model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,72,1,15,11,4,73.33333333333333,5.438915820645155,13.423196582897091,0.8948797721931394,14.209265506119518,2.084865198808094,11420.926550611952,3,1,2,33.333333333333336,1.4896344249093756,0.4924451749796708,0.16414839165989026,0.47740897465613497,1.692801217515228,10047.740897465614,19.40764553999128
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,168,1,15,11,4,73.33333333333333,5.438915820645155,13.423196582897091,0.8948797721931394,14.209265506119518,2.084865198808094,11420.926550611952,3,1,2,33.333333333333336,1.4896344249093756,0.4924451749796708,0.16414839165989026,0.47740897465613497,1.692801217515228,10047.740897465614,19.40764553999128
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,168,1,16,10,6,62.5,4.905669884249365,15.882821316498426,0.9926763322811516,16.95963016107145,2.6684558274059555,11695.963016107145,4,1,3,25.0,0.9945486184480932,-0.010950806899330479,-0.0027377017248326196,-0.04075397039138284,2.5900450332493783,9995.924602960862,1.716163506011977
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,72,1,16,10,6,62.5,4.905669884249365,15.882821316498426,0.9926763322811516,16.95963016107145,2.6684558274059555,11695.963016107145,4,1,3,25.0,0.9945486184480932,-0.010950806899330479,-0.0027377017248326196,-0.04075397039138284,2.5900450332493783,9995.924602960862,1.716163506011977
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,336,1,16,10,6,62.5,4.905669884249365,15.882821316498426,0.9926763322811516,16.95963016107145,2.6684558274059555,11695.963016107145,4,1,3,25.0,0.9945486184480932,-0.010950806899330479,-0.0027377017248326196,-0.04075397039138284,2.5900450332493783,9995.924602960862,1.716163506011977
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,336,0,16,12,4,75.0,4.471369731936713,13.943051593145709,0.8714407245716068,14.785708523432284,1.995630174864715,11478.57085234323,5,2,3,40.0,0.994478092514813,-0.016636492397773317,-0.0033272984795546636,-0.054073634385554126,2.4700948168094574,9994.592636561445,1.6871965949883978
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,72,1,16,11,5,68.75,5.454210592924473,13.44305159314571,0.8401907245716069,14.231740313140273,1.8752892569685344,11423.174031314027,5,2,3,40.0,0.994478092514813,-0.016636492397773317,-0.0033272984795546636,-0.054073634385554126,2.4700948168094574,9994.592636561445,1.6871965949883978
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,168,0,16,12,4,75.0,4.471369731936713,13.943051593145709,0.8714407245716068,14.785708523432284,1.995630174864715,11478.57085234323,5,2,3,40.0,0.994478092514813,-0.016636492397773317,-0.0033272984795546636,-0.054073634385554126,2.4700948168094574,9994.592636561445,1.6871965949883978
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,336,1,16,11,5,68.75,5.454210592924473,13.44305159314571,0.8401907245716069,14.231740313140273,1.8752892569685344,11423.174031314027,5,2,3,40.0,0.994478092514813,-0.016636492397773317,-0.0033272984795546636,-0.054073634385554126,2.4700948168094574,9994.592636561445,1.6871965949883978
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,72,0,16,12,4,75.0,4.471369731936713,13.943051593145709,0.8714407245716068,14.785708523432284,1.995630174864715,11478.57085234323,5,2,3,40.0,0.994478092514813,-0.016636492397773317,-0.0033272984795546636,-0.054073634385554126,2.4700948168094574,9994.592636561445,1.6871965949883978
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,168,1,16,11,5,68.75,5.454210592924473,13.44305159314571,0.8401907245716069,14.231740313140273,1.8752892569685344,11423.174031314027,5,2,3,40.0,0.994478092514813,-0.016636492397773317,-0.0033272984795546636,-0.054073634385554126,2.4700948168094574,9994.592636561445,1.6871965949883978
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.25,3.0,0.0,336,0,16,11,5,68.75,6.550591929367608,27.927309915705006,1.7454568697315629,31.544770346972562,4.5182496323492245,13154.477034697256,4,1,3,25.0,0.9976852637993253,-0.00695743727487752,-0.00173935931871938,-0.06617766532664993,5.730933472496808,9993.382233467335,1.6385223786203142
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.25,3.0,0.0,72,0,17,11,6,64.70588235294117,4.518875248101486,21.23085202776787,1.2488736486922276,23.16940912058376,4.518249632349209,12316.940912058377,4,1,3,25.0,0.9976852637993253,-0.00695743727487752,-0.00173935931871938,-0.06617766532664993,5.730933472496808,9993.382233467335,1.6385223786203142
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.25,3.0,0.0,168,0,16,11,5,68.75,6.26477617680026,26.489253362041513,1.6555783351275946,29.70815201332748,4.5182496323492245,12970.815201332747,4,1,3,25.0,0.9976852637993253,-0.00695743727487752,-0.00173935931871938,-0.06617766532664993,5.730933472496808,9993.382233467335,1.6385223786203142
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,336,0,15,11,4,73.33333333333333,5.4238121929817815,17.884755552475212,1.1923170368316809,19.301641191840567,3.2522083914928634,11930.164119184057,3,1,2,33.333333333333336,0.9954074055507041,-0.009217704646299119,-0.0030725682154330394,-0.03904427383748521,2.7523504466138657,9996.095572616252,1.6270549221805215
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,168,0,15,11,4,73.33333333333333,5.4238121929817815,17.884755552475212,1.1923170368316809,19.301641191840567,3.2522083914928634,11930.164119184057,3,1,2,33.333333333333336,0.9954074055507041,-0.009217704646299119,-0.0030725682154330394,-0.03904427383748521,2.7523504466138657,9996.095572616252,1.6270549221805215
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,72,0,15,11,4,73.33333333333333,5.4238121929817815,17.884755552475212,1.1923170368316809,19.301641191840567,3.2522083914928634,11930.164119184057,3,1,2,33.333333333333336,0.9954074055507041,-0.009217704646299119,-0.0030725682154330394,-0.03904427383748521,2.7523504466138657,9996.095572616252,1.6270549221805215
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,72,1,15,8,7,53.333333333333336,9.667393510972135,17.562708387128612,1.1708472258085743,18.879032530288708,3.0441909142764385,11887.903253028871,5,1,4,20.0,0.994480801520126,-0.016636492397764657,-0.0033272984795529315,-0.07588998117896706,3.5483348612608254,9992.411001882103,1.6225076103321148
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,336,1,15,7,8,46.666666666666664,10.343188684577584,18.946666175403276,1.2631110783602184,20.476485486651352,3.3383581907738296,12047.648548665135,5,1,4,20.0,0.994480801520126,-0.016636492397764657,-0.0033272984795529315,-0.07588998117896706,3.5483348612608254,9992.411001882103,1.6225076103321148
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,168,1,15,7,8,46.666666666666664,10.343188684577584,18.946666175403276,1.2631110783602184,20.476485486651352,3.3383581907738296,12047.648548665135,5,1,4,20.0,0.994480801520126,-0.016636492397764657,-0.0033272984795529315,-0.07588998117896706,3.5483348612608254,9992.411001882103,1.6225076103321148
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,336,1,14,9,5,64.28571428571429,8.897630668667937,15.948135960814618,1.1391525686296156,17.07096326552766,3.044190914276413,11707.096326552766,4,1,3,25.0,0.9924236086598299,-0.01525058705510074,-0.003812646763775185,-0.04511489504679389,2.5727117285529792,9995.488510495321,1.5818748773289666
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,168,1,14,9,5,64.28571428571429,8.897630668667937,15.948135960814618,1.1391525686296156,17.07096326552766,3.044190914276413,11707.096326552766,4,1,3,25.0,0.9924236086598299,-0.01525058705510074,-0.003812646763775185,-0.04511489504679389,2.5727117285529792,9995.488510495321,1.5818748773289666
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,72,1,14,9,5,64.28571428571429,8.117900789629129,14.373582953043005,1.026684496645929,15.269765754403707,3.0441909142764354,11526.97657544037,4,1,3,25.0,0.9924236086598299,-0.01525058705510074,-0.003812646763775185,-0.04511489504679389,2.5727117285529792,9995.488510495321,1.5818748773289653
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,168,0,13,8,5,61.53846153846154,4.489042451759268,17.512749735983025,1.3471345950756173,18.72897815042689,4.0137643170655695,11872.897815042688,4,1,3,25.0,0.9949382518484919,-0.01525058705510074,-0.003812646763775185,-0.07450604596266341,3.5469990189297604,9992.549395403734,1.5287297595389413
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,336,0,13,8,5,61.53846153846154,4.775544596733871,18.950806289646522,1.4577543299728093,20.410135538156982,4.0137643170655695,12041.013553815697,4,1,3,25.0,0.9949382518484919,-0.01525058705510074,-0.003812646763775185,-0.07450604596266341,3.5469990189297604,9992.549395403734,1.5287297595389413
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,72,0,14,9,5,64.28571428571429,4.499288472577232,17.564178172539943,1.2545841551814245,18.810427979803436,4.013764317065577,11881.042797980343,4,1,3,25.0,0.9949382518484919,-0.01525058705510074,-0.003812646763775185,-0.07450604596266341,3.5469990189297604,9992.549395403734,1.5287297595389409
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,168,1,16,11,5,68.75,5.435829054453864,13.421479398294842,0.8388424623934276,14.207304322197922,2.084865198808096,11420.730432219792,4,1,3,25.0,0.7463627369603245,-0.5091300746974017,-0.12728251867435042,-0.5289478851508322,2.5355125473390614,9947.105211484917,-11.226713355111327
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,72,1,16,11,5,68.75,5.435829054453864,13.421479398294842,0.8388424623934276,14.207304322197922,2.084865198808096,11420.730432219792,4,1,3,25.0,0.7463627369603245,-0.5091300746974017,-0.12728251867435042,-0.5289478851508322,2.5355125473390614,9947.105211484917,-11.226713355111327
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,336,1,16,11,5,68.75,5.435829054453864,13.421479398294842,0.8388424623934276,14.207304322197922,2.084865198808096,11420.730432219792,4,1,3,25.0,0.7463627369603245,-0.5091300746974017,-0.12728251867435042,-0.5289478851508322,2.5355125473390614,9947.105211484917,-11.226713355111327
breakout_retest,1440,20,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,72,1,13,8,5,61.53846153846154,3.5687712459582803,13.103366605043222,1.007951277311017,13.693586857686979,2.7741377976239647,11369.358685768699,7,2,5,28.571428571428573,0.8135817760686369,-0.9337528511780016,-0.1333932644540002,-1.0037546256021046,5.779084312991266,9899.62453743979,-11.85096379787424
breakout_retest,1440,20,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,72,0,13,8,5,61.53846153846154,3.5687712459582803,13.103366605043222,1.007951277311017,13.693586857686979,2.7741377976239647,11369.358685768699,7,2,5,28.571428571428573,0.8135817760686369,-0.9337528511780016,-0.1333932644540002,-1.0037546256021046,5.779084312991266,9899.62453743979,-11.85096379787424
breakout_retest,1440,20,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,336,1,12,7,5,58.333333333333336,2.740574682047836,8.878715143753894,0.7398929286461579,9.105754525706633,2.774137797623953,10910.575452570663,7,2,5,28.571428571428573,0.7979027833351722,-1.012287577342232,-0.14461251104889028,-1.071175673093172,4.909557463201498,9892.882432690683,-12.95207483184279
breakout_retest,1440,20,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,336,0,12,7,5,58.333333333333336,2.740574682047836,8.878715143753894,0.7398929286461579,9.105754525706633,2.774137797623953,10910.575452570663,7,2,5,28.571428571428573,0.7979027833351722,-1.012287577342232,-0.14461251104889028,-1.071175673093172,4.909557463201498,9892.882432690683,-12.95207483184279
breakout_retest,1440,20,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,72,0,13,8,5,61.53846153846154,2.638239328856223,8.356699938376567,0.6428230721828128,8.550021602883762,2.7741377976239425,10855.002160288377,7,2,5,28.571428571428573,0.7979027833351722,-1.012287577342232,-0.14461251104889028,-1.071175673093172,4.909557463201498,9892.882432690683,-12.95207483184279
breakout_retest,1440,20,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,72,1,13,8,5,61.53846153846154,2.638239328856223,8.356699938376567,0.6428230721828128,8.550021602883762,2.7741377976239425,10855.002160288377,7,2,5,28.571428571428573,0.7979027833351722,-1.012287577342232,-0.14461251104889028,-1.071175673093172,4.909557463201498,9892.882432690683,-12.95207483184279
breakout_retest,1440,20,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,168,0,12,7,5,58.333333333333336,2.5968084130991853,8.145359797131484,0.6787799830942903,8.32129180939354,2.7741377976239705,10832.129180939353,7,2,5,28.571428571428573,0.7979027833351722,-1.012287577342232,-0.14461251104889028,-1.071175673093172,4.909557463201498,9892.882432690683,-12.95207483184279
breakout_retest,1440,20,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,168,1,12,7,5,58.333333333333336,2.5968084130991853,8.145359797131484,0.6787799830942903,8.32129180939354,2.7741377976239705,10832.129180939353,7,2,5,28.571428571428573,0.7979027833351722,-1.012287577342232,-0.14461251104889028,-1.071175673093172,4.909557463201498,9892.882432690683,-12.95207483184279
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,168,0,15,12,3,80.0,5.954229518318453,14.923196582897091,0.9948797721931394,15.922606105632898,2.084865198808094,11592.26061056329,3,1,2,33.333333333333336,0.7469489083299514,-0.5075548250203292,-0.16918494167344308,-0.5273963754234501,2.4011956923537863,9947.260362457655,-15.430038656113645
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,72,0,15,12,3,80.0,5.954229518318453,14.923196582897091,0.9948797721931394,15.922606105632898,2.084865198808094,11592.26061056329,3,1,2,33.333333333333336,0.7469489083299514,-0.5075548250203292,-0.16918494167344308,-0.5273963754234501,2.4011956923537863,9947.260362457655,-15.430038656113645
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,336,0,15,12,3,80.0,5.954229518318453,14.923196582897091,0.9948797721931394,15.922606105632898,2.084865198808094,11592.26061056329,3,1,2,33.333333333333336,0.7469489083299514,-0.5075548250203292,-0.16918494167344308,-0.5273963754234501,2.4011956923537863,9947.260362457655,-15.430038656113645
breakout_retest,1440,20,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,336,1,12,6,6,50.0,3.5241520407240445,12.878715143753885,1.0732262619794903,13.414998795255894,2.7741377976239616,11341.499879525589,6,1,5,16.666666666666668,0.7480508915125831,-1.0096336998376376,-0.16827228330627295,-1.0681374025961143,5.840361426884886,9893.186259740389,-15.48695721830969
breakout_retest,1440,20,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,168,1,12,6,6,50.0,3.1844246388334243,11.145359797131475,0.9287799830942896,11.506327548292838,2.7741377976239407,11150.632754829285,6,1,5,16.666666666666668,0.7480508915125831,-1.0096336998376376,-0.16827228330627295,-1.0681374025961143,5.840361426884886,9893.186259740389,-15.48695721830969
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,336,0,13,9,4,69.23076923076923,6.712340753652764,22.950915748454026,1.7654550575733867,25.27540226085212,2.906508818232311,12527.540226085212,5,1,4,20.0,0.7467459437661099,-1.0166364923977647,-0.20332729847955294,-1.0751458582624274,4.512865776034214,9892.485414173758,-18.930833960062326
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,72,0,14,10,4,71.42857142857143,6.070861205190334,20.37359347269461,1.4552566766210435,22.18207604889546,2.786333650961428,12218.207604889547,5,1,4,20.0,0.7467459437661099,-1.0166364923977647,-0.20332729847955294,-1.0751458582624274,4.512865776034214,9892.485414173758,-18.930833960062326
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,168,0,13,9,4,69.23076923076923,6.354417385906414,21.512859194790533,1.654835322676195,23.526316379747424,2.906508818232311,12352.631637974742,5,1,4,20.0,0.7467459437661099,-1.0166364923977647,-0.20332729847955294,-1.0751458582624274,4.512865776034214,9892.485414173758,-18.930833960062326
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,168,1,15,9,6,60.0,8.891159254248015,15.946666175403289,1.0631110783602193,17.06924257358866,3.044190914276423,11706.924257358867,5,1,4,20.0,0.6627282693207552,-1.0166364923977647,-0.20332729847955294,-1.0460490261892441,3.5483348612608183,9895.395097381075,-19.04099745406663
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,72,1,15,9,6,60.0,8.111996487440626,14.372113167631674,0.9581408778421117,15.268071536202976,3.044190914276428,11526.807153620297,5,1,4,20.0,0.6627282693207552,-1.0166364923977647,-0.20332729847955294,-1.0460490261892441,3.5483348612608183,9895.395097381075,-19.04099745406663
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,336,1,15,9,6,60.0,8.891159254248015,15.946666175403289,1.0631110783602193,17.06924257358866,3.044190914276423,11706.924257358867,5,1,4,20.0,0.6627282693207552,-1.0166364923977647,-0.20332729847955294,-1.0460490261892441,3.5483348612608183,9895.395097381075,-19.04099745406663
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,168,0,16,12,4,75.0,5.91803576027242,19.882821316498426,1.2426763322811516,21.68536644041259,3.252208391492875,12168.53664404126,4,1,3,25.0,0.6640034593554144,-1.0109508068993305,-0.2527377017248326,-1.0403862566749522,2.7523504466138657,9895.961374332504,-23.97995196601859
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,336,0,16,12,4,75.0,5.91803576027242,19.882821316498426,1.2426763322811516,21.68536644041259,3.252208391492875,12168.53664404126,4,1,3,25.0,0.6640034593554144,-1.0109508068993305,-0.2527377017248326,-1.0403862566749522,2.7523504466138657,9895.961374332504,-23.97995196601859
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,72,0,16,12,4,75.0,5.91803576027242,19.882821316498426,1.2426763322811516,21.68536644041259,3.252208391492875,12168.53664404126,4,1,3,25.0,0.6640034593554144,-1.0109508068993305,-0.2527377017248326,-1.0403862566749522,2.7523504466138657,9895.961374332504,-23.97995196601859
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,168,0,14,9,5,64.28571428571429,3.5796403602804707,12.948135960814616,0.9248668543439011,13.593685476426298,4.013764317065585,11359.36854764263,4,1,3,25.0,0.6630331171005764,-1.0152505870551007,-0.2538126467637752,-1.0446785275426418,3.5469990189297627,9895.532147245736,-24.13508050995689
