model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,336,0,15,6,9,40.0,3.8772677682837835,26.18124275209952,1.7454161834733015,28.241259356482207,7.944440408226079,12824.12593564822,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-100.80724677726387
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,168,0,15,6,9,40.0,3.8772677682837835,26.18124275209952,1.7454161834733015,28.241259356482207,7.944440408226079,12824.12593564822,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-100.80724677726387
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,336,0,14,6,8,42.857142857142854,4.359659438899958,27.188075219986928,1.9420053728562092,29.54556617746549,7.944440408226078,12954.556617746548,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-100.80724677726387
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,0,14,6,8,42.857142857142854,4.359659438899958,27.188075219986928,1.9420053728562092,29.54556617746549,7.944440408226078,12954.556617746548,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-100.80724677726387
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,168,0,14,6,8,42.857142857142854,4.359659438899958,27.188075219986928,1.9420053728562092,29.54556617746549,7.944440408226078,12954.556617746548,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-100.80724677726387
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,336,0,14,6,8,42.857142857142854,4.359659438899958,27.188075219986928,1.9420053728562092,29.54556617746549,7.944440408226078,12954.556617746548,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-100.80724677726387
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,336,0,15,6,9,40.0,3.8772677682837835,26.18124275209952,1.7454161834733015,28.241259356482207,7.944440408226079,12824.12593564822,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-100.80724677726387
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,72,0,14,6,8,42.857142857142854,1.8158897371400728,6.590916771609395,0.47077976940067107,6.562244116755589,6.916837324262218,10656.22441167556,2,0,2,0.0,0.0,-2.0105145006269343,-1.0052572503134671,-2.0004091150425674,4.559259702143447,9799.959088495743,-100.83087404193564
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,336,0,16,7,9,43.75,6.35278118511189,48.50054216435268,3.0312838852720425,57.74930071590567,9.304893611480155,15774.930071590567,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.84867333375793
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,336,1,17,6,11,35.294117647058826,8.081589221625153,43.15027738764748,2.538251611038087,50.04514094131534,9.30489361148015,15004.514094131533,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.84867333375793
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,168,0,16,7,9,43.75,6.35278118511189,48.50054216435268,3.0312838852720425,57.74930071590567,9.304893611480155,15774.930071590567,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.84867333375793
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,168,1,18,6,12,33.333333333333336,6.9402125226961635,42.148181930598355,2.3415656628110195,48.54154540041944,9.304893611480134,14854.154540041944,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.84867333375793
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,72,0,17,8,9,47.05882352941177,4.5032243654172985,31.724522228977758,1.8661483664104563,35.54389895885968,9.30489361148015,13554.389895885968,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.84867333375793
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,168,0,16,7,9,43.75,6.35278118511189,48.50054216435268,3.0312838852720425,57.74930071590567,9.304893611480155,15774.930071590567,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.84867333375793
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,72,1,18,7,11,38.888888888888886,5.008592278621428,28.41410111745548,1.578561173191971,31.320261329458397,9.304893611480146,13132.02613294584,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.84867333375793
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,72,0,16,8,8,50.0,5.063545019418601,32.726617686026884,2.0454136053766803,36.915927245766134,9.304893611480136,13691.592724576614,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.84867333375793
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,72,1,17,7,10,41.1764705882353,5.833258663004576,29.4161965745046,1.7303645043826235,32.64953630658341,9.304893611480137,13264.953630658341,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.84867333375793
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,72,1,18,7,11,38.888888888888886,5.008592278621428,28.41410111745548,1.578561173191971,31.320261329458397,9.304893611480146,13132.02613294584,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.84867333375793
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,0,16,7,9,43.75,6.35278118511189,48.50054216435268,3.0312838852720425,57.74930071590567,9.304893611480155,15774.930071590567,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.84867333375793
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,1,17,6,11,35.294117647058826,8.081589221625153,43.15027738764748,2.538251611038087,50.04514094131534,9.30489361148015,15004.514094131533,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.84867333375793
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,336,0,16,7,9,43.75,6.35278118511189,48.50054216435268,3.0312838852720425,57.74930071590567,9.304893611480155,15774.930071590567,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.84867333375793
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,336,1,18,6,12,33.333333333333336,6.9402125226961635,42.148181930598355,2.3415656628110195,48.54154540041944,9.304893611480134,14854.154540041944,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.84867333375793
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,336,1,18,6,12,33.333333333333336,6.9402125226961635,42.148181930598355,2.3415656628110195,48.54154540041944,9.304893611480134,14854.154540041944,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.84867333375793
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,336,0,16,7,9,43.75,6.35278118511189,48.50054216435268,3.0312838852720425,57.74930071590567,9.304893611480155,15774.930071590567,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.84867333375793
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,72,0,17,8,9,47.05882352941177,4.5032243654172985,31.724522228977758,1.8661483664104563,35.54389895885968,9.30489361148015,13554.389895885968,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.84867333375793
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,72,0,16,8,8,50.0,5.063545019418601,32.726617686026884,2.0454136053766803,36.915927245766134,9.304893611480136,13691.592724576614,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.84867333375793
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,336,1,17,6,11,35.294117647058826,8.081589221625153,43.15027738764748,2.538251611038087,50.04514094131534,9.30489361148015,15004.514094131533,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.84867333375793
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,72,1,17,7,10,41.1764705882353,5.833258663004576,29.4161965745046,1.7303645043826235,32.64953630658341,9.304893611480137,13264.953630658341,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.84867333375793
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,168,1,17,6,11,35.294117647058826,8.081589221625153,43.15027738764748,2.538251611038087,50.04514094131534,9.30489361148015,15004.514094131533,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.84867333375793
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,336,0,16,7,9,43.75,6.35278118511189,48.50054216435268,3.0312838852720425,57.74930071590567,9.304893611480155,15774.930071590567,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.84867333375793
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,168,1,18,6,12,33.333333333333336,6.9402125226961635,42.148181930598355,2.3415656628110195,48.54154540041944,9.304893611480134,14854.154540041944,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.84867333375793
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,168,0,16,7,9,43.75,6.35278118511189,48.50054216435268,3.0312838852720425,57.74930071590567,9.304893611480155,15774.930071590567,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.84867333375793
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,336,1,18,5,13,27.77777777777778,3.1385476022480523,17.511986790515415,0.9728881550286341,18.106286164187413,8.80132291756413,11810.62861641874,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-100.85865972782416
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,168,1,18,5,13,27.77777777777778,3.1385476022480523,17.511986790515415,0.9728881550286341,18.106286164187413,8.80132291756413,11810.62861641874,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-100.85865972782416
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,336,1,17,5,12,29.41176470588235,3.5785416357565953,18.518819258402818,1.0893423093178127,19.30751294110742,8.801322917564109,11930.751294110742,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-100.85865972782416
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,1,17,5,12,29.41176470588235,3.5785416357565953,18.518819258402818,1.0893423093178127,19.30751294110742,8.801322917564109,11930.751294110742,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-100.85865972782416
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,336,0,12,5,7,41.666666666666664,1.949367289281481,6.7130163420384985,0.5594180285032082,6.700092333291341,7.6435334121678675,10670.009233329134,2,0,2,0.0,0.0,-2.0105145006269343,-1.0052572503134671,-2.0004091150425674,4.559259702143447,9799.959088495743,-100.87447580720998
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,72,0,13,5,8,38.46153846153846,1.62819292169586,5.074665208959146,0.39035886222762667,4.9706253692703095,8.30713187012032,10497.062536927031,2,0,2,0.0,0.0,-2.0105145006269343,-1.0052572503134671,-2.0004091150425674,4.559259702143447,9799.959088495743,-100.91429171468712
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,336,0,13,5,8,38.46153846153846,1.7069514312765974,5.7088092067370315,0.4391391697490024,5.6286023927071716,8.672919198320814,10562.860239270718,2,0,2,0.0,0.0,-2.0105145006269343,-1.0052572503134671,-2.0004091150425674,4.559259702143447,9799.959088495743,-100.93623895437915
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,168,0,13,5,8,38.46153846153846,1.6001913859608587,4.848463330071002,0.3729587176977694,4.735953205613286,8.833452389856678,10473.595320561328,2,0,2,0.0,0.0,-2.0105145006269343,-1.0052572503134671,-2.0004091150425674,4.559259702143447,9799.959088495743,-100.9458709458713
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,72,0,13,4,9,30.76923076923077,0.9548900838236293,-0.4102267841324423,-0.03155590647172633,-0.5610357855035719,8.017840124626813,9943.896421449643,2,0,2,0.0,0.0,-2.0115992117403696,-1.0057996058701848,-2.0014829014926905,4.5603054511388885,9799.851709850731,-100.95116976562927
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,168,0,14,5,9,35.714285714285715,1.4232642358470315,3.8442561947695344,0.2745897281978239,3.6841872902965145,9.748953365965768,10368.41872902965,2,0,2,0.0,0.0,-2.0105145006269343,-1.0052572503134671,-2.0004091150425674,4.559259702143447,9799.959088495743,-101.00080100443785
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,168,1,19,6,13,31.57894736842105,6.174631184419339,42.38920596349518,2.231010840183957,47.50921452060166,12.463980463980562,14750.921452060165,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-101.07841918060915
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,336,0,17,7,10,41.1764705882353,5.953862059299102,50.05630768121888,2.9444886871305225,58.562197300018056,12.463980463980578,15856.219730001805,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-101.07841918060915
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,336,1,19,6,13,31.57894736842105,6.174631184419339,42.38920596349518,2.231010840183957,47.50921452060166,12.463980463980562,14750.921452060165,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-101.07841918060915
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,336,1,19,6,13,31.57894736842105,6.174631184419339,42.38920596349518,2.231010840183957,47.50921452060166,12.463980463980562,14750.921452060165,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-101.07841918060915
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,168,0,17,7,10,41.1764705882353,5.953862059299102,50.05630768121888,2.9444886871305225,58.562197300018056,12.463980463980578,15856.219730001805,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-101.07841918060915
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,72,0,18,8,10,44.44444444444444,3.7220740133094488,27.488716831684947,1.527150935093608,30.1747677555662,12.463980463980562,13017.47677555662,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-101.07841918060915
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,72,1,20,7,13,35.0,3.430164359107968,22.32270920586497,1.1161354602932485,23.846410100722302,12.463980463980553,12384.641010072231,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-101.07841918060915
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,168,1,19,6,13,31.57894736842105,6.174631184419339,42.38920596349518,2.231010840183957,47.50921452060166,12.463980463980562,14750.921452060165,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-101.07841918060915
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,168,1,20,6,14,30.0,5.501582720753473,41.387051719634776,2.069352585981739,46.030944667198284,12.463980463980565,14603.09446671983,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-101.07841918060915
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,0,17,7,10,41.1764705882353,5.953862059299102,50.05630768121888,2.9444886871305225,58.562197300018056,12.463980463980578,15856.219730001805,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-101.07841918060915
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,1,20,6,14,30.0,5.501582720753473,41.387051719634776,2.069352585981739,46.030944667198284,12.463980463980565,14603.09446671983,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-101.07841918060915
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,72,0,17,8,9,47.05882352941177,4.132141374685413,28.490871075545353,1.6759335926791383,31.49252568204808,12.463980463980556,13149.252568204807,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-101.07841918060915
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,72,1,19,7,12,36.8421052631579,3.850222214485012,23.324863449725374,1.2276243920908092,25.100106123310972,12.463980463980576,12510.010612331098,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-101.07841918060915
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,336,0,17,7,10,41.1764705882353,5.953862059299102,50.05630768121888,2.9444886871305225,58.562197300018056,12.463980463980578,15856.219730001805,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-101.07841918060915
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,168,0,17,7,10,41.1764705882353,5.953862059299102,50.05630768121888,2.9444886871305225,58.562197300018056,12.463980463980578,15856.219730001805,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-101.07841918060915
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,168,0,17,7,10,41.1764705882353,5.953862059299102,50.05630768121888,2.9444886871305225,58.562197300018056,12.463980463980578,15856.219730001805,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-101.07841918060915
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,72,1,19,7,12,36.8421052631579,3.850222214485012,23.324863449725374,1.2276243920908092,25.100106123310972,12.463980463980576,12510.010612331098,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-101.07841918060915
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,72,0,17,8,9,47.05882352941177,4.132141374685413,28.490871075545353,1.6759335926791383,31.49252568204808,12.463980463980556,13149.252568204807,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-101.07841918060915
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,336,1,20,6,14,30.0,5.501582720753473,41.387051719634776,2.069352585981739,46.030944667198284,12.463980463980565,14603.09446671983,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-101.07841918060915
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,336,0,17,7,10,41.1764705882353,5.953862059299102,50.05630768121888,2.9444886871305225,58.562197300018056,12.463980463980578,15856.219730001805,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-101.07841918060915
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,168,1,20,6,14,30.0,5.501582720753473,41.387051719634776,2.069352585981739,46.030944667198284,12.463980463980565,14603.09446671983,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-101.07841918060915
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,168,0,17,7,10,41.1764705882353,5.953862059299102,50.05630768121888,2.9444886871305225,58.562197300018056,12.463980463980578,15856.219730001805,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-101.07841918060915
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,1,20,7,13,35.0,3.430164359107968,22.32270920586497,1.1161354602932485,23.846410100722302,12.463980463980553,12384.641010072231,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-101.07841918060915
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,0,18,8,10,44.44444444444444,3.7220740133094488,27.488716831684947,1.527150935093608,30.1747677555662,12.463980463980562,13017.47677555662,2,0,2,0.0,0.0,-2.0088088316327424,-1.0044044158163712,-1.9987205533070873,2.116023606588217,9800.127944669292,-101.07841918060915
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,336,0,13,3,10,23.076923076923077,0.7722861597189056,-2.2994874248274133,-0.17688364806364718,-2.4249950719649305,10.527937833070814,9757.500492803507,2,0,2,0.0,0.0,-2.0115992117403696,-1.0057996058701848,-2.0014829014926905,4.5603054511388885,9799.851709850731,-101.10177562813593
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,168,0,13,3,10,23.076923076923077,0.6873794844275753,-3.156887360972304,-0.24283748930556184,-3.2467054816108454,10.682552374351362,9675.329451838916,2,0,2,0.0,0.0,-2.0115992117403696,-1.0057996058701848,-2.0014829014926905,4.5603054511388885,9799.851709850731,-101.11105250061276
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,72,0,12,8,4,66.66666666666667,4.964579561010283,15.91924331990197,1.3266036099918308,16.852355196915326,4.6668549744831855,11685.235519691532,2,0,2,0.0,0.0,-2.0238543685086823,-1.0119271842543411,-2.0136152836452537,2.854321792372645,9798.638471635475,-101.3628684950363
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,72,0,12,8,4,66.66666666666667,4.964579561010283,15.91924331990197,1.3266036099918308,16.852355196915326,4.6668549744831855,11685.235519691532,2,0,2,0.0,0.0,-2.0238543685086823,-1.0119271842543411,-2.0136152836452537,2.854321792372645,9798.638471635475,-101.3628684950363
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,0,12,8,4,66.66666666666667,4.678400195655817,14.763519604480264,1.2302933003733554,15.532628341563504,5.621953208819205,11553.26283415635,2,0,2,0.0,0.0,-2.0238543685086823,-1.0119271842543411,-2.0136152836452537,2.854321792372645,9798.638471635475,-101.42017438909646
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,72,0,14,9,5,64.28571428571429,4.201847732020916,16.064376470234766,1.1474554621596262,17.008519055679837,5.621953208819196,11700.851905567984,2,0,2,0.0,0.0,-2.0238543685086823,-1.0119271842543411,-2.0136152836452537,2.854321792372645,9798.638471635475,-101.42017438909646
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,0,14,9,5,64.28571428571429,4.201847732020916,16.064376470234766,1.1474554621596262,17.008519055679837,5.621953208819196,11700.851905567984,2,0,2,0.0,0.0,-2.0238543685086823,-1.0119271842543411,-2.0136152836452537,2.854321792372645,9798.638471635475,-101.42017438909646
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,168,0,12,6,6,50.0,4.172244181187313,19.105663511674184,1.5921386259728487,20.36499343329945,5.672246837328601,12036.499343329946,2,0,2,0.0,0.0,-2.0238543685086823,-1.0119271842543411,-2.0136152836452537,2.854321792372645,9798.638471635475,-101.42319200680701
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,168,0,13,7,6,53.84615384615385,4.362686193695183,20.252649935682552,1.5578961488986578,21.74556356723798,5.672246837328579,12174.556356723799,2,0,2,0.0,0.0,-2.0238543685086823,-1.0119271842543411,-2.0136152836452537,2.854321792372645,9798.638471635475,-101.42319200680701
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,336,0,12,6,6,50.0,4.172244181187313,19.105663511674184,1.5921386259728487,20.36499343329945,5.672246837328601,12036.499343329946,2,0,2,0.0,0.0,-2.0238543685086823,-1.0119271842543411,-2.0136152836452537,2.854321792372645,9798.638471635475,-101.42319200680701
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,336,0,13,7,6,53.84615384615385,4.362686193695183,20.252649935682552,1.5578961488986578,21.74556356723798,5.672246837328579,12174.556356723799,2,0,2,0.0,0.0,-2.0238543685086823,-1.0119271842543411,-2.0136152836452537,2.854321792372645,9798.638471635475,-101.42319200680701
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,0,13,7,6,53.84615384615385,4.362686193695183,20.252649935682552,1.5578961488986578,21.74556356723798,5.672246837328579,12174.556356723799,2,0,2,0.0,0.0,-2.0238543685086823,-1.0119271842543411,-2.0136152836452537,2.854321792372645,9798.638471635475,-101.42319200680701
