model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,168,1,23,4,19,17.391304347826086,1.9888991599610581,13.900595460717454,0.6043737156833676,13.157483042100804,11.808082091969226,11315.748304210081,1,1,0,100.0,999.0,3.2833717116740275,3.2833717116740275,3.2833717116740324,0.8453100249527667,10328.337171167403,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,336,0,20,5,15,25.0,2.0423614834563915,15.68132438807422,0.784066219403711,15.141472472384176,11.798275518701482,11514.147247238418,1,1,0,100.0,999.0,3.2833717116740275,3.2833717116740275,3.2833717116740324,0.8453100249527667,10328.337171167403,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,336,1,23,4,19,17.391304347826086,1.9888991599610581,13.900595460717454,0.6043737156833676,13.157483042100804,11.808082091969226,11315.748304210081,1,1,0,100.0,999.0,3.2833717116740275,3.2833717116740275,3.2833717116740324,0.8453100249527667,10328.337171167403,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,0,25,6,19,24.0,3.6185013985431485,50.03637438866296,2.0014549755465185,51.918326850651276,24.465172412492635,15191.832685065128,1,1,0,100.0,999.0,3.9390235735333827,3.9390235735333827,3.9390235735333734,1.0131690892411402,10393.902357353338,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,1,25,5,20,20.0,4.682116411860679,51.95642339515409,2.0782569358061638,54.975148383071605,22.93117895428972,15497.514838307161,1,1,0,100.0,999.0,3.9390235735333827,3.9390235735333827,3.9390235735333734,1.0131690892411402,10393.902357353338,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,72,0,27,7,20,25.925925925925927,3.380294617007805,47.88333325595272,1.7734567872575082,48.90689031593287,24.46517241249264,14890.689031593287,1,1,0,100.0,999.0,3.9390235735333827,3.9390235735333827,3.9390235735333734,1.0131690892411402,10393.902357353338,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,72,1,27,6,21,22.22222222222222,4.366165240227205,50.890537175549326,1.8848347102055305,53.522328227128256,22.93117895428973,15352.232822712826,1,1,0,100.0,999.0,3.9390235735333827,3.9390235735333827,3.9390235735333734,1.0131690892411402,10393.902357353338,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,168,0,25,7,18,28.0,3.886308280076534,52.261730313082325,2.090469212523293,55.33326836740675,24.465172412492635,15533.326836740674,1,1,0,100.0,999.0,3.9390235735333827,3.9390235735333827,3.9390235735333734,1.0131690892411402,10393.902357353338,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,168,1,25,6,19,24.0,4.769493307481663,53.18177931957345,2.127271172782938,56.874183701542776,22.93117895428971,15687.418370154277,1,1,0,100.0,999.0,3.9390235735333827,3.9390235735333827,3.9390235735333734,1.0131690892411402,10393.902357353338,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,336,0,25,6,19,24.0,3.6185013985431485,50.03637438866296,2.0014549755465185,51.918326850651276,24.465172412492635,15191.832685065128,1,1,0,100.0,999.0,3.9390235735333827,3.9390235735333827,3.9390235735333734,1.0131690892411402,10393.902357353338,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,336,1,25,5,20,20.0,4.682116411860679,51.95642339515409,2.0782569358061638,54.975148383071605,22.93117895428972,15497.514838307161,1,1,0,100.0,999.0,3.9390235735333827,3.9390235735333827,3.9390235735333734,1.0131690892411402,10393.902357353338,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,0,24,7,17,29.166666666666668,2.2306214910137343,21.000954190010816,0.8750397579171173,21.167631901716668,13.474495220484384,12116.763190171667,1,1,0,100.0,999.0,3.2833717116740275,3.2833717116740275,3.2833717116740324,0.8453100249527667,10328.337171167403,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,1,24,6,18,25.0,2.776168679776642,23.20892689177866,0.9670386204907775,23.917598512722837,12.600390150745394,12391.759851272283,1,1,0,100.0,999.0,3.2833717116740275,3.2833717116740275,3.2833717116740324,0.8453100249527667,10328.337171167403,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,168,0,22,7,15,31.818181818181817,2.6654440993606485,25.077207987382426,1.1398730903355647,26.06405375638101,13.4744952204844,12606.405375638102,1,1,0,100.0,999.0,3.2833717116740275,3.2833717116740275,3.2833717116740324,0.8453100249527667,10328.337171167403,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,168,1,22,6,16,27.272727272727273,3.378859242894268,26.30755367510184,1.195797894322811,27.69869023268432,12.600390150745383,12769.869023268433,1,1,0,100.0,999.0,3.2833717116740275,3.2833717116740275,3.2833717116740324,0.8453100249527667,10328.337171167403,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,336,0,22,6,16,27.272727272727273,2.4303621911505995,22.97045070510988,1.0441113956868127,23.43721517941182,13.474495220484384,12343.721517941181,1,1,0,100.0,999.0,3.2833717116740275,3.2833717116740275,3.2833717116740324,0.8453100249527667,10328.337171167403,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,336,1,22,5,17,22.727272727272727,3.278406880269695,25.200796392829293,1.1454907451286043,26.300821326817502,12.600390150745378,12630.082132681751,1,1,0,100.0,999.0,3.2833717116740275,3.2833717116740275,3.2833717116740324,0.8453100249527667,10328.337171167403,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,0,24,7,17,29.166666666666668,2.2306214910137343,21.000954190010816,0.8750397579171173,21.167631901716668,13.474495220484384,12116.763190171667,1,1,0,100.0,999.0,3.2833717116740275,3.2833717116740275,3.2833717116740324,0.8453100249527667,10328.337171167403,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,1,24,6,18,25.0,2.776168679776642,23.20892689177866,0.9670386204907775,23.917598512722837,12.600390150745394,12391.759851272283,1,1,0,100.0,999.0,3.2833717116740275,3.2833717116740275,3.2833717116740324,0.8453100249527667,10328.337171167403,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,168,0,22,7,15,31.818181818181817,2.6654440993606485,25.077207987382426,1.1398730903355647,26.06405375638101,13.4744952204844,12606.405375638102,1,1,0,100.0,999.0,3.2833717116740275,3.2833717116740275,3.2833717116740324,0.8453100249527667,10328.337171167403,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,168,1,22,6,16,27.272727272727273,3.378859242894268,26.30755367510184,1.195797894322811,27.69869023268432,12.600390150745383,12769.869023268433,1,1,0,100.0,999.0,3.2833717116740275,3.2833717116740275,3.2833717116740324,0.8453100249527667,10328.337171167403,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,0,22,6,16,27.272727272727273,2.4303621911505995,22.97045070510988,1.0441113956868127,23.43721517941182,13.474495220484384,12343.721517941181,1,1,0,100.0,999.0,3.2833717116740275,3.2833717116740275,3.2833717116740324,0.8453100249527667,10328.337171167403,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,1,22,5,17,22.727272727272727,3.278406880269695,25.200796392829293,1.1454907451286043,26.300821326817502,12.600390150745378,12630.082132681751,1,1,0,100.0,999.0,3.2833717116740275,3.2833717116740275,3.2833717116740324,0.8453100249527667,10328.337171167403,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,0,27,6,21,22.22222222222222,1.0094693803575387,0.2001549391281241,0.007413145893634226,-0.3294194184765953,15.65562298942465,9967.05805815234,1,1,0,100.0,999.0,4.543938711131182,4.543938711131182,4.54393871113119,1.1677629369596298,10454.39387111312,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,1,27,5,22,18.51851851851852,1.267291763053682,4.046503425298614,0.149870497233282,3.6346488384895848,10.179577145320753,10363.46488384896,1,1,0,100.0,999.0,4.543938711131182,4.543938711131182,4.54393871113119,1.1677629369596298,10454.39387111312,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,0,25,6,19,24.0,1.147595453408967,2.822831915474439,0.11291327661897756,2.306660843967201,14.409318011534754,10230.66608439672,1,1,0,100.0,999.0,4.543938711131182,4.543938711131182,4.54393871113119,1.1677629369596298,10454.39387111312,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,1,25,5,20,20.0,1.3181267732846988,4.494272016687241,0.17977088066748967,4.114289106004443,9.763871663330322,10411.428910600443,1,1,0,100.0,999.0,4.543938711131182,4.543938711131182,4.54393871113119,1.1677629369596298,10454.39387111312,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,336,0,25,5,20,20.0,1.0250006010291666,0.5032028582874233,0.02012811433149693,-0.03561551196522572,16.368887692100017,9996.438448803478,1,1,0,100.0,999.0,4.543938711131182,4.543938711131182,4.54393871113119,1.1677629369596298,10454.39387111312,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,336,1,25,4,21,16.0,1.2246824962687646,3.1746429595002277,0.1269857183800091,2.7582322714917895,10.93916969015845,10275.823227149178,1,1,0,100.0,999.0,4.543938711131182,4.543938711131182,4.54393871113119,1.1677629369596298,10454.39387111312,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,72,0,27,6,21,22.22222222222222,1.0094693803575387,0.2001549391281241,0.007413145893634226,-0.3294194184765953,15.65562298942465,9967.05805815234,1,1,0,100.0,999.0,4.543938711131182,4.543938711131182,4.54393871113119,1.1677629369596298,10454.39387111312,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,72,1,27,5,22,18.51851851851852,1.267291763053682,4.046503425298614,0.149870497233282,3.6346488384895848,10.179577145320753,10363.46488384896,1,1,0,100.0,999.0,4.543938711131182,4.543938711131182,4.54393871113119,1.1677629369596298,10454.39387111312,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,168,0,25,6,19,24.0,1.147595453408967,2.822831915474439,0.11291327661897756,2.306660843967201,14.409318011534754,10230.66608439672,1,1,0,100.0,999.0,4.543938711131182,4.543938711131182,4.54393871113119,1.1677629369596298,10454.39387111312,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,168,1,25,5,20,20.0,1.3181267732846988,4.494272016687241,0.17977088066748967,4.114289106004443,9.763871663330322,10411.428910600443,1,1,0,100.0,999.0,4.543938711131182,4.543938711131182,4.54393871113119,1.1677629369596298,10454.39387111312,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,336,0,25,5,20,20.0,1.0250006010291666,0.5032028582874233,0.02012811433149693,-0.03561551196522572,16.368887692100017,9996.438448803478,1,1,0,100.0,999.0,4.543938711131182,4.543938711131182,4.54393871113119,1.1677629369596298,10454.39387111312,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,336,1,25,4,21,16.0,1.2246824962687646,3.1746429595002277,0.1269857183800091,2.7582322714917895,10.93916969015845,10275.823227149178,1,1,0,100.0,999.0,4.543938711131182,4.543938711131182,4.54393871113119,1.1677629369596298,10454.39387111312,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,0,27,7,20,25.925925925925927,3.380294617007805,47.88333325595272,1.7734567872575082,48.90689031593287,24.46517241249264,14890.689031593287,1,1,0,100.0,999.0,3.9390235735333827,3.9390235735333827,3.9390235735333734,1.0131690892411402,10393.902357353338,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,1,27,6,21,22.22222222222222,4.366165240227205,50.890537175549326,1.8848347102055305,53.522328227128256,22.93117895428973,15352.232822712826,1,1,0,100.0,999.0,3.9390235735333827,3.9390235735333827,3.9390235735333734,1.0131690892411402,10393.902357353338,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,0,25,7,18,28.0,3.886308280076534,52.261730313082325,2.090469212523293,55.33326836740675,24.465172412492635,15533.326836740674,1,1,0,100.0,999.0,3.9390235735333827,3.9390235735333827,3.9390235735333734,1.0131690892411402,10393.902357353338,-1000000000.0
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,1,25,6,19,24.0,4.769493307481663,53.18177931957345,2.127271172782938,56.874183701542776,22.93117895428971,15687.418370154277,1,1,0,100.0,999.0,3.9390235735333827,3.9390235735333827,3.9390235735333734,1.0131690892411402,10393.902357353338,-1000000000.0
