model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,72,0,10,6,4,60.0,2.23396899314048,4.9543769556195905,0.49543769556195905,4.988127976315515,2.8896050565151534,10498.812797631552,7,1,6,14.285714285714286,0.2593003375862678,-4.271696646055236,-0.6102423780078909,-4.219322841926565,4.549122302463103,9578.067715807343,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,72,1,10,5,5,50.0,2.468171856600096,4.454376955619626,0.4454376955619626,4.481127735381207,2.9606588662796463,10448.11277353812,7,1,6,14.285714285714286,0.3136939474940964,-3.2716966460552364,-0.46738523515074804,-3.251827639976579,3.5849584550737883,9674.817236002342,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,168,0,10,6,4,60.0,2.23396899314048,4.9543769556195905,0.49543769556195905,4.988127976315515,2.8896050565151534,10498.812797631552,7,1,6,14.285714285714286,0.2487151320186641,-4.517142298966047,-0.6453060427094354,-4.456201333202059,4.785185155334762,9554.379866679794,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,168,1,10,5,5,50.0,2.468171856600096,4.454376955619626,0.4454376955619626,4.481127735381207,2.9606588662796463,10448.11277353812,7,1,6,14.285714285714286,0.29833355718425586,-3.5171422989660464,-0.5024488998522924,-3.491098876955623,3.8234058147613,9650.890112304438,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,336,0,10,6,4,60.0,2.23396899314048,4.9543769556195905,0.49543769556195905,4.988127976315515,2.8896050565151534,10498.812797631552,7,1,6,14.285714285714286,0.2487151320186641,-4.517142298966047,-0.6453060427094354,-4.456201333202059,4.785185155334762,9554.379866679794,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,336,1,10,5,5,50.0,2.468171856600096,4.454376955619626,0.4454376955619626,4.481127735381207,2.9606588662796463,10448.11277353812,7,1,6,14.285714285714286,0.29833355718425586,-3.5171422989660464,-0.5024488998522924,-3.491098876955623,3.8234058147613,9650.890112304438,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,72,0,10,6,4,60.0,2.9811682903644274,7.954376955619622,0.7954376955619622,8.129852748054244,2.8896050565151583,10812.985274805425,7,1,6,14.285714285714286,0.345998870252175,-3.7716966460552364,-0.5388138065793194,-3.7474755252949965,4.078899687129306,9625.2524474705,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,72,1,10,5,5,50.0,3.292177026811304,6.954376955619622,0.6954376955619622,7.080093998021186,2.9606588662796463,10708.009399802118,7,1,6,14.285714285714286,0.41857929090351664,-2.771696646055236,-0.3959566637221766,-2.775214121764069,3.109986049514217,9722.478587823593,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,168,0,10,6,4,60.0,2.9811682903644274,7.954376955619622,0.7954376955619622,8.129852748054244,2.8896050565151583,10812.985274805425,7,1,6,14.285714285714286,0.33187444140695826,-4.017142298966047,-0.5738774712808639,-3.985520958419242,4.316125463744982,9601.447904158076,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,168,1,10,5,5,50.0,3.292177026811304,6.954376955619622,0.6954376955619622,7.080093998021186,2.9606588662796463,10708.009399802118,7,1,6,14.285714285714286,0.39808306732236104,-3.0171422989660464,-0.4310203284237209,-3.0156640880491303,3.349608079815521,9698.433591195088,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,336,0,10,6,4,60.0,2.9811682903644274,7.954376955619622,0.7954376955619622,8.129852748054244,2.8896050565151583,10812.985274805425,7,1,6,14.285714285714286,0.33187444140695826,-4.017142298966047,-0.5738774712808639,-3.985520958419242,4.316125463744982,9601.447904158076,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,336,1,10,5,5,50.0,3.292177026811304,6.954376955619622,0.6954376955619622,7.080093998021186,2.9606588662796463,10708.009399802118,7,1,6,14.285714285714286,0.39808306732236104,-3.0171422989660464,-0.4310203284237209,-3.0156640880491303,3.349608079815521,9698.433591195088,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.1,3.0,0.0,72,0,10,6,4,60.0,4.116898862759033,12.51432733277136,1.251432733277136,13.045775417356698,2.889605056515135,11304.57754173567,7,1,6,14.285714285714286,0.5193959355839893,-2.7716966460552364,-0.39595666372217664,-2.803780892031915,3.8488507726868284,9719.621910796808,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.1,3.0,0.0,72,1,10,5,5,50.0,4.465544033398655,10.51432733277136,1.051432733277136,10.86121452700164,2.9606588662796463,11086.121452700163,7,1,6,14.285714285714286,0.628349977722357,-1.7716966460552361,-0.25309952086503373,-1.8219870853391162,2.877613375963505,9817.801291466089,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.1,3.0,0.0,168,0,10,6,4,60.0,3.8017796326734365,11.249125807864864,1.1249125807864864,11.63746077196748,2.890429503942867,11163.746077196747,7,1,6,14.285714285714286,0.49819306018354664,-3.0171422989660472,-0.431020328423721,-3.04416020885363,3.8488507726868284,9695.583979114637,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.1,3.0,0.0,168,1,10,4,6,40.0,3.9495324753525782,8.954376955619622,0.8954376955619623,9.158365806446401,3.036747477950612,10915.83658064464,7,1,6,14.285714285714286,0.5975820875985712,-2.017142298966047,-0.2881631855665781,-2.0647945102361676,2.9772786001234923,9793.520548976383,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.1,3.0,0.0,336,0,10,5,5,50.0,2.9841710062069744,9.954376955619622,0.9954376955619623,10.196256556810756,4.006398442107165,11019.625655681077,7,1,6,14.285714285714286,0.49819306018354664,-3.0171422989660472,-0.431020328423721,-3.04416020885363,3.8488507726868284,9695.583979114637,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.1,3.0,0.0,336,1,10,4,6,40.0,3.9495324753525782,8.954376955619622,0.8954376955619623,9.158365806446401,3.036747477950612,10915.83658064464,7,1,6,14.285714285714286,0.5975820875985712,-2.017142298966047,-0.2881631855665781,-2.0647945102361676,2.9772786001234923,9793.520548976383,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,72,0,11,7,4,63.63636363636363,2.6082858452289193,6.460471910651329,0.5873156282410299,6.569297264216956,2.3788117047320667,10656.929726421697,8,1,7,12.5,0.2218736767022168,-5.248366690411388,-0.6560458363014235,-5.154908006943836,5.381894139289529,9484.509199305616,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,72,1,11,7,4,63.63636363636363,3.4728176559700703,7.460471910651329,0.6782247191501208,7.645779110785056,2.363374705167313,10764.577911078506,8,1,7,12.5,0.260494809820464,-4.2483666904113875,-0.5310458363014234,-4.19686485747659,4.42614380755853,9580.31351425234,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,168,0,11,7,4,63.63636363636363,2.6082858452289193,6.460471910651329,0.5873156282410299,6.569297264216956,2.3788117047320667,10656.929726421697,8,1,7,12.5,0.21290003182793735,-5.532660377111891,-0.6915825471389864,-5.426492106573589,5.652828275667765,9457.350789342641,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,168,1,11,7,4,63.63636363636363,3.4728176559700703,7.460471910651329,0.6782247191501208,7.645779110785056,2.363374705167313,10764.577911078506,8,1,7,12.5,0.2482116902697771,-4.53266037711189,-0.5665825471389863,-4.471192264964296,4.699814686427692,9552.88077350357,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,336,0,11,7,4,63.63636363636363,2.6082858452289193,6.460471910651329,0.5873156282410299,6.569297264216956,2.3788117047320667,10656.929726421697,8,1,7,12.5,0.21290003182793735,-5.532660377111891,-0.6915825471389864,-5.426492106573589,5.652828275667765,9457.350789342641,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,336,1,11,7,4,63.63636363636363,3.4728176559700703,7.460471910651329,0.6782247191501208,7.645779110785056,2.363374705167313,10764.577911078506,8,1,7,12.5,0.2482116902697771,-4.53266037711189,-0.5665825471389863,-4.471192264964296,4.699814686427692,9552.88077350357,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,72,0,11,7,4,63.63636363636363,3.4795844958771376,9.960471910651332,0.9054974464228484,10.298976185003127,2.3788117047321027,11029.897618500312,8,1,7,12.5,0.296004008022186,-4.748366690411395,-0.5935458363014243,-4.687674743040149,4.915779072113241,9531.232525695985,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,72,1,11,6,5,54.54545454545455,3.9622883820735817,8.960471910651332,0.8145883555137575,9.228392923408602,3.450044740509508,10922.839292340861,8,1,7,12.5,0.3475288683268305,-3.7483666904113946,-0.4685458363014243,-3.7249120069471564,3.9553204488134384,9627.508799305284,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,168,0,11,7,4,63.63636363636363,3.4795844958771376,9.960471910651332,0.9054974464228484,10.298976185003127,2.3788117047321027,11029.897618500312,8,1,7,12.5,0.28403217391894775,-5.032660377111897,-0.6290825471389871,-4.960596741370049,5.188047905292137,9503.940325862995,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,168,1,11,6,5,54.54545454545455,3.9622883820735817,8.960471910651332,0.8145883555137575,9.228392923408602,3.450044740509508,10922.839292340861,8,1,7,12.5,0.33114182921493623,-4.032660377111897,-0.5040825471389871,-4.000590827431405,4.230339506436828,9599.94091725686,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,336,0,11,7,4,63.63636363636363,3.4795844958771376,9.960471910651332,0.9054974464228484,10.298976185003127,2.3788117047321027,11029.897618500312,8,1,7,12.5,0.28403217391894775,-5.032660377111897,-0.6290825471389871,-4.960596741370049,5.188047905292137,9503.940325862995,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,336,1,11,6,5,54.54545454545455,3.9622883820735817,8.960471910651332,0.8145883555137575,9.228392923408602,3.450044740509508,10922.839292340861,8,1,7,12.5,0.33114182921493623,-4.032660377111897,-0.5040825471389871,-4.000590827431405,4.230339506436828,9599.94091725686,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,72,0,10,4,6,40.0,1.5568885499154612,3.3577738692277626,0.33577738692277626,3.2618612740497266,6.913859293937301,10326.186127404972,8,1,7,12.5,0.4442646706621264,-3.7483666904113946,-0.4685458363014243,-3.7532082152327395,4.599401216442435,9624.679178476727,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,72,1,10,4,6,40.0,3.098603652001079,6.357773869227762,0.6357773869227762,6.422881319911311,3.8596289827445776,10642.288131991132,8,1,7,12.5,0.5215969853395657,-2.7483666904113946,-0.3435458363014243,-2.7810063058883117,3.635746817474134,9721.899369411169,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,168,0,10,4,6,40.0,1.5348790886878136,3.2250672553151674,0.3225067255315167,3.109402976324449,6.913859293937301,10310.940297632445,8,1,7,12.5,0.4262964581009704,-4.032660377111897,-0.5040825471389871,-4.028806010962949,4.599401216442435,9597.119398903706,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,168,1,10,3,7,30.0,2.9671565931700963,5.962879132316325,0.5962879132316325,5.987863724941733,3.8596289827445776,10598.786372494173,8,1,7,12.5,0.4970021071052567,-3.032660377111897,-0.37908254713898715,-3.0593879523656664,3.635746817474134,9694.061204763433,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,336,0,10,3,7,30.0,1.2791663297489304,1.9628791323163255,0.19628791323163255,1.8113497226818431,6.913859293937301,10181.134972268184,8,1,7,12.5,0.4262964581009704,-4.032660377111897,-0.5040825471389871,-4.028806010962949,4.599401216442435,9597.119398903706,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,336,1,10,3,7,30.0,2.9671565931700963,5.962879132316325,0.5962879132316325,5.987863724941733,3.8596289827445776,10598.786372494173,8,1,7,12.5,0.4970021071052567,-3.032660377111897,-0.37908254713898715,-3.0593879523656664,3.635746817474134,9694.061204763433,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,72,0,10,6,4,60.0,2.23396899314048,4.9543769556195905,0.49543769556195905,4.988127976315515,2.8896050565151534,10498.812797631552,7,1,6,14.285714285714286,0.2593003375862678,-4.271696646055236,-0.6102423780078909,-4.219322841926565,4.549122302463103,9578.067715807343,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,72,1,10,5,5,50.0,2.468171856600096,4.454376955619626,0.4454376955619626,4.481127735381207,2.9606588662796463,10448.11277353812,7,1,6,14.285714285714286,0.3136939474940964,-3.2716966460552364,-0.46738523515074804,-3.251827639976579,3.5849584550737883,9674.817236002342,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,168,0,10,6,4,60.0,2.23396899314048,4.9543769556195905,0.49543769556195905,4.988127976315515,2.8896050565151534,10498.812797631552,7,1,6,14.285714285714286,0.2487151320186641,-4.517142298966047,-0.6453060427094354,-4.456201333202059,4.785185155334762,9554.379866679794,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,168,1,10,5,5,50.0,2.468171856600096,4.454376955619626,0.4454376955619626,4.481127735381207,2.9606588662796463,10448.11277353812,7,1,6,14.285714285714286,0.29833355718425586,-3.5171422989660464,-0.5024488998522924,-3.491098876955623,3.8234058147613,9650.890112304438,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,336,0,10,6,4,60.0,2.23396899314048,4.9543769556195905,0.49543769556195905,4.988127976315515,2.8896050565151534,10498.812797631552,7,1,6,14.285714285714286,0.2487151320186641,-4.517142298966047,-0.6453060427094354,-4.456201333202059,4.785185155334762,9554.379866679794,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,336,1,10,5,5,50.0,2.468171856600096,4.454376955619626,0.4454376955619626,4.481127735381207,2.9606588662796463,10448.11277353812,7,1,6,14.285714285714286,0.29833355718425586,-3.5171422989660464,-0.5024488998522924,-3.491098876955623,3.8234058147613,9650.890112304438,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,72,0,10,6,4,60.0,2.9811682903644274,7.954376955619622,0.7954376955619622,8.129852748054244,2.8896050565151583,10812.985274805425,7,1,6,14.285714285714286,0.345998870252175,-3.7716966460552364,-0.5388138065793194,-3.7474755252949965,4.078899687129306,9625.2524474705,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,72,1,10,5,5,50.0,3.292177026811304,6.954376955619622,0.6954376955619622,7.080093998021186,2.9606588662796463,10708.009399802118,7,1,6,14.285714285714286,0.41857929090351664,-2.771696646055236,-0.3959566637221766,-2.775214121764069,3.109986049514217,9722.478587823593,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,168,0,10,6,4,60.0,2.9811682903644274,7.954376955619622,0.7954376955619622,8.129852748054244,2.8896050565151583,10812.985274805425,7,1,6,14.285714285714286,0.33187444140695826,-4.017142298966047,-0.5738774712808639,-3.985520958419242,4.316125463744982,9601.447904158076,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,168,1,10,5,5,50.0,3.292177026811304,6.954376955619622,0.6954376955619622,7.080093998021186,2.9606588662796463,10708.009399802118,7,1,6,14.285714285714286,0.39808306732236104,-3.0171422989660464,-0.4310203284237209,-3.0156640880491303,3.349608079815521,9698.433591195088,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,336,0,10,6,4,60.0,2.9811682903644274,7.954376955619622,0.7954376955619622,8.129852748054244,2.8896050565151583,10812.985274805425,7,1,6,14.285714285714286,0.33187444140695826,-4.017142298966047,-0.5738774712808639,-3.985520958419242,4.316125463744982,9601.447904158076,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,336,1,10,5,5,50.0,3.292177026811304,6.954376955619622,0.6954376955619622,7.080093998021186,2.9606588662796463,10708.009399802118,7,1,6,14.285714285714286,0.39808306732236104,-3.0171422989660464,-0.4310203284237209,-3.0156640880491303,3.349608079815521,9698.433591195088,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,72,0,10,6,4,60.0,4.116898862759033,12.51432733277136,1.251432733277136,13.045775417356698,2.889605056515135,11304.57754173567,7,1,6,14.285714285714286,0.5193959355839893,-2.7716966460552364,-0.39595666372217664,-2.803780892031915,3.8488507726868284,9719.621910796808,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,72,1,10,5,5,50.0,4.465544033398655,10.51432733277136,1.051432733277136,10.86121452700164,2.9606588662796463,11086.121452700163,7,1,6,14.285714285714286,0.628349977722357,-1.7716966460552361,-0.25309952086503373,-1.8219870853391162,2.877613375963505,9817.801291466089,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,168,0,10,6,4,60.0,3.8017796326734365,11.249125807864864,1.1249125807864864,11.63746077196748,2.890429503942867,11163.746077196747,7,1,6,14.285714285714286,0.49819306018354664,-3.0171422989660472,-0.431020328423721,-3.04416020885363,3.8488507726868284,9695.583979114637,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,168,1,10,4,6,40.0,3.9495324753525782,8.954376955619622,0.8954376955619623,9.158365806446401,3.036747477950612,10915.83658064464,7,1,6,14.285714285714286,0.5975820875985712,-2.017142298966047,-0.2881631855665781,-2.0647945102361676,2.9772786001234923,9793.520548976383,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,336,0,10,5,5,50.0,2.9841710062069744,9.954376955619622,0.9954376955619623,10.196256556810756,4.006398442107165,11019.625655681077,7,1,6,14.285714285714286,0.49819306018354664,-3.0171422989660472,-0.431020328423721,-3.04416020885363,3.8488507726868284,9695.583979114637,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,336,1,10,4,6,40.0,3.9495324753525782,8.954376955619622,0.8954376955619623,9.158365806446401,3.036747477950612,10915.83658064464,7,1,6,14.285714285714286,0.5975820875985712,-2.017142298966047,-0.2881631855665781,-2.0647945102361676,2.9772786001234923,9793.520548976383,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.0,2.0,0.0,336,1,11,6,5,54.54545454545455,2.9649153456624324,7.9356626727967825,0.7214238793451621,8.10938619114616,2.5718482418329534,10810.938619114617,5,0,5,0.0,0.0,-5.019211975080106,-1.0038423950160211,-4.91944871445863,4.919448714458631,9508.055128554137,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.0,3.0,0.0,72,0,10,5,5,50.0,2.97280726340946,9.940342860004266,0.9940342860004266,10.180301247873347,3.2502172285731192,11018.030124787334,5,0,5,0.0,0.0,-4.569032157013677,-0.9138064314027353,-4.487088919737525,4.487088919737525,9551.291108026247,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.0,3.0,0.0,72,1,10,5,5,50.0,3.708891299792942,10.940342860004268,1.0940342860004268,11.293369042855495,2.5718482418329613,11129.33690428555,5,0,5,0.0,0.0,-4.569032157013677,-0.9138064314027353,-4.487088919737525,4.487088919737525,9551.291108026247,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.0,3.0,0.0,168,0,10,5,5,50.0,2.97280726340946,9.940342860004266,0.9940342860004266,10.180301247873347,3.2502172285731192,11018.030124787334,5,0,5,0.0,0.0,-5.019211975080106,-1.0038423950160211,-4.91944871445863,4.919448714458631,9508.055128554137,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.0,3.0,0.0,168,1,10,5,5,50.0,3.708891299792942,10.940342860004268,1.0940342860004268,11.293369042855495,2.5718482418329613,11129.33690428555,5,0,5,0.0,0.0,-5.019211975080106,-1.0038423950160211,-4.91944871445863,4.919448714458631,9508.055128554137,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.0,3.0,0.0,336,0,10,5,5,50.0,2.97280726340946,9.940342860004266,0.9940342860004266,10.180301247873347,3.2502172285731192,11018.030124787334,5,0,5,0.0,0.0,-5.019211975080106,-1.0038423950160211,-4.91944871445863,4.919448714458631,9508.055128554137,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.0,3.0,0.0,336,1,10,5,5,50.0,3.708891299792942,10.940342860004268,1.0940342860004268,11.293369042855495,2.5718482418329613,11129.33690428555,5,0,5,0.0,0.0,-5.019211975080106,-1.0038423950160211,-4.91944871445863,4.919448714458631,9508.055128554137,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.1,1.5,0.0,72,0,11,6,5,54.54545454545455,1.785073386431395,3.9482455236065235,0.35893141123695665,3.9316031189749356,2.7630107000178183,10393.160311897494,5,0,5,0.0,0.0,-4.5518085001397575,-0.9103617000279515,-4.470532749512235,4.47053274951224,9552.946725048776,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.1,1.5,0.0,72,1,11,6,5,54.54545454545455,2.228113963339671,4.948245523606523,0.4498405021460475,4.981507878458902,2.508536105051119,10498.15078784589,5,0,5,0.0,0.0,-4.5518085001397575,-0.9103617000279515,-4.470532749512235,4.47053274951224,9552.946725048776,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.1,1.5,0.0,168,0,11,6,5,54.54545454545455,1.785073386431395,3.9482455236065235,0.35893141123695665,3.9316031189749356,2.7630107000178183,10393.160311897494,5,0,5,0.0,0.0,-5.016072654750187,-1.0032145309500373,-4.916433430253797,4.916433430253801,9508.35665697462,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.1,1.5,0.0,168,1,11,6,5,54.54545454545455,2.228113963339671,4.948245523606523,0.4498405021460475,4.981507878458902,2.508536105051119,10498.15078784589,5,0,5,0.0,0.0,-5.016072654750187,-1.0032145309500373,-4.916433430253797,4.916433430253801,9508.35665697462,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.1,1.5,0.0,336,0,11,6,5,54.54545454545455,1.785073386431395,3.9482455236065235,0.35893141123695665,3.9316031189749356,2.7630107000178183,10393.160311897494,5,0,5,0.0,0.0,-5.016072654750187,-1.0032145309500373,-4.916433430253797,4.916433430253801,9508.35665697462,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,72,0,11,4,7,36.36363636363637,1.3320597256926923,2.3400933809095306,0.2127357619008664,2.2109854599894563,7.861178785231367,10221.098545998946,8,1,7,12.5,0.4442646706621264,-3.7483666904113946,-0.4685458363014243,-3.7532082152327395,4.599401216442435,9624.679178476727,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,72,1,11,4,7,36.36363636363637,2.319451746385864,5.34009338090953,0.4854630346281391,5.339836421612465,4.8380307799839395,10533.983642161247,8,1,7,12.5,0.5215969853395657,-2.7483666904113946,-0.3435458363014243,-2.7810063058883117,3.635746817474134,9721.899369411169,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,168,0,11,4,7,36.36363636363637,1.3132286302445717,2.207386766996935,0.20067152427244864,2.0600787006129773,7.861178785231367,10206.007870061298,8,1,7,12.5,0.4262964581009704,-4.032660377111897,-0.5040825471389871,-4.028806010962949,4.599401216442435,9597.119398903706,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,168,1,11,3,8,27.272727272727273,2.2213690936715986,4.9451986439980935,0.4495635130907358,4.9092459158276425,4.8380307799839395,10490.924591582765,8,1,7,12.5,0.4970021071052567,-3.032660377111897,-0.37908254713898715,-3.0593879523656664,3.635746817474134,9694.061204763433,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,336,0,11,3,8,27.272727272727273,1.1174320592396163,0.9451986439980931,0.08592714945437209,0.7752354816606521,7.861178785231367,10077.523548166066,8,1,7,12.5,0.4262964581009704,-4.032660377111897,-0.5040825471389871,-4.028806010962949,4.599401216442435,9597.119398903706,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,336,1,11,3,8,27.272727272727273,2.2213690936715986,4.9451986439980935,0.4495635130907358,4.9092459158276425,4.8380307799839395,10490.924591582765,8,1,7,12.5,0.4970021071052567,-3.032660377111897,-0.37908254713898715,-3.0593879523656664,3.635746817474134,9694.061204763433,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.1,1.5,0.0,72,0,10,6,4,60.0,2.23396899314048,4.9543769556195905,0.49543769556195905,4.988127976315515,2.8896050565151534,10498.812797631552,5,0,5,0.0,0.0,-4.763377157319039,-0.9526754314638077,-4.673715167190073,5.017308200779091,9532.628483280992,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.1,1.5,0.0,72,1,10,5,5,50.0,2.468171856600096,4.454376955619626,0.4454376955619626,4.481127735381207,2.9606588662796463,10448.11277353812,5,0,5,0.0,0.0,-3.7633771573190393,-0.7526754314638079,-3.710809851295793,4.0578735704268665,9628.91901487042,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.1,1.5,0.0,168,0,10,6,4,60.0,2.23396899314048,4.9543769556195905,0.49543769556195905,4.988127976315515,2.8896050565151534,10498.812797631552,5,0,5,0.0,0.0,-5.00882281022985,-1.0017645620459699,-4.909469885157103,5.236892977836345,9509.05301148429,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.1,1.5,0.0,168,1,10,5,5,50.0,2.468171856600096,4.454376955619626,0.4454376955619626,4.481127735381207,2.9606588662796463,10448.11277353812,5,0,5,0.0,0.0,-4.00882281022985,-0.8017645620459699,-3.9489459635611124,4.279676406747509,9605.105403643889,-1000000000.0
