model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,2.0,0.0,72,0,21,12,9,57.142857142857146,2.543492897661039,14.155220940595662,0.6740581400283648,14.894111208415861,5.142588878413045,11489.411120841587,6,2,4,33.333333333333336,0.9886204597781454,-0.04574823729960542,-0.007624706216600903,-0.10500784516233042,4.294321448291869,9989.499215483767,1.1008059800969492
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,2.0,0.0,168,0,21,12,9,57.142857142857146,2.5720548908017458,14.417160159119543,0.6865314361485497,15.189954126021664,5.142588878413045,11518.995412602168,6,2,4,33.333333333333336,0.9886204597781454,-0.04574823729960542,-0.007624706216600903,-0.10500784516233042,4.294321448291869,9989.499215483767,1.1008059800969492
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,2.0,0.0,336,0,21,12,9,57.142857142857146,2.5720548908017458,14.417160159119543,0.6865314361485497,15.189954126021664,5.142588878413045,11518.995412602168,6,2,4,33.333333333333336,0.9886204597781454,-0.04574823729960542,-0.007624706216600903,-0.10500784516233042,4.294321448291869,9989.499215483767,1.1008059800969492
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.25,2.0,0.0,168,1,16,7,9,43.75,2.251854901063439,7.727330492165197,0.4829581557603248,7.852771202972009,4.733989628181355,10785.2771202972,5,1,4,20.0,0.9772643527597622,-0.046343631610869074,-0.009268726322173815,-0.07619122852438043,2.360544680503367,9992.380877147561,0.9227926425340671
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.25,2.0,0.0,336,1,16,7,9,43.75,2.251854901063439,7.727330492165197,0.4829581557603248,7.852771202972009,4.733989628181355,10785.2771202972,5,1,4,20.0,0.9772643527597622,-0.046343631610869074,-0.009268726322173815,-0.07619122852438043,2.360544680503367,9992.380877147561,0.9227926425340671
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.25,2.0,0.0,72,1,16,7,9,43.75,2.251854901063439,7.727330492165197,0.4829581557603248,7.852771202972009,4.733989628181355,10785.2771202972,5,1,4,20.0,0.9772643527597622,-0.046343631610869074,-0.009268726322173815,-0.07619122852438043,2.360544680503367,9992.380877147561,0.9227926425340671
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,336,1,12,1,11,8.333333333333334,0.9598627295831849,-0.16994453405788634,-0.014162044504823862,-0.27132145550211595,6.247224961559428,9972.867854449789,10,2,8,20.0,1.2567386488060386,1.2919527739579153,0.12919527739579154,1.1709807294431496,6.048429681951331,10117.098072944314,0.368477038270255
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,336,1,12,1,11,8.333333333333334,0.9598627295831849,-0.16994453405788634,-0.014162044504823862,-0.27132145550211595,6.247224961559428,9972.867854449789,10,2,8,20.0,1.2567386488060386,1.2919527739579153,0.12919527739579154,1.1709807294431496,6.048429681951331,10117.098072944314,0.368477038270255
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,1,12,1,11,8.333333333333334,0.9598627295831849,-0.16994453405788634,-0.014162044504823862,-0.27132145550211595,6.247224961559428,9972.867854449789,11,2,9,18.181818181818183,1.0480926350323614,0.2901878752715059,0.026380715933773266,0.1574853568387935,6.989603535162227,10015.748535683879,0.33263546155305
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,336,1,12,1,11,8.333333333333334,0.9598627295831849,-0.16994453405788634,-0.014162044504823862,-0.27132145550211595,6.247224961559428,9972.867854449789,11,2,9,18.181818181818183,1.0480926350323614,0.2901878752715059,0.026380715933773266,0.1574853568387935,6.989603535162227,10015.748535683879,0.33263546155305
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,336,1,15,9,6,60.0,3.21125359473063,9.097039645000077,0.6064693096666718,9.395521485406256,4.322715431876947,10939.552148540626,5,1,4,20.0,0.7350085612544766,-0.5380892684942897,-0.10761785369885794,-0.557830524136893,2.468412374827592,9944.21694758631,-9.371955226366653
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,168,1,15,9,6,60.0,3.21125359473063,9.097039645000077,0.6064693096666718,9.395521485406256,4.322715431876947,10939.552148540626,5,1,4,20.0,0.7350085612544766,-0.5380892684942897,-0.10761785369885794,-0.557830524136893,2.468412374827592,9944.21694758631,-9.371955226366653
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,72,1,15,9,6,60.0,3.21125359473063,9.097039645000077,0.6064693096666718,9.395521485406256,4.322715431876947,10939.552148540626,5,1,4,20.0,0.7350085612544766,-0.5380892684942897,-0.10761785369885794,-0.557830524136893,2.468412374827592,9944.21694758631,-9.371955226366653
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.25,1.5,0.0,168,1,16,8,8,50.0,1.9316264997279065,5.7273304921651995,0.35795815576032497,5.768891884803784,4.733989628181337,10576.889188480378,5,1,4,20.0,0.7319701618432981,-0.5463436316108654,-0.10926872632217308,-0.5660521206318436,2.3605446805033736,9943.394787936815,-9.567795739298784
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.25,1.5,0.0,336,1,16,8,8,50.0,1.9316264997279065,5.7273304921651995,0.35795815576032497,5.768891884803784,4.733989628181337,10576.889188480378,5,1,4,20.0,0.7319701618432981,-0.5463436316108654,-0.10926872632217308,-0.5660521206318436,2.3605446805033736,9943.394787936815,-9.567795739298784
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.25,1.5,0.0,72,1,16,8,8,50.0,1.9316264997279065,5.7273304921651995,0.35795815576032497,5.768891884803784,4.733989628181337,10576.889188480378,5,1,4,20.0,0.7319701618432981,-0.5463436316108654,-0.10926872632217308,-0.5660521206318436,2.3605446805033736,9943.394787936815,-9.567795739298784
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.0,3.0,0.0,72,0,18,9,9,50.0,2.848136639861052,17.386238403791072,0.9659021335439485,18.465997362363584,5.259653010065125,11846.599736236358,3,1,2,33.333333333333336,0.8081216690066303,-0.38492468811506253,-0.1283082293716875,-0.4072225569968002,3.421090920326813,9959.27774430032,-11.39152934364741
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.0,3.0,0.0,72,0,16,9,7,56.25,3.662646416664788,19.48175170986399,1.2176094818664993,20.987822880651485,5.150273807743613,12098.78228806515,3,1,2,33.333333333333336,0.8066956494818456,-0.38847090743388324,-0.1294903024779611,-0.4107901317199292,3.421090920326813,9958.920986828007,-11.506025941185046
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.25,2.0,0.0,72,1,19,9,10,47.36842105263158,2.1704445811570885,9.639522045705656,0.5073432655634555,9.88026404459057,5.798401725144093,10988.026404459057,4,1,3,25.0,0.7042388889206372,-0.5984748831218203,-0.14961872078045507,-0.6169066301034976,3.0079914345521064,9938.30933698965,-13.740354612469467
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.25,3.0,0.0,72,1,17,7,10,41.1764705882353,2.8624883151436977,13.482340179697754,0.7930788340998679,14.047427933137158,5.798401725144131,11404.742793313715,4,1,3,25.0,0.7042388889206372,-0.5984748831218203,-0.14961872078045507,-0.6169066301034976,3.0079914345521064,9938.30933698965,-13.74035461246947
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,2.0,0.0,72,1,16,7,9,43.75,2.244459125190952,7.70871785515221,0.48179486594701315,7.832390955577462,5.718797991867541,10783.239095557747,4,1,3,25.0,0.7035787222699185,-0.6003735367523699,-0.15009338418809248,-0.6188126836174201,3.0079914345521064,9938.118731638258,-13.784365062538052
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,3.0,0.0,72,1,15,6,9,40.0,3.411205957082746,12.532339060652868,0.8354892707101912,13.030605125127881,5.718797991867513,11303.060512512788,4,1,3,25.0,0.7035787222699185,-0.6003735367523699,-0.15009338418809248,-0.6188126836174201,3.0079914345521064,9938.118731638258,-13.784365062538052
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.1,3.0,0.0,72,0,18,8,10,44.44444444444444,2.311657867468785,13.543565031494637,0.7524202795274798,14.043200660605649,5.464943604907209,11404.320066060565,3,1,2,33.333333333333336,0.7661530343138572,-0.4689954594225436,-0.15633181980751454,-0.4896021388821059,3.2275205225048884,9951.039786111789,-14.290143092306185
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.1,3.0,0.0,72,0,16,8,8,50.0,2.8903545335564473,15.613242460023535,0.975827653751471,16.440520145777036,5.369747044051901,11644.052014577705,3,1,2,33.333333333333336,0.7651252955851727,-0.47168939410362776,-0.1572297980345426,-0.49231004684803237,3.2275205225048884,9950.768995315197,-14.37628459881504
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,1.5,0.0,336,0,20,13,7,65.0,2.693437585054661,12.040094061692217,0.6020047030846108,12.596497089601733,3.5165148335090213,11259.649708960173,6,2,4,33.333333333333336,0.7417636328507193,-1.037618392684839,-0.1729363987808065,-1.0741156464030843,4.108350150197755,9892.588435359692,-15.862022606485544
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,1.5,0.0,72,0,20,13,7,65.0,2.693437585054661,12.040094061692217,0.6020047030846108,12.596497089601733,3.5165148335090213,11259.649708960173,6,2,4,33.333333333333336,0.7417636328507193,-1.037618392684839,-0.1729363987808065,-1.0741156464030843,4.108350150197755,9892.588435359692,-15.862022606485544
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,1.5,0.0,168,0,20,13,7,65.0,2.693437585054661,12.040094061692217,0.6020047030846108,12.596497089601733,3.5165148335090213,11259.649708960173,6,2,4,33.333333333333336,0.7417636328507193,-1.037618392684839,-0.1729363987808065,-1.0741156464030843,4.108350150197755,9892.588435359692,-15.862022606485544
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,1.5,0.0,72,0,21,12,9,57.142857142857146,1.9178116667057652,8.417160159119536,0.40081715043426364,8.591643624703948,5.124621103725525,10859.164362470394,6,2,4,33.333333333333336,0.739877756374512,-1.045748237299621,-0.17429137288327015,-1.0820920938831469,4.294321448291876,9891.790790611685,-16.062268026895993
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,1.5,0.0,168,0,21,12,9,57.142857142857146,1.9178116667057652,8.417160159119536,0.40081715043426364,8.591643624703948,5.124621103725525,10859.164362470394,6,2,4,33.333333333333336,0.739877756374512,-1.045748237299621,-0.17429137288327015,-1.0820920938831469,4.294321448291876,9891.790790611685,-16.062268026895993
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,1.5,0.0,336,0,21,12,9,57.142857142857146,1.9178116667057652,8.417160159119536,0.40081715043426364,8.591643624703948,5.124621103725525,10859.164362470394,6,2,4,33.333333333333336,0.739877756374512,-1.045748237299621,-0.17429137288327015,-1.0820920938831469,4.294321448291876,9891.790790611685,-16.062268026895993
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.25,3.0,0.0,72,0,17,7,10,41.1764705882353,2.0237774309671375,10.482340179697754,0.6166082458645737,10.659359316053841,5.798401725144105,11065.935931605385,3,1,2,33.333333333333336,0.7107637176874095,-0.5798990317286485,-0.19329967724288286,-0.5982773828511756,2.9898103934132525,9940.172261714883,-18.117714956310124
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.25,2.0,0.0,72,0,19,9,10,47.36842105263158,1.7463547807975621,7.639522045705656,0.4020801076687187,7.693140932659803,5.798401725144111,10769.31409326598,3,1,2,33.333333333333336,0.7107637176874095,-0.5798990317286485,-0.19329967724288286,-0.5982773828511756,2.9898103934132525,9940.172261714883,-18.117714956310124
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,2.0,0.0,72,0,16,8,8,50.0,1.9414402911782302,7.70871785515221,0.48179486594701315,7.799881917727358,5.718797991867521,10779.988191772736,3,1,2,33.333333333333336,0.7100912672152607,-0.5817976853591982,-0.1939325617863994,-0.6001837936526644,2.9898103934132525,9939.981620634733,-18.17757208760948
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,3.0,0.0,72,0,15,7,8,46.666666666666664,2.5299526099662466,12.532339060652866,0.8354892707101911,12.963130620297525,5.718797991867531,11296.313062029752,3,1,2,33.333333333333336,0.7100912672152607,-0.5817976853591982,-0.1939325617863994,-0.6001837936526644,2.9898103934132525,9939.981620634733,-18.177572087609484
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,72,1,16,7,9,43.75,1.9416245810742412,4.969910674397934,0.3106194171498709,4.989635768076517,5.396931348631779,10498.963576807651,5,0,5,0.0,0.0,-1.0507220302737272,-0.21014440605474544,-1.0504670779196368,2.155915883181143,9894.953292208036,-21.159080539469645
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.0,3.0,0.0,336,1,15,6,9,40.0,3.4054076818071217,12.54844470581154,0.836562980387436,13.047825590377983,5.396931348631782,11304.782559037798,5,0,5,0.0,0.0,-1.0507220302737272,-0.21014440605474544,-1.0504670779196368,2.155915883181143,9894.953292208036,-21.159080539469645
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.0,2.0,0.0,168,1,16,7,9,43.75,2.604752401607773,8.469910674397925,0.5293694171498703,8.665235465939002,5.396931348631781,10866.5235465939,5,0,5,0.0,0.0,-1.0507220302737272,-0.21014440605474544,-1.0504670779196368,2.155915883181143,9894.953292208036,-21.159080539469645
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,336,1,16,7,9,43.75,1.9416245810742412,4.969910674397934,0.3106194171498709,4.989635768076517,5.396931348631779,10498.963576807651,5,0,5,0.0,0.0,-1.0507220302737272,-0.21014440605474544,-1.0504670779196368,2.155915883181143,9894.953292208036,-21.159080539469645
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.0,2.0,0.0,72,1,16,7,9,43.75,2.604752401607773,8.469910674397925,0.5293694171498703,8.665235465939002,5.396931348631781,10866.5235465939,5,0,5,0.0,0.0,-1.0507220302737272,-0.21014440605474544,-1.0504670779196368,2.155915883181143,9894.953292208036,-21.159080539469645
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.0,3.0,0.0,72,1,15,6,9,40.0,3.4054076818071217,12.54844470581154,0.836562980387436,13.047825590377983,5.396931348631782,11304.782559037798,5,0,5,0.0,0.0,-1.0507220302737272,-0.21014440605474544,-1.0504670779196368,2.155915883181143,9894.953292208036,-21.159080539469645
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.0,2.0,0.0,336,1,16,7,9,43.75,2.604752401607773,8.469910674397925,0.5293694171498703,8.665235465939002,5.396931348631781,10866.5235465939,5,0,5,0.0,0.0,-1.0507220302737272,-0.21014440605474544,-1.0504670779196368,2.155915883181143,9894.953292208036,-21.159080539469645
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,168,1,16,7,9,43.75,1.9416245810742412,4.969910674397934,0.3106194171498709,4.989635768076517,5.396931348631779,10498.963576807651,5,0,5,0.0,0.0,-1.0507220302737272,-0.21014440605474544,-1.0504670779196368,2.155915883181143,9894.953292208036,-21.159080539469645
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.0,3.0,0.0,168,1,15,6,9,40.0,3.4054076818071217,12.54844470581154,0.836562980387436,13.047825590377983,5.396931348631782,11304.782559037798,5,0,5,0.0,0.0,-1.0507220302737272,-0.21014440605474544,-1.0504670779196368,2.155915883181143,9894.953292208036,-21.159080539469645
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.1,2.0,0.0,168,0,15,9,6,60.0,2.8827640967043946,11.589190705957563,0.7726127137305042,12.058086272156764,3.8925950062576984,11205.808627215676,4,1,3,25.0,0.6610834937934205,-1.0214924139934027,-0.2553731034983507,-1.0507658692837873,3.135734860793196,9894.923413071621,-24.287755271380277
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.1,2.0,0.0,336,0,15,9,6,60.0,2.8827640967043946,11.589190705957563,0.7726127137305042,12.058086272156764,3.8925950062576984,11205.808627215676,4,1,3,25.0,0.6610834937934205,-1.0214924139934027,-0.2553731034983507,-1.0507658692837873,3.135734860793196,9894.923413071621,-24.287755271380277
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.1,2.0,0.0,72,0,15,9,6,60.0,2.8827640967043946,11.589190705957563,0.7726127137305042,12.058086272156764,3.8925950062576984,11205.808627215676,4,1,3,25.0,0.6610834937934205,-1.0214924139934027,-0.2553731034983507,-1.0507658692837873,3.135734860793196,9894.923413071621,-24.287755271380277
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.0,2.0,0.0,72,0,16,9,7,56.25,2.462233896956654,10.469910674397925,0.6543694171498703,10.807637583998586,5.3155872043489305,11080.763758399858,4,1,3,25.0,0.6602308186674066,-1.0246350737520113,-0.25615876843800284,-1.0538642445928392,3.3231653483112433,9894.613575540716,-24.453406647482996
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.0,2.0,0.0,168,0,16,9,7,56.25,2.462233896956654,10.469910674397925,0.6543694171498703,10.807637583998586,5.3155872043489305,11080.763758399858,4,1,3,25.0,0.6602308186674066,-1.0246350737520113,-0.25615876843800284,-1.0538642445928392,3.3231653483112433,9894.613575540716,-24.453406647482996
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.0,2.0,0.0,336,0,16,9,7,56.25,2.462233896956654,10.469910674397925,0.6543694171498703,10.807637583998586,5.3155872043489305,11080.763758399858,4,1,3,25.0,0.6602308186674066,-1.0246350737520113,-0.25615876843800284,-1.0538642445928392,3.3231653483112433,9894.613575540716,-24.453406647482996
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.25,2.0,0.0,336,0,16,8,8,50.0,1.9462242341010783,7.727330492165197,0.4829581557603248,7.820256020936234,4.733989628181336,10782.025602093623,4,1,3,25.0,0.656434740787461,-1.0425874271660307,-0.2606468567915077,-1.0718360985753628,3.6607094320803752,9892.816390142463,-24.874911784023315
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.25,2.0,0.0,168,0,16,8,8,50.0,1.9462242341010783,7.727330492165197,0.4829581557603248,7.820256020936234,4.733989628181336,10782.025602093623,4,1,3,25.0,0.656434740787461,-1.0425874271660307,-0.2606468567915077,-1.0718360985753628,3.6607094320803752,9892.816390142463,-24.874911784023315
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.25,2.0,0.0,72,0,16,8,8,50.0,1.9462242341010783,7.727330492165197,0.4829581557603248,7.820256020936234,4.733989628181336,10782.025602093623,4,1,3,25.0,0.656434740787461,-1.0425874271660307,-0.2606468567915077,-1.0718360985753628,3.6607094320803752,9892.816390142463,-24.874911784023315
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,3.0,0.0,168,1,20,8,12,40.0,3.0443685831774645,14.7938128591294,0.73969064295647,15.54337612104546,4.3250911025622445,11554.337612104546,7,0,7,0.0,0.0,-2.071835193821321,-0.2959764562601887,-2.060689034756813,3.189256268314052,9793.931096524318,-29.64920693800462
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,1.5,0.0,168,1,21,9,12,42.857142857142854,1.8108336218264283,5.917160159119557,0.28176953138664557,5.954999207857137,4.325091102562244,10595.499920785714,7,0,7,0.0,0.0,-2.071835193821321,-0.2959764562601887,-2.060689034756813,3.189256268314052,9793.931096524318,-29.64920693800462
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,1.5,0.0,336,1,21,9,12,42.857142857142854,1.8108336218264283,5.917160159119557,0.28176953138664557,5.954999207857137,4.325091102562244,10595.499920785714,7,0,7,0.0,0.0,-2.071835193821321,-0.2959764562601887,-2.060689034756813,3.189256268314052,9793.931096524318,-29.64920693800462
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,1.5,0.0,72,1,21,9,12,42.857142857142854,1.8108336218264283,5.917160159119557,0.28176953138664557,5.954999207857137,4.325091102562244,10595.499920785714,7,0,7,0.0,0.0,-2.071835193821321,-0.2959764562601887,-2.060689034756813,3.189256268314052,9793.931096524318,-29.64920693800462
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,3.0,0.0,336,1,20,8,12,40.0,3.2795528970084318,16.49569419053316,0.824784709526658,17.484796052868813,4.3250911025622445,11748.47960528688,7,0,7,0.0,0.0,-2.071835193821321,-0.2959764562601887,-2.060689034756813,3.189256268314052,9793.931096524318,-29.64920693800462
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,3.0,0.0,72,1,20,8,12,40.0,3.105164528249415,15.23375497200928,0.761687748600464,16.045239776890984,4.3250911025622445,11604.523977689098,7,0,7,0.0,0.0,-2.071835193821321,-0.2959764562601887,-2.060689034756813,3.189256268314052,9793.931096524318,-29.64920693800462
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,2.0,0.0,72,1,21,9,12,42.857142857142854,2.3915787902107373,10.155220940595662,0.4835819495521744,10.463237559439943,4.343210294562536,11046.323755943993,7,0,7,0.0,0.0,-2.071835193821321,-0.2959764562601887,-2.060689034756813,3.189256268314052,9793.931096524318,-29.65029408952464
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,2.0,0.0,168,1,21,9,12,42.857142857142854,2.4274725499777046,10.417160159119543,0.4960552456723592,10.74767134063248,4.343210294562536,11074.767134063248,7,0,7,0.0,0.0,-2.071835193821321,-0.2959764562601887,-2.060689034756813,3.189256268314052,9793.931096524318,-29.65029408952464
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,2.0,0.0,336,1,21,9,12,42.857142857142854,2.4274725499777046,10.417160159119543,0.4960552456723592,10.74767134063248,4.343210294562536,11074.767134063248,7,0,7,0.0,0.0,-2.071835193821321,-0.2959764562601887,-2.060689034756813,3.189256268314052,9793.931096524318,-29.65029408952464
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.25,3.0,0.0,336,1,15,6,9,40.0,4.220468579467509,13.600337473671274,0.9066891649114183,14.247255528270376,4.581644883673966,11424.725552827038,3,0,3,0.0,0.0,-1.0131332751642366,-0.33771109172141217,-1.0130359680317946,3.2767943458093076,9898.69640319682,-33.907378429049665
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.25,3.0,0.0,168,1,15,6,9,40.0,4.220468579467509,13.600337473671274,0.9066891649114183,14.247255528270376,4.581644883673966,11424.725552827038,3,0,3,0.0,0.0,-1.0131332751642366,-0.33771109172141217,-1.0130359680317946,3.2767943458093076,9898.69640319682,-33.907378429049665
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.25,3.0,0.0,72,1,15,6,9,40.0,4.220468579467509,13.600337473671274,0.9066891649114183,14.247255528270376,4.581644883673966,11424.725552827038,3,0,3,0.0,0.0,-1.0131332751642366,-0.33771109172141217,-1.0130359680317946,3.2767943458093076,9898.69640319682,-33.907378429049665
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,72,0,15,10,5,66.66666666666667,2.880233582090671,9.58919070595759,0.6392793803971727,9.917670387441202,3.691323166896528,10991.767038744121,4,1,3,25.0,0.4951906777706264,-1.5214924139933956,-0.3803731034983489,-1.5358467934307063,3.13573486079318,9846.41532065693,-37.107464593064016
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,168,0,15,10,5,66.66666666666667,2.880233582090671,9.58919070595759,0.6392793803971727,9.917670387441202,3.691323166896528,10991.767038744121,4,1,3,25.0,0.4951906777706264,-1.5214924139933956,-0.3803731034983489,-1.5358467934307063,3.13573486079318,9846.41532065693,-37.107464593064016
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,336,0,15,10,5,66.66666666666667,2.880233582090671,9.58919070595759,0.6392793803971727,9.917670387441202,3.691323166896528,10991.767038744121,4,1,3,25.0,0.4951906777706264,-1.5214924139933956,-0.3803731034983489,-1.5358467934307063,3.13573486079318,9846.41532065693,-37.107464593064016
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,168,0,16,9,7,56.25,1.8337612441387885,5.969910674397917,0.3731194171498698,6.011936575347021,5.315587204348942,10601.193657534703,4,1,3,25.0,0.4944307255237932,-1.5246350737520113,-0.38115876843800284,-1.5389369094165328,3.323165348311239,9846.106309058347,-37.285006833770225
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,336,0,16,9,7,56.25,1.8337612441387885,5.969910674397917,0.3731194171498698,6.011936575347021,5.315587204348942,10601.193657534703,4,1,3,25.0,0.4944307255237932,-1.5246350737520113,-0.38115876843800284,-1.5389369094165328,3.323165348311239,9846.106309058347,-37.285006833770225
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,72,0,16,9,7,56.25,1.8337612441387885,5.969910674397917,0.3731194171498698,6.011936575347021,5.315587204348942,10601.193657534703,4,1,3,25.0,0.4944307255237932,-1.5246350737520113,-0.38115876843800284,-1.5389369094165328,3.323165348311239,9846.106309058347,-37.285006833770225
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.25,3.0,0.0,336,1,15,6,9,40.0,3.4623097758862538,12.744452732732675,0.8496301821821783,13.26479724630165,4.733989628181329,11326.479724630166,5,0,5,0.0,0.0,-2.046343631610869,-0.4092687263221738,-2.035634796954222,3.6776916822637546,9796.436520304578,-41.03173606298546
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.25,3.0,0.0,72,1,15,6,9,40.0,3.42492413836371,12.550951697665859,0.8367301131777239,13.052001354873855,4.733989628181329,11305.200135487385,5,0,5,0.0,0.0,-2.046343631610869,-0.4092687263221738,-2.035634796954222,3.6776916822637546,9796.436520304578,-41.03173606298546
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.25,3.0,0.0,168,1,15,6,9,40.0,3.4623097758862538,12.744452732732675,0.8496301821821783,13.26479724630165,4.733989628181329,11326.479724630166,5,0,5,0.0,0.0,-2.046343631610869,-0.4092687263221738,-2.035634796954222,3.6776916822637546,9796.436520304578,-41.03173606298546
failed_auction,240,20,migrating_value,5,0.25,0.0,0,0.0,0.0,1.0,168,1,12,4,8,33.333333333333336,2.450519561971492,9.080472684130182,0.7567060570108485,9.110011381918692,5.2687546913394545,10911.00113819187,4,0,4,0.0,0.0,-3.0186316421405053,-0.7546579105351263,-2.9883285136090842,4.317141884946647,9701.167148639091,-75.62097254374959
failed_auction,240,20,migrating_value,5,0.25,0.0,0,0.0,0.0,1.0,336,1,12,4,8,33.333333333333336,2.450519561971492,9.080472684130182,0.7567060570108485,9.110011381918692,5.2687546913394545,10911.00113819187,4,0,4,0.0,0.0,-3.0186316421405053,-0.7546579105351263,-2.9883285136090842,4.317141884946647,9701.167148639091,-75.62097254374959
failed_auction,240,20,migrating_value,5,0.25,0.0,0,0.0,0.0,1.0,72,1,12,4,8,33.333333333333336,2.450519561971492,9.080472684130182,0.7567060570108485,9.110011381918692,5.2687546913394545,10911.00113819187,4,0,4,0.0,0.0,-3.0186316421405053,-0.7546579105351263,-2.9883285136090842,4.317141884946647,9701.167148639091,-75.62097254374959
