model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.1,1.5,0.0,72,1,11,6,5,54.54545454545455,1.7117057166404916,3.6654480607268054,0.3332225509751641,3.6392208401228254,3.08274454854316,10363.922084012283,5,3,2,60.0,2.157894277527533,2.403006030664717,0.4806012061329434,2.387109042964508,1.1353416824734808,10238.710904296451,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.1,1.5,0.0,168,0,11,6,5,54.54545454545455,1.7117057166404916,3.6654480607268054,0.3332225509751641,3.6392208401228254,3.08274454854316,10363.922084012283,5,3,2,60.0,2.157894277527533,2.403006030664717,0.4806012061329434,2.387109042964508,1.1353416824734808,10238.710904296451,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.1,1.5,0.0,168,1,11,6,5,54.54545454545455,1.7117057166404916,3.6654480607268054,0.3332225509751641,3.6392208401228254,3.08274454854316,10363.922084012283,5,3,2,60.0,2.157894277527533,2.403006030664717,0.4806012061329434,2.387109042964508,1.1353416824734808,10238.710904296451,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.1,1.5,0.0,336,0,11,6,5,54.54545454545455,1.7117057166404916,3.6654480607268054,0.3332225509751641,3.6392208401228254,3.08274454854316,10363.922084012283,5,3,2,60.0,2.157894277527533,2.403006030664717,0.4806012061329434,2.387109042964508,1.1353416824734808,10238.710904296451,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.1,1.5,0.0,336,1,11,6,5,54.54545454545455,1.7117057166404916,3.6654480607268054,0.3332225509751641,3.6392208401228254,3.08274454854316,10363.922084012283,5,3,2,60.0,2.157894277527533,2.403006030664717,0.4806012061329434,2.387109042964508,1.1353416824734808,10238.710904296451,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.1,2.0,0.0,72,0,11,6,5,54.54545454545455,2.294203985487359,6.665448060726797,0.6059498237024361,6.741372994968398,3.2623803987310205,10674.13729949684,4,2,2,50.0,1.9201169139225893,1.9095409105862995,0.4773852276465749,1.8769130381875554,1.1353416824734808,10187.691303818756,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.1,2.0,0.0,72,1,11,4,7,36.36363636363637,1.5050233305984289,2.6654480607267974,0.2423134600660725,2.5939055903414276,4.452481096252322,10259.390559034142,4,2,2,50.0,1.9201169139225893,1.9095409105862995,0.4773852276465749,1.8769130381875554,1.1353416824734808,10187.691303818756,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.1,2.0,0.0,168,0,11,6,5,54.54545454545455,2.294203985487359,6.665448060726797,0.6059498237024361,6.741372994968398,3.2623803987310205,10674.13729949684,4,2,2,50.0,1.9201169139225893,1.9095409105862995,0.4773852276465749,1.8769130381875554,1.1353416824734808,10187.691303818756,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.1,2.0,0.0,168,1,11,4,7,36.36363636363637,1.5050233305984289,2.6654480607267974,0.2423134600660725,2.5939055903414276,4.452481096252322,10259.390559034142,4,2,2,50.0,1.9201169139225893,1.9095409105862995,0.4773852276465749,1.8769130381875554,1.1353416824734808,10187.691303818756,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.1,2.0,0.0,336,0,11,6,5,54.54545454545455,2.294203985487359,6.665448060726797,0.6059498237024361,6.741372994968398,3.2623803987310205,10674.13729949684,4,2,2,50.0,1.9201169139225893,1.9095409105862995,0.4773852276465749,1.8769130381875554,1.1353416824734808,10187.691303818756,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.1,2.0,0.0,336,1,11,4,7,36.36363636363637,1.5050233305984289,2.6654480607267974,0.2423134600660725,2.5939055903414276,4.452481096252322,10259.390559034142,4,2,2,50.0,1.9201169139225893,1.9095409105862995,0.4773852276465749,1.8769130381875554,1.1353416824734808,10187.691303818756,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.1,3.0,0.0,72,0,11,5,6,45.45454545454545,2.036071658144851,6.383065030788499,0.5802786391625908,6.371242157912449,4.582777766229603,10637.124215791246,4,2,2,50.0,1.676807343559636,1.4045946678696666,0.35114866696741664,1.357887262246238,2.506998588710133,10135.788726224624,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.1,3.0,0.0,72,1,11,3,8,27.272727272727273,1.6931011694279634,3.6654480607267974,0.3332225509751634,3.5698988559258904,4.452481096252322,10356.98988559259,4,1,3,25.0,1.437419606082675,0.9095409105863024,0.2273852276465756,0.8585631403086991,2.9872829419030533,10085.856314030869,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.1,3.0,0.0,168,0,11,4,7,36.36363636363637,1.6487968940524955,4.665448060726797,0.4241316418842543,4.556667364903788,4.582777766229611,10455.666736490379,4,2,2,50.0,2.883821759230229,3.9095409105863,0.977385227646575,3.8844413278269263,2.296373865780265,10388.444132782692,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.1,3.0,0.0,168,1,11,3,8,27.272727272727273,1.6931011694279634,3.6654480607267974,0.3332225509751634,3.5698988559258904,4.452481096252322,10356.98988559259,4,1,3,25.0,1.437419606082675,0.9095409105863024,0.2273852276465756,0.8585631403086991,2.9872829419030533,10085.856314030869,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.1,3.0,0.0,336,0,11,4,7,36.36363636363637,1.6487968940524955,4.665448060726797,0.4241316418842543,4.556667364903788,4.582777766229611,10455.666736490379,4,2,2,50.0,2.883821759230229,3.9095409105863,0.977385227646575,3.8844413278269263,2.296373865780265,10388.444132782692,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.1,3.0,0.0,336,1,11,3,8,27.272727272727273,1.6931011694279634,3.6654480607267974,0.3332225509751634,3.5698988559258904,4.452481096252322,10356.98988559259,4,1,3,25.0,1.437419606082675,0.9095409105863024,0.2273852276465756,0.8585631403086991,2.9872829419030533,10085.856314030869,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.25,1.5,0.0,72,0,10,6,4,60.0,2.159408695022486,4.7539905784650305,0.47539905784650305,4.778784575748807,3.533857126127942,10477.87845757488,5,3,2,60.0,2.1934454938195094,2.4380996679048037,0.48761993358096073,2.42335493469259,1.0646576499025517,10242.33549346926,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.25,1.5,0.0,72,1,10,4,6,40.0,1.861006545662188,2.753990578465026,0.2753990578465026,2.731093631944459,3.7430606347776028,10273.109363194446,5,3,2,60.0,2.1934454938195094,2.4380996679048037,0.48761993358096073,2.42335493469259,1.0646576499025517,10242.33549346926,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.25,1.5,0.0,168,0,10,6,4,60.0,2.159408695022486,4.7539905784650305,0.47539905784650305,4.778784575748807,3.533857126127942,10477.87845757488,5,3,2,60.0,2.1934454938195094,2.4380996679048037,0.48761993358096073,2.42335493469259,1.0646576499025517,10242.33549346926,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.25,1.5,0.0,168,1,10,4,6,40.0,1.861006545662188,2.753990578465026,0.2753990578465026,2.731093631944459,3.7430606347776028,10273.109363194446,5,3,2,60.0,2.1934454938195094,2.4380996679048037,0.48761993358096073,2.42335493469259,1.0646576499025517,10242.33549346926,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.25,1.5,0.0,336,0,10,6,4,60.0,2.159408695022486,4.7539905784650305,0.47539905784650305,4.778784575748807,3.533857126127942,10477.87845757488,5,3,2,60.0,2.1934454938195094,2.4380996679048037,0.48761993358096073,2.42335493469259,1.0646576499025517,10242.33549346926,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.25,1.5,0.0,336,1,10,4,6,40.0,1.861006545662188,2.753990578465026,0.2753990578465026,2.731093631944459,3.7430606347776028,10273.109363194446,5,3,2,60.0,2.1934454938195094,2.4380996679048037,0.48761993358096073,2.42335493469259,1.0646576499025517,10242.33549346926,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.25,2.0,0.0,72,0,10,6,4,60.0,2.891052148592497,7.753990578465025,0.7753990578465025,7.9148446137707,3.533857126127942,10791.484461377071,4,2,2,50.0,1.1976938868248925,0.40387047612203353,0.10096761903050838,0.3734693658240751,2.3784020896515194,10037.346936582408,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.25,2.0,0.0,72,1,10,4,6,40.0,2.486285769487334,4.753990578465025,0.4753990578465025,4.770598455152064,3.7430606347776028,10477.059845515207,4,1,3,25.0,0.9726302459321038,-0.0560158157288857,-0.014003953932221425,-0.08603835844731567,2.825311801739187,9991.396164155269,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.25,2.0,0.0,168,0,10,6,4,60.0,2.891052148592497,7.753990578465025,0.7753990578465025,7.9148446137707,3.533857126127942,10791.484461377071,4,2,2,50.0,1.9515768347437958,1.9439841842711119,0.48599604606777796,1.912315288590083,2.1362002300864753,10191.231528859009,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.25,2.0,0.0,168,1,10,4,6,40.0,2.486285769487334,4.753990578465025,0.4753990578465025,4.770598455152064,3.7430606347776028,10477.059845515207,4,1,3,25.0,0.9726302459321038,-0.0560158157288857,-0.014003953932221425,-0.08603835844731567,2.825311801739187,9991.396164155269,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.25,2.0,0.0,336,0,10,6,4,60.0,2.891052148592497,7.753990578465025,0.7753990578465025,7.9148446137707,3.533857126127942,10791.484461377071,4,2,2,50.0,1.9515768347437958,1.9439841842711119,0.48599604606777796,1.912315288590083,2.1362002300864753,10191.231528859009,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.25,2.0,0.0,336,1,10,4,6,40.0,2.486285769487334,4.753990578465025,0.4753990578465025,4.770598455152064,3.7430606347776028,10477.059845515207,4,1,3,25.0,0.9726302459321038,-0.0560158157288857,-0.014003953932221425,-0.08603835844731567,2.825311801739187,9991.396164155269,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.25,3.0,0.0,72,0,10,5,5,50.0,2.1387621350527755,5.8898595721806455,0.5889859572180646,5.885441092938226,5.737161766516953,10588.544109293824,4,2,2,50.0,1.6871921257730584,1.4038704761220335,0.3509676190305084,1.3576135261119004,2.378402089651527,10135.761352611189,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.25,3.0,0.0,72,1,10,3,7,30.0,2.7938679395511405,5.753990578465025,0.5753990578465025,5.767254760386953,3.7430606347776028,10576.725476038695,4,1,3,25.0,1.4612378599024989,0.9439841842711143,0.23599604606777858,0.893600409665618,2.8253118017391787,10089.360040966561,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.25,3.0,0.0,168,0,10,4,6,40.0,1.9282769475302093,5.753990578465025,0.5753990578465025,5.7033445685221285,6.550234729652668,10570.334456852213,4,2,2,50.0,2.9305733126401274,3.9439841842711116,0.9859960460677779,3.9205211376923677,2.1362002300864846,10392.052113769236,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.25,3.0,0.0,168,1,10,3,7,30.0,2.7938679395511405,5.753990578465025,0.5753990578465025,5.767254760386953,3.7430606347776028,10576.725476038695,4,1,3,25.0,1.4612378599024989,0.9439841842711143,0.23599604606777858,0.893600409665618,2.8253118017391787,10089.360040966561,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.25,3.0,0.0,336,0,10,4,6,40.0,1.9282769475302093,5.753990578465025,0.5753990578465025,5.7033445685221285,6.550234729652668,10570.334456852213,4,2,2,50.0,2.9305733126401274,3.9439841842711116,0.9859960460677779,3.9205211376923677,2.1362002300864846,10392.052113769236,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.25,3.0,0.0,336,1,10,3,7,30.0,2.7938679395511405,5.753990578465025,0.5753990578465025,5.767254760386953,3.7430606347776028,10576.725476038695,4,1,3,25.0,1.4612378599024989,0.9439841842711143,0.23599604606777858,0.893600409665618,2.8253118017391787,10089.360040966561,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,168,1,10,4,6,40.0,6.592908928980733,18.708350536826927,1.8708350536826928,19.465326614005797,9.207397900140975,11946.532661400579,2,1,1,50.0,639.8584337485379,3.5933099936659714,1.7966549968329857,3.593107568732923,4.151367005104488,10359.310756873292,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,336,1,10,4,6,40.0,6.592908928980733,18.708350536826927,1.8708350536826928,19.465326614005797,9.207397900140975,11946.532661400579,2,1,1,50.0,639.8584337485379,3.5933099936659714,1.7966549968329857,3.593107568732923,4.151367005104488,10359.310756873292,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,72,1,10,4,6,40.0,5.037958889560331,13.507023146353706,1.3507023146353707,13.93600694649959,9.207397900140975,11393.600694649958,2,2,0,100.0,999.0,3.3633903716667137,1.6816951858333569,3.385155943686513,3.104090328816772,10338.515594368651,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,168,1,10,4,6,40.0,6.592908928980733,18.708350536826927,1.8708350536826928,19.465326614005797,9.207397900140975,11946.532661400579,2,1,1,50.0,639.8584337485379,3.5933099936659714,1.7966549968329857,3.593107568732923,4.151367005104488,10359.310756873292,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.0,2.0,0.0,168,1,10,3,7,30.0,0.9554173145723474,-0.27788245845652737,-0.02778824584565274,-0.3678203652968448,4.415639787730506,9963.217963470315,4,3,1,75.0,5.835410741714682,4.95192666320176,1.23798166580044,5.00933231666667,1.2936164881287997,10500.933231666668,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,336,1,10,4,6,40.0,6.592908928980733,18.708350536826927,1.8708350536826928,19.465326614005797,9.207397900140975,11946.532661400579,2,1,1,50.0,639.8584337485379,3.5933099936659714,1.7966549968329857,3.593107568732923,4.151367005104488,10359.310756873292,-1000000000.0
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,72,0,10,6,4,60.0,4.702296891760479,15.463057293268033,1.5463057293268032,16.237111530078717,5.231453787597435,11623.711153007871,3,3,0,100.0,999.0,3.3390885883557844,1.1130295294519281,3.375504222019199,1.4870416750014213,10337.55042220192,-1000000000.0
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,72,1,10,3,7,30.0,2.828143208524128,7.75611961785077,0.775611961785077,7.724432483357546,6.549260374196275,10772.443248335754,3,3,0,100.0,999.0,3.3390885883557844,1.1130295294519281,3.375504222019199,1.4870416750014213,10337.55042220192,-1000000000.0
failed_auction,240,10,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,72,1,11,4,7,36.36363636363637,1.8108173925008573,4.350291682547867,0.39548106204980604,4.274940818922124,4.684803615986834,10427.494081892211,2,1,1,50.0,449.5101532759389,3.7535034870279658,1.8767517435139829,3.7531886624751154,0.9943564353505636,10375.318866247511,-1000000000.0
failed_auction,240,10,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,168,0,11,5,6,45.45454545454545,3.04449897256287,12.890446285044874,1.1718587531858977,13.086440348857531,4.934321577965268,11308.644034885754,2,1,1,50.0,3.7306511424153634,2.7535034870279658,1.3767517435139829,2.7155699393436095,1.9844957340333393,10271.55699393436,-1000000000.0
failed_auction,240,10,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,168,1,11,4,7,36.36363636363637,1.8108173925008573,4.350291682547867,0.39548106204980604,4.274940818922124,4.684803615986834,10427.494081892211,2,1,1,50.0,449.5101532759389,3.7535034870279658,1.8767517435139829,3.7531886624751154,0.9943564353505636,10375.318866247511,-1000000000.0
failed_auction,240,10,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,336,0,11,5,6,45.45454545454545,3.04449897256287,12.890446285044874,1.1718587531858977,13.086440348857531,4.934321577965268,11308.644034885754,2,1,1,50.0,3.7306511424153634,2.7535034870279658,1.3767517435139829,2.7155699393436095,1.9844957340333393,10271.55699393436,-1000000000.0
failed_auction,240,10,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,336,1,11,4,7,36.36363636363637,1.8108173925008573,4.350291682547867,0.39548106204980604,4.274940818922124,4.684803615986834,10427.494081892211,2,1,1,50.0,449.5101532759389,3.7535034870279658,1.8767517435139829,3.7531886624751154,0.9943564353505636,10375.318866247511,-1000000000.0
failed_auction,240,10,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,72,0,11,5,6,45.45454545454545,2.369695352319662,8.554545257724719,0.777685932520429,8.566649532221927,4.286712280598694,10856.664953222193,1,1,0,100.0,999.0,2.897973815461355,2.897973815461355,2.897973815461352,0.47351687749440974,10289.797381546136,-1000000000.0
failed_auction,240,10,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,72,1,11,4,7,36.36363636363637,1.562253144920789,2.972764603925742,0.2702513276296129,2.8887209259809143,4.330715775813004,10288.872092598092,1,1,0,100.0,999.0,2.897973815461355,2.897973815461355,2.897973815461352,0.47351687749440974,10289.797381546136,-1000000000.0
failed_auction,240,10,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,168,0,11,5,6,45.45454545454545,2.369695352319662,8.554545257724719,0.777685932520429,8.566649532221927,4.286712280598694,10856.664953222193,1,1,0,100.0,999.0,2.897973815461355,2.897973815461355,2.897973815461352,0.47351687749440974,10289.797381546136,-1000000000.0
failed_auction,240,10,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,168,1,11,4,7,36.36363636363637,1.562253144920789,2.972764603925742,0.2702513276296129,2.8887209259809143,4.330715775813004,10288.872092598092,1,1,0,100.0,999.0,2.897973815461355,2.897973815461355,2.897973815461352,0.47351687749440974,10289.797381546136,-1000000000.0
failed_auction,240,10,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,336,0,11,5,6,45.45454545454545,2.369695352319662,8.554545257724719,0.777685932520429,8.566649532221927,4.286712280598694,10856.664953222193,1,1,0,100.0,999.0,2.897973815461355,2.897973815461355,2.897973815461352,0.47351687749440974,10289.797381546136,-1000000000.0
failed_auction,240,10,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,336,1,11,4,7,36.36363636363637,1.562253144920789,2.972764603925742,0.2702513276296129,2.8887209259809143,4.330715775813004,10288.872092598092,1,1,0,100.0,999.0,2.897973815461355,2.897973815461355,2.897973815461352,0.47351687749440974,10289.797381546136,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.0,0.0,1.0,72,0,10,4,6,40.0,2.7037111303055212,10.492315453043126,1.0492315453043126,10.583276942019125,4.520743003270622,11058.327694201913,5,4,1,80.0,38.71906952654716,37.858254284947776,7.571650856989555,40.83268005010652,16.506262359921088,14083.268005010652,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.0,0.0,1.0,72,1,10,4,6,40.0,5.271739507333942,13.492315453043124,1.3492315453043124,13.968748816793909,3.4660703977668503,11396.87488167939,6,2,4,33.333333333333336,5.707806137562097,4.940648874557744,0.8234414790929573,4.9650504702011045,16.31177602035214,10496.505047020111,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.0,0.0,1.0,168,0,10,4,6,40.0,2.7037111303055212,10.492315453043126,1.0492315453043126,10.583276942019125,4.520743003270622,11058.327694201913,5,4,1,80.0,38.71906952654716,37.858254284947776,7.571650856989555,40.83268005010652,16.506262359921088,14083.268005010652,-1000000000.0
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,168,0,10,5,5,50.0,3.453894795976654,12.764761354998047,1.2764761354998047,13.15230132351408,7.7465109390448195,11315.230132351408,3,2,1,66.66666666666667,4.196977459987081,3.2049829124973765,1.0683276374991255,3.2023177349216114,3.099846927571641,10320.231773492162,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.0,0.0,1.0,168,1,10,4,6,40.0,5.271739507333942,13.492315453043124,1.3492315453043124,13.968748816793909,3.4660703977668503,11396.87488167939,6,2,4,33.333333333333336,5.707806137562097,4.940648874557744,0.8234414790929573,4.9650504702011045,16.31177602035214,10496.505047020111,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.0,0.0,1.0,336,0,10,4,6,40.0,2.7037111303055212,10.492315453043126,1.0492315453043126,10.583276942019125,4.520743003270622,11058.327694201913,5,4,1,80.0,38.71906952654716,37.858254284947776,7.571650856989555,40.83268005010652,16.506262359921088,14083.268005010652,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.0,0.0,1.0,336,1,10,4,6,40.0,5.271739507333942,13.492315453043124,1.3492315453043124,13.968748816793909,3.4660703977668503,11396.87488167939,6,2,4,33.333333333333336,5.707806137562097,4.940648874557744,0.8234414790929573,4.9650504702011045,16.31177602035214,10496.505047020111,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.1,0.0,1.0,72,0,10,5,5,50.0,3.376050893985032,12.151905206462844,1.2151905206462845,12.522747907656484,4.19107969674936,11252.274790765649,5,4,1,80.0,24.6548544145526,23.73288415255605,4.74657683051121,25.141579360879618,10.044123545928661,12514.157936087962,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.1,0.0,1.0,72,1,10,5,5,50.0,8.166296057730294,15.151905206462844,1.5151905206462843,15.967490607228108,3.30493073733889,11596.74906072281,5,2,3,40.0,5.880706463314284,5.0005666790017615,1.0001133358003522,5.028506784382314,9.926894094786656,10502.850678438232,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.1,0.0,1.0,168,0,10,5,5,50.0,3.376050893985032,12.151905206462844,1.2151905206462845,12.522747907656484,4.19107969674936,11252.274790765649,5,4,1,80.0,24.6548544145526,23.73288415255605,4.74657683051121,25.141579360879618,10.044123545928661,12514.157936087962,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.1,0.0,1.0,168,1,10,5,5,50.0,8.166296057730294,15.151905206462844,1.5151905206462843,15.967490607228108,3.30493073733889,11596.74906072281,5,2,3,40.0,5.880706463314284,5.0005666790017615,1.0001133358003522,5.028506784382314,9.926894094786656,10502.850678438232,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.1,0.0,1.0,336,0,10,5,5,50.0,3.376050893985032,12.151905206462844,1.2151905206462845,12.522747907656484,4.19107969674936,11252.274790765649,5,4,1,80.0,24.6548544145526,23.73288415255605,4.74657683051121,25.141579360879618,10.044123545928661,12514.157936087962,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.1,0.0,1.0,336,1,10,5,5,50.0,8.166296057730294,15.151905206462844,1.5151905206462843,15.967490607228108,3.30493073733889,11596.74906072281,5,2,3,40.0,5.880706463314284,5.0005666790017615,1.0001133358003522,5.028506784382314,9.926894094786656,10502.850678438232,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.25,0.0,1.0,72,0,11,6,5,54.54545454545455,3.1605402249572436,11.082339951772365,1.0074854501611241,11.426587313925985,3.9360380000757313,11142.658731392597,4,4,0,100.0,999.0,8.124910703075527,2.0312276757688816,8.371084397922868,1.7665677457263256,10837.108439792288,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.25,0.0,1.0,72,1,11,6,5,54.54545454545455,3.925909825004648,12.082339951772365,1.098394541070215,12.552239069970405,2.977476201878508,11255.22390699704,4,3,1,75.0,2028.35570647555,5.9445464074502326,1.4861366018625581,6.058553752182916,1.7665677457263256,10605.85537521829,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.25,0.0,1.0,168,0,11,6,5,54.54545454545455,3.1605402249572436,11.082339951772365,1.0074854501611241,11.426587313925985,3.9360380000757313,11142.658731392597,4,4,0,100.0,999.0,8.948217122925863,2.2370542807314657,9.252430970614034,1.9005426625677808,10925.243097061402,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.25,0.0,1.0,168,1,11,6,5,54.54545454545455,3.925909825004648,12.082339951772365,1.098394541070215,12.552239069970405,2.977476201878508,11255.22390699704,4,2,2,50.0,815.6770133459718,4.707280021141164,1.176820005285291,4.762327795224408,1.7665677457263256,10476.232779522441,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.25,0.0,1.0,336,0,11,6,5,54.54545454545455,3.1605402249572436,11.082339951772365,1.0074854501611241,11.426587313925985,3.9360380000757313,11142.658731392597,4,4,0,100.0,999.0,8.948217122925863,2.2370542807314657,9.252430970614034,1.9005426625677808,10925.243097061402,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.25,0.0,1.0,336,1,11,6,5,54.54545454545455,3.925909825004648,12.082339951772365,1.098394541070215,12.552239069970405,2.977476201878508,11255.22390699704,4,2,2,50.0,815.6770133459718,4.707280021141164,1.176820005285291,4.762327795224408,1.7665677457263256,10476.232779522441,-1000000000.0
failed_auction,240,10,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,72,0,11,5,6,45.45454545454545,3.04449897256287,12.890446285044874,1.1718587531858977,13.086440348857531,4.934321577965268,11308.644034885754,2,1,1,50.0,3.7306511424153634,2.7535034870279658,1.3767517435139829,2.7155699393436095,1.9844957340333393,10271.55699393436,-1000000000.0
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,336,0,10,5,5,50.0,3.453894795976654,12.764761354998047,1.2764761354998047,13.15230132351408,7.7465109390448195,11315.230132351408,3,2,1,66.66666666666667,4.196977459987081,3.2049829124973765,1.0683276374991255,3.2023177349216114,3.099846927571641,10320.231773492162,-1000000000.0
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,336,1,10,3,7,30.0,2.828143208524128,7.75611961785077,0.775611961785077,7.724432483357546,6.549260374196275,10772.443248335754,3,2,1,66.66666666666667,1680.2599261061634,4.2049829124973765,1.4016609708324588,4.244791756759181,2.1210327448364015,10424.479175675919,-1000000000.0
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,72,0,10,6,4,60.0,4.702296891760479,15.463057293268033,1.5463057293268032,16.237111530078717,5.231453787597435,11623.711153007871,2,2,0,100.0,999.0,1.894296127830408,0.947148063915204,1.9032142652813944,1.4870416750014213,10190.32142652814,-1000000000.0
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,72,1,10,3,7,30.0,2.828143208524128,7.75611961785077,0.775611961785077,7.724432483357546,6.549260374196275,10772.443248335754,2,2,0,100.0,999.0,1.894296127830408,0.947148063915204,1.9032142652813944,1.4870416750014213,10190.32142652814,-1000000000.0
