model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,0,22,9,13,40.90909090909091,2.2898638456089087,16.89411539354011,0.7679143360700049,17.60003784569857,6.493284009504194,11760.003784569857,10,3,7,30.0,1.0516188177460057,0.32980828748753144,0.032980828748753147,0.19770697071597176,6.375225292092079,10019.770697071597,5.251512997076912
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,72,0,25,10,15,40.0,2.048961327060888,15.84320155839007,0.6337280623356029,16.353572947457494,7.4312068830232265,11635.35729474575,10,3,7,30.0,1.0522439327867263,0.33360403249275183,0.03336040324927518,0.20154896220376806,6.371635333815075,10020.154896220376,5.234445304799413
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,72,0,25,10,15,40.0,2.048961327060888,15.84320155839007,0.6337280623356029,16.353572947457494,7.4312068830232265,11635.35729474575,10,3,7,30.0,1.0522439327867263,0.33360403249275183,0.03336040324927518,0.20154896220376806,6.371635333815075,10020.154896220376,5.234445304799413
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,1,29,7,22,24.137931034482758,1.476353087296122,8.19946049872969,0.2827400171975755,7.858270667062284,9.415390178986424,10785.827066706228,13,2,11,15.384615384615385,1.0513755236119064,0.31166727575279696,0.023974405827138227,0.1722701606952537,6.286803181371874,10017.227016069526,4.199173952159976
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,1,32,8,24,25.0,1.384951803094655,7.398426188403157,0.23120081838759865,6.9791966628586,10.324002749109885,10697.91966628586,13,2,11,15.384615384615385,1.0520337749768598,0.31546302075801735,0.02426638621215518,0.17611117683133948,6.283209832628074,10017.611117683135,4.17517173918417
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,168,0,33,10,23,30.303030303030305,1.5854659457171971,13.649791267351176,0.4136300384045811,13.428641175093325,13.944678745396487,11342.864117509333,11,3,8,27.272727272727273,1.032704240242297,0.26363844800503844,0.023967131636821678,0.06778379718306304,7.6355264643183745,10006.778379718306,3.873931584421773
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,0,31,9,22,29.032258064516128,1.5986343115888404,13.356220354113225,0.4308458178746201,13.111295653423305,13.944678745396487,11311.129565342331,11,3,8,27.272727272727273,1.0320687809493625,0.2586749965816757,0.023515908780152337,0.06276655713000068,7.640157472606113,10006.276655713,3.8275383801689697
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,168,0,13,5,8,38.46153846153846,2.689363333274918,13.646571561215756,1.0497362739396736,13.805133299892635,4.92947022839238,11380.513329989264,8,2,6,25.0,1.0235448840327268,0.1426317430139996,0.01782896787674995,0.0057097813365381,8.048421037452915,10000.570978133654,3.566803751226896
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.5,168,0,13,5,8,38.46153846153846,2.689363333274918,13.646571561215756,1.0497362739396736,13.805133299892635,4.92947022839238,11380.513329989264,8,2,6,25.0,1.0235448840327268,0.1426317430139996,0.01782896787674995,0.0057097813365381,8.048421037452915,10000.570978133654,3.566803751226896
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,72,0,33,10,23,30.303030303030305,1.5681294883406316,13.245602046378524,0.40138188019328863,13.01393104304671,12.811114872889565,11301.39310430467,11,3,8,27.272727272727273,1.0091388620418258,0.07367104043355965,0.0066973673121417865,-0.11879695318924854,7.22855406929552,9988.120304681075,2.1678382279032564
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,72,0,31,9,22,29.032258064516128,1.592570790821971,13.220936228368567,0.4264818138183409,12.99771233708924,12.811114872889565,11299.771233708923,11,3,8,27.272727272727273,1.0085179033561178,0.06870758901019602,0.006246144455472366,-0.12380483837923784,7.233205482534025,9987.619516162076,2.1214740248648982
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,0,22,9,13,40.90909090909091,2.2897711430013628,16.8929012122492,0.7678591460113272,17.57156454660076,7.643505462030108,11757.156454660077,10,3,7,30.0,0.9789572396090818,-0.14834828055587246,-0.014834828055587246,-0.28768882801185613,7.336005050860611,9971.231117198815,0.25561087321746956
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,168,0,22,9,13,40.90909090909091,2.2897711430013628,16.8929012122492,0.7678591460113272,17.57156454660076,7.643505462030108,11757.156454660077,10,3,7,30.0,0.9789572396090818,-0.14834828055587246,-0.014834828055587246,-0.28768882801185613,7.336005050860611,9971.231117198815,0.25561087321746956
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,168,0,25,10,15,40.0,2.0654251918791613,16.091866901922664,0.6436746760769065,16.61332457680278,8.569890993033068,11661.332457680279,10,3,7,30.0,0.9794846089017688,-0.14455253555065206,-0.014455253555065207,-0.28386544859194673,7.332451932824443,9971.613455140805,0.23903992999487003
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,0,25,10,15,40.0,2.0654251918791613,16.091866901922664,0.6436746760769065,16.61332457680278,8.569890993033068,11661.332457680279,10,3,7,30.0,0.9794846089017688,-0.14455253555065206,-0.014455253555065207,-0.28386544859194673,7.332451932824443,9971.613455140805,0.23903992999487003
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,168,1,29,7,22,24.137931034482758,1.476353087296122,8.19946049872969,0.2827400171975755,7.858270667062284,9.415390178986424,10785.827066706228,13,2,11,15.384615384615385,0.9551542318795361,-0.2720548112507677,-0.020927293173135977,-0.3998893893465194,6.286803181371874,9960.011061065348,-0.4834385313321853
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,1,32,8,24,25.0,1.384951803094655,7.398426188403157,0.23120081838759865,6.9791966628586,10.324002749109885,10697.91966628586,13,2,11,15.384615384615385,0.9557522404528341,-0.2682590662455473,-0.020635312788119024,-0.39607031215682653,6.283209832628074,9960.392968784317,-0.5075612298913013
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,2.0,0.0,336,0,24,15,9,62.5,3.0931615761904525,19.00880732018951,0.7920336383412296,20.55989785818595,3.478080282518614,12055.989785818594,6,2,4,33.333333333333336,0.9431245170523085,-0.22859249400368276,-0.038098749000613795,-0.2840873975007874,2.8991645505632846,9971.591260249921,-1.9377196680023476
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,2.0,0.0,336,1,26,11,15,42.30769230769231,2.203382419780571,10.9844457546272,0.42247868287027696,11.351218958721198,3.9464946814708286,11135.12189587212,6,2,4,33.333333333333336,0.9431245170523085,-0.22859249400368276,-0.038098749000613795,-0.2840873975007874,2.8991645505632846,9971.591260249921,-1.965824531939481
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.5,72,1,15,3,12,20.0,0.9103143160628843,-0.5536080892249962,-0.03690720594833308,-0.6430686519117268,6.377406148552385,9935.693134808827,9,3,6,33.333333333333336,2.4572357550833064,4.469665775709444,0.4966295306343827,4.435428970751065,4.593891426747318,10443.542897075105,-2.0224778223212776
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,72,1,15,3,12,20.0,0.9103143160628843,-0.5536080892249962,-0.03690720594833308,-0.6430686519117268,6.377406148552385,9935.693134808827,9,3,6,33.333333333333336,2.4572357550833064,4.469665775709444,0.4966295306343827,4.435428970751065,4.593891426747318,10443.542897075105,-2.0224778223212776
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.5,168,1,15,3,12,20.0,0.8926192516199971,-0.6628354528899539,-0.0441890301926636,-0.753932135674551,6.377406148552398,9924.606786432545,9,2,7,22.22222222222222,2.0200883619130363,3.1310784695865097,0.3478976077318344,3.055108524175165,5.244610835980341,10305.510852417516,-2.7860503756401047
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,168,1,15,3,12,20.0,0.8926192516199971,-0.6628354528899539,-0.0441890301926636,-0.753932135674551,6.377406148552398,9924.606786432545,9,2,7,22.22222222222222,2.0200883619130363,3.1310784695865097,0.3478976077318344,3.055108524175165,5.244610835980341,10305.510852417516,-2.7860503756401047
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,3.0,0.0,336,1,25,10,15,40.0,2.3353276684479414,12.176497160337513,0.4870598864135005,12.603132799129678,3.731627773681101,11260.313279912969,6,2,4,33.333333333333336,0.9105145948677688,-0.35934582663491565,-0.05989097110581928,-0.4123539711883728,2.7760916469422154,9958.764602881163,-4.197374572361725
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,3.0,0.0,336,0,21,12,9,57.142857142857146,3.0540891902627214,18.659727854193857,0.8885584692473265,20.03992163876349,4.369267375432809,12003.99216387635,6,2,4,33.333333333333336,0.9105145948677688,-0.35934582663491565,-0.05989097110581928,-0.4123539711883728,2.7760916469422154,9958.764602881163,-4.235632948466828
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,72,0,28,9,19,32.142857142857146,1.5628515860357752,10.80133418336875,0.3857619351203125,10.614377033623601,8.38772751304783,11061.43770336236,11,3,8,27.272727272727273,0.9087734554083854,-0.6744930080217182,-0.061317546183792565,-0.8085798984615034,6.375225292092079,9919.14201015385,-4.568980693366555
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,0,31,10,21,32.25806451612903,1.4600017492663628,9.750420348218718,0.3145296886522167,9.441954466939361,9.306648094851882,10944.195446693935,11,3,8,27.272727272727273,0.9092402431602105,-0.6706972630164978,-0.060972478456045254,-0.8047764921439549,6.371635333815075,9919.522350785604,-4.588675579996417
failed_auction,240,10,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,168,1,12,3,9,25.0,0.874300095852329,-0.7753529405330273,-0.06461274504441894,-0.8570363316927287,5.867998336574869,9914.296366830727,3,1,2,33.333333333333336,1.286558887385264,0.2909782241945681,0.09699274139818936,0.27777011170111443,2.859304542565773,10027.777011170112,-4.926124776819739
failed_auction,240,10,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,336,1,12,3,9,25.0,0.874300095852329,-0.7753529405330273,-0.06461274504441894,-0.8570363316927287,5.867998336574869,9914.296366830727,3,1,2,33.333333333333336,1.286558887385264,0.2909782241945681,0.09699274139818936,0.27777011170111443,2.859304542565773,10027.777011170112,-4.926124776819739
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,2.0,0.0,336,1,25,10,15,40.0,1.8890661401125517,8.107157206601961,0.32428628826407846,8.229247124864681,3.731627773681119,10822.924712486469,6,2,4,33.333333333333336,0.8930526104826942,-0.42946777785442736,-0.07157796297573789,-0.4807729913585024,2.6892996073028534,9951.92270086415,-5.400997728123737
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,2.0,0.0,336,0,22,13,9,59.09090909090909,2.674489299565502,15.211371917426625,0.6914259962466648,16.11102118181391,4.369267375432809,11611.10211818139,6,2,4,33.333333333333336,0.8930526104826942,-0.42946777785442736,-0.07157796297573789,-0.4807729913585024,2.6892996073028534,9951.92270086415,-5.439256104228838
failed_auction,240,10,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,72,1,12,3,9,25.0,0.8186363677581998,-1.1187027270858574,-0.09322522725715478,-1.1926567385802667,5.867998336574869,9880.734326141974,3,1,2,33.333333333333336,1.286558887385264,0.2909782241945681,0.09699274139818936,0.27777011170111443,2.859304542565773,10027.777011170112,-7.898700454281583
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.5,336,1,15,2,13,13.333333333333334,0.7614464756789235,-1.473181321182362,-0.09821208807882413,-1.5517253318559465,6.3774061485524,9844.827466814406,9,2,7,22.22222222222222,2.2527073549653696,3.845083596943454,0.4272315107714949,3.776691358385964,5.244610835980341,10377.669135838596,-8.450701716138306
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,336,1,15,2,13,13.333333333333334,0.7614464756789235,-1.473181321182362,-0.09821208807882413,-1.5517253318559465,6.3774061485524,9844.827466814406,9,2,7,22.22222222222222,2.2527073549653696,3.845083596943454,0.4272315107714949,3.776691358385964,5.244610835980341,10377.669135838596,-8.450701716138306
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,168,0,28,9,19,32.142857142857146,1.5627883157162272,10.800120002077842,0.38571857150278005,10.587595101410852,9.51464551046581,11058.759510141084,11,3,8,27.272727272727273,0.8568874986893458,-1.152649576065122,-0.10478632509682928,-1.289100860894321,7.336005050860611,9871.089913910568,-9.087245577953384
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,0,31,10,21,32.25806451612903,1.4717331914936518,9.999085691751308,0.3225511513468164,9.686276366743463,10.422262495996987,10968.627636674346,11,3,8,27.272727272727273,0.8572915214532442,-1.1488538310599017,-0.10444125736908197,-1.285315879723492,7.332451932824443,9871.46841202765,-9.106387778782727
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,0,27,10,17,37.03703703703704,2.4308971812294966,24.58298801872118,0.9104810377304141,26.236430941740796,13.259744407508537,12623.64309417408,12,3,9,25.0,0.8298565806363686,-1.5452692812093214,-0.1287724401007768,-1.6911529744843445,7.450273732535484,9830.884702551566,-11.756620577509299
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,0,25,9,16,36.0,2.5147392173521235,24.503505619361277,0.9801402247744511,26.149871155287173,13.259744407508537,12614.987115528716,12,3,9,25.0,0.8298565806363686,-1.5452692812093214,-0.1287724401007768,-1.6911529744843445,7.450273732535484,9830.884702551566,-11.756620577509299
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,0,25,9,16,36.0,2.5147392173521235,24.503505619361277,0.9801402247744511,26.149871155287173,13.259744407508537,12614.987115528716,12,3,9,25.0,0.8298565806363686,-1.5452692812093214,-0.1287724401007768,-1.6911529744843445,7.450273732535484,9830.884702551566,-11.756620577509299
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,0,27,10,17,37.03703703703704,2.4308971812294966,24.58298801872118,0.9104810377304141,26.236430941740796,13.259744407508537,12623.64309417408,12,3,9,25.0,0.8298565806363686,-1.5452692812093214,-0.1287724401007768,-1.6911529744843445,7.450273732535484,9830.884702551566,-11.756620577509299
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,3.0,0.0,168,1,26,11,15,42.30769230769231,2.846314690447457,15.125724870593734,0.5817586488689898,15.93684238920261,4.15517117183464,11593.684238920261,6,1,5,16.666666666666668,0.728742128293934,-0.8835977167788729,-0.14726628612981216,-0.9225522359024407,2.648426089492772,9907.744776409756,-13.323863611797893
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,1.5,0.0,336,1,27,12,15,44.44444444444444,1.7725608842988327,7.817192401282023,0.2895256444919268,7.9323776576189164,3.8550118296615943,10793.23776576189,6,2,4,33.333333333333336,0.745610714199441,-1.0215490230835624,-0.17025817051392708,-1.0583924620096163,2.6892996073028397,9894.160753799039,-15.571305317867989
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,1.5,0.0,336,0,24,15,9,62.5,2.4661410740031195,13.314592383576803,0.5547746826490335,14.000099168991763,3.4948624626498717,11400.009916899176,6,2,4,33.333333333333336,0.7447304881387751,-1.025972727354725,-0.17099545455912082,-1.0627905291651363,2.899164550563275,9893.720947083486,-15.625185212487992
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,1.5,0.0,336,0,25,15,10,60.0,2.2224908147139435,12.333649487570195,0.4933459795028078,12.881078635424249,4.816542259219907,11288.107863542426,6,2,4,33.333333333333336,0.745610714199441,-1.0215490230835624,-0.17025817051392708,-1.0583924620096163,2.6892996073028397,9894.160753799039,-15.628997143641488
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,1.5,0.0,336,1,26,11,15,42.30769230769231,1.798668935922011,7.290230818014479,0.2803934930005569,7.382699541812898,3.9464946814708224,10738.269954181289,6,2,4,33.333333333333336,0.7447304881387751,-1.025972727354725,-0.17099545455912082,-1.0627905291651363,2.899164550563275,9893.720947083486,-15.652283145617249
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,3.0,0.0,336,1,25,11,14,44.0,3.572574765164524,18.486841699269664,0.7394736679707866,19.873145694936834,3.1588779501814885,11987.314569493683,6,1,5,16.666666666666668,0.7440402758893108,-1.0303072136312206,-0.17171786893853677,-1.088595257030156,3.397710814570635,9891.140474296984,-15.692977976043764
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,0,34,10,24,29.41176470588235,1.7189929366014318,17.468007233874157,0.5137649186433576,17.524016167142655,15.8582304805017,11752.401616714265,13,3,10,23.076923076923077,0.747127960938233,-2.550926100819639,-0.19622508467843375,-2.679802598876724,7.450273732535484,9732.019740112328,-18.815840641835486
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,72,0,32,9,23,28.125,1.7465546734689357,17.388524834514254,0.5433914010785704,17.443430446628327,15.8582304805017,11744.343044662834,13,3,10,23.076923076923077,0.747127960938233,-2.550926100819639,-0.19622508467843375,-2.679802598876724,7.450273732535484,9732.019740112328,-18.815840641835486
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,2.0,0.0,168,1,26,11,15,42.30769230769231,2.1746897043885425,9.623512919454738,0.3701351122867207,9.880297245116232,4.15517117183464,10988.029724511623,6,1,5,16.666666666666668,0.6124388701951656,-1.2624449467732592,-0.21040749112887655,-1.2892008575218106,2.648426089492772,9871.079914247819,-19.870590627901876
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,1.5,0.0,72,1,26,10,16,38.46153846153846,1.4884023164471543,3.8131221006284686,0.14665854233186418,3.770535651427731,4.598444065094013,10377.053565142773,6,1,5,16.666666666666668,0.48572765074729557,-1.58281797403296,-0.26380299567216,-1.5962440929259136,2.47314498414948,9840.375590707408,-25.49015989472152
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,0,25,9,16,36.0,2.531059239482613,24.7675099769441,0.9907003990777641,26.423208697538,14.435367874945356,12642.3208697538,12,2,10,16.666666666666668,0.6856663815859532,-3.169851459975311,-0.2641542883312759,-3.288155512343982,9.167931627786992,9671.184448765602,-25.653723206706253
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,336,0,25,9,16,36.0,2.531059239482613,24.7675099769441,0.9907003990777641,26.423208697538,14.435367874945356,12642.3208697538,12,2,10,16.666666666666668,0.6856663815859532,-3.169851459975311,-0.2641542883312759,-3.288155512343982,9.167931627786992,9671.184448765602,-25.653723206706253
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,336,0,27,10,17,37.03703703703704,2.4627531120957395,25.13027679466047,0.9307509923948323,26.86449971884677,14.435367874945356,12686.449971884676,12,2,10,16.666666666666668,0.6856663815859532,-3.169851459975311,-0.2641542883312759,-3.288155512343982,9.167931627786992,9671.184448765602,-25.653723206706253
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,336,0,27,10,17,37.03703703703704,2.4627531120957395,25.13027679466047,0.9307509923948323,26.86449971884677,14.435367874945356,12686.449971884676,12,2,10,16.666666666666668,0.6856663815859532,-3.169851459975311,-0.2641542883312759,-3.288155512343982,9.167931627786992,9671.184448765602,-25.653723206706253
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,1.5,0.0,168,1,26,12,14,46.15384615384615,2.05282286785049,8.621003888362493,0.3315770726293267,8.825871789316597,4.15517117183464,10882.58717893166,6,1,5,16.666666666666668,0.4589426204001042,-1.7624449467732695,-0.29374082446221156,-1.7731012170741467,2.648426089492772,9822.689878292585,-28.510916460825495
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,2.0,0.0,72,1,26,10,16,38.46153846153846,1.8726561931063805,6.813122100628467,0.2620431577164795,6.876172313758766,4.598444065094013,10687.617231375876,6,1,5,16.666666666666668,0.4254548765669711,-1.7683244093995034,-0.29472073489991724,-1.7761006033655158,2.47314498414948,9822.389939663448,-28.70247936585789
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,3.0,0.0,72,1,26,10,16,38.46153846153846,2.584331229540221,12.369409854609808,0.475746532869608,12.831987567866388,4.598444065094013,11283.198756786638,6,1,5,16.666666666666668,0.4254548765669711,-1.7683244093995034,-0.29472073489991724,-1.7761006033655158,2.47314498414948,9822.389939663448,-28.70247936585789
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,3.0,0.0,168,0,25,14,11,56.0,2.838459025873631,19.28919307356046,0.7715677229424185,20.7447922113261,5.113779762556204,12074.479221132611,6,1,5,16.666666666666668,0.5575717752951708,-1.8835977167788729,-0.3139329527964788,-1.9134317537749856,3.1267183676298473,9808.656824622502,-30.39038749990538
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,336,0,34,10,24,29.41176470588235,1.7415196483730253,18.01529600981345,0.5298616473474544,18.10873774524826,16.99863568409607,11810.873774524825,13,2,11,15.384615384615385,0.623489248648087,-4.175508279585628,-0.3211929445835099,-4.260744771805003,9.167931627786992,9573.9255228195,-31.62832836913905
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,336,0,32,9,23,28.125,1.757889372004053,17.65252919209708,0.5516415372530338,17.69790314911934,16.99863568409607,11769.790314911934,13,2,11,15.384615384615385,0.623489248648087,-4.175508279585628,-0.3211929445835099,-4.260744771805003,9.167931627786992,9573.9255228195,-31.62832836913905
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,0,25,9,16,36.0,2.531305736107684,24.771497482759205,0.9908598993103682,26.428236204912658,14.431965202101837,12642.823620491266,12,2,10,16.666666666666668,0.6148631221644412,-3.8838565873322555,-0.32365471561102127,-3.960614866498524,9.167931627786992,9603.938513350147,-31.7451682931532
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,0,27,10,17,37.03703703703704,2.4629852120677467,25.134264300475575,0.9308986777953917,26.869544775165878,14.431965202101837,12686.954477516587,12,2,10,16.666666666666668,0.6148631221644412,-3.8838565873322555,-0.32365471561102127,-3.960614866498524,9.167931627786992,9603.938513350147,-31.7451682931532
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,0,25,9,16,36.0,2.531305736107684,24.771497482759205,0.9908598993103682,26.428236204912658,14.431965202101837,12642.823620491266,12,2,10,16.666666666666668,0.6148631221644412,-3.8838565873322555,-0.32365471561102127,-3.960614866498524,9.167931627786992,9603.938513350147,-31.7451682931532
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,0,27,10,17,37.03703703703704,2.4629852120677467,25.134264300475575,0.9308986777953917,26.869544775165878,14.431965202101837,12686.954477516587,12,2,10,16.666666666666668,0.6148631221644412,-3.8838565873322555,-0.32365471561102127,-3.960614866498524,9.167931627786992,9603.938513350147,-31.7451682931532
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,3.0,0.0,336,0,23,14,9,60.869565217391305,3.7218533273673664,24.853399365334386,1.080582581101495,27.59375643008113,4.080897469753173,12759.375643008114,6,1,5,16.666666666666668,0.5959805394879373,-2.030307213631221,-0.3383845356052035,-2.077814168655445,3.397710814570635,9792.218583134456,-32.69675531482413
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,2.0,0.0,336,1,26,11,15,42.30769230769231,2.538497105139061,12.603964019209863,0.48476784689268704,13.161877271705968,3.2530024785053486,11316.187727170596,6,1,5,16.666666666666668,0.49560978765795766,-2.0303072136312204,-0.3383845356052034,-2.048947115611899,3.397710814570635,9795.10528843881,-32.85650561917312
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,168,1,26,10,16,38.46153846153846,2.177935058098927,10.7680402271361,0.41415539335138846,11.041838223811219,5.427891672448036,11104.183822381121,6,1,5,16.666666666666668,0.4940405182116638,-2.142089087466745,-0.35701484791112414,-2.160540965424884,2.8991645505632673,9783.945903457512,-34.844486240130436
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,168,0,25,13,12,52.0,2.289542003337278,14.653843550247325,0.586153742009893,15.336778674718987,6.3737402465774595,11533.677867471899,6,1,5,16.666666666666668,0.4940405182116638,-2.142089087466745,-0.35701484791112414,-2.160540965424884,2.8991645505632673,9783.945903457512,-34.901237154578205
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,2.0,0.0,168,1,26,10,16,38.46153846153846,1.419501387659563,4.246821606817182,0.1633392925698916,4.158978534128921,5.250124637570225,10415.897853412893,6,1,5,16.666666666666668,0.47464635257393895,-2.2094949923511,-0.36824916539185,-2.2245169545828114,2.6892996073028312,9777.548304541719,-35.996040297385804
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,2.0,0.0,168,0,25,13,12,52.0,1.6620293709126157,7.469573075676662,0.2987829230270665,7.521399713745236,6.197702770259024,10752.139971374523,6,1,5,16.666666666666668,0.47464635257393895,-2.2094949923511,-0.36824916539185,-2.2245169545828114,2.6892996073028312,9777.548304541719,-36.05289498534713
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,2.0,0.0,168,0,25,15,10,60.0,2.3086829975626326,13.216833353131596,0.5286733341252638,13.836466983475848,4.543234261524335,11383.646698347586,6,1,5,16.666666666666668,0.47134999289554336,-2.238154342527787,-0.3730257237546312,-2.2526050534470543,2.8991645505632735,9774.739494655294,-36.43787543045796
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,2.0,0.0,168,1,26,11,15,42.30769230769231,1.8510145394951807,7.768040227136101,0.2987707779667731,7.86994998994921,4.543234261524335,10786.994998994922,6,1,5,16.666666666666668,0.47134999289554336,-2.238154342527787,-0.3730257237546312,-2.2526050534470543,2.8991645505632735,9774.739494655294,-36.43787543045796
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,2.0,0.0,168,0,25,15,10,60.0,2.389159512387082,14.111604237999344,0.5644641695199738,14.843199445378996,5.113779762556204,11484.3199445379,6,1,5,16.666666666666668,0.46858636938408704,-2.2624449467732592,-0.3770741577955432,-2.2764135004635366,3.1267183676298735,9772.358649953647,-36.88247881163399
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,168,0,32,9,23,28.125,1.7580605706037096,17.65651669791219,0.5517661468097559,17.702583674808924,16.99533494544603,11770.258367480892,13,2,11,15.384615384615385,0.5591065222900495,-4.889513406942572,-0.3761164159186594,-4.926441492605393,9.167931627786992,9507.355850739461,-37.24924291105108
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,168,0,34,10,24,29.41176470588235,1.741683776340076,18.01928351562856,0.5299789269302517,18.113434608713042,16.99533494544603,11811.343460871303,13,2,11,15.384615384615385,0.5591065222900495,-4.889513406942572,-0.3761164159186594,-4.926441492605393,9.167931627786992,9507.355850739461,-37.24924291105108
