model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,336,0,18,10,8,55.55555555555556,4.216173606543482,26.537614607454497,1.474311922636361,29.417013063130337,3.800530803637684,12941.701306313034,4,1,3,25.0,1.0253040707968433,0.08012731680349017,0.020031829200872542,0.0116834457019932,3.786559192904134,10001.1683445702,3.9867030047060896
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.1,0.0,1.5,336,0,18,10,8,55.55555555555556,4.216173606543482,26.537614607454497,1.474311922636361,29.417013063130337,3.800530803637684,12941.701306313034,4,1,3,25.0,1.0253040707968433,0.08012731680349017,0.020031829200872542,0.0116834457019932,3.786559192904134,10001.1683445702,3.9867030047060896
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,168,0,18,10,8,55.55555555555556,4.216173606543482,26.537614607454497,1.474311922636361,29.417013063130337,3.800530803637684,12941.701306313034,4,1,3,25.0,1.0253040707968433,0.08012731680349017,0.020031829200872542,0.0116834457019932,3.786559192904134,10001.1683445702,3.9867030047060896
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.1,0.0,1.5,168,0,18,10,8,55.55555555555556,4.216173606543482,26.537614607454497,1.474311922636361,29.417013063130337,3.800530803637684,12941.701306313034,4,1,3,25.0,1.0253040707968433,0.08012731680349017,0.020031829200872542,0.0116834457019932,3.786559192904134,10001.1683445702,3.9867030047060896
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,72,0,18,11,7,61.111111111111114,4.5210432771201745,25.48780650819199,1.4159892504551106,28.18222000301165,4.144709874529137,12818.222000301164,4,1,3,25.0,1.0253040707968433,0.08012731680349017,0.020031829200872542,0.0116834457019932,3.786559192904134,10001.1683445702,3.9660522604526025
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.1,0.0,1.5,72,0,18,11,7,61.111111111111114,4.5210432771201745,25.48780650819199,1.4159892504551106,28.18222000301165,4.144709874529137,12818.222000301164,4,1,3,25.0,1.0253040707968433,0.08012731680349017,0.020031829200872542,0.0116834457019932,3.786559192904134,10001.1683445702,3.9660522604526025
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,168,0,25,10,15,40.0,2.4539067218986377,22.46380107961926,0.8985520431847703,24.07276779219267,6.154445298027638,12407.276779219268,4,1,3,25.0,1.0253040707968433,0.08012731680349017,0.020031829200872542,0.0116834457019932,3.786559192904134,10001.1683445702,3.8454681350426925
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,336,0,25,10,15,40.0,2.4539067218986377,22.46380107961926,0.8985520431847703,24.07276779219267,6.154445298027638,12407.276779219268,4,1,3,25.0,1.0253040707968433,0.08012731680349017,0.020031829200872542,0.0116834457019932,3.786559192904134,10001.1683445702,3.8454681350426925
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,168,0,25,10,15,40.0,2.4539067218986377,22.46380107961926,0.8985520431847703,24.07276779219267,6.154445298027638,12407.276779219268,4,1,3,25.0,1.0253040707968433,0.08012731680349017,0.020031829200872542,0.0116834457019932,3.786559192904134,10001.1683445702,3.8454681350426925
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,336,0,25,10,15,40.0,2.4539067218986377,22.46380107961926,0.8985520431847703,24.07276779219267,6.154445298027638,12407.276779219268,4,1,3,25.0,1.0253040707968433,0.08012731680349017,0.020031829200872542,0.0116834457019932,3.786559192904134,10001.1683445702,3.8454681350426925
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,72,0,26,11,15,42.30769230769231,2.3149202489497718,20.36466941778628,0.7832565160687032,21.599462354671495,6.154445298027643,12159.94623546715,4,1,3,25.0,1.0253040707968433,0.08012731680349017,0.020031829200872542,0.0116834457019932,3.786559192904134,10001.1683445702,3.845468135042692
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,72,0,27,11,16,40.74074074074074,2.17291034522984,19.352496351564803,0.7167591241320297,20.3686653480474,6.396131010557202,12036.86653480474,4,1,3,25.0,1.0253040707968433,0.08012731680349017,0.020031829200872542,0.0116834457019932,3.786559192904134,10001.1683445702,3.8309669922909184
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,336,1,24,10,14,41.666666666666664,3.047077815465785,23.314323212823453,0.9714301338676439,25.274630472318282,3.590807746855641,12527.463047231828,5,1,4,20.0,1.0112896130969946,0.03624485774331099,0.007248971548662197,-0.032150482241899425,3.8287283964038688,9996.78495177581,2.696928624198782
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,168,1,24,10,14,41.666666666666664,3.047077815465785,23.314323212823453,0.9714301338676439,25.274630472318282,3.590807746855641,12527.463047231828,5,1,4,20.0,1.0112896130969946,0.03624485774331099,0.007248971548662197,-0.032150482241899425,3.8287283964038688,9996.78495177581,2.696928624198782
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,336,1,22,9,13,40.90909090909091,3.2036794986352017,22.863500147694285,1.0392500067133765,24.730839492511425,4.006588627198522,12473.083949251142,5,1,4,20.0,1.0112896130969946,0.03624485774331099,0.007248971548662197,-0.032150482241899425,3.8287283964038688,9996.78495177581,2.686257010351103
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,168,1,22,9,13,40.90909090909091,3.2036794986352017,22.863500147694285,1.0392500067133765,24.730839492511425,4.006588627198522,12473.083949251142,5,1,4,20.0,1.0112896130969946,0.03624485774331099,0.007248971548662197,-0.032150482241899425,3.8287283964038688,9996.78495177581,2.686257010351103
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,72,1,22,9,13,40.90909090909091,2.9432436652523917,20.161439925824215,0.9164290875374643,21.512527123644375,4.1447098745291395,12151.252712364438,5,1,4,20.0,1.0112896130969946,0.03624485774331099,0.007248971548662197,-0.032150482241899425,3.8287283964038688,9996.78495177581,2.677969735511266
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,72,1,24,10,14,41.666666666666664,2.8098276287136166,20.612262990953383,0.8588442912897243,22.04228717698975,4.144709874529145,12204.228717698976,5,1,4,20.0,1.0112896130969946,0.03624485774331099,0.007248971548662197,-0.032150482241899425,3.8287283964038688,9996.78495177581,2.6779697355112657
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,1,17,5,12,29.41176470588235,2.790023731864005,18.20703951555829,1.0710023244446052,18.446990902429828,5.8410816378343196,11844.699090242982,8,2,6,25.0,0.9628468090982324,-0.18921459159933152,-0.02365182394991644,-0.2745475826641086,4.040146021217752,9972.54524173359,-0.5702312173316161
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,1,17,5,12,29.41176470588235,2.790023731864005,18.20703951555829,1.0710023244446052,18.446990902429828,5.8410816378343196,11844.699090242982,8,2,6,25.0,0.9628468090982324,-0.18921459159933152,-0.02365182394991644,-0.2745475826641086,4.040146021217752,9972.54524173359,-0.5702312173316161
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,168,1,17,5,12,29.41176470588235,2.5493935318378274,15.759494557061519,0.9270290915918541,15.970837069986764,6.830269021575145,11597.083706998676,8,2,6,25.0,0.9628468090982324,-0.18921459159933152,-0.02365182394991644,-0.2745475826641086,4.040146021217752,9972.54524173359,-0.6295824603560657
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,168,1,17,5,12,29.41176470588235,2.5493935318378274,15.759494557061519,0.9270290915918541,15.970837069986764,6.830269021575145,11597.083706998676,8,2,6,25.0,0.9628468090982324,-0.18921459159933152,-0.02365182394991644,-0.2745475826641086,4.040146021217752,9972.54524173359,-0.6295824603560657
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,1,17,5,12,29.41176470588235,2.8509585090677474,18.82683124047859,1.107460661204623,19.163712335990656,7.457784903415959,11916.371233599066,8,2,6,25.0,0.9628468090982324,-0.18921459159933152,-0.02365182394991644,-0.2745475826641086,4.040146021217752,9972.54524173359,-0.6672334132665144
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,336,1,17,5,12,29.41176470588235,2.8509585090677474,18.82683124047859,1.107460661204623,19.163712335990656,7.457784903415959,11916.371233599066,8,2,6,25.0,0.9628468090982324,-0.18921459159933152,-0.02365182394991644,-0.2745475826641086,4.040146021217752,9972.54524173359,-0.6672334132665144
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.25,2.0,0.0,72,0,15,7,8,46.666666666666664,1.458817842827626,3.791115634999292,0.25274104233328615,3.698100717866737,3.0469731044677992,10369.810071786675,3,1,2,33.333333333333336,0.9563998575356866,-0.08999145390668994,-0.02999715130222998,-0.1198829828661152,3.124561756134312,9988.011701713389,-1.1357596844076943
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.25,2.0,0.0,168,0,15,6,9,40.0,1.3875164534079873,3.3263302425401973,0.2217553495026798,3.2168194749934376,3.0469731044677992,10321.681947499344,3,1,2,33.333333333333336,0.9563998575356866,-0.08999145390668994,-0.02999715130222998,-0.1198829828661152,3.124561756134312,9988.011701713389,-1.1357596844076943
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.25,2.0,0.0,336,0,15,6,9,40.0,1.2850267724534805,2.6417203302802963,0.1761146886853531,2.507911848373401,3.0469731044677992,10250.79118483734,3,1,2,33.333333333333336,0.9563998575356866,-0.08999145390668994,-0.02999715130222998,-0.1198829828661152,3.124561756134312,9988.011701713389,-1.1357596844076943
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,0,18,6,12,33.333333333333336,3.048485570889466,24.990182037481603,1.3883434465267557,25.51703142491504,7.5805121768129595,12551.703142491504,8,2,6,25.0,0.8895875944259584,-0.6778029996475703,-0.08472537495594629,-0.7800759064849783,4.0587479549272025,9921.992409351502,-6.928470579617868
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,72,0,17,5,12,29.41176470588235,2.966765029747641,23.99324496926053,1.4113673511329723,24.278057402999465,7.5805121768129595,12427.805740299946,8,2,6,25.0,0.8895875944259584,-0.6778029996475703,-0.08472537495594629,-0.7800759064849783,4.0587479549272025,9921.992409351502,-6.928470579617868
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,0,18,6,12,33.333333333333336,2.749043922564975,21.337190086953306,1.1853994492751836,21.807369451204607,9.110873489473716,12180.73694512046,8,2,6,25.0,0.8895875944259584,-0.6778029996475703,-0.08472537495594629,-0.7800759064849783,4.0587479549272025,9921.992409351502,-7.020292258377514
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,168,0,17,5,12,29.41176470588235,2.6673233814231496,20.340253018732234,1.1964854716901314,20.605013366817793,9.110873489473716,12060.50133668178,8,2,6,25.0,0.8895875944259584,-0.6778029996475703,-0.08472537495594629,-0.7800759064849783,4.0587479549272025,9921.992409351502,-7.020292258377514
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,336,0,17,5,12,29.41176470588235,3.0223863501642443,24.67178864178075,1.4512816848106325,25.104078328750056,9.94791487013207,12510.407832875006,8,2,6,25.0,0.8895875944259584,-0.6778029996475703,-0.08472537495594629,-0.7800759064849783,4.0587479549272025,9921.992409351502,-7.070514741217015
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,0,17,5,12,29.41176470588235,3.0223863501642443,24.67178864178075,1.4512816848106325,25.104078328750056,9.94791487013207,12510.407832875006,8,2,6,25.0,0.8895875944259584,-0.6778029996475703,-0.08472537495594629,-0.7800759064849783,4.0587479549272025,9921.992409351502,-7.070514741217015
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,1,20,5,15,25.0,1.9403123011213115,8.771106883705185,0.43855534418525927,8.669566998549616,5.2019201593584405,10866.956699854962,8,1,7,12.5,0.7662196148314057,-0.9635383082439922,-0.12044228853049903,-1.0279913129350282,4.082444385376075,9897.200868706497,-10.604182375214975
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,336,1,20,5,15,25.0,2.02872058848995,9.595767517189346,0.4797883758594673,9.531179657798084,5.2019201593584405,10953.117965779807,8,1,7,12.5,0.7662196148314057,-0.9635383082439922,-0.12044228853049903,-1.0279913129350282,4.082444385376075,9897.200868706497,-10.604182375214975
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,168,1,19,4,15,21.05263157894737,1.9175658006939316,8.558930582022352,0.45047003063275537,8.40717403701159,5.2019201593584405,10840.71740370116,8,1,7,12.5,0.7662196148314057,-0.9635383082439922,-0.12044228853049903,-1.0279913129350282,4.082444385376075,9897.200868706497,-10.604182375214975
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,336,1,19,4,15,21.05263157894737,1.9175658006939316,8.558930582022352,0.45047003063275537,8.40717403701159,5.2019201593584405,10840.71740370116,8,1,7,12.5,0.7662196148314057,-0.9635383082439922,-0.12044228853049903,-1.0279913129350282,4.082444385376075,9897.200868706497,-10.604182375214975
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,1,20,5,15,25.0,2.02872058848995,9.595767517189346,0.4797883758594673,9.531179657798084,5.2019201593584405,10953.117965779807,8,1,7,12.5,0.7662196148314057,-0.9635383082439922,-0.12044228853049903,-1.0279913129350282,4.082444385376075,9897.200868706497,-10.604182375214975
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,72,1,19,4,15,21.05263157894737,1.8291575133252933,7.734269948538191,0.4070668393967469,7.554403220560402,5.2019201593584405,10755.44032205604,8,1,7,12.5,0.7662196148314057,-0.9635383082439922,-0.12044228853049903,-1.0279913129350282,4.082444385376075,9897.200868706497,-10.604182375214975
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,0,17,5,12,29.41176470588235,2.331567886229524,16.20703951555829,0.9533552656210759,16.08953935264179,6.782778902794799,11608.953935264179,8,2,6,25.0,0.80481711550696,-1.1892145915993315,-0.14865182394991644,-1.2718991524447443,4.040146021217752,9872.810084755525,-13.442792440411788
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,0,17,5,12,29.41176470588235,2.331567886229524,16.20703951555829,0.9533552656210759,16.08953935264179,6.782778902794799,11608.953935264179,8,2,6,25.0,0.80481711550696,-1.1892145915993315,-0.14865182394991644,-1.2718991524447443,4.040146021217752,9872.810084755525,-13.442792440411788
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,168,0,17,5,12,29.41176470588235,2.130477967018267,13.759494557061519,0.8093820327683247,13.66266843270938,6.830269021575158,11366.266843270938,8,2,6,25.0,0.80481711550696,-1.1892145915993315,-0.14865182394991644,-1.2718991524447443,4.040146021217752,9872.810084755525,-13.44564184753861
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,168,0,17,5,12,29.41176470588235,2.130477967018267,13.759494557061519,0.8093820327683247,13.66266843270938,6.830269021575158,11366.266843270938,8,2,6,25.0,0.80481711550696,-1.1892145915993315,-0.14865182394991644,-1.2718991524447443,4.040146021217752,9872.810084755525,-13.44564184753861
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,336,0,17,5,12,29.41176470588235,2.3824898794943903,16.826831240478587,0.9898136023810933,16.791995872915642,7.457784903415978,11679.199587291565,8,2,6,25.0,0.80481711550696,-1.1892145915993315,-0.14865182394991644,-1.2718991524447443,4.040146021217752,9872.810084755525,-13.483292800449059
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,0,17,5,12,29.41176470588235,2.3824898794943903,16.826831240478587,0.9898136023810933,16.791995872915642,7.457784903415978,11679.199587291565,8,2,6,25.0,0.80481711550696,-1.1892145915993315,-0.14865182394991644,-1.2718991524447443,4.040146021217752,9872.810084755525,-13.483292800449059
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.25,1.5,0.0,72,0,16,8,8,50.0,1.2732973905586462,2.259181328429948,0.14119883302687175,2.162880824058022,3.4936384997646943,10216.288082405803,3,1,2,33.333333333333336,0.714153840988817,-0.5899914539066937,-0.1966638179688979,-0.6096161088416152,3.124561756134312,9939.038389115838,-18.30906298878605
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.25,1.5,0.0,336,0,16,8,8,50.0,1.436682566529925,3.609786023710953,0.22561162648193456,3.5407153070563524,3.4936384997646943,10354.071530705636,3,1,2,33.333333333333336,0.714153840988817,-0.5899914539066937,-0.1966638179688979,-0.6096161088416152,3.124561756134312,9939.038389115838,-18.30906298878605
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.25,1.5,0.0,168,0,16,7,9,43.75,1.2089590797441896,1.7943959359708535,0.11214974599817834,1.6887248084884066,3.4936384997646943,10168.87248084884,3,1,2,33.333333333333336,0.714153840988817,-0.5899914539066937,-0.1966638179688979,-0.6096161088416152,3.124561756134312,9939.038389115838,-18.30906298878605
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.1,1.5,0.0,336,0,15,8,7,53.333333333333336,1.6249689280252366,4.55905403382918,0.303936935588612,4.533536907379299,3.616253689237594,10453.35369073793,3,1,2,33.333333333333336,0.6921247164539461,-0.6272165319507617,-0.20907217731692054,-0.6454220447566161,2.9905803839053484,9935.457795524339,-19.60131408402643
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.1,1.5,0.0,72,0,15,8,7,53.333333333333336,1.4410740337765295,3.2175685265828053,0.21450456843885368,3.1518784209642714,3.616253689237594,10315.187842096428,3,1,2,33.333333333333336,0.6921247164539461,-0.6272165319507617,-0.20907217731692054,-0.6454220447566161,2.9905803839053484,9935.457795524339,-19.60131408402643
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.1,1.5,0.0,168,0,15,7,8,46.666666666666664,1.35681509563706,2.724412326904866,0.1816274884603244,2.6439538517217365,3.616253689237594,10264.395385172174,3,1,2,33.333333333333336,0.6921247164539461,-0.6272165319507617,-0.20907217731692054,-0.6454220447566161,2.9905803839053484,9935.457795524339,-19.60131408402643
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,3.0,0.0,72,0,13,6,7,46.15384615384615,2.4163886328887574,8.83707030081195,0.6797746385239962,8.966186596563164,3.6201790661047304,10896.618659656317,5,1,4,20.0,0.7259092193298331,-1.1229408295801653,-0.22458816591603306,-1.1804208447316555,3.0570231001365284,9881.957915526835,-21.045032949987117
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,3.0,0.0,336,0,13,5,8,38.46153846153846,1.8323197021123927,6.782932728051713,0.5217640560039779,6.739915456241641,4.16274466320735,10673.991545624163,5,1,4,20.0,0.7259092193298331,-1.1229408295801653,-0.22458816591603306,-1.1804208447316555,3.0570231001365284,9881.957915526835,-21.077586885813275
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,3.0,0.0,168,0,13,5,8,38.46153846153846,2.0003644636927915,7.467542640311613,0.5744263569470471,7.47809008849476,4.16274466320735,10747.809008849476,5,1,4,20.0,0.7259092193298331,-1.1229408295801653,-0.22458816591603306,-1.1804208447316555,3.0570231001365284,9881.957915526835,-21.077586885813275
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,3.0,0.0,168,1,14,4,10,28.571428571428573,1.837930837793871,5.449762604751539,0.3892687574822528,5.38255089952977,4.304403644563208,10538.255089952978,5,1,4,20.0,0.7259092193298331,-1.1229408295801653,-0.22458816591603306,-1.1804208447316555,3.0570231001365284,9881.957915526835,-21.086086424694628
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,3.0,0.0,72,1,14,5,9,35.714285714285715,1.9565961353215735,5.914547997210634,0.4224677140864738,5.8739305538541675,4.304403644563208,10587.393055385417,5,1,4,20.0,0.7259092193298331,-1.1229408295801653,-0.22458816591603306,-1.1804208447316555,3.0570231001365284,9881.957915526835,-21.086086424694628
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,3.0,0.0,336,1,14,4,10,28.571428571428573,1.9315998164090862,5.765152692491639,0.41179662089225993,5.715987093535624,4.304403644563208,10571.598709353562,5,1,4,20.0,0.7259092193298331,-1.1229408295801653,-0.22458816591603306,-1.1804208447316555,3.0570231001365284,9881.957915526835,-21.086086424694628
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.1,2.0,0.0,72,1,15,7,8,46.666666666666664,2.199712731689666,7.55905403382916,0.5039369355886106,7.671331441262308,2.72353671672483,10767.13314412623,3,0,3,0.0,0.0,-1.1272165319507617,-0.3757388439835872,-1.1259532003660366,2.9252058124287266,9887.404679963396,-37.61076731099246
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.1,2.0,0.0,336,1,15,7,8,46.666666666666664,2.199712731689666,7.55905403382916,0.5039369355886106,7.671331441262308,2.72353671672483,10767.13314412623,3,0,3,0.0,0.0,-1.1272165319507617,-0.3757388439835872,-1.1259532003660366,2.9252058124287266,9887.404679963396,-37.61076731099246
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.1,2.0,0.0,168,1,15,7,8,46.666666666666664,2.199712731689666,7.55905403382916,0.5039369355886106,7.671331441262308,2.72353671672483,10767.13314412623,3,0,3,0.0,0.0,-1.1272165319507617,-0.3757388439835872,-1.1259532003660366,2.9252058124287266,9887.404679963396,-37.61076731099246
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.1,3.0,0.0,168,1,14,5,9,35.714285714285715,2.8047862920965922,9.602146868106427,0.6858676334361734,9.808699786472319,4.081105529764744,10980.869978647232,3,0,3,0.0,0.0,-1.1272165319507617,-0.3757388439835872,-1.1259532003660366,2.9252058124287266,9887.404679963396,-37.68012129403262
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.1,3.0,0.0,336,1,14,5,9,35.714285714285715,2.8047862920965922,9.602146868106427,0.6858676334361734,9.808699786472319,4.081105529764744,10980.869978647232,3,0,3,0.0,0.0,-1.1272165319507617,-0.3757388439835872,-1.1259532003660366,2.9252058124287266,9887.404679963396,-37.68012129403262
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.1,3.0,0.0,72,1,14,5,9,35.714285714285715,2.8047862920965922,9.602146868106427,0.6858676334361734,9.808699786472319,4.081105529764744,10980.869978647232,3,0,3,0.0,0.0,-1.1272165319507617,-0.3757388439835872,-1.1259532003660366,2.9252058124287266,9887.404679963396,-37.68012129403262
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,2.0,0.0,336,0,14,6,8,42.857142857142854,1.461824455114581,3.7651526924916494,0.2689394780351178,3.672321341445506,3.6201790661047624,10367.23213414455,5,1,4,20.0,0.48182620671674525,-2.1229408295801653,-0.42458816591603304,-2.14007623569592,3.0570231001365418,9785.992376430408,-41.53319897521329
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,2.0,0.0,72,0,14,7,7,50.0,1.6876142428596044,4.9145479972106445,0.3510391426579032,4.876029823163863,3.6201790661047624,10487.602982316386,5,1,4,20.0,0.48182620671674525,-2.1229408295801653,-0.42458816591603304,-2.14007623569592,3.0570231001365418,9785.992376430408,-41.53319897521329
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,2.0,0.0,168,0,14,6,8,42.857142857142854,1.5958304622080866,4.44976260475155,0.31784018605368214,4.38928160278671,3.6201790661047624,10438.92816027867,5,1,4,20.0,0.48182620671674525,-2.1229408295801653,-0.42458816591603304,-2.14007623569592,3.0570231001365418,9785.992376430408,-41.53319897521329
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,2.0,0.0,72,1,14,6,8,42.857142857142854,1.6346052465079444,3.9145479972106454,0.2796105712293318,3.85808421200855,4.304403644563208,10385.808421200854,5,1,4,20.0,0.48182620671674525,-2.1229408295801653,-0.42458816591603304,-2.14007623569592,3.0570231001365418,9785.992376430408,-41.5742524499208
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,2.0,0.0,336,1,14,5,9,35.714285714285715,1.6098390625040644,3.76515269249165,0.26893947803511786,3.7031480051756827,4.304403644563208,10370.314800517568,5,1,4,20.0,0.48182620671674525,-2.1229408295801653,-0.42458816591603304,-2.14007623569592,3.0570231001365418,9785.992376430408,-41.5742524499208
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,2.0,0.0,168,1,14,5,9,35.714285714285715,1.5315995876992248,3.449762604751551,0.24641161462511077,3.376060457417407,4.304403644563208,10337.60604574174,5,1,4,20.0,0.48182620671674525,-2.1229408295801653,-0.42458816591603304,-2.14007623569592,3.0570231001365418,9785.992376430408,-41.5742524499208
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,1.5,0.0,72,0,14,8,6,57.142857142857146,1.7214603742243149,4.414547997210645,0.3153248569436175,4.400757641660213,3.620179066104752,10440.075764166022,5,1,4,20.0,0.35978470041020044,-2.622940829580169,-0.5245881659160337,-2.619903931178069,3.073149663832341,9738.009606882193,-51.77728198782645
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,1.5,0.0,72,1,14,8,6,57.142857142857146,1.7214603742243149,4.414547997210645,0.3153248569436175,4.400757641660213,3.620179066104752,10440.075764166022,5,1,4,20.0,0.35978470041020044,-2.622940829580169,-0.5245881659160337,-2.619903931178069,3.073149663832341,9738.009606882193,-51.77728198782645
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,1.5,0.0,168,0,14,7,7,50.0,1.6133334652616924,3.9497626047515513,0.2821259003393965,3.9162152436138076,3.620179066104752,10391.62152436138,5,1,4,20.0,0.35978470041020044,-2.622940829580169,-0.5245881659160337,-2.619903931178069,3.073149663832341,9738.009606882193,-51.77728198782645
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,1.5,0.0,336,1,14,8,6,57.142857142857146,1.9421868833713973,5.765152692491651,0.4117966208922608,5.8087735743506785,3.620179066104752,10580.877357435069,5,1,4,20.0,0.35978470041020044,-2.622940829580169,-0.5245881659160337,-2.619903931178069,3.073149663832341,9738.009606882193,-51.77728198782645
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,1.5,0.0,168,1,14,7,7,50.0,1.6133334652616924,3.9497626047515513,0.2821259003393965,3.9162152436138076,3.620179066104752,10391.62152436138,5,1,4,20.0,0.35978470041020044,-2.622940829580169,-0.5245881659160337,-2.619903931178069,3.073149663832341,9738.009606882193,-51.77728198782645
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,1.5,0.0,336,0,14,8,6,57.142857142857146,1.9421868833713973,5.765152692491651,0.4117966208922608,5.8087735743506785,3.620179066104752,10580.877357435069,5,1,4,20.0,0.35978470041020044,-2.622940829580169,-0.5245881659160337,-2.619903931178069,3.073149663832341,9738.009606882193,-51.77728198782645
