time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2025.01.20 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.20 09:00:00
2025.01.20 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.20 11:00:00
2025.01.20 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.20 15:00:00
2025.01.21 02:00:00,entry,3,1,done at 2718.220,4439,2718.22,2704.874,2744.912,0.02,26.69,8175.55,24.52665,2025.01.21 02:00:00
2025.01.21 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.21 08:00:00
2025.01.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.21 15:00:00
2025.01.23 10:00:00,entry,2,-1,done at 2745.817,4442,2745.817,2753.588,2730.275,0.04,31.08,8262.32,24.78696,2025.01.23 10:00:00
2025.01.23 10:00:00,entry,3,-1,done at 2745.817,4443,2745.817,2753.588,2730.275,0.04,31.08,8261.65,24.78495,2025.01.23 10:00:00
2025.01.23 17:00:00,entry,1,1,done at 2754.016,4446,2754.016,2740.714,2780.62,0.02,26.6,8199.64,24.59892,2025.01.23 17:00:00
2025.01.23 19:00:00,entry,2,1,done at 2755.927,4447,2755.927,2742.29,2783.201,0.02,27.27,8203.13,24.609389999999998,2025.01.23 19:00:00
2025.01.24 03:00:00,entry,3,1,done at 2774.279,4448,2774.279,2760.637,2801.563,0.02,27.29,8274.06,24.82218,2025.01.24 03:00:00
2025.01.27 02:00:00,entry,2,-1,done at 2762.994,4451,2762.994,2774.871,2739.24,0.03,35.63,8281.33,24.843989999999998,2025.01.27 02:00:00
2025.01.27 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.27 02:00:00
2025.01.27 03:00:00,entry,3,-1,done at 2756.245,4453,2756.245,2768.654,2731.427,0.03,37.22,8296.28,24.888840000000002,2025.01.27 03:00:00
2025.01.28 15:00:00,entry,2,1,done at 2753.697,4456,2753.697,2744.42,2772.251,0.03,27.83,8310.25,24.93075,2025.01.28 15:00:00
2025.01.28 15:00:00,entry,3,1,done at 2753.697,4457,2753.697,2744.42,2772.251,0.03,27.83,8309.75,24.929249999999996,2025.01.28 15:00:00
2025.01.29 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.29 17:00:00
2025.01.30 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.30 01:00:00
2025.01.30 09:00:00,entry,3,1,done at 2776.397,4460,2776.397,2766.346,2796.499,0.03,30.15,8408.47,25.225409999999997,2025.01.30 09:00:00
2025.01.30 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.30 14:00:00
2025.01.30 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.30 15:00:00
2025.01.30 16:00:00,entry,3,1,done at 2795.524,4462,2795.524,2784.765,2817.042,0.03,32.27,8468.61,25.40583,2025.01.30 16:00:00
2025.01.31 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.31 13:00:00
2025.01.31 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.31 15:00:00
2025.01.31 21:00:00,error,1,1,market closed,0,2800.97,2785.089,2832.732,0.02,31.762,8531.4,25.594199999999997,2025.01.31 21:00:00
2025.02.03 02:00:00,entry,2,-1,done at 2782.222,4464,2782.222,2801.002,2744.662,0.02,37.56,8531.4,25.594199999999997,2025.02.03 02:00:00
2025.02.03 02:00:00,entry,3,-1,done at 2782.222,4465,2782.222,2801.002,2744.662,0.02,37.56,8531.06,25.593179999999997,2025.02.03 02:00:00
2025.02.03 09:00:00,entry,1,1,done at 2796.820,4466,2796.82,2778.697,2833.066,0.02,36.25,8472.78,25.418340000000004,2025.02.03 09:00:00
2025.02.03 12:00:00,entry,2,1,done at 2801.340,4469,2801.34,2784.589,2834.842,0.02,33.5,8464.77,25.39431,2025.02.03 12:00:00
2025.02.03 15:00:00,entry,3,1,done at 2830.295,4470,2830.295,2812.866,2865.153,0.02,34.86,8580.26,25.74078,2025.02.03 15:00:00
2025.02.04 14:00:00,entry,3,1,done at 2831.833,4474,2831.833,2817.145,2861.209,0.02,29.38,8558.2,25.6746,2025.02.04 14:00:00
2025.02.04 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.04 15:00:00
2025.02.06 09:00:00,entry,2,-1,done at 2856.111,4476,2856.111,2869.607,2829.119,0.02,26.99,8615.8,25.847399999999997,2025.02.06 09:00:00
2025.02.06 15:00:00,entry,3,-1,done at 2841.940,4478,2841.94,2858.063,2809.694,0.02,32.25,8588.68,25.766039999999997,2025.02.06 15:00:00
2025.02.07 03:00:00,entry,2,1,done at 2868.918,4480,2868.918,2854.853,2897.048,0.02,28.13,8556.31,25.668929999999996,2025.02.07 03:00:00
2025.02.07 15:00:00,entry,3,1,done at 2876.823,4482,2876.823,2862.027,2906.415,0.02,29.6,8528.0,25.584,2025.02.07 15:00:00
2025.02.07 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.07 16:00:00
2025.02.07 21:00:00,error,2,-1,market closed,0,2860.724,2878.811,2824.55,0.02,36.174,8498.25,25.49475,2025.02.07 21:00:00
2025.02.10 00:00:00,entry,2,1,done at 2867.675,4484,2867.675,2848.938,2905.149,0.02,37.47,8498.25,25.49475,2025.02.10 00:00:00
2025.02.10 07:00:00,entry,3,1,done at 2888.595,4485,2888.595,2873.849,2918.087,0.02,29.49,8539.76,25.61928,2025.02.10 07:00:00
2025.02.11 00:00:00,entry,3,1,done at 2918.030,4488,2918.03,2902.316,2949.458,0.02,31.43,8631.99,25.89597,2025.02.11 00:00:00
2025.02.11 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.11 02:00:00
2025.02.11 13:00:00,entry,2,-1,done at 2889.425,4490,2889.425,2914.432,2839.411,0.02,50.01,8600.43,25.801289999999998,2025.02.11 13:00:00
2025.02.11 13:00:00,entry,3,-1,done at 2889.425,4491,2889.425,2914.432,2839.411,0.02,50.01,8600.1,25.800300000000004,2025.02.11 13:00:00
2025.02.12 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.12 18:00:00
2025.02.13 19:00:00,entry,3,1,done at 2924.175,4494,2924.175,2909.013,2954.499,0.02,30.32,8500.17,25.50051,2025.02.13 19:00:00
2025.02.14 16:00:00,entry,2,-1,done at 2901.851,4496,2901.851,2919.821,2865.911,0.02,35.94,8468.66,25.40598,2025.02.14 16:00:00
2025.02.14 16:00:00,entry,3,-1,done at 2901.851,4497,2901.851,2919.821,2865.911,0.02,35.94,8468.32,25.404959999999996,2025.02.14 16:00:00
2025.02.18 04:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.18 04:00:00
2025.02.18 04:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.18 04:00:00
2025.02.18 15:00:00,entry,3,1,done at 2928.087,4500,2928.087,2914.828,2954.605,0.02,26.51,8396.56,25.18968,2025.02.18 15:00:00
2025.02.19 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.19 02:00:00
2025.02.19 19:00:00,entry,2,-1,done at 2924.956,4501,2924.956,2940.894,2893.08,0.02,31.88,8389.12,25.167360000000002,2025.02.19 19:00:00
2025.02.19 21:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.19 21:00:00
2025.02.20 21:00:00,error,2,-1,market closed,0,2937.801,2953.987,2905.429,0.02,32.372,8413.19,25.23957,2025.02.20 21:00:00
2025.02.21 09:00:00,entry,3,-1,done at 2923.221,4504,2923.221,2940.396,2888.871,0.02,34.35,8413.19,25.23957,2025.02.21 09:00:00
2025.02.21 19:00:00,entry,2,1,done at 2941.999,4506,2941.999,2925.804,2974.389,0.02,32.39,8378.7,25.136100000000003,2025.02.21 19:00:00
2025.02.24 02:00:00,entry,2,-1,done at 2927.974,4508,2927.974,2944.198,2895.526,0.02,32.45,8345.13,25.035389999999996,2025.02.24 02:00:00
2025.02.24 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.24 03:00:00
2025.02.25 06:00:00,entry,2,-1,done at 2937.937,4510,2937.937,2949.405,2915.001,0.03,34.41,8312.56,24.937679999999997,2025.02.25 06:00:00
2025.02.25 13:00:00,entry,3,-1,done at 2928.640,4511,2928.64,2943.106,2899.708,0.02,28.93,8339.94,25.01982,2025.02.25 13:00:00
2025.02.25 16:00:00,entry,3,-1,done at 2905.941,4514,2905.941,2926.389,2865.045,0.02,40.9,8352.16,25.056479999999997,2025.02.25 16:00:00
2025.02.25 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.25 17:00:00
2025.02.27 09:00:00,entry,3,-1,done at 2881.421,4516,2881.421,2894.704,2854.855,0.02,26.57,8311.14,24.933419999999998,2025.02.27 09:00:00
2025.02.27 15:00:00,entry,3,-1,done at 2872.302,4518,2872.302,2893.427,2830.052,0.02,42.25,8284.46,24.853379999999998,2025.02.27 15:00:00
2025.02.28 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.28 14:00:00
2025.02.28 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.28 15:00:00
2025.03.03 03:00:00,entry,2,1,done at 2868.358,4519,2868.358,2847.915,2909.244,0.02,40.89,8292.23,24.87669,2025.03.03 03:00:00
2025.03.03 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.03 16:00:00
2025.03.04 08:00:00,entry,3,1,done at 2900.103,4521,2900.103,2885.236,2929.837,0.02,29.74,8304.17,24.912509999999997,2025.03.04 08:00:00
2025.03.04 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.04 09:00:00
2025.03.05 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.05 14:00:00
2025.03.06 09:00:00,entry,2,-1,done at 2904.722,4524,2904.722,2916.977,2880.212,0.03,36.76,8381.0,25.142999999999997,2025.03.06 09:00:00
2025.03.06 19:00:00,entry,2,1,done at 2916.398,4526,2916.398,2897.464,2954.266,0.02,37.87,8344.02,25.03206,2025.03.06 19:00:00
2025.03.06 21:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.06 21:00:00
2025.03.07 08:00:00,entry,2,1,done at 2917.273,4528,2917.273,2904.009,2943.801,0.02,26.53,8304.93,24.914789999999996,2025.03.07 08:00:00
2025.03.07 15:00:00,entry,3,1,done at 2926.868,4530,2926.868,2910.916,2958.772,0.02,31.91,8278.26,24.834780000000002,2025.03.07 15:00:00
2025.03.07 19:00:00,entry,2,-1,done at 2906.611,4532,2906.611,2925.716,2868.401,0.02,38.21,8246.22,24.738659999999996,2025.03.07 19:00:00
2025.03.10 09:00:00,entry,3,-1,done at 2897.821,4533,2897.821,2910.156,2873.151,0.03,37.01,8263.47,24.790409999999998,2025.03.10 09:00:00
2025.03.11 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.11 09:00:00
2025.03.11 14:00:00,entry,3,1,done at 2918.253,4535,2918.253,2904.247,2946.265,0.02,28.02,8185.64,24.55692,2025.03.11 14:00:00
2025.03.12 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.12 17:00:00
2025.03.13 10:00:00,entry,3,1,done at 2947.861,4538,2947.861,2937.063,2969.457,0.03,32.39,8222.35,24.66705,2025.03.13 10:00:00
2025.03.13 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.13 14:00:00
2025.03.13 15:00:00,entry,3,1,done at 2970.022,4540,2970.022,2954.397,3001.272,0.02,31.25,8286.97,24.86091,2025.03.13 15:00:00
2025.03.13 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.13 16:00:00
2025.03.18 02:00:00,entry,3,1,done at 3005.849,4542,3005.849,2994.509,3028.529,0.03,34.02,8348.31,25.04493,2025.03.18 02:00:00
2025.03.18 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.18 03:00:00
2025.03.18 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.18 09:00:00
2025.03.19 06:00:00,entry,3,1,done at 3044.639,4544,3044.639,3034.884,3064.149,0.03,29.27,8416.19,25.24857,2025.03.19 06:00:00
2025.03.19 19:00:00,entry,3,1,done at 3046.944,4546,3046.944,3029.328,3082.176,0.02,35.23,8386.72,25.160159999999998,2025.03.19 19:00:00
2025.03.20 12:00:00,entry,2,-1,done at 3034.491,4548,3034.491,3047.99,3007.493,0.02,27.0,8348.16,25.04448,2025.03.20 12:00:00
2025.03.20 20:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.20 20:00:00
2025.03.21 03:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.21 03:00:00
2025.03.21 14:00:00,entry,3,-1,done at 3006.607,4550,3006.607,3022.3,2975.221,0.02,31.39,8402.05,25.206149999999997,2025.03.21 14:00:00
2025.03.24 09:00:00,entry,1,1,done at 3028.989,4552,3028.989,3016.5,3053.967,0.03,37.47,8370.51,25.11153,2025.03.24 09:00:00
2025.03.24 11:00:00,entry,2,1,done at 3028.203,4553,3028.203,3015.161,3054.287,0.02,26.09,8367.64,25.102919999999997,2025.03.24 11:00:00
2025.03.24 15:00:00,entry,2,-1,done at 3012.116,4556,3012.116,3027.55,2981.248,0.02,30.87,8306.61,24.91983,2025.03.24 15:00:00
2025.03.24 15:00:00,entry,3,-1,done at 3012.116,4557,3012.116,3027.55,2981.248,0.02,30.87,8306.28,24.91884,2025.03.24 15:00:00
2025.03.25 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.25 10:00:00
2025.03.25 14:00:00,entry,3,1,done at 3028.939,4560,3028.939,3016.442,3053.933,0.02,25.0,8244.63,24.733889999999995,2025.03.25 14:00:00
2025.03.26 05:00:00,entry,2,-1,done at 3015.256,4562,3015.256,3025.533,2994.702,0.03,30.83,8218.45,24.655350000000002,2025.03.26 05:00:00
2025.03.26 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.26 06:00:00
2025.03.26 16:00:00,entry,2,-1,done at 3015.935,4564,3015.935,3029.701,2988.403,0.02,27.53,8187.4,24.562199999999997,2025.03.26 16:00:00
2025.03.27 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.27 01:00:00
2025.03.27 11:00:00,entry,3,1,done at 3051.601,4566,3051.601,3038.711,3077.381,0.02,25.78,8159.76,24.47928,2025.03.27 11:00:00
2025.03.27 15:00:00,entry,3,1,done at 3057.804,4568,3057.804,3039.576,3094.26,0.02,36.46,8133.86,24.40158,2025.03.27 15:00:00
2025.04.01 16:00:00,entry,3,-1,done at 3113.714,4570,3113.714,3134.045,3073.052,0.02,40.66,8204.53,24.61359,2025.04.01 16:00:00
2025.04.01 17:00:00,entry,2,-1,done at 3106.714,4571,3106.714,3127.521,3065.1,0.02,41.61,8218.2,24.654600000000002,2025.04.01 17:00:00
2025.04.01 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.01 17:00:00
2025.04.02 03:00:00,entry,2,1,done at 3128.717,4574,3128.717,3109.461,3167.229,0.02,38.51,8121.99,24.365969999999997,2025.04.02 03:00:00
2025.04.02 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.02 05:00:00
2025.04.02 09:00:00,entry,2,1,done at 3131.363,4576,3131.363,3113.924,3166.241,0.02,34.88,8083.34,24.25002,2025.04.02 09:00:00
2025.04.02 12:00:00,entry,2,-1,done at 3121.338,4578,3121.338,3141.208,3081.598,0.02,39.74,8048.32,24.144959999999998,2025.04.02 12:00:00
2025.04.02 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.02 15:00:00
2025.04.02 23:00:00,entry,3,1,done at 3145.949,4580,3145.949,3119.616,3198.615,0.01,26.33,8008.47,24.02541,2025.04.02 23:00:00
2025.04.03 00:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.03 00:00:00
2025.04.03 10:00:00,entry,2,-1,done at 3121.627,4582,3121.627,3153.066,3058.749,0.01,31.44,7980.48,23.941439999999997,2025.04.03 10:00:00
2025.04.03 11:00:00,entry,3,-1,done at 3095.533,4583,3095.533,3130.973,3024.653,0.01,35.44,8006.41,24.019229999999997,2025.04.03 11:00:00
2025.04.03 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.03 13:00:00
2025.04.04 13:00:00,entry,3,-1,done at 3071.200,4586,3071.2,3104.517,3004.566,0.01,33.32,8007.79,24.02337,2025.04.04 13:00:00
2025.04.04 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.04 14:00:00
2025.04.04 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.04 15:00:00
2025.04.04 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.04 16:00:00
2025.04.06 23:00:00,entry,3,-1,done at 3009.953,4588,3009.953,3059.193,2911.473,0.01,49.24,8074.38,24.223139999999997,2025.04.06 23:00:00
2025.04.08 11:00:00,entry,2,1,done at 3009.034,4589,3009.034,2987.194,3052.714,0.02,43.68,8075.24,24.225719999999995,2025.04.08 11:00:00
2025.04.08 17:00:00,entry,2,-1,done at 2986.086,4591,2986.086,3010.428,2937.402,0.01,24.34,8054.25,24.162750000000003,2025.04.08 17:00:00
2025.04.09 05:00:00,entry,2,1,done at 3012.506,4593,3012.506,2984.504,3068.51,0.01,28.01,8003.54,24.01062,2025.04.09 05:00:00
2025.04.09 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.09 07:00:00
2025.04.09 12:00:00,entry,3,1,done at 3066.767,4595,3066.767,3033.388,3133.525,0.01,33.38,8010.93,24.03279,2025.04.09 12:00:00
2025.04.09 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.09 14:00:00
2025.04.10 15:00:00,entry,3,1,done at 3154.757,4598,3154.757,3120.387,3223.497,0.01,34.37,8077.9,24.2337,2025.04.10 15:00:00
2025.04.11 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.11 01:00:00
2025.04.14 13:00:00,entry,2,-1,done at 3206.768,4600,3206.768,3234.243,3151.818,0.01,27.47,8146.06,24.438180000000003,2025.04.14 13:00:00
2025.04.15 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.15 03:00:00
2025.04.16 00:00:00,entry,3,1,done at 3251.939,4602,3251.939,3233.653,3288.511,0.02,36.57,8118.51,24.355529999999998,2025.04.16 00:00:00
2025.04.16 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.16 01:00:00
2025.04.16 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.16 02:00:00
2025.04.16 05:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.16 05:00:00
2025.04.16 09:00:00,entry,3,1,done at 3307.240,4604,3307.24,3282.032,3357.656,0.01,25.21,8191.54,24.57462,2025.04.16 09:00:00
2025.04.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.16 16:00:00
2025.04.17 11:00:00,entry,1,1,done at 3327.847,4606,3327.847,3302.019,3379.503,0.01,25.83,8241.91,24.72573,2025.04.17 11:00:00
2025.04.17 15:00:00,entry,2,-1,done at 3291.436,4608,3291.436,3323.282,3227.744,0.01,31.84,8216.01,24.64803,2025.04.17 15:00:00
2025.04.17 15:00:00,entry,3,-1,done at 3291.436,4609,3291.436,3323.282,3227.744,0.01,31.84,8215.84,24.64752,2025.04.17 15:00:00
2025.04.20 23:00:00,entry,2,1,done at 3346.107,4612,3346.107,3315.623,3407.075,0.01,30.49,8152.17,24.456509999999998,2025.04.20 23:00:00
2025.04.21 01:00:00,entry,3,1,done at 3368.854,4613,3368.854,3336.501,3433.56,0.01,32.35,8174.74,24.52422,2025.04.21 01:00:00
2025.04.21 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.21 12:00:00
2025.04.21 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.21 14:00:00
2025.04.22 02:00:00,entry,3,1,done at 3453.117,4616,3453.117,3418.457,3522.437,0.01,34.66,8277.75,24.83325,2025.04.22 02:00:00
2025.04.22 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.22 03:00:00
2025.04.22 16:00:00,entry,2,-1,done at 3417.644,4618,3417.644,3465.067,3322.798,0.01,47.43,8243.02,24.72906,2025.04.22 16:00:00
2025.04.22 17:00:00,entry,3,-1,done at 3393.015,4619,3393.015,3442.642,3293.761,0.01,49.62,8267.47,24.802409999999995,2025.04.22 17:00:00
2025.04.22 23:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.22 23:00:00
2025.04.23 14:00:00,entry,3,-1,done at 3277.496,4622,3277.496,3329.258,3173.972,0.01,51.76,8437.01,25.311030000000002,2025.04.23 14:00:00
2025.04.24 02:00:00,entry,3,1,done at 3357.576,4624,3357.576,3310.619,3451.49,0.01,46.96,8385.16,25.155479999999997,2025.04.24 02:00:00
2025.04.25 06:00:00,entry,2,-1,done at 3294.173,4626,3294.173,3327.559,3227.401,0.01,33.39,8338.14,25.014419999999994,2025.04.25 06:00:00
2025.04.25 06:00:00,entry,3,-1,done at 3294.173,4627,3294.173,3327.559,3227.401,0.01,33.39,8337.96,25.013879999999993,2025.04.25 06:00:00
2025.04.25 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.25 14:00:00
2025.04.28 15:00:00,entry,2,1,done at 3328.704,4630,3328.704,3294.44,3397.232,0.01,34.26,8271.18,24.81354,2025.04.28 15:00:00
2025.04.29 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.29 10:00:00
2025.04.29 17:00:00,entry,1,1,done at 3328.934,4631,3328.934,3302.838,3381.126,0.01,26.09,8270.71,24.812129999999996,2025.04.29 17:00:00
2025.04.29 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.29 19:00:00
2025.04.29 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.29 19:00:00
2025.04.30 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.30 01:00:00
2025.04.30 09:00:00,entry,3,-1,done at 3284.520,4634,3284.52,3304.984,3243.592,0.02,40.93,8209.08,24.627239999999997,2025.04.30 09:00:00
2025.05.01 01:00:00,entry,3,-1,done at 3246.627,4636,3246.627,3280.916,3178.049,0.01,34.29,8168.02,24.50406,2025.05.01 01:00:00
2025.05.01 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.01 12:00:00
2025.05.02 04:00:00,entry,2,1,done at 3255.156,4637,3255.156,3230.86,3303.748,0.02,48.59,8159.43,24.47829,2025.05.02 04:00:00
2025.05.02 16:00:00,entry,1,-1,done at 3231.628,4639,3231.628,3259.976,3174.932,0.01,28.35,8134.13,24.40239,2025.05.02 16:00:00
2025.05.02 17:00:00,entry,2,-1,done at 3224.978,4640,3224.978,3253.335,3168.264,0.01,28.36,8147.26,24.441779999999998,2025.05.02 17:00:00
2025.05.05 02:00:00,entry,2,1,done at 3264.856,4643,3264.856,3234.881,3324.806,0.01,29.98,8044.17,24.132509999999996,2025.05.05 02:00:00
2025.05.05 09:00:00,entry,3,1,done at 3282.963,4645,3282.963,3260.128,3328.633,0.02,45.67,8046.04,24.13812,2025.05.05 09:00:00
2025.05.05 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.05 10:00:00
2025.05.06 02:00:00,entry,3,1,done at 3379.737,4648,3379.737,3353.648,3431.915,0.01,26.09,8179.25,24.537750000000003,2025.05.06 02:00:00
2025.05.07 00:00:00,entry,1,1,done at 3400.901,4650,3400.901,3367.546,3467.611,0.01,33.35,8153.09,24.45927,2025.05.07 00:00:00
2025.05.07 03:00:00,entry,1,1,done at 3390.704,4652,3390.704,3349.096,3473.92,0.01,41.6,8119.66,24.358979999999995,2025.05.07 03:00:00
2025.05.07 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.07 06:00:00
2025.05.07 20:00:00,entry,2,-1,done at 3371.983,4653,3371.983,3399.956,3316.037,0.01,27.98,8100.88,24.30264,2025.05.07 20:00:00
2025.05.08 02:00:00,entry,2,1,done at 3408.798,4655,3408.798,3380.89,3464.614,0.01,27.91,8107.93,24.32379,2025.05.08 02:00:00
2025.05.08 02:00:00,entry,3,1,done at 3408.798,4656,3408.798,3380.89,3464.614,0.01,27.91,8107.76,24.32328,2025.05.08 02:00:00
2025.05.08 06:00:00,entry,2,-1,done at 3355.466,4659,3355.466,3386.055,3294.288,0.01,30.59,7998.73,23.99619,2025.05.08 06:00:00
2025.05.08 06:00:00,entry,3,-1,done at 3355.466,4660,3355.466,3386.055,3294.288,0.01,30.59,7998.56,23.995680000000004,2025.05.08 06:00:00
2025.05.08 07:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.08 07:00:00
2025.05.09 15:00:00,entry,2,1,done at 3337.270,4664,3337.27,3305.992,3399.826,0.01,31.28,8114.6,24.3438,2025.05.09 15:00:00
