time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.10.03 09:00:00,2025.10.03 08:00:00,3864.889,3864.276,3857.5094331837745,3856.7326366768034,3856.7226939177513,3803.327228601988,27.068822901968115,23.238627476027176,10.701835935974824,3857.4141231605518,3855.5454039506894,3857.6242715093344,3856.897798660268,54.65697383065047,3897.234,3819.41,5.536999999999807,9.149999999999906,9.27792857142849,0,0,0
2025.10.03 10:00:00,2025.10.03 09:00:00,3864.298,3864.889,3858.155963356748,3857.5094331837745,3857.019764744506,3803.933902944257,25.51735086991524,20.140143812556886,14.754871880869153,3858.790898528441,3857.4141231605518,3858.2309740993946,3857.6242715093344,54.21048038393659,3897.234,3819.41,8.111999999999625,9.146857142857026,9.149999999999906,0,1,0
2025.10.03 11:00:00,2025.10.03 10:00:00,3865.955,3864.298,3858.8987287513432,3858.155963356748,3857.3701661270748,3804.551028288096,26.173228440775667,23.977538851049584,12.7875556300866,3860.2237188227527,3858.790898528441,3858.933158272177,3858.2309740993946,55.312712872126724,3897.234,3819.41,5.605000000000018,8.938357142857036,9.146857142857026,0,0,0
2025.10.03 12:00:00,2025.10.03 11:00:00,3862.186,3865.955,3859.211802203596,3858.8987287513432,3857.559022357386,3805.124510593687,23.26553312197319,20.78053367090964,19.042072406724152,3860.6161750582023,3860.2237188227527,3859.2288711565247,3858.933158272177,52.23279792939261,3876.943,3819.41,12.386000000000422,9.40421428571424,8.938357142857036,0,0,0
2025.10.03 13:00:00,2025.10.03 12:00:00,3873.877,3862.186,3860.6084877080157,3859.211802203596,3858.1989430492536,3805.8086149658893,22.954265154936245,25.240497784258825,16.50312941916093,3863.268340046562,3860.6161750582023,3860.560519233204,3859.2288711565247,59.724273285514265,3867.768,3819.41,14.47900000000027,9.985857142857132,9.40421428571424,0,0,1
2025.10.03 14:00:00,2025.10.03 13:00:00,3882.636,3873.877,3862.7063460215377,3860.6084877080157,3859.1572590081064,3806.5730665582687,24.994490046134857,32.026327118248716,14.302712163272808,3867.14187203725,3863.268340046562,3862.5673811210945,3860.560519233204,64.24826890750444,3875.007,3827.253,20.653000000000247,10.963928571428575,9.985857142857132,0,0,1
2025.10.03 15:00:00,2025.10.03 14:00:00,3879.696,3882.636,3864.324408305201,3862.7063460215377,3859.962699831318,3807.3006579357984,25.666954028279658,27.75615016914889,14.933150791001504,3869.6526976298,3867.14187203725,3864.124528291904,3862.5673811210945,61.741393747374666,3890.731,3838.099,19.77300000000014,11.919500000000015,10.963928571428575,0,0,0
2025.10.03 16:00:00,2025.10.03 15:00:00,3889.52,3879.696,3866.7239884666105,3864.324408305201,3861.1218096418547,3808.11876084191,27.2075429247629,28.288731154190007,12.94206401886797,3873.62615810384,3869.6526976298,3866.4332075380944,3864.124528291904,66.45187458207744,3890.731,3838.099,17.73199999999997,12.093999999999998,11.919500000000015,0,0,0
2025.10.03 17:00:00,2025.10.03 16:00:00,3883.709,3889.52,3868.3416086126476,3866.7239884666105,3862.007581812762,3808.870902525075,28.542719968381714,24.51690033363134,11.216455483018908,3875.6427264830722,3873.62615810384,3868.0037341255406,3866.4332075380944,61.61907819068547,3891.718,3838.099,9.302999999999884,11.93785714285713,12.093999999999998,0,0,0
2025.10.03 18:00:00,2025.10.03 17:00:00,3882.049,3883.709,3869.6470744590624,3868.3416086126476,3862.793519780889,3809.5990427984575,27.043271748977673,21.24798028914716,14.98143044351472,3876.9239811864577,3875.6427264830722,3869.280576477764,3868.0037341255406,60.27061595730718,3891.718,3838.099,9.116999999999734,11.661785714285685,11.93785714285713,0,0,0
2025.10.03 19:00:00,2025.10.03 18:00:00,3886.132,3882.049,3871.2170673677233,3869.6470744590624,3863.7087542992854,3810.3605647606623,27.147406926716474,22.99469525214199,12.983906384379424,3878.765584949166,3876.9239811864577,3870.8125240706945,3869.280576477764,62.44742004946132,3891.718,3838.099,9.260999999999967,11.845714285714276,11.661785714285685,0,0,0
2025.10.03 20:00:00,2025.10.03 19:00:00,3885.648,3886.132,3872.5914419041305,3871.2170673677233,3864.5691168757844,3811.1096934695115,27.237657414090105,19.928735885189727,11.252718866462168,3880.1420679593334,3878.765584949166,3872.161203700631,3870.8125240706945,62.01366397475875,3891.718,3838.099,5.5659999999998035,11.14314285714283,11.845714285714276,0,0,0
2025.10.05 22:05:00,2025.10.03 20:00:00,3887.125,3885.648,3873.9755902942134,3872.5914419041305,3865.453661312028,3811.8660646787703,26.044658915308524,17.271571100497763,11.930468754918746,3881.538654367467,3880.1420679593334,3873.5215488187555,3872.161203700631,62.86143010682259,3891.718,3838.099,4.382999999999811,10.731785714285687,11.14314285714283,0,0,0
2025.10.05 23:00:00,2025.10.05 22:00:00,3899.904,3887.125,3876.444962647145,3873.9755902942134,3866.804654986066,3812.7420640352007,28.351753607224833,26.162822360874284,10.339739587596247,3885.2117234939738,3881.538654367467,3875.919953471596,3873.5215488187555,69.25476595106738,3891.718,3838.099,19.88899999999967,11.55685714285711,10.731785714285687,0,0,1
2025.10.06 00:00:00,2025.10.05 23:00:00,3909.53,3899.904,3879.595918585512,3876.444962647145,3868.480158712103,3813.705128074652,32.17635105379838,32.7536141897754,8.961107642583414,3890.075378795179,3885.2117234939738,3878.975412246905,3875.919953471596,73.02217629117064,3904.006,3838.099,22.567999999999756,12.773357142857106,11.55685714285711,0,0,1
2025.10.06 01:00:00,2025.10.06 00:00:00,3900.477,3909.53,3881.58459300594,3879.595918585512,3869.7349368018245,3814.568529785352,35.49100217416212,28.38646563113868,7.766293290238959,3892.1557030361437,3890.075378795179,3880.9301020426406,3878.975412246905,64.96016193449513,3921.066,3838.099,11.144999999999982,12.98999999999999,12.773357142857106,0,0,0
2025.10.06 02:00:00,2025.10.06 01:00:00,3917.962,3900.477,3885.049107957755,3881.58459300594,3871.626194182145,3815.5973205337564,39.270372910171524,30.493192866871706,6.730787518207098,3897.3169624289153,3892.1557030361437,3884.296638220582,3880.9301020426406,71.50397491795009,3921.066,3841.688,18.63899999999967,13.920999999999964,12.98999999999999,0,0,0
2025.10.06 03:00:00,2025.10.06 02:00:00,3921.093,3917.962,3888.481859580826,3885.049107957755,3873.5660689201004,3816.647028787152,43.83554035532427,38.20709876760513,5.833349182446152,3902.0721699431324,3897.3169624289153,3887.641762018711,3884.296638220582,72.49455497224427,3921.066,3843.916,7.182999999999993,13.549357142857076,13.920999999999964,0,0,0
2025.10.06 04:00:00,2025.10.06 03:00:00,3929.649,3921.093,3892.4025396207476,3888.481859580826,3875.765399550685,3817.771426510663,48.411088602209844,41.22422301893861,5.055569291453332,3907.587535954506,3902.0721699431324,3891.4606018351915,3887.641762018711,75.04723490607246,3924.738,3850.922,12.135999999999967,13.38199999999991,13.549357142857076,0,0,0
2025.10.06 05:00:00,2025.10.06 04:00:00,3938.822,3929.649,3896.823440609248,3892.4025396207476,3878.2382074114425,3818.975909828965,52.9359141039885,45.25950644361838,4.3814933859262215,3913.834428763605,3907.587535954506,3895.7661834865376,3891.4606018351915,77.46221834337344,3932.121,3854.769,11.612999999999829,12.736285714285595,13.38199999999991,0,0,0
2025.10.06 06:00:00,2025.10.06 05:00:00,3932.737,3938.822,3900.243779598843,3896.823440609248,3880.375414963935,3820.1078609749457,57.040736701533234,42.85848367239416,3.7972942678027253,3917.614943010884,3913.834428763605,3899.127166805943,3895.7661834865376,72.45282996085587,3940.423,3854.769,17.840999999999894,12.598285714285577,12.736285714285595,0,0,0
2025.10.06 07:00:00,2025.10.06 06:00:00,3934.372,3932.737,3903.4940863037154,3900.243779598843,3882.4929281026043,3821.2448175821605,57.76763959011171,37.1440191827416,8.57380443421837,3920.9663544087075,3917.614943010884,3902.331242550857,3899.127166805943,72.95884322144434,3945.285,3854.769,12.4050000000002,12.217785714285593,12.598285714285577,0,0,0
2025.10.06 08:00:00,2025.10.06 07:00:00,3941.697,3934.372,3907.132459036695,3903.4940863037154,3884.8146564123062,3822.4433467604476,59.25846247734128,40.42989146987636,7.430630509655922,3925.112483526966,3920.9663544087075,3905.9099477735067,3902.331242550857,75.16027972992205,3945.285,3854.769,14.608000000000175,12.596714285714185,12.217785714285593,0,0,0
2025.10.06 09:00:00,2025.10.06 08:00:00,3942.55,3941.697,3910.505558176057,3907.132459036695,3887.078787533392,3823.6384378374582,61.025316067519405,40.41241567814958,6.439879775035132,3928.599986821573,3925.112483526966,3909.2408616122784,3905.9099477735067,75.41131931649252,3945.285,3854.769,14.18899999999985,12.958999999999907,12.596714285714185,0,0,0
2025.10.06 10:00:00,2025.10.06 09:00:00,3942.414,3942.55,3913.544457397385,3910.505558176057,3889.2487958654165,3824.8202842271353,62.55658917900711,35.02409358772964,5.581229138363781,3931.3627894572587,3928.599986821573,3912.2566014657077,3909.2408616122784,75.28068609427876,3949.678,3860.528,8.458000000000084,12.901642857142773,12.958999999999907,0,0,0
2025.10.06 11:00:00,2025.10.06 10:00:00,3942.309,3942.414,3916.2839376452534,3913.544457397385,3891.3295881844197,3825.989326175124,61.688628629280565,30.35421444269902,8.549752697426369,3933.5520315658073,3931.3627894572587,3914.9886376960976,3912.2566014657077,75.17241546026564,3949.678,3866.315,14.181999999999789,13.517071428571343,12.901642857142773,0,0,0
2025.10.06 12:00:00,2025.10.06 11:00:00,3938.336,3942.309,3918.384134059991,3916.2839376452534,3893.1729768830696,3827.1072035266156,59.883596253248584,26.306985850339153,9.206788781083002,3934.5088252526457,3933.5520315658073,3917.1111251782704,3914.9886376960976,71.01076815572694,3949.678,3866.315,11.789999999999964,14.046142857142783,13.517071428571343,0,0,0
2025.10.06 13:00:00,2025.10.06 12:00:00,3934.282,3938.336,3919.8982165304683,3918.384134059991,3894.785095436675,3828.1736194119235,56.01410115479558,22.7993877369606,12.045442705066707,3934.463460202117,3934.5088252526457,3918.6721137984273,3917.1111251782704,66.93853326368819,3949.678,3873.986,14.818000000000211,13.683928571428536,14.046142857142783,0,0,0
2025.10.06 14:00:00,2025.10.06 13:00:00,3944.649,3934.282,3922.255434003757,3919.8982165304683,3896.740542674452,3829.3325784227504,53.71781872895865,23.671780783218495,10.43938367772448,3936.5005681616935,3934.463460202117,3921.0336489076612,3918.6721137984273,71.4477668127243,3949.678,3876.963,19.99499999999989,13.500142857142832,13.683928571428536,0,0,0
2025.10.06 15:00:00,2025.10.06 14:00:00,3955.029,3944.649,3925.3767260033987,3922.255434003757,3899.026364530356,3830.583289085211,53.53010552084893,28.895331795999155,9.047465854027884,3940.2062545293547,3936.5005681616935,3924.1241353706014,3921.0336489076612,75.10844520597854,3949.678,3876.963,18.65599999999995,14.03664285714283,13.500142857142832,0,0,0
2025.10.06 16:00:00,2025.10.06 15:00:00,3962.545,3955.029,3928.9165616221226,3925.3767260033987,3901.5172914115187,3831.8963409351095,54.10910449972916,29.38469065682536,7.841137073490833,3944.674003623484,3940.2062545293547,3927.6169412460013,3924.1241353706014,77.37081933112708,3958.968,3880.0,16.063000000000102,13.852642857142861,14.03664285714283,0,0,0
2025.10.06 17:00:00,2025.10.06 16:00:00,3954.115,3962.545,3931.316412896206,3928.9165616221226,3903.579946650283,3833.112446995457,55.12324539599549,28.704834993098842,6.795652130358722,3946.5622028987873,3944.674003623484,3930.025855678183,3927.6169412460013,69.71702586545646,3964.199,3882.925,24.257000000000062,15.072214285714294,13.852642857142861,0,0,0
2025.10.06 18:00:00,2025.10.06 17:00:00,3957.922,3954.115,3933.8502783346626,3931.316412896206,3905.7110075659584,3834.354333095005,56.002167506092974,24.877523660685664,5.889565179644226,3948.8341623190304,3946.5622028987873,3932.561868798348,3930.025855678183,71.10707770872511,3970.09,3882.925,7.856999999999971,14.766571428571437,15.072214285714294,0,0,0
2025.10.06 19:00:00,2025.10.06 18:00:00,3958.552,3957.922,3936.202823255171,3933.8502783346626,3907.7832033476857,3835.590130775652,57.503714286650755,26.080055880795513,5.1042898223583295,3950.7777298552246,3948.8341623190304,3934.924607998498,3932.561868798348,71.34151572909659,3970.09,3884.117,4.735000000000127,14.275285714285744,14.766571428571437,0,0,0
2025.10.06 20:00:00,2025.10.06 19:00:00,3959.531,3958.552,3938.4245543737266,3936.202823255171,3909.8125287066005,3836.823373255497,59.866501329959775,31.286873315730652,4.4237178460438855,3952.5283838841797,3950.7777298552246,3937.161552725907,3934.924607998498,71.72545193919797,3970.09,3898.498,6.708000000000084,13.480071428571472,14.275285714285744,0,0,0
2025.10.06 22:02:00,2025.10.06 20:00:00,3961.194,3959.531,3940.5930730048003,3938.4245543737266,3911.827488365165,3838.0608919295714,60.277761924425945,27.115290206966566,6.165018062188737,3954.261507107344,3952.5283838841797,3939.3463206599154,3937.161552725907,72.40181612183311,3970.09,3899.011,5.14200000000028,12.961285714285763,13.480071428571472,0,0,0
2025.10.06 23:00:00,2025.10.06 22:00:00,3963.551,3961.194,3942.7795422424388,3940.5930730048003,3913.855861370453,3839.309549721317,61.93227623264959,33.78078011553337,5.343015653896905,3956.1194056858753,3954.261507107344,3941.5467460544683,3939.3463206599154,73.37398803272649,3970.09,3899.753,17.742999999999938,13.185214285714318,12.961285714285763,0,0,0
2025.10.07 00:00:00,2025.10.06 23:00:00,3969.594,3963.551,3945.3333001241112,3942.7795422424388,3916.041670728475,3840.6059124106578,63.366188633110085,29.27667610012892,4.630613566710651,3958.8143245487004,3956.1194056858753,3944.0964964131526,3941.5467460544683,75.73412009045083,3976.278,3917.555,10.965999999999894,12.955000000000036,13.185214285714318,0,0,0
2025.10.07 01:00:00,2025.10.07 00:00:00,3962.935,3969.594,3947.0096524932437,3945.3333001241112,3917.8806248175542,3841.823117262293,65.05323017124118,29.456618954110358,4.013198424482565,3959.6384596389603,3958.8143245487004,3945.80908764832,3944.0964964131526,68.52593011577866,3976.278,3919.985,16.031999999999698,13.496000000000008,12.955000000000036,0,0,0
2025.10.07 02:00:00,2025.10.07 01:00:00,3958.262,3962.935,3948.0813046367443,3947.0096524932437,3919.4642081580428,3842.9817131104296,60.756343106525776,25.52906976022898,12.910631542175228,3959.3631677111684,3959.6384596389603,3946.941170589382,3945.80908764832,63.92765587011267,3977.555,3922.529,7.971000000000004,13.052357142857165,13.496000000000008,0,0,0
2025.10.07 03:00:00,2025.10.07 02:00:00,3964.983,3958.262,3949.6909899094353,3948.0813046367443,3921.249258818512,3844.1956562635596,58.09019922262896,26.586828749338228,11.189214003218531,3960.487134168935,3959.3631677111684,3948.581336899438,3946.941170589382,67.3238578079209,3977.555,3922.529,9.566000000000258,12.893500000000044,13.052357142857165,0,0,0
2025.10.07 04:00:00,2025.10.07 03:00:00,3973.475,3964.983,3951.9561337275845,3949.6909899094353,3923.297327100139,3845.482017892778,57.22762614314809,30.391558537196257,9.697318802789393,3963.0847073351483,3960.487134168935,3950.844397181307,3948.581336899438,71.03458986159065,3977.555,3922.529,13.899999999999636,12.827928571428574,12.893500000000044,0,0,0
2025.10.07 05:00:00,2025.10.07 04:00:00,3976.024,3973.475,3954.2483114678143,3951.9561337275845,3925.3650397628785,3846.780943087875,57.367687031083435,31.88308161908728,8.404342962417475,3965.672565868119,3963.0847073351483,3953.133451983006,3950.844397181307,72.06023266504232,3977.555,3926.558,5.449999999999818,11.788999999999998,12.827928571428574,0,0,0
2025.10.07 06:00:00,2025.10.07 05:00:00,3964.827,3976.024,3955.255805613737,3954.2483114678143,3926.912567615315,3847.955530718842,53.13869821063074,27.632004069875645,16.350398637036886,3965.5034526944955,3965.672565868119,3954.1965018027327,3953.133451983006,61.721456215959186,3977.555,3926.558,16.702999999999975,11.6495,11.788999999999998,0,0,0
2025.10.07 07:00:00,2025.10.07 06:00:00,3955.272,3964.827,3955.2573479362377,3955.255805613737,3928.024702218636,3849.023356283829,46.9764617269976,23.947736860558894,20.8470738461703,3963.4571621555965,3965.5034526944955,3954.2942743661206,3954.1965018027327,54.531377429832844,3977.555,3926.558,12.588999999999942,11.401357142857131,11.6495,0,0,0
2025.10.07 08:00:00,2025.10.07 07:00:00,3946.042,3955.272,3954.379695751834,3955.2573479362377,3928.7312629159446,3849.988715922796,42.9060276117364,20.754705279151043,28.926347039138875,3959.9741297244773,3963.4571621555965,3953.544067605564,3954.2942743661206,48.63721769457923,3977.555,3926.558,12.915999999999713,10.591285714285679,11.401357142857131,0,0,0
2025.10.07 09:00:00,2025.10.07 08:00:00,3951.365,3946.042,3954.092581870707,3954.379695751834,3929.6188604486524,3850.9974351673454,39.9865639053574,17.987411241930904,27.556132460910412,3958.2523037795822,3959.9741297244773,3953.345970550513,3953.544067605564,51.868286489768586,3977.555,3926.558,13.152999999999793,10.96957142857138,10.591285714285679,0,0,0
2025.10.07 10:00:00,2025.10.07 09:00:00,3955.264,3951.365,3954.204145502068,3954.092581870707,3930.6245521957644,3852.034913424387,35.169477675592375,25.798876215119844,23.881981466122358,3957.654643023666,3958.2523037795822,3953.5203368641023,3953.345970550513,54.14378882146242,3977.555,3926.558,12.472999999999956,11.522285714285653,10.96957142857138,1,0,0
2025.10.07 11:00:00,2025.10.07 10:00:00,3960.155,3955.264,3954.77089354949,3954.204145502068,3931.7826089724012,3853.1107351813585,30.99466960979602,22.359026053103864,20.697717270639377,3958.1547144189326,3957.654643023666,3954.1234880582747,3953.5203368641023,56.89666064393168,3977.555,3927.248,8.817000000000007,11.672928571428505,11.522285714285653,0,0,0
2025.10.07 12:00:00,2025.10.07 11:00:00,3967.03,3960.155,3955.9384274971576,3954.77089354949,3933.1648596009345,3854.2442602044293,29.29474899054907,25.94450486858256,17.938021634554126,3959.9297715351463,3958.1547144189326,3955.2968073257043,3954.1234880582747,60.48739447483315,3977.555,3940.312,12.802000000000135,12.220071428571352,11.672928571428505,0,0,0
2025.10.07 13:00:00,2025.10.07 12:00:00,3979.491,3967.03,3958.1815296402856,3955.9384274971576,3934.981570989133,3855.4904964213006,29.952749016951174,31.72823528176458,15.546285416613577,3963.842017228117,3959.9297715351463,3957.4962793870036,3955.2968073257043,66.01376750853655,3977.555,3940.9,15.852000000000317,12.08499999999995,12.220071428571352,0,0,0
2025.10.07 14:00:00,2025.10.07 13:00:00,3979.33,3979.491,3960.195669674544,3958.1815296402856,3936.7207250679908,3856.7227302877554,31.444572906122787,32.309000108380324,13.4734473610651,3966.939613782494,3963.842017228117,3959.481163079094,3957.4962793870036,65.88554851683547,3980.251,3940.9,15.148000000000138,12.383714285714252,12.08499999999995,0,0,0
2025.10.07 15:00:00,2025.10.07 14:00:00,3985.68,3979.33,3962.622748753159,3960.195669674544,3938.6406966339523,3858.005887200315,32.2151227820518,28.00113342726295,12.809796527850922,3970.6876910259953,3966.939613782494,3961.8628755264494,3959.481163079094,68.48547537861003,3985.717,3940.9,17.666999999999916,12.500499999999981,12.383714285714252,0,0,0
2025.10.07 16:00:00,2025.10.07 15:00:00,3966.233,3985.68,3962.966582205239,3962.622748753159,3939.722747746346,3859.0827738948396,31.332750859955166,24.26764897029456,14.375924615003836,3969.7967528207964,3970.6876910259953,3962.2601595694996,3961.8628755264494,54.729084843143916,3986.735,3940.9,29.20699999999988,14.017357142857115,12.500499999999981,0,0,0
2025.10.07 17:00:00,2025.10.07 16:00:00,3976.635,3966.233,3964.2683362809307,3962.966582205239,3941.170287050411,3860.2524477864335,30.568028527471416,21.03196244092195,12.459134666336658,3971.1644022566375,3969.7967528207964,3963.5669632449994,3962.2601595694996,59.42396535169745,3991.103,3940.9,16.36299999999983,14.502857142857085,14.017357142857115,0,0,0
2025.10.07 18:00:00,2025.10.07 17:00:00,3980.992,3976.635,3965.8610661589373,3964.2683362809307,3942.7319228523556,3861.4538363656734,32.40466407494008,28.003588814730723,10.797916710825104,3973.1299218053105,3971.1644022566375,3965.1510574954536,3963.5669632449994,61.23728693053997,3991.103,3940.9,11.28899999999976,14.316357142857093,14.502857142857085,0,0,0
2025.10.07 19:00:00,2025.10.07 18:00:00,3981.027,3980.992,3967.305440810467,3965.8610661589373,3944.233690583636,3862.6436190884033,32.335933946812,24.26977697276663,12.533508148364813,3974.7093374442484,3973.1299218053105,3966.594324995867,3965.1510574954536,61.252267098825094,3991.103,3940.9,9.830000000000382,14.629214285714276,14.316357142857093,0,0,0
2025.10.07 20:00:00,2025.10.07 19:00:00,3980.235,3981.027,3968.5368273999466,3967.305440810467,3945.64550663918,3863.813682580061,32.27636783576766,21.033806709731078,10.862373728582838,3975.814469955399,3974.7093374442484,3967.8343863598784,3966.594324995867,60.68079424810207,3991.103,3940.9,4.851000000000113,13.782642857142857,14.629214285714276,0,0,0
2025.10.07 22:02:00,2025.10.07 20:00:00,3984.573,3980.235,3970.064081933285,3968.5368273999466,3947.1720750062714,3865.015267828021,33.99695946252903,24.93178545268993,9.414057231438461,3977.5661759643194,3975.814469955399,3969.3560785089803,3967.8343863598784,62.73177324956899,3991.103,3940.9,6.3279999999999745,13.335428571428574,13.782642857142857,0,0,0
2025.10.07 23:00:00,2025.10.07 22:00:00,3989.667,3984.573,3971.931026511067,3970.064081933285,3948.8385426530845,3866.255583571026,36.99592413863928,29.343786873638663,8.15884960058,3979.9863407714556,3977.5661759643194,3971.2025259172547,3969.3560785089803,65.0380239965485,3991.103,3940.9,7.248999999999796,12.930642857142866,13.335428571428574,0,0,0
2025.10.08 00:00:00,2025.10.07 23:00:00,3994.491,3989.667,3974.0795954147748,3971.931026511067,3950.6288350980617,3867.5315578638515,40.878809792060075,34.66745712296385,7.071002987169334,3982.887272617165,3979.9863407714556,3973.3196599247767,3971.2025259172547,67.11350348756974,3991.103,3940.9,7.588999999999942,12.533214285714305,12.930642857142866,0,0,0
2025.10.08 01:00:00,2025.10.08 00:00:00,3992.505,3994.491,3975.834395851463,3974.0795954147748,3952.271037643236,3868.7750747010273,44.73915057240541,34.49811490827472,6.1282025888800895,3984.8108180937325,3982.887272617165,3975.063781749797,3973.3196599247767,65.39240233026288,3996.026,3940.9,9.887000000000171,12.348500000000035,12.533214285714305,0,0,0
2025.10.08 02:00:00,2025.10.08 01:00:00,4000.615,3992.505,3978.194453389419,3975.834395851463,3954.1668793042854,3870.0869147537533,45.78913146601204,29.898366253838095,9.283314101452007,3987.9716544749863,3984.8108180937325,3977.3866197725424,3975.063781749797,68.89980691087433,3999.328,3940.9,16.309999999999945,12.883714285714316,12.348500000000035,0,0,0
2025.10.08 03:00:00,2025.10.08 02:00:00,4011.709,4000.615,3981.386314971379,3978.194453389419,3956.423433057059,3871.496089731328,48.02865731082971,34.96214573049558,8.045538887925073,3992.719123579989,3987.9716544749863,3980.5068361568565,3977.3866197725424,72.93993583740297,4000.892,3940.9,16.059999999999945,13.116428571428587,12.883714285714316,0,0,0
2025.10.08 04:00:00,2025.10.08 03:00:00,4014.721,4011.709,3984.5610468788664,3981.386314971379,3958.7096121528607,3872.9212132165885,50.8874737295243,38.70522273378971,6.972800369535063,3997.1194988639913,3992.719123579989,3983.6172146880513,3980.5068361568565,73.93013468320905,4011.793,3940.9,7.637000000000171,12.529642857142862,13.116428571428587,0,0,0
2025.10.08 05:00:00,2025.10.08 04:00:00,4026.81,4014.721,3988.584756699927,3984.5610468788664,3961.380215597847,3874.4524449258765,54.271861349907645,44.889823757747294,6.043093653597055,4003.0575990911934,3997.1194988639913,3987.5438315345923,3983.6172146880513,77.49039363826917,4016.607,3940.9,12.648999999999887,12.351142857142845,12.529642857142862,0,0,0
2025.10.08 06:00:00,2025.10.08 05:00:00,4029.169,4026.81,3992.4499227285055,3988.584756699927,3964.038599299892,3875.9919131355696,57.80580472182801,49.251486883419346,5.237347833117449,4008.279879272955,4003.0575990911934,3991.32793775872,3987.5438315345923,78.11837199672287,4027.37,3940.9,12.537000000000262,11.984714285714299,12.351142857142845,0,0,0
2025.10.08 07:00:00,2025.10.08 06:00:00,4031.655,4029.169,3996.1837396115047,3992.4499227285055,3966.6902228567596,3877.540799572032,59.16918898121606,42.6846219656301,8.120972891187607,4012.954903418364,4008.279879272955,3994.994034326109,3991.32793775872,78.78991983235483,4037.099,3951.131,11.825999999999567,10.743214285714277,11.984714285714299,0,0,0
2025.10.08 08:00:00,2025.10.08 07:00:00,4034.206,4031.655,3999.8049072675517,3996.1837396115047,3969.337900391789,3879.0996572877334,61.05987468983733,45.779835048751345,7.038176505695927,4017.2051227346915,4012.954903418364,3998.558758478281,3994.994034326109,79.48566280833323,4037.099,3954.14,8.985000000000127,10.2162142857143,10.743214285714277,0,0,0
2025.10.08 09:00:00,2025.10.08 08:00:00,4036.327,4034.206,4003.2832018134995,3999.8049072675517,3971.9649239058363,3880.6641084589996,62.88757178702489,42.24882803685257,6.099752971603137,4021.0294981877537,4017.2051227346915,4001.9922349802555,3998.558758478281,80.07100104924825,4039.132,3956.46,7.286000000000058,9.930285714285748,10.2162142857143,0,0,0
2025.10.08 10:00:00,2025.10.08 09:00:00,4049.319,4036.327,4007.667563545547,4003.2832018134995,3974.9984170859993,3882.3422665837857,64.92220597752745,43.096213192832,5.286452575389386,4026.6873985502034,4021.0294981877537,4006.294668163868,4001.9922349802555,83.22787673797693,4040.538,3961.896,18.734999999999673,10.566357142857127,9.930285714285748,0,0,1
2025.10.08 11:00:00,2025.10.08 10:00:00,4037.212,4049.319,4010.4813193983523,4007.667563545547,3977.438165435568,3883.883258956086,66.68843775492638,37.39157018988596,4.581592232004135,4028.792318840163,4026.6873985502034,4009.105334694426,4006.294668163868,71.81188746923938,4049.644,3961.896,16.05699999999979,11.366785714285676,10.566357142857127,0,0,0
2025.10.08 12:00:00,2025.10.08 11:00:00,4038.015,4037.212,4013.1035746937473,4010.4813193983523,3979.8137275753497,3885.4169081207024,66.20542621405063,32.406027497901164,7.339912267845988,4030.6368550721304,4028.792318840163,4011.733486085842,4009.105334694426,72.08537667794548,4049.694,3961.896,6.1340000000000146,11.352928571428537,11.366785714285676,0,0,0
2025.10.08 13:00:00,2025.10.08 12:00:00,4040.064,4038.015,4015.671234246724,4013.1035746937473,3982.1764833567086,3886.9556851543275,66.63201812883058,35.22219979875216,6.361257298799856,4032.5222840577044,4030.6368550721304,4014.308987350765,4011.733486085842,72.81029616037415,4049.694,3961.896,15.46499999999969,11.939785714285673,11.352928571428537,0,0,0
2025.10.08 14:00:00,2025.10.08 13:00:00,4038.108,4040.064,4017.8080690803695,4015.671234246724,3984.36987616625,3888.4596882871206,65.44643385326381,30.52590649225187,8.178138342904326,4033.6394272461635,4032.5222840577044,4016.472533955241,4014.308987350765,70.9169941553561,4049.694,3963.172,23.07400000000007,13.04585714285711,11.939785714285673,0,0,0
2025.10.08 15:00:00,2025.10.08 14:00:00,4048.216,4038.108,4020.7040625012864,4017.8080690803695,3986.873645728358,3890.04930332904,64.41892748110594,26.45578562661829,7.087719897183749,4036.554741796931,4033.6394272461635,4019.3583035956735,4016.472533955241,74.59363122030135,4049.694,3974.182,13.440000000000055,13.299642857142818,13.04585714285711,0,0,0
2025.10.08 16:00:00,2025.10.08 15:00:00,4045.735,4048.216,4023.0879613106877,4020.7040625012864,3989.1819341311675,3891.598414738701,63.82914768348448,24.567368080193855,6.142690577559249,4038.3907934375447,4036.554741796931,4021.7561850869756,4019.3583035956735,72.18159320345956,4049.694,3974.182,13.503999999999905,13.099214285714243,13.299642857142818,0,0,0
2025.10.08 17:00:00,2025.10.08 16:00:00,4056.58,4045.735,4026.2776792810982,4023.0879613106877,3991.8249955377883,3893.2400225522465,64.50042535283588,28.872243347404016,5.323665167218016,4042.028634750036,4038.3907934375447,4024.921986442705,4021.7561850869756,75.85667460201388,4050.799,3978.531,15.129999999999654,13.032785714285652,13.099214285714243,0,0,0
