time,balance,equity,running_max_dd_pct
2023.10.20 01:01:00,9268.51,9304.38,17.81902279892138
2023.10.20 02:01:00,9268.51,9310.48,17.81902279892138
2023.10.20 03:01:00,9268.51,9317.55,17.81902279892138
2023.10.20 04:01:00,9268.51,9313.26,17.81902279892138
2023.10.20 05:01:00,9268.51,9312.06,17.81902279892138
2023.10.20 06:01:00,9268.51,9315.38,17.81902279892138
2023.10.20 07:01:00,9268.51,9318.64,17.81902279892138
2023.10.20 08:01:00,9268.51,9321.17,17.81902279892138
2023.10.20 09:01:00,9329.82,9329.82,17.81902279892138
2023.10.20 10:01:00,9329.82,9329.82,17.81902279892138
2023.10.20 11:01:00,9329.82,9329.82,17.81902279892138
2023.10.20 12:01:00,9329.82,9329.82,17.81902279892138
2023.10.20 13:01:00,9329.82,9329.82,17.81902279892138
2023.10.20 14:01:00,9329.65,9332.72,17.81902279892138
2023.10.20 15:01:00,9329.65,9338.68,17.81902279892138
2023.10.20 16:01:00,9329.65,9343.72,17.81902279892138
2023.10.20 17:01:00,9329.65,9315.38,17.81902279892138
2023.10.20 18:01:00,9298.01,9298.01,17.81902279892138
2023.10.20 19:01:00,9298.01,9298.01,17.81902279892138
2023.10.20 20:01:00,9298.01,9298.01,17.81902279892138
2023.10.22 22:05:00,9298.01,9298.01,17.81902279892138
2023.10.22 23:05:00,9298.01,9298.01,17.81902279892138
2023.10.23 00:05:00,9298.01,9298.01,17.81902279892138
2023.10.23 01:05:00,9298.01,9298.01,17.81902279892138
2023.10.23 02:05:00,9298.01,9298.01,17.81902279892138
2023.10.23 03:05:00,9298.01,9298.01,17.81902279892138
2023.10.23 04:05:00,9298.01,9298.01,17.81902279892138
2023.10.23 05:05:00,9298.01,9298.01,17.81902279892138
2023.10.23 06:05:00,9298.01,9298.01,17.81902279892138
2023.10.23 07:05:00,9298.01,9298.01,17.81902279892138
2023.10.23 08:05:00,9298.01,9298.01,17.81902279892138
2023.10.23 09:05:00,9298.01,9298.01,17.81902279892138
2023.10.23 10:05:00,9298.01,9298.01,17.81902279892138
2023.10.23 11:05:00,9298.01,9298.01,17.81902279892138
2023.10.23 12:05:00,9298.01,9298.01,17.81902279892138
2023.10.23 13:05:00,9298.01,9298.01,17.81902279892138
2023.10.23 14:05:00,9298.01,9298.01,17.81902279892138
2023.10.23 15:05:00,9298.01,9298.01,17.81902279892138
2023.10.23 16:05:00,9298.01,9298.01,17.81902279892138
2023.10.23 17:05:00,9298.01,9298.01,17.81902279892138
2023.10.23 18:05:00,9298.01,9298.01,17.81902279892138
2023.10.23 19:05:00,9298.01,9298.01,17.81902279892138
2023.10.23 20:05:00,9298.01,9298.01,17.81902279892138
2023.10.23 22:01:00,9298.01,9298.01,17.81902279892138
2023.10.23 23:01:00,9298.01,9298.01,17.81902279892138
2023.10.24 00:01:00,9298.01,9298.01,17.81902279892138
2023.10.24 01:01:00,9298.01,9298.01,17.81902279892138
2023.10.24 02:01:00,9298.01,9298.01,17.81902279892138
2023.10.24 03:01:00,9298.01,9298.01,17.81902279892138
2023.10.24 04:01:00,9298.01,9298.01,17.81902279892138
2023.10.24 05:01:00,9298.01,9298.01,17.81902279892138
2023.10.24 06:01:00,9298.01,9298.01,17.81902279892138
2023.10.24 07:01:00,9298.01,9298.01,17.81902279892138
2023.10.24 08:01:00,9298.01,9298.01,17.81902279892138
2023.10.24 09:01:00,9298.01,9298.01,17.81902279892138
2023.10.24 10:01:00,9297.79,9294.98,17.81902279892138
2023.10.24 11:01:00,9297.79,9329.01,17.81902279892138
2023.10.24 12:01:00,9297.79,9309.32,17.81902279892138
2023.10.24 13:01:00,9297.79,9300.68,17.81902279892138
2023.10.24 14:01:00,9297.79,9305.2,17.81902279892138
2023.10.24 15:01:00,9297.79,9311.78,17.81902279892138
2023.10.24 16:01:00,9297.79,9286.0,17.81902279892138
2023.10.24 17:01:00,9267.7,9267.7,17.81902279892138
2023.10.24 18:01:00,9267.7,9267.7,17.81902279892138
2023.10.24 19:01:00,9267.7,9267.7,17.81902279892138
2023.10.24 20:01:00,9267.7,9267.7,17.81902279892138
2023.10.24 22:01:00,9267.7,9267.7,17.81902279892138
2023.10.24 23:01:00,9267.7,9267.7,17.81902279892138
2023.10.25 00:01:00,9267.7,9267.7,17.81902279892138
2023.10.25 01:01:00,9267.7,9267.7,17.81902279892138
2023.10.25 02:01:00,9267.7,9267.7,17.81902279892138
2023.10.25 03:01:00,9267.7,9267.7,17.81902279892138
2023.10.25 04:01:00,9267.7,9267.7,17.81902279892138
2023.10.25 05:01:00,9267.7,9267.7,17.81902279892138
2023.10.25 06:01:00,9267.7,9267.7,17.81902279892138
2023.10.25 07:01:00,9267.7,9267.7,17.81902279892138
2023.10.25 08:01:00,9267.7,9267.7,17.81902279892138
2023.10.25 09:01:00,9267.7,9267.7,17.81902279892138
2023.10.25 10:01:00,9267.7,9267.7,17.81902279892138
2023.10.25 11:01:00,9267.7,9267.7,17.81902279892138
2023.10.25 12:01:00,9267.7,9267.7,17.81902279892138
2023.10.25 13:01:00,9267.7,9267.7,17.81902279892138
2023.10.25 14:01:00,9267.48,9260.11,17.81902279892138
2023.10.25 15:01:00,9231.68,9231.68,17.81902279892138
2023.10.25 16:01:00,9231.68,9231.68,17.81902279892138
2023.10.25 17:01:00,9231.68,9231.68,17.81902279892138
2023.10.25 18:01:00,9231.68,9231.68,17.81902279892138
2023.10.25 19:01:00,9231.68,9231.68,17.81902279892138
2023.10.25 20:01:00,9231.68,9231.68,17.81902279892138
2023.10.25 22:01:00,9231.68,9231.68,17.81902279892138
2023.10.25 23:01:00,9231.68,9231.68,17.81902279892138
2023.10.26 00:01:00,9231.68,9231.68,17.81902279892138
2023.10.26 01:01:00,9231.68,9231.68,17.81902279892138
2023.10.26 02:01:00,9231.68,9231.68,17.81902279892138
2023.10.26 03:01:00,9231.68,9231.68,17.81902279892138
2023.10.26 04:01:00,9231.68,9231.68,17.81902279892138
2023.10.26 05:01:00,9231.68,9231.68,17.81902279892138
2023.10.26 06:01:00,9231.68,9231.68,17.81902279892138
2023.10.26 07:01:00,9231.68,9231.68,17.81902279892138
2023.10.26 08:01:00,9231.68,9231.68,17.81902279892138
2023.10.26 09:01:00,9231.68,9231.68,17.81902279892138
2023.10.26 10:01:00,9231.68,9231.68,17.81902279892138
2023.10.26 11:01:00,9231.68,9231.68,17.81902279892138
2023.10.26 12:01:00,9231.68,9231.68,17.81902279892138
2023.10.26 13:01:00,9231.68,9231.68,17.81902279892138
2023.10.26 14:01:00,9231.68,9231.68,17.81902279892138
2023.10.26 15:01:00,9231.68,9231.68,17.81902279892138
2023.10.26 16:01:00,9231.68,9231.68,17.81902279892138
2023.10.26 17:01:00,9231.68,9231.68,17.81902279892138
2023.10.26 18:01:00,9231.68,9231.68,17.81902279892138
2023.10.26 19:01:00,9231.68,9231.68,17.81902279892138
2023.10.26 20:01:00,9231.68,9231.68,17.81902279892138
2023.10.26 22:01:00,9231.68,9231.68,17.81902279892138
2023.10.26 23:01:00,9231.68,9231.68,17.81902279892138
2023.10.27 00:01:00,9231.68,9231.68,17.81902279892138
2023.10.27 01:01:00,9231.68,9231.68,17.81902279892138
2023.10.27 02:01:00,9231.68,9231.68,17.81902279892138
2023.10.27 03:01:00,9231.68,9231.68,17.81902279892138
2023.10.27 04:01:00,9231.68,9231.68,17.81902279892138
2023.10.27 05:01:00,9231.68,9231.68,17.81902279892138
2023.10.27 06:01:00,9231.68,9231.68,17.81902279892138
2023.10.27 07:01:00,9231.68,9231.68,17.81902279892138
2023.10.27 08:01:00,9231.68,9231.68,17.81902279892138
2023.10.27 09:01:00,9231.68,9231.68,17.81902279892138
2023.10.27 10:01:00,9231.68,9231.68,17.81902279892138
2023.10.27 11:01:00,9231.68,9231.68,17.81902279892138
2023.10.27 12:01:00,9231.68,9231.68,17.81902279892138
2023.10.27 13:01:00,9231.68,9231.68,17.81902279892138
2023.10.27 14:01:00,9231.68,9231.68,17.81902279892138
2023.10.27 15:01:00,9231.68,9231.68,17.81902279892138
2023.10.27 16:01:00,9231.68,9231.68,17.81902279892138
2023.10.27 17:01:00,9231.68,9231.68,17.81902279892138
2023.10.27 18:01:00,9231.51,9230.07,17.81902279892138
2023.10.27 19:01:00,9231.51,9257.07,17.81902279892138
2023.10.27 20:01:00,9231.51,9260.96,17.81902279892138
2023.10.29 22:05:00,9231.51,9248.35,17.81902279892138
2023.10.29 23:05:00,9231.51,9243.81,17.81902279892138
2023.10.30 00:05:00,9231.51,9249.11,17.81902279892138
2023.10.30 01:05:00,9231.51,9254.13,17.81902279892138
2023.10.30 02:05:00,9231.51,9250.06,17.81902279892138
2023.10.30 03:05:00,9231.51,9248.96,17.81902279892138
2023.10.30 04:05:00,9231.51,9246.6,17.81902279892138
2023.10.30 05:05:00,9231.51,9244.26,17.81902279892138
2023.10.30 06:05:00,9231.51,9239.33,17.81902279892138
2023.10.30 07:05:00,9231.51,9223.64,17.81902279892138
2023.10.30 08:05:00,9231.51,9216.6,17.81902279892138
2023.10.30 09:05:00,9231.51,9219.61,17.81902279892138
2023.10.30 10:05:00,9231.51,9231.2,17.81902279892138
2023.10.30 11:05:00,9231.51,9220.74,17.81902279892138
2023.10.30 12:05:00,9231.51,9221.74,17.81902279892138
2023.10.30 13:05:00,9231.51,9234.83,17.81902279892138
2023.10.30 14:05:00,9231.51,9241.52,17.81902279892138
2023.10.30 15:05:00,9231.51,9230.06,17.81902279892138
2023.10.30 16:05:00,9231.51,9237.21,17.81902279892138
2023.10.30 17:05:00,9231.51,9236.94,17.81902279892138
2023.10.30 18:05:00,9231.51,9233.72,17.81902279892138
2023.10.30 19:05:00,9231.51,9235.04,17.81902279892138
2023.10.30 20:05:00,9231.51,9227.17,17.81902279892138
2023.10.30 22:01:00,9231.51,9227.12,17.81902279892138
2023.10.30 23:01:00,9231.51,9224.07,17.81902279892138
2023.10.31 00:01:00,9231.51,9221.7,17.81902279892138
2023.10.31 01:01:00,9231.51,9225.36,17.81902279892138
2023.10.31 02:01:00,9231.51,9227.95,17.81902279892138
2023.10.31 03:01:00,9231.51,9221.44,17.81902279892138
2023.10.31 04:01:00,9231.51,9214.13,17.81902279892138
2023.10.31 05:01:00,9231.51,9216.52,17.81902279892138
2023.10.31 06:01:00,9231.51,9217.05,17.81902279892138
2023.10.31 07:01:00,9231.51,9223.57,17.81902279892138
2023.10.31 08:01:00,9231.51,9225.87,17.81902279892138
2023.10.31 09:01:00,9231.51,9229.45,17.81902279892138
2023.10.31 10:01:00,9231.51,9229.29,17.81902279892138
2023.10.31 11:01:00,9231.51,9237.08,17.81902279892138
2023.10.31 12:01:00,9231.51,9236.24,17.81902279892138
2023.10.31 13:01:00,9231.51,9224.6,17.81902279892138
2023.10.31 14:01:00,9231.51,9240.06,17.81902279892138
2023.10.31 15:01:00,9231.51,9232.54,17.81902279892138
2023.10.31 16:01:00,9231.51,9222.05,17.81902279892138
2023.10.31 17:01:00,9197.98,9197.98,17.81902279892138
2023.10.31 18:01:00,9197.81,9197.21,17.81902279892138
2023.10.31 19:01:00,9197.81,9196.36,17.81902279892138
2023.10.31 20:01:00,9197.81,9195.03,17.81902279892138
2023.10.31 22:01:00,9197.81,9198.87,17.81902279892138
2023.10.31 23:01:00,9197.81,9194.74,17.81902279892138
2023.11.01 00:01:00,9197.81,9198.8,17.81902279892138
2023.11.01 01:01:00,9197.81,9211.49,17.81902279892138
2023.11.01 02:01:00,9197.81,9210.3,17.81902279892138
2023.11.01 03:01:00,9197.81,9214.73,17.81902279892138
2023.11.01 04:01:00,9197.81,9218.94,17.81902279892138
2023.11.01 05:01:00,9197.81,9217.79,17.81902279892138
2023.11.01 06:01:00,9197.81,9212.17,17.81902279892138
2023.11.01 07:01:00,9197.81,9209.64,17.81902279892138
2023.11.01 08:01:00,9197.81,9218.09,17.81902279892138
2023.11.01 09:01:00,9197.81,9204.11,17.81902279892138
2023.11.01 10:01:00,9197.81,9200.92,17.81902279892138
2023.11.01 11:01:00,9197.81,9199.39,17.81902279892138
2023.11.01 12:01:00,9197.81,9198.65,17.81902279892138
2023.11.01 13:01:00,9197.81,9193.24,17.81902279892138
2023.11.01 14:01:00,9197.81,9179.78,17.81902279892138
2023.11.01 15:01:00,9197.81,9195.51,17.81902279892138
2023.11.01 16:01:00,9197.81,9211.13,17.81902279892138
2023.11.01 17:01:00,9197.81,9214.08,17.81902279892138
2023.11.01 18:01:00,9197.81,9207.31,17.81902279892138
2023.11.01 19:01:00,9197.81,9223.27,17.81902279892138
2023.11.01 20:01:00,9197.81,9215.29,17.81902279892138
2023.11.01 22:01:00,9197.81,9199.55,17.81902279892138
2023.11.01 23:01:00,9197.81,9199.24,17.81902279892138
2023.11.02 00:01:00,9197.81,9192.98,17.81902279892138
2023.11.02 01:01:00,9197.81,9195.45,17.81902279892138
2023.11.02 02:01:00,9197.81,9191.22,17.81902279892138
2023.11.02 03:01:00,9197.81,9199.07,17.81902279892138
2023.11.02 04:01:00,9197.81,9194.28,17.81902279892138
2023.11.02 05:01:00,9197.81,9191.41,17.81902279892138
2023.11.02 06:01:00,9197.81,9194.6,17.81902279892138
2023.11.02 07:01:00,9197.81,9192.85,17.81902279892138
2023.11.02 08:01:00,9197.81,9194.57,17.81902279892138
2023.11.02 09:01:00,9197.81,9188.81,17.81902279892138
2023.11.02 10:01:00,9197.81,9185.27,17.81902279892138
2023.11.02 11:01:00,9197.81,9183.48,17.81902279892138
2023.11.02 12:01:00,9197.81,9184.97,17.81902279892138
2023.11.02 13:01:00,9197.81,9180.49,17.81902279892138
2023.11.02 14:01:00,9197.81,9198.86,17.81902279892138
2023.11.02 15:01:00,9197.81,9197.9,17.81902279892138
2023.11.02 16:01:00,9197.81,9204.87,17.81902279892138
2023.11.02 17:01:00,9197.81,9205.03,17.81902279892138
2023.11.02 18:01:00,9197.81,9196.46,17.81902279892138
2023.11.02 19:01:00,9197.81,9192.86,17.81902279892138
2023.11.02 20:01:00,9197.81,9193.76,17.81902279892138
2023.11.02 22:01:00,9197.81,9191.36,17.81902279892138
2023.11.02 23:01:00,9197.81,9195.25,17.81902279892138
2023.11.03 00:01:00,9197.81,9194.0,17.81902279892138
2023.11.03 01:01:00,9197.81,9193.74,17.81902279892138
2023.11.03 02:01:00,9197.81,9198.01,17.81902279892138
2023.11.03 03:01:00,9197.81,9188.41,17.81902279892138
2023.11.03 04:01:00,9197.81,9192.41,17.81902279892138
2023.11.03 05:01:00,9197.81,9192.6,17.81902279892138
2023.11.03 06:01:00,9197.81,9189.9,17.81902279892138
2023.11.03 07:01:00,9197.81,9186.65,17.81902279892138
2023.11.03 08:01:00,9197.81,9189.83,17.81902279892138
2023.11.03 09:01:00,9197.81,9184.24,17.81902279892138
2023.11.03 10:01:00,9197.81,9182.38,17.81902279892138
2023.11.03 11:01:00,9197.81,9184.08,17.81902279892138
2023.11.03 12:01:00,9197.81,9186.66,17.81902279892138
2023.11.03 13:01:00,9166.88,9162.7,17.81902279892138
2023.11.03 14:01:00,9138.88,9138.88,17.81902279892138
2023.11.03 15:01:00,9138.88,9138.88,17.81902279892138
2023.11.03 16:01:00,9138.88,9138.88,17.81902279892138
2023.11.03 17:01:00,9138.88,9138.88,17.81902279892138
2023.11.03 18:01:00,9138.88,9138.88,17.81902279892138
2023.11.03 19:01:00,9138.88,9138.88,17.81902279892138
2023.11.03 20:01:00,9138.88,9138.88,17.81902279892138
2023.11.05 23:05:00,9138.88,9138.88,17.81902279892138
2023.11.06 00:05:00,9138.88,9138.88,17.81902279892138
2023.11.06 01:05:00,9138.88,9138.88,17.81902279892138
2023.11.06 02:05:00,9138.88,9138.88,17.81902279892138
2023.11.06 03:05:00,9138.88,9138.88,17.81902279892138
2023.11.06 04:05:00,9138.88,9138.88,17.81902279892138
2023.11.06 05:05:00,9138.88,9138.88,17.81902279892138
2023.11.06 06:05:00,9138.88,9138.88,17.81902279892138
2023.11.06 07:05:00,9138.88,9138.88,17.81902279892138
2023.11.06 08:05:00,9138.88,9138.88,17.81902279892138
2023.11.06 09:05:00,9138.88,9138.88,17.81902279892138
2023.11.06 10:05:00,9138.88,9138.88,17.81902279892138
2023.11.06 11:05:00,9138.88,9138.88,17.81902279892138
2023.11.06 12:05:00,9138.88,9138.88,17.81902279892138
2023.11.06 13:05:00,9138.88,9138.88,17.81902279892138
2023.11.06 14:05:00,9138.88,9138.88,17.81902279892138
2023.11.06 15:05:00,9138.88,9138.88,17.81902279892138
2023.11.06 16:05:00,9138.88,9138.88,17.81902279892138
2023.11.06 17:05:00,9138.88,9138.88,17.81902279892138
2023.11.06 18:05:00,9138.88,9138.88,17.81902279892138
2023.11.06 19:05:00,9138.88,9138.88,17.81902279892138
2023.11.06 20:05:00,9138.88,9138.88,17.81902279892138
2023.11.06 21:05:00,9138.88,9138.88,17.81902279892138
2023.11.06 23:01:00,9138.88,9138.88,17.81902279892138
2023.11.07 00:01:00,9138.88,9138.88,17.81902279892138
2023.11.07 01:01:00,9138.88,9138.88,17.81902279892138
2023.11.07 02:01:00,9138.88,9138.88,17.81902279892138
2023.11.07 03:01:00,9138.88,9138.88,17.81902279892138
2023.11.07 04:01:00,9138.88,9138.88,17.81902279892138
2023.11.07 05:01:00,9138.88,9138.88,17.81902279892138
2023.11.07 06:01:00,9138.88,9138.88,17.81902279892138
2023.11.07 07:01:00,9138.88,9138.88,17.81902279892138
2023.11.07 08:01:00,9138.88,9138.88,17.81902279892138
2023.11.07 09:01:00,9138.55,9139.28,17.81902279892138
2023.11.07 10:01:00,9138.55,9141.21,17.81902279892138
2023.11.07 11:01:00,9138.55,9142.37,17.81902279892138
2023.11.07 12:01:00,9138.55,9154.15,17.81902279892138
2023.11.07 13:01:00,9138.55,9183.01,17.81902279892138
2023.11.07 14:01:00,9138.55,9141.5,17.81902279892138
2023.11.07 15:01:00,9138.55,9173.06,17.81902279892138
2023.11.07 16:01:00,9138.55,9154.52,17.81902279892138
2023.11.07 17:01:00,9138.55,9151.75,17.81902279892138
2023.11.07 18:01:00,9138.55,9153.65,17.81902279892138
2023.11.07 19:01:00,9138.55,9121.88,17.81902279892138
2023.11.07 20:01:00,9138.55,9133.92,17.81902279892138
2023.11.07 21:01:00,9138.55,9126.07,17.81902279892138
2023.11.07 23:01:00,9138.55,9122.32,17.81902279892138
2023.11.08 00:01:00,9138.55,9122.04,17.81902279892138
2023.11.08 01:01:00,9138.55,9129.7,17.81902279892138
2023.11.08 02:01:00,9138.55,9127.55,17.81902279892138
2023.11.08 03:01:00,9138.55,9126.33,17.81902279892138
2023.11.08 04:01:00,9138.55,9132.72,17.81902279892138
2023.11.08 05:01:00,9138.55,9131.23,17.81902279892138
2023.11.08 06:01:00,9138.55,9146.21,17.81902279892138
2023.11.08 07:01:00,9138.55,9132.85,17.81902279892138
2023.11.08 08:01:00,9138.55,9129.31,17.81902279892138
2023.11.08 09:01:00,9138.55,9130.2,17.81902279892138
2023.11.08 10:01:00,9138.55,9147.47,17.81902279892138
2023.11.08 11:01:00,9138.55,9166.11,17.81902279892138
2023.11.08 12:01:00,9138.55,9152.15,17.81902279892138
2023.11.08 13:01:00,9138.55,9160.58,17.81902279892138
2023.11.08 14:01:00,9138.55,9147.62,17.81902279892138
2023.11.08 15:01:00,9138.55,9180.5,17.81902279892138
2023.11.08 16:01:00,9201.13,9203.84,17.81902279892138
2023.11.08 17:01:00,9201.13,9203.19,17.81902279892138
2023.11.08 18:01:00,9201.13,9207.7,17.81902279892138
2023.11.08 19:01:00,9201.13,9214.88,17.81902279892138
2023.11.08 20:01:00,9201.13,9229.25,17.81902279892138
2023.11.08 21:01:00,9201.13,9222.97,17.81902279892138
2023.11.08 23:01:00,9201.13,9221.4,17.81902279892138
2023.11.09 00:01:00,9201.13,9218.21,17.81902279892138
2023.11.09 01:01:00,9201.13,9212.69,17.81902279892138
2023.11.09 02:01:00,9201.13,9210.87,17.81902279892138
2023.11.09 03:01:00,9201.13,9221.79,17.81902279892138
2023.11.09 04:01:00,9201.13,9225.68,17.81902279892138
2023.11.09 05:01:00,9201.13,9224.06,17.81902279892138
2023.11.09 06:01:00,9201.13,9222.18,17.81902279892138
2023.11.09 07:01:00,9201.13,9225.39,17.81902279892138
2023.11.09 08:01:00,9201.13,9225.81,17.81902279892138
2023.11.09 09:01:00,9201.13,9228.02,17.81902279892138
2023.11.09 10:01:00,9201.13,9234.69,17.81902279892138
2023.11.09 11:01:00,9201.13,9235.45,17.81902279892138
2023.11.09 12:01:00,9201.13,9227.37,17.81902279892138
2023.11.09 13:01:00,9201.13,9238.83,17.81902279892138
2023.11.09 14:01:00,9201.13,9222.03,17.81902279892138
2023.11.09 15:01:00,9201.13,9192.34,17.81902279892138
2023.11.09 16:01:00,9171.05,9168.55,17.81902279892138
2023.11.09 17:01:00,9171.05,9159.93,17.81902279892138
2023.11.09 18:01:00,9171.05,9166.96,17.81902279892138
2023.11.09 19:01:00,9171.05,9165.72,17.81902279892138
2023.11.09 20:01:00,9171.05,9151.63,17.81902279892138
2023.11.09 21:01:00,9171.05,9148.81,17.81902279892138
2023.11.09 23:01:00,9171.05,9151.71,17.81902279892138
2023.11.10 00:01:00,9171.05,9152.48,17.81902279892138
2023.11.10 01:01:00,9171.05,9158.11,17.81902279892138
2023.11.10 02:01:00,9171.05,9153.05,17.81902279892138
2023.11.10 03:01:00,9171.05,9149.35,17.81902279892138
2023.11.10 04:01:00,9171.05,9154.6,17.81902279892138
2023.11.10 05:01:00,9171.05,9146.57,17.81902279892138
2023.11.10 06:01:00,9171.05,9145.71,17.81902279892138
2023.11.10 07:01:00,9171.05,9144.72,17.81902279892138
2023.11.10 08:01:00,9135.38,9135.38,17.81902279892138
2023.11.10 09:01:00,9135.38,9135.38,17.81902279892138
2023.11.10 10:01:00,9135.38,9135.38,17.81902279892138
2023.11.10 11:01:00,9135.38,9135.38,17.81902279892138
2023.11.10 12:01:00,9135.05,9132.61,17.81902279892138
2023.11.10 13:01:00,9135.05,9137.91,17.81902279892138
2023.11.10 14:01:00,9135.05,9150.2,17.81902279892138
2023.11.10 15:01:00,9135.05,9163.47,17.81902279892138
2023.11.10 16:01:00,9135.05,9175.2,17.81902279892138
2023.11.10 17:01:00,9198.68,9197.55,17.81902279892138
2023.11.10 18:01:00,9198.68,9209.16,17.81902279892138
2023.11.10 19:01:00,9198.68,9214.89,17.81902279892138
2023.11.10 20:01:00,9198.68,9215.58,17.81902279892138
2023.11.10 21:01:00,9198.68,9211.54,17.81902279892138
2023.11.12 23:05:00,9198.68,9192.11,17.81902279892138
2023.11.13 00:05:00,9266.03,9266.03,17.81902279892138
2023.11.13 01:05:00,9266.03,9266.03,17.81902279892138
2023.11.13 02:05:00,9266.03,9266.03,17.81902279892138
2023.11.13 03:05:00,9266.03,9266.03,17.81902279892138
2023.11.13 04:05:00,9266.03,9266.03,17.81902279892138
2023.11.13 05:05:00,9266.03,9266.03,17.81902279892138
2023.11.13 06:05:00,9266.03,9266.03,17.81902279892138
2023.11.13 07:05:00,9266.03,9266.03,17.81902279892138
2023.11.13 08:05:00,9266.03,9266.03,17.81902279892138
2023.11.13 09:05:00,9266.03,9266.03,17.81902279892138
2023.11.13 10:05:00,9266.03,9266.03,17.81902279892138
2023.11.13 11:05:00,9266.03,9266.03,17.81902279892138
2023.11.13 12:05:00,9266.03,9266.03,17.81902279892138
2023.11.13 13:05:00,9266.03,9266.03,17.81902279892138
2023.11.13 14:05:00,9266.03,9266.03,17.81902279892138
2023.11.13 15:05:00,9266.03,9266.03,17.81902279892138
2023.11.13 16:05:00,9266.03,9266.03,17.81902279892138
2023.11.13 17:05:00,9265.81,9264.89,17.81902279892138
2023.11.13 18:05:00,9265.81,9265.09,17.81902279892138
2023.11.13 19:05:00,9265.81,9272.04,17.81902279892138
2023.11.13 20:05:00,9265.81,9265.57,17.81902279892138
2023.11.13 21:05:00,9265.81,9267.07,17.81902279892138
2023.11.13 23:01:00,9265.81,9267.63,17.81902279892138
2023.11.14 00:01:00,9265.81,9267.42,17.81902279892138
2023.11.14 01:01:00,9265.81,9269.45,17.81902279892138
2023.11.14 02:01:00,9265.81,9260.69,17.81902279892138
2023.11.14 03:01:00,9265.81,9263.59,17.81902279892138
2023.11.14 04:01:00,9265.81,9258.3,17.81902279892138
2023.11.14 05:01:00,9265.81,9258.68,17.81902279892138
2023.11.14 06:01:00,9265.81,9258.41,17.81902279892138
2023.11.14 07:01:00,9265.81,9258.85,17.81902279892138
2023.11.14 08:01:00,9265.81,9263.05,17.81902279892138
2023.11.14 09:01:00,9265.81,9262.03,17.81902279892138
2023.11.14 10:01:00,9265.81,9269.07,17.81902279892138
2023.11.14 11:01:00,9265.81,9267.2,17.81902279892138
2023.11.14 12:01:00,9265.81,9264.0,17.81902279892138
2023.11.14 13:01:00,9265.81,9261.76,17.81902279892138
2023.11.14 14:01:00,9232.44,9236.66,17.81902279892138
2023.11.14 15:01:00,9298.8,9300.37,17.81902279892138
2023.11.14 16:01:00,9298.8,9284.56,17.81902279892138
2023.11.14 17:01:00,9298.8,9282.18,17.81902279892138
2023.11.14 18:01:00,9298.8,9274.35,17.81902279892138
2023.11.14 19:01:00,9298.8,9278.44,17.81902279892138
2023.11.14 20:01:00,9298.8,9281.63,17.81902279892138
2023.11.14 21:01:00,9298.8,9281.68,17.81902279892138
2023.11.14 23:01:00,9298.8,9279.38,17.81902279892138
2023.11.15 00:01:00,9298.8,9274.38,17.81902279892138
2023.11.15 01:01:00,9298.8,9279.83,17.81902279892138
2023.11.15 02:01:00,9298.8,9278.2,17.81902279892138
2023.11.15 03:01:00,9298.8,9283.04,17.81902279892138
2023.11.15 04:01:00,9298.8,9292.14,17.81902279892138
2023.11.15 05:01:00,9298.8,9293.9,17.81902279892138
2023.11.15 06:01:00,9298.8,9292.9,17.81902279892138
2023.11.15 07:01:00,9298.8,9306.98,17.81902279892138
2023.11.15 08:01:00,9298.8,9306.43,17.81902279892138
2023.11.15 09:01:00,9298.8,9310.57,17.81902279892138
2023.11.15 10:01:00,9298.8,9310.35,17.81902279892138
2023.11.15 11:01:00,9298.8,9318.36,17.81902279892138
2023.11.15 12:01:00,9298.8,9317.62,17.81902279892138
2023.11.15 13:01:00,9298.8,9309.64,17.81902279892138
2023.11.15 14:01:00,9298.8,9287.81,17.81902279892138
2023.11.15 15:01:00,9260.69,9256.55,17.81902279892138
2023.11.15 16:01:00,9260.69,9236.84,17.81902279892138
2023.11.15 17:01:00,9260.69,9242.04,17.81902279892138
2023.11.15 18:01:00,9260.69,9242.53,17.81902279892138
2023.11.15 19:01:00,9260.69,9248.12,17.81902279892138
2023.11.15 20:01:00,9260.69,9242.79,17.81902279892138
2023.11.15 21:01:00,9260.69,9252.05,17.81902279892138
2023.11.15 23:01:00,9260.69,9248.79,17.81902279892138
2023.11.16 00:01:00,9260.69,9248.26,17.81902279892138
2023.11.16 01:01:00,9260.69,9251.9,17.81902279892138
2023.11.16 02:01:00,9260.69,9256.73,17.81902279892138
2023.11.16 03:01:00,9260.69,9247.27,17.81902279892138
2023.11.16 04:01:00,9260.69,9244.78,17.81902279892138
2023.11.16 05:01:00,9260.69,9240.66,17.81902279892138
2023.11.16 06:01:00,9260.69,9237.86,17.81902279892138
2023.11.16 07:01:00,9230.25,9230.25,17.81902279892138
2023.11.16 08:01:00,9230.25,9230.25,17.81902279892138
2023.11.16 09:01:00,9230.25,9230.25,17.81902279892138
2023.11.16 10:01:00,9230.25,9230.25,17.81902279892138
2023.11.16 11:01:00,9230.25,9230.25,17.81902279892138
2023.11.16 12:01:00,9230.25,9230.25,17.81902279892138
2023.11.16 13:01:00,9230.25,9230.25,17.81902279892138
2023.11.16 14:01:00,9229.97,9228.96,17.81902279892138
2023.11.16 15:01:00,9229.97,9272.05,17.81902279892138
