time,open,high,low,close,tick_volume,spread,real_volume
2025.10.20 09:00:00,4258.786,4263.73,4250.401,4260.768,15034,0,0
2025.10.20 10:00:00,4260.747,4260.975,4245.701,4254.965,18284,0,0
2025.10.20 11:00:00,4254.926,4279.818,4250.938,4279.387,15747,0,0
2025.10.20 12:00:00,4279.297,4327.24,4272.807,4323.672,42908,0,0
2025.10.20 13:00:00,4323.718,4325.343,4299.525,4300.942,54158,0,0
2025.10.20 14:00:00,4300.905,4334.855,4292.688,4332.33,42942,0,0
2025.10.20 15:00:00,4332.381,4355.832,4332.381,4349.295,30755,0,0
2025.10.20 16:00:00,4349.26,4350.92,4342.735,4347.952,19897,0,0
2025.10.20 17:00:00,4347.918,4351.198,4337.42,4347.627,19890,0,0
2025.10.20 18:00:00,4347.68,4364.69,4344.615,4359.507,17836,0,0
2025.10.20 19:00:00,4359.571,4381.652,4359.282,4378.291,17705,0,0
2025.10.20 20:00:00,4378.227,4380.233,4346.555,4356.14,23651,0,0
2025.10.20 22:00:00,4364.537,4375.567,4357.623,4367.612,17916,0,0
2025.10.20 23:00:00,4367.57,4371.765,4356.682,4360.522,12605,0,0
2025.10.21 00:00:00,4360.485,4371.204,4356.216,4368.87,20229,0,0
2025.10.21 01:00:00,4368.826,4372.376,4332.947,4350.913,36159,0,0
2025.10.21 02:00:00,4350.979,4355.502,4335.243,4338.985,26829,0,0
2025.10.21 03:00:00,4338.952,4350.908,4337.956,4346.659,13876,0,0
2025.10.21 04:00:00,4346.618,4347.076,4337.221,4342.021,10471,0,0
2025.10.21 05:00:00,4342.026,4344.377,4317.231,4323.401,25574,0,0
2025.10.21 06:00:00,4323.365,4344.351,4317.283,4343.283,21920,0,0
2025.10.21 07:00:00,4343.307,4343.308,4293.448,4298.529,42358,0,0
2025.10.21 08:00:00,4298.44,4301.821,4244.808,4273.982,67317,0,0
2025.10.21 09:00:00,4274.013,4278.169,4254.68,4265.25,32173,0,0
2025.10.21 10:00:00,4265.279,4266.58,4249.346,4253.846,27042,0,0
2025.10.21 11:00:00,4253.82,4272.524,4245.593,4253.405,25128,0,0
2025.10.21 12:00:00,4253.433,4257.591,4205.821,4211.131,61301,0,0
2025.10.21 13:00:00,4211.184,4225.518,4167.626,4174.002,93313,0,0
2025.10.21 14:00:00,4173.913,4188.592,4080.897,4138.992,124790,0,0
2025.10.21 15:00:00,4138.906,4150.676,4120.145,4138.652,69971,0,0
2025.10.21 16:00:00,4138.728,4143.956,4101.504,4113.555,52120,0,0
2025.10.21 17:00:00,4113.659,4120.336,4093.642,4111.31,49336,0,0
2025.10.21 18:00:00,4111.253,4125.9,4106.459,4114.894,19698,0,0
2025.10.21 19:00:00,4114.964,4122.292,4100.456,4108.942,29392,0,0
2025.10.21 20:00:00,4108.986,4131.056,4106.079,4125.417,15645,0,0
2025.10.21 22:00:00,4132.176,4132.402,4113.918,4123.357,15171,0,0
2025.10.21 23:00:00,4123.202,4127.962,4090.207,4093.215,19170,0,0
2025.10.22 00:00:00,4093.262,4094.132,4004.265,4075.212,112661,0,0
2025.10.22 01:00:00,4075.245,4121.232,4064.448,4087.251,67468,0,0
2025.10.22 02:00:00,4087.297,4117.926,4087.297,4115.039,27286,0,0
2025.10.22 03:00:00,4115.065,4143.216,4107.392,4128.754,25152,0,0
2025.10.22 04:00:00,4128.69,4133.522,4107.649,4128.253,20345,0,0
2025.10.22 05:00:00,4128.29,4147.116,4126.504,4135.201,23280,0,0
2025.10.22 06:00:00,4135.148,4161.44,4127.811,4155.774,24305,0,0
2025.10.22 07:00:00,4155.701,4156.501,4129.373,4132.981,38711,0,0
2025.10.22 08:00:00,4132.943,4135.943,4058.661,4070.717,74457,0,0
2025.10.22 09:00:00,4070.624,4101.908,4061.633,4069.674,48896,0,0
2025.10.22 10:00:00,4069.602,4090.967,4023.76,4035.207,46408,0,0
2025.10.22 11:00:00,4035.322,4045.111,4015.15,4027.858,57791,0,0
2025.10.22 12:00:00,4027.885,4053.575,4023.17,4033.857,51588,0,0
2025.10.22 13:00:00,4033.961,4085.352,4033.497,4076.021,70076,0,0
2025.10.22 14:00:00,4075.98,4078.555,4011.068,4015.074,66698,0,0
2025.10.22 15:00:00,4015.024,4047.436,4014.855,4037.123,52276,0,0
2025.10.22 16:00:00,4037.088,4064.295,4023.219,4059.301,50066,0,0
2025.10.22 17:00:00,4059.265,4071.24,4044.024,4070.031,41183,0,0
2025.10.22 18:00:00,4070.11,4081.625,4066.637,4076.787,20386,0,0
2025.10.22 19:00:00,4076.847,4113.712,4076.624,4102.413,31681,0,0
2025.10.22 20:00:00,4102.376,4107.379,4088.515,4098.427,15181,0,0
2025.10.22 22:00:00,4106.382,4116.551,4092.318,4102.13,19448,0,0
2025.10.22 23:00:00,4102.156,4104.878,4080.597,4087.815,20569,0,0
2025.10.23 00:00:00,4087.719,4096.951,4066.037,4082.047,33259,0,0
2025.10.23 01:00:00,4082.074,4092.872,4071.89,4073.377,30929,0,0
2025.10.23 02:00:00,4073.402,4085.543,4072.297,4082.586,20046,0,0
2025.10.23 03:00:00,4082.622,4100.826,4077.797,4091.253,16805,0,0
2025.10.23 04:00:00,4091.275,4093.105,4079.736,4089.782,12121,0,0
2025.10.23 05:00:00,4089.755,4110.597,4083.946,4110.346,18345,0,0
2025.10.23 06:00:00,4110.304,4137.82,4110.169,4113.697,39696,0,0
2025.10.23 07:00:00,4113.663,4121.308,4091.88,4094.372,29934,0,0
2025.10.23 08:00:00,4094.425,4119.107,4094.425,4116.215,25417,0,0
2025.10.23 09:00:00,4116.258,4125.548,4111.247,4124.495,19524,0,0
2025.10.23 10:00:00,4124.536,4125.331,4101.829,4108.913,24806,0,0
2025.10.23 11:00:00,4108.959,4121.082,4107.734,4109.694,23521,0,0
2025.10.23 12:00:00,4109.661,4129.482,4100.22,4127.296,26070,0,0
2025.10.23 13:00:00,4127.259,4151.209,4125.839,4145.026,46439,0,0
2025.10.23 14:00:00,4144.985,4154.764,4136.065,4148.35,36767,0,0
2025.10.23 15:00:00,4148.338,4151.968,4137.215,4141.925,24014,0,0
2025.10.23 16:00:00,4141.881,4148.723,4125.531,4133.102,22015,0,0
2025.10.23 17:00:00,4133.056,4139.307,4124.827,4137.739,20272,0,0
2025.10.23 18:00:00,4137.741,4143.544,4133.223,4136.062,13471,0,0
2025.10.23 19:00:00,4136.096,4138.305,4116.506,4118.369,17595,0,0
2025.10.23 20:00:00,4118.413,4126.047,4107.457,4125.64,12881,0,0
2025.10.23 22:00:00,4131.969,4132.003,4111.381,4116.213,10818,0,0
2025.10.23 23:00:00,4116.209,4123.048,4105.892,4121.783,9884,0,0
2025.10.24 00:00:00,4121.827,4133.793,4118.053,4132.659,14724,0,0
2025.10.24 01:00:00,4132.698,4144.377,4112.22,4118.903,27041,0,0
2025.10.24 02:00:00,4118.95,4119.164,4109.464,4109.784,18783,0,0
2025.10.24 03:00:00,4109.859,4123.588,4107.636,4122.46,12779,0,0
2025.10.24 04:00:00,4122.342,4123.396,4102.923,4111.829,14761,0,0
2025.10.24 05:00:00,4111.854,4118.061,4103.001,4104.73,14139,0,0
2025.10.24 06:00:00,4104.638,4104.937,4081.472,4092.355,28360,0,0
2025.10.24 07:00:00,4092.229,4096.067,4069.627,4074.325,24447,0,0
2025.10.24 08:00:00,4074.444,4077.991,4047.564,4065.417,32196,0,0
2025.10.24 09:00:00,4065.379,4073.698,4054.445,4060.833,19957,0,0
2025.10.24 10:00:00,4060.808,4070.982,4053.56,4054.92,15741,0,0
2025.10.24 11:00:00,4054.894,4065.65,4044.058,4061.451,21586,0,0
2025.10.24 12:00:00,4061.554,4093.833,4059.898,4082.095,37609,0,0
2025.10.24 13:00:00,4082.106,4122.404,4079.165,4106.778,61726,0,0
2025.10.24 14:00:00,4106.851,4135.245,4102.266,4117.444,45458,0,0
2025.10.24 15:00:00,4117.419,4132.002,4113.294,4130.427,28630,0,0
2025.10.24 16:00:00,4130.502,4138.702,4121.699,4129.242,22578,0,0
2025.10.24 17:00:00,4129.35,4134.453,4105.754,4107.627,23768,0,0
2025.10.24 18:00:00,4107.665,4113.705,4101.877,4110.392,20452,0,0
2025.10.24 19:00:00,4110.358,4117.487,4102.253,4104.079,15610,0,0
2025.10.24 20:00:00,4104.116,4114.13,4096.334,4113.162,9800,0,0
2025.10.26 22:00:00,4083.669,4109.282,4071.76,4081.826,27831,0,0
2025.10.26 23:00:00,4081.913,4088.532,4061.992,4064.538,22363,0,0
2025.10.27 00:00:00,4064.612,4084.282,4058.188,4081.423,21227,0,0
2025.10.27 01:00:00,4081.448,4097.848,4075.064,4081.814,30658,0,0
2025.10.27 02:00:00,4081.851,4082.166,4070.186,4071.666,18776,0,0
2025.10.27 03:00:00,4071.638,4081.989,4065.399,4069.659,14238,0,0
2025.10.27 04:00:00,4069.603,4071.934,4053.885,4068.868,17690,0,0
2025.10.27 05:00:00,4068.902,4084.631,4068.667,4079.632,14920,0,0
2025.10.27 06:00:00,4079.602,4084.862,4073.909,4078.38,17485,0,0
2025.10.27 07:00:00,4078.367,4080.077,4064.097,4068.699,14932,0,0
2025.10.27 08:00:00,4068.668,4070.619,4023.452,4043.386,28147,0,0
2025.10.27 09:00:00,4043.488,4050.354,4030.133,4039.817,31107,0,0
2025.10.27 10:00:00,4039.796,4047.916,4028.875,4037.487,20666,0,0
2025.10.27 11:00:00,4037.533,4041.528,4015.476,4024.003,28606,0,0
2025.10.27 12:00:00,4024.071,4046.633,4022.373,4045.594,27704,0,0
2025.10.27 13:00:00,4045.644,4050.355,4013.261,4022.074,49166,0,0
2025.10.27 14:00:00,4022.095,4023.463,3982.957,3988.007,69046,0,0
2025.10.27 15:00:00,3988.106,3993.612,3971.428,3990.01,44452,0,0
2025.10.27 16:00:00,3990.119,4000.484,3984.058,3999.239,22379,0,0
2025.10.27 17:00:00,3999.335,4008.967,3990.851,4006.593,21307,0,0
2025.10.27 18:00:00,4006.534,4010.227,3997.873,3999.418,17882,0,0
2025.10.27 19:00:00,3999.449,4005.768,3985.655,3990.209,22733,0,0
2025.10.27 20:00:00,3990.256,4000.389,3979.159,3982.629,13134,0,0
2025.10.27 22:00:00,3986.964,3996.556,3983.779,3989.978,10540,0,0
2025.10.27 23:00:00,3989.977,4004.642,3982.939,3998.538,13105,0,0
2025.10.28 00:00:00,3998.459,4009.819,3973.123,4006.826,19356,0,0
2025.10.28 01:00:00,4006.792,4019.847,4004.435,4011.09,24361,0,0
2025.10.28 02:00:00,4011.063,4014.051,3980.743,3983.928,24241,0,0
2025.10.28 03:00:00,3983.87,3994.458,3983.192,3992.98,13820,0,0
2025.10.28 04:00:00,3992.945,3994.335,3963.725,3973.76,21970,0,0
2025.10.28 05:00:00,3973.762,3980.251,3959.121,3966.521,24506,0,0
2025.10.28 06:00:00,3966.575,3968.743,3938.48,3942.746,25837,0,0
2025.10.28 07:00:00,3942.636,3948.662,3921.79,3932.512,29212,0,0
2025.10.28 08:00:00,3932.557,3935.974,3896.554,3897.492,37771,0,0
2025.10.28 09:00:00,3897.43,3911.072,3886.668,3904.794,32713,0,0
2025.10.28 10:00:00,3904.782,3930.821,3900.031,3926.485,24942,0,0
2025.10.28 11:00:00,3926.527,3930.036,3910.849,3923.373,23612,0,0
2025.10.28 12:00:00,3923.4,3929.996,3905.569,3912.971,24926,0,0
2025.10.28 13:00:00,3913.026,3940.57,3912.486,3938.961,43092,0,0
2025.10.28 14:00:00,3939.014,3954.057,3934.755,3949.782,30904,0,0
2025.10.28 15:00:00,3949.758,3969.646,3947.19,3964.868,23380,0,0
2025.10.28 16:00:00,3964.837,3965.463,3951.147,3958.568,27626,0,0
2025.10.28 17:00:00,3958.504,3970.502,3955.184,3962.536,20939,0,0
2025.10.28 18:00:00,3962.503,3964.176,3945.224,3956.718,18574,0,0
2025.10.28 19:00:00,3956.743,3962.903,3950.84,3960.349,19039,0,0
2025.10.28 20:00:00,3960.392,3961.048,3949.38,3952.301,9558,0,0
2025.10.28 22:00:00,3957.422,3961.302,3916.092,3934.109,23710,0,0
2025.10.28 23:00:00,3934.124,3967.921,3934.083,3964.901,15383,0,0
2025.10.29 00:00:00,3964.93,3982.304,3959.169,3975.381,20587,0,0
2025.10.29 01:00:00,3975.338,3979.783,3966.227,3973.878,24078,0,0
2025.10.29 02:00:00,3973.855,3974.617,3944.279,3961.294,22166,0,0
2025.10.29 03:00:00,3961.273,3972.318,3958.459,3963.44,15296,0,0
2025.10.29 04:00:00,3963.453,3965.006,3951.218,3952.107,14451,0,0
2025.10.29 05:00:00,3952.124,3966.481,3950.829,3962.698,18052,0,0
2025.10.29 06:00:00,3962.589,3985.046,3959.929,3978.367,17669,0,0
2025.10.29 07:00:00,3978.406,4001.699,3975.045,4001.699,20091,0,0
2025.10.29 08:00:00,4001.728,4018.462,4000.516,4016.697,19215,0,0
2025.10.29 09:00:00,4016.672,4029.73,4013.469,4024.15,18903,0,0
2025.10.29 10:00:00,4024.206,4029.786,4017.265,4023.446,17712,0,0
2025.10.29 11:00:00,4023.495,4028.758,4013.501,4016.773,19527,0,0
2025.10.29 12:00:00,4016.802,4030.348,4013.675,4025.47,20963,0,0
2025.10.29 13:00:00,4025.437,4025.559,4002.564,4012.367,32219,0,0
2025.10.29 14:00:00,4012.333,4022.471,4007.442,4008.654,24268,0,0
2025.10.29 15:00:00,4008.623,4012.175,3989.317,3993.082,26032,0,0
2025.10.29 16:00:00,3993.089,4001.086,3991.456,3992.943,15062,0,0
2025.10.29 17:00:00,3992.912,3997.916,3985.694,3994.953,14744,0,0
2025.10.29 18:00:00,3994.915,4007.581,3942.938,3969.457,80011,0,0
2025.10.29 19:00:00,3969.511,3979.887,3927.99,3945.635,54109,0,0
2025.10.29 20:00:00,3945.608,3954.284,3928.07,3928.825,20086,0,0
2025.10.29 22:00:00,3927.327,3948.527,3917.243,3941.416,20780,0,0
2025.10.29 23:00:00,3941.46,3954.143,3939.616,3952.959,13211,0,0
2025.10.30 00:00:00,3952.878,3964.334,3938.071,3950.269,21241,0,0
2025.10.30 01:00:00,3950.29,3966.469,3945.205,3948.058,27482,0,0
2025.10.30 02:00:00,3948.017,3948.326,3921.723,3922.03,25948,0,0
2025.10.30 03:00:00,3922.033,3938.368,3915.381,3938.066,17429,0,0
2025.10.30 04:00:00,3938.173,3982.509,3934.922,3972.771,29020,0,0
2025.10.30 05:00:00,3972.744,3978.526,3947.167,3963.837,28658,0,0
2025.10.30 06:00:00,3963.796,3977.257,3956.411,3976.853,24767,0,0
2025.10.30 07:00:00,3976.776,3977.332,3955.97,3961.403,19781,0,0
2025.10.30 08:00:00,3961.419,3976.874,3960.24,3976.47,18397,0,0
2025.10.30 09:00:00,3976.417,4011.935,3976.081,3998.746,26589,0,0
2025.10.30 10:00:00,3998.465,4001.036,3973.797,3984.372,22575,0,0
2025.10.30 11:00:00,3984.357,3985.066,3964.085,3974.46,21301,0,0
2025.10.30 12:00:00,3974.502,3985.708,3961.092,3961.526,28808,0,0
2025.10.30 13:00:00,3961.488,3995.447,3960.152,3995.447,40868,0,0
2025.10.30 14:00:00,3995.494,4014.918,3986.808,3996.49,48661,0,0
2025.10.30 15:00:00,3996.439,4008.575,3988.465,4002.018,27006,0,0
2025.10.30 16:00:00,4001.98,4004.12,3991.46,4001.36,18896,0,0
2025.10.30 17:00:00,4001.404,4017.963,3994.463,4004.875,16378,0,0
2025.10.30 18:00:00,4004.919,4017.837,4000.276,4016.184,16067,0,0
2025.10.30 19:00:00,4016.214,4026.097,4015.409,4023.546,16437,0,0
2025.10.30 20:00:00,4023.51,4027.534,4016.459,4024.675,9686,0,0
2025.10.30 22:00:00,4023.602,4046.502,4016.408,4038.054,13956,0,0
2025.10.30 23:00:00,4038.084,4043.174,4019.013,4036.738,18843,0,0
2025.10.31 00:00:00,4036.713,4037.235,4023.878,4025.171,16667,0,0
2025.10.31 01:00:00,4025.1,4039.37,4013.01,4018.948,25019,0,0
2025.10.31 02:00:00,4018.904,4019.287,4001.66,4011.131,26585,0,0
2025.10.31 03:00:00,4011.198,4014.016,3991.172,3996.502,21363,0,0
2025.10.31 04:00:00,3996.528,4010.674,3989.158,4005.758,15070,0,0
2025.10.31 05:00:00,4005.729,4011.433,3994.101,4005.173,20339,0,0
2025.10.31 06:00:00,4005.201,4015.181,4002.171,4013.129,19777,0,0
2025.10.31 07:00:00,4013.105,4025.397,4007.526,4021.121,19126,0,0
2025.10.31 08:00:00,4021.06,4026.951,4006.694,4010.561,18177,0,0
2025.10.31 09:00:00,4010.522,4014.4,3998.832,4008.613,16949,0,0
2025.10.31 10:00:00,4008.665,4016.872,4003.634,4007.538,14193,0,0
2025.10.31 11:00:00,4007.493,4011.307,4001.746,4010.593,13379,0,0
2025.10.31 12:00:00,4010.563,4036.268,4009.155,4023.138,20533,0,0
2025.10.31 13:00:00,4023.093,4035.345,4010.17,4016.615,33715,0,0
2025.10.31 14:00:00,4016.669,4027.412,4010.911,4020.624,27336,0,0
2025.10.31 15:00:00,4020.67,4022.898,4009.489,4012.812,26026,0,0
2025.10.31 16:00:00,4012.849,4015.202,3972.486,3980.873,47334,0,0
2025.10.31 17:00:00,3980.913,4003.716,3980.533,3997.751,25449,0,0
2025.10.31 18:00:00,3997.786,4010.222,3995.567,4000.107,15819,0,0
2025.10.31 19:00:00,4000.144,4005.72,3991.34,4001.151,15899,0,0
2025.10.31 20:00:00,4001.113,4006.789,3996.227,4001.701,7959,0,0
2025.11.02 23:00:00,3990.799,3999.02,3977.993,3979.877,17544,0,0
2025.11.03 00:00:00,3979.808,3987.875,3962.386,3971.001,22234,0,0
2025.11.03 01:00:00,3971.083,4001.926,3965.447,3995.932,30248,0,0
2025.11.03 02:00:00,3995.891,4006.637,3990.436,4004.081,18655,0,0
2025.11.03 03:00:00,4004.122,4015.567,4002.429,4011.266,16264,0,0
2025.11.03 04:00:00,4011.263,4014.573,4001.773,4003.841,12282,0,0
2025.11.03 05:00:00,4003.842,4018.778,3997.765,4014.135,14832,0,0
2025.11.03 06:00:00,4014.162,4018.863,4010.185,4017.449,13728,0,0
2025.11.03 07:00:00,4017.423,4026.134,4013.613,4025.359,15272,0,0
2025.11.03 08:00:00,4025.451,4027.916,4011.304,4019.816,18295,0,0
2025.11.03 09:00:00,4019.875,4026.062,3993.048,4000.685,24095,0,0
2025.11.03 10:00:00,4000.759,4004.856,3994.493,3998.991,17922,0,0
2025.11.03 11:00:00,3999.015,4008.719,3994.338,4007.643,14692,0,0
2025.11.03 12:00:00,4007.636,4013.648,4001.787,4013.319,14186,0,0
2025.11.03 13:00:00,4013.286,4020.712,4010.804,4016.063,24608,0,0
2025.11.03 14:00:00,4016.104,4026.179,4001.778,4022.727,27741,0,0
2025.11.03 15:00:00,4022.841,4030.726,4003.494,4008.715,36566,0,0
2025.11.03 16:00:00,4008.684,4013.572,3995.407,4008.285,22770,0,0
2025.11.03 17:00:00,4008.343,4012.139,4003.611,4006.239,13518,0,0
2025.11.03 18:00:00,4006.214,4009.729,3999.607,4006.752,11765,0,0
2025.11.03 19:00:00,4006.738,4008.356,3995.136,4004.79,14138,0,0
2025.11.03 20:00:00,4004.75,4015.012,4004.75,4010.459,9953,0,0
2025.11.03 21:00:00,4010.328,4010.328,3999.804,4000.714,5305,0,0
2025.11.03 23:00:00,4001.427,4005.917,3981.043,3997.303,13329,0,0
2025.11.04 00:00:00,3997.381,3999.349,3978.262,3986.429,18020,0,0
2025.11.04 01:00:00,3986.529,3994.603,3979.648,3987.491,20963,0,0
2025.11.04 02:00:00,3987.492,3987.492,3975.547,3986.707,20198,0,0
2025.11.04 03:00:00,3986.748,3999.46,3981.688,3994.644,14241,0,0
2025.11.04 04:00:00,3994.605,3995.288,3983.86,3985.56,12248,0,0
2025.11.04 05:00:00,3985.528,3987.155,3972.917,3973.49,17878,0,0
2025.11.04 06:00:00,3973.442,3988.083,3966.853,3985.139,20285,0,0
2025.11.04 07:00:00,3985.254,3996.518,3982.353,3994.028,16374,0,0
2025.11.04 08:00:00,3994.118,4000.791,3990.78,3996.088,16057,0,0
2025.11.04 09:00:00,3996.056,3999.501,3990.414,3991.304,14911,0,0
2025.11.04 10:00:00,3991.264,3997.602,3985.971,3994.007,14371,0,0
2025.11.04 11:00:00,3994.032,4000.255,3991.638,3995.259,9809,0,0
2025.11.04 12:00:00,3995.3,3997.656,3983.546,3984.757,13059,0,0
2025.11.04 13:00:00,3984.662,3996.1,3971.928,3975.776,23029,0,0
2025.11.04 14:00:00,3975.812,3977.815,3928.89,3957.037,45107,0,0
2025.11.04 15:00:00,3957.038,3968.135,3941.222,3956.915,28235,0,0
2025.11.04 16:00:00,3956.955,3975.858,3956.809,3968.991,20266,0,0
2025.11.04 17:00:00,3969.111,3971.089,3952.502,3955.094,18322,0,0
2025.11.04 18:00:00,3955.066,3956.91,3932.148,3937.927,22804,0,0
2025.11.04 19:00:00,3937.962,3944.184,3934.734,3937.515,17234,0,0
2025.11.04 20:00:00,3937.53,3942.153,3931.423,3938.608,15943,0,0
2025.11.04 21:00:00,3938.543,3938.662,3930.478,3932.219,5989,0,0
2025.11.04 23:00:00,3932.134,3940.635,3930.991,3934.847,9915,0,0
2025.11.05 00:00:00,3934.873,3943.134,3929.678,3939.954,17042,0,0
2025.11.05 01:00:00,3939.988,3949.533,3934.492,3937.13,21918,0,0
2025.11.05 02:00:00,3937.083,3951.054,3935.53,3948.579,15624,0,0
2025.11.05 03:00:00,3948.571,3965.465,3947.504,3960.882,11437,0,0
2025.11.05 04:00:00,3960.921,3973.789,3959.832,3970.372,9809,0,0
2025.11.05 05:00:00,3970.435,3978.636,3961.953,3965.02,13253,0,0
2025.11.05 06:00:00,3965.05,3973.671,3961.872,3966.271,14473,0,0
2025.11.05 07:00:00,3966.309,3974.887,3963.707,3972.781,11743,0,0
2025.11.05 08:00:00,3972.814,3987.171,3972.814,3979.932,15208,0,0
2025.11.05 09:00:00,3979.895,3981.352,3963.599,3971.882,12669,0,0
2025.11.05 10:00:00,3971.915,3971.915,3956.071,3964.536,13880,0,0
2025.11.05 11:00:00,3964.561,3968.941,3957.589,3966.954,10025,0,0
2025.11.05 12:00:00,3966.903,3969.99,3962.316,3969.593,9453,0,0
2025.11.05 13:00:00,3969.699,3979.613,3964.695,3975.894,18429,0,0
2025.11.05 14:00:00,3976.002,3985.642,3969.593,3973.479,24870,0,0
2025.11.05 15:00:00,3973.413,3984.582,3964.011,3978.384,24833,0,0
2025.11.05 16:00:00,3978.423,3990.623,3974.895,3986.944,16394,0,0
2025.11.05 17:00:00,3986.904,3989.739,3978.645,3982.028,11230,0,0
2025.11.05 18:00:00,3982.071,3986.082,3978.895,3982.539,8654,0,0
2025.11.05 19:00:00,3982.555,3988.994,3979.297,3987.889,7474,0,0
2025.11.05 20:00:00,3987.918,3990.323,3981.546,3983.86,7888,0,0
2025.11.05 21:00:00,3983.854,3985.021,3977.968,3979.181,4372,0,0
2025.11.05 23:00:00,3976.132,3980.222,3966.794,3973.751,11743,0,0
2025.11.06 00:00:00,3973.71,3976.209,3969.588,3976.209,9602,0,0
2025.11.06 01:00:00,3976.256,3977.489,3964.623,3976.709,15232,0,0
2025.11.06 02:00:00,3976.703,3985.339,3974.253,3983.405,11016,0,0
2025.11.06 03:00:00,3983.434,3990.519,3979.607,3987.636,8897,0,0
2025.11.06 04:00:00,3987.597,3989.946,3984.602,3988.828,6168,0,0
2025.11.06 05:00:00,3988.828,3991.005,3985.708,3987.774,9100,0,0
2025.11.06 06:00:00,3987.817,3993.01,3982.257,3991.588,10650,0,0
2025.11.06 07:00:00,3991.523,4009.725,3991.147,4005.958,13494,0,0
2025.11.06 08:00:00,4005.932,4016.898,4004.788,4014.881,12203,0,0
2025.11.06 09:00:00,4014.912,4015.271,4009.393,4011.111,9627,0,0
2025.11.06 10:00:00,4011.172,4011.296,4004.328,4008.443,8514,0,0
2025.11.06 11:00:00,4008.398,4019.689,4006.981,4018.262,9168,0,0
2025.11.06 12:00:00,4018.196,4019.605,4002.979,4005.349,9757,0,0
2025.11.06 13:00:00,4005.388,4016.198,4003.596,4012.22,14007,0,0
2025.11.06 14:00:00,4012.228,4013.874,3988.92,3993.344,28620,0,0
2025.11.06 15:00:00,3993.392,3993.843,3975.277,3980.3,32877,0,0
2025.11.06 16:00:00,3980.344,3986.35,3976.558,3980.996,20763,0,0
2025.11.06 17:00:00,3981.03,3988.258,3965.822,3986.331,21851,0,0
2025.11.06 18:00:00,3986.338,3991.129,3980.34,3987.849,13145,0,0
2025.11.06 19:00:00,3987.897,3995.336,3983.171,3985.46,10179,0,0
2025.11.06 20:00:00,3985.43,3987.357,3979.47,3980.819,14434,0,0
2025.11.06 21:00:00,3980.894,3982.537,3976.625,3977.112,6933,0,0
2025.11.06 23:00:00,3977.434,3989.805,3974.434,3989.257,6290,0,0
2025.11.07 00:00:00,3989.293,3994.577,3984.573,3988.727,7753,0,0
2025.11.07 01:00:00,3988.715,4002.856,3987.205,4001.828,12362,0,0
2025.11.07 02:00:00,4001.787,4003.491,3991.538,3995.477,10059,0,0
2025.11.07 03:00:00,3995.418,3996.648,3988.318,3990.525,8320,0,0
2025.11.07 04:00:00,3990.493,3998.715,3985.443,3998.531,7991,0,0
2025.11.07 05:00:00,3998.578,3998.951,3992.005,3995.239,9601,0,0
2025.11.07 06:00:00,3995.21,4008.522,3992.516,4006.765,10474,0,0
2025.11.07 07:00:00,4006.815,4010.096,4002.973,4007.852,9971,0,0
2025.11.07 08:00:00,4007.916,4010.408,4003.677,4009.763,9209,0,0
2025.11.07 09:00:00,4009.801,4014.275,4004.122,4006.628,9552,0,0
2025.11.07 10:00:00,4006.675,4009.49,4003.037,4007.929,9494,0,0
2025.11.07 11:00:00,4007.932,4012.26,3993.74,4002.941,14117,0,0
2025.11.07 12:00:00,4003.015,4008.542,3991.544,3995.909,13452,0,0
2025.11.07 13:00:00,3995.948,4002.11,3991.798,3997.779,15873,0,0
2025.11.07 14:00:00,3997.733,4007.542,3984.497,3993.416,26661,0,0
2025.11.07 15:00:00,3993.413,3999.325,3984.138,3991.032,22925,0,0
2025.11.07 16:00:00,3991.069,4027.708,3989.995,4007.913,25740,0,0
2025.11.07 17:00:00,4007.939,4010.049,3992.298,4005.461,26652,0,0
2025.11.07 18:00:00,4005.567,4009.25,3999.822,4005.644,14009,0,0
2025.11.07 19:00:00,4005.674,4009.107,4001.818,4006.914,11750,0,0
2025.11.07 20:00:00,4006.891,4007.256,3994.42,4004.103,17891,0,0
2025.11.07 21:00:00,4004.066,4005.197,3998.558,4001.502,4587,0,0
2025.11.09 23:00:00,4004.956,4012.345,4004.119,4011.94,11873,0,0
2025.11.10 00:00:00,4011.95,4023.889,4011.212,4020.462,11651,0,0
2025.11.10 01:00:00,4020.386,4053.336,4019.182,4044.062,28085,0,0
2025.11.10 02:00:00,4044.03,4049.13,4037.797,4048.292,16033,0,0
2025.11.10 03:00:00,4048.215,4053.009,4044.998,4050.372,8360,0,0
