time,balance,equity,running_max_dd_pct
2025.04.14 10:05:00,10901.2,10901.2,9.704910220283876
2025.04.14 11:05:00,10901.2,10901.2,9.704910220283876
2025.04.14 12:05:00,10901.2,10901.2,9.704910220283876
2025.04.14 13:05:00,10901.09,10896.42,9.704910220283876
2025.04.14 14:24:00,10901.09,10910.85,9.704910220283876
2025.04.14 15:24:00,10901.09,10900.66,9.704910220283876
2025.04.14 16:24:00,10901.09,10904.78,9.704910220283876
2025.04.14 17:24:00,10901.09,10894.95,9.704910220283876
2025.04.14 18:24:00,10901.09,10892.45,9.704910220283876
2025.04.14 19:24:00,10901.09,10893.1,9.704910220283876
2025.04.14 20:24:00,10901.09,10893.55,9.704910220283876
2025.04.14 22:01:00,10901.09,10890.24,9.704910220283876
2025.04.14 23:01:00,10901.09,10890.74,9.704910220283876
2025.04.15 00:01:00,10901.09,10890.39,9.704910220283876
2025.04.15 01:01:00,10901.09,10888.13,9.704910220283876
2025.04.15 02:01:00,10901.09,10869.76,9.704910220283876
2025.04.15 03:01:00,10901.09,10862.41,9.704910220283876
2025.04.15 04:01:00,10901.09,10855.63,9.704910220283876
2025.04.15 05:01:00,10901.09,10851.23,9.704910220283876
2025.04.15 06:01:00,10901.09,10867.16,9.704910220283876
2025.04.15 07:01:00,10901.09,10863.6,9.704910220283876
2025.04.15 08:01:00,10901.09,10862.41,9.704910220283876
2025.04.15 09:01:00,10901.09,10856.25,9.704910220283876
2025.04.15 10:01:00,10901.09,10869.98,9.704910220283876
2025.04.15 11:01:00,10901.09,10872.49,9.704910220283876
2025.04.15 12:01:00,10901.09,10871.64,9.704910220283876
2025.04.15 13:01:00,10901.09,10871.54,9.704910220283876
2025.04.15 14:01:00,10901.09,10879.81,9.704910220283876
2025.04.15 15:01:00,10901.09,10872.88,9.704910220283876
2025.04.15 16:01:00,10901.09,10870.18,9.704910220283876
2025.04.15 17:01:00,10901.09,10872.36,9.704910220283876
2025.04.15 18:01:00,10901.09,10857.13,9.704910220283876
2025.04.15 19:01:00,10901.09,10855.18,9.704910220283876
2025.04.15 20:01:00,10901.09,10852.84,9.704910220283876
2025.04.15 22:01:00,10901.09,10852.59,9.704910220283876
2025.04.15 23:01:00,10846.1,10846.1,9.704910220283876
2025.04.16 00:01:00,10845.99,10854.2,9.704910220283876
2025.04.16 01:01:00,10845.99,10872.47,9.704910220283876
2025.04.16 02:01:00,10845.99,10884.93,9.704910220283876
2025.04.16 03:01:00,10845.99,10878.27,9.704910220283876
2025.04.16 04:01:00,10845.99,10903.56,9.704910220283876
2025.04.16 05:01:00,10845.99,10912.21,9.704910220283876
2025.04.16 06:01:00,10919.13,10919.13,9.704910220283876
2025.04.16 07:01:00,10919.13,10919.13,9.704910220283876
2025.04.16 08:01:00,10919.13,10919.13,9.704910220283876
2025.04.16 09:01:00,10919.02,10916.15,9.704910220283876
2025.04.16 10:01:00,10919.02,10913.42,9.704910220283876
2025.04.16 11:01:00,10919.02,10912.8,9.704910220283876
2025.04.16 12:01:00,10919.02,10919.6,9.704910220283876
2025.04.16 13:01:00,10919.02,10916.53,9.704910220283876
2025.04.16 14:01:00,10919.02,10939.81,9.704910220283876
2025.04.16 15:01:00,10919.02,10922.05,9.704910220283876
2025.04.16 16:01:00,10919.02,10959.85,9.704910220283876
2025.04.16 17:01:00,10919.02,10958.35,9.704910220283876
2025.04.16 18:01:00,10919.02,10959.29,9.704910220283876
2025.04.16 19:01:00,10919.02,10981.04,9.704910220283876
2025.04.16 20:01:00,10919.02,10981.17,9.704910220283876
2025.04.16 22:01:00,10919.02,10992.19,9.704910220283876
2025.04.16 23:01:00,11019.88,11019.88,9.704910220283876
2025.04.17 00:01:00,11019.88,11019.88,9.704910220283876
2025.04.17 01:01:00,11019.88,11019.88,9.704910220283876
2025.04.17 02:01:00,11019.88,11019.88,9.704910220283876
2025.04.17 03:01:00,11019.88,11019.88,9.704910220283876
2025.04.17 04:01:00,11019.88,11019.88,9.704910220283876
2025.04.17 05:01:00,11019.88,11019.88,9.704910220283876
2025.04.17 06:01:00,11019.88,11019.88,9.704910220283876
2025.04.17 07:01:00,11019.88,11019.88,9.704910220283876
2025.04.17 08:01:00,11019.88,11019.88,9.704910220283876
2025.04.17 09:01:00,11019.88,11019.88,9.704910220283876
2025.04.17 10:01:00,11019.88,11019.88,9.704910220283876
2025.04.17 11:01:00,11019.77,11019.64,9.704910220283876
2025.04.17 12:01:00,11019.77,11022.19,9.704910220283876
2025.04.17 13:01:00,11019.77,11022.67,9.704910220283876
2025.04.17 14:01:00,11019.77,10987.38,9.704910220283876
2025.04.17 15:01:00,10967.89,10964.29,9.704910220283876
2025.04.17 16:01:00,10967.89,10946.85,9.704910220283876
2025.04.17 17:01:00,10967.89,10869.11,9.704910220283876
2025.04.17 18:01:00,10967.89,10858.47,9.704910220283876
2025.04.17 19:01:00,10967.89,10862.75,9.704910220283876
2025.04.17 20:01:00,10967.89,10857.47,9.704910220283876
2025.04.20 22:05:00,10840.41,10840.41,9.704910220283876
2025.04.20 23:05:00,10840.3,10845.99,9.704910220283876
2025.04.21 00:05:00,10840.3,10855.42,9.704910220283876
2025.04.21 01:05:00,10840.19,10891.07,9.704910220283876
2025.04.21 02:05:00,10840.19,10928.25,9.704910220283876
2025.04.21 03:05:00,10840.19,10941.41,9.704910220283876
2025.04.21 04:05:00,10840.19,10920.93,9.704910220283876
2025.04.21 05:05:00,10840.19,10938.23,9.704910220283876
2025.04.21 06:05:00,10840.19,10952.81,9.704910220283876
2025.04.21 07:05:00,10840.19,10986.75,9.704910220283876
2025.04.21 08:05:00,10840.19,10959.07,9.704910220283876
2025.04.21 09:05:00,10840.19,10983.07,9.704910220283876
2025.04.21 10:05:00,10840.19,10985.43,9.704910220283876
2025.04.21 11:05:00,10840.19,10989.03,9.704910220283876
2025.04.21 12:05:00,10840.19,11028.41,9.704910220283876
2025.04.21 13:05:00,10962.18,11066.91,9.704910220283876
2025.04.21 14:05:00,10962.18,11073.85,9.704910220283876
2025.04.21 15:05:00,10962.18,11056.37,9.704910220283876
2025.04.21 16:05:00,10962.18,11068.21,9.704910220283876
2025.04.21 17:05:00,10962.18,11042.9,9.704910220283876
2025.04.21 18:05:00,10962.18,11073.29,9.704910220283876
2025.04.21 19:05:00,10962.18,11079.59,9.704910220283876
2025.04.21 20:05:00,10962.18,11066.46,9.704910220283876
2025.04.21 22:01:00,10962.18,11072.3,9.704910220283876
2025.04.21 23:01:00,11091.59,11091.59,9.704910220283876
2025.04.22 00:01:00,11091.59,11091.59,9.704910220283876
2025.04.22 01:01:00,11091.59,11091.59,9.704910220283876
2025.04.22 02:01:00,11091.53,11090.09,9.704910220283876
2025.04.22 03:01:00,11091.53,11113.78,9.704910220283876
2025.04.22 04:01:00,11091.53,11125.66,9.704910220283876
2025.04.22 05:01:00,11091.53,11122.27,9.704910220283876
2025.04.22 06:01:00,11091.53,11130.01,9.704910220283876
2025.04.22 07:01:00,11091.53,11118.76,9.704910220283876
2025.04.22 08:01:00,11091.53,11108.35,9.704910220283876
2025.04.22 09:01:00,11091.53,11086.82,9.704910220283876
2025.04.22 10:01:00,11091.53,11094.78,9.704910220283876
2025.04.22 11:01:00,11091.53,11089.9,9.704910220283876
2025.04.22 12:01:00,11091.53,11093.49,9.704910220283876
2025.04.22 13:01:00,11091.53,11073.81,9.704910220283876
2025.04.22 14:01:00,11056.86,11056.86,9.704910220283876
2025.04.22 15:01:00,11056.86,11056.86,9.704910220283876
2025.04.22 16:01:00,11056.8,11061.44,9.704910220283876
2025.04.22 17:01:00,11056.74,11078.88,9.704910220283876
2025.04.22 18:01:00,11056.74,11064.98,9.704910220283876
2025.04.22 19:01:00,11056.74,11099.38,9.704910220283876
2025.04.22 20:01:00,11056.74,11114.78,9.704910220283876
2025.04.22 22:02:00,11056.74,11192.0,9.704910220283876
2025.04.22 23:02:00,11151.59,11211.73,9.704910220283876
2025.04.23 00:02:00,11151.59,11205.31,9.704910220283876
2025.04.23 01:02:00,11151.59,11169.54,9.704910220283876
2025.04.23 02:02:00,11151.59,11167.05,9.704910220283876
2025.04.23 03:02:00,11151.59,11191.65,9.704910220283876
2025.04.23 04:02:00,11151.59,11205.28,9.704910220283876
2025.04.23 05:02:00,11151.59,11199.54,9.704910220283876
2025.04.23 06:02:00,11151.59,11227.7,9.704910220283876
2025.04.23 07:02:00,11250.85,11250.85,9.704910220283876
2025.04.23 08:02:00,11250.85,11250.85,9.704910220283876
2025.04.23 09:02:00,11250.85,11250.85,9.704910220283876
2025.04.23 10:02:00,11250.85,11250.85,9.704910220283876
2025.04.23 11:02:00,11250.85,11250.85,9.704910220283876
2025.04.23 12:02:00,11250.85,11250.85,9.704910220283876
2025.04.23 13:02:00,11250.85,11250.85,9.704910220283876
2025.04.23 14:02:00,11250.79,11265.3,9.704910220283876
2025.04.23 15:02:00,11250.79,11240.82,9.704910220283876
2025.04.23 16:02:00,11250.79,11247.14,9.704910220283876
2025.04.23 17:02:00,11250.79,11229.29,9.704910220283876
2025.04.23 18:02:00,11250.79,11245.79,9.704910220283876
2025.04.23 19:02:00,11250.79,11243.05,9.704910220283876
2025.04.23 20:02:00,11250.79,11235.63,9.704910220283876
2025.04.23 22:01:00,11250.79,11233.15,9.704910220283876
2025.04.23 23:01:00,11250.79,11217.99,9.704910220283876
2025.04.24 00:01:00,11250.79,11211.36,9.704910220283876
2025.04.24 01:01:00,11199.0,11199.0,9.704910220283876
2025.04.24 02:01:00,11198.94,11200.32,9.704910220283876
2025.04.24 03:01:00,11198.94,11182.43,9.704910220283876
2025.04.24 04:01:00,11198.94,11169.67,9.704910220283876
2025.04.24 05:01:00,11198.94,11167.53,9.704910220283876
2025.04.24 06:01:00,11198.94,11161.95,9.704910220283876
2025.04.24 07:01:00,11198.94,11167.68,9.704910220283876
2025.04.24 08:01:00,11198.94,11175.04,9.704910220283876
2025.04.24 09:01:00,11198.94,11180.06,9.704910220283876
2025.04.24 10:01:00,11198.94,11176.41,9.704910220283876
2025.04.24 11:01:00,11198.94,11172.24,9.704910220283876
2025.04.24 12:01:00,11198.94,11180.18,9.704910220283876
2025.04.24 13:01:00,11198.94,11174.85,9.704910220283876
2025.04.24 14:01:00,11198.94,11154.71,9.704910220283876
2025.04.24 15:01:00,11151.98,11151.98,9.704910220283876
2025.04.24 16:01:00,11151.98,11151.98,9.704910220283876
2025.04.24 17:01:00,11151.98,11151.98,9.704910220283876
2025.04.24 18:01:00,11151.98,11151.98,9.704910220283876
2025.04.24 19:01:00,11151.98,11151.98,9.704910220283876
2025.04.24 20:01:00,11151.98,11151.98,9.704910220283876
2025.04.24 22:20:00,11151.98,11151.98,9.704910220283876
2025.04.24 23:20:00,11151.98,11151.98,9.704910220283876
2025.04.25 00:20:00,11151.98,11151.98,9.704910220283876
2025.04.25 01:20:00,11151.98,11151.98,9.704910220283876
2025.04.25 02:20:00,11151.98,11151.98,9.704910220283876
2025.04.25 03:20:00,11151.98,11151.98,9.704910220283876
2025.04.25 04:20:00,11151.98,11151.98,9.704910220283876
2025.04.25 05:20:00,11151.98,11151.98,9.704910220283876
2025.04.25 06:20:00,11151.76,11147.74,9.704910220283876
2025.04.25 07:20:00,11151.76,11074.56,9.704910220283876
2025.04.25 08:20:00,11151.76,11149.92,9.704910220283876
2025.04.25 09:20:00,11151.76,11109.92,9.704910220283876
2025.04.25 10:20:00,11151.76,11127.42,9.704910220283876
2025.04.25 11:20:00,11151.76,11146.34,9.704910220283876
2025.04.25 12:20:00,11151.76,11157.26,9.704910220283876
2025.04.25 13:20:00,11151.76,11220.02,9.704910220283876
2025.04.25 14:20:00,11151.76,11209.68,9.704910220283876
2025.04.25 15:20:00,11151.76,11233.22,9.704910220283876
2025.04.25 16:20:00,11151.76,11193.9,9.704910220283876
2025.04.25 17:20:00,11151.76,11167.9,9.704910220283876
2025.04.25 18:20:00,11151.76,11149.56,9.704910220283876
2025.04.25 19:20:00,11151.76,11160.22,9.704910220283876
2025.04.25 20:20:00,11151.76,11101.36,9.704910220283876
2025.04.27 22:05:00,11151.76,11025.36,9.704910220283876
2025.04.27 23:05:00,11018.12,11018.12,9.704910220283876
2025.04.28 00:05:00,11018.12,11018.12,9.704910220283876
2025.04.28 01:05:00,11018.12,11018.12,9.704910220283876
2025.04.28 02:05:00,11018.12,11018.12,9.704910220283876
2025.04.28 03:05:00,11018.12,11018.12,9.704910220283876
2025.04.28 04:05:00,11018.12,11018.12,9.704910220283876
2025.04.28 05:05:00,11018.12,11018.12,9.704910220283876
2025.04.28 06:05:00,11018.12,11018.12,9.704910220283876
2025.04.28 07:05:00,11018.12,11018.12,9.704910220283876
2025.04.28 08:05:00,11018.12,11018.12,9.704910220283876
2025.04.28 09:05:00,11018.12,11018.12,9.704910220283876
2025.04.28 10:05:00,11018.12,11018.12,9.704910220283876
2025.04.28 11:05:00,11018.12,11018.12,9.704910220283876
2025.04.28 12:05:00,11018.12,11018.12,9.704910220283876
2025.04.28 13:05:00,11018.12,11018.12,9.704910220283876
2025.04.28 14:05:00,11018.12,11018.12,9.704910220283876
2025.04.28 15:05:00,11018.06,11013.73,9.704910220283876
2025.04.28 16:05:00,11018.06,11016.05,9.704910220283876
2025.04.28 17:05:00,11018.06,11026.56,9.704910220283876
2025.04.28 18:05:00,11018.06,11024.29,9.704910220283876
2025.04.28 19:05:00,11018.06,11040.18,9.704910220283876
2025.04.28 20:05:00,11018.06,11040.29,9.704910220283876
2025.04.28 22:01:00,11018.06,11035.35,9.704910220283876
2025.04.28 23:01:00,11018.06,11029.49,9.704910220283876
2025.04.29 00:01:00,11018.06,11025.45,9.704910220283876
2025.04.29 01:01:00,11018.06,11019.4,9.704910220283876
2025.04.29 02:01:00,11018.06,11014.89,9.704910220283876
2025.04.29 03:01:00,11018.06,11008.2,9.704910220283876
2025.04.29 04:01:00,11018.06,11003.99,9.704910220283876
2025.04.29 05:01:00,11018.06,11000.59,9.704910220283876
2025.04.29 06:01:00,11018.06,11001.02,9.704910220283876
2025.04.29 07:01:00,11018.06,11006.29,9.704910220283876
2025.04.29 08:01:00,11018.06,11013.25,9.704910220283876
2025.04.29 09:01:00,11018.06,11002.79,9.704910220283876
2025.04.29 10:01:00,11018.06,11000.0,9.704910220283876
2025.04.29 11:01:00,11018.06,11000.62,9.704910220283876
2025.04.29 12:01:00,11018.06,10996.5,9.704910220283876
2025.04.29 13:01:00,11018.06,10999.1,9.704910220283876
2025.04.29 14:01:00,11018.06,10998.17,9.704910220283876
2025.04.29 15:01:00,11018.06,11003.21,9.704910220283876
2025.04.29 16:01:00,11018.06,11002.42,9.704910220283876
2025.04.29 17:01:00,11017.95,11017.7,9.704910220283876
2025.04.29 18:01:00,11017.95,10974.5,9.704910220283876
2025.04.29 19:01:00,11017.95,10996.66,9.704910220283876
2025.04.29 20:01:00,11017.95,10993.91,9.704910220283876
2025.04.29 22:01:00,11017.95,10982.7,9.704910220283876
2025.04.29 23:01:00,11017.95,10985.19,9.704910220283876
2025.04.30 00:01:00,11017.95,10978.99,9.704910220283876
2025.04.30 01:01:00,11017.95,10968.82,9.704910220283876
2025.04.30 02:01:00,11017.95,10948.12,9.704910220283876
2025.04.30 03:01:00,11017.95,10949.35,9.704910220283876
2025.04.30 04:01:00,11017.95,10943.54,9.704910220283876
2025.04.30 05:01:00,10964.63,10943.16,9.704910220283876
2025.04.30 06:01:00,10964.63,10944.59,9.704910220283876
2025.04.30 07:01:00,10964.63,10940.48,9.704910220283876
2025.04.30 08:01:00,10964.63,10941.46,9.704910220283876
2025.04.30 09:01:00,10929.19,10926.09,9.704910220283876
2025.04.30 10:01:00,10929.19,10946.28,9.704910220283876
2025.04.30 11:01:00,10929.19,10952.91,9.704910220283876
2025.04.30 12:01:00,10929.19,10951.78,9.704910220283876
2025.04.30 13:01:00,10929.19,10894.69,9.704910220283876
2025.04.30 14:01:00,10888.24,10888.24,9.704910220283876
2025.04.30 15:01:00,10888.24,10888.24,9.704910220283876
2025.04.30 16:01:00,10888.24,10888.24,9.704910220283876
2025.04.30 17:01:00,10888.24,10888.24,9.704910220283876
2025.04.30 18:01:00,10888.24,10888.24,9.704910220283876
2025.04.30 19:01:00,10888.24,10888.24,9.704910220283876
2025.04.30 20:01:00,10888.24,10888.24,9.704910220283876
2025.04.30 22:03:00,10888.24,10888.24,9.704910220283876
2025.04.30 23:03:00,10888.24,10888.24,9.704910220283876
2025.05.01 00:03:00,10888.24,10888.24,9.704910220283876
2025.05.01 01:03:00,10888.18,10887.44,9.704910220283876
2025.05.01 02:03:00,10888.18,10894.17,9.704910220283876
2025.05.01 03:03:00,10888.18,10895.52,9.704910220283876
2025.05.01 04:03:00,10888.18,10908.74,9.704910220283876
2025.05.01 05:03:00,10888.18,10908.36,9.704910220283876
2025.05.01 06:03:00,10888.18,10896.73,9.704910220283876
2025.05.01 07:03:00,10888.18,10900.88,9.704910220283876
2025.05.01 08:03:00,10888.18,10902.4,9.704910220283876
2025.05.01 09:03:00,10888.18,10899.44,9.704910220283876
2025.05.01 10:03:00,10888.18,10915.71,9.704910220283876
2025.05.01 11:03:00,10888.18,10909.55,9.704910220283876
2025.05.01 12:03:00,10888.18,10930.14,9.704910220283876
2025.05.01 13:03:00,10888.18,10910.15,9.704910220283876
2025.05.01 14:03:00,10888.18,10918.69,9.704910220283876
2025.05.01 15:03:00,10888.18,10914.21,9.704910220283876
2025.05.01 16:03:00,10888.18,10921.58,9.704910220283876
2025.05.01 17:03:00,10888.18,10916.58,9.704910220283876
2025.05.01 18:03:00,10888.18,10921.02,9.704910220283876
2025.05.01 19:03:00,10888.18,10909.29,9.704910220283876
2025.05.01 20:03:00,10888.18,10905.26,9.704910220283876
2025.05.01 22:01:00,10888.18,10893.79,9.704910220283876
2025.05.01 23:01:00,10888.18,10896.71,9.704910220283876
2025.05.02 00:01:00,10888.18,10894.84,9.704910220283876
2025.05.02 01:01:00,10888.18,10900.93,9.704910220283876
2025.05.02 02:01:00,10888.18,10898.07,9.704910220283876
2025.05.02 03:01:00,10888.18,10886.4,9.704910220283876
2025.05.02 04:01:00,10888.07,10879.36,9.704910220283876
2025.05.02 05:01:00,10888.07,10875.29,9.704910220283876
2025.05.02 06:01:00,10888.07,10875.93,9.704910220283876
2025.05.02 07:01:00,10888.07,10878.6,9.704910220283876
2025.05.02 08:01:00,10888.07,10882.29,9.704910220283876
2025.05.02 09:01:00,10888.07,10883.05,9.704910220283876
2025.05.02 10:01:00,10888.07,10889.86,9.704910220283876
2025.05.02 11:01:00,10888.07,10883.77,9.704910220283876
2025.05.02 12:01:00,10888.07,10886.75,9.704910220283876
2025.05.02 13:01:00,10888.07,10871.25,9.704910220283876
2025.05.02 14:01:00,10888.07,10874.13,9.704910220283876
2025.05.02 15:01:00,10888.07,10884.94,9.704910220283876
2025.05.02 16:01:00,10839.35,10861.53,9.704910220283876
2025.05.02 17:01:00,10839.24,10872.24,9.704910220283876
2025.05.02 18:01:00,10839.24,10838.94,9.704910220283876
2025.05.02 19:01:00,10839.24,10855.76,9.704910220283876
2025.05.02 20:01:00,10839.24,10833.99,9.704910220283876
2025.05.04 22:05:00,10839.24,10805.96,9.704910220283876
2025.05.04 23:05:00,10839.24,10790.96,9.704910220283876
2025.05.05 00:05:00,10839.24,10766.19,9.704910220283876
2025.05.05 01:05:00,10782.49,10732.51,9.704910220283876
2025.05.05 02:05:00,10725.67,10711.3,9.704910220283876
2025.05.05 03:05:00,10725.67,10712.92,9.704910220283876
2025.05.05 04:05:00,10725.67,10696.58,9.704910220283876
2025.05.05 05:05:00,10725.67,10698.97,9.704910220283876
2025.05.05 06:05:00,10725.67,10700.08,9.704910220283876
2025.05.05 07:05:00,10725.67,10703.45,9.704910220283876
2025.05.05 08:05:00,10725.67,10707.28,9.704910220283876
2025.05.05 09:05:00,10691.27,10748.95,9.704910220283876
2025.05.05 10:05:00,10691.27,10854.99,9.704910220283876
2025.05.05 11:05:00,10691.27,10850.01,9.704910220283876
2025.05.05 12:05:00,10691.27,10861.71,9.704910220283876
2025.05.05 13:05:00,10691.27,10866.41,9.704910220283876
2025.05.05 14:05:00,10691.27,10869.23,9.704910220283876
2025.05.05 15:05:00,10902.54,10902.54,9.704910220283876
2025.05.05 16:05:00,10902.54,10902.54,9.704910220283876
2025.05.05 17:05:00,10902.54,10902.54,9.704910220283876
2025.05.05 18:05:00,10902.54,10902.54,9.704910220283876
2025.05.05 19:05:00,10902.54,10902.54,9.704910220283876
2025.05.05 20:05:00,10902.54,10902.54,9.704910220283876
2025.05.05 22:01:00,10902.54,10902.54,9.704910220283876
2025.05.05 23:01:00,10902.54,10902.54,9.704910220283876
2025.05.06 00:01:00,10902.54,10902.54,9.704910220283876
2025.05.06 01:01:00,10902.54,10902.54,9.704910220283876
2025.05.06 02:01:00,10902.43,10900.17,9.704910220283876
2025.05.06 03:01:00,10902.43,10858.76,9.704910220283876
2025.05.06 04:01:00,10850.24,10850.24,9.704910220283876
2025.05.06 05:01:00,10850.24,10850.24,9.704910220283876
2025.05.06 06:01:00,10850.24,10850.24,9.704910220283876
2025.05.06 07:01:00,10850.24,10850.24,9.704910220283876
2025.05.06 08:01:00,10850.24,10850.24,9.704910220283876
2025.05.06 09:01:00,10850.24,10850.24,9.704910220283876
2025.05.06 10:01:00,10850.24,10850.24,9.704910220283876
2025.05.06 11:01:00,10850.24,10850.24,9.704910220283876
2025.05.06 12:01:00,10850.24,10850.24,9.704910220283876
2025.05.06 13:01:00,10850.24,10850.24,9.704910220283876
2025.05.06 14:01:00,10850.24,10850.24,9.704910220283876
2025.05.06 15:01:00,10850.24,10850.24,9.704910220283876
2025.05.06 16:01:00,10850.24,10850.24,9.704910220283876
2025.05.06 17:01:00,10850.24,10850.24,9.704910220283876
2025.05.06 18:01:00,10850.24,10850.24,9.704910220283876
2025.05.06 19:01:00,10850.24,10850.24,9.704910220283876
2025.05.06 20:01:00,10850.24,10850.24,9.704910220283876
2025.05.06 22:03:00,10850.24,10850.24,9.704910220283876
2025.05.06 23:03:00,10850.24,10850.24,9.704910220283876
2025.05.07 00:03:00,10850.18,10846.97,9.704910220283876
2025.05.07 01:03:00,10816.81,10816.81,9.704910220283876
2025.05.07 02:03:00,10816.81,10816.81,9.704910220283876
2025.05.07 03:03:00,10816.75,10816.29,9.704910220283876
2025.05.07 04:03:00,10816.75,10805.87,9.704910220283876
2025.05.07 05:03:00,10816.75,10806.84,9.704910220283876
2025.05.07 06:03:00,10816.75,10818.62,9.704910220283876
2025.05.07 07:03:00,10816.75,10818.19,9.704910220283876
2025.05.07 08:03:00,10816.75,10810.2,9.704910220283876
2025.05.07 09:03:00,10816.75,10809.69,9.704910220283876
2025.05.07 10:03:00,10816.75,10797.1,9.704910220283876
2025.05.07 11:03:00,10816.75,10815.39,9.704910220283876
2025.05.07 12:03:00,10816.75,10811.76,9.704910220283876
2025.05.07 13:03:00,10816.75,10815.22,9.704910220283876
2025.05.07 14:03:00,10816.75,10818.88,9.704910220283876
2025.05.07 15:03:00,10816.75,10814.18,9.704910220283876
2025.05.07 16:03:00,10816.75,10812.02,9.704910220283876
2025.05.07 17:03:00,10816.75,10811.26,9.704910220283876
2025.05.07 18:03:00,10816.75,10819.08,9.704910220283876
2025.05.07 19:03:00,10816.75,10807.39,9.704910220283876
2025.05.07 20:03:00,10816.64,10797.12,9.704910220283876
2025.05.07 22:01:00,10816.64,10802.71,9.704910220283876
2025.05.07 23:01:00,10816.64,10798.64,9.704910220283876
2025.05.08 00:01:00,10816.64,10792.57,9.704910220283876
2025.05.08 01:01:00,10816.64,10784.41,9.704910220283876
2025.05.08 02:01:00,10760.42,10787.0,9.704910220283876
2025.05.08 03:01:00,10760.42,10750.92,9.704910220283876
2025.05.08 04:01:00,10760.42,10715.42,9.704910220283876
2025.05.08 05:01:00,10760.42,10645.24,9.704910220283876
2025.05.08 06:01:00,10648.5,10609.24,9.704910220283876
2025.05.08 07:01:00,10605.28,10712.76,9.704910220283876
2025.05.08 08:01:00,10605.28,10654.8,9.704910220283876
2025.05.08 09:01:00,10605.28,10668.38,9.704910220283876
2025.05.08 10:01:00,10605.28,10700.22,9.704910220283876
2025.05.08 11:01:00,10605.28,10662.34,9.704910220283876
2025.05.08 12:01:00,10605.28,10649.88,9.704910220283876
2025.05.08 13:01:00,10605.28,10599.72,9.704910220283876
2025.05.08 14:01:00,10605.28,10607.72,9.704910220283876
2025.05.08 15:01:00,10605.28,10608.86,9.704910220283876
2025.05.08 16:01:00,10605.28,10721.58,9.704910220283876
2025.05.08 17:01:00,10605.28,10787.94,9.704910220283876
2025.05.08 18:01:00,10605.28,10787.88,9.704910220283876
2025.05.08 19:01:00,10605.28,10787.5,9.704910220283876
2025.05.08 20:01:00,10850.02,10850.02,9.704910220283876
2025.05.08 22:01:00,10850.02,10850.02,9.704910220283876
2025.05.08 23:01:00,10850.02,10850.02,9.704910220283876
2025.05.09 00:01:00,10850.02,10850.02,9.704910220283876
2025.05.09 01:01:00,10850.02,10850.02,9.704910220283876
2025.05.09 02:01:00,10850.02,10850.02,9.704910220283876
2025.05.09 03:01:00,10850.02,10850.02,9.704910220283876
2025.05.09 04:01:00,10850.02,10850.02,9.704910220283876
2025.05.09 05:01:00,10850.02,10850.02,9.704910220283876
2025.05.09 06:01:00,10850.02,10850.02,9.704910220283876
2025.05.09 07:01:00,10850.02,10850.02,9.704910220283876
2025.05.09 08:01:00,10850.02,10850.02,9.704910220283876
2025.05.09 09:01:00,10850.02,10850.02,9.704910220283876
2025.05.09 10:01:00,10850.02,10850.02,9.704910220283876
2025.05.09 11:01:00,10850.02,10850.02,9.704910220283876
2025.05.09 12:01:00,10850.02,10850.02,9.704910220283876
2025.05.09 13:01:00,10850.02,10850.02,9.704910220283876
2025.05.09 14:01:00,10850.02,10850.02,9.704910220283876
2025.05.09 15:01:00,10849.91,10848.68,9.704910220283876
2025.05.09 16:01:00,10849.91,10868.33,9.704910220283876
2025.05.09 17:01:00,10849.91,10849.65,9.704910220283876
2025.05.09 18:01:00,10849.91,10859.49,9.704910220283876
2025.05.09 19:01:00,10849.91,10853.32,9.704910220283876
2025.05.09 20:01:00,10849.91,10831.14,9.704910220283876
2025.05.11 22:09:00,10738.82,10738.82,9.704910220283876
2025.05.11 23:09:00,10738.6,10746.28,9.704910220283876
2025.05.12 00:09:00,10738.6,10694.26,9.704910220283876
2025.05.12 01:09:00,10738.6,10741.16,9.704910220283876
2025.05.12 02:09:00,10738.6,10721.26,9.704910220283876
2025.05.12 03:09:00,10738.6,10732.36,9.704910220283876
2025.05.12 04:09:00,10738.6,10702.36,9.704910220283876
2025.05.12 05:09:00,10738.6,10714.88,9.704910220283876
2025.05.12 06:09:00,10738.6,10713.56,9.704910220283876
2025.05.12 07:09:00,10738.6,10841.34,9.704910220283876
2025.05.12 08:09:00,10956.88,10954.3,9.704910220283876
2025.05.12 09:09:00,10956.88,10951.69,9.704910220283876
2025.05.12 10:09:00,10956.88,10962.67,9.704910220283876
2025.05.12 11:09:00,10956.88,10958.32,9.704910220283876
2025.05.12 12:09:00,10956.88,10956.2,9.704910220283876
2025.05.12 13:09:00,10956.88,10935.72,9.704910220283876
2025.05.12 14:09:00,10956.88,10941.13,9.704910220283876
2025.05.12 15:09:00,10956.88,10940.84,9.704910220283876
2025.05.12 16:09:00,10956.88,10945.45,9.704910220283876
2025.05.12 17:09:00,10956.88,10957.85,9.704910220283876
2025.05.12 18:09:00,10956.88,10954.53,9.704910220283876
2025.05.12 19:09:00,10956.88,10949.48,9.704910220283876
2025.05.12 20:09:00,10956.88,10945.05,9.704910220283876
2025.05.12 22:01:00,10956.88,10939.71,9.704910220283876
2025.05.12 23:01:00,10956.88,10944.74,9.704910220283876
2025.05.13 00:01:00,10956.88,10942.25,9.704910220283876
