time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2026.04.22 12:00:00,entry,2,-1,done at 4750.482,384,4750.482,4776.514,4698.418,0.02,52.07,10081.03,30.243090000000002,2026.04.22 12:00:00
2026.04.23 02:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.23 02:00:00
2026.04.24 15:00:00,entry,2,1,done at 4726.626,387,4726.626,4683.124,4813.63,0.01,43.51,10251.46,30.754379999999998,2026.04.24 15:00:00
2026.04.27 00:00:00,entry,2,-1,done at 4680.236,389,4680.236,4717.765,4605.178,0.01,37.53,10160.3,30.4809,2026.04.27 00:00:00
2026.04.27 03:00:00,entry,2,1,done at 4718.259,391,4718.259,4680.228,4794.321,0.01,38.03,10160.42,30.48126,2026.04.27 03:00:00
2026.04.27 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.27 13:00:00
2026.04.28 06:00:00,entry,3,-1,done at 4632.095,393,4632.095,4658.434,4579.417,0.02,52.68,10035.56,30.106679999999997,2026.04.28 06:00:00
2026.04.28 10:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.28 10:00:00
2026.04.28 12:00:00,entry,3,-1,done at 4562.652,396,4562.652,4601.625,4484.706,0.01,38.98,10086.12,30.258360000000003,2026.04.28 12:00:00
2026.04.29 13:00:00,entry,3,-1,done at 4545.094,398,4545.094,4581.767,4471.748,0.01,36.68,10046.92,30.14076,2026.04.29 13:00:00
2026.04.29 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.29 14:00:00
2026.04.30 07:00:00,entry,2,1,done at 4589.521,400,4589.521,4550.664,4667.235,0.01,38.86,10010.13,30.030389999999997,2026.04.30 07:00:00
2026.04.30 07:00:00,entry,3,1,done at 4589.521,401,4589.521,4550.664,4667.235,0.01,38.86,10010.0,30.03,2026.04.30 07:00:00
2026.04.30 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.30 09:00:00
2026.05.01 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.01 08:00:00
2026.05.01 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.01 08:00:00
2026.05.01 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.01 15:00:00
2026.05.04 06:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.04 06:00:00
2026.05.04 11:00:00,entry,3,-1,done at 4562.695,404,4562.695,4598.857,4490.371,0.01,36.16,9930.05,29.790149999999997,2026.05.04 11:00:00
2026.05.04 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.04 16:00:00
2026.05.05 12:00:00,entry,2,1,done at 4562.929,405,4562.929,4534.48,4619.827,0.02,56.9,9929.76,29.789279999999998,2026.05.05 12:00:00
2026.05.06 00:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.06 00:00:00
2026.05.06 01:00:00,entry,3,1,done at 4618.765,408,4618.765,4581.858,4692.579,0.01,36.91,10006.47,30.019409999999997,2026.05.06 01:00:00
2026.05.06 09:00:00,entry,3,1,done at 4700.128,410,4700.128,4662.871,4774.642,0.01,37.26,10080.23,30.24069,2026.05.06 09:00:00
2026.05.07 07:00:00,entry,3,1,done at 4739.444,412,4739.444,4706.47,4805.392,0.01,32.97,10042.89,30.128669999999996,2026.05.07 07:00:00
2026.05.07 23:00:00,entry,2,-1,done at 4685.949,414,4685.949,4731.864,4594.119,0.01,45.91,10009.84,30.029519999999998,2026.05.07 23:00:00
2026.05.08 02:00:00,entry,1,1,done at 4722.906,415,4722.906,4675.838,4817.042,0.01,47.07,9972.82,29.91846,2026.05.08 02:00:00
2026.05.08 04:00:00,entry,2,1,done at 4719.946,417,4719.946,4671.526,4816.786,0.01,48.42,9960.6,29.8818,2026.05.08 04:00:00
2026.05.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 06:00:00
2026.05.08 14:00:00,entry,3,1,done at 4748.207,418,4748.207,4705.762,4833.098,0.01,42.45,10016.9,30.050699999999996,2026.05.08 14:00:00
2026.05.10 23:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.10 23:00:00
2026.05.10 23:00:00,entry,3,-1,done at 4692.038,420,4692.038,4729.998,4616.118,0.01,37.96,9861.16,29.583479999999998,2026.05.10 23:00:00
2026.05.11 13:00:00,entry,1,1,done at 4700.018,423,4700.018,4659.159,4781.736,0.01,40.86,9816.35,29.449050000000003,2026.05.11 13:00:00
2026.05.11 14:00:00,entry,3,1,done at 4736.496,425,4736.496,4689.872,4829.744,0.01,46.63,9822.65,29.467949999999995,2026.05.11 14:00:00
2026.05.11 15:00:00,entry,2,1,done at 4725.776,426,4725.776,4679.119,4819.09,0.01,46.66,9801.07,29.403209999999998,2026.05.11 15:00:00
2026.05.12 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.12 08:00:00
2026.05.12 14:00:00,entry,3,-1,done at 4679.466,429,4679.466,4719.298,4599.802,0.01,39.83,9670.54,29.011620000000004,2026.05.12 14:00:00
2026.05.12 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.12 16:00:00
2026.05.12 20:00:00,entry,1,1,done at 4715.914,431,4715.914,4674.88,4797.982,0.01,41.03,9613.68,28.84104,2026.05.12 20:00:00
2026.05.13 00:00:00,entry,2,1,done at 4717.275,433,4717.275,4679.163,4793.499,0.01,38.12,9610.88,28.832639999999998,2026.05.13 00:00:00
2026.05.13 04:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 04:00:00
2026.05.14 01:00:00,entry,2,1,done at 4705.244,436,4705.244,4673.352,4769.028,0.01,31.89,9530.25,28.59075,2026.05.14 01:00:00
2026.05.14 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.14 02:00:00
2026.05.14 10:00:00,entry,2,1,done at 4699.567,438,4699.567,4663.922,4770.857,0.01,35.65,9498.29,28.494870000000002,2026.05.14 10:00:00
2026.05.14 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.14 14:00:00
2026.05.15 01:00:00,entry,3,-1,done at 4630.025,440,4630.025,4668.832,4552.41,0.01,38.8,9462.51,28.38753,2026.05.15 01:00:00
2026.05.15 06:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.15 06:00:00
2026.05.18 14:00:00,entry,2,1,done at 4575.862,442,4575.862,4523.362,4680.862,0.01,52.5,9540.17,28.62051,2026.05.18 14:00:00
2026.05.18 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.18 15:00:00
2026.05.18 22:00:31,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.18 22:00:00
2026.05.19 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.19 05:00:00
2026.05.19 14:00:00,entry,3,-1,done at 4503.738,444,4503.738,4546.85,4417.514,0.01,43.11,9487.0,28.461,2026.05.19 14:00:00
2026.05.20 15:00:00,entry,2,1,done at 4531.540,445,4531.54,4486.135,4622.35,0.01,45.4,9459.14,28.377419999999997,2026.05.20 15:00:00
2026.05.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.20 15:00:00
2026.05.21 02:00:00,entry,3,1,done at 4561.392,447,4561.392,4522.38,4639.416,0.01,39.01,9471.83,28.41549,2026.05.21 02:00:00
2026.05.21 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.21 12:00:00
2026.05.21 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.21 18:00:00
2026.05.22 06:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.22 06:00:00
2026.05.24 23:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.24 23:00:00
2026.05.24 23:00:00,entry,3,1,done at 4565.267,449,4565.267,4525.449,4644.903,0.01,39.82,9435.53,28.30659,2026.05.24 23:00:00
2026.05.26 01:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.26 01:00:00
2026.05.26 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.26 02:00:00
2026.05.26 03:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.26 03:00:00
2026.05.26 05:00:00,entry,3,-1,done at 4525.641,451,4525.641,4553.18,4470.562,0.02,55.08,9355.03,28.06509,2026.05.26 05:00:00
2026.05.26 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.26 12:00:00
2026.05.27 11:00:00,entry,3,-1,done at 4446.077,454,4446.077,4481.943,4374.345,0.01,35.86,9425.59,28.276770000000003,2026.05.27 11:00:00
2026.05.27 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.27 12:00:00
2026.05.28 15:00:00,entry,3,1,done at 4469.380,456,4469.38,4416.12,4575.9,0.01,53.26,9497.27,28.49181,2026.05.28 15:00:00
2026.05.28 16:00:00,entry,2,1,done at 4482.620,457,4482.62,4434.458,4578.944,0.01,48.16,9510.38,28.531139999999997,2026.05.28 16:00:00
2026.05.29 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.29 10:00:00
2026.05.29 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.29 15:00:00
2026.05.29 16:00:00,entry,3,1,done at 4571.459,460,4571.459,4530.55,4653.277,0.01,40.91,9699.05,29.097149999999996,2026.05.29 16:00:00
2026.06.01 06:00:00,entry,2,-1,done at 4518.390,462,4518.39,4549.961,4455.248,0.01,31.57,9648.38,28.945139999999995,2026.06.01 06:00:00
2026.06.01 14:00:00,entry,3,-1,done at 4450.303,464,4450.303,4485.465,4379.979,0.01,35.17,9711.51,29.134529999999998,2026.06.01 14:00:00
2026.06.02 06:00:00,entry,2,1,done at 4517.235,466,4517.235,4486.111,4579.483,0.01,31.13,9676.07,29.028209999999998,2026.06.02 06:00:00
2026.06.02 14:00:00,entry,1,-1,done at 4502.962,467,4502.962,4536.903,4435.08,0.01,33.94,9661.73,28.98519,2026.06.02 14:00:00
2026.06.02 18:00:00,entry,2,-1,done at 4484.944,469,4484.944,4515.23,4424.372,0.01,30.29,9662.73,28.98819,2026.06.02 18:00:00
2026.06.04 05:00:00,entry,2,1,done at 4481.339,472,4481.339,4444.344,4555.329,0.01,37.0,9773.24,29.319719999999997,2026.06.04 05:00:00
2026.06.04 12:00:00,entry,3,1,done at 4511.409,473,4511.409,4470.718,4592.791,0.01,40.69,9803.19,29.40957,2026.06.04 12:00:00
2026.06.04 15:00:00,entry,1,-1,done at 4466.202,475,4466.202,4509.095,4380.416,0.01,42.9,9717.08,29.151239999999998,2026.06.04 15:00:00
2026.06.05 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.05 01:00:00
2026.06.05 02:00:00,entry,3,-1,done at 4447.076,477,4447.076,4483.886,4373.456,0.01,36.81,9713.46,29.140379999999997,2026.06.05 02:00:00
2026.06.05 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.05 13:00:00
2026.06.05 14:00:00,entry,3,-1,done at 4365.946,480,4365.946,4409.101,4279.636,0.01,43.15,9853.84,29.56152,2026.06.05 14:00:00
2026.06.05 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.05 16:00:00
2026.06.08 06:00:00,entry,3,-1,done at 4291.969,482,4291.969,4340.567,4194.773,0.01,48.6,9940.11,29.82033,2026.06.08 06:00:00
2026.06.09 06:00:00,entry,2,1,done at 4343.655,484,4343.655,4316.287,4398.391,0.02,54.74,9891.35,29.67405,2026.06.09 06:00:00
2026.06.09 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.09 08:00:00
2026.06.09 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.09 11:00:00
2026.06.09 15:00:00,entry,2,-1,done at 4300.515,486,4300.515,4338.934,4223.677,0.01,38.41,9836.37,29.50911,2026.06.09 15:00:00
2026.06.09 15:00:00,entry,3,-1,done at 4300.515,487,4300.515,4338.934,4223.677,0.01,38.41,9836.25,29.50875,2026.06.09 15:00:00
2026.06.09 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.09 16:00:00
2026.06.09 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.09 17:00:00
2026.06.10 00:00:00,entry,3,-1,done at 4222.166,490,4222.166,4272.13,4122.238,0.01,49.96,9989.95,29.96985,2026.06.10 00:00:00
2026.06.10 15:00:00,entry,3,-1,done at 4124.838,492,4124.838,4185.489,4003.536,0.01,60.65,10089.85,30.26955,2026.06.10 15:00:00
2026.06.11 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.11 18:00:00
2026.06.11 19:00:00,entry,2,1,done at 4161.869,493,4161.869,4100.745,4284.117,0.01,61.12,10052.76,30.15828,2026.06.11 19:00:00
2026.06.11 20:00:00,entry,3,1,done at 4209.231,495,4209.231,4144.637,4338.419,0.01,64.59,10076.28,30.22884,2026.06.11 20:00:00
2026.06.14 23:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.14 23:00:00
2026.06.15 14:00:00,entry,3,1,done at 4355.444,498,4355.444,4318.879,4428.574,0.01,36.56,10278.63,30.835889999999996,2026.06.15 14:00:00
2026.06.17 06:00:00,entry,2,-1,done at 4326.643,500,4326.643,4351.136,4277.657,0.02,48.98,10241.64,30.724919999999997,2026.06.17 06:00:00
2026.06.17 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.17 14:00:00
2026.06.17 18:00:00,entry,3,1,done at 4379.823,502,4379.823,4347.75,4443.969,0.01,32.07,10192.45,30.577350000000003,2026.06.17 18:00:00
2026.06.17 19:00:00,entry,3,-1,done at 4286.167,504,4286.167,4331.66,4195.181,0.01,45.49,10160.19,30.480570000000004,2026.06.17 19:00:00
2026.06.17 20:00:00,entry,2,-1,done at 4235.576,505,4235.576,4290.147,4126.434,0.01,54.57,10210.66,30.63198,2026.06.17 20:00:00
2026.06.17 20:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.17 20:00:00
2026.06.18 04:00:00,entry,1,1,done at 4319.922,507,4319.922,4253.123,4453.52,0.01,66.8,10071.71,30.215129999999995,2026.06.18 04:00:00
2026.06.19 04:00:00,entry,3,-1,done at 4153.590,510,4153.59,4191.652,4077.466,0.01,38.06,10130.22,30.390659999999997,2026.06.19 04:00:00
2026.06.22 06:00:00,entry,2,1,done at 4194.069,512,4194.069,4149.593,4283.022,0.01,44.48,10092.06,30.27618,2026.06.22 06:00:00
2026.06.23 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.23 02:00:00
2026.06.23 02:00:00,entry,3,-1,done at 4161.261,513,4161.261,4197.095,4089.593,0.01,35.84,10058.66,30.17598,2026.06.23 02:00:00
2026.06.23 05:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.23 05:00:00
2026.06.23 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.23 08:00:00
2026.06.24 03:00:00,entry,3,-1,done at 4061.304,516,4061.304,4103.201,3977.51,0.01,41.9,10118.68,30.356039999999997,2026.06.24 03:00:00
2026.06.24 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.24 13:00:00
2026.06.25 16:00:00,entry,2,1,done at 4041.202,518,4041.202,3994.876,4133.854,0.01,46.32,10202.41,30.60723,2026.06.25 16:00:00
2026.06.25 16:00:00,entry,3,1,done at 4041.202,519,4041.202,3994.876,4133.854,0.01,46.32,10202.31,30.60693,2026.06.25 16:00:00
2026.06.26 04:00:00,entry,2,-1,done at 4004.321,522,4004.321,4047.919,3916.948,0.01,43.6,10108.47,30.325409999999998,2026.06.26 04:00:00
2026.06.26 07:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.26 07:00:00
2026.06.26 14:00:00,entry,3,1,done at 4073.824,524,4073.824,4033.161,4155.15,0.01,40.66,10064.64,30.19392,2026.06.26 14:00:00
2026.06.29 10:00:00,entry,2,-1,done at 4031.519,526,4031.519,4070.976,3952.605,0.01,39.46,10023.32,30.069959999999995,2026.06.29 10:00:00
2026.06.29 10:00:00,entry,3,-1,done at 4031.519,527,4031.519,4070.976,3952.605,0.01,39.46,10023.22,30.06966,2026.06.29 10:00:00
2026.06.30 01:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.30 01:00:00
2026.06.30 02:00:00,entry,3,-1,done at 3969.321,530,3969.321,4006.698,3894.567,0.01,37.38,10181.36,30.544079999999997,2026.06.30 02:00:00
2026.06.30 12:00:00,entry,2,1,done at 4033.960,532,4033.96,3990.237,4121.406,0.01,43.72,10143.87,30.43161,2026.06.30 12:00:00
2026.06.30 23:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.30 23:00:00
2026.07.01 13:00:00,entry,2,1,done at 4022.765,534,4022.765,3989.411,4089.473,0.01,33.36,10099.43,30.29829,2026.07.01 13:00:00
2026.07.01 14:00:00,entry,3,1,done at 4089.644,536,4089.644,4044.57,4179.792,0.01,45.07,10166.32,30.498959999999997,2026.07.01 14:00:00
2026.07.02 13:00:00,entry,3,1,done at 4117.823,538,4117.823,4077.034,4199.401,0.01,40.79,10120.99,30.36297,2026.07.02 13:00:00
2026.07.03 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.03 02:00:00
2026.07.06 09:00:00,entry,2,-1,done at 4150.574,540,4150.574,4185.778,4080.165,0.01,35.21,10201.48,30.60444,2026.07.06 09:00:00
2026.07.06 22:00:31,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.06 22:00:00
2026.07.07 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.07 01:00:00
2026.07.07 12:00:00,entry,1,1,done at 4156.811,541,4156.811,4128.017,4214.399,0.02,57.59,10195.18,30.58554,2026.07.07 12:00:00
2026.07.07 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.07 14:00:00
2026.07.07 19:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.07 19:00:00
2026.07.07 20:00:00,entry,3,-1,done at 4114.074,543,4114.074,4149.451,4043.319,0.01,35.38,10180.05,30.540149999999997,2026.07.07 20:00:00
2026.07.08 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.08 09:00:00
2026.07.09 07:00:00,entry,3,1,done at 4108.009,546,4108.009,4073.804,4176.419,0.01,34.21,10284.94,30.85482,2026.07.09 07:00:00
2026.07.09 08:00:00,entry,2,1,done at 4107.905,547,4107.905,4076.766,4170.183,0.01,31.14,10284.74,30.85422,2026.07.09 08:00:00
2026.07.10 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.10 09:00:00
2026.07.10 17:00:00,entry,1,-1,done at 4104.558,550,4104.558,4134.865,4043.944,0.02,60.61,10218.01,30.65403,2026.07.10 17:00:00
2026.07.13 15:00:00,entry,3,-1,done at 4015.319,552,4015.319,4054.229,3937.499,0.01,38.91,10339.23,31.017689999999998,2026.07.13 15:00:00
2026.07.13 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.13 17:00:00
2026.07.14 13:00:00,entry,2,1,done at 4076.458,554,4076.458,4041.222,4146.93,0.01,35.24,10300.01,30.90003,2026.07.14 13:00:00
2026.07.14 13:00:00,entry,3,1,done at 4076.458,555,4076.458,4041.222,4146.93,0.01,35.24,10299.91,30.899729999999998,2026.07.14 13:00:00
2026.07.15 04:00:00,entry,2,-1,done at 4031.420,558,4031.42,4061.325,3971.61,0.02,59.81,10228.31,30.684929999999998,2026.07.15 04:00:00
2026.07.15 13:00:00,entry,2,1,done at 4068.080,560,4068.08,4038.792,4126.656,0.02,58.58,10168.38,30.505139999999997,2026.07.15 13:00:00
2026.07.15 17:00:00,entry,1,-1,done at 4033.787,562,4033.787,4065.744,3969.873,0.01,31.95,10109.53,30.32859,2026.07.15 17:00:00
2026.07.16 03:00:00,entry,2,-1,done at 4031.608,564,4031.608,4068.567,3957.69,0.01,36.96,10077.51,30.23253,2026.07.16 03:00:00
2026.07.16 13:00:00,entry,3,-1,done at 3992.280,565,3992.28,4021.386,3934.068,0.02,58.21,10116.74,30.35022,2026.07.16 13:00:00
2026.07.16 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.16 14:00:00
2026.07.17 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.17 13:00:00
2026.07.17 16:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.17 16:00:00
2026.07.20 19:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.20 19:00:00
2026.07.21 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.21 01:00:00
2026.07.21 06:00:00,entry,3,1,done at 4061.530,567,4061.53,4033.127,4118.336,0.02,56.81,9989.09,29.96727,2026.07.21 06:00:00
2026.07.21 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.21 07:00:00
2026.07.22 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.22 01:00:00
2026.07.22 02:00:00,entry,3,1,done at 4122.065,570,4122.065,4093.763,4178.669,0.02,56.6,10094.38,30.28314,2026.07.22 02:00:00
2026.07.22 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.22 14:00:00
2026.07.23 08:00:00,entry,2,-1,done at 4095.577,572,4095.577,4123.619,4039.493,0.02,56.09,10034.43,30.10329,2026.07.23 08:00:00
2026.07.23 08:00:00,entry,3,-1,done at 4095.577,573,4095.577,4123.619,4039.493,0.02,56.09,10034.24,30.102719999999998,2026.07.23 08:00:00
2026.07.23 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.23 13:00:00
2026.07.23 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.23 14:00:00
2026.07.24 03:00:00,entry,3,-1,done at 4024.593,576,4024.593,4050.688,3972.403,0.02,52.19,10258.73,30.776189999999996,2026.07.24 03:00:00
2026.07.24 14:00:00,entry,3,1,done at 4067.448,578,4067.448,4041.532,4119.28,0.02,51.84,10206.42,30.61926,2026.07.24 14:00:00
2026.07.24 15:00:00,entry,2,1,done at 4063.627,579,4063.627,4037.074,4116.733,0.02,53.1,10198.58,30.59574,2026.07.24 15:00:00
2026.07.24 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.24 16:00:00
2026.07.26 23:00:00,entry,1,1,done at 4089.860,580,4089.86,4061.159,4147.262,0.02,57.4,10301.15,30.90345,2026.07.26 23:00:00
2026.07.26 23:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.26 23:00:00
2026.07.27 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.27 01:00:00
2026.07.27 19:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.27 19:00:00
2026.07.28 10:00:00,entry,3,-1,done at 4023.446,584,4023.446,4047.608,3975.122,0.02,48.33,10038.15,30.114449999999998,2026.07.28 10:00:00
2026.07.28 17:00:00,entry,1,-1,done at 4037.769,585,4037.769,4065.88,3981.547,0.02,56.22,10009.31,30.027929999999998,2026.07.28 17:00:00
2026.07.29 14:00:00,entry,3,-1,done at 4007.340,587,4007.34,4033.385,3955.25,0.02,52.09,10050.37,30.151110000000003,2026.07.29 14:00:00
2026.07.29 19:00:00,entry,2,1,done at 4106.731,590,4106.731,4069.793,4180.607,0.01,36.94,9877.52,29.632559999999998,2026.07.29 19:00:00
2026.07.29 19:00:00,entry,3,1,done at 4106.731,591,4106.731,4069.793,4180.607,0.01,36.94,9877.42,29.632260000000002,2026.07.29 19:00:00
2026.07.31 07:00:00,entry,2,-1,done at 4077.739,594,4077.739,4103.769,4025.679,0.02,52.06,9803.06,29.409179999999996,2026.07.31 07:00:00
2026.07.31 13:00:00,entry,3,-1,done at 4040.959,595,4040.959,4066.6,3989.677,0.02,51.28,9876.43,29.62929,2026.07.31 13:00:00
2026.07.31 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.31 14:00:00
2026.08.02 23:00:00,entry,1,1,done at 4064.018,598,4064.018,4032.614,4126.826,0.01,31.41,9842.4,29.527199999999997,2026.08.02 23:00:00
2026.08.03 06:00:00,entry,2,1,done at 4069.015,599,4069.015,4040.324,4126.397,0.02,57.38,9847.3,29.541899999999995,2026.08.03 06:00:00
2026.08.03 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.03 10:00:00
2026.08.03 13:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.03 13:00:00
2026.08.03 14:00:00,entry,3,-1,done at 4032.485,602,4032.485,4064.401,3968.653,0.01,31.91,9753.33,29.25999,2026.08.03 14:00:00
