time,balance,equity,running_max_dd_pct
2022.11.15 09:01:00,10460.86,10460.86,2.874295454589124
2022.11.15 10:01:00,10460.86,10460.86,2.874295454589124
2022.11.15 11:01:00,10460.86,10460.86,2.874295454589124
2022.11.15 12:01:00,10460.86,10460.86,2.874295454589124
2022.11.15 13:01:00,10460.86,10460.86,2.874295454589124
2022.11.15 14:01:00,10460.86,10460.86,2.874295454589124
2022.11.15 15:01:00,10460.86,10460.86,2.874295454589124
2022.11.15 16:01:00,10460.86,10460.86,2.874295454589124
2022.11.15 17:01:00,10460.86,10460.86,2.874295454589124
2022.11.15 18:01:00,10460.86,10460.86,2.874295454589124
2022.11.15 19:01:00,10460.86,10460.86,2.874295454589124
2022.11.15 20:01:00,10460.86,10460.86,2.874295454589124
2022.11.15 21:01:00,10460.86,10460.86,2.874295454589124
2022.11.15 23:01:00,10460.86,10460.86,2.874295454589124
2022.11.16 00:01:00,10460.86,10460.86,2.874295454589124
2022.11.16 01:01:00,10460.86,10460.86,2.874295454589124
2022.11.16 02:01:00,10460.86,10460.86,2.874295454589124
2022.11.16 03:01:00,10460.86,10460.86,2.874295454589124
2022.11.16 04:01:00,10460.86,10460.86,2.874295454589124
2022.11.16 05:01:00,10460.86,10460.86,2.874295454589124
2022.11.16 06:01:00,10460.86,10460.86,2.874295454589124
2022.11.16 07:01:00,10460.86,10460.86,2.874295454589124
2022.11.16 08:01:00,10460.86,10460.86,2.874295454589124
2022.11.16 09:01:00,10460.86,10460.86,2.874295454589124
2022.11.16 10:01:00,10460.86,10460.86,2.874295454589124
2022.11.16 11:01:00,10460.86,10460.86,2.874295454589124
2022.11.16 12:01:00,10460.86,10460.86,2.874295454589124
2022.11.16 13:01:00,10460.86,10460.86,2.874295454589124
2022.11.16 14:01:00,10460.86,10460.86,2.874295454589124
2022.11.16 15:01:00,10460.86,10460.86,2.874295454589124
2022.11.16 16:01:00,10460.86,10460.86,2.874295454589124
2022.11.16 17:01:00,10460.86,10460.86,2.874295454589124
2022.11.16 18:01:00,10460.86,10460.86,2.874295454589124
2022.11.16 19:01:00,10460.86,10460.86,2.874295454589124
2022.11.16 20:01:00,10460.86,10460.86,2.874295454589124
2022.11.16 21:01:00,10460.86,10460.86,2.874295454589124
2022.11.16 23:01:00,10460.86,10460.86,2.874295454589124
2022.11.17 00:01:00,10460.86,10460.86,2.874295454589124
2022.11.17 01:01:00,10460.86,10460.86,2.874295454589124
2022.11.17 02:01:00,10460.86,10460.86,2.874295454589124
2022.11.17 03:01:00,10460.86,10460.86,2.874295454589124
2022.11.17 04:01:00,10460.86,10460.86,2.874295454589124
2022.11.17 05:01:00,10460.86,10460.86,2.874295454589124
2022.11.17 06:01:00,10460.86,10460.86,2.874295454589124
2022.11.17 07:01:00,10460.86,10460.86,2.874295454589124
2022.11.17 08:01:00,10460.86,10460.86,2.874295454589124
2022.11.17 09:01:00,10460.86,10460.86,2.874295454589124
2022.11.17 10:01:00,10460.86,10460.86,2.874295454589124
2022.11.17 11:01:00,10460.86,10460.86,2.874295454589124
2022.11.17 12:01:00,10460.86,10460.86,2.874295454589124
2022.11.17 13:01:00,10460.86,10460.86,2.874295454589124
2022.11.17 14:01:00,10460.86,10460.86,2.874295454589124
2022.11.17 15:01:00,10460.86,10460.86,2.874295454589124
2022.11.17 16:01:00,10460.86,10460.86,2.874295454589124
2022.11.17 17:01:00,10460.86,10460.86,2.874295454589124
2022.11.17 18:01:00,10460.86,10460.86,2.874295454589124
2022.11.17 19:01:00,10460.86,10460.86,2.874295454589124
2022.11.17 20:01:00,10460.86,10460.86,2.874295454589124
2022.11.17 21:01:00,10460.86,10460.86,2.874295454589124
2022.11.17 23:01:00,10460.86,10460.86,2.874295454589124
2022.11.18 00:01:00,10460.86,10460.86,2.874295454589124
2022.11.18 01:01:00,10460.86,10460.86,2.874295454589124
2022.11.18 02:01:00,10460.86,10460.86,2.874295454589124
2022.11.18 03:01:00,10460.86,10460.86,2.874295454589124
2022.11.18 04:01:00,10460.86,10460.86,2.874295454589124
2022.11.18 05:01:00,10460.86,10460.86,2.874295454589124
2022.11.18 06:01:00,10460.86,10460.86,2.874295454589124
2022.11.18 07:01:00,10460.86,10460.86,2.874295454589124
2022.11.18 08:01:00,10460.86,10460.86,2.874295454589124
2022.11.18 09:01:00,10460.86,10460.86,2.874295454589124
2022.11.18 10:01:00,10460.86,10460.86,2.874295454589124
2022.11.18 11:01:00,10460.86,10460.86,2.874295454589124
2022.11.18 12:01:00,10460.86,10460.86,2.874295454589124
2022.11.18 13:01:00,10460.86,10460.86,2.874295454589124
2022.11.18 14:01:00,10460.86,10460.86,2.874295454589124
2022.11.18 15:01:00,10460.86,10460.86,2.874295454589124
2022.11.18 16:01:00,10460.86,10460.86,2.874295454589124
2022.11.18 17:01:00,10460.86,10460.86,2.874295454589124
2022.11.18 18:01:00,10460.86,10460.86,2.874295454589124
2022.11.18 19:01:00,10460.86,10460.86,2.874295454589124
2022.11.18 20:01:00,10460.86,10460.86,2.874295454589124
2022.11.18 21:01:00,10460.86,10460.86,2.874295454589124
2022.11.20 23:05:00,10460.86,10460.86,2.874295454589124
2022.11.21 00:05:00,10460.86,10460.86,2.874295454589124
2022.11.21 01:05:00,10460.86,10460.86,2.874295454589124
2022.11.21 02:05:00,10460.86,10460.86,2.874295454589124
2022.11.21 03:05:00,10460.86,10460.86,2.874295454589124
2022.11.21 04:05:00,10460.86,10460.86,2.874295454589124
2022.11.21 05:05:00,10460.86,10460.86,2.874295454589124
2022.11.21 06:05:00,10460.86,10460.86,2.874295454589124
2022.11.21 07:05:00,10460.86,10460.86,2.874295454589124
2022.11.21 08:05:00,10460.86,10460.86,2.874295454589124
2022.11.21 09:05:00,10460.86,10460.86,2.874295454589124
2022.11.21 10:05:00,10460.86,10460.86,2.874295454589124
2022.11.21 11:05:00,10460.86,10460.86,2.874295454589124
2022.11.21 12:05:00,10460.86,10460.86,2.874295454589124
2022.11.21 13:05:00,10460.86,10460.86,2.874295454589124
2022.11.21 14:05:00,10460.86,10460.86,2.874295454589124
2022.11.21 15:05:00,10460.86,10460.86,2.874295454589124
2022.11.21 16:05:00,10460.86,10460.86,2.874295454589124
2022.11.21 17:05:00,10460.86,10460.86,2.874295454589124
2022.11.21 18:05:00,10460.86,10460.86,2.874295454589124
2022.11.21 19:05:00,10460.86,10460.86,2.874295454589124
2022.11.21 20:05:00,10460.86,10460.86,2.874295454589124
2022.11.21 21:05:00,10460.86,10460.86,2.874295454589124
2022.11.21 23:01:00,10460.86,10460.86,2.874295454589124
2022.11.22 00:01:00,10460.86,10460.86,2.874295454589124
2022.11.22 01:01:00,10460.86,10460.86,2.874295454589124
2022.11.22 02:01:00,10460.86,10460.86,2.874295454589124
2022.11.22 03:01:00,10460.86,10460.86,2.874295454589124
2022.11.22 04:01:00,10460.86,10460.86,2.874295454589124
2022.11.22 05:01:00,10460.86,10460.86,2.874295454589124
2022.11.22 06:01:00,10460.86,10460.86,2.874295454589124
2022.11.22 07:01:00,10460.86,10460.86,2.874295454589124
2022.11.22 08:01:00,10460.86,10460.86,2.874295454589124
2022.11.22 09:01:00,10460.86,10460.86,2.874295454589124
2022.11.22 10:01:00,10460.86,10460.86,2.874295454589124
2022.11.22 11:01:00,10460.86,10460.86,2.874295454589124
2022.11.22 12:01:00,10460.86,10460.86,2.874295454589124
2022.11.22 13:01:00,10460.86,10460.86,2.874295454589124
2022.11.22 14:01:00,10460.86,10460.86,2.874295454589124
2022.11.22 15:01:00,10460.86,10460.86,2.874295454589124
2022.11.22 16:01:00,10460.86,10460.86,2.874295454589124
2022.11.22 17:01:00,10460.86,10460.86,2.874295454589124
2022.11.22 18:01:00,10460.86,10460.86,2.874295454589124
2022.11.22 19:01:00,10460.86,10460.86,2.874295454589124
2022.11.22 20:01:00,10460.86,10460.86,2.874295454589124
2022.11.22 21:01:00,10460.86,10460.86,2.874295454589124
2022.11.22 23:01:00,10460.86,10460.86,2.874295454589124
2022.11.23 00:01:00,10460.86,10460.86,2.874295454589124
2022.11.23 01:01:00,10460.86,10460.86,2.874295454589124
2022.11.23 02:01:00,10460.86,10460.86,2.874295454589124
2022.11.23 03:01:00,10460.86,10460.86,2.874295454589124
2022.11.23 04:01:00,10460.86,10460.86,2.874295454589124
2022.11.23 05:01:00,10460.86,10460.86,2.874295454589124
2022.11.23 06:01:00,10460.86,10460.86,2.874295454589124
2022.11.23 07:01:00,10460.86,10460.86,2.874295454589124
2022.11.23 08:01:00,10460.86,10460.86,2.874295454589124
2022.11.23 09:01:00,10460.86,10460.86,2.874295454589124
2022.11.23 10:01:00,10460.86,10460.86,2.874295454589124
2022.11.23 11:01:00,10460.86,10460.86,2.874295454589124
2022.11.23 12:01:00,10460.86,10460.86,2.874295454589124
2022.11.23 13:01:00,10460.86,10460.86,2.874295454589124
2022.11.23 14:01:00,10460.86,10460.86,2.874295454589124
2022.11.23 15:01:00,10460.86,10460.86,2.874295454589124
2022.11.23 16:01:00,10460.86,10460.86,2.874295454589124
2022.11.23 17:01:00,10460.86,10460.86,2.874295454589124
2022.11.23 18:01:00,10460.86,10460.86,2.874295454589124
2022.11.23 19:01:00,10460.86,10460.86,2.874295454589124
2022.11.23 20:01:00,10460.86,10460.86,2.874295454589124
2022.11.23 21:01:00,10460.86,10460.86,2.874295454589124
2022.11.23 23:01:00,10460.86,10460.86,2.874295454589124
2022.11.24 00:01:00,10460.86,10460.86,2.874295454589124
2022.11.24 01:01:00,10460.86,10460.86,2.874295454589124
2022.11.24 02:01:00,10460.86,10460.86,2.874295454589124
2022.11.24 03:01:00,10460.86,10460.86,2.874295454589124
2022.11.24 04:01:00,10460.86,10460.86,2.874295454589124
2022.11.24 05:01:00,10460.86,10460.86,2.874295454589124
2022.11.24 06:01:00,10460.86,10460.86,2.874295454589124
2022.11.24 07:01:00,10460.86,10460.86,2.874295454589124
2022.11.24 08:01:00,10460.86,10460.86,2.874295454589124
2022.11.24 09:01:00,10460.86,10460.86,2.874295454589124
2022.11.24 10:01:00,10460.86,10460.86,2.874295454589124
2022.11.24 11:01:00,10460.86,10460.86,2.874295454589124
2022.11.24 12:01:00,10460.86,10460.86,2.874295454589124
2022.11.24 13:01:00,10460.86,10460.86,2.874295454589124
2022.11.24 14:01:00,10460.86,10460.86,2.874295454589124
2022.11.24 15:01:00,10460.86,10460.86,2.874295454589124
2022.11.24 16:01:00,10460.86,10460.86,2.874295454589124
2022.11.24 17:01:00,10460.86,10460.86,2.874295454589124
2022.11.24 18:01:00,10460.86,10460.86,2.874295454589124
2022.11.24 19:01:00,10460.86,10460.86,2.874295454589124
2022.11.24 23:01:00,10460.86,10460.86,2.874295454589124
2022.11.25 00:01:00,10460.86,10460.86,2.874295454589124
2022.11.25 01:01:00,10460.86,10460.86,2.874295454589124
2022.11.25 02:01:00,10460.86,10460.86,2.874295454589124
2022.11.25 03:01:00,10460.86,10460.86,2.874295454589124
2022.11.25 04:01:00,10460.86,10460.86,2.874295454589124
2022.11.25 05:01:00,10460.86,10460.86,2.874295454589124
2022.11.25 06:01:00,10460.86,10460.86,2.874295454589124
2022.11.25 07:01:00,10460.86,10460.86,2.874295454589124
2022.11.25 08:01:00,10460.86,10460.86,2.874295454589124
2022.11.25 09:01:00,10460.86,10460.86,2.874295454589124
2022.11.25 10:01:00,10460.86,10460.86,2.874295454589124
2022.11.25 11:01:00,10460.86,10460.86,2.874295454589124
2022.11.25 12:01:00,10460.86,10460.86,2.874295454589124
2022.11.25 13:01:00,10460.86,10460.86,2.874295454589124
2022.11.25 14:01:00,10460.86,10460.86,2.874295454589124
2022.11.25 15:01:00,10460.86,10460.86,2.874295454589124
2022.11.25 16:01:00,10460.86,10460.86,2.874295454589124
2022.11.25 17:01:00,10460.86,10460.86,2.874295454589124
2022.11.25 18:01:00,10460.86,10460.86,2.874295454589124
2022.11.27 23:05:00,10460.86,10460.86,2.874295454589124
2022.11.28 00:05:00,10460.86,10460.86,2.874295454589124
2022.11.28 01:05:00,10460.86,10460.86,2.874295454589124
2022.11.28 02:05:00,10460.86,10460.86,2.874295454589124
2022.11.28 03:05:00,10460.86,10460.86,2.874295454589124
2022.11.28 04:05:00,10460.86,10460.86,2.874295454589124
2022.11.28 05:05:00,10460.86,10460.86,2.874295454589124
2022.11.28 06:05:00,10460.86,10460.86,2.874295454589124
2022.11.28 07:05:00,10460.86,10460.86,2.874295454589124
2022.11.28 08:05:00,10460.86,10460.86,2.874295454589124
2022.11.28 09:05:00,10460.86,10460.86,2.874295454589124
2022.11.28 10:05:00,10460.86,10460.86,2.874295454589124
2022.11.28 11:05:00,10460.86,10460.86,2.874295454589124
2022.11.28 12:05:00,10460.86,10460.86,2.874295454589124
2022.11.28 13:05:00,10460.86,10460.86,2.874295454589124
2022.11.28 14:05:00,10460.86,10460.86,2.874295454589124
2022.11.28 15:05:00,10460.86,10460.86,2.874295454589124
2022.11.28 16:05:00,10460.86,10460.86,2.874295454589124
2022.11.28 17:05:00,10460.86,10460.86,2.874295454589124
2022.11.28 18:05:00,10460.86,10460.86,2.874295454589124
2022.11.28 19:05:00,10460.86,10460.86,2.874295454589124
2022.11.28 20:05:00,10460.86,10460.86,2.874295454589124
2022.11.28 21:05:00,10460.86,10460.86,2.874295454589124
2022.11.28 23:01:00,10460.86,10460.86,2.874295454589124
2022.11.29 00:01:00,10460.86,10460.86,2.874295454589124
2022.11.29 01:01:00,10460.86,10460.86,2.874295454589124
2022.11.29 02:01:00,10460.86,10460.86,2.874295454589124
2022.11.29 03:01:00,10460.86,10460.86,2.874295454589124
2022.11.29 04:01:00,10460.64,10459.06,2.874295454589124
2022.11.29 05:01:00,10460.64,10472.45,2.874295454589124
2022.11.29 06:01:00,10460.64,10474.52,2.874295454589124
2022.11.29 07:01:00,10460.64,10467.32,2.874295454589124
2022.11.29 08:01:00,10460.64,10478.54,2.874295454589124
2022.11.29 09:01:00,10460.64,10487.02,2.874295454589124
2022.11.29 10:01:00,10460.64,10474.7,2.874295454589124
2022.11.29 11:01:00,10460.64,10481.87,2.874295454589124
2022.11.29 12:01:00,10460.64,10485.39,2.874295454589124
2022.11.29 13:01:00,10460.64,10478.79,2.874295454589124
2022.11.29 14:01:00,10460.64,10465.03,2.874295454589124
2022.11.29 15:01:00,10460.64,10470.38,2.874295454589124
2022.11.29 16:01:00,10460.64,10478.76,2.874295454589124
2022.11.29 17:01:00,10460.64,10462.34,2.874295454589124
2022.11.29 18:01:00,10460.64,10461.89,2.874295454589124
2022.11.29 19:01:00,10460.64,10463.55,2.874295454589124
2022.11.29 20:01:00,10460.64,10458.45,2.874295454589124
2022.11.29 21:01:00,10460.64,10453.49,2.874295454589124
2022.11.29 23:01:00,10460.64,10455.86,2.874295454589124
2022.11.30 00:01:00,10460.64,10449.95,2.874295454589124
2022.11.30 01:01:00,10460.64,10460.85,2.874295454589124
2022.11.30 02:01:00,10460.64,10464.6,2.874295454589124
2022.11.30 03:01:00,10460.64,10471.6,2.874295454589124
2022.11.30 04:01:00,10460.64,10476.89,2.874295454589124
2022.11.30 05:01:00,10460.64,10474.6,2.874295454589124
2022.11.30 06:01:00,10460.64,10472.11,2.874295454589124
2022.11.30 07:01:00,10460.64,10470.74,2.874295454589124
2022.11.30 08:01:00,10460.64,10478.65,2.874295454589124
2022.11.30 09:01:00,10460.64,10493.16,2.874295454589124
2022.11.30 10:01:00,10460.64,10504.78,2.874295454589124
2022.11.30 11:01:00,10460.64,10491.64,2.874295454589124
2022.11.30 12:01:00,10460.64,10505.6,2.874295454589124
2022.11.30 13:01:00,10460.64,10503.34,2.874295454589124
2022.11.30 14:01:00,10460.64,10477.88,2.874295454589124
2022.11.30 15:01:00,10460.64,10475.54,2.874295454589124
2022.11.30 16:01:00,10460.64,10466.14,2.874295454589124
2022.11.30 17:01:00,10460.64,10465.15,2.874295454589124
2022.11.30 18:01:00,10460.64,10465.94,2.874295454589124
2022.11.30 19:01:00,10460.64,10502.89,2.874295454589124
2022.11.30 20:01:00,10525.22,10525.22,2.874295454589124
2022.11.30 21:01:00,10525.22,10525.22,2.874295454589124
2022.11.30 23:01:00,10525.22,10525.22,2.874295454589124
2022.12.01 00:01:00,10525.22,10525.22,2.874295454589124
2022.12.01 01:01:00,10525.22,10525.22,2.874295454589124
2022.12.01 02:01:00,10525.22,10525.22,2.874295454589124
2022.12.01 03:01:00,10525.22,10525.22,2.874295454589124
2022.12.01 04:01:00,10525.22,10525.22,2.874295454589124
2022.12.01 05:01:00,10525.22,10525.22,2.874295454589124
2022.12.01 06:01:00,10525.22,10525.22,2.874295454589124
2022.12.01 07:01:00,10525.22,10525.22,2.874295454589124
2022.12.01 08:01:00,10525.22,10525.22,2.874295454589124
2022.12.01 09:01:00,10525.22,10525.22,2.874295454589124
2022.12.01 10:01:00,10525.22,10525.22,2.874295454589124
2022.12.01 11:01:00,10525.22,10525.22,2.874295454589124
2022.12.01 12:01:00,10525.22,10525.22,2.874295454589124
2022.12.01 13:01:00,10525.22,10525.22,2.874295454589124
2022.12.01 14:01:00,10525.22,10525.22,2.874295454589124
2022.12.01 15:01:00,10525.22,10525.22,2.874295454589124
2022.12.01 16:01:00,10525.22,10525.22,2.874295454589124
2022.12.01 17:01:00,10525.22,10525.22,2.874295454589124
2022.12.01 18:01:00,10525.22,10525.22,2.874295454589124
2022.12.01 19:01:00,10525.22,10525.22,2.874295454589124
2022.12.01 20:01:00,10525.22,10525.22,2.874295454589124
2022.12.01 21:01:00,10525.22,10525.22,2.874295454589124
2022.12.01 23:01:00,10525.22,10525.22,2.874295454589124
2022.12.02 00:01:00,10525.22,10525.22,2.874295454589124
2022.12.02 01:01:00,10525.22,10525.22,2.874295454589124
2022.12.02 02:01:00,10525.22,10525.22,2.874295454589124
2022.12.02 03:01:00,10525.22,10525.22,2.874295454589124
2022.12.02 04:01:00,10525.22,10525.22,2.874295454589124
2022.12.02 05:01:00,10525.22,10525.22,2.874295454589124
2022.12.02 06:01:00,10525.22,10525.22,2.874295454589124
2022.12.02 07:01:00,10525.22,10525.22,2.874295454589124
2022.12.02 08:01:00,10525.22,10525.22,2.874295454589124
2022.12.02 09:01:00,10525.22,10525.22,2.874295454589124
2022.12.02 10:01:00,10525.22,10525.22,2.874295454589124
2022.12.02 11:01:00,10525.22,10525.22,2.874295454589124
2022.12.02 12:01:00,10525.22,10525.22,2.874295454589124
2022.12.02 13:01:00,10525.22,10525.22,2.874295454589124
2022.12.02 14:01:00,10525.22,10525.22,2.874295454589124
2022.12.02 15:01:00,10525.22,10525.22,2.874295454589124
2022.12.02 16:01:00,10525.22,10525.22,2.874295454589124
2022.12.02 17:01:00,10525.22,10525.22,2.874295454589124
2022.12.02 18:01:00,10525.22,10525.22,2.874295454589124
2022.12.02 19:01:00,10525.22,10525.22,2.874295454589124
2022.12.02 20:01:00,10525.22,10525.22,2.874295454589124
2022.12.02 21:01:00,10525.22,10525.22,2.874295454589124
2022.12.04 23:05:00,10525.22,10525.22,2.874295454589124
2022.12.05 00:05:00,10525.22,10525.22,2.874295454589124
2022.12.05 01:05:00,10525.22,10525.22,2.874295454589124
2022.12.05 02:05:00,10525.22,10525.22,2.874295454589124
2022.12.05 03:05:00,10525.22,10525.22,2.874295454589124
2022.12.05 04:05:00,10525.22,10525.22,2.874295454589124
2022.12.05 05:05:00,10525.22,10525.22,2.874295454589124
2022.12.05 06:05:00,10525.22,10525.22,2.874295454589124
2022.12.05 07:05:00,10525.22,10525.22,2.874295454589124
2022.12.05 08:05:00,10525.22,10525.22,2.874295454589124
2022.12.05 09:05:00,10525.22,10525.22,2.874295454589124
2022.12.05 10:05:00,10525.22,10525.22,2.874295454589124
2022.12.05 11:05:00,10525.22,10525.22,2.874295454589124
2022.12.05 12:05:00,10525.22,10525.22,2.874295454589124
2022.12.05 13:05:00,10525.22,10525.22,2.874295454589124
2022.12.05 14:05:00,10525.22,10525.22,2.874295454589124
2022.12.05 15:05:00,10525.22,10525.22,2.874295454589124
2022.12.05 16:05:00,10525.22,10525.22,2.874295454589124
2022.12.05 17:05:00,10525.22,10525.22,2.874295454589124
2022.12.05 18:05:00,10525.22,10525.22,2.874295454589124
2022.12.05 19:05:00,10525.22,10525.22,2.874295454589124
2022.12.05 20:05:00,10525.22,10525.22,2.874295454589124
2022.12.05 21:05:00,10525.22,10525.22,2.874295454589124
2022.12.05 23:01:00,10525.22,10525.22,2.874295454589124
2022.12.06 00:01:00,10525.22,10525.22,2.874295454589124
2022.12.06 01:01:00,10525.22,10525.22,2.874295454589124
2022.12.06 02:01:00,10525.22,10525.22,2.874295454589124
2022.12.06 03:01:00,10525.22,10525.22,2.874295454589124
2022.12.06 04:01:00,10525.22,10525.22,2.874295454589124
2022.12.06 05:01:00,10525.22,10525.22,2.874295454589124
2022.12.06 06:01:00,10525.22,10525.22,2.874295454589124
2022.12.06 07:01:00,10525.22,10525.22,2.874295454589124
2022.12.06 08:01:00,10525.22,10525.22,2.874295454589124
2022.12.06 09:01:00,10525.22,10525.22,2.874295454589124
2022.12.06 10:01:00,10525.22,10525.22,2.874295454589124
2022.12.06 11:01:00,10525.22,10525.22,2.874295454589124
2022.12.06 12:01:00,10525.22,10525.22,2.874295454589124
2022.12.06 13:01:00,10525.22,10525.22,2.874295454589124
2022.12.06 14:01:00,10525.22,10525.22,2.874295454589124
2022.12.06 15:01:00,10525.22,10525.22,2.874295454589124
2022.12.06 16:01:00,10525.22,10525.22,2.874295454589124
2022.12.06 17:01:00,10525.22,10525.22,2.874295454589124
2022.12.06 18:01:00,10525.22,10525.22,2.874295454589124
2022.12.06 19:01:00,10525.22,10525.22,2.874295454589124
2022.12.06 20:01:00,10525.22,10525.22,2.874295454589124
2022.12.06 21:01:00,10525.22,10525.22,2.874295454589124
2022.12.06 23:01:00,10525.22,10525.22,2.874295454589124
2022.12.07 00:01:00,10525.22,10525.22,2.874295454589124
2022.12.07 01:01:00,10525.22,10525.22,2.874295454589124
2022.12.07 02:01:00,10525.22,10525.22,2.874295454589124
2022.12.07 03:01:00,10525.22,10525.22,2.874295454589124
2022.12.07 04:01:00,10525.22,10525.22,2.874295454589124
2022.12.07 05:01:00,10525.22,10525.22,2.874295454589124
2022.12.07 06:01:00,10525.22,10525.22,2.874295454589124
2022.12.07 07:01:00,10525.22,10525.22,2.874295454589124
2022.12.07 08:01:00,10525.22,10525.22,2.874295454589124
2022.12.07 09:01:00,10525.22,10525.22,2.874295454589124
2022.12.07 10:01:00,10525.22,10525.22,2.874295454589124
2022.12.07 11:01:00,10525.22,10525.22,2.874295454589124
2022.12.07 12:01:00,10525.22,10525.22,2.874295454589124
2022.12.07 13:01:00,10525.22,10525.22,2.874295454589124
2022.12.07 14:01:00,10525.22,10525.22,2.874295454589124
2022.12.07 15:01:00,10525.22,10525.22,2.874295454589124
2022.12.07 16:01:00,10525.22,10525.22,2.874295454589124
2022.12.07 17:01:00,10525.22,10525.22,2.874295454589124
2022.12.07 18:01:00,10525.22,10525.22,2.874295454589124
2022.12.07 19:01:00,10525.22,10525.22,2.874295454589124
2022.12.07 20:01:00,10525.22,10525.22,2.874295454589124
2022.12.07 21:01:00,10525.22,10525.22,2.874295454589124
2022.12.07 23:01:00,10525.22,10525.22,2.874295454589124
2022.12.08 00:01:00,10525.22,10525.22,2.874295454589124
2022.12.08 01:01:00,10525.22,10525.22,2.874295454589124
2022.12.08 02:01:00,10525.22,10525.22,2.874295454589124
2022.12.08 03:01:00,10525.22,10525.22,2.874295454589124
2022.12.08 04:01:00,10525.22,10525.22,2.874295454589124
2022.12.08 05:01:00,10525.22,10525.22,2.874295454589124
2022.12.08 06:01:00,10525.22,10525.22,2.874295454589124
2022.12.08 07:01:00,10525.22,10525.22,2.874295454589124
2022.12.08 08:01:00,10525.22,10525.22,2.874295454589124
2022.12.08 09:01:00,10525.22,10525.22,2.874295454589124
2022.12.08 10:01:00,10525.22,10525.22,2.874295454589124
2022.12.08 11:01:00,10525.22,10525.22,2.874295454589124
2022.12.08 12:01:00,10525.22,10525.22,2.874295454589124
2022.12.08 13:01:00,10525.22,10525.22,2.874295454589124
2022.12.08 14:01:00,10525.22,10525.22,2.874295454589124
2022.12.08 15:01:00,10525.22,10525.22,2.874295454589124
2022.12.08 16:01:00,10525.22,10525.22,2.874295454589124
2022.12.08 17:01:00,10525.22,10525.22,2.874295454589124
2022.12.08 18:01:00,10525.22,10525.22,2.874295454589124
2022.12.08 19:01:00,10525.22,10525.22,2.874295454589124
2022.12.08 20:01:00,10525.22,10525.22,2.874295454589124
2022.12.08 21:01:00,10525.22,10525.22,2.874295454589124
2022.12.08 23:01:00,10525.22,10525.22,2.874295454589124
2022.12.09 00:01:00,10525.22,10525.22,2.874295454589124
2022.12.09 01:01:00,10525.22,10525.22,2.874295454589124
2022.12.09 02:01:00,10525.22,10525.22,2.874295454589124
2022.12.09 03:01:00,10525.22,10525.22,2.874295454589124
2022.12.09 04:01:00,10525.22,10525.22,2.874295454589124
2022.12.09 05:01:00,10525.22,10525.22,2.874295454589124
2022.12.09 06:01:00,10525.22,10525.22,2.874295454589124
2022.12.09 07:01:00,10525.22,10525.22,2.874295454589124
2022.12.09 08:01:00,10525.22,10525.22,2.874295454589124
2022.12.09 09:01:00,10525.22,10525.22,2.874295454589124
2022.12.09 10:01:00,10525.22,10525.22,2.874295454589124
2022.12.09 11:01:00,10525.22,10525.22,2.874295454589124
2022.12.09 12:01:00,10525.22,10525.22,2.874295454589124
2022.12.09 13:01:00,10525.22,10525.22,2.874295454589124
2022.12.09 14:01:00,10525.22,10525.22,2.874295454589124
2022.12.09 15:01:00,10525.22,10525.22,2.874295454589124
2022.12.09 16:01:00,10525.22,10525.22,2.874295454589124
2022.12.09 17:01:00,10525.22,10525.22,2.874295454589124
2022.12.09 18:01:00,10525.22,10525.22,2.874295454589124
2022.12.09 19:01:00,10525.22,10525.22,2.874295454589124
2022.12.09 20:01:00,10525.22,10525.22,2.874295454589124
2022.12.09 21:01:00,10525.22,10525.22,2.874295454589124
2022.12.11 23:05:00,10525.22,10525.22,2.874295454589124
2022.12.12 00:05:00,10525.22,10525.22,2.874295454589124
2022.12.12 01:05:00,10525.22,10525.22,2.874295454589124
2022.12.12 02:05:00,10525.22,10525.22,2.874295454589124
2022.12.12 03:05:00,10525.22,10525.22,2.874295454589124
2022.12.12 04:05:00,10525.22,10525.22,2.874295454589124
2022.12.12 05:05:00,10525.22,10525.22,2.874295454589124
2022.12.12 06:05:00,10525.22,10525.22,2.874295454589124
2022.12.12 07:05:00,10525.22,10525.22,2.874295454589124
2022.12.12 08:05:00,10525.22,10525.22,2.874295454589124
2022.12.12 09:05:00,10525.22,10525.22,2.874295454589124
2022.12.12 10:05:00,10525.22,10525.22,2.874295454589124
2022.12.12 11:05:00,10525.22,10525.22,2.874295454589124
2022.12.12 12:05:00,10525.22,10525.22,2.874295454589124
2022.12.12 13:05:00,10525.22,10525.22,2.874295454589124
2022.12.12 14:05:00,10525.22,10525.22,2.874295454589124
2022.12.12 15:05:00,10525.22,10525.22,2.874295454589124
2022.12.12 16:05:00,10525.22,10525.22,2.874295454589124
2022.12.12 17:05:00,10525.22,10525.22,2.874295454589124
2022.12.12 18:05:00,10525.22,10525.22,2.874295454589124
2022.12.12 19:05:00,10525.22,10525.22,2.874295454589124
2022.12.12 20:05:00,10525.22,10525.22,2.874295454589124
2022.12.12 21:05:00,10525.22,10525.22,2.874295454589124
2022.12.12 23:01:00,10525.22,10525.22,2.874295454589124
2022.12.13 00:01:00,10525.22,10525.22,2.874295454589124
2022.12.13 01:01:00,10525.22,10525.22,2.874295454589124
2022.12.13 02:01:00,10525.22,10525.22,2.874295454589124
2022.12.13 03:01:00,10525.22,10525.22,2.874295454589124
2022.12.13 04:01:00,10525.22,10525.22,2.874295454589124
