time,balance,equity,running_max_dd_pct
2022.10.07 13:01:00,10296.78,10289.37,8.727215731476864
2022.10.07 14:01:00,10296.78,10300.2,8.727215731476864
2022.10.07 15:01:00,10296.78,10283.38,8.727215731476864
2022.10.07 16:01:00,10296.78,10281.64,8.727215731476864
2022.10.07 17:01:00,10296.78,10291.58,8.727215731476864
2022.10.07 18:01:00,10296.78,10290.35,8.727215731476864
2022.10.07 19:01:00,10296.78,10300.36,8.727215731476864
2022.10.07 20:01:00,10296.78,10305.86,8.727215731476864
2022.10.09 22:05:00,10296.78,10301.37,8.727215731476864
2022.10.09 23:05:00,10296.78,10296.97,8.727215731476864
2022.10.10 00:05:00,10296.78,10299.6,8.727215731476864
2022.10.10 01:05:00,10296.78,10310.05,8.727215731476864
2022.10.10 02:05:00,10296.78,10310.25,8.727215731476864
2022.10.10 03:05:00,10296.78,10316.88,8.727215731476864
2022.10.10 04:05:00,10296.78,10322.31,8.727215731476864
2022.10.10 05:05:00,10296.78,10329.33,8.727215731476864
2022.10.10 06:05:00,10296.78,10329.9,8.727215731476864
2022.10.10 07:05:00,10296.78,10329.55,8.727215731476864
2022.10.10 08:05:00,10296.78,10343.35,8.727215731476864
2022.10.10 09:05:00,10296.78,10340.33,8.727215731476864
2022.10.10 10:05:00,10296.78,10347.64,8.727215731476864
2022.10.10 11:05:00,10296.78,10350.94,8.727215731476864
2022.10.10 12:05:00,10358.6,10356.98,8.727215731476864
2022.10.10 13:05:00,10358.6,10353.16,8.727215731476864
2022.10.10 14:05:00,10358.6,10359.17,8.727215731476864
2022.10.10 15:05:00,10358.6,10400.46,8.727215731476864
2022.10.10 16:05:00,10358.6,10394.65,8.727215731476864
2022.10.10 17:05:00,10358.6,10395.32,8.727215731476864
2022.10.10 18:05:00,10358.6,10384.93,8.727215731476864
2022.10.10 19:05:00,10358.6,10388.38,8.727215731476864
2022.10.10 20:05:00,10358.6,10390.28,8.727215731476864
2022.10.10 22:01:00,10358.6,10391.68,8.727215731476864
2022.10.10 23:01:00,10358.6,10390.44,8.727215731476864
2022.10.11 00:01:00,10358.6,10387.71,8.727215731476864
2022.10.11 01:01:00,10358.6,10377.18,8.727215731476864
2022.10.11 02:01:00,10358.6,10390.7,8.727215731476864
2022.10.11 03:01:00,10358.6,10402.74,8.727215731476864
2022.10.11 04:01:00,10358.6,10409.26,8.727215731476864
2022.10.11 05:01:00,10358.6,10412.77,8.727215731476864
2022.10.11 06:01:00,10358.6,10394.36,8.727215731476864
2022.10.11 07:01:00,10358.6,10399.69,8.727215731476864
2022.10.11 08:01:00,10358.6,10404.56,8.727215731476864
2022.10.11 09:01:00,10358.6,10403.72,8.727215731476864
2022.10.11 10:01:00,10358.6,10412.7,8.727215731476864
2022.10.11 11:01:00,10358.6,10396.95,8.727215731476864
2022.10.11 12:01:00,10358.6,10383.88,8.727215731476864
2022.10.11 13:01:00,10358.6,10390.36,8.727215731476864
2022.10.11 14:01:00,10358.6,10403.74,8.727215731476864
2022.10.11 15:01:00,10358.6,10388.93,8.727215731476864
2022.10.11 16:01:00,10358.6,10340.54,8.727215731476864
2022.10.11 17:01:00,10358.43,10342.85,8.727215731476864
2022.10.11 18:01:00,10358.43,10345.76,8.727215731476864
2022.10.11 19:01:00,10325.97,10371.69,8.727215731476864
2022.10.11 20:01:00,10325.97,10366.85,8.727215731476864
2022.10.11 22:01:00,10325.97,10368.18,8.727215731476864
2022.10.11 23:01:00,10325.8,10374.23,8.727215731476864
2022.10.12 00:01:00,10325.8,10382.2,8.727215731476864
2022.10.12 01:01:00,10325.8,10366.62,8.727215731476864
2022.10.12 02:01:00,10325.8,10389.97,8.727215731476864
2022.10.12 03:01:00,10325.8,10380.46,8.727215731476864
2022.10.12 04:01:00,10325.8,10375.01,8.727215731476864
2022.10.12 05:01:00,10325.8,10352.01,8.727215731476864
2022.10.12 06:01:00,10325.8,10346.83,8.727215731476864
2022.10.12 07:01:00,10325.8,10333.9,8.727215731476864
2022.10.12 08:01:00,10325.8,10345.48,8.727215731476864
2022.10.12 09:01:00,10325.8,10348.09,8.727215731476864
2022.10.12 10:01:00,10325.8,10342.37,8.727215731476864
2022.10.12 11:01:00,10325.8,10341.68,8.727215731476864
2022.10.12 12:01:00,10325.8,10353.04,8.727215731476864
2022.10.12 13:01:00,10325.8,10336.36,8.727215731476864
2022.10.12 14:01:00,10325.8,10334.6,8.727215731476864
2022.10.12 15:01:00,10325.8,10344.14,8.727215731476864
2022.10.12 16:01:00,10325.8,10347.49,8.727215731476864
2022.10.12 17:01:00,10325.8,10338.03,8.727215731476864
2022.10.12 18:01:00,10325.8,10333.44,8.727215731476864
2022.10.12 19:01:00,10290.11,10307.75,8.727215731476864
2022.10.12 20:01:00,10290.11,10295.36,8.727215731476864
2022.10.12 22:01:00,10290.11,10302.61,8.727215731476864
2022.10.12 23:01:00,10290.11,10302.66,8.727215731476864
2022.10.13 00:01:00,10290.11,10302.18,8.727215731476864
2022.10.13 01:01:00,10290.11,10302.01,8.727215731476864
2022.10.13 02:01:00,10290.11,10308.62,8.727215731476864
2022.10.13 03:01:00,10289.83,10319.72,8.727215731476864
2022.10.13 04:01:00,10289.83,10321.46,8.727215731476864
2022.10.13 05:01:00,10289.83,10315.83,8.727215731476864
2022.10.13 06:01:00,10289.5,10318.1,8.727215731476864
2022.10.13 07:01:00,10289.5,10334.87,8.727215731476864
2022.10.13 08:01:00,10289.5,10284.8,8.727215731476864
2022.10.13 09:01:00,10255.93,10237.12,8.727215731476864
2022.10.13 10:01:00,10218.18,10225.8,8.727215731476864
2022.10.13 11:01:00,10218.18,10224.84,8.727215731476864
2022.10.13 12:01:00,10218.18,10228.94,8.727215731476864
2022.10.13 13:01:00,10260.87,10271.61,8.727215731476864
2022.10.13 14:01:00,10260.87,10296.83,8.727215731476864
2022.10.13 15:01:00,10260.87,10297.77,8.727215731476864
2022.10.13 16:01:00,10195.31,10195.31,8.727215731476864
2022.10.13 17:01:00,10195.31,10195.31,8.727215731476864
2022.10.13 18:01:00,10195.31,10195.31,8.727215731476864
2022.10.13 19:01:00,10195.31,10195.31,8.727215731476864
2022.10.13 20:01:00,10195.31,10195.31,8.727215731476864
2022.10.13 22:01:00,10195.31,10195.31,8.727215731476864
2022.10.13 23:01:00,10195.31,10195.31,8.727215731476864
2022.10.14 00:01:00,10195.31,10195.31,8.727215731476864
2022.10.14 01:01:00,10195.31,10195.31,8.727215731476864
2022.10.14 02:01:00,10195.31,10195.31,8.727215731476864
2022.10.14 03:01:00,10195.31,10195.31,8.727215731476864
2022.10.14 04:01:00,10195.31,10195.31,8.727215731476864
2022.10.14 05:01:00,10195.31,10195.31,8.727215731476864
2022.10.14 06:01:00,10195.14,10197.91,8.727215731476864
2022.10.14 07:01:00,10195.14,10199.3,8.727215731476864
2022.10.14 08:01:00,10195.14,10189.03,8.727215731476864
2022.10.14 09:01:00,10195.14,10169.93,8.727215731476864
2022.10.14 10:01:00,10162.52,10162.52,8.727215731476864
2022.10.14 11:01:00,10162.52,10162.52,8.727215731476864
2022.10.14 12:01:00,10162.52,10162.52,8.727215731476864
2022.10.14 13:01:00,10162.52,10162.52,8.727215731476864
2022.10.14 14:01:00,10162.52,10162.52,8.727215731476864
2022.10.14 15:01:00,10162.52,10162.52,8.727215731476864
2022.10.14 16:01:00,10162.52,10162.52,8.727215731476864
2022.10.14 17:01:00,10162.52,10162.52,8.727215731476864
2022.10.14 18:01:00,10162.52,10162.52,8.727215731476864
2022.10.14 19:01:00,10162.52,10162.52,8.727215731476864
2022.10.14 20:01:00,10162.52,10162.52,8.727215731476864
2022.10.16 22:05:00,10162.52,10162.52,8.727215731476864
2022.10.16 23:05:00,10162.52,10162.52,8.727215731476864
2022.10.17 00:05:00,10162.52,10162.52,8.727215731476864
2022.10.17 01:05:00,10162.52,10162.52,8.727215731476864
2022.10.17 02:05:00,10162.52,10162.52,8.727215731476864
2022.10.17 03:05:00,10162.52,10162.52,8.727215731476864
2022.10.17 04:05:00,10162.52,10162.52,8.727215731476864
2022.10.17 05:05:00,10162.52,10162.52,8.727215731476864
2022.10.17 06:05:00,10162.52,10162.52,8.727215731476864
2022.10.17 07:05:00,10162.52,10162.52,8.727215731476864
2022.10.17 08:05:00,10162.52,10162.52,8.727215731476864
2022.10.17 09:05:00,10162.52,10162.52,8.727215731476864
2022.10.17 10:05:00,10162.24,10163.36,8.727215731476864
2022.10.17 11:05:00,10162.24,10157.83,8.727215731476864
2022.10.17 12:05:00,10162.24,10166.5,8.727215731476864
2022.10.17 13:05:00,10162.02,10199.06,8.727215731476864
2022.10.17 14:05:00,10162.02,10189.21,8.727215731476864
2022.10.17 15:05:00,10162.02,10169.39,8.727215731476864
2022.10.17 16:05:00,10162.02,10170.86,8.727215731476864
2022.10.17 17:05:00,10126.48,10126.51,8.727215731476864
2022.10.17 18:05:00,10126.31,10104.46,8.727215731476864
2022.10.17 19:05:00,10089.43,10099.42,8.727215731476864
2022.10.17 20:05:00,10089.26,10102.92,8.727215731476864
2022.10.17 22:01:00,10089.26,10088.0,8.727215731476864
2022.10.17 23:01:00,10089.26,10087.18,8.727215731476864
2022.10.18 00:01:00,10089.26,10083.38,8.727215731476864
2022.10.18 01:01:00,10089.26,10072.38,8.727215731476864
2022.10.18 02:01:00,10089.26,10084.6,8.727215731476864
2022.10.18 03:01:00,10089.26,10091.72,8.727215731476864
2022.10.18 04:01:00,10089.26,10071.88,8.727215731476864
2022.10.18 05:01:00,10057.33,10036.88,8.727215731476864
2022.10.18 06:01:00,10057.11,10044.78,8.727215731476864
2022.10.18 07:01:00,10057.11,10043.38,8.727215731476864
2022.10.18 08:01:00,10057.11,10045.15,8.727215731476864
2022.10.18 09:01:00,10057.11,10037.94,8.727215731476864
2022.10.18 10:01:00,10057.11,10040.62,8.727215731476864
2022.10.18 11:01:00,10057.11,10039.96,8.727215731476864
2022.10.18 12:01:00,10057.11,10041.53,8.727215731476864
2022.10.18 13:01:00,10057.11,10044.32,8.727215731476864
2022.10.18 14:01:00,10057.11,10042.07,8.727215731476864
2022.10.18 15:01:00,10057.11,10040.73,8.727215731476864
2022.10.18 16:01:00,10024.42,10035.1,8.727215731476864
2022.10.18 17:01:00,10024.42,10033.21,8.727215731476864
2022.10.18 18:01:00,10024.42,10026.56,8.727215731476864
2022.10.18 19:01:00,10024.42,10034.05,8.727215731476864
2022.10.18 20:01:00,10024.42,10029.88,8.727215731476864
2022.10.18 22:01:00,10024.42,10026.51,8.727215731476864
2022.10.18 23:01:00,10024.42,10023.37,8.727215731476864
2022.10.19 00:01:00,10024.42,10023.82,8.727215731476864
2022.10.19 01:01:00,10024.42,10025.38,8.727215731476864
2022.10.19 02:01:00,10024.42,10025.49,8.727215731476864
2022.10.19 03:01:00,10024.42,10032.58,8.727215731476864
2022.10.19 04:01:00,10024.42,10034.89,8.727215731476864
2022.10.19 05:01:00,10024.42,10043.67,8.727215731476864
2022.10.19 06:01:00,10024.42,10044.85,8.727215731476864
2022.10.19 07:01:00,10024.14,10058.11,8.727215731476864
2022.10.19 08:01:00,10024.14,10034.8,8.727215731476864
2022.10.19 09:01:00,10024.14,10058.77,8.727215731476864
2022.10.19 10:01:00,10024.14,10053.6,8.727215731476864
2022.10.19 11:01:00,10024.14,10121.11,8.727215731476864
2022.10.19 12:01:00,10024.14,10110.18,8.727215731476864
2022.10.19 13:01:00,10087.5,10115.33,8.727215731476864
2022.10.19 14:01:00,10087.5,10133.36,8.727215731476864
2022.10.19 15:01:00,10087.5,10121.14,8.727215731476864
2022.10.19 16:01:00,10087.5,10144.01,8.727215731476864
2022.10.19 17:01:00,10087.5,10144.55,8.727215731476864
2022.10.19 18:01:00,10150.43,10150.43,8.727215731476864
2022.10.19 19:01:00,10150.43,10150.43,8.727215731476864
2022.10.19 20:01:00,10150.43,10150.43,8.727215731476864
2022.10.19 22:01:00,10150.43,10150.43,8.727215731476864
2022.10.19 23:01:00,10150.43,10150.43,8.727215731476864
2022.10.20 00:01:00,10150.43,10150.43,8.727215731476864
2022.10.20 01:01:00,10150.43,10150.43,8.727215731476864
2022.10.20 02:01:00,10150.43,10150.43,8.727215731476864
2022.10.20 03:01:00,10150.43,10150.43,8.727215731476864
2022.10.20 04:01:00,10150.43,10150.43,8.727215731476864
2022.10.20 05:01:00,10150.43,10150.43,8.727215731476864
2022.10.20 06:01:00,10150.43,10150.43,8.727215731476864
2022.10.20 07:01:00,10150.15,10148.34,8.727215731476864
2022.10.20 08:01:00,10150.15,10134.07,8.727215731476864
2022.10.20 09:01:00,10150.15,10150.12,8.727215731476864
2022.10.20 10:01:00,10118.85,10118.85,8.727215731476864
2022.10.20 11:01:00,10118.63,10119.79,8.727215731476864
2022.10.20 12:01:00,10118.41,10112.29,8.727215731476864
2022.10.20 13:01:00,10118.41,10068.53,8.727215731476864
2022.10.20 14:01:00,10118.41,10094.15,8.727215731476864
2022.10.20 15:01:00,10118.41,10176.23,8.727215731476864
2022.10.20 16:01:00,10118.41,10142.95,8.727215731476864
2022.10.20 17:01:00,10118.41,10102.73,8.727215731476864
2022.10.20 18:01:00,10084.68,10057.83,8.727215731476864
2022.10.20 19:01:00,10049.31,10049.31,8.727215731476864
2022.10.20 20:01:00,10049.14,10048.22,8.727215731476864
2022.10.20 22:01:00,10049.14,10045.06,8.727215731476864
2022.10.20 23:01:00,10049.14,10050.73,8.727215731476864
2022.10.21 00:01:00,10049.14,10048.48,8.727215731476864
2022.10.21 01:01:00,10049.14,10048.6,8.727215731476864
2022.10.21 02:01:00,10049.14,10048.13,8.727215731476864
2022.10.21 03:01:00,10049.14,10052.38,8.727215731476864
2022.10.21 04:01:00,10049.14,10066.93,8.727215731476864
2022.10.21 05:01:00,10049.14,10065.4,8.727215731476864
2022.10.21 06:01:00,10049.14,10068.01,8.727215731476864
2022.10.21 07:01:00,10049.14,10068.49,8.727215731476864
2022.10.21 08:01:00,10049.14,10059.98,8.727215731476864
2022.10.21 09:01:00,10049.14,10066.08,8.727215731476864
2022.10.21 10:01:00,10049.14,10052.75,8.727215731476864
2022.10.21 11:01:00,10049.14,10053.52,8.727215731476864
2022.10.21 12:01:00,10049.14,10058.63,8.727215731476864
2022.10.21 13:01:00,10049.14,10031.49,8.727215731476864
2022.10.21 14:01:00,10013.38,10011.2,8.727215731476864
2022.10.21 15:01:00,10013.38,9995.38,8.777151292648336
2022.10.21 16:01:00,10013.38,10063.56,8.777151292648336
2022.10.21 17:01:00,10013.38,10072.22,8.777151292648336
2022.10.21 18:01:00,10013.38,10065.62,8.777151292648336
2022.10.21 19:01:00,10013.38,10075.92,8.777151292648336
2022.10.21 20:01:00,10013.38,10089.1,8.777151292648336
2022.10.23 22:05:00,10013.38,10112.9,8.777151292648336
2022.10.23 23:05:00,10013.38,10098.54,8.777151292648336
2022.10.24 00:05:00,10143.8,10143.8,8.777151292648336
2022.10.24 01:05:00,10143.8,10143.8,8.777151292648336
2022.10.24 02:05:00,10143.8,10143.8,8.777151292648336
2022.10.24 03:05:00,10143.8,10143.8,8.777151292648336
2022.10.24 04:05:00,10143.8,10143.8,8.777151292648336
2022.10.24 05:05:00,10143.8,10143.8,8.777151292648336
2022.10.24 06:05:00,10143.8,10143.8,8.777151292648336
2022.10.24 07:05:00,10143.8,10143.8,8.777151292648336
2022.10.24 08:05:00,10143.8,10143.8,8.777151292648336
2022.10.24 09:05:00,10143.8,10143.8,8.777151292648336
2022.10.24 10:05:00,10143.8,10143.8,8.777151292648336
2022.10.24 11:05:00,10143.8,10143.8,8.777151292648336
2022.10.24 12:05:00,10143.8,10143.8,8.777151292648336
2022.10.24 13:05:00,10143.8,10143.8,8.777151292648336
2022.10.24 14:05:00,10143.8,10143.8,8.777151292648336
2022.10.24 15:05:00,10143.8,10143.8,8.777151292648336
2022.10.24 16:05:00,10143.8,10143.8,8.777151292648336
2022.10.24 17:05:00,10143.8,10143.8,8.777151292648336
2022.10.24 18:05:00,10143.8,10143.8,8.777151292648336
2022.10.24 19:05:00,10143.8,10143.8,8.777151292648336
2022.10.24 20:05:00,10143.8,10143.8,8.777151292648336
2022.10.24 22:01:00,10143.8,10143.8,8.777151292648336
2022.10.24 23:01:00,10143.8,10143.8,8.777151292648336
2022.10.25 00:01:00,10143.8,10143.8,8.777151292648336
2022.10.25 01:01:00,10143.8,10143.8,8.777151292648336
2022.10.25 02:01:00,10143.8,10143.8,8.777151292648336
2022.10.25 03:01:00,10143.8,10143.8,8.777151292648336
2022.10.25 04:01:00,10143.8,10143.8,8.777151292648336
2022.10.25 05:01:00,10143.8,10143.8,8.777151292648336
2022.10.25 06:01:00,10143.8,10143.8,8.777151292648336
2022.10.25 07:01:00,10143.8,10143.8,8.777151292648336
2022.10.25 08:01:00,10143.52,10140.44,8.777151292648336
2022.10.25 09:01:00,10143.24,10150.74,8.777151292648336
2022.10.25 10:01:00,10143.24,10188.22,8.777151292648336
2022.10.25 11:01:00,10143.24,10173.32,8.777151292648336
2022.10.25 12:01:00,10143.24,10148.54,8.777151292648336
2022.10.25 13:01:00,10143.24,10151.92,8.777151292648336
2022.10.25 14:01:00,10076.16,10077.44,8.777151292648336
2022.10.25 15:01:00,10075.99,10062.8,8.777151292648336
2022.10.25 16:01:00,10075.99,10063.56,8.777151292648336
2022.10.25 17:01:00,10075.99,10054.42,8.777151292648336
2022.10.25 18:01:00,10075.99,10065.9,8.777151292648336
2022.10.25 19:01:00,10075.99,10053.44,8.777151292648336
2022.10.25 20:01:00,10075.99,10051.94,8.777151292648336
2022.10.25 22:01:00,10075.99,10045.1,8.777151292648336
2022.10.25 23:01:00,10075.99,10042.38,8.777151292648336
2022.10.26 00:01:00,10075.99,10046.1,8.777151292648336
2022.10.26 01:01:00,10075.99,10032.1,8.777151292648336
2022.10.26 02:01:00,10075.99,10045.8,8.777151292648336
2022.10.26 03:01:00,10075.99,10066.72,8.777151292648336
2022.10.26 04:01:00,10075.99,10070.62,8.777151292648336
2022.10.26 05:01:00,10075.99,10063.42,8.777151292648336
2022.10.26 06:01:00,10075.99,10076.5,8.777151292648336
2022.10.26 07:01:00,10075.99,10116.46,8.777151292648336
2022.10.26 08:01:00,10075.99,10156.84,8.777151292648336
2022.10.26 09:01:00,10075.99,10173.8,8.777151292648336
2022.10.26 10:01:00,10075.99,10146.02,8.777151292648336
2022.10.26 11:01:00,10075.99,10144.28,8.777151292648336
2022.10.26 12:01:00,10075.99,10138.3,8.777151292648336
2022.10.26 13:01:00,10075.99,10108.3,8.777151292648336
2022.10.26 14:01:00,10075.99,10134.6,8.777151292648336
2022.10.26 15:01:00,10075.99,10133.9,8.777151292648336
2022.10.26 16:01:00,10075.99,10133.12,8.777151292648336
2022.10.26 17:01:00,10075.99,10123.92,8.777151292648336
2022.10.26 18:01:00,10075.99,10124.86,8.777151292648336
2022.10.26 19:01:00,10075.99,10117.36,8.777151292648336
2022.10.26 20:01:00,10075.99,10117.26,8.777151292648336
2022.10.26 22:01:00,10075.99,10113.0,8.777151292648336
2022.10.26 23:01:00,10075.99,10117.1,8.777151292648336
2022.10.27 00:01:00,10075.99,10119.16,8.777151292648336
2022.10.27 01:01:00,10075.99,10132.16,8.777151292648336
2022.10.27 02:01:00,10075.99,10116.84,8.777151292648336
2022.10.27 03:01:00,10075.99,10109.68,8.777151292648336
2022.10.27 04:01:00,10075.99,10105.5,8.777151292648336
2022.10.27 05:01:00,10075.99,10111.32,8.777151292648336
2022.10.27 06:01:00,10075.99,10128.0,8.777151292648336
2022.10.27 07:01:00,10075.99,10082.02,8.777151292648336
2022.10.27 08:01:00,10075.99,10096.24,8.777151292648336
2022.10.27 09:01:00,10075.99,10096.98,8.777151292648336
2022.10.27 10:01:00,10075.99,10092.68,8.777151292648336
2022.10.27 11:01:00,10075.99,10086.46,8.777151292648336
2022.10.27 12:01:00,10075.99,10088.48,8.777151292648336
2022.10.27 13:01:00,10075.99,10067.56,8.777151292648336
2022.10.27 14:01:00,10075.99,10076.5,8.777151292648336
2022.10.27 15:01:00,10075.99,10090.34,8.777151292648336
2022.10.27 16:01:00,10075.99,10086.22,8.777151292648336
2022.10.27 17:01:00,10075.99,10066.4,8.777151292648336
2022.10.27 18:01:00,10075.99,10078.08,8.777151292648336
2022.10.27 19:01:00,10075.99,10071.3,8.777151292648336
2022.10.27 20:01:00,10075.99,10091.92,8.777151292648336
2022.10.27 22:01:00,10075.99,10094.3,8.777151292648336
2022.10.27 23:01:00,10075.99,10092.98,8.777151292648336
2022.10.28 00:01:00,10075.99,10082.92,8.777151292648336
2022.10.28 01:01:00,10075.99,10085.56,8.777151292648336
2022.10.28 02:01:00,10075.99,10116.12,8.777151292648336
2022.10.28 03:01:00,10075.99,10108.1,8.777151292648336
2022.10.28 04:01:00,10075.99,10103.88,8.777151292648336
2022.10.28 05:01:00,10075.99,10101.52,8.777151292648336
2022.10.28 06:01:00,10075.99,10075.28,8.777151292648336
2022.10.28 07:01:00,10075.99,10051.5,8.777151292648336
2022.10.28 08:01:00,10075.99,10036.76,8.777151292648336
2022.10.28 09:01:00,10034.86,10011.2,8.777151292648336
2022.10.28 10:01:00,10034.86,10012.77,8.777151292648336
2022.10.28 11:01:00,10034.86,10013.11,8.777151292648336
2022.10.28 12:01:00,10034.86,10011.58,8.777151292648336
2022.10.28 13:01:00,9991.72,10013.49,8.777151292648336
2022.10.28 14:01:00,9991.72,9998.66,8.777151292648336
2022.10.28 15:01:00,9991.72,10020.14,8.777151292648336
2022.10.28 16:01:00,9991.72,10033.67,8.777151292648336
2022.10.28 17:01:00,9991.72,10021.9,8.777151292648336
2022.10.28 18:01:00,9991.72,10028.05,8.777151292648336
2022.10.28 19:01:00,9991.72,10022.47,8.777151292648336
2022.10.28 20:01:00,9991.72,10015.49,8.777151292648336
2022.10.30 22:05:00,9991.72,10018.61,8.777151292648336
2022.10.30 23:05:00,9991.72,10015.53,8.777151292648336
2022.10.31 00:05:00,9991.72,10014.61,8.777151292648336
2022.10.31 01:05:00,9991.72,10028.25,8.777151292648336
2022.10.31 02:05:00,9991.72,10025.73,8.777151292648336
2022.10.31 03:05:00,9991.72,10026.69,8.777151292648336
2022.10.31 04:05:00,9991.72,10014.52,8.777151292648336
2022.10.31 05:05:00,9991.72,10016.89,8.777151292648336
2022.10.31 06:05:00,9991.72,10026.53,8.777151292648336
2022.10.31 07:05:00,9991.72,10021.67,8.777151292648336
2022.10.31 08:05:00,9991.72,10032.43,8.777151292648336
2022.10.31 09:05:00,9991.72,10047.78,8.777151292648336
2022.10.31 10:05:00,9991.72,10040.73,8.777151292648336
2022.10.31 11:05:00,9991.72,10031.99,8.777151292648336
2022.10.31 12:05:00,9991.72,10037.31,8.777151292648336
2022.10.31 13:05:00,9991.72,10044.39,8.777151292648336
2022.10.31 14:05:00,10052.39,10052.39,8.777151292648336
2022.10.31 15:05:00,10052.39,10052.39,8.777151292648336
2022.10.31 16:05:00,10052.39,10052.39,8.777151292648336
2022.10.31 17:05:00,10052.39,10052.39,8.777151292648336
2022.10.31 18:05:00,10052.39,10052.39,8.777151292648336
2022.10.31 19:05:00,10052.39,10052.39,8.777151292648336
2022.10.31 20:05:00,10052.39,10052.39,8.777151292648336
2022.10.31 22:01:00,10052.39,10052.39,8.777151292648336
2022.10.31 23:01:00,10052.39,10052.39,8.777151292648336
2022.11.01 00:01:00,10052.39,10052.39,8.777151292648336
2022.11.01 01:01:00,10052.39,10052.39,8.777151292648336
2022.11.01 02:01:00,10052.39,10052.39,8.777151292648336
2022.11.01 03:01:00,10052.39,10052.39,8.777151292648336
2022.11.01 04:01:00,10052.39,10052.39,8.777151292648336
2022.11.01 05:01:00,10052.39,10052.39,8.777151292648336
2022.11.01 06:01:00,10052.39,10052.39,8.777151292648336
2022.11.01 07:01:00,10051.83,10050.41,8.777151292648336
2022.11.01 08:01:00,10051.83,10033.81,8.777151292648336
2022.11.01 09:01:00,10051.83,10047.09,8.777151292648336
2022.11.01 10:01:00,10051.83,10080.01,8.777151292648336
2022.11.01 11:01:00,10051.83,10087.21,8.777151292648336
2022.11.01 12:01:00,10051.83,10106.63,8.777151292648336
2022.11.01 13:01:00,10051.83,10117.53,8.777151292648336
2022.11.01 14:01:00,10051.83,10043.21,8.777151292648336
2022.11.01 15:01:00,10051.83,10036.37,8.777151292648336
2022.11.01 16:01:00,10051.83,10025.65,8.777151292648336
2022.11.01 17:01:00,10051.83,10028.95,8.777151292648336
2022.11.01 18:01:00,10051.83,10073.35,8.777151292648336
2022.11.01 19:01:00,10051.83,10073.69,8.777151292648336
2022.11.01 20:01:00,10051.83,10059.03,8.777151292648336
2022.11.01 22:01:00,10051.83,10053.65,8.777151292648336
2022.11.01 23:01:00,10051.83,10042.63,8.777151292648336
2022.11.02 00:01:00,10051.83,10043.21,8.777151292648336
2022.11.02 01:01:00,10051.83,10072.59,8.777151292648336
2022.11.02 02:01:00,10051.83,10069.63,8.777151292648336
2022.11.02 03:01:00,10051.83,10091.07,8.777151292648336
2022.11.02 04:01:00,10051.83,10078.75,8.777151292648336
2022.11.02 05:01:00,10051.83,10075.25,8.777151292648336
2022.11.02 06:01:00,10051.83,10080.83,8.777151292648336
2022.11.02 07:01:00,10051.83,10082.79,8.777151292648336
2022.11.02 08:01:00,10051.83,10103.35,8.777151292648336
2022.11.02 09:01:00,10051.83,10098.85,8.777151292648336
2022.11.02 10:01:00,10051.83,10120.61,8.777151292648336
2022.11.02 11:01:00,10051.83,10122.29,8.777151292648336
2022.11.02 12:01:00,10051.83,10126.39,8.777151292648336
2022.11.02 13:01:00,10051.83,10127.71,8.777151292648336
2022.11.02 14:01:00,10051.83,10103.17,8.777151292648336
2022.11.02 15:01:00,10051.83,10064.67,8.777151292648336
2022.11.02 16:01:00,10051.83,10032.09,8.777151292648336
2022.11.02 17:01:00,10051.83,10049.19,8.777151292648336
2022.11.02 18:01:00,10051.83,10134.87,8.777151292648336
2022.11.02 19:01:00,10176.51,10176.51,8.777151292648336
2022.11.02 20:01:00,10176.17,10172.09,8.777151292648336
2022.11.02 22:01:00,10176.17,10187.31,8.777151292648336
2022.11.02 23:01:00,10176.17,10191.79,8.777151292648336
2022.11.03 00:01:00,10176.17,10195.13,8.777151292648336
2022.11.03 01:01:00,10176.17,10165.77,8.777151292648336
2022.11.03 02:01:00,10176.17,10171.45,8.777151292648336
2022.11.03 03:01:00,10176.17,10177.59,8.777151292648336
2022.11.03 04:01:00,10176.17,10168.93,8.777151292648336
2022.11.03 05:01:00,10176.17,10173.15,8.777151292648336
2022.11.03 06:01:00,10176.17,10177.69,8.777151292648336
2022.11.03 07:01:00,10176.17,10190.49,8.777151292648336
2022.11.03 08:01:00,10176.17,10223.25,8.777151292648336
2022.11.03 09:01:00,10176.17,10237.61,8.777151292648336
2022.11.03 10:01:00,10176.17,10251.15,8.777151292648336
2022.11.03 11:01:00,10176.17,10273.83,8.777151292648336
2022.11.03 12:01:00,10176.17,10275.65,8.777151292648336
2022.11.03 13:01:00,10176.17,10283.43,8.777151292648336
2022.11.03 14:01:00,10176.17,10274.99,8.777151292648336
2022.11.03 15:01:00,10176.17,10220.97,8.777151292648336
2022.11.03 16:01:00,10176.17,10242.45,8.777151292648336
2022.11.03 17:01:00,10176.17,10228.71,8.777151292648336
2022.11.03 18:01:00,10176.17,10219.85,8.777151292648336
2022.11.03 19:01:00,10176.17,10208.35,8.777151292648336
2022.11.03 20:01:00,10176.17,10211.55,8.777151292648336
2022.11.03 22:01:00,10176.17,10221.21,8.777151292648336
2022.11.03 23:01:00,10176.17,10215.45,8.777151292648336
2022.11.04 00:01:00,10176.17,10219.03,8.777151292648336
2022.11.04 01:01:00,10176.17,10213.99,8.777151292648336
2022.11.04 02:01:00,10176.17,10194.75,8.777151292648336
2022.11.04 03:01:00,10176.17,10177.39,8.777151292648336
