time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2024.05.22 19:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.22 19:00:00
2024.05.23 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.23 02:00:00
2024.05.23 15:00:00,entry,3,-1,done at 2345.933,1958,2345.933,2365.576,2306.647,0.02,39.28,9923.54,29.770620000000005,2024.05.23 15:00:00
2024.05.27 03:00:00,entry,2,1,done at 2346.221,1959,2346.221,2335.321,2368.021,0.03,32.7,9922.86,29.76858,2024.05.27 03:00:00
2024.05.27 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.27 14:00:00
2024.05.28 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.28 09:00:00
2024.05.28 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.28 13:00:00
2024.05.29 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.29 09:00:00
2024.05.29 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.29 13:00:00
2024.05.30 03:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.30 03:00:00
2024.05.30 06:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.30 06:00:00
2024.05.30 14:00:00,entry,2,1,done at 2348.839,1961,2348.839,2333.834,2378.849,0.02,30.01,9881.49,29.64447,2024.05.30 14:00:00
2024.05.31 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.31 13:00:00
2024.05.31 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.31 15:00:00
2024.05.31 16:00:00,entry,2,-1,done at 2330.007,1963,2330.007,2344.02,2301.981,0.03,42.04,9887.71,29.663129999999995,2024.05.31 16:00:00
2024.06.03 15:00:00,entry,2,1,done at 2341.819,1965,2341.819,2328.964,2367.529,0.03,38.57,9822.07,29.466209999999997,2024.06.03 15:00:00
2024.06.03 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.03 15:00:00
2024.06.04 10:00:00,entry,2,-1,done at 2329.944,1967,2329.944,2339.416,2311.0,0.04,37.88,9805.17,29.415509999999998,2024.06.04 10:00:00
2024.06.04 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.04 14:00:00
2024.06.04 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.04 15:00:00
2024.06.05 05:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.05 05:00:00
2024.06.05 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.05 13:00:00
2024.06.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.05 14:00:00
2024.06.05 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.05 15:00:00
2024.06.06 02:00:00,entry,3,1,done at 2367.572,1970,2367.572,2354.776,2393.164,0.03,38.39,9695.98,29.08794,2024.06.06 02:00:00
2024.06.07 09:00:00,entry,3,-1,done at 2347.345,1972,2347.345,2362.879,2316.277,0.02,31.07,9657.41,28.97223,2024.06.07 09:00:00
2024.06.07 10:00:00,entry,2,-1,done at 2339.300,1973,2339.3,2355.677,2306.546,0.02,32.75,9673.14,29.019419999999997,2024.06.07 10:00:00
2024.06.07 13:00:00,entry,3,-1,done at 2319.252,1975,2319.252,2340.236,2277.284,0.02,41.97,9759.31,29.277929999999998,2024.06.07 13:00:00
2024.06.07 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.07 14:00:00
2024.06.10 19:00:00,entry,2,1,done at 2311.070,1977,2311.07,2299.411,2334.388,0.03,34.98,9801.22,29.403659999999995,2024.06.10 19:00:00
2024.06.11 02:00:00,entry,1,-1,done at 2302.843,1978,2302.843,2312.713,2283.103,0.03,29.61,9790.97,29.372909999999997,2024.06.11 02:00:00
2024.06.11 03:00:00,entry,2,-1,done at 2301.873,1980,2301.873,2311.373,2282.873,0.04,38.0,9784.97,29.354909999999997,2024.06.11 03:00:00
2024.06.11 13:00:00,entry,2,1,done at 2318.136,1983,2318.136,2308.034,2338.34,0.03,30.31,9682.18,29.04654,2024.06.11 13:00:00
2024.06.11 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.11 13:00:00
2024.06.12 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.12 13:00:00
2024.06.13 03:00:00,entry,2,-1,done at 2314.167,1986,2314.167,2333.682,2275.137,0.02,39.03,9607.4,28.8222,2024.06.13 03:00:00
2024.06.13 12:00:00,entry,3,-1,done at 2307.111,1987,2307.111,2318.393,2284.547,0.03,33.85,9621.15,28.863449999999997,2024.06.13 12:00:00
2024.06.13 16:00:00,entry,3,-1,done at 2298.975,1989,2298.975,2316.094,2264.737,0.02,34.24,9603.08,28.80924,2024.06.13 16:00:00
2024.06.14 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.14 08:00:00
2024.06.14 11:00:00,entry,3,1,done at 2330.608,1991,2330.608,2321.082,2349.66,0.03,28.57,9505.66,28.51698,2024.06.14 11:00:00
2024.06.17 07:00:00,entry,2,-1,done at 2317.324,1994,2317.324,2326.039,2299.894,0.04,34.86,9469.12,28.407360000000004,2024.06.17 07:00:00
2024.06.17 16:00:00,entry,1,-1,done at 2312.575,1996,2312.575,2323.952,2289.821,0.03,34.13,9433.94,28.301820000000003,2024.06.17 16:00:00
2024.06.17 16:00:00,entry,3,-1,done at 2312.575,1997,2312.575,2323.952,2289.821,0.03,34.13,9433.4,28.3002,2024.06.17 16:00:00
2024.06.18 02:00:00,entry,2,1,done at 2322.724,2000,2322.724,2312.098,2343.976,0.03,31.88,9365.28,28.095840000000003,2024.06.18 02:00:00
2024.06.18 07:00:00,entry,1,-1,done at 2320.128,2001,2320.128,2327.346,2305.692,0.04,28.87,9357.32,28.07196,2024.06.18 07:00:00
2024.06.18 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.18 08:00:00
2024.06.18 11:00:00,entry,3,-1,done at 2308.388,2003,2308.388,2316.144,2292.876,0.04,31.03,9379.47,28.13841,2024.06.18 11:00:00
2024.06.18 14:00:00,entry,3,1,done at 2326.814,2006,2326.814,2315.091,2350.26,0.03,35.17,9272.83,27.818489999999997,2024.06.18 14:00:00
2024.06.18 16:00:00,entry,2,1,done at 2327.078,2007,2327.078,2314.644,2351.946,0.03,37.3,9273.08,27.81924,2024.06.18 16:00:00
2024.06.20 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.20 02:00:00
2024.06.20 05:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.20 05:00:00
2024.06.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.20 14:00:00
2024.06.20 15:00:00,entry,3,1,done at 2364.213,2010,2364.213,2350.078,2392.483,0.02,28.27,9404.72,28.214159999999996,2024.06.20 15:00:00
2024.06.21 14:00:00,entry,3,-1,done at 2340.444,2012,2340.444,2353.919,2313.494,0.03,40.43,9375.26,28.12578,2024.06.21 14:00:00
2024.06.21 15:00:00,entry,2,-1,done at 2329.959,2013,2329.959,2344.569,2300.739,0.02,29.22,9406.17,28.218510000000002,2024.06.21 15:00:00
2024.06.21 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.21 15:00:00
2024.06.21 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.21 16:00:00
2024.06.24 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.24 19:00:00
2024.06.25 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.25 02:00:00
2024.06.25 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.25 11:00:00
2024.06.25 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.25 13:00:00
2024.06.26 02:00:00,entry,3,-1,done at 2312.942,2015,2312.942,2324.929,2288.968,0.03,35.96,9489.62,28.46886,2024.06.26 02:00:00
2024.06.26 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.26 11:00:00
2024.06.26 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.26 14:00:00
2024.06.27 11:00:00,entry,2,1,done at 2315.294,2017,2315.294,2308.705,2328.472,0.05,32.94,9507.05,28.52115,2024.06.27 11:00:00
2024.06.27 13:00:00,entry,3,1,done at 2322.964,2019,2322.964,2314.745,2339.402,0.04,32.88,9515.58,28.54674,2024.06.27 13:00:00
2024.06.27 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.27 15:00:00
2024.06.28 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.28 11:00:00
2024.07.01 01:00:00,entry,2,-1,done at 2324.799,2022,2324.799,2336.417,2301.563,0.03,34.85,9607.21,28.821629999999995,2024.07.01 01:00:00
2024.07.01 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 02:00:00
2024.07.01 04:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 04:00:00
2024.07.01 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 11:00:00
2024.07.02 06:00:00,entry,1,1,done at 2330.082,2024,2330.082,2323.361,2343.524,0.05,33.6,9572.16,28.716479999999997,2024.07.02 06:00:00
2024.07.02 10:00:00,entry,2,-1,done at 2325.002,2026,2325.002,2332.518,2309.97,0.04,30.06,9538.18,28.61454,2024.07.02 10:00:00
2024.07.02 14:00:00,entry,3,1,done at 2334.583,2028,2334.583,2323.699,2356.351,0.03,32.65,9507.86,28.523580000000003,2024.07.02 14:00:00
2024.07.02 23:00:00,entry,2,1,done at 2330.148,2030,2330.148,2318.751,2352.942,0.03,34.19,9475.02,28.42506,2024.07.02 23:00:00
2024.07.03 07:00:00,entry,3,1,done at 2340.308,2031,2340.308,2333.082,2354.76,0.04,28.9,9503.36,28.510080000000002,2024.07.03 07:00:00
2024.07.03 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.03 08:00:00
2024.07.03 13:00:00,entry,3,1,done at 2350.588,2034,2350.588,2340.654,2370.456,0.03,29.8,9599.33,28.79799,2024.07.03 13:00:00
2024.07.03 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.03 15:00:00
2024.07.05 13:00:00,entry,3,1,done at 2372.267,2036,2372.267,2361.563,2393.675,0.03,32.11,9652.39,28.957169999999998,2024.07.05 13:00:00
2024.07.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
2024.07.08 10:00:00,entry,2,-1,done at 2370.153,2037,2370.153,2380.03,2350.399,0.03,29.63,9644.28,28.932840000000002,2024.07.08 10:00:00
2024.07.08 16:00:00,entry,3,-1,done at 2355.446,2039,2355.446,2368.892,2328.554,0.03,40.34,9662.09,28.98627,2024.07.08 16:00:00
2024.07.09 04:00:00,entry,1,1,done at 2367.781,2040,2367.781,2356.451,2390.441,0.03,33.99,9588.29,28.764870000000002,2024.07.09 04:00:00
2024.07.10 01:00:00,entry,2,1,done at 2364.806,2044,2364.806,2353.551,2387.316,0.03,33.77,9602.87,28.80861,2024.07.10 01:00:00
2024.07.10 12:00:00,entry,3,1,done at 2378.548,2045,2378.548,2371.74,2392.164,0.05,34.04,9643.55,28.930649999999996,2024.07.10 12:00:00
2024.07.10 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.10 14:00:00
2024.07.10 23:00:00,entry,1,1,done at 2372.987,2047,2372.987,2363.035,2392.891,0.03,29.85,9592.55,28.777649999999998,2024.07.10 23:00:00
2024.07.11 13:00:00,entry,3,1,done at 2406.423,2050,2406.423,2395.739,2427.791,0.03,32.05,9686.11,29.05833,2024.07.11 13:00:00
2024.07.11 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.11 15:00:00
2024.07.12 13:00:00,entry,2,-1,done at 2397.953,2052,2397.953,2408.371,2377.117,0.03,31.25,9652.28,28.956840000000003,2024.07.12 13:00:00
2024.07.12 13:00:00,entry,3,-1,done at 2397.953,2053,2397.953,2408.371,2377.117,0.03,31.25,9651.74,28.95522,2024.07.12 13:00:00
2024.07.12 15:00:00,entry,2,1,done at 2409.027,2056,2409.027,2397.641,2431.799,0.03,34.16,9589.3,28.767899999999994,2024.07.12 15:00:00
2024.07.15 15:00:00,entry,3,1,done at 2431.650,2058,2431.65,2419.752,2455.446,0.03,35.69,9655.87,28.96761,2024.07.15 15:00:00
2024.07.16 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.16 10:00:00
2024.07.16 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.16 15:00:00
2024.07.16 16:00:00,entry,3,1,done at 2463.367,2060,2463.367,2447.515,2495.071,0.02,31.7,9725.52,29.17656,2024.07.16 16:00:00
2024.07.17 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.17 02:00:00
2024.07.17 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.17 14:00:00
2024.07.17 18:00:00,entry,2,-1,done at 2452.626,2061,2452.626,2470.436,2417.006,0.02,35.62,9702.86,29.108580000000003,2024.07.17 18:00:00
2024.07.18 04:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.18 04:00:00
2024.07.18 17:00:00,entry,2,-1,done at 2456.243,2063,2456.243,2468.096,2432.537,0.03,35.56,9671.11,29.01333,2024.07.18 17:00:00
2024.07.18 20:00:00,entry,3,-1,done at 2442.999,2065,2442.999,2456.461,2416.075,0.03,40.38,9692.84,29.078519999999997,2024.07.18 20:00:00
2024.07.19 01:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.19 01:00:00
2024.07.22 15:00:00,entry,3,-1,done at 2387.271,2068,2387.271,2400.205,2361.403,0.03,38.81,9805.22,29.41566,2024.07.22 15:00:00
2024.07.23 10:00:00,entry,2,1,done at 2406.941,2070,2406.941,2396.339,2428.145,0.03,31.8,9766.24,29.29872,2024.07.23 10:00:00
2024.07.24 03:00:00,entry,3,1,done at 2414.293,2071,2414.293,2404.496,2433.887,0.03,29.39,9786.19,29.35857,2024.07.24 03:00:00
2024.07.24 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.24 15:00:00
2024.07.24 18:00:00,entry,1,-1,done at 2409.160,2073,2409.16,2423.35,2380.78,0.03,42.57,9812.58,29.437739999999998,2024.07.24 18:00:00
2024.07.24 20:00:00,entry,2,-1,done at 2398.502,2075,2398.502,2413.572,2368.362,0.02,30.14,9829.99,29.48997,2024.07.24 20:00:00
2024.07.25 02:00:00,entry,3,-1,done at 2376.373,2077,2376.373,2394.382,2340.355,0.02,36.01,9927.53,29.78259,2024.07.25 02:00:00
2024.07.26 12:00:00,entry,2,1,done at 2373.420,2079,2373.42,2361.678,2396.904,0.03,35.23,9949.59,29.84877,2024.07.26 12:00:00
2024.07.28 23:00:00,entry,3,1,done at 2395.953,2082,2395.953,2382.793,2422.273,0.03,39.48,9976.35,29.929050000000004,2024.07.28 23:00:00
2024.07.29 16:00:00,entry,2,-1,done at 2376.865,2084,2376.865,2389.434,2351.727,0.03,37.7,9936.68,29.81004,2024.07.29 16:00:00
2024.07.30 07:00:00,entry,2,1,done at 2390.510,2086,2390.51,2381.994,2407.542,0.04,34.06,9898.74,29.696219999999997,2024.07.30 07:00:00
2024.07.30 14:00:00,entry,3,1,done at 2394.194,2087,2394.194,2385.41,2411.762,0.04,35.14,9912.81,29.738429999999997,2024.07.30 14:00:00
2024.07.30 17:00:00,entry,3,1,done at 2399.918,2089,2399.918,2388.475,2422.804,0.03,34.32,9900.26,29.700779999999998,2024.07.30 17:00:00
2024.07.30 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.30 18:00:00
2024.07.31 04:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 04:00:00
2024.07.31 14:00:00,entry,3,1,done at 2426.287,2092,2426.287,2413.215,2452.431,0.03,39.21,9998.25,29.99475,2024.07.31 14:00:00
2024.07.31 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 19:00:00
2024.07.31 20:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.08.01 02:00:00,entry,3,1,done at 2451.552,2094,2451.552,2436.619,2481.418,0.03,44.8,10071.79,30.215370000000004,2024.08.01 02:00:00
2024.08.01 12:00:00,entry,1,1,done at 2440.868,2096,2440.868,2428.249,2466.106,0.03,37.85,10026.81,30.080429999999996,2024.08.01 12:00:00
2024.08.02 13:00:00,entry,3,1,done at 2472.974,2098,2472.974,2456.817,2505.288,0.02,32.32,10100.79,30.30237,2024.08.02 13:00:00
2024.08.02 15:00:00,entry,3,-1,done at 2431.536,2100,2431.536,2455.387,2383.834,0.02,47.7,10068.35,30.20505,2024.08.02 15:00:00
2024.08.02 16:00:00,entry,2,-1,done at 2433.102,2101,2433.102,2458.217,2382.872,0.02,50.23,10064.88,30.194639999999996,2024.08.02 16:00:00
2024.08.05 12:00:00,entry,3,-1,done at 2386.806,2104,2386.806,2417.773,2324.872,0.01,30.96,9970.12,29.91036,2024.08.05 12:00:00
2024.08.05 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.05 13:00:00
2024.08.06 13:00:00,entry,3,-1,done at 2393.177,2106,2393.177,2410.929,2357.673,0.02,35.51,9939.08,29.817239999999998,2024.08.06 13:00:00
2024.08.06 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.06 15:00:00
2024.08.07 12:00:00,entry,2,1,done at 2401.310,2107,2401.31,2388.382,2427.166,0.03,38.78,9922.7,29.7681,2024.08.07 12:00:00
2024.08.07 18:00:00,entry,1,-1,done at 2389.859,2108,2389.859,2404.574,2360.429,0.03,44.14,9910.86,29.732580000000002,2024.08.07 18:00:00
2024.08.07 19:00:00,entry,2,-1,done at 2386.219,2110,2386.219,2400.776,2357.105,0.03,43.67,9924.11,29.77233,2024.08.07 19:00:00
2024.08.08 07:00:00,entry,2,1,done at 2397.798,2112,2397.798,2386.363,2420.668,0.03,34.3,9822.9,29.4687,2024.08.08 07:00:00
2024.08.08 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.08 11:00:00
2024.08.08 12:00:00,entry,3,1,done at 2412.298,2115,2412.298,2401.015,2434.864,0.03,33.84,9819.24,29.45772,2024.08.08 12:00:00
2024.08.09 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.09 11:00:00
2024.08.12 08:00:00,entry,3,1,done at 2441.760,2118,2441.76,2432.923,2459.434,0.04,35.35,9910.67,29.73201,2024.08.12 08:00:00
2024.08.12 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.12 14:00:00
2024.08.14 04:00:00,entry,2,-1,done at 2460.847,2120,2460.847,2472.973,2436.595,0.03,36.38,9981.16,29.94348,2024.08.14 04:00:00
2024.08.14 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.14 08:00:00
2024.08.14 15:00:00,entry,2,-1,done at 2450.249,2122,2450.249,2466.506,2417.735,0.02,32.51,9944.58,29.83374,2024.08.14 15:00:00
2024.08.15 07:00:00,entry,1,1,done at 2456.134,2123,2456.134,2447.461,2473.48,0.04,34.7,9932.7,29.798099999999998,2024.08.15 07:00:00
2024.08.15 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.15 11:00:00
2024.08.15 12:00:00,entry,3,1,done at 2463.717,2124,2463.717,2456.156,2478.839,0.04,30.25,9947.23,29.84169,2024.08.15 12:00:00
2024.08.15 13:00:00,entry,2,-1,done at 2441.262,2128,2441.262,2452.671,2418.444,0.03,34.22,9846.33,29.53899,2024.08.15 13:00:00
2024.08.15 16:00:00,entry,1,1,done at 2458.575,2130,2458.575,2442.998,2489.729,0.02,31.15,9811.91,29.43573,2024.08.15 16:00:00
2024.08.15 19:00:00,entry,2,1,done at 2458.355,2131,2458.355,2442.372,2490.321,0.02,31.97,9811.15,29.433449999999997,2024.08.15 19:00:00
2024.08.16 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 05:00:00
2024.08.16 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 06:00:00
2024.08.16 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 08:00:00
2024.08.16 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 08:00:00
2024.08.16 12:00:00,entry,3,1,done at 2472.211,2132,2472.211,2462.874,2490.885,0.04,37.34,9864.11,29.59233,2024.08.16 12:00:00
2024.08.16 13:00:00,entry,3,1,done at 2491.774,2136,2491.774,2479.682,2515.958,0.03,36.27,10010.36,30.031080000000003,2024.08.16 13:00:00
2024.08.16 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 14:00:00
2024.08.20 08:00:00,entry,3,1,done at 2515.051,2138,2515.051,2505.73,2533.693,0.04,37.28,9973.88,29.921639999999996,2024.08.20 08:00:00
2024.08.20 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.20 09:00:00
2024.08.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.20 14:00:00
2024.08.20 19:00:00,entry,1,1,done at 2513.474,2140,2513.474,2496.356,2547.71,0.02,34.24,9936.3,29.808899999999998,2024.08.20 19:00:00
2024.08.21 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.21 01:00:00
2024.08.21 09:00:00,entry,2,-1,done at 2507.265,2141,2507.265,2517.241,2487.313,0.03,29.92,9922.7,29.7681,2024.08.21 09:00:00
2024.08.21 23:00:00,entry,2,1,done at 2514.034,2144,2514.034,2500.114,2541.874,0.03,41.76,9870.74,29.612219999999997,2024.08.21 23:00:00
2024.08.22 03:00:00,entry,2,-1,done at 2502.379,2146,2502.379,2516.215,2474.707,0.03,41.51,9823.95,29.47185,2024.08.22 03:00:00
2024.08.22 14:00:00,entry,3,-1,done at 2487.921,2147,2487.921,2501.618,2460.527,0.03,41.09,9866.82,29.600459999999998,2024.08.22 14:00:00
2024.08.22 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.22 15:00:00
2024.08.23 10:00:00,entry,2,1,done at 2499.077,2150,2499.077,2491.203,2514.825,0.04,31.5,9865.47,29.596409999999995,2024.08.23 10:00:00
2024.08.23 15:00:00,entry,3,1,done at 2509.311,2152,2509.311,2497.84,2532.253,0.03,34.41,9928.26,29.78478,2024.08.23 15:00:00
2024.08.27 02:00:00,entry,2,-1,done at 2509.789,2153,2509.789,2520.188,2488.991,0.03,31.19,9926.33,29.77899,2024.08.27 02:00:00
2024.08.27 07:00:00,entry,1,1,done at 2515.034,2154,2515.034,2506.465,2532.172,0.04,34.28,9925.83,29.777489999999997,2024.08.27 07:00:00
2024.08.27 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.27 08:00:00
2024.08.27 18:00:00,entry,2,1,done at 2520.150,2157,2520.15,2505.827,2548.796,0.03,42.97,9891.1,29.673299999999998,2024.08.27 18:00:00
2024.08.28 06:00:00,entry,2,-1,done at 2505.698,2159,2505.698,2515.614,2485.866,0.03,29.75,9801.74,29.40522,2024.08.28 06:00:00
2024.08.28 13:00:00,entry,3,-1,done at 2500.619,2161,2500.619,2511.189,2479.479,0.03,31.71,9792.88,29.378639999999997,2024.08.28 13:00:00
2024.08.29 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.29 03:00:00
2024.08.29 10:00:00,entry,3,1,done at 2523.101,2164,2523.101,2513.889,2541.525,0.04,36.84,9716.31,29.148929999999996,2024.08.29 10:00:00
2024.08.30 04:00:00,entry,2,-1,done at 2513.557,2166,2513.557,2523.906,2492.859,0.03,31.05,9679.17,29.037509999999997,2024.08.30 04:00:00
2024.08.30 09:00:00,entry,2,1,done at 2523.103,2168,2523.103,2514.421,2540.467,0.04,34.73,9647.95,28.94385,2024.08.30 09:00:00
2024.08.30 15:00:00,entry,2,-1,done at 2509.146,2170,2509.146,2522.204,2483.03,0.03,39.17,9612.93,28.83879,2024.08.30 15:00:00
2024.08.30 15:00:00,entry,3,-1,done at 2509.146,2171,2509.146,2522.204,2483.03,0.03,39.17,9612.43,28.83729,2024.08.30 15:00:00
2024.09.03 11:00:00,entry,1,-1,done at 2497.250,2172,2497.25,2505.533,2480.684,0.04,33.13,9683.29,29.049870000000002,2024.09.03 11:00:00
2024.09.03 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.03 12:00:00
2024.09.03 14:00:00,entry,3,-1,done at 2482.027,2176,2482.027,2497.177,2451.727,0.02,30.3,9835.39,29.506169999999997,2024.09.03 14:00:00
