time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2026.01.22 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.22 09:00:00
2026.01.22 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.22 14:00:00
2026.01.22 16:00:00,entry,3,1,done at 4871.773,1771,4871.773,4833.03,4949.259,0.01,38.74,11207.17,33.62151,2026.01.22 16:00:00
2026.01.22 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.22 18:00:00
2026.01.26 00:00:00,entry,3,1,done at 5039.901,1774,5039.901,4991.871,5135.961,0.01,48.03,11380.77,34.14231,2026.01.26 00:00:00
2026.01.26 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.26 02:00:00
2026.01.27 01:00:00,entry,2,-1,done at 5032.805,1775,5032.805,5105.837,4886.741,0.01,73.03,11373.09,34.11927,2026.01.27 01:00:00
2026.01.27 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.27 03:00:00
2026.01.27 21:00:00,error,3,1,market closed,0,5176.742,5122.739,5284.748,0.01,54.003,11403.15,34.20945,2026.01.27 21:00:00
2026.01.28 02:00:00,entry,3,1,done at 5204.817,1778,5204.817,5143.803,5326.845,0.01,61.02,11403.15,34.20945,2026.01.28 02:00:00
2026.01.28 21:00:00,error,3,1,market closed,0,5377.004,5298.711,5533.59,0.01,78.293,11525.17,34.57551,2026.01.28 21:00:00
2026.01.29 00:00:00,entry,3,1,done at 5513.178,1780,5513.178,5415.94,5707.654,0.01,97.24,11525.17,34.57551,2026.01.29 00:00:00
2026.01.29 16:00:00,entry,3,-1,done at 5182.887,1782,5182.887,5323.454,4901.753,0.01,140.56,11427.58,34.28274,2026.01.29 16:00:00
2026.01.29 17:00:00,entry,2,-1,done at 5264.157,1783,5264.157,5418.116,4956.239,0.01,153.96,11346.25,34.03875,2026.01.29 17:00:00
2026.01.30 10:00:00,entry,3,-1,done at 5013.626,1786,5013.626,5200.244,4640.39,0.01,186.61,11132.85,33.39855,2026.01.30 10:00:00
2026.01.30 18:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.30 18:00:00
2026.02.02 06:00:00,entry,3,-1,done at 4549.559,1788,4549.559,4822.924,4002.829,0.01,273.36,11506.58,34.51974,2026.02.02 06:00:00
2026.02.03 03:00:00,entry,2,1,done at 4783.492,1790,4783.492,4609.198,5132.08,0.01,174.29,11233.11,33.69933,2026.02.03 03:00:00
2026.02.04 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.04 17:00:00
2026.02.05 02:00:00,entry,1,-1,done at 4959.113,1791,4959.113,5071.353,4734.633,0.01,112.24,11406.54,34.21962,2026.02.05 02:00:00
2026.02.05 03:00:00,entry,3,-1,done at 4812.215,1792,4812.215,4941.196,4554.253,0.01,128.98,11406.39,34.21917,2026.02.05 03:00:00
2026.02.06 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.06 11:00:00
2026.02.09 00:00:00,entry,3,1,done at 5036.248,1795,5036.248,4967.417,5173.91,0.01,68.83,11577.92,34.73376,2026.02.09 00:00:00
2026.02.10 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.10 18:00:00
2026.02.11 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.11 02:00:00
2026.02.11 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.11 11:00:00
2026.02.11 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.11 12:00:00
2026.02.11 16:00:00,entry,1,1,done at 5060.373,1796,5060.373,4995.405,5190.309,0.01,64.96,11624.02,34.872060000000005,2026.02.11 16:00:00
2026.02.12 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 08:00:00
2026.02.12 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 09:00:00
2026.02.12 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 12:00:00
2026.02.12 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 15:00:00
2026.02.12 17:00:00,entry,3,-1,done at 4954.696,1799,4954.696,5022.965,4818.158,0.01,68.27,11355.51,34.06653,2026.02.12 17:00:00
2026.02.13 17:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.13 17:00:00
2026.02.16 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.16 07:00:00
2026.02.16 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.16 08:00:00
2026.02.16 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.16 15:00:00
2026.02.17 01:00:00,entry,3,-1,done at 4935.906,1801,4935.906,4969.636,4868.446,0.02,67.46,11266.72,33.80016,2026.02.17 01:00:00
2026.02.17 06:00:00,entry,3,-1,done at 4888.776,1803,4888.776,4939.405,4787.518,0.01,50.63,11151.87,33.45561,2026.02.17 06:00:00
2026.02.18 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.18 06:00:00
2026.02.18 13:00:00,entry,3,1,done at 4943.432,1805,4943.432,4906.905,5016.486,0.01,36.52,11155.12,33.465360000000004,2026.02.18 13:00:00
2026.02.18 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.18 15:00:00
2026.02.20 14:00:00,entry,3,1,done at 5043.775,1807,5043.775,5004.665,5121.995,0.01,39.11,11324.82,33.97446,2026.02.20 14:00:00
2026.02.23 00:00:00,entry,3,1,done at 5165.621,1810,5165.621,5109.862,5277.139,0.01,55.76,11373.49,34.12047,2026.02.23 00:00:00
2026.02.23 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.23 15:00:00
2026.02.23 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.23 17:00:00
2026.02.24 03:00:00,entry,1,1,done at 5189.735,1811,5189.735,5132.635,5303.935,0.01,57.1,11396.97,34.19091,2026.02.24 03:00:00
2026.02.24 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.24 14:00:00
2026.02.25 04:00:00,entry,2,1,done at 5182.228,1814,5182.228,5126.622,5293.44,0.01,55.61,11259.92,33.77976,2026.02.25 04:00:00
2026.02.26 00:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.26 00:00:00
2026.02.26 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.26 02:00:00
2026.02.26 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.26 11:00:00
2026.02.26 21:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.26 21:00:00
2026.02.27 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.27 10:00:00
2026.02.27 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.27 13:00:00
2026.02.27 14:00:00,entry,3,1,done at 5223.379,1815,5223.379,5187.883,5294.371,0.01,35.5,11298.76,33.896280000000004,2026.02.27 14:00:00
2026.03.02 00:00:00,entry,3,1,done at 5387.049,1818,5387.049,5330.708,5499.731,0.01,56.34,11489.96,34.469879999999996,2026.03.02 00:00:00
2026.03.02 21:00:00,error,1,1,market closed,0,5332.841,5266.842,5464.84,0.01,65.999,11433.0,34.299,2026.03.02 21:00:00
2026.03.03 00:00:00,entry,1,1,done at 5345.948,1820,5345.948,5282.24,5473.364,0.01,63.71,11433.0,34.299,2026.03.03 00:00:00
2026.03.03 08:00:00,entry,2,-1,done at 5327.498,1822,5327.498,5385.663,5211.168,0.01,58.16,11369.05,34.10715,2026.03.03 08:00:00
2026.03.03 12:00:00,entry,3,-1,done at 5144.807,1824,5144.807,5240.761,4952.898,0.01,95.95,11486.37,34.45911,2026.03.03 12:00:00
2026.03.03 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.03 15:00:00
2026.03.05 03:00:00,entry,2,1,done at 5192.333,1825,5192.333,5136.084,5304.831,0.01,56.25,11438.79,34.31637,2026.03.05 03:00:00
2026.03.05 14:00:00,entry,2,-1,done at 5117.988,1827,5117.988,5171.202,5011.56,0.01,53.21,11456.57,34.36971,2026.03.05 14:00:00
2026.03.06 09:00:00,entry,1,-1,done at 5108.764,1828,5108.764,5156.911,5012.47,0.01,48.15,11474.87,34.42461,2026.03.06 09:00:00
2026.03.06 17:00:00,entry,2,1,done at 5140.275,1831,5140.275,5085.049,5250.727,0.01,55.23,11332.82,33.99846,2026.03.06 17:00:00
2026.03.09 01:00:00,entry,2,-1,done at 5049.901,1833,5049.901,5131.974,4885.755,0.01,82.07,11367.22,34.101659999999995,2026.03.09 01:00:00
2026.03.09 20:00:00,entry,2,1,done at 5141.368,1835,5141.368,5083.867,5256.37,0.01,57.5,11193.73,33.58119,2026.03.09 20:00:00
2026.03.10 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.10 02:00:00
2026.03.10 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.10 14:00:00
2026.03.11 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.11 12:00:00
2026.03.11 23:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.11 23:00:00
2026.03.12 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.12 10:00:00
2026.03.12 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.12 14:00:00
2026.03.13 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.13 15:00:00
2026.03.13 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.13 16:00:00
2026.03.13 20:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.13 20:00:00
2026.03.16 00:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.16 00:00:00
2026.03.17 04:00:00,entry,2,1,done at 5027.554,1837,5027.554,4985.047,5112.568,0.01,42.5,11246.97,33.74091,2026.03.17 04:00:00
2026.03.17 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.17 11:00:00
2026.03.18 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.18 11:00:00
2026.03.18 12:00:00,entry,3,-1,done at 4930.355,1840,4930.355,4968.546,4853.972,0.01,38.19,11279.16,33.83748,2026.03.18 12:00:00
2026.03.18 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.18 13:00:00
2026.03.19 07:00:00,entry,3,-1,done at 4763.800,1842,4763.8,4824.081,4643.238,0.01,60.28,11355.66,34.06698,2026.03.19 07:00:00
2026.03.19 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.19 08:00:00
2026.03.19 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.19 09:00:00
2026.03.19 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.19 11:00:00
2026.03.19 13:00:00,entry,3,-1,done at 4574.647,1844,4574.647,4660.501,4402.939,0.01,85.85,11476.35,34.429050000000004,2026.03.19 13:00:00
2026.03.20 07:00:00,entry,1,-1,done at 4669.060,1846,4669.06,4739.949,4527.282,0.01,70.89,11390.31,34.17093,2026.03.20 07:00:00
2026.03.20 10:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.20 10:00:00
2026.03.20 15:00:00,entry,3,-1,done at 4564.241,1847,4564.241,4650.091,4392.541,0.01,85.85,11495.0,34.485,2026.03.20 15:00:00
2026.03.20 19:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.20 19:00:00
2026.03.23 01:00:00,entry,3,-1,done at 4354.404,1850,4354.404,4475.227,4112.758,0.01,120.83,11703.72,35.11116,2026.03.23 01:00:00
2026.03.23 07:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.23 07:00:00
2026.03.23 16:00:00,entry,1,-1,done at 4363.647,1852,4363.647,4552.97,3985.001,0.01,189.32,11945.34,35.83602,2026.03.23 16:00:00
2026.03.24 00:00:00,entry,2,1,done at 4441.214,1853,4441.214,4282.254,4759.134,0.01,158.96,11867.72,35.603159999999995,2026.03.24 00:00:00
2026.03.24 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.24 01:00:00
2026.03.24 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.24 10:00:00
2026.03.24 22:00:48,entry,3,1,done at 4479.930,1854,4479.93,4392.373,4655.045,0.01,87.56,11867.49,35.60247,2026.03.24 22:00:00
2026.03.25 00:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.25 00:00:00
2026.03.26 00:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.26 00:00:00
2026.03.26 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.26 01:00:00
2026.03.26 03:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.26 03:00:00
2026.03.26 06:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.26 06:00:00
2026.03.26 17:00:00,entry,3,-1,done at 4389.410,1857,4389.41,4467.384,4233.462,0.01,77.97,11612.2,34.836600000000004,2026.03.26 17:00:00
2026.03.27 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.27 08:00:00
2026.03.27 09:00:00,entry,1,-1,done at 4424.329,1859,4424.329,4488.487,4296.013,0.01,64.16,11568.43,34.70529,2026.03.27 09:00:00
2026.03.27 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.27 09:00:00
2026.03.27 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.27 15:00:00
2026.03.27 15:00:00,entry,3,1,done at 4509.747,1861,4509.747,4449.259,4630.723,0.01,60.49,11589.52,34.76856,2026.03.27 15:00:00
2026.03.27 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.27 16:00:00
2026.03.30 12:00:00,entry,3,1,done at 4559.634,1863,4559.634,4495.185,4688.532,0.01,64.44,11577.78,34.733340000000005,2026.03.30 12:00:00
2026.03.31 02:00:00,entry,3,1,done at 4605.163,1865,4605.163,4529.51,4756.469,0.01,75.65,11558.27,34.67481,2026.03.31 02:00:00
2026.03.31 17:00:00,entry,3,1,done at 4638.506,1867,4638.506,4579.949,4755.621,0.01,58.56,11515.86,34.54758,2026.03.31 17:00:00
2026.04.01 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.01 07:00:00
2026.04.02 05:00:00,entry,2,-1,done at 4672.613,1870,4672.613,4743.705,4530.429,0.01,71.1,11752.68,35.25804,2026.04.02 05:00:00
2026.04.02 06:00:00,entry,3,-1,done at 4594.255,1871,4594.255,4672.429,4437.907,0.01,78.17,11830.9,35.4927,2026.04.02 06:00:00
2026.04.02 15:00:00,entry,1,1,done at 4681.743,1873,4681.743,4577.369,4890.492,0.01,104.37,11665.15,34.99545,2026.04.02 15:00:00
2026.04.06 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.06 08:00:00
2026.04.06 20:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.06 20:00:00
2026.04.07 02:00:00,entry,3,-1,done at 4626.890,1874,4626.89,4669.418,4541.834,0.01,42.53,11663.38,34.99014,2026.04.07 02:00:00
2026.04.07 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 10:00:00
2026.04.07 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 11:00:00
2026.04.07 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 12:00:00
2026.04.07 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 13:00:00
2026.04.07 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 18:00:00
2026.04.07 20:00:00,entry,3,1,done at 4700.874,1876,4700.874,4634.524,4833.574,0.01,66.35,11620.52,34.86156,2026.04.07 20:00:00
2026.04.07 23:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 23:00:00
2026.04.08 19:00:00,entry,2,-1,done at 4705.064,1879,4705.064,4769.247,4576.698,0.01,64.19,11714.1,35.1423,2026.04.08 19:00:00
2026.04.09 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.09 11:00:00
2026.04.09 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.09 13:00:00
2026.04.09 16:00:00,entry,3,1,done at 4793.112,1881,4793.112,4748.767,4881.802,0.01,44.34,11736.23,35.20869,2026.04.09 16:00:00
2026.04.10 09:00:00,entry,2,-1,done at 4740.751,1883,4740.751,4776.509,4669.235,0.01,35.76,11638.31,34.91493,2026.04.10 09:00:00
2026.04.10 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.10 12:00:00
2026.04.12 22:06:02,entry,2,-1,done at 4670.393,1885,4670.393,4709.462,4592.255,0.01,39.07,11531.59,34.59477,2026.04.12 22:00:00
2026.04.12 23:00:00,entry,3,-1,done at 4658.964,1886,4658.964,4710.754,4555.384,0.01,51.79,11531.45,34.59435,2026.04.12 23:00:00
2026.04.13 20:00:00,entry,2,1,done at 4741.274,1889,4741.274,4700.112,4823.598,0.01,41.16,11511.03,34.53309,2026.04.13 20:00:00
2026.04.14 18:00:00,entry,3,1,done at 4835.271,1891,4835.271,4791.115,4923.583,0.01,44.15,11686.38,35.05914,2026.04.14 18:00:00
2026.04.15 17:00:00,entry,2,-1,done at 4803.906,1893,4803.906,4838.082,4735.554,0.02,68.35,11609.81,34.829429999999995,2026.04.15 17:00:00
2026.04.16 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.16 01:00:00
2026.04.16 14:00:00,entry,2,-1,done at 4794.764,1895,4794.764,4825.832,4732.628,0.02,62.13,11530.53,34.591590000000004,2026.04.16 14:00:00
2026.04.17 13:00:00,entry,2,1,done at 4846.561,1897,4846.561,4811.312,4917.059,0.01,35.25,11519.41,34.55823,2026.04.17 13:00:00
2026.04.17 13:00:00,entry,3,1,done at 4846.561,1898,4846.561,4811.312,4917.059,0.01,35.25,11519.25,34.55775,2026.04.17 13:00:00
2026.04.17 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 14:00:00
2026.04.20 00:00:00,entry,2,-1,done at 4755.442,1901,4755.442,4809.965,4646.396,0.01,54.53,11282.88,33.848639999999996,2026.04.20 00:00:00
2026.04.20 00:00:00,entry,3,-1,done at 4755.442,1902,4755.442,4809.965,4646.396,0.01,54.53,11282.7,33.8481,2026.04.20 00:00:00
2026.04.20 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.20 12:00:00
2026.04.20 19:00:00,entry,2,1,done at 4814.237,1905,4814.237,4779.887,4882.937,0.01,34.35,11232.39,33.69717,2026.04.20 19:00:00
2026.04.21 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.21 05:00:00
2026.04.21 15:00:00,entry,3,-1,done at 4739.136,1907,4739.136,4779.641,4658.126,0.01,40.5,11121.78,33.36534,2026.04.21 15:00:00
2026.04.21 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.21 17:00:00
2026.04.21 20:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.21 20:00:00
2026.04.22 12:00:00,entry,2,-1,done at 4750.482,1908,4750.482,4776.514,4698.418,0.02,52.07,11121.12,33.36336,2026.04.22 12:00:00
2026.04.23 02:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.23 02:00:00
2026.04.24 15:00:00,entry,2,1,done at 4726.626,1911,4726.626,4683.124,4813.63,0.01,43.51,11291.55,33.874649999999995,2026.04.24 15:00:00
2026.04.27 00:00:00,entry,2,-1,done at 4680.236,1913,4680.236,4717.765,4605.178,0.01,37.53,11200.39,33.601169999999996,2026.04.27 00:00:00
2026.04.27 03:00:00,entry,2,1,done at 4718.259,1915,4718.259,4680.228,4794.321,0.01,38.03,11200.51,33.60153,2026.04.27 03:00:00
2026.04.27 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.27 13:00:00
2026.04.28 06:00:00,entry,3,-1,done at 4632.095,1917,4632.095,4658.434,4579.417,0.02,52.68,11075.65,33.226949999999995,2026.04.28 06:00:00
2026.04.28 10:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.28 10:00:00
2026.04.28 12:00:00,entry,3,-1,done at 4562.652,1920,4562.652,4601.625,4484.706,0.01,38.98,11126.21,33.37863,2026.04.28 12:00:00
2026.04.29 13:00:00,entry,3,-1,done at 4545.094,1922,4545.094,4581.767,4471.748,0.01,36.68,11087.01,33.26103,2026.04.29 13:00:00
2026.04.29 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.29 14:00:00
2026.04.30 07:00:00,entry,2,1,done at 4589.521,1924,4589.521,4550.664,4667.235,0.01,38.86,11050.22,33.150659999999995,2026.04.30 07:00:00
2026.04.30 07:00:00,entry,3,1,done at 4589.521,1925,4589.521,4550.664,4667.235,0.01,38.86,11050.09,33.15027,2026.04.30 07:00:00
2026.04.30 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.30 09:00:00
2026.05.01 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.01 08:00:00
2026.05.01 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.01 08:00:00
2026.05.01 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.01 15:00:00
2026.05.04 06:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.04 06:00:00
2026.05.04 11:00:00,entry,3,-1,done at 4562.695,1928,4562.695,4598.857,4490.371,0.01,36.16,10970.14,32.91042,2026.05.04 11:00:00
2026.05.04 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.04 16:00:00
2026.05.05 12:00:00,entry,2,1,done at 4562.929,1929,4562.929,4534.48,4619.827,0.02,56.9,10969.85,32.909549999999996,2026.05.05 12:00:00
2026.05.06 00:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.06 00:00:00
2026.05.06 01:00:00,entry,3,1,done at 4618.765,1932,4618.765,4581.858,4692.579,0.01,36.91,11046.56,33.13968,2026.05.06 01:00:00
2026.05.06 09:00:00,entry,3,1,done at 4700.128,1934,4700.128,4662.871,4774.642,0.01,37.26,11120.32,33.36096,2026.05.06 09:00:00
2026.05.07 07:00:00,entry,3,1,done at 4739.444,1936,4739.444,4706.47,4805.392,0.02,65.95,11082.98,33.24894,2026.05.07 07:00:00
2026.05.07 23:00:00,entry,2,-1,done at 4685.949,1938,4685.949,4731.864,4594.119,0.01,45.91,11016.89,33.05067,2026.05.07 23:00:00
2026.05.08 02:00:00,entry,1,1,done at 4722.906,1939,4722.906,4675.838,4817.042,0.01,47.07,10979.87,32.93961,2026.05.08 02:00:00
2026.05.08 04:00:00,entry,2,1,done at 4719.946,1941,4719.946,4671.526,4816.786,0.01,48.42,10967.65,32.90295,2026.05.08 04:00:00
2026.05.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 06:00:00
2026.05.08 14:00:00,entry,3,1,done at 4748.207,1942,4748.207,4705.762,4833.098,0.01,42.45,11023.95,33.07185,2026.05.08 14:00:00
2026.05.10 23:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.10 23:00:00
2026.05.10 23:00:00,entry,3,-1,done at 4692.038,1944,4692.038,4729.998,4616.118,0.01,37.96,10868.21,32.60463,2026.05.10 23:00:00
2026.05.11 13:00:00,entry,1,1,done at 4700.018,1947,4700.018,4659.159,4781.736,0.01,40.86,10823.4,32.4702,2026.05.11 13:00:00
2026.05.11 14:00:00,entry,3,1,done at 4736.496,1949,4736.496,4689.872,4829.744,0.01,46.63,10829.7,32.4891,2026.05.11 14:00:00
2026.05.11 15:00:00,entry,2,1,done at 4725.776,1950,4725.776,4679.119,4819.09,0.01,46.66,10808.12,32.42436,2026.05.11 15:00:00
2026.05.12 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.12 08:00:00
