time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2024.12.23 04:00:00,2024.12.23 03:00:00,2624.13,2625.946,2618.416491721719,2617.8150697976894,2616.397653689236,2638.2759074416626,19.741681876339758,16.962398607080168,14.015945035810867,2622.8209135558764,2622.4936419448454,2618.086569859023,2617.4822268449248,59.50747073867467,2631.899,2598.907,4.614999999999782,7.202428571428502,7.162785714285657,0,0,0
2024.12.23 05:00:00,2024.12.23 04:00:00,2625.534,2624.13,2619.094349652984,2618.416491721719,2616.7559417798543,2638.1491222929894,18.377635423844616,14.700745459469479,12.147152364369418,2623.363530844701,2622.8209135558764,2618.763608962748,2618.086569859023,60.889935139931204,2631.899,2600.065,2.52599999999984,6.394357142857066,7.202428571428502,0,0,0
2024.12.23 06:00:00,2024.12.23 05:00:00,2626.704,2625.534,2619.8190782574616,2619.094349652984,2617.146061710056,2638.035240479129,20.53278853870007,21.6378774116589,10.527532049120163,2624.0316246757607,2623.363530844701,2619.4854626934075,2618.763608962748,62.05262589273177,2631.899,2600.065,4.262000000000171,5.9898571428570975,6.394357142857066,0,0,0
2024.12.23 07:00:00,2024.12.23 06:00:00,2631.588,2626.704,2620.9399279472273,2619.8190782574616,2617.7124122312302,2637.9710888325703,23.93404813789177,24.694667880251295,9.123861109237476,2625.5428997406084,2624.0316246757607,2620.5856933576433,2619.4854626934075,66.52620490691871,2631.899,2600.065,8.471000000000004,5.537928571428543,5.9898571428570975,0,0,0
2024.12.23 08:00:00,2024.12.23 07:00:00,2630.254,2631.588,2621.826982428444,2620.9399279472273,2618.2042392025546,2637.894301879013,27.07612269395282,22.21565236979297,7.907346294672479,2626.485119792487,2625.5428997406084,2621.46463032513,2620.5856933576433,64.29660824730652,2633.032,2600.065,3.8020000000001346,5.125071428571418,5.537928571428543,0,0,0
2024.12.23 09:00:00,2024.12.23 08:00:00,2629.881,2630.254,2622.594031720973,2621.826982428444,2618.66215139069,2637.814567531958,25.448579315047247,19.25356538715391,14.268923089495761,2627.1642958339894,2626.485119792487,2622.2297548410274,2621.46463032513,63.65421874720586,2633.264,2600.065,6.113000000000284,5.177214285714308,5.125071428571418,0,0,0
2024.12.23 10:00:00,2024.12.23 09:00:00,2626.46,2629.881,2622.9622191761187,2622.594031720973,2618.967949375369,2637.7015867604955,23.968645957726466,16.686423335533387,12.498636066322998,2627.0234366671916,2627.1642958339894,2622.6143225827523,2622.2297548410274,57.93687430615322,2633.264,2600.364,4.739000000000033,5.2319285714285995,5.177214285714308,0,0,0
2024.12.23 11:00:00,2024.12.23 10:00:00,2619.515,2626.46,2622.633912587917,2622.9622191761187,2618.9894023410407,2637.5206256982024,23.70654250649596,14.461566890795602,22.620738328442375,2625.521749333753,2627.0234366671916,2622.3325659843204,2622.6143225827523,48.427296266553604,2633.264,2600.364,7.914999999999964,5.483857142857174,5.2319285714285995,0,0,0
2024.12.23 12:00:00,2024.12.23 11:00:00,2616.284,2619.515,2622.0291590081156,2622.633912587917,2618.8833081315884,2637.3093159897626,26.176278363962656,12.533357972022856,30.856854336864433,2623.674199467003,2625.521749333753,2621.782696349382,2622.3325659843204,44.74749546647143,2633.264,2608.443,7.149999999999636,5.571357142857135,5.483857142857174,0,0,0
2024.12.23 13:00:00,2024.12.23 12:00:00,2615.089,2616.284,2621.368191483533,2622.0291590081156,2618.734511734271,2637.088218318223,28.316716107100454,10.862243575753142,26.742607091949175,2621.9571595736024,2623.674199467003,2621.1741784994383,2621.782696349382,43.432969291345245,2633.264,2612.983,4.623000000000047,5.556428571428575,5.571357142857135,0,0,0
2024.12.23 14:00:00,2024.12.23 13:00:00,2617.33,2615.089,2620.9836018184346,2621.368191483533,2618.679432842731,2636.891619130977,28.74528647860106,12.064845333220562,23.176926146355953,2621.031727658882,2621.9571595736024,2620.824707726762,2621.1741784994383,46.601019843231484,2633.264,2612.983,5.920000000000073,5.752142857142878,5.556428571428575,0,0,0
2024.12.23 15:00:00,2024.12.23 14:00:00,2615.743,2617.33,2620.4844968833454,2620.9836018184346,2618.564278613604,2636.681185109773,29.312697134162313,10.456199288791154,20.756739524672188,2619.973982127106,2621.031727658882,2620.3627342970562,2620.824707726762,44.69213564792588,2633.264,2612.983,6.268000000000029,5.649785714285735,5.752142857142878,0,-1,0
2024.12.23 16:00:00,2024.12.23 15:00:00,2609.786,2615.743,2619.465592418265,2620.4844968833454,2618.2200323934626,2636.4135713275864,31.81900283049726,9.062039383619,25.865837325553777,2617.9363857016847,2619.973982127106,2619.401212997324,2620.3627342970562,38.343112862303094,2633.264,2612.983,7.415999999999713,5.767428571428588,5.649785714285735,0,0,0
2024.12.23 17:00:00,2024.12.23 16:00:00,2615.966,2609.786,2619.1322979022393,2619.465592418265,2618.131638966268,2636.2101129064163,34.40925458650437,7.853767465803133,24.364101456349943,2617.542308561348,2617.9363857016847,2619.088920906658,2619.401212997324,46.788622092715585,2633.264,2609.273,8.019000000000233,5.845642857142892,5.767428571428588,0,0,0
2024.12.23 18:00:00,2024.12.23 17:00:00,2611.247,2615.966,2618.381317149645,2619.1322979022393,2617.8616531244534,2635.961723723268,35.86942479297239,7.937111118672763,21.115554595503284,2616.2832468490788,2617.542308561348,2618.3760190060525,2619.088920906658,42.0519181378696,2633.264,2608.102,5.956000000000131,5.941428571428631,5.845642857142892,0,0,0
2024.12.23 19:00:00,2024.12.23 18:00:00,2610.441,2611.247,2617.625096468726,2618.381317149645,2617.570647119573,2635.7077861737826,37.998879080647924,6.878829636183061,21.687935521410385,2615.1147974792634,2616.2832468490788,2617.654653641866,2618.3760190060525,41.283179217859285,2633.264,2608.102,2.8769999999999527,5.966500000000067,5.941428571428631,0,0,0
2024.12.23 20:00:00,2024.12.23 19:00:00,2611.108,2610.441,2617.0044206145617,2617.625096468726,2617.3172099776293,2635.4630121820037,40.21213266529153,5.961652351358653,20.300138955817207,2614.3134379834105,2615.1147974792634,2617.059503310787,2617.654653641866,42.22444583052073,2633.264,2608.102,2.9700000000002547,5.874214285714359,5.966500000000067,0,0,0
2024.12.23 21:00:00,2024.12.23 20:00:00,2610.854,2611.108,2616.4186662703178,2617.0044206145617,2617.0637507628203,2635.2181463891484,42.54499864436508,5.166765371177499,19.26736890619451,2613.6215503867284,2614.3134379834105,2616.4953666461697,2617.059503310787,41.94866704612503,2633.264,2608.102,3.449000000000069,5.5155000000000785,5.874214285714359,0,0,0
2024.12.23 23:01:00,2024.12.23 21:00:00,2613.444,2610.854,2616.1353647207634,2616.4186662703178,2616.9217997525134,2635.001488216122,40.91570920607447,8.92730995458951,16.698386385368575,2613.5860403093825,2613.6215503867284,2616.217969678336,2616.4953666461697,45.833550501680016,2633.264,2608.102,3.5540000000000873,5.497785714285789,5.5155000000000785,0,0,0
2024.12.24 00:00:00,2024.12.23 23:00:00,2615.516,2613.444,2616.0763776045,2616.1353647207634,2616.866670350454,2634.8076027612356,37.18910472751953,18.783951496170353,14.471934867319433,2613.972032247506,2613.5860403093825,2616.1541542530326,2616.217969678336,48.78630011267935,2633.264,2608.102,3.9830000000001746,5.345642857142924,5.497785714285789,0,0,0
2024.12.24 01:00:00,2024.12.24 00:00:00,2616.74,2615.516,2616.139579737405,2616.0763776045,2616.86170288573,2634.6278256193327,34.36996625935411,17.336587164448886,12.542343551676842,2614.525625798005,2613.972032247506,2616.2074129573025,2616.1541542530326,50.502836115838655,2633.264,2608.102,3.8719999999998436,5.283714285714339,5.345642857142924,0,0,0
2024.12.24 02:00:00,2024.12.24 01:00:00,2617.582,2616.74,2616.276953095747,2616.139579737405,2616.8899498313876,2634.4582154141654,32.849913002858635,17.35266125680761,10.87003107811993,2615.136900638404,2614.525625798005,2616.3323754157295,2616.2074129573025,51.70208818370657,2633.264,2608.102,3.5,4.968357142857199,5.283714285714339,0,0,0
2024.12.24 03:00:00,2024.12.24 02:00:00,2616.939,2617.582,2616.3400051818667,2616.276953095747,2616.891873367412,2634.283894862781,34.06286430851393,23.034825862692053,9.420693601037271,2615.497320510723,2615.136900638404,2616.387523105209,2616.3323754157295,50.692013998799865,2633.264,2608.102,3.2150000000001455,4.687285714285807,4.968357142857199,0,0,0
2024.12.24 04:00:00,2024.12.24 03:00:00,2618.721,2616.939,2616.5667665931173,2616.3400051818667,2616.9636038235917,2634.1290401875294,32.47270634433674,19.963515747666445,12.72693533840616,2616.142056408579,2615.497320510723,2616.5996573683715,2616.387523105209,53.408652603853405,2633.264,2608.102,3.0160000000000764,4.572500000000095,4.687285714285807,0,0,0
2024.12.24 05:00:00,2024.12.24 04:00:00,2620.215,2618.721,2616.914217393773,2616.5667665931173,2617.091109556,2633.9905920264596,33.931606469038385,27.955249905810565,11.030010626618672,2616.9566451268634,2616.142056408579,2616.9283248803376,2616.5996573683715,55.61647423549399,2633.264,2608.102,2.2339999999999236,4.30921428571437,4.572500000000095,0,1,0
2024.12.24 06:00:00,2024.12.24 05:00:00,2619.298,2620.215,2617.141244308652,2616.914217393773,2617.177654279294,2633.844397080923,35.99876325921649,28.250984483042448,9.559342543069516,2617.4249161014905,2616.9566451268634,2617.143749891216,2616.9283248803376,53.92731371363204,2632.175,2608.102,3.0590000000001965,4.080000000000097,4.30921428571437,0,0,0
2024.12.24 07:00:00,2024.12.24 06:00:00,2619.006,2619.298,2617.3188400887802,2617.141244308652,2617.2493541114786,2633.6967513388245,34.02158705408146,24.484186551970122,15.928784196841617,2617.7411328811922,2617.4249161014905,2617.3130453556505,2617.143749891216,53.37144196169356,2630.754,2608.102,3.356000000000222,3.7900000000001333,4.080000000000097,0,0,0
2024.12.24 08:00:00,2024.12.24 07:00:00,2618.483,2619.006,2617.429712461277,2617.3188400887802,2617.297732381617,2633.5453707284883,33.93431162117305,27.63083091860457,13.804946303929402,2617.889506304954,2617.7411328811922,2617.419404868773,2617.3130453556505,52.33097530493755,2626.932,2608.102,3.5230000000001382,3.4688571428572694,3.7900000000001333,0,0,0
2024.12.24 09:00:00,2024.12.24 08:00:00,2617.419,2618.483,2617.4286922268698,2617.429712461277,2617.302487974495,2633.3849093282047,31.676494719788945,23.946720129457294,16.987604584879502,2617.7954050439635,2617.889506304954,2617.4193680625212,2617.419404868773,50.18740092158069,2621.496,2608.102,3.0019999999999527,3.2578571428572567,3.4688571428572694,0,0,0
2024.12.24 10:00:00,2024.12.24 09:00:00,2613.575,2617.419,2617.061673919549,2617.4286922268698,2617.156311975495,2633.187795802551,28.415909512043623,20.753824112196323,23.984902198018368,2616.951324035171,2617.7954050439635,2617.0698800568375,2617.4193680625212,43.28851653389928,2621.496,2608.102,4.974999999999909,3.4077142857143965,3.2578571428572567,0,-1,0
2024.12.24 11:00:00,2024.12.24 10:00:00,2615.597,2613.575,2616.9221811653065,2617.061673919549,2617.09516248626,2633.012763008496,25.827347739187164,17.98664756390348,21.54518284586499,2616.680459228137,2616.951324035171,2616.935981869852,2617.0698800568375,47.38556873755779,2621.496,2608.102,4.817999999999756,3.539714285714361,3.4077142857143965,0,0,0
2024.12.24 12:00:00,2024.12.24 11:00:00,2615.176,2615.597,2616.755878197182,2616.9221811653065,2617.0199012122894,2632.835282779556,24.3765138366267,15.588427888716351,21.06697931051687,2616.3795673825093,2616.680459228137,2616.7759835180473,2616.935981869852,46.63020960305685,2621.496,2608.102,3.869999999999891,3.5697857142857767,3.539714285714361,0,0,0
2024.12.24 13:00:00,2024.12.24 12:00:00,2613.771,2615.176,2616.471604083165,2616.755878197182,2616.8924933216113,2632.6455884235406,22.884112840496222,14.004688693110944,18.258048735781287,2615.857853906007,2616.3795673825093,2616.5028031982247,2616.7759835180473,44.103477853278505,2621.496,2608.102,3.880999999999858,3.593142857142903,3.5697857142857767,0,0,0
2024.12.24 14:00:00,2024.12.24 13:00:00,2614.293,2613.771,2616.2641179800066,2616.471604083165,2616.7905524070384,2632.462975603406,23.32055869019197,12.137396867362819,20.736326943108477,2615.544883124806,2615.857853906007,2616.301911998386,2616.5028031982247,45.28962969188904,2621.496,2608.102,3.47400000000016,3.556785714285759,3.593142857142903,0,0,0
2024.12.24 15:00:00,2024.12.24 14:00:00,2610.957,2614.293,2615.758678172387,2616.2641179800066,2616.561785645978,2632.248985796407,21.314051842958328,15.22550872348667,17.971483350694015,2614.627306499845,2615.544883124806,2615.816010907624,2616.301911998386,39.518090222502344,2621.496,2609.171,7.141999999999825,3.7903571428571863,3.556785714285759,0,0,0
2024.12.24 16:00:00,2024.12.24 15:00:00,2611.694,2610.957,2615.371565965493,2615.758678172387,2616.3708920912336,2632.044458574552,19.704927514962495,13.195440893688447,15.884016877885335,2614.040645199876,2614.627306499845,2615.4412826432945,2615.816010907624,41.29789633737408,2621.496,2609.171,3.4549999999999272,3.7871428571428956,3.7903571428571863,0,0,0
2024.12.24 17:00:00,2024.12.24 16:00:00,2615.979,2611.694,2615.429416825922,2615.371565965493,2616.35552377393,2631.884603265353,19.725039470666243,20.587285784605456,13.766147960833958,2614.428316159901,2614.040645199876,2615.490166039359,2615.4412826432945,50.43112414385856,2621.496,2609.171,6.31899999999996,4.008857142857168,3.7871428571428956,0,0,0
2024.12.24 18:00:00,2024.12.24 17:00:00,2617.158,2615.979,2615.594043794882,2615.429416825922,2616.3869934298546,2631.7380698995285,21.251336679625762,22.737520321121874,11.930661566056097,2614.9742529279206,2614.428316159901,2615.641787308508,2615.490166039359,52.61563088933803,2621.496,2609.171,4.15099999999984,4.08992857142858,4.008857142857168,0,0,0
2024.12.25 23:05:00,2024.12.24 18:00:00,2616.737,2617.158,2615.7028967667984,2615.594043794882,2616.4007191777036,2631.5888055224186,21.76856517402947,19.70585094497229,11.790615559688174,2615.3268023423366,2614.9742529279206,2615.741352098644,2615.641787308508,51.73880435755674,2621.496,2610.043,3.0329999999999018,4.1470000000000065,4.08992857142858,0,0,0
2024.12.26 00:00:00,2024.12.25 23:00:00,2618.68,2616.737,2615.9864304080556,2615.7028967667984,2616.490102739362,2631.4603596963248,24.079539365649826,23.340349065181716,10.218533485063084,2615.9974418738693,2615.3268023423366,2616.008501907858,2615.741352098644,55.43039136737607,2621.496,2610.043,4.744000000000142,4.267357142857145,4.1470000000000065,0,0,0
2024.12.26 01:00:00,2024.12.26 00:00:00,2621.562,2618.68,2616.5174370358595,2615.9864304080556,2616.689000671152,2631.3618685550678,27.927262898695396,28.779235091306457,8.85606235372134,2617.1103534990953,2615.9974418738693,2616.51336537078,2616.008501907858,60.28321967236872,2621.496,2610.043,4.181999999999789,4.326357142857114,4.267357142857145,0,1,0
2024.12.26 02:00:00,2024.12.26 01:00:00,2626.68,2621.562,2617.4853001753013,2616.5174370358595,2617.0808045664007,2631.315282798301,32.680568499172246,34.469904838930084,7.675254039891828,2619.024282799276,2617.1103534990953,2617.4376048825275,2616.51336537078,67.12817880959882,2622.821,2610.043,6.983000000000175,4.573499999999974,4.326357142857114,0,0,1
2024.12.26 03:00:00,2024.12.26 02:00:00,2627.562,2626.68,2618.4449858728917,2617.4853001753013,2617.4918318383066,2631.2779367008056,36.85981144402909,30.328608529313644,6.6518868345729185,2620.731826239421,2619.024282799276,2618.3580044386613,2617.4376048825275,68.14700496545045,2627.811,2610.043,2.08199999999988,4.507785714285683,4.573499999999974,0,0,0
2024.12.26 04:00:00,2024.12.26 03:00:00,2626.926,2627.562,2619.252701504045,2618.4449858728917,2617.8617992171967,2631.2346338480615,41.121164120022115,31.21361094631872,5.764968589963196,2621.970660991537,2620.731826239421,2619.136913126056,2618.3580044386613,66.54535618326429,2627.882,2610.043,3.394999999999982,4.3949285714285455,4.507785714285683,0,0,0
2024.12.26 05:00:00,2024.12.26 04:00:00,2627.402,2626.926,2620.0288251703264,2619.252701504045,2618.235924738091,2631.1964981878823,44.89416094810449,27.679194032057502,4.996306111301437,2623.0569287932294,2621.970660991537,2619.888284660051,2619.136913126056,67.16731472756,2629.137,2610.043,2.9539999999997235,4.261785714285686,4.3949285714285455,0,0,0
2024.12.26 06:00:00,2024.12.26 05:00:00,2626.447,2627.402,2620.6400799160097,2620.0288251703264,2618.5579276895387,2631.149239499446,46.80472063523612,23.98863482778317,6.143419964262095,2623.734943034584,2623.0569287932294,2620.484531509137,2619.888284660051,64.5734913585579,2629.276,2610.043,2.3530000000000655,4.153428571428556,4.261785714285686,0,0,0
2024.12.26 07:00:00,2024.12.26 06:00:00,2626.179,2626.447,2621.167596114485,2620.6400799160097,2618.8567932703413,2631.0997843800487,44.18329173899748,20.790150184078747,11.91316187809559,2624.2237544276672,2623.734943034584,2621.0022104628515,2620.484531509137,63.82856456343641,2629.276,2610.043,2.742000000000189,4.072071428571436,4.153428571428556,0,0,0
2024.12.26 08:00:00,2024.12.26 07:00:00,2625.437,2626.179,2621.5742060083435,2621.167596114485,2619.1148405930735,2631.0434382668145,43.39782161646809,23.138618655881974,10.324740294349512,2624.466403542134,2624.2237544276672,2621.4053731480467,2621.0022104628515,61.706096348000216,2629.276,2610.043,6.114000000000033,4.260642857142856,4.072071428571436,0,0,0
