time,balance,equity,running_max_dd_pct
2019.05.21 17:01:00,9527.4,9545.41,10.073854441689713
2019.05.21 18:01:00,9527.4,9539.16,10.073854441689713
2019.05.21 19:01:00,9527.4,9535.72,10.073854441689713
2019.05.21 20:01:00,9527.4,9535.47,10.073854441689713
2019.05.21 22:01:00,9527.4,9535.18,10.073854441689713
2019.05.21 23:01:00,9526.9,9534.66,10.073854441689713
2019.05.22 00:01:00,9526.9,9528.8,10.073854441689713
2019.05.22 01:01:00,9526.9,9543.53,10.073854441689713
2019.05.22 02:01:00,9526.9,9546.68,10.073854441689713
2019.05.22 03:01:00,9526.9,9549.82,10.073854441689713
2019.05.22 04:01:00,9526.9,9546.36,10.073854441689713
2019.05.22 05:01:00,9526.9,9546.06,10.073854441689713
2019.05.22 06:01:00,9526.9,9557.2,10.073854441689713
2019.05.22 07:01:00,9526.9,9549.01,10.073854441689713
2019.05.22 08:01:00,9526.9,9557.98,10.073854441689713
2019.05.22 09:01:00,9526.9,9537.02,10.073854441689713
2019.05.22 10:01:00,9526.9,9546.78,10.073854441689713
2019.05.22 11:01:00,9526.9,9546.48,10.073854441689713
2019.05.22 12:01:00,9526.18,9510.62,10.073854441689713
2019.05.22 13:01:00,9526.18,9511.33,10.073854441689713
2019.05.22 14:01:00,9496.02,9515.42,10.073854441689713
2019.05.22 15:01:00,9496.02,9491.12,10.073854441689713
2019.05.22 16:01:00,9496.02,9480.14,10.073854441689713
2019.05.22 17:01:00,9496.02,9500.7,10.073854441689713
2019.05.22 18:01:00,9496.02,9503.14,10.073854441689713
2019.05.22 19:01:00,9496.02,9519.5,10.073854441689713
2019.05.22 20:01:00,9495.47,9515.92,10.073854441689713
2019.05.22 22:01:00,9495.47,9515.09,10.073854441689713
2019.05.22 23:01:00,9495.47,9514.49,10.073854441689713
2019.05.23 00:01:00,9495.47,9504.87,10.073854441689713
2019.05.23 01:01:00,9495.47,9500.71,10.073854441689713
2019.05.23 02:01:00,9495.47,9504.35,10.073854441689713
2019.05.23 03:01:00,9495.47,9522.11,10.073854441689713
2019.05.23 04:01:00,9495.47,9536.85,10.073854441689713
2019.05.23 05:01:00,9495.47,9536.72,10.073854441689713
2019.05.23 06:01:00,9495.47,9498.82,10.073854441689713
2019.05.23 07:01:00,9495.47,9497.62,10.073854441689713
2019.05.23 08:01:00,9495.47,9492.29,10.073854441689713
2019.05.23 09:01:00,9495.47,9464.6,10.073854441689713
2019.05.23 10:01:00,9495.47,9458.0,10.073854441689713
2019.05.23 11:01:00,9464.63,9430.03,10.073854441689713
2019.05.23 12:01:00,9433.85,9426.01,10.073854441689713
2019.05.23 13:01:00,9400.9,9388.54,10.073854441689713
2019.05.23 14:01:00,9371.45,9371.45,10.073854441689713
2019.05.23 15:01:00,9371.06,9372.24,10.073854441689713
2019.05.23 16:01:00,9371.06,9375.88,10.073854441689713
2019.05.23 17:01:00,9371.06,9373.62,10.073854441689713
2019.05.23 18:01:00,9371.06,9363.9,10.073854441689713
2019.05.23 19:01:00,9371.06,9366.92,10.073854441689713
2019.05.23 20:01:00,9371.06,9358.03,10.073854441689713
2019.05.23 22:01:00,9371.06,9354.68,10.073854441689713
2019.05.23 23:01:00,9371.06,9359.93,10.073854441689713
2019.05.24 00:01:00,9371.06,9356.77,10.073854441689713
2019.05.24 01:01:00,9371.06,9353.57,10.073854441689713
2019.05.24 02:01:00,9371.06,9347.55,10.073854441689713
2019.05.24 03:01:00,9371.06,9354.04,10.073854441689713
2019.05.24 04:01:00,9371.06,9354.6,10.073854441689713
2019.05.24 05:01:00,9371.06,9353.94,10.073854441689713
2019.05.24 06:01:00,9371.06,9350.64,10.073854441689713
2019.05.24 07:01:00,9371.06,9349.33,10.073854441689713
2019.05.24 08:01:00,9371.06,9350.36,10.073854441689713
2019.05.24 09:01:00,9371.06,9342.61,10.073854441689713
2019.05.24 10:01:00,9338.14,9338.14,10.073854441689713
2019.05.24 11:01:00,9338.14,9338.14,10.073854441689713
2019.05.24 12:01:00,9338.14,9338.14,10.073854441689713
2019.05.24 13:01:00,9338.14,9338.14,10.073854441689713
2019.05.24 14:01:00,9338.14,9338.14,10.073854441689713
2019.05.24 15:01:00,9338.14,9338.14,10.073854441689713
2019.05.24 16:01:00,9338.14,9338.14,10.073854441689713
2019.05.24 17:01:00,9338.14,9338.14,10.073854441689713
2019.05.24 18:01:00,9338.14,9338.14,10.073854441689713
2019.05.24 19:01:00,9338.14,9338.14,10.073854441689713
2019.05.24 20:01:00,9338.14,9338.14,10.073854441689713
2019.05.26 22:05:00,9338.14,9338.14,10.073854441689713
2019.05.26 23:05:00,9338.14,9338.14,10.073854441689713
2019.05.27 00:05:00,9338.14,9338.14,10.073854441689713
2019.05.27 01:05:00,9338.14,9338.14,10.073854441689713
2019.05.27 02:05:00,9337.59,9336.15,10.073854441689713
2019.05.27 03:05:00,9337.59,9330.14,10.073854441689713
2019.05.27 04:05:00,9337.59,9333.18,10.073854441689713
2019.05.27 05:05:00,9337.59,9331.6,10.073854441689713
2019.05.27 06:05:00,9337.59,9325.34,10.073854441689713
2019.05.27 07:05:00,9337.59,9322.47,10.073854441689713
2019.05.27 08:05:00,9337.59,9325.9,10.073854441689713
2019.05.27 09:05:00,9337.59,9325.1,10.073854441689713
2019.05.27 10:05:00,9337.59,9325.27,10.073854441689713
2019.05.27 11:05:00,9337.59,9324.73,10.073854441689713
2019.05.27 12:05:00,9337.59,9316.72,10.073854441689713
2019.05.27 13:05:00,9337.59,9320.17,10.073854441689713
2019.05.27 14:05:00,9337.59,9319.3,10.073854441689713
2019.05.27 15:05:00,9337.59,9315.79,10.073854441689713
2019.05.27 16:05:00,9337.59,9312.7,10.073854441689713
2019.05.27 22:01:00,9337.59,9318.27,10.073854441689713
2019.05.27 23:01:00,9337.59,9316.16,10.073854441689713
2019.05.28 00:01:00,9337.59,9317.51,10.073854441689713
2019.05.28 01:01:00,9302.82,9302.82,10.073854441689713
2019.05.28 02:01:00,9301.16,9292.82,10.073854441689713
2019.05.28 03:01:00,9301.16,9290.78,10.073854441689713
2019.05.28 04:01:00,9301.16,9289.16,10.083938283012705
2019.05.28 05:01:00,9301.16,9305.12,10.083938283012705
2019.05.28 06:01:00,9301.16,9295.82,10.126018928533686
2019.05.28 07:01:00,9301.16,9294.38,10.207853179270344
2019.05.28 08:01:00,9301.16,9283.1,10.274367747997061
2019.05.28 09:01:00,9242.38,9242.38,10.385871762626389
2019.05.28 10:01:00,9242.38,9242.38,10.385871762626389
2019.05.28 11:01:00,9242.38,9242.38,10.385871762626389
2019.05.28 12:01:00,9242.38,9242.38,10.385871762626389
2019.05.28 13:01:00,9241.94,9235.78,10.453937691556625
2019.05.28 14:01:00,9241.94,9247.48,10.480407775029514
2019.05.28 15:01:00,9241.94,9245.75,10.480407775029514
2019.05.28 16:01:00,9241.94,9239.61,10.480407775029514
2019.05.28 17:01:00,9241.94,9253.09,10.480407775029514
2019.05.28 18:01:00,9241.94,9249.68,10.480407775029514
2019.05.28 19:01:00,9241.94,9246.82,10.480407775029514
2019.05.28 20:01:00,9241.94,9237.17,10.480407775029514
2019.05.28 22:01:00,9241.94,9238.66,10.480407775029514
2019.05.28 23:01:00,9241.94,9239.25,10.480407775029514
2019.05.29 00:01:00,9241.94,9237.61,10.483510495436587
2019.05.29 01:01:00,9241.94,9228.6,10.610334192075857
2019.05.29 02:01:00,9241.94,9237.01,10.610334192075857
2019.05.29 03:01:00,9241.94,9233.86,10.610334192075857
2019.05.29 04:01:00,9241.94,9237.51,10.610334192075857
2019.05.29 05:01:00,9241.94,9224.29,10.610334192075857
2019.05.29 06:01:00,9241.94,9226.41,10.610334192075857
2019.05.29 07:01:00,9213.02,9213.66,10.691101882672577
2019.05.29 08:01:00,9212.47,9209.07,10.774390533600048
2019.05.29 09:01:00,9212.47,9193.18,10.882694867809578
2019.05.29 10:01:00,9212.47,9183.83,11.063525291534527
2019.05.29 11:01:00,9212.47,9178.06,11.101145776470325
2019.05.29 12:01:00,9212.47,9201.18,11.101145776470325
2019.05.29 13:01:00,9184.17,9168.15,11.175029306163852
2019.05.29 14:01:00,9184.17,9160.49,11.210322750794347
2019.05.29 15:01:00,9153.86,9153.86,11.244161795234026
2019.05.29 16:01:00,9153.86,9153.86,11.244161795234026
2019.05.29 17:01:00,9153.86,9153.86,11.244161795234026
2019.05.29 18:01:00,9153.86,9153.86,11.244161795234026
2019.05.29 19:01:00,9153.86,9153.86,11.244161795234026
2019.05.29 20:01:00,9153.53,9154.63,11.258124037065878
2019.05.29 22:01:00,9153.53,9157.14,11.258124037065878
2019.05.29 23:01:00,9153.53,9155.53,11.258124037065878
2019.05.30 00:01:00,9153.53,9155.68,11.258124037065878
2019.05.30 01:01:00,9153.53,9156.39,11.258124037065878
2019.05.30 02:01:00,9153.53,9166.4,11.258124037065878
2019.05.30 03:01:00,9153.53,9165.18,11.258124037065878
2019.05.30 04:01:00,9153.53,9168.02,11.258124037065878
2019.05.30 05:01:00,9153.53,9167.46,11.258124037065878
2019.05.30 06:01:00,9153.53,9174.22,11.258124037065878
2019.05.30 07:01:00,9153.53,9169.63,11.258124037065878
2019.05.30 08:01:00,9153.53,9177.62,11.258124037065878
2019.05.30 09:01:00,9153.53,9172.86,11.258124037065878
2019.05.30 10:01:00,9153.53,9175.81,11.258124037065878
2019.05.30 11:01:00,9153.53,9174.57,11.258124037065878
2019.05.30 12:01:00,9153.53,9167.15,11.258124037065878
2019.05.30 13:01:00,9153.53,9151.93,11.30970676383353
2019.05.30 14:01:00,9153.53,9149.2,11.389310934277605
2019.05.30 15:01:00,9153.09,9131.74,11.474441825446767
2019.05.30 16:01:00,9123.04,9151.62,11.474441825446767
2019.05.30 17:01:00,9123.04,9148.97,11.474441825446767
2019.05.30 18:01:00,9123.04,9153.25,11.474441825446767
2019.05.30 19:01:00,9123.04,9156.97,11.474441825446767
2019.05.30 20:01:00,9123.04,9160.33,11.474441825446767
2019.05.30 22:01:00,9123.04,9159.06,11.474441825446767
2019.05.30 23:01:00,9123.04,9157.88,11.474441825446767
2019.05.31 00:01:00,9123.04,9172.28,11.474441825446767
2019.05.31 01:01:00,9180.14,9180.14,11.474441825446767
2019.05.31 02:01:00,9180.14,9180.14,11.474441825446767
2019.05.31 03:01:00,9180.14,9180.14,11.474441825446767
2019.05.31 04:01:00,9180.14,9180.14,11.474441825446767
2019.05.31 05:01:00,9180.14,9180.14,11.474441825446767
2019.05.31 06:01:00,9180.14,9180.14,11.474441825446767
2019.05.31 07:01:00,9180.14,9180.14,11.474441825446767
2019.05.31 08:01:00,9180.14,9180.14,11.474441825446767
2019.05.31 09:01:00,9180.14,9180.14,11.474441825446767
2019.05.31 10:01:00,9179.7,9179.39,11.474441825446767
2019.05.31 11:01:00,9179.7,9163.47,11.474441825446767
2019.05.31 12:01:00,9179.7,9166.05,11.474441825446767
2019.05.31 13:01:00,9151.44,9151.44,11.474441825446767
2019.05.31 14:01:00,9151.44,9151.44,11.474441825446767
2019.05.31 15:01:00,9151.11,9147.82,11.474441825446767
2019.05.31 16:01:00,9151.11,9147.09,11.474441825446767
2019.05.31 17:01:00,9151.11,9164.07,11.474441825446767
2019.05.31 18:01:00,9151.11,9164.97,11.474441825446767
2019.05.31 19:01:00,9151.11,9171.55,11.474441825446767
2019.05.31 20:01:00,9151.11,9170.46,11.474441825446767
2019.06.02 22:05:00,9151.11,9172.84,11.474441825446767
2019.06.02 23:05:00,9151.11,9179.5,11.474441825446767
2019.06.03 00:05:00,9151.11,9186.46,11.474441825446767
2019.06.03 01:05:00,9151.11,9191.16,11.474441825446767
2019.06.03 02:05:00,9151.11,9199.29,11.474441825446767
2019.06.03 03:05:00,9151.11,9207.68,11.474441825446767
2019.06.03 04:05:00,9151.11,9204.24,11.474441825446767
2019.06.03 05:05:00,9151.11,9206.71,11.474441825446767
2019.06.03 06:05:00,9151.11,9197.82,11.474441825446767
2019.06.03 07:05:00,9151.11,9197.77,11.474441825446767
2019.06.03 08:05:00,9212.33,9211.02,11.474441825446767
2019.06.03 09:05:00,9212.33,9203.72,11.474441825446767
2019.06.03 10:05:00,9212.33,9207.06,11.474441825446767
2019.06.03 11:05:00,9212.33,9224.56,11.474441825446767
2019.06.03 12:05:00,9212.33,9225.86,11.474441825446767
2019.06.03 13:05:00,9212.33,9206.0,11.474441825446767
2019.06.03 14:05:00,9212.33,9226.01,11.474441825446767
2019.06.03 15:05:00,9212.33,9235.05,11.474441825446767
2019.06.03 16:05:00,9212.33,9237.91,11.474441825446767
2019.06.03 17:05:00,9212.33,9247.15,11.474441825446767
2019.06.03 18:05:00,9268.52,9261.26,11.474441825446767
2019.06.03 19:05:00,9268.52,9269.28,11.474441825446767
2019.06.03 20:05:00,9268.52,9265.94,11.474441825446767
2019.06.03 22:01:00,9268.52,9264.59,11.474441825446767
2019.06.03 23:01:00,9268.52,9264.04,11.474441825446767
2019.06.04 00:01:00,9268.52,9261.79,11.474441825446767
2019.06.04 01:01:00,9268.52,9271.2,11.474441825446767
2019.06.04 02:01:00,9268.52,9262.01,11.474441825446767
2019.06.04 03:01:00,9268.52,9255.33,11.474441825446767
2019.06.04 04:01:00,9268.52,9249.22,11.474441825446767
2019.06.04 05:01:00,9268.52,9249.98,11.474441825446767
2019.06.04 06:01:00,9268.52,9257.64,11.474441825446767
2019.06.04 07:01:00,9268.52,9269.4,11.474441825446767
2019.06.04 08:01:00,9268.52,9279.14,11.474441825446767
2019.06.04 09:01:00,9268.52,9258.07,11.474441825446767
2019.06.04 10:01:00,9268.52,9262.84,11.474441825446767
2019.06.04 11:01:00,9268.52,9271.07,11.474441825446767
2019.06.04 12:01:00,9268.52,9255.21,11.474441825446767
2019.06.04 13:01:00,9236.99,9236.99,11.474441825446767
2019.06.04 14:01:00,9236.99,9236.99,11.474441825446767
2019.06.04 15:01:00,9236.99,9236.99,11.474441825446767
2019.06.04 16:01:00,9236.99,9236.99,11.474441825446767
2019.06.04 17:01:00,9236.99,9236.99,11.474441825446767
2019.06.04 18:01:00,9236.99,9236.99,11.474441825446767
2019.06.04 19:01:00,9236.99,9236.99,11.474441825446767
2019.06.04 20:01:00,9236.99,9236.99,11.474441825446767
2019.06.04 22:01:00,9236.99,9236.99,11.474441825446767
2019.06.04 23:01:00,9236.99,9236.99,11.474441825446767
2019.06.05 00:01:00,9236.99,9236.99,11.474441825446767
2019.06.05 01:01:00,9236.99,9236.99,11.474441825446767
2019.06.05 02:01:00,9236.99,9236.99,11.474441825446767
2019.06.05 03:01:00,9236.99,9236.99,11.474441825446767
2019.06.05 04:01:00,9236.99,9236.99,11.474441825446767
2019.06.05 05:01:00,9236.99,9236.99,11.474441825446767
2019.06.05 06:01:00,9236.99,9236.99,11.474441825446767
2019.06.05 07:01:00,9236.6,9237.63,11.474441825446767
2019.06.05 08:01:00,9236.6,9235.45,11.474441825446767
2019.06.05 09:01:00,9236.6,9238.0,11.474441825446767
2019.06.05 10:01:00,9236.6,9265.88,11.474441825446767
2019.06.05 11:01:00,9236.6,9268.98,11.474441825446767
2019.06.05 12:01:00,9236.6,9247.11,11.474441825446767
2019.06.05 13:01:00,9292.52,9294.38,11.474441825446767
2019.06.05 14:01:00,9259.01,9259.01,11.474441825446767
2019.06.05 15:01:00,9259.01,9259.01,11.474441825446767
2019.06.05 16:01:00,9259.01,9259.01,11.474441825446767
2019.06.05 17:01:00,9259.01,9259.01,11.474441825446767
2019.06.05 18:01:00,9259.01,9259.01,11.474441825446767
2019.06.05 19:01:00,9259.01,9259.01,11.474441825446767
2019.06.05 20:01:00,9259.01,9259.01,11.474441825446767
2019.06.05 22:01:00,9259.01,9259.01,11.474441825446767
2019.06.05 23:01:00,9258.79,9257.8,11.474441825446767
2019.06.06 00:01:00,9258.79,9243.61,11.474441825446767
2019.06.06 01:01:00,9258.79,9234.93,11.474441825446767
2019.06.06 02:01:00,9258.57,9236.1,11.474441825446767
2019.06.06 03:01:00,9258.57,9236.1,11.474441825446767
2019.06.06 04:01:00,9258.57,9236.1,11.474441825446767
2019.06.06 05:01:00,9258.57,9236.11,11.474441825446767
2019.06.06 06:01:00,9258.57,9236.1,11.474441825446767
2019.06.06 07:01:00,9258.57,9236.1,11.474441825446767
2019.06.06 08:01:00,9258.57,9236.1,11.474441825446767
2019.06.06 09:01:00,9227.36,9236.45,11.474441825446767
2019.06.06 10:01:00,9227.36,9234.77,11.474441825446767
2019.06.06 11:01:00,9227.36,9237.73,11.474441825446767
2019.06.06 12:01:00,9227.36,9237.22,11.474441825446767
2019.06.06 13:01:00,9227.36,9239.53,11.474441825446767
2019.06.06 14:01:00,9227.36,9231.76,11.474441825446767
2019.06.06 15:01:00,9227.36,9233.89,11.474441825446767
2019.06.06 16:01:00,9227.03,9240.0,11.474441825446767
2019.06.06 17:01:00,9227.03,9243.69,11.474441825446767
2019.06.06 18:01:00,9227.03,9238.61,11.474441825446767
2019.06.06 19:01:00,9196.36,9196.88,11.474441825446767
2019.06.06 20:01:00,9196.36,9193.43,11.474441825446767
2019.06.06 22:01:00,9196.36,9200.53,11.474441825446767
2019.06.06 23:01:00,9196.36,9199.33,11.474441825446767
2019.06.07 00:01:00,9196.36,9190.19,11.474441825446767
2019.06.07 01:01:00,9196.36,9189.28,11.474441825446767
2019.06.07 02:01:00,9196.36,9190.92,11.474441825446767
2019.06.07 03:01:00,9196.03,9189.24,11.474441825446767
2019.06.07 04:01:00,9196.03,9189.99,11.474441825446767
2019.06.07 05:01:00,9196.03,9189.93,11.474441825446767
2019.06.07 06:01:00,9196.03,9192.07,11.474441825446767
2019.06.07 07:01:00,9196.03,9193.32,11.474441825446767
2019.06.07 08:01:00,9196.03,9185.19,11.474441825446767
2019.06.07 09:01:00,9196.03,9184.74,11.474441825446767
2019.06.07 10:01:00,9196.03,9189.71,11.474441825446767
2019.06.07 11:01:00,9196.03,9189.2,11.474441825446767
2019.06.07 12:01:00,9196.03,9185.34,11.474441825446767
2019.06.07 13:01:00,9163.62,9170.57,11.474441825446767
2019.06.07 14:01:00,9163.62,9177.06,11.474441825446767
2019.06.07 15:01:00,9163.62,9247.73,11.474441825446767
2019.06.07 16:01:00,9163.62,9175.43,11.474441825446767
2019.06.07 17:01:00,9163.62,9224.92,11.474441825446767
2019.06.07 18:01:00,9163.62,9196.44,11.474441825446767
2019.06.07 19:01:00,9163.62,9175.4,11.474441825446767
2019.06.07 20:01:00,9163.62,9189.53,11.474441825446767
2019.06.09 22:05:00,9079.02,9076.26,11.996571493950183
2019.06.09 23:05:00,9079.02,9075.92,12.049996460959541
2019.06.10 00:05:00,9079.02,9080.13,12.049996460959541
2019.06.10 01:05:00,9079.02,9071.03,12.052420461277569
2019.06.10 02:05:00,9078.58,9059.64,12.215701122699995
2019.06.10 03:05:00,9078.58,9057.84,12.215701122699995
2019.06.10 04:05:00,9078.58,9061.17,12.215701122699995
2019.06.10 05:05:00,9078.58,9064.75,12.215701122699995
2019.06.10 06:05:00,9078.58,9071.63,12.215701122699995
2019.06.10 07:05:00,9078.58,9067.87,12.215701122699995
2019.06.10 08:05:00,9078.58,9074.09,12.215701122699995
2019.06.10 09:05:00,9078.58,9068.56,12.215701122699995
2019.06.10 10:05:00,9078.58,9061.83,12.215701122699995
2019.06.10 11:05:00,9078.58,9065.89,12.215701122699995
2019.06.10 12:05:00,9078.58,9074.36,12.215701122699995
2019.06.10 13:05:00,9078.58,9064.25,12.215701122699995
2019.06.10 14:05:00,9078.58,9064.08,12.215701122699995
2019.06.10 15:05:00,9078.58,9057.92,12.215701122699995
2019.06.10 16:05:00,9078.58,9067.35,12.215701122699995
2019.06.10 17:05:00,9078.58,9069.38,12.215701122699995
2019.06.10 18:05:00,9078.58,9061.32,12.215701122699995
2019.06.10 19:05:00,9078.58,9067.37,12.215701122699995
2019.06.10 20:05:00,9078.58,9064.69,12.215701122699995
2019.06.10 22:01:00,9078.58,9064.51,12.215701122699995
2019.06.10 23:01:00,9078.58,9064.03,12.215701122699995
2019.06.11 00:01:00,9078.58,9059.22,12.215701122699995
2019.06.11 01:01:00,9078.58,9059.54,12.215701122699995
2019.06.11 02:01:00,9078.58,9059.99,12.215701122699995
2019.06.11 03:01:00,9078.58,9059.23,12.215701122699995
2019.06.11 04:01:00,9078.58,9061.39,12.215701122699995
2019.06.11 05:01:00,9078.58,9059.75,12.215701122699995
2019.06.11 06:01:00,9078.58,9062.17,12.215701122699995
2019.06.11 07:01:00,9078.58,9075.03,12.215701122699995
2019.06.11 08:01:00,9031.66,9093.7,12.215701122699995
2019.06.11 09:01:00,9031.66,9094.24,12.215701122699995
2019.06.11 10:01:00,9031.66,9092.28,12.215701122699995
2019.06.11 11:01:00,9031.66,9093.24,12.215701122699995
2019.06.11 12:01:00,9031.66,9107.52,12.215701122699995
2019.06.11 13:01:00,9031.66,9079.56,12.215701122699995
2019.06.11 14:01:00,9031.66,9077.46,12.215701122699995
2019.06.11 15:01:00,9031.66,9059.44,12.215701122699995
2019.06.11 16:01:00,9031.66,9064.86,12.215701122699995
2019.06.11 17:01:00,9031.66,9044.6,12.324102416922248
2019.06.11 18:01:00,9031.66,9050.16,12.324102416922248
2019.06.11 19:01:00,9031.66,9052.76,12.324102416922248
2019.06.11 20:01:00,9031.66,9058.66,12.324102416922248
2019.06.11 22:01:00,9031.66,9056.24,12.324102416922248
2019.06.11 23:01:00,9031.66,9054.98,12.324102416922248
2019.06.12 00:01:00,9031.66,9050.36,12.324102416922248
2019.06.12 01:01:00,9031.66,9061.52,12.324102416922248
2019.06.12 02:01:00,9031.66,9042.72,12.330889617812717
2019.06.12 03:01:00,9031.66,9012.38,12.620024375747212
2019.06.12 04:01:00,9031.66,9014.44,12.715045188213937
2019.06.12 05:01:00,9031.66,9014.02,12.715045188213937
2019.06.12 06:01:00,9031.66,8988.32,12.855055446583284
2019.06.12 07:01:00,9031.66,8991.68,12.97412234220485
2019.06.12 08:01:00,9031.66,8978.48,13.029389549455917
2019.06.12 09:01:00,9031.66,8970.78,13.065652594213626
2019.06.12 10:01:00,9031.66,8983.46,13.065652594213626
2019.06.12 11:01:00,9031.66,8992.44,13.065652594213626
2019.06.12 12:01:00,9031.66,8993.14,13.065652594213626
2019.06.12 13:01:00,9031.66,9000.8,13.065652594213626
2019.06.12 14:01:00,9031.66,9008.52,13.065652594213626
2019.06.12 15:01:00,9031.66,9002.24,13.065652594213626
2019.06.12 16:01:00,9031.66,8987.66,13.065652594213626
2019.06.12 17:01:00,9031.66,9013.82,13.065652594213626
2019.06.12 18:01:00,9031.66,9008.78,13.065652594213626
2019.06.12 19:01:00,9031.66,9012.72,13.065652594213626
2019.06.12 20:01:00,9031.66,9008.74,13.065652594213626
2019.06.12 22:01:00,9031.66,9001.04,13.065652594213626
2019.06.12 23:01:00,9031.66,9009.08,13.065652594213626
2019.06.13 00:01:00,9031.66,9004.02,13.065652594213626
2019.06.13 01:01:00,9031.66,8999.66,13.065652594213626
2019.06.13 02:01:00,9031.66,8982.22,13.065652594213626
2019.06.13 03:01:00,9031.66,8979.06,13.065652594213626
2019.06.13 04:01:00,9031.66,8999.54,13.065652594213626
2019.06.13 05:01:00,9031.66,8992.12,13.065652594213626
2019.06.13 06:01:00,9031.66,8988.2,13.065652594213626
2019.06.13 07:01:00,9031.66,8973.06,13.065652594213626
2019.06.13 08:01:00,9031.66,8977.06,13.065652594213626
2019.06.13 09:01:00,9031.66,8978.62,13.121889401591888
2019.06.13 10:01:00,9031.66,8974.78,13.121889401591888
2019.06.13 11:01:00,9031.66,8983.6,13.121889401591888
2019.06.13 12:01:00,9031.66,8974.84,13.121889401591888
2019.06.13 13:01:00,9031.66,8994.98,13.121889401591888
2019.06.13 14:01:00,9031.66,8982.82,13.121889401591888
2019.06.13 15:01:00,9031.66,8976.12,13.121889401591888
2019.06.13 16:01:00,8959.09,8959.78,13.14215404425061
2019.06.13 17:01:00,8959.09,8961.28,13.16018860661675
2019.06.13 18:01:00,8959.09,8972.38,13.16018860661675
2019.06.13 19:01:00,8959.09,8971.89,13.16018860661675
2019.06.13 20:01:00,8959.09,8971.47,13.16018860661675
2019.06.13 22:01:00,8959.09,8977.15,13.16018860661675
2019.06.13 23:01:00,8959.09,8986.82,13.16018860661675
2019.06.14 00:01:00,8959.09,8987.36,13.16018860661675
2019.06.14 01:01:00,8959.09,8984.72,13.16018860661675
2019.06.14 02:01:00,8959.09,8984.24,13.16018860661675
2019.06.14 03:01:00,8959.09,9003.38,13.16018860661675
2019.06.14 04:01:00,8959.09,8992.97,13.16018860661675
2019.06.14 05:01:00,8959.09,8990.22,13.16018860661675
2019.06.14 06:01:00,8959.09,9000.46,13.16018860661675
2019.06.14 07:01:00,9010.89,9010.69,13.16018860661675
2019.06.14 08:01:00,9010.89,9007.38,13.16018860661675
2019.06.14 09:01:00,9010.89,9001.27,13.16018860661675
2019.06.14 10:01:00,9010.89,9004.01,13.16018860661675
2019.06.14 11:01:00,9010.89,8999.22,13.16018860661675
2019.06.14 12:01:00,9010.89,9005.18,13.16018860661675
2019.06.14 13:01:00,8980.07,8980.07,13.16018860661675
2019.06.14 14:01:00,8980.07,8980.07,13.16018860661675
2019.06.14 15:01:00,8980.07,8980.07,13.16018860661675
2019.06.14 16:01:00,8980.07,8980.07,13.16018860661675
2019.06.14 17:01:00,8980.07,8980.07,13.16018860661675
2019.06.14 18:01:00,8979.85,8976.24,13.16018860661675
2019.06.14 19:01:00,8979.63,8973.08,13.16018860661675
2019.06.14 20:01:00,8979.63,8974.56,13.16018860661675
2019.06.16 22:05:00,8979.63,8967.78,13.16018860661675
2019.06.16 23:05:00,8979.63,8973.86,13.16018860661675
2019.06.17 00:05:00,8979.63,8997.22,13.16018860661675
2019.06.17 01:05:00,8979.63,9000.84,13.16018860661675
2019.06.17 02:05:00,8979.63,8981.58,13.16018860661675
2019.06.17 03:05:00,8979.63,8972.38,13.16018860661675
2019.06.17 04:05:00,8979.63,8966.38,13.174441728486753
2019.06.17 05:05:00,8979.63,8972.18,13.174441728486753
2019.06.17 06:05:00,8979.63,8984.18,13.174441728486753
2019.06.17 07:05:00,8979.63,8993.92,13.174441728486753
2019.06.17 08:05:00,8979.63,9016.62,13.174441728486753
2019.06.17 09:05:00,8979.63,9029.48,13.174441728486753
2019.06.17 10:05:00,8979.63,9033.82,13.174441728486753
2019.06.17 11:05:00,8979.63,9025.56,13.174441728486753
2019.06.17 12:05:00,8979.63,9014.48,13.174441728486753
2019.06.17 13:05:00,8979.63,8976.0,13.174441728486753
2019.06.17 14:05:00,8979.63,8975.46,13.174441728486753
2019.06.17 15:05:00,8979.63,8986.42,13.174441728486753
2019.06.17 16:05:00,8979.35,8974.87,13.174441728486753
2019.06.17 17:05:00,8979.35,8977.65,13.174441728486753
2019.06.17 18:05:00,8979.35,8980.76,13.174441728486753
2019.06.17 19:05:00,8979.35,8980.24,13.174441728486753
2019.06.17 20:05:00,8979.35,8977.28,13.174441728486753
2019.06.17 22:01:00,8979.35,8976.39,13.174441728486753
2019.06.17 23:01:00,8979.35,8979.39,13.174441728486753
2019.06.18 00:01:00,8979.35,8975.14,13.174441728486753
2019.06.18 01:01:00,8979.35,8976.86,13.174441728486753
2019.06.18 02:01:00,8979.35,8969.61,13.174441728486753
2019.06.18 03:01:00,8979.35,8971.95,13.174441728486753
2019.06.18 04:01:00,8979.35,8971.92,13.174441728486753
2019.06.18 05:01:00,8979.35,8968.99,13.174441728486753
2019.06.18 06:01:00,8979.35,8958.33,13.174441728486753
2019.06.18 07:01:00,8979.35,8955.18,13.220400774516579
2019.06.18 08:01:00,8979.35,8961.27,13.220400774516579
2019.06.18 09:01:00,8979.35,8957.06,13.220400774516579
2019.06.18 10:01:00,8979.35,8956.05,13.220400774516579
2019.06.18 11:01:00,8979.35,8952.09,13.220400774516579
