time,balance,equity,running_max_dd_pct
2021.12.02 01:01:00,9735.45,9714.21,3.527456039249038
2021.12.02 02:01:00,9735.45,9712.61,3.527456039249038
2021.12.02 03:01:00,9735.45,9713.87,3.527456039249038
2021.12.02 04:01:00,9735.45,9707.5,3.527456039249038
2021.12.02 05:01:00,9735.45,9702.13,3.527456039249038
2021.12.02 06:01:00,9735.45,9699.8,3.527456039249038
2021.12.02 07:01:00,9735.45,9704.93,3.527456039249038
2021.12.02 08:01:00,9696.26,9696.26,3.527456039249038
2021.12.02 09:01:00,9696.26,9696.26,3.527456039249038
2021.12.02 10:01:00,9696.26,9696.26,3.527456039249038
2021.12.02 11:01:00,9696.26,9696.26,3.527456039249038
2021.12.02 12:01:00,9696.26,9696.26,3.527456039249038
2021.12.02 13:01:00,9696.26,9696.26,3.527456039249038
2021.12.02 14:01:00,9696.26,9696.26,3.527456039249038
2021.12.02 15:01:00,9696.26,9696.26,3.527456039249038
2021.12.02 16:01:00,9696.26,9696.26,3.527456039249038
2021.12.02 17:01:00,9696.26,9696.26,3.527456039249038
2021.12.02 18:01:00,9696.26,9696.26,3.527456039249038
2021.12.02 19:01:00,9696.26,9696.26,3.527456039249038
2021.12.02 20:01:00,9696.26,9696.26,3.527456039249038
2021.12.02 21:01:00,9696.26,9696.26,3.527456039249038
2021.12.02 23:01:00,9696.26,9696.26,3.527456039249038
2021.12.03 00:01:00,9696.26,9696.26,3.527456039249038
2021.12.03 01:01:00,9696.26,9696.26,3.527456039249038
2021.12.03 02:01:00,9696.26,9696.26,3.527456039249038
2021.12.03 03:01:00,9696.26,9696.26,3.527456039249038
2021.12.03 04:01:00,9696.26,9696.26,3.527456039249038
2021.12.03 05:01:00,9696.26,9696.26,3.527456039249038
2021.12.03 06:01:00,9696.26,9696.26,3.527456039249038
2021.12.03 07:01:00,9696.26,9696.26,3.527456039249038
2021.12.03 08:01:00,9696.26,9696.26,3.527456039249038
2021.12.03 09:01:00,9696.26,9696.26,3.527456039249038
2021.12.03 10:01:00,9696.26,9696.26,3.527456039249038
2021.12.03 11:01:00,9696.26,9696.26,3.527456039249038
2021.12.03 12:01:00,9696.26,9696.26,3.527456039249038
2021.12.03 13:01:00,9696.26,9696.26,3.527456039249038
2021.12.03 14:01:00,9696.26,9696.26,3.527456039249038
2021.12.03 15:01:00,9696.26,9696.26,3.527456039249038
2021.12.03 16:01:00,9696.26,9696.26,3.527456039249038
2021.12.03 17:01:00,9696.09,9695.37,3.527456039249038
2021.12.03 18:01:00,9696.09,9694.68,3.527456039249038
2021.12.03 19:01:00,9696.09,9706.11,3.527456039249038
2021.12.03 20:01:00,9696.09,9704.31,3.527456039249038
2021.12.03 21:01:00,9696.09,9702.36,3.527456039249038
2021.12.05 23:05:00,9696.09,9698.31,3.527456039249038
2021.12.06 00:05:00,9696.09,9705.19,3.527456039249038
2021.12.06 01:05:00,9696.09,9704.78,3.527456039249038
2021.12.06 02:05:00,9696.09,9712.43,3.527456039249038
2021.12.06 03:05:00,9696.09,9710.45,3.527456039249038
2021.12.06 04:05:00,9696.09,9702.98,3.527456039249038
2021.12.06 05:05:00,9696.09,9697.88,3.527456039249038
2021.12.06 06:05:00,9696.09,9699.54,3.527456039249038
2021.12.06 07:05:00,9696.09,9704.07,3.527456039249038
2021.12.06 08:05:00,9696.09,9697.98,3.527456039249038
2021.12.06 09:05:00,9696.09,9690.11,3.527456039249038
2021.12.06 10:05:00,9696.09,9693.17,3.527456039249038
2021.12.06 11:05:00,9696.09,9696.5,3.527456039249038
2021.12.06 12:05:00,9696.09,9693.86,3.527456039249038
2021.12.06 13:05:00,9696.09,9688.5,3.527456039249038
2021.12.06 14:05:00,9696.09,9688.82,3.527456039249038
2021.12.06 15:05:00,9696.09,9693.89,3.527456039249038
2021.12.06 16:05:00,9696.09,9688.89,3.527456039249038
2021.12.06 17:05:00,9696.09,9704.73,3.527456039249038
2021.12.06 18:05:00,9696.09,9692.8,3.527456039249038
2021.12.06 19:05:00,9696.09,9689.59,3.527456039249038
2021.12.06 20:05:00,9696.09,9686.94,3.527456039249038
2021.12.06 21:05:00,9696.09,9688.28,3.527456039249038
2021.12.06 23:01:00,9696.09,9688.43,3.527456039249038
2021.12.07 00:01:00,9696.09,9693.89,3.527456039249038
2021.12.07 01:01:00,9696.09,9689.5,3.527456039249038
2021.12.07 02:01:00,9696.09,9687.12,3.527456039249038
2021.12.07 03:01:00,9696.09,9689.75,3.527456039249038
2021.12.07 04:01:00,9696.09,9683.83,3.527456039249038
2021.12.07 05:01:00,9696.09,9684.67,3.527456039249038
2021.12.07 06:01:00,9696.09,9694.72,3.527456039249038
2021.12.07 07:01:00,9696.09,9700.66,3.527456039249038
2021.12.07 08:01:00,9696.09,9698.86,3.527456039249038
2021.12.07 09:01:00,9696.09,9696.18,3.527456039249038
2021.12.07 10:01:00,9696.09,9694.28,3.527456039249038
2021.12.07 11:01:00,9696.09,9691.98,3.527456039249038
2021.12.07 12:01:00,9696.09,9698.73,3.527456039249038
2021.12.07 13:01:00,9696.09,9700.52,3.527456039249038
2021.12.07 14:01:00,9696.09,9675.56,3.527456039249038
2021.12.07 15:01:00,9696.09,9693.16,3.527456039249038
2021.12.07 16:01:00,9696.09,9699.92,3.527456039249038
2021.12.07 17:01:00,9696.09,9709.44,3.527456039249038
2021.12.07 18:01:00,9696.09,9698.74,3.527456039249038
2021.12.07 19:01:00,9696.09,9702.52,3.527456039249038
2021.12.07 20:01:00,9696.09,9704.47,3.527456039249038
2021.12.07 21:01:00,9696.09,9704.71,3.527456039249038
2021.12.07 23:01:00,9696.09,9703.65,3.527456039249038
2021.12.08 00:01:00,9696.09,9702.69,3.527456039249038
2021.12.08 01:01:00,9696.09,9705.06,3.527456039249038
2021.12.08 02:01:00,9696.09,9710.47,3.527456039249038
2021.12.08 03:01:00,9696.09,9719.64,3.527456039249038
2021.12.08 04:01:00,9696.09,9712.28,3.527456039249038
2021.12.08 05:01:00,9696.09,9717.33,3.527456039249038
2021.12.08 06:01:00,9696.09,9720.85,3.527456039249038
2021.12.08 07:01:00,9696.09,9714.17,3.527456039249038
2021.12.08 08:01:00,9696.09,9718.82,3.527456039249038
2021.12.08 09:01:00,9696.09,9714.99,3.527456039249038
2021.12.08 10:01:00,9696.09,9717.07,3.527456039249038
2021.12.08 11:01:00,9696.09,9724.87,3.527456039249038
2021.12.08 12:01:00,9696.09,9707.88,3.527456039249038
2021.12.08 13:01:00,9696.09,9703.2,3.527456039249038
2021.12.08 14:01:00,9696.09,9693.76,3.527456039249038
2021.12.08 15:01:00,9696.09,9696.8,3.527456039249038
2021.12.08 16:01:00,9696.09,9696.49,3.527456039249038
2021.12.08 17:01:00,9696.09,9697.65,3.527456039249038
2021.12.08 18:01:00,9696.09,9702.29,3.527456039249038
2021.12.08 19:01:00,9696.09,9702.31,3.527456039249038
2021.12.08 20:01:00,9696.09,9706.47,3.527456039249038
2021.12.08 21:01:00,9696.09,9702.25,3.527456039249038
2021.12.08 23:01:00,9696.09,9698.09,3.527456039249038
2021.12.09 00:01:00,9696.09,9694.16,3.527456039249038
2021.12.09 01:01:00,9696.09,9697.18,3.527456039249038
2021.12.09 02:01:00,9696.09,9696.65,3.527456039249038
2021.12.09 03:01:00,9696.09,9693.77,3.527456039249038
2021.12.09 04:01:00,9696.09,9698.0,3.527456039249038
2021.12.09 05:01:00,9696.09,9701.13,3.527456039249038
2021.12.09 06:01:00,9696.09,9701.45,3.527456039249038
2021.12.09 07:01:00,9696.09,9694.87,3.527456039249038
2021.12.09 08:01:00,9696.09,9701.66,3.527456039249038
2021.12.09 09:01:00,9696.09,9699.93,3.527456039249038
2021.12.09 10:01:00,9696.09,9692.97,3.527456039249038
2021.12.09 11:01:00,9696.09,9691.52,3.527456039249038
2021.12.09 12:01:00,9696.09,9683.87,3.527456039249038
2021.12.09 13:01:00,9696.09,9671.81,3.527456039249038
2021.12.09 14:01:00,9696.09,9677.1,3.527456039249038
2021.12.09 15:01:00,9696.09,9672.57,3.527456039249038
2021.12.09 16:01:00,9696.09,9684.1,3.527456039249038
2021.12.09 17:01:00,9696.09,9673.77,3.527456039249038
2021.12.09 18:01:00,9696.09,9674.69,3.527456039249038
2021.12.09 19:01:00,9696.09,9676.85,3.527456039249038
2021.12.09 20:01:00,9696.09,9672.65,3.527456039249038
2021.12.09 21:01:00,9696.09,9670.25,3.527456039249038
2021.12.09 23:01:00,9696.09,9671.74,3.527456039249038
2021.12.10 00:01:00,9696.09,9671.01,3.527456039249038
2021.12.10 01:01:00,9696.09,9671.2,3.527456039249038
2021.12.10 02:01:00,9696.09,9677.21,3.527456039249038
2021.12.10 03:01:00,9696.09,9675.92,3.527456039249038
2021.12.10 04:01:00,9696.09,9677.17,3.527456039249038
2021.12.10 05:01:00,9696.09,9676.21,3.527456039249038
2021.12.10 06:01:00,9696.09,9674.24,3.527456039249038
2021.12.10 07:01:00,9696.09,9660.68,3.527456039249038
2021.12.10 08:01:00,9696.09,9659.76,3.527456039249038
2021.12.10 09:01:00,9653.79,9653.79,3.527456039249038
2021.12.10 10:01:00,9653.79,9653.79,3.527456039249038
2021.12.10 11:01:00,9653.79,9653.79,3.527456039249038
2021.12.10 12:01:00,9653.79,9653.79,3.527456039249038
2021.12.10 13:01:00,9653.79,9653.79,3.527456039249038
2021.12.10 14:01:00,9653.79,9653.79,3.527456039249038
2021.12.10 15:01:00,9653.79,9653.79,3.527456039249038
2021.12.10 16:01:00,9653.57,9653.99,3.527456039249038
2021.12.10 17:01:00,9653.57,9655.82,3.527456039249038
2021.12.10 18:01:00,9653.57,9654.16,3.527456039249038
2021.12.10 19:01:00,9653.57,9651.93,3.5321542492310467
2021.12.10 20:01:00,9653.57,9648.36,3.580935663512198
2021.12.10 21:01:00,9653.57,9650.63,3.580935663512198
2021.12.12 23:05:00,9653.57,9648.89,3.580935663512198
2021.12.13 00:05:00,9653.57,9649.99,3.580935663512198
2021.12.13 01:05:00,9653.57,9652.97,3.580935663512198
2021.12.13 02:05:00,9653.57,9669.49,3.580935663512198
2021.12.13 03:05:00,9653.57,9661.27,3.580935663512198
2021.12.13 04:05:00,9653.57,9662.71,3.580935663512198
2021.12.13 05:05:00,9653.57,9663.93,3.580935663512198
2021.12.13 06:05:00,9653.57,9658.89,3.580935663512198
2021.12.13 07:05:00,9653.57,9651.57,3.580935663512198
2021.12.13 08:05:00,9653.57,9661.21,3.580935663512198
2021.12.13 09:05:00,9653.57,9662.75,3.580935663512198
2021.12.13 10:05:00,9653.57,9659.99,3.580935663512198
2021.12.13 11:05:00,9653.57,9664.52,3.580935663512198
2021.12.13 12:05:00,9653.57,9669.15,3.580935663512198
2021.12.13 13:05:00,9653.57,9666.31,3.580935663512198
2021.12.13 14:05:00,9653.57,9645.89,3.58233513031534
2021.12.13 15:05:00,9653.57,9671.43,3.586133683066752
2021.12.13 16:05:00,9653.57,9663.45,3.586133683066752
2021.12.13 17:05:00,9653.57,9671.57,3.586133683066752
2021.12.13 18:05:00,9653.57,9669.11,3.586133683066752
2021.12.13 19:05:00,9653.57,9666.39,3.586133683066752
2021.12.13 20:05:00,9653.57,9668.65,3.586133683066752
2021.12.13 21:05:00,9653.57,9667.19,3.586133683066752
2021.12.13 23:01:00,9653.57,9662.87,3.586133683066752
2021.12.14 00:01:00,9653.57,9658.23,3.586133683066752
2021.12.14 01:01:00,9653.57,9666.8,3.586133683066752
2021.12.14 02:01:00,9653.57,9672.48,3.586133683066752
2021.12.14 03:01:00,9653.57,9663.91,3.586133683066752
2021.12.14 04:01:00,9653.57,9659.25,3.586133683066752
2021.12.14 05:01:00,9653.57,9659.54,3.586133683066752
2021.12.14 06:01:00,9653.57,9665.06,3.586133683066752
2021.12.14 07:01:00,9653.57,9666.65,3.586133683066752
2021.12.14 08:01:00,9653.57,9650.49,3.586133683066752
2021.12.14 09:01:00,9653.57,9657.58,3.599728503440177
2021.12.14 10:01:00,9653.57,9650.93,3.599728503440177
2021.12.14 11:01:00,9653.57,9655.57,3.599728503440177
2021.12.14 12:01:00,9653.57,9655.29,3.599728503440177
2021.12.14 13:01:00,9653.57,9657.22,3.599728503440177
2021.12.14 14:01:00,9617.17,9617.17,3.8649274626367296
2021.12.14 15:01:00,9617.17,9617.17,3.8649274626367296
2021.12.14 16:01:00,9617.17,9617.17,3.8649274626367296
2021.12.14 17:01:00,9617.17,9617.17,3.8649274626367296
2021.12.14 18:01:00,9617.17,9617.17,3.8649274626367296
2021.12.14 19:01:00,9617.17,9617.17,3.8649274626367296
2021.12.14 20:01:00,9617.17,9617.17,3.8649274626367296
2021.12.14 21:01:00,9617.17,9617.17,3.8649274626367296
2021.12.14 23:01:00,9617.17,9617.17,3.8649274626367296
2021.12.15 00:01:00,9617.17,9617.17,3.8649274626367296
2021.12.15 01:01:00,9617.17,9617.17,3.8649274626367296
2021.12.15 02:01:00,9617.17,9617.17,3.8649274626367296
2021.12.15 03:01:00,9617.17,9617.17,3.8649274626367296
2021.12.15 04:01:00,9617.17,9617.17,3.8649274626367296
2021.12.15 05:01:00,9617.17,9617.17,3.8649274626367296
2021.12.15 06:01:00,9617.17,9617.17,3.8649274626367296
2021.12.15 07:01:00,9617.17,9617.17,3.8649274626367296
2021.12.15 08:01:00,9617.17,9617.17,3.8649274626367296
2021.12.15 09:01:00,9617.17,9617.17,3.8649274626367296
2021.12.15 10:01:00,9617.17,9617.17,3.8649274626367296
2021.12.15 11:01:00,9617.17,9617.17,3.8649274626367296
2021.12.15 12:01:00,9617.17,9617.17,3.8649274626367296
2021.12.15 13:01:00,9617.17,9617.17,3.8649274626367296
2021.12.15 14:01:00,9617.17,9617.17,3.8649274626367296
2021.12.15 15:01:00,9617.17,9617.17,3.8649274626367296
2021.12.15 16:01:00,9617.17,9617.17,3.8649274626367296
2021.12.15 17:01:00,9617.17,9617.17,3.8649274626367296
2021.12.15 18:01:00,9617.17,9617.17,3.8649274626367296
2021.12.15 19:01:00,9617.17,9617.17,3.8649274626367296
2021.12.15 20:01:00,9617.17,9617.17,3.8649274626367296
2021.12.15 21:01:00,9617.17,9617.17,3.8649274626367296
2021.12.15 23:01:00,9617.17,9617.17,3.8649274626367296
2021.12.16 00:01:00,9617.0,9617.72,3.883720302564709
2021.12.16 01:01:00,9617.0,9607.83,3.9662888439504433
2021.12.16 02:01:00,9617.0,9625.37,3.9994761995679684
2021.12.16 03:01:00,9617.0,9624.36,3.9994761995679684
2021.12.16 04:01:00,9617.0,9621.54,3.9994761995679684
2021.12.16 05:01:00,9617.0,9622.79,3.9994761995679684
2021.12.16 06:01:00,9617.0,9627.84,3.9994761995679684
2021.12.16 07:01:00,9617.0,9631.72,3.9994761995679684
2021.12.16 08:01:00,9617.0,9632.67,3.9994761995679684
2021.12.16 09:01:00,9617.0,9636.03,3.9994761995679684
2021.12.16 10:01:00,9617.0,9633.17,3.9994761995679684
2021.12.16 11:01:00,9617.0,9636.59,3.9994761995679684
2021.12.16 12:01:00,9617.0,9635.06,3.9994761995679684
2021.12.16 13:01:00,9617.0,9629.18,3.9994761995679684
2021.12.16 14:01:00,9617.0,9646.11,3.9994761995679684
2021.12.16 15:01:00,9617.0,9661.72,3.9994761995679684
2021.12.16 16:01:00,9617.0,9669.4,3.9994761995679684
2021.12.16 17:01:00,9617.0,9673.49,3.9994761995679684
2021.12.16 18:01:00,9617.0,9668.02,3.9994761995679684
2021.12.16 19:01:00,9617.0,9665.75,3.9994761995679684
2021.12.16 20:01:00,9617.0,9669.93,3.9994761995679684
2021.12.16 21:01:00,9617.0,9672.05,3.9994761995679684
2021.12.16 23:01:00,9617.0,9674.34,3.9994761995679684
2021.12.17 00:01:00,9617.0,9672.47,3.9994761995679684
2021.12.17 01:01:00,9617.0,9669.42,3.9994761995679684
2021.12.17 02:01:00,9674.55,9674.55,3.9994761995679684
2021.12.17 03:01:00,9674.55,9674.55,3.9994761995679684
2021.12.17 04:01:00,9674.55,9674.55,3.9994761995679684
2021.12.17 05:01:00,9674.55,9674.55,3.9994761995679684
2021.12.17 06:01:00,9674.55,9674.55,3.9994761995679684
2021.12.17 07:01:00,9674.55,9674.55,3.9994761995679684
2021.12.17 08:01:00,9674.55,9674.55,3.9994761995679684
2021.12.17 09:01:00,9674.55,9674.55,3.9994761995679684
2021.12.17 10:01:00,9674.55,9674.55,3.9994761995679684
2021.12.17 11:01:00,9674.55,9674.55,3.9994761995679684
2021.12.17 12:01:00,9674.55,9674.55,3.9994761995679684
2021.12.17 13:01:00,9674.55,9674.55,3.9994761995679684
2021.12.17 14:01:00,9674.55,9674.55,3.9994761995679684
2021.12.17 15:01:00,9674.55,9674.55,3.9994761995679684
2021.12.17 16:01:00,9674.55,9674.55,3.9994761995679684
2021.12.17 17:01:00,9674.55,9674.55,3.9994761995679684
2021.12.17 18:01:00,9674.55,9674.55,3.9994761995679684
2021.12.17 19:01:00,9674.55,9674.55,3.9994761995679684
2021.12.17 20:01:00,9674.55,9674.55,3.9994761995679684
2021.12.17 21:01:00,9674.55,9674.55,3.9994761995679684
2021.12.19 23:05:00,9674.55,9674.55,3.9994761995679684
2021.12.20 00:05:00,9674.33,9673.49,3.9994761995679684
2021.12.20 01:05:00,9674.33,9669.54,3.9994761995679684
2021.12.20 02:05:00,9674.33,9671.55,3.9994761995679684
2021.12.20 03:05:00,9674.33,9667.23,3.9994761995679684
2021.12.20 04:05:00,9674.33,9669.79,3.9994761995679684
2021.12.20 05:05:00,9674.33,9670.12,3.9994761995679684
2021.12.20 06:05:00,9674.33,9661.62,3.9994761995679684
2021.12.20 07:05:00,9674.33,9673.08,3.9994761995679684
2021.12.20 08:05:00,9674.33,9682.51,3.9994761995679684
2021.12.20 09:05:00,9674.33,9668.24,3.9994761995679684
2021.12.20 10:05:00,9674.33,9678.48,3.9994761995679684
2021.12.20 11:05:00,9674.33,9685.12,3.9994761995679684
2021.12.20 12:05:00,9674.33,9690.13,3.9994761995679684
2021.12.20 13:05:00,9674.33,9682.67,3.9994761995679684
2021.12.20 14:05:00,9674.33,9689.39,3.9994761995679684
2021.12.20 15:05:00,9674.33,9690.15,3.9994761995679684
2021.12.20 16:05:00,9674.33,9696.44,3.9994761995679684
2021.12.20 17:05:00,9674.33,9695.72,3.9994761995679684
2021.12.20 18:05:00,9674.33,9695.84,3.9994761995679684
2021.12.20 19:05:00,9674.33,9704.47,3.9994761995679684
2021.12.20 20:05:00,9674.33,9715.18,3.9994761995679684
2021.12.20 21:05:00,9674.33,9720.86,3.9994761995679684
2021.12.20 23:01:00,9674.33,9710.72,3.9994761995679684
2021.12.21 00:01:00,9674.33,9710.73,3.9994761995679684
2021.12.21 01:01:00,9674.33,9713.19,3.9994761995679684
2021.12.21 02:01:00,9674.33,9714.29,3.9994761995679684
2021.12.21 03:01:00,9674.33,9712.57,3.9994761995679684
2021.12.21 04:01:00,9674.33,9708.8,3.9994761995679684
2021.12.21 05:01:00,9674.33,9707.45,3.9994761995679684
2021.12.21 06:01:00,9674.33,9705.92,3.9994761995679684
2021.12.21 07:01:00,9674.33,9712.53,3.9994761995679684
2021.12.21 08:01:00,9674.33,9704.08,3.9994761995679684
2021.12.21 09:01:00,9674.33,9686.82,3.9994761995679684
2021.12.21 10:01:00,9674.33,9684.34,3.9994761995679684
2021.12.21 11:01:00,9674.33,9691.38,3.9994761995679684
2021.12.21 12:01:00,9674.33,9684.41,3.9994761995679684
2021.12.21 13:01:00,9674.33,9679.93,3.9994761995679684
2021.12.21 14:01:00,9674.33,9684.76,3.9994761995679684
2021.12.21 15:01:00,9674.33,9704.29,3.9994761995679684
2021.12.21 16:01:00,9674.33,9729.55,3.9994761995679684
2021.12.21 17:01:00,9674.33,9725.42,3.9994761995679684
2021.12.21 18:01:00,9674.33,9727.14,3.9994761995679684
2021.12.21 19:01:00,9674.33,9724.01,3.9994761995679684
2021.12.21 20:01:00,9674.33,9723.24,3.9994761995679684
2021.12.21 21:01:00,9674.33,9724.79,3.9994761995679684
2021.12.21 23:01:00,9674.33,9719.94,3.9994761995679684
2021.12.22 00:01:00,9674.33,9713.45,3.9994761995679684
2021.12.22 01:01:00,9674.33,9721.45,3.9994761995679684
2021.12.22 02:01:00,9674.33,9718.4,3.9994761995679684
2021.12.22 03:01:00,9674.33,9720.28,3.9994761995679684
2021.12.22 04:01:00,9674.33,9719.55,3.9994761995679684
2021.12.22 05:01:00,9674.33,9722.15,3.9994761995679684
2021.12.22 06:01:00,9674.33,9726.72,3.9994761995679684
2021.12.22 07:01:00,9674.33,9725.17,3.9994761995679684
2021.12.22 08:01:00,9674.33,9726.5,3.9994761995679684
2021.12.22 09:01:00,9674.33,9727.5,3.9994761995679684
2021.12.22 10:01:00,9674.33,9722.36,3.9994761995679684
2021.12.22 11:01:00,9674.33,9717.16,3.9994761995679684
2021.12.22 12:01:00,9674.33,9712.12,3.9994761995679684
2021.12.22 13:01:00,9674.33,9703.55,3.9994761995679684
2021.12.22 14:01:00,9674.33,9701.88,3.9994761995679684
2021.12.22 15:01:00,9674.33,9712.52,3.9994761995679684
2021.12.22 16:01:00,9674.33,9692.18,3.9994761995679684
2021.12.22 17:01:00,9674.33,9684.46,3.9994761995679684
2021.12.22 18:01:00,9674.33,9676.24,3.9994761995679684
2021.12.22 19:01:00,9674.33,9668.42,3.9994761995679684
2021.12.22 20:01:00,9674.33,9660.2,3.9994761995679684
2021.12.22 21:01:00,9674.33,9659.38,3.9994761995679684
2021.12.22 23:01:00,9674.33,9660.41,3.9994761995679684
2021.12.23 00:01:00,9674.33,9660.73,3.9994761995679684
2021.12.23 01:01:00,9674.33,9663.13,3.9994761995679684
2021.12.23 02:01:00,9674.33,9645.32,3.9994761995679684
2021.12.23 03:01:00,9674.33,9649.57,3.9994761995679684
2021.12.23 04:01:00,9674.33,9655.93,3.9994761995679684
2021.12.23 05:01:00,9674.33,9651.59,3.9994761995679684
2021.12.23 06:01:00,9674.33,9652.38,3.9994761995679684
2021.12.23 07:01:00,9674.33,9652.98,3.9994761995679684
2021.12.23 08:01:00,9674.33,9650.89,3.9994761995679684
2021.12.23 09:01:00,9674.33,9648.92,3.9994761995679684
2021.12.23 10:01:00,9674.33,9648.22,3.9994761995679684
2021.12.23 11:01:00,9674.33,9656.34,3.9994761995679684
2021.12.23 12:01:00,9674.33,9652.37,3.9994761995679684
2021.12.23 13:01:00,9674.33,9657.07,3.9994761995679684
2021.12.23 14:01:00,9640.55,9640.55,3.9994761995679684
2021.12.23 15:01:00,9640.55,9640.55,3.9994761995679684
2021.12.23 16:01:00,9640.55,9640.55,3.9994761995679684
2021.12.23 17:01:00,9640.55,9640.55,3.9994761995679684
2021.12.23 18:01:00,9640.55,9640.55,3.9994761995679684
2021.12.23 19:01:00,9640.55,9640.55,3.9994761995679684
2021.12.23 20:01:00,9640.55,9640.55,3.9994761995679684
2021.12.23 21:01:00,9640.55,9640.55,3.9994761995679684
2021.12.26 23:05:00,9640.55,9640.55,3.9994761995679684
2021.12.27 00:05:00,9640.55,9640.55,3.9994761995679684
2021.12.27 01:05:00,9640.55,9640.55,3.9994761995679684
2021.12.27 02:05:00,9640.55,9640.55,3.9994761995679684
2021.12.27 03:05:00,9640.55,9640.55,3.9994761995679684
2021.12.27 04:05:00,9640.55,9640.55,3.9994761995679684
2021.12.27 05:05:00,9640.55,9640.55,3.9994761995679684
2021.12.27 06:05:00,9640.55,9640.55,3.9994761995679684
2021.12.27 07:05:00,9640.55,9640.55,3.9994761995679684
2021.12.27 08:05:00,9640.55,9640.55,3.9994761995679684
2021.12.27 09:05:00,9640.55,9640.55,3.9994761995679684
2021.12.27 10:05:00,9640.55,9640.55,3.9994761995679684
2021.12.27 11:05:00,9640.55,9640.55,3.9994761995679684
2021.12.27 12:05:00,9640.55,9640.55,3.9994761995679684
2021.12.27 13:05:00,9640.55,9640.55,3.9994761995679684
2021.12.27 14:05:00,9640.55,9640.55,3.9994761995679684
2021.12.27 15:05:00,9640.55,9640.55,3.9994761995679684
2021.12.27 16:05:00,9640.55,9640.55,3.9994761995679684
2021.12.27 17:05:00,9640.55,9640.55,3.9994761995679684
2021.12.27 18:05:00,9640.55,9640.55,3.9994761995679684
2021.12.27 19:05:00,9640.55,9640.55,3.9994761995679684
2021.12.27 20:05:00,9640.55,9640.55,3.9994761995679684
2021.12.27 21:05:00,9640.55,9640.55,3.9994761995679684
2021.12.27 23:01:00,9640.55,9640.55,3.9994761995679684
2021.12.28 00:01:00,9640.55,9640.55,3.9994761995679684
2021.12.28 01:01:00,9640.55,9640.55,3.9994761995679684
2021.12.28 02:01:00,9640.55,9640.55,3.9994761995679684
2021.12.28 03:01:00,9640.55,9640.55,3.9994761995679684
2021.12.28 04:01:00,9640.55,9640.55,3.9994761995679684
2021.12.28 05:01:00,9640.55,9640.55,3.9994761995679684
2021.12.28 06:01:00,9640.55,9640.55,3.9994761995679684
2021.12.28 07:01:00,9640.55,9640.55,3.9994761995679684
2021.12.28 08:01:00,9640.55,9640.55,3.9994761995679684
2021.12.28 09:01:00,9640.55,9640.55,3.9994761995679684
2021.12.28 10:01:00,9640.55,9640.55,3.9994761995679684
2021.12.28 11:01:00,9640.55,9640.55,3.9994761995679684
2021.12.28 12:01:00,9640.55,9640.55,3.9994761995679684
2021.12.28 13:01:00,9640.55,9640.55,3.9994761995679684
2021.12.28 14:01:00,9640.55,9640.55,3.9994761995679684
2021.12.28 15:01:00,9640.55,9640.55,3.9994761995679684
2021.12.28 16:01:00,9640.55,9640.55,3.9994761995679684
2021.12.28 17:01:00,9640.55,9640.55,3.9994761995679684
2021.12.28 18:01:00,9640.55,9640.55,3.9994761995679684
2021.12.28 19:01:00,9640.27,9637.72,3.9994761995679684
2021.12.28 20:01:00,9640.27,9633.22,3.9994761995679684
2021.12.28 21:01:00,9640.27,9640.68,3.9994761995679684
2021.12.28 23:01:00,9640.27,9636.72,3.9994761995679684
2021.12.29 00:01:00,9640.27,9636.55,3.9994761995679684
2021.12.29 01:01:00,9640.27,9639.73,3.9994761995679684
2021.12.29 02:01:00,9640.27,9639.53,3.9994761995679684
2021.12.29 03:01:00,9640.27,9630.6,3.9994761995679684
2021.12.29 04:01:00,9640.27,9634.72,3.9994761995679684
2021.12.29 05:01:00,9640.27,9639.22,3.9994761995679684
2021.12.29 06:01:00,9640.27,9633.79,3.9994761995679684
2021.12.29 07:01:00,9640.27,9638.4,3.9994761995679684
2021.12.29 08:01:00,9640.27,9650.77,3.9994761995679684
2021.12.29 09:01:00,9640.27,9648.71,3.9994761995679684
2021.12.29 10:01:00,9640.27,9655.05,3.9994761995679684
2021.12.29 11:01:00,9640.27,9692.51,3.9994761995679684
2021.12.29 12:01:00,9640.27,9682.83,3.9994761995679684
2021.12.29 13:01:00,9640.27,9698.26,3.9994761995679684
2021.12.29 14:01:00,9709.51,9709.51,3.9994761995679684
2021.12.29 15:01:00,9709.51,9709.51,3.9994761995679684
2021.12.29 16:01:00,9709.51,9709.51,3.9994761995679684
2021.12.29 17:01:00,9709.51,9709.51,3.9994761995679684
2021.12.29 18:01:00,9709.51,9709.51,3.9994761995679684
2021.12.29 19:01:00,9709.51,9709.51,3.9994761995679684
2021.12.29 20:01:00,9709.51,9709.51,3.9994761995679684
2021.12.29 21:01:00,9709.51,9709.51,3.9994761995679684
2021.12.29 23:01:00,9709.51,9709.51,3.9994761995679684
2021.12.30 00:01:00,9709.51,9709.51,3.9994761995679684
2021.12.30 01:01:00,9709.51,9709.51,3.9994761995679684
2021.12.30 02:01:00,9709.51,9709.51,3.9994761995679684
2021.12.30 03:01:00,9709.51,9709.51,3.9994761995679684
2021.12.30 04:01:00,9709.51,9709.51,3.9994761995679684
2021.12.30 05:01:00,9709.51,9709.51,3.9994761995679684
2021.12.30 06:01:00,9709.51,9709.51,3.9994761995679684
