time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2025.05.08 02:00:00,entry,3,1,done at 3408.798,1376,3408.798,3380.89,3464.614,0.01,27.91,9240.66,27.72198,2025.05.08 02:00:00
2025.05.08 06:00:00,entry,3,-1,done at 3355.466,1378,3355.466,3386.055,3294.288,0.01,30.59,9212.67,27.638009999999998,2025.05.08 06:00:00
2025.05.08 07:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.08 07:00:00
2025.05.11 23:00:00,entry,3,-1,done at 3272.720,1380,3272.72,3300.01,3218.14,0.02,54.58,9273.8,27.821399999999997,2025.05.11 23:00:00
2025.05.12 08:00:00,entry,3,-1,done at 3222.742,1382,3222.742,3261.558,3145.11,0.01,38.82,9382.86,28.148580000000003,2025.05.12 08:00:00
2025.05.14 12:00:00,entry,3,-1,done at 3220.129,1384,3220.129,3241.651,3177.085,0.02,43.04,9343.97,28.031909999999996,2025.05.14 12:00:00
2025.05.14 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.14 13:00:00
2025.05.15 03:00:00,entry,3,-1,done at 3154.218,1386,3154.218,3184.08,3094.494,0.01,29.86,9429.95,28.28985,2025.05.15 03:00:00
2025.05.15 06:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.15 06:00:00
2025.05.16 11:00:00,entry,3,-1,done at 3176.142,1388,3176.142,3208.194,3112.038,0.01,32.05,9399.99,28.199969999999997,2025.05.16 11:00:00
2025.05.16 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.16 12:00:00
2025.05.20 03:00:00,entry,3,-1,done at 3206.702,1390,3206.702,3227.992,3164.122,0.02,42.58,9361.71,28.085129999999996,2025.05.20 03:00:00
2025.05.20 13:00:00,entry,3,1,done at 3242.885,1392,3242.885,3220.315,3288.025,0.02,45.14,9318.95,27.95685,2025.05.20 13:00:00
2025.05.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.20 14:00:00
2025.05.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.20 15:00:00
2025.05.22 02:00:00,entry,3,1,done at 3338.230,1394,3338.23,3315.473,3383.744,0.02,45.51,9409.15,28.227449999999997,2025.05.22 02:00:00
2025.05.22 11:00:00,entry,3,-1,done at 3289.693,1396,3289.693,3311.752,3245.575,0.02,44.11,9363.47,28.09041,2025.05.22 11:00:00
2025.05.23 12:00:00,entry,3,1,done at 3348.154,1398,3348.154,3325.663,3393.136,0.02,44.98,9319.22,27.957659999999997,2025.05.23 12:00:00
2025.05.27 06:00:00,entry,3,-1,done at 3323.425,1400,3323.425,3338.301,3293.673,0.02,29.75,9273.03,27.819090000000003,2025.05.27 06:00:00
2025.05.27 07:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.27 07:00:00
2025.05.27 08:00:00,entry,3,-1,done at 3296.238,1402,3296.238,3315.343,3258.028,0.02,38.21,9332.47,27.997409999999995,2025.05.27 08:00:00
2025.05.28 08:00:00,entry,3,1,done at 3319.436,1404,3319.436,3300.531,3357.246,0.02,37.81,9294.12,27.882360000000002,2025.05.28 08:00:00
2025.05.28 22:01:00,entry,3,-1,done at 3286.915,1406,3286.915,3308.669,3243.407,0.02,43.51,9256.2,27.768600000000003,2025.05.28 22:00:00
2025.05.29 00:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.29 00:00:00
2025.05.30 14:00:00,entry,3,-1,done at 3276.763,1408,3276.763,3303.707,3222.875,0.02,53.88,9212.55,27.637649999999997,2025.05.30 14:00:00
2025.06.02 07:00:00,entry,3,1,done at 3344.621,1410,3344.621,3323.772,3386.319,0.02,41.7,9158.51,27.47553,2025.06.02 07:00:00
2025.06.02 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.02 08:00:00
2025.06.02 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.02 14:00:00
2025.06.03 14:00:00,entry,3,-1,done at 3345.749,1412,3345.749,3367.768,3301.711,0.02,44.04,9241.82,27.725459999999998,2025.06.03 14:00:00
2025.06.04 02:00:00,entry,3,1,done at 3371.034,1414,3371.034,3350.674,3411.754,0.02,40.72,9197.67,27.59301,2025.06.04 02:00:00
2025.06.04 15:00:00,entry,3,1,done at 3377.530,1416,3377.53,3350.575,3431.44,0.02,53.91,9156.84,27.47052,2025.06.04 15:00:00
2025.06.05 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.05 10:00:00
2025.06.05 16:00:00,entry,3,-1,done at 3344.772,1418,3344.772,3371.858,3290.6,0.02,54.18,9099.59,27.29877,2025.06.05 16:00:00
2025.06.06 15:00:00,entry,3,-1,done at 3326.188,1420,3326.188,3350.521,3277.522,0.02,48.66,9045.3,27.135899999999996,2025.06.06 15:00:00
2025.06.09 01:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.09 01:00:00
2025.06.10 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.10 02:00:00
2025.06.12 11:00:00,entry,3,1,done at 3382.675,1422,3382.675,3355.894,3436.237,0.02,53.56,8996.41,26.98923,2025.06.12 11:00:00
2025.06.13 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.13 01:00:00
2025.06.13 03:00:00,entry,3,1,done at 3441.510,1424,3441.51,3416.667,3491.196,0.02,49.69,9102.51,27.30753,2025.06.13 03:00:00
2025.06.15 23:00:00,entry,3,1,done at 3448.561,1426,3448.561,3425.771,3494.141,0.02,45.58,9052.5,27.1575,2025.06.15 23:00:00
2025.06.16 14:00:00,entry,3,-1,done at 3387.490,1428,3387.49,3410.863,3340.744,0.02,46.75,9006.59,27.019769999999998,2025.06.16 14:00:00
2025.06.18 20:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.18 20:00:00
2025.06.19 07:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.19 07:00:00
2025.06.20 06:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.20 06:00:00
2025.06.22 23:00:00,entry,3,1,done at 3379.393,1430,3379.393,3358.52,3421.139,0.02,41.75,9100.08,27.30024,2025.06.22 23:00:00
2025.06.24 06:00:00,entry,3,-1,done at 3332.186,1432,3332.186,3356.737,3283.084,0.02,49.1,9058.2,27.1746,2025.06.24 06:00:00
2025.06.24 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.24 14:00:00
2025.06.26 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.26 14:00:00
2025.07.03 13:00:00,entry,3,-1,done at 3324.599,1434,3324.599,3346.282,3281.233,0.02,43.36,9156.32,27.468959999999996,2025.07.03 13:00:00
2025.07.07 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.07 02:00:00
2025.07.07 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.07 08:00:00
2025.07.08 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.08 14:00:00
2025.07.08 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.08 15:00:00
2025.07.11 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.11 01:00:00
2025.07.11 13:00:00,entry,3,1,done at 3355.377,1436,3355.377,3338.14,3389.851,0.02,34.47,9112.84,27.33852,2025.07.11 13:00:00
2025.07.11 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.11 15:00:00
2025.07.13 23:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.13 23:00:00
2025.07.14 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.14 15:00:00
2025.07.15 16:00:00,entry,3,-1,done at 3329.037,1438,3329.037,3347.909,3291.293,0.02,37.75,9076.1,27.2283,2025.07.15 16:00:00
2025.07.16 16:00:00,entry,3,1,done at 3343.721,1440,3343.721,3322.543,3386.077,0.02,42.35,9038.2,27.1146,2025.07.16 16:00:00
2025.07.17 13:00:00,entry,3,-1,done at 3313.231,1442,3313.231,3329.567,3280.559,0.02,32.67,8992.5,26.9775,2025.07.17 13:00:00
2025.07.18 08:00:00,entry,3,1,done at 3350.099,1444,3350.099,3339.095,3372.107,0.03,33.01,8959.7,26.879100000000005,2025.07.18 08:00:00
2025.07.21 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.21 06:00:00
2025.07.21 12:00:00,entry,3,1,done at 3375.521,1446,3375.521,3362.75,3401.063,0.03,38.31,9024.0,27.072,2025.07.21 12:00:00
2025.07.21 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.21 13:00:00
2025.07.21 15:00:00,entry,3,1,done at 3400.533,1448,3400.533,3384.221,3433.157,0.02,32.63,9100.5,27.3015,2025.07.21 15:00:00
2025.07.22 13:00:00,entry,3,1,done at 3407.758,1450,3407.758,3394.326,3434.622,0.03,40.29,9066.66,27.19998,2025.07.22 13:00:00
2025.07.22 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.22 14:00:00
2025.07.22 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.22 15:00:00
2025.07.23 14:00:00,entry,3,-1,done at 3413.384,1452,3413.384,3430.291,3379.57,0.02,33.81,9145.56,27.436679999999996,2025.07.23 14:00:00
2025.07.23 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.23 16:00:00
2025.07.23 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.23 17:00:00
2025.07.24 13:00:00,entry,3,-1,done at 3353.584,1454,3353.584,3369.743,3321.266,0.02,32.32,9213.09,27.63927,2025.07.24 13:00:00
2025.07.25 09:00:00,entry,3,-1,done at 3345.575,1456,3345.575,3357.595,3321.535,0.03,36.06,9180.66,27.54198,2025.07.25 09:00:00
2025.07.25 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.25 15:00:00
2025.07.28 14:00:00,entry,3,-1,done at 3302.337,1458,3302.337,3319.795,3267.421,0.02,34.92,9252.62,27.75786,2025.07.28 14:00:00
2025.07.30 13:00:00,entry,3,-1,done at 3313.526,1460,3313.526,3327.815,3284.948,0.02,28.58,9217.57,27.65271,2025.07.30 13:00:00
2025.07.30 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.30 14:00:00
2025.07.30 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.30 16:00:00
2025.07.30 19:00:00,entry,3,-1,done at 3280.258,1462,3280.258,3300.429,3239.916,0.02,40.34,9274.62,27.82386,2025.07.30 19:00:00
2025.08.01 13:00:00,entry,3,1,done at 3341.432,1464,3341.432,3320.459,3383.378,0.02,41.94,9234.16,27.70248,2025.08.01 13:00:00
2025.08.04 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.04 12:00:00
2025.08.04 14:00:00,entry,3,1,done at 3383.538,1466,3383.538,3366.366,3417.882,0.02,34.35,9316.92,27.95076,2025.08.04 14:00:00
2025.08.05 11:00:00,entry,3,-1,done at 3353.310,1468,3353.31,3365.293,3329.344,0.03,35.95,9281.3,27.843899999999998,2025.08.05 11:00:00
2025.08.05 15:00:00,entry,3,1,done at 3385.636,1470,3385.636,3368.675,3419.558,0.02,33.92,9245.13,27.73539,2025.08.05 15:00:00
2025.08.07 02:00:00,entry,3,1,done at 3382.574,1472,3382.574,3367.902,3411.918,0.02,29.35,9210.03,27.63009,2025.08.07 02:00:00
2025.08.07 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.07 07:00:00
2025.08.07 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.07 08:00:00
2025.08.07 23:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.07 23:00:00
2025.08.08 18:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.08 18:00:00
2025.08.14 08:00:00,entry,3,-1,done at 3346.038,1474,3346.038,3360.309,3317.496,0.02,28.54,9178.42,27.535259999999997,2025.08.14 08:00:00
2025.08.18 00:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.18 00:00:00
2025.08.19 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.19 15:00:00
2025.08.20 13:00:00,entry,3,1,done at 3342.986,1476,3342.986,3332.097,3364.764,0.03,32.67,9235.44,27.70632,2025.08.20 13:00:00
2025.08.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.20 14:00:00
2025.08.21 11:00:00,entry,3,-1,done at 3328.469,1478,3328.469,3338.44,3308.527,0.03,29.91,9197.73,27.59319,2025.08.21 11:00:00
2025.08.22 13:00:00,entry,3,-1,done at 3323.578,1480,3323.578,3333.185,3304.364,0.03,28.83,9167.6,27.5028,2025.08.22 13:00:00
2025.08.22 15:00:00,entry,3,1,done at 3373.963,1482,3373.963,3357.334,3407.221,0.02,33.26,9138.59,27.41577,2025.08.22 15:00:00
2025.08.26 00:00:00,entry,3,-1,done at 3354.907,1484,3354.907,3365.732,3333.257,0.03,32.48,9104.11,27.312330000000003,2025.08.26 00:00:00
2025.08.26 01:00:00,entry,3,1,done at 3383.415,1486,3383.415,3368.422,3413.401,0.02,29.99,9071.43,27.214290000000002,2025.08.26 01:00:00
2025.08.27 17:00:00,entry,3,1,done at 3395.598,1488,3395.598,3381.908,3422.978,0.02,27.38,9041.3,27.1239,2025.08.27 17:00:00
2025.08.28 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.28 09:00:00
2025.08.28 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.28 12:00:00
2025.08.29 14:00:00,entry,3,1,done at 3428.840,1490,3428.84,3416.971,3452.578,0.03,35.61,9092.75,27.27825,2025.08.29 14:00:00
2025.08.29 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.29 15:00:00
2025.08.29 20:00:00,entry,3,1,done at 3452.757,1492,3452.757,3436.883,3484.505,0.02,31.74,9163.89,27.49167,2025.08.29 20:00:00
2025.09.01 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.01 02:00:00
2025.09.01 03:00:00,entry,3,1,done at 3483.709,1494,3483.709,3460.817,3529.493,0.02,45.79,9226.23,27.678689999999996,2025.09.01 03:00:00
2025.09.02 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.02 02:00:00
2025.09.02 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.02 15:00:00
2025.09.05 13:00:00,entry,3,1,done at 3580.334,1496,3580.334,3561.009,3618.984,0.02,38.65,9316.67,27.95001,2025.09.05 13:00:00
2025.09.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.05 14:00:00
2025.09.08 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.08 08:00:00
2025.09.08 14:00:00,entry,3,1,done at 3633.509,1498,3633.509,3613.558,3673.411,0.02,39.9,9392.84,28.17852,2025.09.08 14:00:00
2025.09.09 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.09 14:00:00
2025.09.11 10:00:00,entry,3,-1,done at 3621.959,1500,3621.959,3638.815,3588.247,0.02,33.71,9471.47,28.414409999999997,2025.09.11 10:00:00
2025.09.15 01:00:00,entry,3,-1,done at 3633.512,1502,3633.512,3646.069,3608.398,0.03,37.67,9437.56,28.312679999999997,2025.09.15 01:00:00
2025.09.15 14:00:00,entry,3,1,done at 3657.264,1504,3657.264,3639.571,3692.65,0.02,35.39,9399.64,28.198919999999998,2025.09.15 14:00:00
2025.09.15 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.15 16:00:00
2025.09.16 09:00:00,entry,3,1,done at 3694.397,1506,3694.397,3679.783,3723.625,0.02,29.22,9469.26,28.40778,2025.09.16 09:00:00
2025.09.17 08:00:00,entry,3,-1,done at 3667.235,1508,3667.235,3680.022,3641.661,0.03,38.36,9439.9,28.319699999999997,2025.09.17 08:00:00
2025.09.17 19:00:00,entry,3,-1,done at 3650.461,1510,3650.461,3675.475,3600.433,0.02,50.03,9401.29,28.203870000000002,2025.09.17 19:00:00
2025.09.19 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.19 14:00:00
2025.09.22 07:00:00,entry,3,1,done at 3714.451,1512,3714.451,3697.398,3748.557,0.02,34.1,9351.13,28.053389999999993,2025.09.22 07:00:00
2025.09.23 02:00:00,entry,3,1,done at 3754.732,1514,3754.732,3737.32,3789.556,0.02,34.82,9419.27,28.25781,2025.09.23 02:00:00
2025.09.23 09:00:00,entry,3,1,done at 3774.398,1516,3774.398,3754.983,3813.228,0.02,38.83,9384.34,28.15302,2025.09.23 09:00:00
2025.09.23 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.23 10:00:00
2025.09.24 16:00:00,entry,3,-1,done at 3741.159,1518,3741.159,3761.927,3699.623,0.02,41.53,9345.39,28.03617,2025.09.24 16:00:00
2025.09.26 14:00:00,entry,3,1,done at 3761.963,1520,3761.963,3742.266,3801.357,0.02,39.4,9303.73,27.911189999999998,2025.09.26 14:00:00
2025.09.26 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 15:00:00
2025.09.29 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.29 01:00:00
2025.09.29 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.29 03:00:00
2025.09.30 04:00:00,entry,3,1,done at 3864.848,1522,3864.848,3843.876,3906.792,0.02,41.95,9381.39,28.14417,2025.09.30 04:00:00
2025.09.30 10:00:00,entry,3,-1,done at 3798.829,1524,3798.829,3827.092,3742.303,0.01,28.26,9339.26,28.01778,2025.09.30 10:00:00
2025.10.01 08:00:00,entry,3,1,done at 3879.354,1526,3879.354,3859.066,3919.93,0.02,40.58,9310.94,27.932820000000003,2025.10.01 08:00:00
2025.10.01 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.01 09:00:00
2025.10.02 15:00:00,entry,3,-1,done at 3839.910,1528,3839.91,3866.692,3786.346,0.02,53.56,9270.21,27.810629999999996,2025.10.02 15:00:00
2025.10.03 13:00:00,entry,3,1,done at 3874.014,1530,3874.014,3854.042,3913.958,0.02,39.95,9216.46,27.649379999999997,2025.10.03 13:00:00
2025.10.03 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.03 14:00:00
2025.10.05 23:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.05 23:00:00
2025.10.06 00:00:00,entry,3,1,done at 3909.604,1532,3909.604,3884.057,3960.698,0.02,51.1,9295.2,27.8856,2025.10.06 00:00:00
2025.10.08 10:00:00,entry,3,1,done at 4049.321,1534,4049.321,4028.188,4091.587,0.02,42.26,9397.32,28.191959999999998,2025.10.08 10:00:00
2025.10.09 17:00:00,entry,3,-1,done at 3969.001,1536,3969.001,4006.825,3893.353,0.01,37.83,9354.94,28.06482,2025.10.09 17:00:00
2025.10.09 18:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.09 18:00:00
2025.10.12 23:00:00,entry,3,1,done at 4042.402,1538,4042.402,3999.15,4128.906,0.01,43.25,9317.04,27.95112,2025.10.12 23:00:00
2025.10.14 00:00:00,entry,3,1,done at 4128.208,1540,4128.208,4101.705,4181.214,0.02,53.01,9403.49,28.21047,2025.10.14 00:00:00
2025.10.14 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.14 02:00:00
2025.10.16 17:00:00,entry,3,1,done at 4282.696,1542,4282.696,4246.385,4355.318,0.01,36.31,9350.35,28.05105,2025.10.16 17:00:00
2025.10.16 23:00:00,entry,3,1,done at 4346.929,1544,4346.929,4303.733,4433.321,0.01,43.2,9422.92,28.268759999999997,2025.10.16 23:00:00
2025.10.17 15:00:00,entry,3,-1,done at 4248.941,1546,4248.941,4327.934,4090.955,0.01,78.99,9379.13,28.137389999999996,2025.10.17 15:00:00
2025.10.20 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.20 13:00:00
2025.10.20 15:00:00,entry,3,1,done at 4332.418,1548,4332.418,4281.952,4433.35,0.01,50.47,9300.06,27.900179999999995,2025.10.20 15:00:00
2025.10.21 13:00:00,entry,3,-1,done at 4211.184,1550,4211.184,4267.338,4098.876,0.01,56.16,9248.99,27.746969999999997,2025.10.21 13:00:00
2025.10.21 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.21 14:00:00
2025.10.21 15:00:00,entry,3,-1,done at 4138.906,1552,4138.906,4214.42,3987.878,0.01,75.51,9361.24,28.08372,2025.10.21 15:00:00
2025.10.22 01:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.22 01:00:00
2025.10.24 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.24 09:00:00
2025.10.27 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.27 09:00:00
2025.10.27 15:00:00,entry,3,-1,done at 3988.106,1554,3988.106,4034.769,3894.78,0.01,46.66,9512.22,28.536659999999998,2025.10.27 15:00:00
2025.10.28 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.28 09:00:00
2025.10.31 17:00:00,entry,3,-1,done at 3980.913,1556,3980.913,4020.358,3902.023,0.01,39.45,9605.51,28.816529999999997,2025.10.31 17:00:00
2025.11.04 15:00:00,entry,3,-1,done at 3957.038,1558,3957.038,3990.222,3890.67,0.01,33.18,9566.0,28.697999999999997,2025.11.04 15:00:00
2025.11.06 08:00:00,entry,3,1,done at 4005.969,1560,4005.969,3986.155,4045.597,0.02,39.63,9532.73,28.59819,2025.11.06 08:00:00
2025.11.10 02:00:00,entry,3,1,done at 4044.067,1562,4044.067,4010.725,4110.751,0.01,33.34,9492.97,28.478909999999996,2025.11.10 02:00:00
2025.11.12 16:00:00,entry,3,1,done at 4181.498,1564,4181.498,4149.588,4245.318,0.01,31.91,9559.59,28.67877,2025.11.12 16:00:00
2025.11.13 19:00:00,entry,3,-1,done at 4158.006,1566,4158.006,4199.643,4074.732,0.01,41.63,9621.78,28.86534,2025.11.13 19:00:00
2025.11.14 12:00:00,entry,3,-1,done at 4132.895,1568,4132.895,4169.82,4059.045,0.01,36.92,9580.07,28.740209999999998,2025.11.14 12:00:00
2025.11.14 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.14 13:00:00
2025.11.14 14:00:00,entry,3,-1,done at 4055.788,1570,4055.788,4103.322,3960.72,0.01,47.53,9653.88,28.96164,2025.11.14 14:00:00
2025.11.17 20:00:00,entry,3,-1,done at 4011.338,1572,4011.338,4055.643,3922.728,0.01,44.3,9606.28,28.81884,2025.11.17 20:00:00
2025.11.19 10:00:00,entry,3,1,done at 4113.481,1574,4113.481,4083.539,4173.365,0.01,29.94,9561.91,28.68573,2025.11.19 10:00:00
2025.11.19 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.19 15:00:00
2025.11.21 07:00:00,entry,3,-1,done at 4032.927,1576,4032.927,4071.37,3956.041,0.01,38.44,9531.91,28.59573,2025.11.21 07:00:00
2025.11.21 17:00:00,entry,3,1,done at 4099.940,1578,4099.94,4053.937,4191.946,0.01,46.0,9493.4,28.4802,2025.11.21 17:00:00
2025.11.24 19:00:00,entry,3,1,done at 4120.605,1580,4120.605,4092.091,4177.633,0.01,28.52,9446.78,28.34034,2025.11.24 19:00:00
2025.11.28 01:00:00,entry,3,1,done at 4180.643,1582,4180.643,4163.86,4214.209,0.02,33.57,9500.57,28.50171,2025.11.28 01:00:00
2025.11.28 15:00:00,entry,3,1,done at 4198.470,1584,4198.47,4167.002,4261.406,0.01,31.47,9466.56,28.39968,2025.11.28 15:00:00
2025.12.01 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.01 02:00:00
2025.12.02 16:00:00,entry,3,-1,done at 4169.545,1586,4169.545,4204.0,4100.635,0.01,34.45,9528.91,28.58673,2025.12.02 16:00:00
2025.12.03 14:00:00,entry,3,1,done at 4237.493,1588,4237.493,4214.174,4284.131,0.02,46.64,9494.39,28.483169999999994,2025.12.03 14:00:00
2025.12.05 14:00:00,entry,3,1,done at 4234.811,1590,4234.811,4216.827,4270.779,0.02,35.97,9447.6,28.3428,2025.12.05 14:00:00
2025.12.05 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.05 15:00:00
2025.12.08 16:00:00,entry,3,-1,done at 4182.971,1592,4182.971,4206.447,4136.018,0.02,46.95,9411.51,28.23453,2025.12.08 16:00:00
2025.12.10 21:00:00,error,3,1,market closed,0,4229.817,4204.082,4281.287,0.02,51.47,9364.44,28.09332,2025.12.10 21:00:00
2025.12.11 16:00:00,entry,3,1,done at 4256.124,1594,4256.124,4226.226,4315.92,0.01,29.89,9364.44,28.09332,2025.12.11 16:00:00
