time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2023.02.14 07:00:00,entry,2,1,done at 1862.361,364,1862.361,1856.116,1874.851,0.05,31.23,9811.65,29.43495,2023.02.14 07:00:00
2023.02.14 16:00:00,entry,2,-1,done at 1852.333,366,1852.333,1867.135,1822.729,0.02,29.6,9780.11,29.340329999999998,2023.02.14 16:00:00
2023.02.16 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.16 19:00:00
2023.02.17 00:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.17 00:00:00
2023.02.17 18:00:00,entry,2,1,done at 1841.000,368,1841.0,1830.057,1862.886,0.03,32.83,9839.25,29.51775,2023.02.17 18:00:00
2023.02.21 04:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.21 04:00:00
2023.02.22 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.22 08:00:00
2023.02.22 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.22 09:00:00
2023.02.22 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.22 13:00:00
2023.02.22 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.22 17:00:00
2023.02.27 16:00:00,entry,2,1,done at 1815.536,370,1815.536,1807.795,1831.018,0.04,30.96,9801.44,29.404320000000002,2023.02.27 16:00:00
2023.02.28 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.28 08:00:00
2023.02.28 16:00:00,entry,2,1,done at 1824.264,372,1824.264,1815.56,1841.672,0.04,34.82,9768.02,29.30406,2023.02.28 16:00:00
2023.03.02 07:00:00,entry,2,-1,done at 1832.173,374,1832.173,1837.643,1821.233,0.06,32.82,9835.33,29.505989999999997,2023.03.02 07:00:00
2023.03.02 16:00:00,entry,2,1,done at 1836.742,376,1836.742,1828.999,1852.228,0.04,30.97,9802.14,29.406419999999997,2023.03.02 16:00:00
2023.03.06 19:00:00,entry,2,-1,done at 1847.065,378,1847.065,1854.529,1832.137,0.04,29.86,9861.73,29.585189999999997,2023.03.06 19:00:00
2023.03.09 11:00:00,entry,2,1,done at 1818.188,380,1818.188,1813.157,1828.25,0.06,30.19,9921.23,29.763689999999997,2023.03.09 11:00:00
2023.03.15 12:00:00,entry,2,1,done at 1918.237,382,1918.237,1906.795,1941.121,0.03,34.32,9981.34,29.944020000000002,2023.03.15 12:00:00
2023.03.21 09:00:00,entry,2,-1,done at 1966.304,384,1966.304,1977.04,1944.832,0.03,32.21,10043.43,30.13029,2023.03.21 09:00:00
2023.03.22 19:00:00,entry,2,1,done at 1971.003,386,1971.003,1956.006,2000.997,0.03,44.99,10107.68,30.323040000000002,2023.03.22 19:00:00
2023.03.24 18:00:00,entry,2,-1,done at 1979.813,388,1979.813,1995.921,1947.597,0.02,32.21,10062.5,30.1875,2023.03.24 18:00:00
2023.03.28 15:00:00,entry,2,1,done at 1969.298,390,1969.298,1958.93,1990.034,0.03,31.1,10126.85,30.38055,2023.03.28 15:00:00
2023.03.29 08:00:00,entry,2,-1,done at 1961.694,392,1961.694,1968.944,1947.194,0.05,36.25,10093.95,30.28185,2023.03.29 08:00:00
2023.03.29 11:00:00,entry,2,1,done at 1967.993,394,1967.993,1961.072,1981.835,0.05,34.61,10057.3,30.171899999999997,2023.03.29 11:00:00
2023.03.29 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.29 13:00:00
2023.03.29 15:00:00,entry,2,1,done at 1969.275,396,1969.275,1959.836,1988.153,0.04,37.76,10022.39,30.067169999999997,2023.03.29 15:00:00
2023.03.29 16:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.29 16:00:00
2023.03.29 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.29 18:00:00
2023.03.29 20:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.29 20:00:00
2023.03.30 09:00:00,entry,2,1,done at 1968.043,398,1968.043,1960.814,1982.501,0.05,36.15,9977.89,29.933669999999996,2023.03.30 09:00:00
2023.03.31 18:00:00,entry,2,-1,done at 1967.416,400,1967.416,1979.544,1943.16,0.03,36.38,10049.94,30.14982,2023.03.31 18:00:00
2023.04.03 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.03 12:00:00
2023.04.06 02:00:00,entry,2,-1,done at 2012.678,402,2012.678,2023.825,1990.384,0.03,33.45,10013.35,30.04005,2023.04.06 02:00:00
2023.04.06 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.06 12:00:00
2023.04.06 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.06 13:00:00
2023.04.11 06:00:00,entry,2,1,done at 1999.162,404,1999.162,1993.301,2010.884,0.06,35.16,10080.14,30.24042,2023.04.11 06:00:00
2023.04.14 13:00:00,entry,2,-1,done at 2024.638,406,2024.638,2035.9,2002.114,0.03,33.79,10146.98,30.440939999999998,2023.04.14 13:00:00
2023.04.19 07:00:00,entry,2,-1,done at 1991.082,408,1991.082,1998.685,1975.876,0.05,38.02,10214.4,30.643199999999997,2023.04.19 07:00:00
2023.04.20 01:00:00,entry,2,1,done at 1995.748,410,1995.748,1985.913,2015.418,0.04,39.34,10290.16,30.870479999999997,2023.04.20 01:00:00
2023.04.20 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.20 05:00:00
2023.04.20 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.20 06:00:00
2023.04.21 06:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.21 06:00:00
2023.04.24 18:00:00,entry,2,1,done at 1989.668,412,1989.668,1980.336,2008.332,0.04,37.33,10248.33,30.744989999999998,2023.04.24 18:00:00
2023.04.25 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.25 11:00:00
2023.04.25 18:00:00,entry,2,1,done at 1999.188,414,1999.188,1985.659,2026.246,0.03,40.58,10208.56,30.62568,2023.04.25 18:00:00
2023.04.26 17:00:00,entry,2,-1,done at 1986.589,416,1986.589,1997.581,1964.605,0.03,32.97,10166.18,30.49854,2023.04.26 17:00:00
2023.04.27 04:00:00,entry,2,1,done at 1999.984,418,1999.984,1989.555,2020.842,0.03,31.28,10132.93,30.398789999999998,2023.04.27 04:00:00
2023.04.27 13:00:00,entry,2,-1,done at 1985.834,420,1985.834,1996.528,1964.446,0.03,32.08,10101.45,30.30435,2023.04.27 13:00:00
2023.04.28 16:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.28 16:00:00
2023.05.01 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.01 01:00:00
2023.05.01 13:00:00,entry,2,1,done at 2004.131,422,2004.131,1994.871,2022.651,0.04,37.04,10069.16,30.20748,2023.05.01 13:00:00
2023.05.01 18:00:00,entry,2,-1,done at 1982.185,424,1982.185,1994.395,1957.765,0.03,36.63,10031.8,30.095399999999994,2023.05.01 18:00:00
2023.05.02 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.02 11:00:00
2023.05.05 10:00:00,entry,2,-1,done at 2037.862,426,2037.862,2045.086,2023.414,0.05,36.12,9994.97,29.984909999999996,2023.05.05 10:00:00
2023.05.08 15:00:00,entry,2,1,done at 2025.117,428,2025.117,2017.56,2040.231,0.04,30.23,10066.97,30.20091,2023.05.08 15:00:00
2023.05.08 20:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.08 20:00:00
2023.05.09 05:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.09 05:00:00
2023.05.10 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.10 12:00:00
2023.05.10 13:00:00,entry,2,1,done at 2045.764,430,2045.764,2036.344,2064.604,0.04,37.68,10123.13,30.36939,2023.05.10 13:00:00
2023.05.10 17:00:00,entry,2,-1,done at 2027.857,432,2027.857,2040.92,2001.731,0.03,39.19,10085.16,30.25548,2023.05.10 17:00:00
2023.05.11 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.11 01:00:00
2023.05.11 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.11 07:00:00
2023.05.11 13:00:00,entry,2,1,done at 2037.564,434,2037.564,2027.932,2056.828,0.04,38.53,10045.69,30.137069999999998,2023.05.11 13:00:00
2023.05.11 14:00:00,entry,2,-1,done at 2012.801,436,2012.801,2026.087,1986.229,0.03,39.86,10006.85,30.02055,2023.05.11 14:00:00
2023.05.15 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.15 03:00:00
2023.05.16 06:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.16 06:00:00
2023.05.19 16:00:00,entry,2,1,done at 1974.968,438,1974.968,1963.367,1998.17,0.03,34.8,10086.42,30.259259999999998,2023.05.19 16:00:00
2023.05.22 16:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.22 16:00:00
2023.05.23 17:00:00,entry,2,1,done at 1973.259,440,1973.259,1961.927,1995.923,0.03,34.0,10048.25,30.14475,2023.05.23 17:00:00
2023.05.24 16:00:00,entry,2,-1,done at 1963.064,442,1963.064,1973.806,1941.58,0.03,32.23,10012.45,30.03735,2023.05.24 16:00:00
2023.05.26 09:00:00,entry,2,1,done at 1952.763,444,1952.763,1944.922,1968.445,0.04,31.36,10076.78,30.23034,2023.05.26 09:00:00
2023.05.26 14:00:00,entry,2,-1,done at 1946.937,446,1946.937,1955.969,1928.873,0.04,36.13,10045.11,30.13533,2023.05.26 14:00:00
2023.05.29 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.29 13:00:00
2023.05.29 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.29 17:00:00
2023.05.30 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.30 10:00:00
2023.06.01 08:00:00,entry,2,-1,done at 1955.572,448,1955.572,1962.012,1942.692,0.05,32.2,10008.65,30.025949999999998,2023.06.01 08:00:00
2023.06.01 12:00:00,entry,2,1,done at 1967.990,450,1967.99,1960.773,1982.424,0.05,36.08,9975.91,29.927729999999997,2023.06.01 12:00:00
2023.06.02 14:00:00,entry,2,-1,done at 1963.525,452,1963.525,1973.181,1944.213,0.04,38.62,9939.48,29.818439999999995,2023.06.02 14:00:00
2023.06.05 17:00:00,entry,2,1,done at 1958.340,454,1958.34,1947.865,1979.29,0.03,31.42,10016.53,30.049590000000002,2023.06.05 17:00:00
2023.06.07 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.07 08:00:00
2023.06.07 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.07 10:00:00
2023.06.07 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.07 13:00:00
2023.06.07 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.07 14:00:00
2023.06.07 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.07 15:00:00
2023.06.08 14:00:00,entry,2,1,done at 1966.785,456,1966.785,1958.888,1982.579,0.04,31.59,9981.69,29.94507,2023.06.08 14:00:00
2023.06.09 20:00:00,entry,2,-1,done at 1960.204,458,1960.204,1968.366,1943.88,0.04,32.64,9947.73,29.84319,2023.06.09 20:00:00
2023.06.12 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.12 09:00:00
2023.06.12 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.12 14:00:00
2023.06.13 04:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.13 04:00:00
2023.06.13 15:00:00,entry,2,-1,done at 1952.546,460,1952.546,1963.354,1930.93,0.03,32.42,9914.71,29.744129999999995,2023.06.13 15:00:00
2023.06.14 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.14 13:00:00
2023.06.14 22:01:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.14 22:00:00
2023.06.15 15:00:00,entry,2,1,done at 1953.227,462,1953.227,1940.203,1979.275,0.03,39.07,9979.42,29.93826,2023.06.15 15:00:00
2023.06.19 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.19 02:00:00
2023.06.23 13:00:00,entry,2,1,done at 1929.068,464,1929.068,1921.565,1944.074,0.04,30.01,9935.36,29.80608,2023.06.23 13:00:00
2023.06.26 19:00:00,entry,2,-1,done at 1923.392,466,1923.392,1931.478,1907.22,0.04,32.34,9905.1,29.715300000000003,2023.06.26 19:00:00
2023.06.27 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.27 03:00:00
2023.06.27 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.27 11:00:00
2023.06.29 23:00:00,entry,2,1,done at 1908.341,468,1908.341,1898.779,1927.465,0.04,38.24,9969.59,29.90877,2023.06.29 23:00:00
2023.06.30 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.30 07:00:00
2023.06.30 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.30 14:00:00
2023.07.03 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.03 11:00:00
2023.07.03 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.03 13:00:00
2023.07.05 07:00:00,entry,2,-1,done at 1922.098,470,1922.098,1926.341,1913.612,0.08,33.95,10041.62,30.12486,2023.07.05 07:00:00
2023.07.05 08:00:00,entry,2,1,done at 1927.547,472,1927.547,1922.735,1937.171,0.07,33.68,10007.18,30.02154,2023.07.05 08:00:00
2023.07.05 16:00:00,entry,2,-1,done at 1923.210,474,1923.21,1930.963,1907.704,0.04,31.01,9973.08,29.91924,2023.07.05 16:00:00
2023.07.06 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.06 12:00:00
2023.07.06 13:00:00,entry,2,-1,done at 1906.327,476,1906.327,1914.969,1889.043,0.04,34.57,10034.99,30.104969999999998,2023.07.06 13:00:00
2023.07.07 10:00:00,entry,2,1,done at 1916.208,478,1916.208,1911.854,1924.916,0.07,30.48,10000.19,30.000570000000003,2023.07.07 10:00:00
2023.07.10 13:00:00,entry,2,-1,done at 1913.969,480,1913.969,1920.853,1900.201,0.05,34.42,10061.29,30.183870000000002,2023.07.10 13:00:00
2023.07.10 17:00:00,entry,2,1,done at 1925.698,482,1925.698,1917.102,1942.89,0.04,34.38,10026.59,30.07977,2023.07.10 17:00:00
2023.07.14 09:00:00,entry,2,-1,done at 1956.141,484,1956.141,1960.94,1946.543,0.07,33.59,10091.1,30.2733,2023.07.14 09:00:00
2023.07.14 15:00:00,entry,2,1,done at 1960.410,486,1960.41,1952.628,1975.974,0.04,31.13,10057.05,30.171149999999997,2023.07.14 15:00:00
2023.07.14 20:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.14 20:00:00
2023.07.17 12:00:00,entry,2,1,done at 1957.771,488,1957.771,1951.485,1970.343,0.05,31.43,10023.53,30.070590000000003,2023.07.17 12:00:00
2023.07.17 13:00:00,entry,2,-1,done at 1948.618,490,1948.618,1956.188,1933.478,0.04,30.28,9991.77,29.97531,2023.07.17 13:00:00
2023.07.18 00:00:00,entry,2,1,done at 1955.558,492,1955.558,1949.084,1968.506,0.05,32.37,9961.23,29.883689999999998,2023.07.18 00:00:00
2023.07.20 14:00:00,entry,2,-1,done at 1976.028,494,1976.028,1984.259,1959.566,0.04,32.93,10025.8,30.077399999999997,2023.07.20 14:00:00
2023.07.24 13:00:00,entry,2,1,done at 1967.564,496,1967.564,1961.247,1980.198,0.05,31.58,10091.52,30.27456,2023.07.24 13:00:00
2023.07.24 14:00:00,entry,2,-1,done at 1959.441,498,1959.441,1966.691,1944.941,0.05,36.25,10059.62,30.17886,2023.07.24 14:00:00
2023.07.25 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.25 06:00:00
2023.07.25 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.25 14:00:00
2023.07.25 16:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.25 16:00:00
2023.07.27 13:00:00,entry,2,-1,done at 1960.230,500,1960.23,1970.018,1940.654,0.04,39.15,10022.96,30.068879999999993,2023.07.27 13:00:00
2023.07.28 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.28 15:00:00
2023.07.31 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.31 05:00:00
2023.07.31 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.31 12:00:00
2023.08.01 05:00:00,entry,2,-1,done at 1959.645,502,1959.645,1965.374,1948.187,0.06,34.37,9983.56,29.95068,2023.08.01 05:00:00
2023.08.04 14:00:00,entry,2,1,done at 1943.532,504,1943.532,1935.769,1959.058,0.04,31.05,10052.03,30.15609,2023.08.04 14:00:00
2023.08.07 08:00:00,entry,2,-1,done at 1936.752,506,1936.752,1941.779,1926.698,0.06,30.16,10018.5,30.0555,2023.08.07 08:00:00
2023.08.09 07:00:00,entry,2,1,done at 1930.234,508,1930.234,1925.653,1939.396,0.07,32.07,9987.99,29.96397,2023.08.09 07:00:00
2023.08.09 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.09 10:00:00
2023.08.10 13:00:00,entry,2,1,done at 1926.365,510,1926.365,1920.498,1938.099,0.06,35.2,9955.41,29.86623,2023.08.10 13:00:00
2023.08.10 18:00:00,entry,2,-1,done at 1913.675,512,1913.675,1923.071,1894.883,0.04,37.58,9919.72,29.759159999999998,2023.08.10 18:00:00
2023.08.11 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.11 11:00:00
2023.08.11 16:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.11 16:00:00
2023.08.16 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.16 10:00:00
2023.08.16 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.16 13:00:00
2023.08.18 12:00:00,entry,2,1,done at 1893.918,514,1893.918,1889.633,1902.488,0.07,30.0,9994.73,29.984189999999998,2023.08.18 12:00:00
2023.08.18 13:00:00,entry,2,-1,done at 1890.244,516,1890.244,1895.265,1880.202,0.06,30.13,9964.24,29.89272,2023.08.18 13:00:00
2023.08.18 15:00:00,entry,2,1,done at 1893.733,518,1893.733,1887.974,1905.251,0.06,34.56,9933.72,29.801159999999996,2023.08.18 15:00:00
2023.08.18 16:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.18 16:00:00
2023.08.21 13:00:00,entry,2,1,done at 1897.294,520,1897.294,1890.257,1911.368,0.05,35.18,9898.83,29.696489999999997,2023.08.21 13:00:00
2023.08.21 15:00:00,entry,2,-1,done at 1886.835,522,1886.835,1895.781,1868.943,0.04,35.78,9863.31,29.58993,2023.08.21 15:00:00
2023.08.21 17:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.21 17:00:00
2023.08.25 01:00:00,entry,2,-1,done at 1915.483,524,1915.483,1920.949,1904.551,0.06,32.79,9827.29,29.481870000000004,2023.08.25 01:00:00
2023.08.25 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.25 12:00:00
2023.08.25 15:00:00,entry,2,-1,done at 1904.552,526,1904.552,1911.953,1889.75,0.04,29.6,9794.14,29.382419999999996,2023.08.25 15:00:00
2023.08.28 02:00:00,entry,2,1,done at 1915.648,528,1915.648,1907.676,1931.592,0.04,31.89,9764.28,29.29284,2023.08.28 02:00:00
2023.08.29 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.29 13:00:00
2023.08.29 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.29 14:00:00
2023.08.31 17:00:00,entry,2,-1,done at 1941.718,530,1941.718,1946.935,1931.284,0.06,31.3,9825.71,29.47713,2023.08.31 17:00:00
2023.09.01 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.01 10:00:00
2023.09.01 17:00:00,entry,2,-1,done at 1938.126,532,1938.126,1945.558,1923.262,0.04,29.73,9793.86,29.38158,2023.09.01 17:00:00
2023.09.04 03:00:00,entry,2,1,done at 1945.811,534,1945.811,1938.187,1961.059,0.04,30.49,9763.82,29.291459999999997,2023.09.04 03:00:00
2023.09.04 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.04 12:00:00
2023.09.07 13:00:00,entry,2,1,done at 1923.347,536,1923.347,1918.896,1932.249,0.07,31.16,9733.04,29.199120000000004,2023.09.07 13:00:00
2023.09.07 14:00:00,entry,2,-1,done at 1919.978,538,1919.978,1925.057,1909.82,0.06,30.47,9701.45,29.10435,2023.09.07 14:00:00
2023.09.08 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.08 01:00:00
2023.09.08 17:00:00,entry,2,-1,done at 1919.687,540,1919.687,1925.895,1907.271,0.05,31.04,9670.62,29.011860000000002,2023.09.08 17:00:00
2023.09.11 05:00:00,entry,2,1,done at 1926.607,542,1926.607,1921.367,1937.087,0.06,31.44,9639.28,28.91784,2023.09.11 05:00:00
2023.09.11 19:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.11 19:00:00
2023.09.14 22:01:00,entry,2,1,done at 1911.042,544,1911.042,1903.702,1925.722,0.04,29.36,9607.31,28.82193,2023.09.14 22:00:00
2023.09.19 22:01:00,entry,2,-1,done at 1931.898,546,1931.898,1936.816,1922.062,0.06,29.51,9663.67,28.991010000000003,2023.09.19 22:00:00
2023.09.20 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.20 13:00:00
2023.09.21 00:00:00,entry,2,-1,done at 1929.466,548,1929.466,1937.972,1912.454,0.04,34.03,9633.83,28.90149,2023.09.21 00:00:00
2023.09.22 07:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.22 07:00:00
2023.09.25 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.25 02:00:00
2023.09.25 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.25 14:00:00
2023.09.25 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.25 15:00:00
2023.09.29 10:00:00,entry,2,1,done at 1873.696,550,1873.696,1868.063,1884.962,0.06,33.8,9701.66,29.10498,2023.09.29 10:00:00
2023.09.29 15:00:00,entry,2,-1,done at 1860.907,552,1860.907,1869.589,1843.543,0.04,34.73,9667.52,29.00256,2023.09.29 15:00:00
2023.10.04 13:00:00,entry,2,1,done at 1827.455,554,1827.455,1820.193,1841.979,0.05,36.31,9736.79,29.21037,2023.10.04 13:00:00
2023.10.04 14:00:00,entry,2,-1,done at 1820.380,556,1820.38,1828.64,1803.86,0.04,33.04,9700.09,29.100270000000002,2023.10.04 14:00:00
2023.10.05 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.05 01:00:00
2023.10.05 09:00:00,entry,2,-1,done at 1819.877,558,1819.877,1825.524,1808.583,0.06,33.88,9666.77,29.00031,2023.10.05 09:00:00
2023.10.06 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.06 03:00:00
2023.10.06 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.06 10:00:00
2023.10.06 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.06 11:00:00
2023.10.06 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.06 13:00:00
2023.10.06 16:00:00,entry,2,1,done at 1832.697,560,1832.697,1822.711,1852.669,0.03,29.96,9632.46,28.89738,2023.10.06 16:00:00
2023.10.12 17:00:00,entry,2,-1,done at 1871.439,562,1871.439,1878.802,1856.713,0.04,29.45,9692.88,29.078639999999996,2023.10.12 17:00:00
2023.10.13 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.13 06:00:00
2023.10.17 05:00:00,entry,2,-1,done at 1914.677,564,1914.677,1920.683,1902.665,0.05,30.03,9663.18,28.98954,2023.10.17 05:00:00
2023.10.17 07:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.17 07:00:00
2023.10.23 01:00:00,entry,2,-1,done at 1966.304,566,1966.304,1981.312,1936.288,0.02,30.01,9632.82,28.89846,2023.10.23 01:00:00
2023.10.23 09:00:00,entry,2,1,done at 1981.590,568,1981.59,1971.825,2001.12,0.03,29.29,9602.67,28.80801,2023.10.23 09:00:00
