time,balance,equity,running_max_dd_pct
2026.02.11 19:01:01,10220.12,10584.15,7.080338457029696
2026.02.11 20:01:01,10220.12,10586.19,7.080338457029696
2026.02.11 21:01:01,10220.12,10594.29,7.080338457029696
2026.02.11 23:02:29,10220.12,10633.11,7.080338457029696
2026.02.12 00:02:29,10220.12,10510.74,7.080338457029696
2026.02.12 01:02:29,10220.12,10506.63,7.080338457029696
2026.02.12 02:02:29,10220.12,10538.25,7.080338457029696
2026.02.12 03:02:29,10220.12,10526.67,7.080338457029696
2026.02.12 04:02:29,10220.12,10497.99,7.080338457029696
2026.02.12 05:02:29,10220.12,10532.1,7.080338457029696
2026.02.12 06:02:29,10220.12,10533.3,7.080338457029696
2026.02.12 07:02:29,10220.12,10497.75,7.080338457029696
2026.02.12 08:02:29,10220.12,10530.33,7.080338457029696
2026.02.12 09:02:29,10220.12,10535.94,7.080338457029696
2026.02.12 10:02:29,10220.12,10555.05,7.080338457029696
2026.02.12 11:02:30,10220.12,10509.63,7.080338457029696
2026.02.12 12:02:30,10220.12,10526.1,7.080338457029696
2026.02.12 13:02:30,10220.12,10497.72,7.080338457029696
2026.02.12 14:02:30,10220.12,10557.42,7.080338457029696
2026.02.12 15:02:30,10220.12,10483.35,7.080338457029696
2026.02.12 16:02:30,10220.12,10513.17,7.080338457029696
2026.02.12 17:02:30,10081.88,10247.07,7.080338457029696
2026.02.12 18:02:30,10081.88,10247.2,7.080338457029696
2026.02.12 19:02:30,10081.88,10247.19,7.080338457029696
2026.02.12 20:02:30,10081.88,10247.19,7.080338457029696
2026.02.12 21:02:30,10081.88,10247.19,7.080338457029696
2026.02.12 23:00:45,10081.88,10247.0,7.080338457029696
2026.02.13 00:00:45,10081.88,10246.66,7.080338457029696
2026.02.13 01:00:45,10081.88,10246.66,7.080338457029696
2026.02.13 02:00:45,10081.88,10246.66,7.080338457029696
2026.02.13 03:00:45,10081.88,10246.6,7.080338457029696
2026.02.13 04:00:45,10081.88,10246.66,7.080338457029696
2026.02.13 05:00:45,10081.88,10246.66,7.080338457029696
2026.02.13 06:00:45,10081.88,10246.59,7.080338457029696
2026.02.13 07:00:45,10081.88,10246.66,7.080338457029696
2026.02.13 08:00:45,10081.88,10246.66,7.080338457029696
2026.02.13 09:00:45,10081.88,10246.68,7.080338457029696
2026.02.13 10:00:46,10081.88,10246.66,7.080338457029696
2026.02.13 11:00:46,10081.88,10246.66,7.080338457029696
2026.02.13 12:00:46,10081.88,10246.67,7.080338457029696
2026.02.13 13:00:46,10081.88,10246.71,7.080338457029696
2026.02.13 14:00:46,10081.88,10246.66,7.080338457029696
2026.02.13 15:00:46,10081.88,10246.67,7.080338457029696
2026.02.13 16:00:46,10081.88,10246.66,7.080338457029696
2026.02.13 17:00:46,10013.53,10234.54,7.080338457029696
2026.02.13 18:00:46,10013.53,10247.2,7.080338457029696
2026.02.13 19:00:47,10013.53,10255.58,7.080338457029696
2026.02.13 20:00:47,10013.53,10251.44,7.080338457029696
2026.02.13 21:00:47,10013.53,10256.94,7.080338457029696
2026.02.15 23:01:30,10013.53,10249.96,7.080338457029696
2026.02.16 00:01:30,10013.53,10238.86,7.080338457029696
2026.02.16 01:01:30,10013.53,10231.43,7.080338457029696
2026.02.16 02:01:30,10013.53,10253.04,7.080338457029696
2026.02.16 03:01:30,10013.53,10216.11,7.080338457029696
2026.02.16 04:01:30,10013.53,10214.93,7.080338457029696
2026.02.16 05:01:30,10013.53,10200.03,7.080338457029696
2026.02.16 06:01:30,10013.53,10213.83,7.080338457029696
2026.02.16 07:01:31,10013.53,10217.89,7.080338457029696
2026.02.16 08:01:31,10013.53,10231.62,7.080338457029696
2026.02.16 09:01:31,10013.53,10233.77,7.080338457029696
2026.02.16 10:01:32,10013.53,10237.41,7.080338457029696
2026.02.16 11:01:32,10013.53,10228.63,7.080338457029696
2026.02.16 12:01:32,10013.53,10227.64,7.080338457029696
2026.02.16 13:01:32,10013.53,10225.18,7.080338457029696
2026.02.16 14:01:32,10013.53,10219.56,7.080338457029696
2026.02.16 15:01:32,10013.53,10205.75,7.080338457029696
2026.02.16 16:01:32,10013.53,10202.28,7.080338457029696
2026.02.16 17:01:32,10013.53,10213.88,7.080338457029696
2026.02.16 18:01:32,10013.53,10213.75,7.080338457029696
2026.02.16 19:01:33,10013.53,10218.94,7.080338457029696
2026.02.16 23:01:36,10013.53,10221.53,7.080338457029696
2026.02.17 00:01:36,10013.53,10212.25,7.080338457029696
2026.02.17 01:01:36,10013.47,10158.41,7.080338457029696
2026.02.17 02:01:36,10013.47,10158.41,7.080338457029696
2026.02.17 03:01:37,9979.67,10156.67,7.080338457029696
2026.02.17 04:01:37,9979.67,10142.5,7.080338457029696
2026.02.17 05:01:37,9979.67,10140.94,7.080338457029696
2026.02.17 06:01:37,9979.61,10077.43,7.080338457029696
2026.02.17 07:01:37,9979.61,10077.42,7.080338457029696
2026.02.17 08:01:37,9979.61,10077.42,7.080338457029696
2026.02.17 09:01:38,9979.61,10077.42,7.080338457029696
2026.02.17 10:01:38,9979.61,10077.42,7.080338457029696
2026.02.17 11:01:38,9979.61,10077.43,7.080338457029696
2026.02.17 12:01:39,9979.61,10077.41,7.080338457029696
2026.02.17 13:01:39,9928.91,10069.45,7.080338457029696
2026.02.17 14:01:39,9928.91,9981.87,7.080338457029696
2026.02.17 15:01:39,9928.91,9995.85,7.080338457029696
2026.02.17 16:01:39,9928.91,10017.42,7.080338457029696
2026.02.17 17:01:39,9928.91,10004.44,7.080338457029696
2026.02.17 18:01:39,9928.91,10006.76,7.080338457029696
2026.02.17 19:01:39,9928.91,10035.62,7.080338457029696
2026.02.17 20:01:39,9928.91,10019.53,7.080338457029696
2026.02.17 21:01:39,9928.91,10020.41,7.080338457029696
2026.02.17 23:02:37,9928.91,10001.31,7.080338457029696
2026.02.18 00:02:37,9928.91,10005.87,7.080338457029696
2026.02.18 01:02:37,9928.91,10022.86,7.080338457029696
2026.02.18 02:02:37,9928.91,10028.38,7.080338457029696
2026.02.18 03:02:37,9928.91,10045.65,7.080338457029696
2026.02.18 04:02:37,9928.91,10057.55,7.080338457029696
2026.02.18 05:02:37,9928.91,10073.56,7.080338457029696
2026.02.18 06:02:37,9928.91,10069.26,7.080338457029696
2026.02.18 07:02:37,9928.91,10070.25,7.080338457029696
2026.02.18 08:02:37,9928.91,10068.37,7.080338457029696
2026.02.18 09:02:38,9928.91,10056.78,7.080338457029696
2026.02.18 10:02:38,9928.91,10056.44,7.080338457029696
2026.02.18 11:02:38,9928.91,10050.62,7.080338457029696
2026.02.18 12:02:38,9928.91,10055.73,7.080338457029696
2026.02.18 13:02:38,9928.85,10095.36,7.080338457029696
2026.02.18 14:02:38,9928.85,10107.72,7.080338457029696
2026.02.18 15:02:38,9928.85,10186.0,7.080338457029696
2026.02.18 16:02:38,9928.85,10192.66,7.080338457029696
2026.02.18 17:02:38,9928.85,10194.14,7.080338457029696
2026.02.18 18:02:38,9928.85,10194.44,7.080338457029696
2026.02.18 19:02:38,9928.85,10173.28,7.080338457029696
2026.02.18 20:02:38,9928.85,10156.18,7.080338457029696
2026.02.18 21:02:38,9928.85,10165.26,7.080338457029696
2026.02.18 23:01:10,9928.85,10143.1,7.080338457029696
2026.02.19 00:01:10,9928.85,10129.46,7.080338457029696
2026.02.19 01:01:10,9928.85,10112.52,7.080338457029696
2026.02.19 02:01:10,9928.85,10134.06,7.080338457029696
2026.02.19 03:01:10,9928.85,10125.06,7.080338457029696
2026.02.19 04:01:10,9928.85,10151.32,7.080338457029696
2026.02.19 05:01:11,9928.85,10161.64,7.080338457029696
2026.02.19 06:01:11,9928.85,10189.6,7.080338457029696
2026.02.19 07:01:11,10000.33,10226.36,7.080338457029696
2026.02.19 08:01:11,10000.33,10216.48,7.080338457029696
2026.02.19 09:01:11,10000.33,10223.89,7.080338457029696
2026.02.19 10:01:11,10000.33,10202.24,7.080338457029696
2026.02.19 11:01:11,10000.33,10199.25,7.080338457029696
2026.02.19 12:01:11,10000.33,10192.15,7.080338457029696
2026.02.19 13:01:11,10000.33,10190.66,7.080338457029696
2026.02.19 14:01:11,10000.33,10200.94,7.080338457029696
2026.02.19 15:01:11,10000.33,10212.69,7.080338457029696
2026.02.19 16:01:11,10000.33,10221.54,7.080338457029696
2026.02.19 17:01:11,10000.33,10203.89,7.080338457029696
2026.02.19 18:01:11,10000.33,10193.14,7.080338457029696
2026.02.19 19:01:11,10000.33,10189.01,7.080338457029696
2026.02.19 20:01:11,10000.33,10198.47,7.080338457029696
2026.02.19 21:01:12,10000.33,10209.9,7.080338457029696
2026.02.19 23:01:17,10000.33,10204.61,7.080338457029696
2026.02.20 00:01:17,10000.33,10194.11,7.080338457029696
2026.02.20 01:01:17,10000.33,10217.81,7.080338457029696
2026.02.20 02:01:17,10000.33,10202.2,7.080338457029696
2026.02.20 03:01:18,10000.33,10201.61,7.080338457029696
2026.02.20 04:01:18,10000.33,10195.73,7.080338457029696
2026.02.20 05:01:18,10000.33,10209.05,7.080338457029696
2026.02.20 06:01:18,10000.33,10220.97,7.080338457029696
2026.02.20 07:01:18,10000.33,10227.94,7.080338457029696
2026.02.20 08:01:18,10000.33,10218.42,7.080338457029696
2026.02.20 09:01:18,10000.33,10236.15,7.080338457029696
2026.02.20 10:01:18,10000.33,10234.73,7.080338457029696
2026.02.20 11:01:18,10000.33,10240.59,7.080338457029696
2026.02.20 12:01:18,10000.33,10223.53,7.080338457029696
2026.02.20 13:01:18,10000.33,10230.46,7.080338457029696
2026.02.20 14:01:18,10000.27,10253.84,7.080338457029696
2026.02.20 15:01:18,10000.27,10273.16,7.080338457029696
2026.02.20 16:01:18,9961.12,10210.5,7.080338457029696
2026.02.20 17:01:18,9961.12,10233.05,7.080338457029696
2026.02.20 18:01:18,9961.12,10240.06,7.080338457029696
2026.02.20 19:01:18,9961.12,10239.88,7.080338457029696
2026.02.20 20:01:18,9961.12,10246.29,7.080338457029696
2026.02.20 21:01:18,9961.12,10263.33,7.080338457029696
2026.02.22 23:01:54,9961.12,10278.82,7.080338457029696
2026.02.23 00:01:54,10299.08,10286.46,7.080338457029696
2026.02.23 01:01:54,10299.08,10279.57,7.080338457029696
2026.02.23 02:01:54,10299.08,10292.66,7.080338457029696
2026.02.23 03:01:54,10299.08,10308.38,7.080338457029696
2026.02.23 04:01:54,10299.08,10301.35,7.080338457029696
2026.02.23 05:01:54,10299.08,10294.12,7.080338457029696
2026.02.23 06:01:54,10299.08,10291.97,7.080338457029696
2026.02.23 07:01:54,10299.08,10280.39,7.080338457029696
2026.02.23 08:01:55,10299.08,10268.73,7.080338457029696
2026.02.23 09:01:55,10299.08,10276.04,7.080338457029696
2026.02.23 10:01:55,10299.08,10284.65,7.080338457029696
2026.02.23 11:01:55,10299.08,10295.56,7.080338457029696
2026.02.23 12:01:55,10299.08,10287.02,7.080338457029696
2026.02.23 13:01:55,10299.08,10296.45,7.080338457029696
2026.02.23 14:01:56,10299.08,10280.53,7.080338457029696
2026.02.23 15:01:56,10299.08,10314.98,7.080338457029696
2026.02.23 16:01:56,10299.08,10323.37,7.080338457029696
2026.02.23 17:01:56,10299.08,10343.82,7.080338457029696
2026.02.23 18:01:56,10299.08,10340.91,7.080338457029696
2026.02.23 19:01:56,10299.08,10342.93,7.080338457029696
2026.02.23 20:01:56,10299.08,10352.33,7.080338457029696
2026.02.23 21:01:56,10299.08,10369.45,7.080338457029696
2026.02.23 23:00:44,10299.08,10359.85,7.080338457029696
2026.02.24 00:00:44,10299.08,10365.83,7.080338457029696
2026.02.24 01:00:44,10299.08,10349.91,7.080338457029696
2026.02.24 02:00:44,10299.08,10310.53,7.080338457029696
2026.02.24 03:00:44,10299.02,10323.07,7.080338457029696
2026.02.24 04:00:44,10299.02,10282.01,7.080338457029696
2026.02.24 05:00:44,10299.02,10277.89,7.080338457029696
2026.02.24 06:00:44,10299.02,10306.05,7.080338457029696
2026.02.24 07:00:44,10299.02,10285.65,7.080338457029696
2026.02.24 08:00:44,10299.02,10299.41,7.080338457029696
2026.02.24 09:00:44,10299.02,10290.09,7.080338457029696
2026.02.24 10:00:44,10299.02,10288.21,7.080338457029696
2026.02.24 11:00:44,10299.02,10291.93,7.080338457029696
2026.02.24 12:00:44,10299.02,10288.01,7.080338457029696
2026.02.24 13:00:44,10299.02,10259.75,7.080338457029696
2026.02.24 14:00:44,10185.57,10185.57,7.080338457029696
2026.02.24 15:00:44,10185.57,10185.57,7.080338457029696
2026.02.24 16:00:44,10185.57,10185.57,7.080338457029696
2026.02.24 17:00:44,10185.57,10185.57,7.080338457029696
2026.02.24 18:00:44,10185.57,10185.57,7.080338457029696
2026.02.24 19:00:44,10185.57,10185.57,7.080338457029696
2026.02.24 20:00:44,10185.57,10185.57,7.080338457029696
2026.02.24 21:00:44,10185.57,10185.57,7.080338457029696
2026.02.24 23:03:18,10185.57,10185.57,7.080338457029696
2026.02.25 00:03:18,10185.57,10185.57,7.080338457029696
2026.02.25 01:03:18,10185.57,10185.57,7.080338457029696
2026.02.25 02:03:18,10185.57,10185.57,7.080338457029696
2026.02.25 03:03:18,10185.57,10185.57,7.080338457029696
2026.02.25 04:03:19,10185.51,10184.5,7.080338457029696
2026.02.25 05:03:19,10185.51,10190.74,7.080338457029696
2026.02.25 06:03:19,10185.51,10198.11,7.080338457029696
2026.02.25 07:03:20,10185.51,10192.14,7.080338457029696
2026.02.25 08:03:22,10185.51,10190.48,7.080338457029696
2026.02.25 09:03:22,10185.51,10187.06,7.080338457029696
2026.02.25 10:03:22,10185.51,10193.66,7.080338457029696
2026.02.25 11:03:23,10185.51,10176.52,7.080338457029696
2026.02.25 12:03:23,10185.51,10183.72,7.080338457029696
2026.02.25 13:03:23,10185.51,10186.75,7.080338457029696
2026.02.25 14:03:23,10185.51,10189.28,7.080338457029696
2026.02.25 15:03:23,10185.51,10199.2,7.080338457029696
2026.02.25 16:03:23,10185.51,10200.48,7.080338457029696
2026.02.25 17:03:23,10185.51,10212.08,7.080338457029696
2026.02.25 18:03:23,10185.51,10211.02,7.080338457029696
2026.02.25 19:03:23,10185.51,10205.24,7.080338457029696
2026.02.25 20:03:23,10185.51,10203.61,7.080338457029696
2026.02.25 21:03:23,10185.51,10160.63,7.080338457029696
2026.02.25 23:00:51,10185.51,10168.54,7.080338457029696
2026.02.26 00:00:51,10185.51,10160.42,7.080338457029696
2026.02.26 01:00:51,10185.51,10193.86,7.080338457029696
2026.02.26 02:00:51,10185.51,10195.06,7.080338457029696
2026.02.26 03:00:51,10185.51,10185.27,7.080338457029696
2026.02.26 04:00:51,10185.51,10195.37,7.080338457029696
2026.02.26 05:00:51,10185.51,10195.31,7.080338457029696
2026.02.26 06:00:51,10185.51,10198.84,7.080338457029696
2026.02.26 07:00:52,10185.51,10192.99,7.080338457029696
2026.02.26 08:00:52,10185.51,10186.5,7.080338457029696
2026.02.26 09:00:52,10185.51,10180.64,7.080338457029696
2026.02.26 10:00:52,10185.51,10188.39,7.080338457029696
2026.02.26 11:00:52,10185.51,10172.24,7.080338457029696
2026.02.26 12:00:52,10185.51,10167.4,7.080338457029696
2026.02.26 13:00:52,10185.51,10185.26,7.080338457029696
2026.02.26 14:00:52,10185.51,10166.34,7.080338457029696
2026.02.26 15:00:52,10185.51,10168.84,7.080338457029696
2026.02.26 16:00:52,10185.51,10182.45,7.080338457029696
2026.02.26 17:00:52,10185.51,10182.29,7.080338457029696
2026.02.26 18:00:52,10185.51,10169.57,7.080338457029696
2026.02.26 19:00:52,10185.51,10182.29,7.080338457029696
2026.02.26 20:00:53,10185.51,10190.88,7.080338457029696
2026.02.26 21:00:54,10185.51,10201.1,7.080338457029696
2026.02.26 23:01:21,10185.51,10189.82,7.080338457029696
2026.02.27 00:01:21,10185.51,10183.74,7.080338457029696
2026.02.27 01:01:21,10185.51,10176.65,7.080338457029696
2026.02.27 02:01:21,10185.51,10194.89,7.080338457029696
2026.02.27 03:01:21,10185.51,10185.62,7.080338457029696
2026.02.27 04:01:21,10185.51,10185.7,7.080338457029696
2026.02.27 05:01:21,10185.51,10184.16,7.080338457029696
2026.02.27 06:01:21,10185.51,10198.41,7.080338457029696
2026.02.27 07:01:21,10185.51,10186.86,7.080338457029696
2026.02.27 08:01:21,10185.51,10182.3,7.080338457029696
2026.02.27 09:01:21,10185.51,10179.74,7.080338457029696
2026.02.27 10:01:21,10185.51,10177.39,7.080338457029696
2026.02.27 11:01:21,10185.51,10178.34,7.080338457029696
2026.02.27 12:01:21,10185.51,10187.25,7.080338457029696
2026.02.27 13:01:21,10185.51,10193.09,7.080338457029696
2026.02.27 14:01:21,10185.45,10229.67,7.080338457029696
2026.02.27 15:01:21,10185.45,10223.03,7.080338457029696
2026.02.27 16:01:21,10185.45,10249.73,7.080338457029696
2026.02.27 17:01:21,10185.45,10235.23,7.080338457029696
2026.02.27 18:01:21,10185.45,10247.97,7.080338457029696
2026.02.27 19:01:22,10185.45,10271.55,7.080338457029696
2026.02.27 20:01:22,10185.45,10279.77,7.080338457029696
2026.02.27 21:01:22,10185.45,10302.79,7.080338457029696
2026.03.01 23:01:31,10415.61,10415.61,7.080338457029696
2026.03.02 00:01:31,10415.55,10407.97,7.080338457029696
2026.03.02 01:01:31,10358.65,10358.65,7.080338457029696
2026.03.02 02:01:31,10358.65,10358.65,7.080338457029696
2026.03.02 03:01:31,10358.65,10358.65,7.080338457029696
2026.03.02 04:01:31,10358.65,10358.65,7.080338457029696
2026.03.02 05:01:31,10358.65,10358.65,7.080338457029696
2026.03.02 06:01:31,10358.65,10358.65,7.080338457029696
2026.03.02 07:01:31,10358.65,10358.65,7.080338457029696
2026.03.02 08:01:31,10358.65,10358.65,7.080338457029696
2026.03.02 09:01:31,10358.65,10358.65,7.080338457029696
2026.03.02 10:01:31,10358.65,10358.65,7.080338457029696
2026.03.02 11:01:31,10358.65,10358.65,7.080338457029696
2026.03.02 12:01:31,10358.65,10358.65,7.080338457029696
2026.03.02 13:01:31,10358.65,10358.65,7.080338457029696
2026.03.02 14:01:31,10358.65,10358.65,7.080338457029696
2026.03.02 15:01:31,10358.65,10358.65,7.080338457029696
2026.03.02 16:01:31,10358.65,10358.65,7.080338457029696
2026.03.02 17:01:31,10358.65,10358.65,7.080338457029696
2026.03.02 18:01:31,10358.65,10358.65,7.080338457029696
2026.03.02 19:01:31,10358.65,10358.65,7.080338457029696
2026.03.02 20:01:31,10358.65,10358.65,7.080338457029696
2026.03.02 21:01:31,10358.65,10358.65,7.080338457029696
2026.03.02 23:00:44,10358.65,10358.65,7.080338457029696
2026.03.03 00:00:44,10358.59,10354.62,7.080338457029696
2026.03.03 01:00:44,10358.59,10368.93,7.080338457029696
2026.03.03 02:00:44,10358.59,10351.09,7.080338457029696
2026.03.03 03:00:44,10358.59,10381.9,7.080338457029696
2026.03.03 04:00:44,10358.59,10377.41,7.080338457029696
2026.03.03 05:00:44,10358.59,10371.77,7.080338457029696
2026.03.03 06:00:44,10358.59,10330.32,7.080338457029696
2026.03.03 07:00:44,10294.7,10294.7,7.080338457029696
2026.03.03 08:00:44,10294.64,10296.09,7.080338457029696
2026.03.03 09:00:44,10294.64,10320.7,7.080338457029696
2026.03.03 10:00:44,10294.64,10347.66,7.080338457029696
2026.03.03 11:00:44,10294.64,10367.89,7.080338457029696
2026.03.03 12:00:44,10411.96,10407.15,7.080338457029696
2026.03.03 13:00:44,10411.96,10353.81,7.080338457029696
2026.03.03 14:00:44,10411.96,10399.78,7.080338457029696
2026.03.03 15:00:44,10411.96,10502.98,7.080338457029696
2026.03.03 16:00:44,10411.96,10460.66,7.080338457029696
2026.03.03 17:00:44,10411.96,10455.69,7.080338457029696
2026.03.03 18:00:44,10411.96,10470.18,7.080338457029696
2026.03.03 19:00:44,10411.96,10419.64,7.080338457029696
2026.03.03 20:00:44,10411.96,10438.75,7.080338457029696
2026.03.03 21:00:44,10411.96,10458.97,7.080338457029696
2026.03.03 23:01:10,10411.96,10445.38,7.080338457029696
2026.03.04 00:01:10,10411.96,10436.45,7.080338457029696
2026.03.04 01:01:10,10411.96,10408.19,7.080338457029696
2026.03.04 02:01:10,10411.96,10381.27,7.080338457029696
2026.03.04 03:01:10,10411.96,10399.77,7.080338457029696
2026.03.04 04:01:10,10411.96,10381.03,7.080338457029696
2026.03.04 05:01:10,10411.96,10398.59,7.080338457029696
2026.03.04 06:01:10,10411.96,10401.57,7.080338457029696
2026.03.04 07:01:10,10411.96,10391.96,7.080338457029696
2026.03.04 08:01:10,10411.96,10385.27,7.080338457029696
2026.03.04 09:01:10,10411.96,10393.19,7.080338457029696
2026.03.04 10:01:10,10411.96,10372.42,7.080338457029696
2026.03.04 11:01:10,10411.96,10366.32,7.080338457029696
2026.03.04 12:01:10,10411.96,10360.81,7.080338457029696
2026.03.04 13:01:10,10411.96,10375.5,7.080338457029696
2026.03.04 14:01:10,10411.96,10379.57,7.080338457029696
2026.03.04 15:01:10,10411.96,10400.51,7.080338457029696
2026.03.04 16:01:10,10411.96,10402.33,7.080338457029696
2026.03.04 17:01:10,10411.96,10410.19,7.080338457029696
2026.03.04 18:01:10,10411.96,10417.18,7.080338457029696
2026.03.04 19:01:10,10411.96,10421.87,7.080338457029696
2026.03.04 20:01:10,10411.96,10420.77,7.080338457029696
2026.03.04 21:01:10,10411.96,10418.31,7.080338457029696
2026.03.04 23:00:47,10411.96,10407.16,7.080338457029696
2026.03.05 00:00:47,10411.96,10392.86,7.080338457029696
2026.03.05 01:00:47,10411.96,10383.18,7.080338457029696
2026.03.05 02:00:47,10411.96,10381.55,7.080338457029696
2026.03.05 03:00:47,10411.9,10364.28,7.080338457029696
2026.03.05 04:00:47,10411.9,10364.26,7.080338457029696
2026.03.05 05:00:48,10411.9,10364.27,7.080338457029696
2026.03.05 06:00:48,10411.9,10364.26,7.080338457029696
2026.03.05 07:00:48,10355.5,10332.2,7.080338457029696
2026.03.05 08:00:48,10355.5,10338.81,7.080338457029696
2026.03.05 09:00:48,10355.5,10333.45,7.080338457029696
2026.03.05 10:00:48,10355.5,10344.02,7.080338457029696
2026.03.05 11:00:48,10355.5,10334.57,7.080338457029696
2026.03.05 12:00:48,10355.5,10336.08,7.080338457029696
2026.03.05 13:00:48,10355.5,10343.78,7.080338457029696
2026.03.05 14:00:48,10355.44,10382.32,7.080338457029696
2026.03.05 15:00:48,10355.44,10410.74,7.080338457029696
2026.03.05 16:00:48,10355.44,10413.1,7.080338457029696
2026.03.05 17:00:48,10355.44,10466.92,7.080338457029696
2026.03.05 18:00:48,10355.44,10496.22,7.080338457029696
2026.03.05 19:00:48,10355.44,10474.66,7.080338457029696
2026.03.05 20:00:48,10355.44,10481.08,7.080338457029696
2026.03.05 21:00:48,10355.44,10459.48,7.080338457029696
2026.03.05 23:05:00,10355.44,10436.32,7.080338457029696
2026.03.06 00:05:00,10355.44,10450.04,7.080338457029696
2026.03.06 01:05:00,10355.44,10466.68,7.080338457029696
2026.03.06 02:05:00,10355.44,10355.74,7.080338457029696
2026.03.06 03:05:00,10355.44,10358.28,7.080338457029696
2026.03.06 04:05:00,10355.44,10349.54,7.080338457029696
2026.03.06 05:05:00,10355.44,10360.88,7.080338457029696
2026.03.06 06:05:00,10355.44,10390.22,7.080338457029696
2026.03.06 07:05:00,10355.44,10393.34,7.080338457029696
2026.03.06 08:05:00,10355.44,10381.9,7.080338457029696
2026.03.06 09:05:00,10355.38,10418.48,7.080338457029696
2026.03.06 10:05:00,10355.38,10482.74,7.080338457029696
2026.03.06 11:05:00,10355.38,10471.16,7.080338457029696
2026.03.06 12:05:00,10355.38,10479.08,7.080338457029696
2026.03.06 13:05:00,10355.38,10498.19,7.080338457029696
2026.03.06 14:05:00,10355.38,10458.14,7.080338457029696
2026.03.06 15:05:00,10307.19,10274.49,7.080338457029696
2026.03.06 16:05:00,10253.94,10248.92,7.080338457029696
2026.03.06 17:05:00,10253.88,10258.29,7.080338457029696
2026.03.06 18:05:00,10253.88,10258.29,7.080338457029696
2026.03.06 19:05:00,10253.88,10258.29,7.080338457029696
2026.03.06 20:05:00,10253.88,10258.29,7.080338457029696
2026.03.06 21:05:00,10253.88,10258.29,7.080338457029696
2026.03.08 22:03:03,10253.88,10257.68,7.080338457029696
2026.03.08 23:03:03,10253.88,10257.77,7.080338457029696
2026.03.09 00:03:03,10198.08,10282.31,7.080338457029696
2026.03.09 01:03:03,10198.02,10312.57,7.080338457029696
2026.03.09 02:03:03,10198.02,10266.55,7.080338457029696
2026.03.09 03:03:03,10198.02,10203.35,7.080338457029696
2026.03.09 04:03:03,10198.02,10213.99,7.080338457029696
2026.03.09 05:03:03,10198.02,10225.39,7.080338457029696
2026.03.09 06:03:03,10115.94,10135.44,7.080338457029696
2026.03.09 07:03:03,10115.94,10162.85,7.080338457029696
2026.03.09 08:03:03,10115.94,10151.69,7.080338457029696
2026.03.09 09:03:03,10115.94,10158.04,7.080338457029696
2026.03.09 10:03:03,10115.94,10155.98,7.080338457029696
2026.03.09 11:03:03,10115.94,10167.9,7.080338457029696
2026.03.09 12:03:03,10115.94,10163.17,7.080338457029696
2026.03.09 13:03:03,10115.94,10162.32,7.080338457029696
2026.03.09 14:03:03,10115.94,10178.0,7.080338457029696
2026.03.09 15:03:03,10115.94,10172.57,7.080338457029696
2026.03.09 16:03:03,10115.94,10159.91,7.080338457029696
2026.03.09 17:03:03,10115.94,10157.1,7.080338457029696
2026.03.09 18:03:03,10115.94,10165.35,7.080338457029696
2026.03.09 19:03:03,10115.94,10132.79,7.080338457029696
2026.03.09 20:03:03,10115.88,10119.21,7.080338457029696
2026.03.09 22:00:38,10115.88,10119.13,7.080338457029696
2026.03.09 23:00:38,10115.88,10119.21,7.080338457029696
2026.03.10 00:00:38,10115.88,10118.68,7.080338457029696
2026.03.10 01:00:38,10115.88,10118.67,7.080338457029696
2026.03.10 02:00:38,10115.88,10118.67,7.080338457029696
2026.03.10 03:00:38,10115.88,10118.67,7.080338457029696
2026.03.10 04:00:38,10115.88,10118.69,7.080338457029696
2026.03.10 05:00:38,10115.88,10118.68,7.080338457029696
2026.03.10 06:00:39,10115.88,10118.67,7.080338457029696
2026.03.10 07:00:39,10115.88,10118.68,7.080338457029696
2026.03.10 08:00:39,10115.88,10118.68,7.080338457029696
2026.03.10 09:00:39,10115.88,10118.6,7.080338457029696
2026.03.10 10:00:39,10115.88,10118.68,7.080338457029696
2026.03.10 11:00:39,10115.88,10118.68,7.080338457029696
2026.03.10 12:00:40,10115.88,10118.68,7.080338457029696
2026.03.10 13:00:40,10115.88,10118.7,7.080338457029696
2026.03.10 14:00:40,10115.88,10118.69,7.080338457029696
2026.03.10 15:00:40,10115.88,10118.67,7.080338457029696
2026.03.10 16:00:40,10115.88,10118.7,7.080338457029696
2026.03.10 17:00:40,10115.88,10118.69,7.080338457029696
2026.03.10 18:00:40,10115.88,10118.67,7.080338457029696
2026.03.10 19:00:40,10115.88,10118.68,7.080338457029696
2026.03.10 20:00:40,10115.88,10118.69,7.080338457029696
2026.03.10 22:01:30,10115.88,10118.54,7.080338457029696
2026.03.10 23:01:30,10115.88,10118.68,7.080338457029696
2026.03.11 00:01:30,10115.88,10118.15,7.080338457029696
2026.03.11 01:01:30,10115.88,10118.14,7.080338457029696
2026.03.11 02:01:30,10115.88,10118.15,7.080338457029696
2026.03.11 03:01:30,10115.88,10118.14,7.080338457029696
2026.03.11 04:01:30,10115.88,10118.14,7.080338457029696
2026.03.11 05:01:30,10115.88,10118.15,7.080338457029696
2026.03.11 06:01:30,10115.88,10118.16,7.080338457029696
2026.03.11 07:01:30,10115.88,10118.15,7.080338457029696
2026.03.11 08:01:30,10115.88,10118.15,7.080338457029696
2026.03.11 09:01:30,10115.88,10118.15,7.080338457029696
2026.03.11 10:01:30,10115.88,10118.15,7.080338457029696
