time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.09.10 09:00:00,2025.09.10 08:00:00,3645.852,3644.183,3640.018664437566,3639.404629115204,3629.5034978694966,3550.3160937314815,27.609489138416876,23.84855980691156,11.656500693450822,3641.225703397483,3640.0691292468537,3639.8957858208432,3639.3001644029277,56.64578510964132,3674.645,3620.26,5.628000000000156,8.159214285714299,8.122928571428565,0,0,0
2025.09.10 10:00:00,2025.09.10 09:00:00,3655.231,3645.852,3641.467458300655,3640.018664437566,3630.5124195216736,3551.3600231470887,30.673044564506515,30.78624214273404,10.102300600990713,3644.026762717987,3641.225703397483,3641.289896200766,3639.8957858208432,63.1199603242558,3674.645,3620.26,11.008000000000266,8.557857142857165,8.159214285714299,0,0,0
2025.09.10 11:00:00,2025.09.10 10:00:00,3655.329,3655.231,3642.787605129164,3641.467458300655,3631.485618756118,3552.394540329705,33.925178676484435,30.21270293671655,8.755327187525285,3646.2872101743897,3644.026762717987,3642.5661783643327,3641.289896200766,63.18182882026399,3674.645,3620.26,6.045000000000073,8.068785714285754,8.557857142857165,0,0,0
2025.09.10 12:00:00,2025.09.10 11:00:00,3649.362,3655.329,3643.413737974006,3642.787605129164,3632.1866533147017,3553.3593906746833,33.97472056926609,26.184342545154344,12.810411884658386,3646.902168139512,3646.2872101743897,3643.1839803312114,3642.5661783643327,56.92056469369386,3674.645,3620.26,7.889000000000124,8.189642857142898,8.068785714285754,0,0,0
2025.09.10 13:00:00,2025.09.10 12:00:00,3644.019,3649.362,3643.4713819764816,3643.413737974006,3632.6506669102037,3554.2614763396123,31.19703789077786,22.6930968724671,17.42123152707913,3646.32553451161,3646.902168139512,3643.2598912101917,3643.1839803312114,51.95560154726869,3657.657,3620.26,17.059999999999945,8.50292857142861,8.189642857142898,0,0,0
2025.09.10 14:00:00,2025.09.10 13:00:00,3651.305,3644.019,3644.217440835864,3643.4713819764816,3633.3822093843137,3555.2270835402132,28.789712902754726,19.66735062280482,15.098400656801912,3647.321427609288,3646.32553451161,3643.9912647365377,3643.2598912101917,57.4110720672237,3657.657,3620.26,11.826000000000022,8.815785714285761,8.50292857142861,0,0,0
2025.09.10 15:00:00,2025.09.10 14:00:00,3647.58,3651.305,3644.537684565782,3644.217440835864,3633.9389854868896,3556.1460180323506,27.245198521374576,18.5239125106206,13.085280569228324,3647.3731420874306,3647.321427609288,3644.317513396852,3643.9912647365377,54.032989625301326,3657.657,3620.26,11.368999999999687,8.698857142857177,8.815785714285761,0,0,0
2025.09.10 16:00:00,2025.09.10 15:00:00,3644.575,3647.58,3644.54123841666,3644.537684565782,3634.356084095247,3557.025908400188,24.5518475095979,16.054057509204522,18.487535511864454,3646.8135136699448,3647.3731420874306,3644.3409212698652,3644.317513396852,51.40523494328322,3657.657,3620.26,10.215999999999894,8.534500000000039,8.698857142857177,0,0,0
2025.09.10 17:00:00,2025.09.10 16:00:00,3642.9,3644.575,3644.3849299960257,3644.54123841666,3634.691139620924,3557.880376973321,22.217609966058113,13.913516507977253,16.022530776949193,3646.0308109359557,3646.8135136699448,3644.20992842715,3644.3409212698652,49.94712153302673,3657.657,3620.26,6.976000000000113,8.446214285714333,8.534500000000039,0,0,0
2025.09.10 18:00:00,2025.09.10 17:00:00,3647.43,3642.9,3644.6749366630706,3644.3849299960257,3635.1907027730444,3558.7714179984623,19.357288952561102,13.675292200881215,13.886193340022635,3646.310648748765,3646.0308109359557,3644.5026622064997,3644.20992842715,53.76663084067549,3657.657,3620.26,5.929000000000087,8.590071428571486,8.446214285714333,0,0,0
2025.09.10 19:00:00,2025.09.10 18:00:00,3645.356,3647.43,3644.739799838016,3644.6749366630706,3635.589341879984,3559.6329561278308,19.193375298762923,17.364096173375838,12.034700894686283,3646.119718999012,3646.310648748765,3644.5802383695454,3644.5026622064997,51.81702757135364,3657.657,3620.26,5.173999999999978,8.475214285714364,8.590071428571486,0,0,0
2025.09.10 20:00:00,2025.09.10 19:00:00,3641.978,3645.356,3644.4767712820144,3644.739799838016,3635.8398774925336,3560.452309798201,19.00954016510029,15.04888335025906,21.572914463626077,3645.2913751992096,3646.119718999012,3644.343671245041,3644.5802383695454,48.71844941429078,3657.657,3620.26,11.346000000000004,8.892928571428646,8.475214285714364,0,0,0
2025.09.10 22:02:00,2025.09.10 20:00:00,3640.096,3641.978,3644.0595549694417,3644.4767712820144,3636.006784257532,3561.2447843275722,18.850216382592674,13.04236557022452,18.696525868475934,3644.252300159368,3645.2913751992096,3643.957519313674,3644.343671245041,47.031044761937956,3657.657,3620.26,4.834999999999582,8.753571428571469,8.892928571428646,0,0,0
2025.09.10 23:00:00,2025.09.10 22:00:00,3639.935,3640.096,3643.666740210447,3644.0595549694417,3636.1608319337074,3562.0277715481934,16.98864288286453,14.693285023631804,16.203655752679143,3643.388840127495,3644.252300159368,3643.5918357397036,3643.957519313674,46.88144952832239,3657.657,3620.26,6.364000000000033,8.690357142857168,8.753571428571469,0,-1,0
2025.09.11 00:00:00,2025.09.10 23:00:00,3644.995,3639.935,3643.7932411427855,3643.666740210447,3636.507269897091,3562.853316109903,15.082400010116439,14.820116375014083,14.043168318988592,3643.710072101996,3643.388840127495,3643.7193961270027,3643.5918357397036,52.04422639444361,3657.657,3630.193,7.043999999999869,8.791500000000005,8.690357142857168,0,0,0
2025.09.11 01:00:00,2025.09.11 00:00:00,3644.046,3644.995,3643.8173134149015,3643.7932411427855,3636.802906371715,3563.6612035117946,15.477549714953355,17.530670190806784,12.17074587645678,3643.7772576815973,3643.710072101996,3643.7490873881843,3643.7193961270027,51.04222773624545,3657.657,3633.198,4.588999999999942,8.33299999999998,8.791500000000005,0,1,0
2025.09.11 02:00:00,2025.09.11 01:00:00,3641.165,3644.046,3643.5647121372917,3643.8173134149015,3636.973968866942,3564.432385566404,13.731498040141442,15.193247498699213,14.486234120112847,3643.254806145278,3643.7772576815973,3643.514170352895,3643.7490873881843,48.019664254172966,3657.657,3635.144,9.306999999999789,8.56599999999996,8.33299999999998,0,-1,0
2025.09.11 03:00:00,2025.09.11 02:00:00,3637.523,3641.165,3642.9893109813593,3643.5647121372917,3636.995499499611,3565.1596553617633,14.866124681368206,13.167481165539318,20.70001885079914,3642.1084449162227,3643.254806145278,3642.9695185026317,3643.514170352895,44.43726109008971,3657.657,3635.144,9.305999999999585,8.667214285714207,8.56599999999996,0,0,0
2025.09.11 04:00:00,2025.09.11 03:00:00,3632.085,3637.523,3641.950805173611,3642.9893109813593,3636.802930891783,3565.825579189009,17.973004689242668,11.411817010134076,25.500352119101432,3640.1037559329784,3642.1084449162227,3641.9800168205743,3642.9695185026317,39.677515347564835,3657.657,3634.222,7.624000000000251,7.993214285714229,8.667214285714207,0,0,0
2025.09.11 05:00:00,2025.09.11 04:00:00,3630.766,3632.085,3640.885585633267,3641.950805173611,3636.56618850387,3566.4717525304122,20.665634029400536,9.890241408782867,22.100305169887907,3638.236204746383,3640.1037559329784,3640.960560745976,3641.9800168205743,38.59760644807479,3657.657,3629.899,4.212999999999738,7.449428571428495,7.993214285714229,0,0,0
2025.09.11 06:00:00,2025.09.11 05:00:00,3625.148,3630.766,3639.3867679539085,3640.885585633267,3636.118416405679,3567.055595788816,25.028737437831914,8.571542554278485,28.207440642065084,3635.6185637971066,3638.236204746383,3639.523055223615,3640.960560745976,34.31377150045452,3657.657,3629.899,10.022999999999683,7.353285714285637,7.449428571428495,0,0,0
2025.09.11 07:00:00,2025.09.11 06:00:00,3633.305,3625.148,3638.807551958298,3639.3867679539085,3636.008086350554,3567.714793840669,26.521828689530796,11.444325791007618,24.446448556456406,3635.1558510376854,3635.6185637971066,3638.9577774760132,3639.523055223615,44.0273953852839,3657.657,3623.436,15.329999999999927,7.718571428571354,7.353285714285637,0,0,0
2025.09.11 08:00:00,2025.09.11 07:00:00,3629.891,3633.305,3637.958356533698,3638.807551958298,3635.768200611317,3568.333462558672,27.815841107669826,9.918415685539935,21.18692208226222,3634.1028808301485,3635.1558510376854,3638.133524978194,3638.9577774760132,41.27618237122906,3657.657,3622.746,9.5949999999998,7.905642857142761,7.718571428571354,0,0,0
2025.09.11 09:00:00,2025.09.11 08:00:00,3626.349,3629.891,3636.8527035304883,3637.958356533698,3635.3988201951865,3568.910731587939,28.93731853672365,8.595960260801277,18.36199913796059,3632.552104664119,3634.1028808301485,3637.062204525631,3638.133524978194,38.5824134535199,3657.497,3622.746,6.281999999999698,7.930857142857018,7.905642857142761,0,0,0
2025.09.11 10:00:00,2025.09.11 09:00:00,3621.966,3626.349,3635.4349222418705,3636.8527035304883,3634.8720429326304,3569.4386447064676,32.859907515468706,7.449832226027774,28.32945829298268,3630.434883731295,3632.552104664119,3635.689822296028,3637.062204525631,35.49538715371855,3657.497,3622.746,12.133000000000266,8.427928571428467,7.930857142857018,0,0,-1
2025.09.11 11:00:00,2025.09.11 10:00:00,3621.932,3621.966,3634.1489296474065,3635.4349222418705,3634.3645902686058,3569.960966649687,36.25948463038109,6.456521262557405,24.552197187251657,3628.7343069850363,3630.434883731295,3634.439111178207,3635.689822296028,35.471677522656705,3655.363,3614.216,5.201000000000022,7.988999999999897,8.427928571428467,0,0,0
2025.09.11 12:00:00,2025.09.11 11:00:00,3616.87,3621.932,3632.5033173000347,3634.1489296474065,3633.6785279051314,3570.427723200437,40.5318374224631,5.595651760883084,29.71051778099161,3626.361445588029,3628.7343069850363,3632.8419192529154,3634.439111178207,32.0402367855923,3655.363,3614.216,6.8279999999999745,8.131357142857068,7.988999999999897,0,0,0
2025.09.11 13:00:00,2025.09.11 12:00:00,3628.984,3616.87,3632.168144223841,3632.5033173000347,3633.494428771597,3571.0103727208307,38.96363073264097,14.243208844614355,25.74911541019273,3626.8859564704235,3626.361445588029,3632.491199320832,3632.8419192529154,45.60229150988972,3649.8,3614.216,30.773999999999887,9.874928571428486,8.131357142857068,0,0,0
2025.09.11 14:00:00,2025.09.11 13:00:00,3630.369,3628.984,3631.996797154904,3632.168144223841,3633.371862937417,3571.6010058280863,37.604518268128466,12.344114331999108,22.315900022167032,3627.582565176339,3626.8859564704235,3632.2982721098474,3632.491199320832,46.90683668961381,3649.8,3613.213,18.72699999999986,10.709428571428486,9.874928571428486,0,0,0
2025.09.11 15:00:00,2025.09.11 14:00:00,3629.665,3630.369,3631.7747212353893,3631.996797154904,3633.2264957634006,3572.1787570138767,35.90559414496692,11.638323011613501,19.340446685878096,3627.9990521410714,3627.582565176339,3632.0588837362247,3632.2982721098474,46.299040353738555,3649.8,3613.213,11.701000000000022,11.217428571428492,10.709428571428486,0,0,0
2025.09.11 16:00:00,2025.09.11 15:00:00,3633.146,3629.665,3631.905319212971,3631.7747212353893,3633.223339066797,3572.7853962475697,33.50700052231714,11.668179263126255,16.76172046109435,3629.0284417128573,3627.9990521410714,3632.157712487477,3632.0588837362247,49.7651559130266,3649.8,3613.213,9.407999999999902,11.224642857142786,11.217428571428492,0,0,0
2025.09.11 17:00:00,2025.09.11 16:00:00,3636.225,3633.146,3632.3167173831644,3631.905319212971,3633.3410512602563,3573.4166360859026,29.049853787666162,14.504064179359258,14.526824399615103,3630.467753370286,3629.0284417128573,3632.527465897706,3632.157712487477,52.67482480259772,3649.214,3613.213,8.837999999999738,11.191214285714226,11.224642857142786,0,0,0
2025.09.11 18:00:00,2025.09.11 17:00:00,3635.15,3636.225,3632.586553822863,3632.3167173831644,3633.411990426521,3574.0308984134062,26.847815081012367,12.57018895544469,16.173025408290844,3631.4042026962293,3630.467753370286,3632.7658780888232,3632.527465897706,51.55211261273688,3649.214,3613.213,4.871000000000095,10.994571428571358,11.191214285714226,0,0,0
2025.09.11 19:00:00,2025.09.11 18:00:00,3632.421,3635.15,3632.570786792114,3632.586553822863,3633.3731280568536,3574.6118944490936,26.171603424058056,10.894163761385398,16.959680241887817,3631.6075621569835,3631.4042026962293,3632.7345255352934,3632.7658780888232,48.713572267077524,3649.214,3613.213,6.7729999999996835,11.177428571428498,10.994571428571358,0,0,0
2025.09.11 20:00:00,2025.09.11 19:00:00,3637.025,3632.421,3632.9949975738173,3632.570786792114,3633.516338721291,3575.2329203749737,24.940628091175885,10.440107091700037,14.698389542969442,3632.691049725587,3631.6075621569835,3633.124568668449,3632.7345255352934,53.37758602637962,3649.214,3613.213,5.3279999999999745,10.842071428571376,11.177428571428498,0,0,0
2025.09.11 22:02:00,2025.09.11 20:00:00,3633.616,3637.025,3633.0541406620255,3632.9949975738173,3633.520247006731,3575.8138465403968,23.534423688475897,9.532832489646323,12.738604270573518,3632.87603978047,3632.691049725587,3633.169244244044,3633.124568668449,49.768569269772456,3649.214,3613.213,4.456000000000131,10.065357142857104,10.842071428571376,0,0,0
2025.09.11 23:00:00,2025.09.11 22:00:00,3634.941,3633.616,3633.2338415513564,3633.0541406620255,3633.575962810389,3576.402176425567,21.130693803104492,9.887741369532481,11.040123701163715,3633.289031824376,3632.87603978047,3633.330312949131,3633.169244244044,51.15104899772109,3649.214,3613.213,5.157999999999902,9.74842857142854,10.065357142857104,0,0,0
2025.09.12 00:00:00,2025.09.11 23:00:00,3631.922,3634.941,3633.108904260751,3633.2338415513564,3633.511101523707,3576.9546124810345,21.529753953974822,8.569375853594817,14.018361383419895,3633.015625459501,3633.289031824376,3633.20228449921,3633.330312949131,47.91519860424494,3643.987,3613.213,4.5900000000001455,9.62757142857143,9.74842857142854,0,0,0
2025.09.12 01:00:00,2025.09.12 00:00:00,3636.575,3631.922,3633.43900861687,3633.108904260751,3633.6312544051307,3577.547850167791,19.518876188381935,10.677348703734244,12.149246532297242,3633.727500367601,3633.015625459501,3633.5088949992814,3633.20228449921,52.86442501403377,3643.987,3613.213,7.489999999999782,9.295928571428538,9.62757142857143,0,1,0
2025.09.12 02:00:00,2025.09.12 01:00:00,3646.55,3636.575,3634.687674462882,3633.43900861687,3634.1378718794394,3578.234438723335,21.28102745524685,20.7777181001159,10.52934699465761,3636.292000294081,3633.727500367601,3634.694449999347,3633.5088949992814,61.34453918424466,3643.987,3613.213,11.076000000000022,9.715571428571396,9.295928571428538,0,0,0
2025.09.12 03:00:00,2025.09.12 02:00:00,3649.038,3646.55,3636.0543721330837,3634.687674462882,3634.7221906292652,3578.9389517708646,24.707487553445127,25.29683773316068,9.125434062036595,3638.841200235265,3636.292000294081,3635.998409090315,3634.694449999347,63.12646578291912,3647.64,3613.213,6.294000000000324,9.677428571428564,9.715571428571396,0,0,0
2025.09.12 04:00:00,2025.09.12 03:00:00,3652.929,3649.038,3637.6614795489804,3636.0543721330837,3635.4361831536075,3579.675171156229,28.60634533928688,26.438844035800784,7.9087095204317155,3641.658760188212,3638.841200235265,3637.537553718468,3635.998409090315,65.78300572990743,3651.081,3613.213,6.748000000000047,7.961285714285719,9.677428571428564,0,0,0
2025.09.12 05:00:00,2025.09.12 04:00:00,3654.927,3652.929,3639.3058148300297,3637.6614795489804,3636.2005289122894,3580.4239455725856,33.30531581908703,31.065309395349026,6.854214917707487,3644.31240815057,3641.658760188212,3639.1184124713345,3637.537553718468,67.09398496752027,3653.366,3613.213,4.448999999999614,6.941428571428558,7.961285714285719,0,0,0
2025.09.12 06:00:00,2025.09.12 05:00:00,3653.165,3654.927,3640.62573722717,3639.3058148300297,3636.8658022882782,3581.147737158928,37.61959614751968,28.65920255032609,5.940319595346488,3646.0829265204557,3644.31240815057,3640.3953749739403,3639.1184124713345,64.73833590071311,3656.086,3613.213,4.7159999999998945,6.442499999999978,6.941428571428558,0,0,0
2025.09.12 07:00:00,2025.09.12 06:00:00,3650.656,3653.165,3641.5810003483916,3640.62573722717,3637.4065943554046,3581.8393616648095,36.58010353682856,24.837975543615944,13.426274574238326,3646.9975412163644,3646.0829265204557,3641.3281590672186,3640.3953749739403,61.43088636131149,3656.7,3613.213,5.813000000000102,6.185714285714278,6.442499999999978,0,0,0
2025.09.12 08:00:00,2025.09.12 07:00:00,3648.381,3650.656,3642.2286193628306,3641.5810003483916,3637.836963204212,3582.5014675188913,35.09385853118988,21.52624547113382,12.796779287021009,3647.274232973092,3646.9975412163644,3641.969326424744,3641.3281590672186,58.51184076070584,3656.7,3613.213,6.008000000000266,5.983571428571459,6.185714285714278,0,0,0
2025.09.12 09:00:00,2025.09.12 08:00:00,3641.155,3648.381,3642.126369899704,3642.2286193628306,3637.967082294243,3583.08508475751,31.02929862086692,18.65607940831598,20.459158576142187,3646.050386378474,3647.274232973092,3641.895296749767,3641.969326424744,50.33111411197613,3656.7,3613.213,11.487999999999829,6.456214285714297,5.983571428571459,0,0,0
2025.09.12 10:00:00,2025.09.12 09:00:00,3646.535,3641.155,3642.5462394330657,3642.126369899704,3638.3030790670177,3583.716427197734,28.484263171872193,16.16860215387385,20.55382252471222,3646.147309102779,3646.050386378474,3642.3170879543336,3641.895296749767,55.33787141208262,3656.7,3613.213,9.30600000000004,6.637142857142893,6.456214285714297,0,0,0
