time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2026.03.05 09:00:00,2026.03.05 08:00:00,5165.566,5162.179,5163.645885887431,5163.443768612424,5181.549767515521,5175.900804384207,25.961807748287757,16.047943463619667,28.426092045333,5164.750630085205,5164.546787606506,5163.841763286109,5163.66933961472,49.82800369403668,5206.114,5108.761,32.439000000000306,23.981857142857095,24.002714285714198,0,0,0
2026.03.05 10:00:00,2026.03.05 09:00:00,5161.147,5165.566,5163.407896755295,5163.645885887431,5180.749658985501,5175.754000360484,24.24123401477114,18.945320446864304,24.635946439288603,5164.029904068164,5164.750630085205,5163.596784805553,5163.841763286109,48.50232031006786,5206.114,5108.761,27.04199999999946,23.442499999999924,23.981857142857095,0,0,0
2026.03.05 11:00:00,2026.03.05 10:00:00,5164.452,5161.147,5163.507335159553,5163.407896755295,5180.110535103717,5175.641542645454,23.9577422480654,16.41927772061573,25.743622371651885,5164.114323254532,5164.029904068164,5163.674531641413,5163.596784805553,49.582704002564725,5196.218,5108.761,21.121000000000095,23.808714285714174,23.442499999999924,0,0,0
2026.03.05 12:00:00,2026.03.05 11:00:00,5163.609,5164.452,5163.51701752531,5163.507335159553,5179.4634160800415,5175.521815852962,23.395850061944433,14.953730794200473,22.311139388764968,5164.013258603626,5164.114323254532,5163.668574219466,5163.674531641413,49.2986075534878,5194.98,5108.761,11.164999999999964,22.931142857142742,23.808714285714174,0,0,0
2026.03.05 13:00:00,2026.03.05 12:00:00,5162.782,5163.609,5163.447015856233,5163.51701752531,5178.809242900433,5175.395051516117,20.963042199226145,17.442298731195837,19.336320803596305,5163.767006882901,5164.013258603626,5163.587976563151,5163.668574219466,49.00197975879366,5194.98,5108.761,10.53900000000067,22.644785714285664,22.931142857142742,0,0,0
2026.03.05 14:00:00,2026.03.05 13:00:00,5118.084,5162.782,5159.12672863183,5163.447015856233,5176.4278608259065,5174.824792297051,22.486672671264152,15.116658900369726,29.600748093312532,5154.630405506321,5163.767006882901,5159.4512514210455,5163.587976563151,36.291772444059866,5194.98,5108.761,82.27199999999993,26.606999999999918,22.644785714285664,0,-1,0
2026.03.05 15:00:00,2026.03.05 14:00:00,5102.294,5118.084,5153.714087809751,5159.12672863183,5173.52065059744,5174.103092871211,23.807152413697096,13.10110438032043,25.653981680870864,5144.163124405058,5154.630405506321,5154.255137655496,5159.4512514210455,33.03223694590592,5194.98,5081.857,39.125999999999294,27.9607857142856,26.606999999999918,0,0,0
2026.03.05 16:00:00,2026.03.05 15:00:00,5102.564,5102.294,5148.842650875489,5153.714087809751,5170.738036848521,5173.391261101348,26.477804433883787,11.354290462944373,29.079087626537063,5135.843299524046,5144.163124405058,5149.555943323177,5154.255137655496,33.14281321993752,5194.98,5081.857,59.860999999999876,30.849571428571327,27.9607857142856,0,0,0
2026.03.05 17:00:00,2026.03.05 16:00:00,5077.721,5102.564,5142.069160315918,5148.842650875489,5167.090309913285,5172.439318204818,29.11368151757992,9.840385067885125,26.772877703945323,5124.218839619238,5135.843299524046,5143.025493930161,5149.555943323177,28.48264646371007,5194.98,5060.018,50.54100000000017,32.96657142857132,30.849571428571327,0,0,0
2026.03.05 18:00:00,2026.03.05 17:00:00,5063.038,5077.721,5134.542383142974,5142.069160315918,5163.009827171587,5171.350747874421,31.398108323449904,8.528333725500442,23.203160676752614,5111.98267169539,5124.218839619238,5135.753903572873,5143.025493930161,26.14293712083294,5194.98,5054.063,34.512000000000626,34.25064285714281,32.96657142857132,0,0,0
2026.03.05 19:00:00,2026.03.05 18:00:00,5069.55,5063.038,5128.352632367453,5134.542383142974,5159.344735909956,5170.337805109502,33.77024300483069,7.391222562100383,21.701847009902288,5103.496137356313,5111.98267169539,5129.735366884431,5135.753903572873,28.931268648684664,5194.98,5054.063,34.71399999999994,35.25942857142856,34.25064285714281,0,0,0
2026.03.05 20:00:00,2026.03.05 19:00:00,5065.94,5069.55,5122.4085721419815,5128.352632367453,5155.681805089958,5169.29902097906,35.82609306202737,6.405726220486999,18.808267408581983,5095.98490988505,5103.496137356313,5123.935788076755,5129.735366884431,28.293566952539067,5194.98,5050.821,25.666000000000167,35.068285714285736,35.25942857142856,0,0,0
2026.03.05 21:00:00,2026.03.05 20:00:00,5076.622,5065.94,5118.047946223697,5122.4085721419815,5152.581420576626,5168.376861566333,33.704709132835944,10.886094449089704,16.300498420771053,5092.11232790804,5095.98490988505,5119.634534615231,5123.935788076755,32.999626041471544,5194.98,5050.821,32.988000000000284,33.99942857142866,35.068285714285736,0,0,0
2026.03.05 23:05:00,2026.03.05 21:00:00,5083.431,5076.622,5114.751094202393,5118.047946223697,5149.8696393775435,5167.531629112937,31.866176394203375,9.434615189211078,14.127098631334913,5090.3760623264325,5092.11232790804,5116.343304195664,5119.634534615231,35.888003847195606,5194.98,5050.821,13.125,33.936500000000066,33.99942857142866,0,0,0
2026.03.06 00:00:00,2026.03.05 23:00:00,5086.406,5083.431,5112.051561421212,5114.751094202393,5147.380869205876,5166.724408922758,30.613760685621255,19.341626110939245,12.243485480490259,5089.5820498611465,5090.3760623264325,5113.621731086968,5116.343304195664,37.162630766431384,5194.98,5050.821,20.014999999999418,33.04907142857143,33.936500000000066,0,0,0
2026.03.06 01:00:00,2026.03.06 00:00:00,5084.485,5086.406,5109.426174619191,5112.051561421212,5144.914364531136,5165.906106346412,26.71739018327617,16.76274262948068,16.30280681560129,5088.562639888917,5089.5820498611465,5110.972937351789,5113.621731086968,36.6558591663595,5194.98,5050.821,18.286000000000058,32.4236428571429,33.04907142857143,0,0,0
2026.03.06 02:00:00,2026.03.06 01:00:00,5134.952,5084.485,5111.85720560784,5109.426174619191,5144.523683569131,5165.598105288239,26.439802079015994,23.366260984889163,14.129099240187784,5097.840511911134,5088.562639888917,5113.1528521379905,5110.972937351789,54.29080700762824,5186.797,5050.821,77.78499999999985,36.471071428571456,32.4236428571429,0,0,0
2026.03.06 03:00:00,2026.03.06 02:00:00,5126.315,5134.952,5113.234138407093,5111.85720560784,5143.809617546813,5165.207228618704,26.19922572199051,20.250759520237274,12.24521934149608,5103.535409528908,5097.840511911134,5114.349411034536,5113.1528521379905,51.641068233415155,5180.37,5050.821,16.126000000000204,36.82542857142862,36.471071428571456,0,0,0
2026.03.06 04:00:00,2026.03.06 03:00:00,5131.051,5126.315,5114.9309823683225,5113.234138407093,5143.309279603801,5164.867365647374,26.764473188130815,19.90014779393886,10.612523429296603,5109.038527623126,5103.535409528908,5115.867737304124,5114.349411034536,52.99578051069509,5180.37,5050.821,16.8149999999996,37.273714285714256,36.82542857142862,0,0,0
2026.03.06 05:00:00,2026.03.06 04:00:00,5127.589,5131.051,5116.136507857053,5114.9309823683225,5142.692798050712,5164.496436635957,27.25435432545241,17.24679475474701,9.19752030539039,5112.748622098501,5109.038527623126,5116.933306640112,5115.867737304124,51.85227506492141,5180.37,5050.821,9.752000000000407,32.09371428571429,37.273714285714256,0,0,0
2026.03.06 06:00:00,2026.03.06 05:00:00,5117.4,5127.589,5116.256840442096,5116.136507857053,5141.700923617351,5164.027815375899,24.948933644566445,14.947222120780744,18.25543500993751,5113.678897678801,5112.748622098501,5116.975733309193,5116.933306640112,48.53314292320769,5180.37,5050.821,15.878000000000611,30.433142857142958,32.09371428571429,0,0,0
2026.03.06 07:00:00,2026.03.06 06:00:00,5115.657,5117.4,5116.1997127809445,5116.256840442096,5140.679593279415,5163.546513730368,24.640940290860335,12.954259171343312,20.536146606779532,5114.074518143041,5113.678897678801,5116.855848462903,5116.975733309193,47.96748460261097,5180.37,5050.821,13.679000000000087,27.134428571428685,30.433142857142958,0,0,0
2026.03.06 08:00:00,2026.03.06 07:00:00,5119.511,5115.657,5116.515073468473,5116.1997127809445,5139.849452366497,5163.108349414643,25.436949669235858,11.227024615164204,21.132647191222,5115.161814514433,5114.074518143041,5117.097225875366,5116.855848462903,49.37256348853745,5171.64,5050.821,15.149999999999636,24.606500000000075,27.134428571428685,0,0,0
2026.03.06 09:00:00,2026.03.06 08:00:00,5108.632,5119.511,5115.764304566714,5116.515073468473,5138.625238548203,5162.566296186637,27.43415721295129,9.730087999808978,22.929985241205248,5113.855851611546,5115.161814514433,5116.327659886696,5117.097225875366,45.6270590762432,5171.64,5050.821,27.045000000000073,24.073142857142894,24.606500000000075,-1,0,0
2026.03.06 10:00:00,2026.03.06 09:00:00,5085.648,5108.632,5112.8960850841695,5115.764304566714,5136.547699781607,5161.800940005676,30.667477776373804,8.43274293316778,26.473928381743935,5108.214281289237,5113.855851611546,5113.538599896997,5116.327659886696,38.91094935526777,5171.64,5050.821,25.9970000000003,23.450500000000062,24.073142857142894,0,0,0
2026.03.06 11:00:00,2026.03.06 10:00:00,5091.138,5085.648,5110.823886504724,5112.8960850841695,5134.766927241152,5161.097826174774,34.51890558568216,7.30837720874541,28.829832694750152,5104.79902503139,5108.214281289237,5111.502181724542,5113.538599896997,41.13963923081256,5164.129,5050.821,17.373000000000502,22.858142857142944,23.450500000000062,0,0,0
2026.03.06 12:00:00,2026.03.06 11:00:00,5076.85,5091.138,5107.588278266179,5110.823886504724,5132.49567519248,5160.259539347165,38.557693488550974,6.333926914246023,29.664331625985856,5099.209220025112,5104.79902503139,5108.351983385947,5111.502181724542,37.32327521848743,5144.067,5050.821,36.917999999999665,23.138857142857187,22.858142857142944,0,0,0
2026.03.06 13:00:00,2026.03.06 12:00:00,5083.382,5076.85,5105.282918431305,5107.588278266179,5130.569648714343,5159.494588706894,42.05797633770394,5.489403325679887,25.70908740918774,5096.043776020089,5099.209220025112,5106.081984896316,5108.351983385947,40.06080972772986,5144.067,5050.821,20.77600000000075,23.685357142857242,23.138857142857187,0,0,0
2026.03.06 14:00:00,2026.03.06 13:00:00,5084.993,5083.382,5103.350545247372,5105.282918431305,5128.782329156918,5158.753279366528,40.60599109100199,11.692312367902336,22.28120908796271,5093.833620816072,5096.043776020089,5104.164804451196,5106.081984896316,40.74817734883042,5144.067,5050.821,65.23399999999947,26.91528571428582,23.685357142857242,0,0,0
2026.03.06 15:00:00,2026.03.06 14:00:00,5130.093,5084.993,5105.897445700003,5103.350545247372,5128.83372801351,5158.468102457407,39.15450473388915,10.462058690993794,19.310381209567684,5101.085496652858,5093.833620816072,5106.521913137451,5104.164804451196,55.97067488151755,5144.067,5050.821,51.02600000000075,29.253857142857296,26.91528571428582,0,0,0
2026.03.06 16:00:00,2026.03.06 15:00:00,5141.963,5130.093,5109.332260395241,5105.897445700003,5129.3486014247455,5158.303872582209,35.49060969597356,21.160105395071554,16.73566371495866,5109.260997322286,5101.085496652858,5109.743830124955,5106.521913137451,58.959212609816205,5144.067,5050.821,43.80500000000029,26.82671428571447,29.253857142857296,0,0,0
2026.03.06 17:00:00,2026.03.06 16:00:00,5140.073,5141.963,5112.259949881409,5109.332260395241,5129.769166074755,5158.122470864973,31.88009776523514,18.338758009062015,15.49291538326304,5115.4233978578295,5109.260997322286,5112.501027386323,5109.743830124955,58.28088634884692,5171.745,5055.784,27.134000000000015,27.61300000000017,26.82671428571447,0,1,0
2026.03.06 18:00:00,2026.03.06 17:00:00,5140.892,5140.073,5114.986811797466,5112.259949881409,5130.205355640451,5157.951023393681,28.750987425261837,15.893590274520413,13.427193332161302,5120.517118286264,5115.4233978578295,5115.0820248966575,5112.501027386323,58.503680260286544,5171.745,5061.66,23.559000000000196,28.0947142857145,27.61300000000017,0,0,0
2026.03.06 19:00:00,2026.03.06 18:00:00,5161.036,5140.892,5119.372448769136,5114.986811797466,5131.414400517296,5157.981719678321,28.672938120392025,20.76235001498862,11.636900887873129,5128.620894629012,5120.517118286264,5119.259658996961,5115.0820248966575,63.646081593665244,5171.745,5062.79,29.240999999999985,29.486785714285897,28.0947142857145,0,0,0
2026.03.06 20:00:00,2026.03.06 19:00:00,5159.946,5161.036,5123.236596505409,5119.372448769136,5132.53328677152,5158.001264756149,30.074046448365618,23.07983381302321,10.085314102823379,5134.885915703209,5128.620894629012,5122.958417269964,5119.259658996961,63.18976256602514,5171.745,5062.79,18.162999999999556,29.65000000000011,29.486785714285897,0,0,0
2026.03.06 21:00:00,2026.03.06 20:00:00,5153.57,5159.946,5126.125492076322,5123.236596505409,5133.358255917735,5157.957172569521,27.530324439550867,20.00252263795345,16.039314836665536,5138.622732562568,5134.885915703209,5125.74128842724,5122.958417269964,60.459117793670615,5174.766,5062.79,13.015999999999622,29.602642857142932,29.65000000000011,0,0,0
2026.03.08 22:03:03,2026.03.06 21:00:00,5174.246,5153.57,5130.708397592863,5126.125492076322,5134.961696862138,5158.1192504544015,27.60253402285062,24.751021922268446,13.900739525110131,5145.747386050054,5138.622732562568,5130.150807661127,5125.74128842724,65.64384525052003,5174.766,5062.79,25.62199999999939,30.350642857142915,29.602642857142932,0,0,0
2026.03.08 23:00:00,2026.03.08 22:00:00,5130.187,5174.246,5130.658740679257,5130.708397592863,5134.7744538479365,5157.841317614059,24.2926206594375,21.450885665965988,20.2912134321881,5142.635308840044,5145.747386050054,5130.154097873752,5130.150807661127,50.460057775913164,5176.744,5062.79,76.41199999999935,33.87685714285715,30.350642857142915,0,0,0
2026.03.09 00:00:00,2026.03.08 23:00:00,5075.566,5130.187,5125.411812995518,5130.658740679257,5132.452553697037,5157.022657737302,23.33631413771192,18.590767577170524,26.271297452345834,5129.221447072035,5142.635308840044,5125.191543521593,5130.154097873752,38.554057493392406,5180.289,5062.79,91.33299999999963,38.543714285714245,33.87685714285715,0,0,0
2026.03.09 01:00:00,2026.03.09 00:00:00,5049.986,5075.566,5118.228402234039,5125.411812995518,5129.218571199113,5155.957616366782,23.55377812108184,16.111998566881123,26.834602798314776,5113.374357657628,5129.221447072035,5118.354675928721,5125.191543521593,34.45405547676593,5180.289,5044.381,52.26900000000023,41.036285714285654,38.543714285714245,0,-1,0
2026.03.09 02:00:00,2026.03.09 01:00:00,5070.315,5049.986,5113.665221068893,5118.228402234039,5126.908627230521,5155.105451029799,24.378907139939898,13.963732091296974,25.786277691530035,5104.762486126103,5113.374357657628,5113.987432662473,5118.354675928721,39.922063536190684,5180.289,5028.441,73.14399999999932,43.623857142857055,41.036285714285654,0,0,0
2026.03.09 03:00:00,2026.03.09 02:00:00,5094.862,5070.315,5111.8744381099505,5113.665221068893,5125.651896750893,5154.506013706119,23.495410487447582,15.609596740568294,22.348107332659364,5102.782388900882,5104.762486126103,5112.248756965885,5113.987432662473,45.80152412919769,5180.289,5014.564,43.68299999999999,45.26007142857129,43.623857142857055,0,0,0
2026.03.09 04:00:00,2026.03.09 03:00:00,5091.334,5094.862,5109.918205909003,5111.8744381099505,5124.306096878308,5153.877436455312,21.7615730512237,15.69015060451732,19.368359688304782,5100.492711120706,5102.782388900882,5110.347415423532,5112.248756965885,45.118103397585706,5180.289,5014.564,20.82800000000043,42.088214285714216,45.26007142857129,0,0,0
2026.03.09 05:00:00,2026.03.09 04:00:00,5090.087,5091.334,5108.029519631955,5109.918205909003,5122.964171510532,5153.242705744314,20.258913939829668,13.598130523915012,16.785911729864146,5098.411568896565,5100.492711120706,5108.505559475938,5110.347415423532,44.863290210303326,5180.289,5014.564,11.938000000000102,39.29621428571417,42.088214285714216,0,0,0
2026.03.09 06:00:00,2026.03.09 05:00:00,5124.506,5090.087,5109.5987082384345,5108.029519631955,5123.0246353728635,5152.956768373724,20.120424986426812,21.470616891981237,14.54779016588226,5103.6304551172525,5098.411568896565,5109.960144978126,5108.505559475938,52.788884002050345,5180.289,5014.564,59.65299999999934,40.428214285714105,39.29621428571417,0,0,0
2026.03.09 07:00:00,2026.03.09 06:00:00,5097.723,5124.506,5108.467688406203,5109.5987082384345,5122.032414377849,5152.407178638663,20.000401226811,18.607867973050407,12.608084810431292,5102.448964093802,5103.6304551172525,5108.847677252841,5109.960144978126,47.11365469123011,5180.289,5014.564,36.974999999999454,41.131142857142635,40.428214285714105,0,0,0
2026.03.09 08:00:00,2026.03.09 07:00:00,5098.906,5097.723,5107.557051415136,5108.467688406203,5121.125496166953,5151.8748286024575,17.63708628118635,16.12681890997702,16.877853138699656,5101.740371275042,5102.448964093802,5107.9438884116735,5108.847677252841,47.38273345447336,5180.289,5014.564,19.08300000000054,40.81142857142837,41.131142857142635,0,0,0
2026.03.09 09:00:00,2026.03.09 08:00:00,5096.726,5098.906,5106.525522708932,5107.557051415136,5120.168653180013,5151.3260840392495,15.766081771061659,15.721414271403859,14.627472720206368,5100.7374970200335,5101.740371275042,5106.924080374248,5107.9438884116735,46.90909241091895,5180.289,5014.564,23.666000000000167,40.4132142857141,40.81142857142837,0,0,0
