model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,72,0,10,3,7,30.0,0.9825096638932089,-0.12488589385838189,-0.012488589385838189,-0.2728400677817655,4.997650846634515,9972.715993221824,2,2,0,100.0,999.0,4.760961308229094,2.380480654114547,4.798683549017846,1.5925838318433718,10479.868354901784,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,168,0,10,3,7,30.0,2.0714771929429725,7.650646972850132,0.7650646972850133,7.440988826351069,6.535581478274143,10744.098882635106,2,1,1,50.0,3.746671689465233,2.7541524112703972,1.3770762056351986,2.716481330844389,2.61968762000017,10271.64813308444,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,336,1,10,1,9,10.0,0.8833868336784109,-0.6024390281398997,-0.06024390281398997,-0.7271754379319484,5.552420140284302,9927.282456206805,2,0,2,0.0,0.0,-0.006558124655834852,-0.003279062327917426,-0.006558020219182836,1.9890121824951306,9999.344197978082,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,1,10,2,8,20.0,0.7696334305761272,-1.205869607029409,-0.1205869607029409,-1.2717554453778424,6.485804037906299,9872.824455462216,8,4,4,50.0,12.023401432518494,11.21888143771347,1.4023601797141838,11.533141027078653,4.569499830806857,11153.314102707865,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,1,10,2,8,20.0,1.5254368512621845,2.7504352343089606,0.27504352343089605,2.5917650906004397,6.485804037906299,10259.176509060044,8,2,6,25.0,23.9404934544446,23.464669040870653,2.9330836301088317,23.994998719202055,4.569499830806853,12399.499871920205,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,1,10,1,9,10.0,0.9542508234515743,-0.2403747477922753,-0.02403747477922753,-0.3881083506372507,8.517992695463725,9961.189164936275,8,2,6,25.0,24.776933372658846,24.320221075635956,3.0400276344544945,24.87410557565415,4.569499830806853,12487.410557565416,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,72,1,10,2,8,20.0,0.7696334305761272,-1.205869607029409,-0.1205869607029409,-1.2717554453778424,6.485804037906299,9872.824455462216,8,4,4,50.0,12.023401432518494,11.21888143771347,1.4023601797141838,11.533141027078653,4.569499830806857,11153.314102707865,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,168,0,10,3,7,30.0,1.5477600459558771,3.954133549750315,0.3954133549750315,3.7538014458949664,5.097382455552754,10375.380144589497,2,1,1,50.0,4.796015845296086,3.80748417111268,1.90374208555634,3.7592337854341906,2.0328810441909693,10375.923378543419,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,168,1,11,2,9,18.181818181818183,0.875214377699357,-0.7821657424640502,-0.07110597658764094,-0.8854253402153178,4.840379777698186,9911.457465978468,2,0,2,0.0,0.0,-1.0079311316696344,-0.5039655658348172,-1.0078818834954317,2.4149591500874705,9899.211811650457,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,336,1,10,1,9,10.0,1.019183924726755,0.10101633605818883,0.010101633605818883,-0.0644049910165867,5.500279332003142,9993.559500898342,2,0,2,0.0,0.0,-1.0079311316696344,-0.5039655658348172,-1.0078818834954317,2.4149591500874705,9899.211811650457,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,72,0,10,3,7,30.0,0.5935543255395663,-2.934022825141126,-0.2934022825141126,-2.9575405978325087,5.215314231662505,9704.24594021675,2,1,1,50.0,4.796015845296086,3.80748417111268,1.90374208555634,3.7592337854341906,2.0328810441909693,10375.923378543419,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,72,1,11,2,9,18.181818181818183,0.4505115673560092,-3.444235160833748,-0.31311228734852253,-3.4353635300169993,4.958630920997683,9656.4636469983,2,0,2,0.0,0.0,-1.0079311316696344,-0.5039655658348172,-1.0078818834954317,2.4149591500874705,9899.211811650457,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,168,0,10,3,7,30.0,1.5477600459558771,3.954133549750315,0.3954133549750315,3.7538014458949664,5.097382455552754,10375.380144589497,2,1,1,50.0,4.796015845296086,3.80748417111268,1.90374208555634,3.7592337854341906,2.0328810441909693,10375.923378543419,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,168,1,11,2,9,18.181818181818183,0.875214377699357,-0.7821657424640502,-0.07110597658764094,-0.8854253402153178,4.840379777698186,9911.457465978468,2,0,2,0.0,0.0,-1.0079311316696344,-0.5039655658348172,-1.0078818834954317,2.4149591500874705,9899.211811650457,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,336,1,10,1,9,10.0,1.019183924726755,0.10101633605818883,0.010101633605818883,-0.0644049910165867,5.500279332003142,9993.559500898342,2,0,2,0.0,0.0,-1.0079311316696344,-0.5039655658348172,-1.0078818834954317,2.4149591500874705,9899.211811650457,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,72,0,10,3,7,30.0,1.1958987796889173,1.415208758285277,0.1415208758285277,1.2033371225231182,5.328590976006112,10120.333712252312,2,2,0,100.0,999.0,5.392443809929226,2.696221904964613,5.438601363270701,1.8304565557116692,10543.86013632707,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,168,0,10,3,7,30.0,2.490031608308222,10.764261959917611,1.0764261959917611,10.570994199270768,8.310392849046199,11057.099419927077,2,1,1,50.0,4.312804276131094,3.32239363625111,1.661196818125555,3.2790155522157693,2.719661701542615,10327.901555221577,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,336,1,10,1,9,10.0,1.190962152357402,0.80392853548961,0.080392853548961,0.6633996775033069,4.9494495856932055,10066.339967750331,2,0,2,0.0,0.0,-0.007309367869288614,-0.003654683934644307,-0.007309240078889889,2.2090901610016918,9999.269075992112,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,72,0,10,3,7,30.0,1.1958987796889173,1.415208758285277,0.1415208758285277,1.2033371225231182,5.328590976006112,10120.333712252312,2,2,0,100.0,999.0,5.392443809929226,2.696221904964613,5.438601363270701,1.8304565557116692,10543.86013632707,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,168,0,10,3,7,30.0,2.490031608308222,10.764261959917611,1.0764261959917611,10.570994199270768,8.310392849046199,11057.099419927077,2,1,1,50.0,4.312804276131094,3.32239363625111,1.661196818125555,3.2790155522157693,2.719661701542615,10327.901555221577,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,168,1,10,2,8,20.0,1.6238107926160021,3.253049776422144,0.32530497764221444,3.0889141099972317,7.103332199339237,10308.891410999724,11,2,9,18.181818181818183,7.342784964986746,25.602015322664528,2.327455938424048,25.480603357799758,5.583849338658235,12548.060335779976,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,336,1,10,1,9,10.0,1.0250598965261457,0.13120087944207182,0.013120087944207182,-0.0342489990735495,8.440827031526316,9996.575100092645,11,2,9,18.181818181818183,7.605103765998551,26.66083885207631,2.423712622916028,26.53855248678445,5.583849338658235,12653.855248678445,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,72,1,11,2,9,18.181818181818183,0.76609953162429,-1.2300158643595245,-0.11181962403268404,-1.2955946213655256,6.508384216303495,9870.440537863447,10,4,6,40.0,4.044900744987363,9.21141934663167,0.9211419346631671,9.305392197363593,4.5694998308068415,10930.53921973636,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,168,1,11,2,9,18.181818181818183,1.5184325561320549,2.7262889769788456,0.24784445245262232,2.5669930190021617,6.508384216303495,10256.699301900217,10,2,8,20.0,8.080858617459231,21.457206949788855,2.1457206949788854,21.518338322628416,4.832917029964738,12151.833832262842,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,336,1,11,1,10,9.090909090909092,0.9498855090627919,-0.26452100512239163,-0.024047364102035604,-0.41216089432629666,8.540082176358231,9958.78391056737,10,2,8,20.0,8.363190004402036,22.312758984554158,2.231275898455416,22.379886010096172,4.832917029964738,12237.988601009618,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,72,1,11,2,9,18.181818181818183,0.76609953162429,-1.2300158643595245,-0.11181962403268404,-1.2955946213655256,6.508384216303495,9870.440537863447,10,4,6,40.0,4.044900744987363,9.21141934663167,0.9211419346631671,9.305392197363593,4.5694998308068415,10930.53921973636,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,168,1,11,2,9,18.181818181818183,1.5184325561320549,2.7262889769788456,0.24784445245262232,2.5669930190021617,6.508384216303495,10256.699301900217,10,2,8,20.0,8.080858617459231,21.457206949788855,2.1457206949788854,21.518338322628416,4.832917029964738,12151.833832262842,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,336,1,11,1,10,9.090909090909092,0.9498855090627919,-0.26452100512239163,-0.024047364102035604,-0.41216089432629666,8.540082176358231,9958.78391056737,10,2,8,20.0,8.363190004402036,22.312758984554158,2.231275898455416,22.379886010096172,4.832917029964738,12237.988601009618,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,72,1,10,2,8,20.0,0.8950225070724888,-0.4360911152102023,-0.043609111521020226,-0.49625746808358295,4.346070837674688,9950.374253191641,9,4,5,44.44444444444444,5.1053433659810965,8.286652299185256,0.9207391443539173,8.41100930939447,3.591000282755926,10841.100930939447,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,168,1,10,2,8,20.0,1.7709998948157633,3.20284086217723,0.32028408621772303,3.087794220287843,4.346070837674688,10308.779422028785,9,2,7,22.22222222222222,9.665058438993677,17.531927337721662,1.947991926413518,17.699882504979357,3.731016309510713,11769.988250497936,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,336,1,10,1,9,10.0,1.0937958223336013,0.3913484956690221,0.039134849566902205,0.26971384108878116,7.13887363793701,10026.971384108878,9,2,7,22.22222222222222,9.993367754891963,18.19619234079697,2.021799148977441,18.37358781652265,3.731016309510713,11837.358781652265,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,72,1,10,2,8,20.0,0.8950225070724888,-0.4360911152102023,-0.043609111521020226,-0.49625746808358295,4.346070837674688,9950.374253191641,8,3,5,37.5,4.844442962576915,7.760023772654944,0.970002971581868,7.843076902537671,3.591000282755926,10784.307690253767,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,168,1,10,2,8,20.0,1.7709998948157633,3.20284086217723,0.32028408621772303,3.087794220287843,4.346070837674688,10308.779422028785,8,2,6,25.0,9.674920918716571,17.533989851533136,2.191748731441642,17.70231013138226,3.731016309510713,11770.231013138226,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,336,1,10,1,9,10.0,1.0937958223336013,0.3913484956690221,0.039134849566902205,0.26971384108878116,7.13887363793701,10026.971384108878,8,2,6,25.0,10.003565250071961,18.198254854608443,2.2747818568260554,18.376029338477217,3.731016309510713,11837.602933847722,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,72,0,10,3,7,30.0,0.5935543255395663,-2.934022825141126,-0.2934022825141126,-2.9575405978325087,5.215314231662505,9704.24594021675,2,1,1,50.0,4.796015845296086,3.80748417111268,1.90374208555634,3.7592337854341906,2.0328810441909693,10375.923378543419,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,72,1,11,2,9,18.181818181818183,0.4505115673560092,-3.444235160833748,-0.31311228734852253,-3.4353635300169993,4.958630920997683,9656.4636469983,2,0,2,0.0,0.0,-1.0079311316696344,-0.5039655658348172,-1.0078818834954317,2.4149591500874705,9899.211811650457,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,72,1,11,2,9,18.181818181818183,0.7748964190821618,-1.1703171465825923,-0.10639246787114476,-1.2360336192232868,6.508384216303495,9876.396638077671,9,3,6,33.333333333333336,1.8031373850277987,2.427149756737663,0.2696833063041848,2.361183961704505,3.799261701087263,10236.11839617045,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,168,1,11,2,9,18.181818181818183,1.5358682544418316,2.7859876947557773,0.2532716086141616,2.6288848146873933,6.508384216303495,10262.888481468739,9,1,8,11.11111111111111,1.2601890524637376,0.7876447067781953,0.08751607853091059,0.7039569075568686,5.094300789848132,10070.395690755688,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,336,1,11,1,10,9.090909090909092,0.9607517504056147,-0.20482228734545949,-0.018620207940496316,-0.35206680353511155,8.484892700867992,9964.79331964649,9,1,8,11.11111111111111,1.2601890524637376,0.7876447067781953,0.08751607853091059,0.7039569075568686,5.094300789848132,10070.395690755688,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,72,1,11,2,9,18.181818181818183,0.7748964190821618,-1.1703171465825923,-0.10639246787114476,-1.2360336192232868,6.508384216303495,9876.396638077671,9,3,6,33.333333333333336,1.8031373850277987,2.427149756737663,0.2696833063041848,2.361183961704505,3.799261701087263,10236.11839617045,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,168,1,11,2,9,18.181818181818183,1.5358682544418316,2.7859876947557773,0.2532716086141616,2.6288848146873933,6.508384216303495,10262.888481468739,9,1,8,11.11111111111111,1.2601890524637376,0.7876447067781953,0.08751607853091059,0.7039569075568686,5.094300789848132,10070.395690755688,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,336,1,11,1,10,9.090909090909092,0.9607517504056147,-0.20482228734545949,-0.018620207940496316,-0.35206680353511155,8.484892700867992,9964.79331964649,9,1,8,11.11111111111111,1.2601890524637376,0.7876447067781953,0.08751607853091059,0.7039569075568686,5.094300789848132,10070.395690755688,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,72,1,10,2,8,20.0,0.8976004764467622,-0.4241601461046913,-0.042416014610469135,-0.4842634875834473,4.346070837674688,9951.573651241655,8,3,5,37.5,2.497934172563553,3.0195266947715287,0.3774408368464411,2.9867448918031725,2.8402631223708776,10298.674489180317,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,168,1,10,2,8,20.0,1.7761009771400615,3.214771831282741,0.3214771831282741,3.100220215152172,4.346070837674688,10310.022021515217,8,1,7,12.5,1.7344558073781289,1.4840267574710437,0.18550334468388047,1.4239424844902482,3.996950502385281,10142.394248449025,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,336,1,10,1,9,10.0,1.0969325402723387,0.403279464774533,0.0403279464774533,0.28180015022614135,7.1276803449967865,10028.180015022614,8,1,7,12.5,1.7344558073781289,1.4840267574710437,0.18550334468388047,1.4239424844902482,3.996950502385281,10142.394248449025,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,72,1,10,2,8,20.0,0.8976004764467622,-0.4241601461046913,-0.042416014610469135,-0.4842634875834473,4.346070837674688,9951.573651241655,7,2,5,28.571428571428573,2.2366830077692517,2.4928981682412155,0.35612830974874504,2.447228561558301,3.0993835953147224,10244.72285615583,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,168,1,10,2,8,20.0,1.7761009771400615,3.214771831282741,0.3214771831282741,3.100220215152172,4.346070837674688,10310.022021515217,7,1,6,14.285714285714286,1.7362280679509308,1.4860892712825184,0.21229846732607408,1.4260344104583877,3.99497038538976,10142.60344104584,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,336,1,10,1,9,10.0,1.0969325402723387,0.403279464774533,0.0403279464774533,0.28180015022614135,7.1276803449967865,10028.180015022614,7,1,6,14.285714285714286,1.7362280679509308,1.4860892712825184,0.21229846732607408,1.4260344104583877,3.99497038538976,10142.60344104584,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,72,1,10,2,8,20.0,0.818205731583526,-0.948021116702731,-0.09480211167027311,-1.0218254358185686,7.103332199339237,9897.817456418143,11,3,8,27.272727272727273,3.2354696805036576,9.018013853224364,0.819819441202215,8.96069714593082,5.583849338658235,10896.069714593083,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,168,1,10,2,8,20.0,1.6238107926160021,3.253049776422144,0.32530497764221444,3.0889141099972317,7.103332199339237,10308.891410999724,11,2,9,18.181818181818183,7.342784964986746,25.602015322664528,2.327455938424048,25.480603357799758,5.583849338658235,12548.060335779976,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,336,1,10,1,9,10.0,1.0250598965261457,0.13120087944207182,0.013120087944207182,-0.0342489990735495,8.440827031526316,9996.575100092645,11,2,9,18.181818181818183,7.605103765998551,26.66083885207631,2.423712622916028,26.53855248678445,5.583849338658235,12653.855248678445,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,72,1,10,2,8,20.0,0.818205731583526,-0.948021116702731,-0.09480211167027311,-1.0218254358185686,7.103332199339237,9897.817456418143,11,3,8,27.272727272727273,3.2354696805036576,9.018013853224364,0.819819441202215,8.96069714593082,5.583849338658235,10896.069714593083,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,336,1,10,1,9,10.0,1.0969325402723387,0.403279464774533,0.0403279464774533,0.28180015022614135,7.1276803449967865,10028.180015022614,10,2,8,20.0,6.685608573451066,17.195153096970575,1.7195153096970575,17.18862174815392,4.6947066158853445,11718.862174815393,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,72,1,10,2,8,20.0,0.8976004764467622,-0.4241601461046913,-0.042416014610469135,-0.4842634875834473,4.346070837674688,9951.573651241655,9,3,6,33.333333333333336,3.238412840278254,6.758984528828547,0.7509982809809497,6.763525380993407,3.805647343452693,10676.352538099341,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,168,1,10,2,8,20.0,1.7761009771400615,3.214771831282741,0.3214771831282741,3.100220215152172,4.346070837674688,10310.022021515217,9,2,7,22.22222222222222,6.470380775858383,16.53295060770674,1.8369945119674158,16.52406381607683,4.6947066158853445,11652.406381607683,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,336,1,10,1,9,10.0,1.0969325402723387,0.403279464774533,0.0403279464774533,0.28180015022614135,7.1276803449967865,10028.180015022614,9,2,7,22.22222222222222,6.690171095754748,17.19721561078205,1.9108017345313388,17.191038829515627,4.6947066158853445,11719.103882951562,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,0,10,2,8,20.0,0.328561496152859,-5.503677434885099,-0.5503677434885099,-5.4121030974592195,8.917166508223781,9458.789690254078,9,3,6,33.333333333333336,1.8743228488203345,5.264466444328493,0.5849407160364992,5.1408416386819145,6.625040459659709,10514.084163868192,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,1,11,2,9,18.181818181818183,0.6856544200250831,-1.9561511980035446,-0.17783192709123133,-2.019654187522524,7.103332199339237,9798.034581247748,10,2,8,20.0,1.1541843395416331,0.6214575674469822,0.06214575674469822,0.5207449445619128,5.5085136567943405,10052.074494456192,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,0,10,2,8,20.0,1.0823737110349252,0.6752045526925499,0.06752045526925499,0.42833102166359716,7.628956260670602,10042.83310216636,9,2,7,22.22222222222222,1.2617392525286826,1.838902534554041,0.2043225038393379,1.6243119476979428,7.420585228585254,10162.431194769795,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,1,11,2,9,18.181818181818183,1.3607495086679644,2.244919695121331,0.20408360864739372,2.049643756367958,7.103332199339237,10204.964375636797,10,1,9,10.0,1.0052431297235878,0.021145311397021693,0.0021145311397021693,-0.07910647367384005,5.780080126765708,9992.089352632616,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,336,0,10,2,8,20.0,1.214857268653989,1.7611517576615068,0.17611517576615068,1.4884967921375392,7.628956260670602,10148.849679213754,9,2,7,22.22222222222222,1.2617392525286826,1.838902534554041,0.2043225038393379,1.6243119476979428,7.420585228585254,10162.431194769795,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,336,1,11,1,10,9.090909090909092,0.8595479935860177,-0.8769292018587409,-0.0797208365326128,-1.042033805912157,9.363862596411739,9895.796619408784,10,1,9,10.0,1.0052431297235878,0.021145311397021693,0.0021145311397021693,-0.07910647367384005,5.780080126765708,9992.089352632616,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,0,10,2,8,20.0,0.328561496152859,-5.503677434885099,-0.5503677434885099,-5.4121030974592195,8.917166508223781,9458.789690254078,9,3,6,33.333333333333336,1.8743228488203345,5.264466444328493,0.5849407160364992,5.1408416386819145,6.625040459659709,10514.084163868192,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,1,11,2,9,18.181818181818183,0.6856544200250831,-1.9561511980035446,-0.17783192709123133,-2.019654187522524,7.103332199339237,9798.034581247748,10,2,8,20.0,1.1541843395416331,0.6214575674469822,0.06214575674469822,0.5207449445619128,5.5085136567943405,10052.074494456192,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,0,10,2,8,20.0,1.0823737110349252,0.6752045526925499,0.06752045526925499,0.42833102166359716,7.628956260670602,10042.83310216636,9,2,7,22.22222222222222,1.2617392525286826,1.838902534554041,0.2043225038393379,1.6243119476979428,7.420585228585254,10162.431194769795,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,1,11,2,9,18.181818181818183,1.3607495086679644,2.244919695121331,0.20408360864739372,2.049643756367958,7.103332199339237,10204.964375636797,10,1,9,10.0,1.0052431297235878,0.021145311397021693,0.0021145311397021693,-0.07910647367384005,5.780080126765708,9992.089352632616,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,336,0,10,2,8,20.0,1.214857268653989,1.7611517576615068,0.17611517576615068,1.4884967921375392,7.628956260670602,10148.849679213754,9,2,7,22.22222222222222,1.2617392525286826,1.838902534554041,0.2043225038393379,1.6243119476979428,7.420585228585254,10162.431194769795,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,336,1,11,1,10,9.090909090909092,0.8595479935860177,-0.8769292018587409,-0.0797208365326128,-1.042033805912157,9.363862596411739,9895.796619408784,10,1,9,10.0,1.0052431297235878,0.021145311397021693,0.0021145311397021693,-0.07910647367384005,5.780080126765708,9992.089352632616,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,0,10,2,8,20.0,1.214857268653989,1.7611517576615068,0.17611517576615068,1.4884967921375392,7.628956260670602,10148.849679213754,11,3,8,27.272727272727273,4.421706082631552,27.477417293307987,2.4979470266643626,27.407265533063118,6.242610598728321,12740.726553306311,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,1,11,1,10,9.090909090909092,0.8595479935860177,-0.8769292018587409,-0.0797208365326128,-1.042033805912157,9.363862596411739,9895.796619408784,12,2,10,16.666666666666668,6.093649690615616,25.659660070150963,2.1383050058459134,25.271675348331325,6.477976873961325,12527.167534833132,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,72,0,10,2,8,20.0,0.328561496152859,-5.503677434885099,-0.5503677434885099,-5.4121030974592195,8.917166508223781,9458.789690254078,11,4,7,36.36363636363637,2.801903894444747,12.659843948180532,1.1508949043800483,12.827677230579448,6.242610598728321,11282.767723057945,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,72,1,11,2,9,18.181818181818183,0.6856544200250831,-1.9561511980035446,-0.17783192709123133,-2.019654187522524,7.103332199339237,9798.034581247748,12,3,9,25.0,2.592146659864296,8.01683507129902,0.6680695892749183,7.8698057654677855,6.477976873961325,10786.980576546779,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,168,0,10,2,8,20.0,1.0823737110349252,0.6752045526925499,0.06752045526925499,0.42833102166359716,7.628956260670602,10042.83310216636,11,3,8,27.272727272727273,4.289852973136284,26.418593763896205,2.4016903421723823,26.342053366904473,6.242610598728321,12634.205336690447,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,168,1,11,2,9,18.181818181818183,1.3607495086679644,2.244919695121331,0.20408360864739372,2.049643756367958,7.103332199339237,10204.964375636797,12,2,10,16.666666666666668,5.883464671474281,24.600836540739188,2.050069711728266,24.224318181549553,6.477976873961325,12422.431818154955,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,336,0,10,2,8,20.0,1.214857268653989,1.7611517576615068,0.17611517576615068,1.4884967921375392,7.628956260670602,10148.849679213754,11,3,8,27.272727272727273,4.421706082631552,27.477417293307987,2.4979470266643626,27.407265533063118,6.242610598728321,12740.726553306311,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,336,1,11,1,10,9.090909090909092,0.8595479935860177,-0.8769292018587409,-0.0797208365326128,-1.042033805912157,9.363862596411739,9895.796619408784,12,2,10,16.666666666666668,6.093649690615616,25.659660070150963,2.1383050058459134,25.271675348331325,6.477976873961325,12527.167534833132,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,72,1,11,2,9,18.181818181818183,0.7748964190821618,-1.1703171465825923,-0.10639246787114476,-1.2360336192232868,6.508384216303495,9876.396638077671,11,4,7,36.36363636363637,3.0391605571809777,8.210300647306086,0.746390967936917,8.211115476704611,4.777482521210411,10821.111547670462,-1000000000.0
