model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,2.0,0.0,72,1,13,7,6,53.84615384615385,2.12730601481812,6.902348063623831,0.530949851047987,6.981338003520854,2.5398903034114384,10698.133800352085,4,0,4,0.0,0.0,-1.009515292713417,-0.25237882317835425,-1.0094335416086175,2.7677638617718516,9899.056645839139,-25.243004358298325
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,1.5,0.0,336,1,13,7,6,53.84615384615385,1.6906790001514587,4.22893765899956,0.32530289684612,4.207782226740764,2.5398903034114397,10420.778222674076,4,0,4,0.0,0.0,-1.009515292713417,-0.25237882317835425,-1.0094335416086175,2.7677638617718516,9899.056645839139,-25.243004358298325
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,2.0,0.0,336,1,13,7,6,53.84615384615385,2.262306367461002,7.728937658999555,0.5945336660768888,7.855468425120771,2.5398903034114384,10785.546842512076,4,0,4,0.0,0.0,-1.009515292713417,-0.25237882317835425,-1.0094335416086175,2.7677638617718516,9899.056645839139,-25.243004358298325
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,1.5,0.0,72,1,13,7,6,53.84615384615385,1.6373396999813687,3.902348063623836,0.3001806202787566,3.8724456111356,2.5398903034114397,10387.24456111356,4,0,4,0.0,0.0,-1.009515292713417,-0.25237882317835425,-1.0094335416086175,2.7677638617718516,9899.056645839139,-25.243004358298325
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,2.0,0.0,72,1,13,7,6,53.84615384615385,2.5327429875213245,7.902277643291608,0.6078675110224314,8.061753229069435,2.6032481850940608,10806.175322906944,4,0,4,0.0,0.0,-1.0109968593016372,-0.2527492148254093,-1.010901408498599,2.9621535893426145,9898.90985915014,-25.291706906658074
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,2.0,0.0,168,1,13,7,6,53.84615384615385,2.6748850584735524,8.635111600844672,0.6642393539111286,8.84384393931854,2.6032481850940608,10884.384393931854,4,0,4,0.0,0.0,-1.0109968593016372,-0.2527492148254093,-1.010901408498599,2.9621535893426145,9898.90985915014,-25.291706906658074
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,2.0,0.0,336,1,13,7,6,53.84615384615385,2.6748850584735524,8.635111600844672,0.6642393539111286,8.84384393931854,2.6032481850940608,10884.384393931854,4,0,4,0.0,0.0,-1.0109968593016372,-0.2527492148254093,-1.010901408498599,2.9621535893426145,9898.90985915014,-25.291706906658074
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,3.0,0.0,72,1,12,2,10,16.666666666666668,0.791202513464505,-1.0951122896692442,-0.09125935747243702,-1.1651504701835957,5.6178785374663915,9883.48495298164,4,0,4,0.0,0.0,-1.009515292713417,-0.25237882317835425,-1.0094335416086175,2.7677638617718516,9899.056645839139,-25.414011238839997
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,3.0,0.0,72,1,12,3,9,25.0,1.687785714023689,2.904984410208903,0.24208203418407526,2.8303581381898146,5.032200136601873,10283.035813818982,4,0,4,0.0,0.0,-1.0109968593016372,-0.2527492148254093,-1.010901408498599,2.9621535893426145,9898.90985915014,-25.41590969949363
failed_auction,1440,20,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,72,1,14,6,8,42.857142857142854,6.98627960870271,24.9233615985687,1.7802401141834785,27.019481380407797,5.3996334369271874,12701.94813804078,4,1,3,25.0,0.45825601016390477,-1.089382228989431,-0.27234555724735776,-1.097647106075783,4.387214174548102,9890.235289392422,-26.48107791938019
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.25,1.5,0.0,72,0,15,7,8,46.666666666666664,1.3310770074653173,2.479981261804518,0.1653320841203012,2.4001884768011683,3.3354959618247153,10240.018847680116,5,1,4,20.0,0.48352374026240436,-1.5988490824815023,-0.31976981649630043,-1.612014309546117,3.277251498707979,9838.798569045388,-31.030887979891915
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.1,1.5,0.0,72,0,15,7,8,46.666666666666664,1.332998341335366,2.5134966985940004,0.16756644657293335,2.4331721680946217,3.3887029874962407,10243.317216809462,5,1,4,20.0,0.48195442652201437,-1.6083471613406728,-0.32166943226813455,-1.6213779650916194,3.375945585486726,9837.862203490839,-31.227180606096393
failed_auction,1440,20,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,168,1,14,5,9,35.714285714285715,3.6477061488706455,13.72945441419142,0.9806753152993871,14.21897699198742,4.056973104823498,11421.897699198742,3,0,3,0.0,0.0,-1.0067171753621833,-0.33557239178739445,-1.0066704702640483,2.7867691539463846,9899.332952973595,-33.662028128916866
failed_auction,1440,20,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,336,1,14,5,9,35.714285714285715,3.6477061488706455,13.72945441419142,0.9806753152993871,14.21897699198742,4.056973104823498,11421.897699198742,3,0,3,0.0,0.0,-1.0067171753621833,-0.33557239178739445,-1.0066704702640483,2.7867691539463846,9899.332952973595,-33.662028128916866
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.1,2.0,0.0,168,0,16,8,8,50.0,1.9435468356333354,7.680325734808998,0.4800203584255624,7.771402764028723,2.759472167744757,10777.140276402872,5,1,4,20.0,0.49808924967382795,-2.013869910682093,-0.4027739821364186,-2.0328907701152588,3.392317615412341,9796.710922988474,-39.30558282429614
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.1,2.0,0.0,336,0,16,8,8,50.0,1.9435468356333354,7.680325734808998,0.4800203584255624,7.771402764028723,2.759472167744757,10777.140276402872,5,1,4,20.0,0.49808924967382795,-2.013869910682093,-0.4027739821364186,-2.0328907701152588,3.392317615412341,9796.710922988474,-39.30558282429614
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.0,2.0,0.0,336,0,16,8,8,50.0,1.9263360111228918,7.571923078586501,0.4732451924116563,7.655764424460321,2.9228214291442507,10765.576442446032,5,1,4,20.0,0.49770934625290464,-2.016852422086285,-0.40337048441725704,-2.035839933097505,3.6285152834997483,9796.41600669025,-39.38016471930708
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.0,2.0,0.0,168,0,16,8,8,50.0,1.9263360111228918,7.571923078586501,0.4732451924116563,7.655764424460321,2.9228214291442507,10765.576442446032,5,1,4,20.0,0.49770934625290464,-2.016852422086285,-0.40337048441725704,-2.035839933097505,3.6285152834997483,9796.41600669025,-39.38016471930708
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.25,1.5,0.0,72,1,15,7,8,46.666666666666664,1.3310770074653173,2.479981261804518,0.1653320841203012,2.4001884768011683,3.3354959618247153,10240.018847680116,5,0,5,0.0,0.0,-2.011145295713626,-0.4022290591427252,-2.000966270761806,2.682599053514451,9799.90337292382,-40.2438597250592
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.25,1.5,0.0,336,1,15,7,8,46.666666666666664,1.285151987477241,2.3107753877448003,0.15405169251632003,2.216951609423745,3.508469285116596,10221.695160942374,5,0,5,0.0,0.0,-2.011145295713626,-0.4022290591427252,-2.000966270761806,2.682599053514451,9799.90337292382,-40.25423812445671
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.25,1.5,0.0,168,1,15,7,8,46.666666666666664,1.285151987477241,2.3107753877448003,0.15405169251632003,2.216951609423745,3.508469285116596,10221.695160942374,5,0,5,0.0,0.0,-2.011145295713626,-0.4022290591427252,-2.000966270761806,2.682599053514451,9799.90337292382,-40.25423812445671
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.1,2.0,0.0,168,1,16,8,8,50.0,1.9435468356333354,7.680325734808998,0.4800203584255624,7.771402764028723,2.759472167744757,10777.140276402872,5,0,5,0.0,0.0,-2.0138699106820925,-0.4027739821364185,-2.0036498671867964,2.923188334894383,9799.63501328132,-40.27361356681271
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.1,2.0,0.0,72,1,15,7,8,46.666666666666664,1.7304506334210938,5.513496698593989,0.3675664465729326,5.498801832849987,2.9126351206618306,10549.880183284999,5,0,5,0.0,0.0,-2.0138699106820925,-0.4027739821364185,-2.0036498671867964,2.923188334894383,9799.63501328132,-40.27361356681271
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.1,2.0,0.0,336,1,16,8,8,50.0,1.9435468356333354,7.680325734808998,0.4800203584255624,7.771402764028723,2.759472167744757,10777.140276402872,5,0,5,0.0,0.0,-2.0138699106820925,-0.4027739821364185,-2.0036498671867964,2.923188334894383,9799.63501328132,-40.27361356681271
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.25,2.0,0.0,336,1,13,3,10,23.076923076923077,0.9709578949955878,-0.17821476989924498,-0.013708828453788076,-0.26740443445112394,3.9326182237098037,9973.259556554887,5,0,5,0.0,0.0,-2.011145295713626,-0.4022290591427252,-2.000966270761806,2.682599053514451,9799.90337292382,-40.27968706077231
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.1,1.5,0.0,72,1,15,7,8,46.666666666666664,1.332998341335366,2.5134966985940004,0.16756644657293335,2.4331721680946217,3.3887029874962407,10243.317216809462,5,0,5,0.0,0.0,-2.0138699106820925,-0.4027739821364185,-2.0036498671867964,2.923188334894383,9799.63501328132,-40.30154444596882
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.1,1.5,0.0,168,1,15,7,8,46.666666666666664,1.2775430632668159,2.256802445988728,0.15045349639924854,2.1618924887349955,3.6445642590095604,10216.1892488735,5,0,5,0.0,0.0,-2.0138699106820925,-0.4027739821364185,-2.0036498671867964,2.923188334894383,9799.63501328132,-40.31689612225962
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.1,1.5,0.0,336,1,15,7,8,46.666666666666664,1.2775430632668159,2.256802445988728,0.15045349639924854,2.1618924887349955,3.6445642590095604,10216.1892488735,5,0,5,0.0,0.0,-2.0138699106820925,-0.4027739821364185,-2.0036498671867964,2.923188334894383,9799.63501328132,-40.31689612225962
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.25,2.0,0.0,72,1,14,3,11,21.428571428571427,0.7676559285761598,-1.5176943580301945,-0.1084067398592996,-1.581278670089581,4.764365925918031,9841.872132991042,5,0,5,0.0,0.0,-2.011145295713626,-0.4022290591427252,-2.000966270761806,2.682599053514451,9799.90337292382,-40.329591922904804
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.25,2.0,0.0,168,1,13,3,10,23.076923076923077,0.7296531235444821,-1.6589639894622028,-0.1276126145740156,-1.7153703521332164,4.894120775309737,9828.462964786679,5,0,5,0.0,0.0,-2.011145295713626,-0.4022290591427252,-2.000966270761806,2.682599053514451,9799.90337292382,-40.3373772138683
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.0,2.0,0.0,72,1,15,7,8,46.666666666666664,1.7261359099815525,5.520998778527556,0.3680665852351704,5.505693508351039,2.9912798241379464,10550.569350835103,5,0,5,0.0,0.0,-2.0168524220862847,-0.4033704844172569,-2.006588763231598,3.2066891077004516,9799.34112367684,-40.350273841264915
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.0,2.0,0.0,168,1,16,8,8,50.0,2.1948501993369685,8.5719230785865,0.5357451924116563,8.743414660516402,2.922821429144265,10874.34146605164,5,0,5,0.0,0.0,-2.0168524220862847,-0.4033704844172569,-2.006588763231598,3.2066891077004516,9799.34112367684,-40.350273841264915
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.0,2.0,0.0,336,1,16,8,8,50.0,2.1948501993369685,8.5719230785865,0.5357451924116563,8.743414660516402,2.922821429144265,10874.34146605164,5,0,5,0.0,0.0,-2.0168524220862847,-0.4033704844172569,-2.006588763231598,3.2066891077004516,9799.34112367684,-40.350273841264915
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.25,3.0,0.0,336,1,13,2,11,15.384615384615385,0.9710614859956779,-0.17821476989925164,-0.013708828453788588,-0.2965917641399196,5.113356963000819,9970.340823586008,5,0,5,0.0,0.0,-2.011145295713626,-0.4022290591427252,-2.000966270761806,2.682599053514451,9799.90337292382,-40.35053138512977
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.1,3.0,0.0,336,1,13,3,10,23.076923076923077,1.4482990148929031,2.768694824287094,0.2129765249451611,2.6407715678970822,4.586103784486129,10264.077156789708,5,0,5,0.0,0.0,-2.0138699106820925,-0.4027739821364185,-2.0036498671867964,2.923188334894383,9799.63501328132,-40.37338849378822
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.1,3.0,0.0,72,1,14,3,11,21.428571428571427,1.0781628207027532,0.5160363453009152,0.03685973895006538,0.39080437793337364,4.816906587999624,10039.080437793336,5,0,5,0.0,0.0,-2.0138699106820925,-0.4027739821364185,-2.0036498671867964,2.923188334894383,9799.63501328132,-40.387236661999026
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.1,3.0,0.0,168,1,13,3,10,23.076923076923077,1.0559542460306628,0.3455734370038545,0.026582572077219577,0.22585724683303887,4.9732971885615935,10022.585724683304,5,0,5,0.0,0.0,-2.0138699106820925,-0.4027739821364185,-2.0036498671867964,2.923188334894383,9799.63501328132,-40.39662009803274
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.0,3.0,0.0,336,1,13,3,10,23.076923076923077,1.4348299938710414,2.7056085062837867,0.20812373125259898,2.5761848878038007,5.3428590672692,10257.618488780381,5,0,5,0.0,0.0,-2.0168524220862847,-0.4033704844172569,-2.006588763231598,3.2066891077004516,9799.34112367684,-40.47844403883904
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.0,3.0,0.0,168,1,13,3,10,23.076923076923077,1.052807473323058,0.32857979217641686,0.025275368628955144,0.20867869309415532,5.342859067269216,10020.867869309415,5,0,5,0.0,0.0,-2.0168524220862847,-0.4033704844172569,-2.006588763231598,3.2066891077004516,9799.34112367684,-40.478444038839044
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.0,3.0,0.0,72,1,14,3,11,21.428571428571427,1.0785013860031611,0.5237055454448497,0.03740753896034641,0.39740536233143775,5.342859067269212,10039.740536233143,5,0,5,0.0,0.0,-2.0168524220862847,-0.4033704844172569,-2.006588763231598,3.2066891077004516,9799.34112367684,-40.478444038839044
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.25,3.0,0.0,72,1,14,2,12,14.285714285714286,0.6158575858565528,-2.5176943580302003,-0.17983531128787145,-2.5654102770693465,7.272566724845662,9743.458972293065,5,0,5,0.0,0.0,-2.011145295713626,-0.4022290591427252,-2.000966270761806,2.682599053514451,9799.90337292382,-40.48008397084046
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.25,3.0,0.0,168,1,13,2,11,15.384615384615385,0.5682374323433477,-2.6589639894622095,-0.20453569149709303,-2.6981611180539544,7.398904248148478,9730.183888194604,5,0,5,0.0,0.0,-2.011145295713626,-0.4022290591427252,-2.000966270761806,2.682599053514451,9799.90337292382,-40.48766422223863
failed_auction,240,20,migrating_value,10,0.25,0.1,0,0.0,0.0,1.5,72,0,15,6,9,40.0,3.9746546210362337,27.69810785976402,1.8465405239842678,30.29140414578211,5.440890902448189,13029.14041457821,6,1,5,16.666666666666668,0.5097604615779284,-2.461154532290144,-0.4101924220483573,-2.4872711686585003,12.309970423468549,9751.27288313415,-40.54372849218245
failed_auction,240,20,migrating_value,10,0.25,0.1,0,0.0,0.0,1.0,336,0,15,6,9,40.0,3.9746546210362337,27.69810785976402,1.8465405239842678,30.29140414578211,5.440890902448189,13029.14041457821,6,1,5,16.666666666666668,0.5097604615779284,-2.461154532290144,-0.4101924220483573,-2.4872711686585003,12.309970423468549,9751.27288313415,-40.54372849218245
failed_auction,240,20,migrating_value,10,0.25,0.1,0,0.0,0.0,1.0,168,0,15,6,9,40.0,3.9746546210362337,27.69810785976402,1.8465405239842678,30.29140414578211,5.440890902448189,13029.14041457821,6,1,5,16.666666666666668,0.5097604615779284,-2.461154532290144,-0.4101924220483573,-2.4872711686585003,12.309970423468549,9751.27288313415,-40.54372849218245
failed_auction,240,20,migrating_value,10,0.25,0.1,0,0.0,0.0,1.0,72,0,15,6,9,40.0,3.9746546210362337,27.69810785976402,1.8465405239842678,30.29140414578211,5.440890902448189,13029.14041457821,6,1,5,16.666666666666668,0.5097604615779284,-2.461154532290144,-0.4101924220483573,-2.4872711686585003,12.309970423468549,9751.27288313415,-40.54372849218245
failed_auction,240,20,migrating_value,10,0.25,0.1,0,0.0,0.0,1.5,168,0,15,6,9,40.0,3.9746546210362337,27.69810785976402,1.8465405239842678,30.29140414578211,5.440890902448189,13029.14041457821,6,1,5,16.666666666666668,0.5097604615779284,-2.461154532290144,-0.4101924220483573,-2.4872711686585003,12.309970423468549,9751.27288313415,-40.54372849218245
failed_auction,240,20,migrating_value,10,0.25,0.1,0,0.0,0.0,1.5,336,0,15,6,9,40.0,3.9746546210362337,27.69810785976402,1.8465405239842678,30.29140414578211,5.440890902448189,13029.14041457821,6,1,5,16.666666666666668,0.5097604615779284,-2.461154532290144,-0.4101924220483573,-2.4872711686585003,12.309970423468549,9751.27288313415,-40.54372849218245
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,168,0,12,6,6,50.0,4.614767770578369,22.137625014769444,1.8448020845641204,23.538094476718886,5.399633436927188,12353.809447671889,4,1,3,25.0,0.43805611977081016,-1.6892686534969907,-0.4223171633742477,-1.6984374473182795,2.840623903127538,9830.156255268172,-41.51863831285537
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,336,1,12,5,7,41.666666666666664,6.417220466286255,22.406434200375504,1.867202850031292,23.901943786942347,5.3996334369271874,12390.194378694234,4,1,3,25.0,0.43805611977081016,-1.6892686534969907,-0.4223171633742477,-1.6984374473182795,2.840623903127538,9830.156255268172,-41.51863831285537
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,336,0,12,6,6,50.0,4.614767770578369,22.137625014769444,1.8448020845641204,23.538094476718886,5.399633436927188,12353.809447671889,4,1,3,25.0,0.43805611977081016,-1.6892686534969907,-0.4223171633742477,-1.6984374473182795,2.840623903127538,9830.156255268172,-41.51863831285537
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,168,1,12,5,7,41.666666666666664,6.417220466286255,22.406434200375504,1.867202850031292,23.901943786942347,5.3996334369271874,12390.194378694234,4,1,3,25.0,0.43805611977081016,-1.6892686534969907,-0.4223171633742477,-1.6984374473182795,2.840623903127538,9830.156255268172,-41.51863831285537
failed_auction,1440,20,migrating_value,10,0.0,0.1,0,0.25,0.0,1.5,336,1,13,5,8,38.46153846153846,3.6588012361793036,13.745178861963783,1.057321450920291,14.236940119973362,3.2929697455396227,11423.694011997337,2,0,2,0.0,0.0,-1.0039280838091489,-0.5019640419045744,-1.003909378662704,2.7867691539463846,9899.60906213373,-50.28412114632301
failed_auction,1440,20,migrating_value,10,0.0,0.1,0,0.25,0.0,1.5,168,1,13,5,8,38.46153846153846,3.6588012361793036,13.745178861963783,1.057321450920291,14.236940119973362,3.2929697455396227,11423.694011997337,2,0,2,0.0,0.0,-1.0039280838091489,-0.5019640419045744,-1.003909378662704,2.7867691539463846,9899.60906213373,-50.28412114632301
failed_auction,1440,20,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,72,1,15,6,9,40.0,6.950636487271949,24.902011456234426,1.660134097082295,26.992362540340807,5.3996334369271874,12699.236254034082,4,0,4,0.0,0.0,-2.0147942997126544,-0.5036985749281636,-2.004544378583284,4.863335599545929,9799.545562141671,-50.53289170778858
failed_auction,1440,20,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,336,1,15,6,9,40.0,6.950636487271949,24.902011456234426,1.660134097082295,26.992362540340807,5.3996334369271874,12699.236254034082,4,0,4,0.0,0.0,-2.0147942997126544,-0.5036985749281636,-2.004544378583284,4.863335599545929,9799.545562141671,-50.53289170778858
failed_auction,1440,20,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,168,1,15,6,9,40.0,6.950636487271949,24.902011456234426,1.660134097082295,26.992362540340807,5.3996334369271874,12699.236254034082,4,0,4,0.0,0.0,-2.0147942997126544,-0.5036985749281636,-2.004544378583284,4.863335599545929,9799.545562141671,-50.53289170778858
failed_auction,1440,20,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,336,1,14,4,10,28.571428571428573,2.6418987798552376,8.689395938992183,0.6206711384994417,8.702824968376,6.88387414473948,10870.2824968376,4,0,4,0.0,0.0,-2.018777499540354,-0.5046943748850885,-2.0084534067082327,6.331097456902643,9799.154659329177,-50.72152614594981
failed_auction,1440,20,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,168,1,14,4,10,28.571428571428573,2.6418987798552376,8.689395938992183,0.6206711384994417,8.702824968376,6.88387414473948,10870.2824968376,4,0,4,0.0,0.0,-2.018777499540354,-0.5046943748850885,-2.0084534067082327,6.331097456902643,9799.154659329177,-50.72152614594981
failed_auction,1440,20,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,72,1,14,4,10,28.571428571428573,2.6418987798552376,8.689395938992183,0.6206711384994417,8.702824968376,6.88387414473948,10870.2824968376,4,0,4,0.0,0.0,-2.018777499540354,-0.5046943748850885,-2.0084534067082327,6.331097456902643,9799.154659329177,-50.72152614594981
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,72,0,12,6,6,50.0,4.4435743704962425,21.089199351890656,1.7574332793242213,22.264780948182896,5.399633436927187,12226.478094818289,4,1,3,25.0,0.30654100488142955,-2.0846183829985843,-0.5211545957496461,-2.0820211954377,2.840623903127538,9791.79788045623,-51.66541178017397
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,72,1,12,5,7,41.666666666666664,6.417220466286255,22.406434200375504,1.867202850031292,23.901943786942347,5.3996334369271874,12390.194378694234,4,1,3,25.0,0.30654100488142955,-2.0846183829985843,-0.5211545957496461,-2.0820211954377,2.840623903127538,9791.79788045623,-51.66541178017397
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.25,2.0,0.0,168,1,13,5,8,38.46153846153846,1.3438682073560049,2.513331738982616,0.19333321069097045,2.4083484366528296,2.37876199134371,10240.834843665283,2,0,2,0.0,0.0,-1.081202425286121,-0.5406012126430605,-1.0811362266601954,1.8482185088568612,9891.88637733398,-54.09298575491986
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.25,2.0,0.0,72,1,13,5,8,38.46153846153846,1.3438682073560049,2.513331738982616,0.19333321069097045,2.4083484366528296,2.37876199134371,10240.834843665283,2,0,2,0.0,0.0,-1.081202425286121,-0.5406012126430605,-1.0811362266601954,1.8482185088568612,9891.88637733398,-54.09298575491986
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.25,2.0,0.0,336,1,13,5,8,38.46153846153846,1.3438682073560049,2.513331738982616,0.19333321069097045,2.4083484366528296,2.37876199134371,10240.834843665283,2,0,2,0.0,0.0,-1.081202425286121,-0.5406012126430605,-1.0811362266601954,1.8482185088568612,9891.88637733398,-54.09298575491986
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.25,3.0,0.0,168,1,13,3,10,23.076923076923077,1.2043418437291042,1.5133317389826169,0.11641013376789361,1.3540864548919895,4.478212361196269,10135.408645489199,2,0,2,0.0,0.0,-1.081202425286121,-0.5406012126430605,-1.0811362266601954,1.8482185088568612,9891.88637733398,-54.218952777111014
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.25,3.0,0.0,72,1,13,3,10,23.076923076923077,1.2043418437291042,1.5133317389826169,0.11641013376789361,1.3540864548919895,4.478212361196269,10135.408645489199,2,0,2,0.0,0.0,-1.081202425286121,-0.5406012126430605,-1.0811362266601954,1.8482185088568612,9891.88637733398,-54.218952777111014
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.25,3.0,0.0,336,1,13,3,10,23.076923076923077,1.2043418437291042,1.5133317389826169,0.11641013376789361,1.3540864548919895,4.478212361196269,10135.408645489199,2,0,2,0.0,0.0,-1.081202425286121,-0.5406012126430605,-1.0811362266601954,1.8482185088568612,9891.88637733398,-54.218952777111014
failed_auction,1440,20,migrating_value,10,0.0,0.1,0,0.1,0.0,1.5,336,1,14,6,8,42.857142857142854,6.98627960870271,24.9233615985687,1.7802401141834785,27.019481380407797,5.3996334369271874,12701.94813804078,3,0,3,0.0,0.0,-2.0108801379024515,-0.6702933793008171,-2.000708527742212,4.387214174548102,9799.92914722578,-67.21468650018535
failed_auction,1440,20,migrating_value,10,0.0,0.1,0,0.1,0.0,1.5,72,1,14,6,8,42.857142857142854,6.98627960870271,24.9233615985687,1.7802401141834785,27.019481380407797,5.3996334369271874,12701.94813804078,3,0,3,0.0,0.0,-2.0108801379024515,-0.6702933793008171,-2.000708527742212,4.387214174548102,9799.92914722578,-67.21468650018535
failed_auction,1440,20,migrating_value,10,0.0,0.1,0,0.1,0.0,1.5,168,1,14,6,8,42.857142857142854,6.98627960870271,24.9233615985687,1.7802401141834785,27.019481380407797,5.3996334369271874,12701.94813804078,3,0,3,0.0,0.0,-2.0108801379024515,-0.6702933793008171,-2.000708527742212,4.387214174548102,9799.92914722578,-67.21468650018535
failed_auction,1440,20,migrating_value,10,0.0,0.1,0,0.0,0.0,1.5,72,1,13,4,9,30.76923076923077,2.6559695335045026,8.717433322169745,0.6705717940130573,8.733310943406835,6.365240721980253,10873.331094340683,3,0,3,0.0,0.0,-2.0134235435617747,-0.6711411811872582,-2.003206701534621,5.688703438084105,9799.679329846538,-67.35740312593265
failed_auction,1440,20,migrating_value,10,0.0,0.1,0,0.0,0.0,1.5,168,1,13,4,9,30.76923076923077,2.6559695335045026,8.717433322169745,0.6705717940130573,8.733310943406835,6.365240721980253,10873.331094340683,3,0,3,0.0,0.0,-2.0134235435617747,-0.6711411811872582,-2.003206701534621,5.688703438084105,9799.679329846538,-67.35740312593265
failed_auction,1440,20,migrating_value,10,0.0,0.1,0,0.0,0.0,1.5,336,1,13,4,9,30.76923076923077,2.6559695335045026,8.717433322169745,0.6705717940130573,8.733310943406835,6.365240721980253,10873.331094340683,3,0,3,0.0,0.0,-2.0134235435617747,-0.6711411811872582,-2.003206701534621,5.688703438084105,9799.679329846538,-67.35740312593265
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,2.0,0.0,72,0,13,7,6,53.84615384615385,2.12730601481812,6.902348063623831,0.530949851047987,6.981338003520854,2.5398903034114384,10698.133800352085,4,0,4,0.0,0.0,-3.1039925433719926,-0.7759981358429981,-3.0710750055465197,4.530346824388216,9692.892499445348,-77.71069060251969
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,3.0,0.0,72,0,12,6,6,50.0,1.9976498158126201,6.112148066319554,0.5093456721932962,6.1029166864996265,4.612066926088332,10610.291668649963,4,0,4,0.0,0.0,-3.1039925433719926,-0.7759981358429981,-3.0710750055465197,4.530346824388216,9692.892499445348,-77.7155938086217
