model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,168,1,12,3,9,25.0,6.938331075360524,25.904831905382274,2.1587359921151896,27.66077608909181,6.4863744689669804,12766.077608909181,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,336,0,11,3,8,27.272727272727273,3.615091420201839,21.781031400331624,1.9800937636665112,22.498269064046262,7.184436720286683,12249.826906404625,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,336,1,12,3,9,25.0,6.938331075360524,25.904831905382274,2.1587359921151896,27.66077608909181,6.4863744689669804,12766.077608909181,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,72,0,11,3,8,27.272727272727273,3.3278559201264453,19.38865406388301,1.7626049148984555,19.832705948238228,7.184436720286683,11983.270594823824,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,72,1,12,3,9,25.0,6.389911045733955,23.512454568933663,1.9593712140778052,24.882876787505825,6.4863744689669804,12488.287678750583,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,168,0,11,3,8,27.272727272727273,3.615091420201839,21.781031400331624,1.9800937636665112,22.498269064046262,7.184436720286683,12249.826906404625,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,168,1,12,3,9,25.0,6.938331075360524,25.904831905382274,2.1587359921151896,27.66077608909181,6.4863744689669804,12766.077608909181,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,336,0,11,3,8,27.272727272727273,3.615091420201839,21.781031400331624,1.9800937636665112,22.498269064046262,7.184436720286683,12249.826906404625,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,336,1,12,3,9,25.0,6.938331075360524,25.904831905382274,2.1587359921151896,27.66077608909181,6.4863744689669804,12766.077608909181,1,0,1,0.0,0.0,-1.014705882352942,-1.014705882352942,-1.0147058823529398,1.014705882352937,9898.529411764706,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,72,1,10,3,7,30.0,13.425259550817133,27.443646434990715,2.7443646434990714,29.71580376551428,13.0336463573757,12971.580376551428,1,0,1,0.0,0.0,-1.0134391398950475,-1.0134391398950475,-1.013439139895056,1.013439139895054,9898.656086010495,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,168,1,10,3,7,30.0,15.290389011264311,31.563154221420103,3.1563154221420104,34.50425033125277,13.0336463573757,13450.425033125277,1,0,1,0.0,0.0,-1.0134391398950475,-1.0134391398950475,-1.013439139895056,1.013439139895054,9898.656086010495,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,336,1,10,3,7,30.0,15.290389011264311,31.563154221420103,3.1563154221420104,34.50425033125277,13.0336463573757,13450.425033125277,1,0,1,0.0,0.0,-1.0134391398950475,-1.0134391398950475,-1.013439139895056,1.013439139895054,9898.656086010495,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,72,1,10,3,7,30.0,13.425259550817133,27.443646434990715,2.7443646434990714,29.71580376551428,13.0336463573757,12971.580376551428,1,0,1,0.0,0.0,-1.0134391398950475,-1.0134391398950475,-1.013439139895056,1.013439139895054,9898.656086010495,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,168,1,10,3,7,30.0,15.290389011264311,31.563154221420103,3.1563154221420104,34.50425033125277,13.0336463573757,13450.425033125277,1,0,1,0.0,0.0,-1.0134391398950475,-1.0134391398950475,-1.013439139895056,1.013439139895054,9898.656086010495,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,336,1,10,3,7,30.0,15.290389011264311,31.563154221420103,3.1563154221420104,34.50425033125277,13.0336463573757,13450.425033125277,1,0,1,0.0,0.0,-1.0134391398950475,-1.0134391398950475,-1.013439139895056,1.013439139895054,9898.656086010495,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,72,1,10,3,7,30.0,10.4496971132046,20.42896301405285,2.042896301405285,21.644030018245196,10.215624515213333,12164.40300182452,1,0,1,0.0,0.0,-1.011901388495325,-1.011901388495325,-1.0119013884953398,1.0119013884953347,9898.809861150467,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,168,1,10,3,7,30.0,11.619213579681604,22.95729893337019,2.295729893337019,24.51527573014658,10.215624515213333,12451.527573014659,1,0,1,0.0,0.0,-1.011901388495325,-1.011901388495325,-1.0119013884953398,1.0119013884953347,9898.809861150467,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,336,1,10,3,7,30.0,11.619213579681604,22.95729893337019,2.295729893337019,24.51527573014658,10.215624515213333,12451.527573014659,1,0,1,0.0,0.0,-1.011901388495325,-1.011901388495325,-1.0119013884953398,1.0119013884953347,9898.809861150467,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,72,1,10,3,7,30.0,10.4496971132046,20.42896301405285,2.042896301405285,21.644030018245196,10.215624515213333,12164.40300182452,1,0,1,0.0,0.0,-1.011901388495325,-1.011901388495325,-1.0119013884953398,1.0119013884953347,9898.809861150467,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,168,1,10,3,7,30.0,11.619213579681604,22.95729893337019,2.295729893337019,24.51527573014658,10.215624515213333,12451.527573014659,1,0,1,0.0,0.0,-1.011901388495325,-1.011901388495325,-1.0119013884953398,1.0119013884953347,9898.809861150467,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,336,1,10,3,7,30.0,11.619213579681604,22.95729893337019,2.295729893337019,24.51527573014658,10.215624515213333,12451.527573014659,1,0,1,0.0,0.0,-1.011901388495325,-1.011901388495325,-1.0119013884953398,1.0119013884953347,9898.809861150467,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,72,0,10,7,3,70.0,3.3880276374053238,7.324722027241062,0.7324722027241062,7.500515969345378,2.1701827977572563,10750.051596934538,5,4,1,80.0,5.5621477102110095,4.583566244061767,0.9167132488123533,4.643867050957784,1.5946141886847363,10464.386705095778,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,72,1,10,6,4,60.0,2.8911223384105855,5.824722027241057,0.5824722027241057,5.911638555596932,2.1701827977572563,10591.163855559693,5,4,1,80.0,5.5621477102110095,4.583566244061767,0.9167132488123533,4.643867050957784,1.5946141886847363,10464.386705095778,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,168,0,10,7,3,70.0,3.3880276374053238,7.324722027241062,0.7324722027241062,7.500515969345378,2.1701827977572563,10750.051596934538,5,4,1,80.0,4.9366714466258745,3.9551534721968893,0.7910306944393779,3.993476781864813,1.5946141886847363,10399.347678186481,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,168,1,10,6,4,60.0,2.8911223384105855,5.824722027241057,0.5824722027241057,5.911638555596932,2.1701827977572563,10591.163855559693,5,4,1,80.0,4.9366714466258745,3.9551534721968893,0.7910306944393779,3.993476781864813,1.5946141886847363,10399.347678186481,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,336,0,10,7,3,70.0,3.3880276374053238,7.324722027241062,0.7324722027241062,7.500515969345378,2.1701827977572563,10750.051596934538,5,4,1,80.0,5.9511128829633275,4.9743575443856916,0.9948715088771383,5.048325506222118,1.5946141886847363,10504.832550622212,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,336,1,10,6,4,60.0,2.8911223384105855,5.824722027241057,0.5824722027241057,5.911638555596932,2.1701827977572563,10591.163855559693,5,4,1,80.0,5.9511128829633275,4.9743575443856916,0.9948715088771383,5.048325506222118,1.5946141886847363,10504.832550622212,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,72,0,10,7,3,70.0,4.529108036065415,10.82472202724104,1.0824722027241038,11.263244798250893,2.1823265188598424,11126.324479825089,4,3,1,75.0,4.144806485988462,3.1595708356879397,0.7898927089219849,3.1725096319041413,1.5946141886847363,10317.250963190414,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,72,1,10,6,4,60.0,3.865137405343999,8.824722027241041,0.8824722027241041,9.081339467789086,2.1823265188598424,10908.133946778908,4,3,1,75.0,4.144806485988462,3.1595708356879397,0.7898927089219849,3.1725096319041413,1.5946141886847363,10317.250963190414,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,168,0,10,7,3,70.0,4.529108036065415,10.82472202724104,1.0824722027241038,11.263244798250893,2.1823265188598424,11126.324479825089,4,3,1,75.0,3.4192973477496844,2.430655551260247,0.6076638878150618,2.4293067815352565,1.7372367677632152,10242.930678153525,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,168,1,10,6,4,60.0,3.865137405343999,8.824722027241041,0.8824722027241041,9.081339467789086,2.1823265188598424,10908.133946778908,4,3,1,75.0,3.4192973477496844,2.430655551260247,0.6076638878150618,2.4293067815352565,1.7372367677632152,10242.930678153525,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,336,0,10,7,3,70.0,4.529108036065415,10.82472202724104,1.0824722027241038,11.263244798250893,2.1823265188598424,11126.324479825089,4,3,1,75.0,5.957295038881357,4.98056872450991,1.2451421811274774,5.039432433108737,1.7372367677632168,10503.943243310874,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,336,1,10,6,4,60.0,3.865137405343999,8.824722027241041,0.8824722027241041,9.081339467789086,2.1823265188598424,10908.133946778908,4,3,1,75.0,5.957295038881357,4.98056872450991,1.2451421811274774,5.039432433108737,1.7372367677632168,10503.943243310874,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.0,3.0,0.0,72,1,10,4,6,40.0,3.558492735725949,7.934873215145993,0.7934873215145993,8.07643827911766,3.5545397040980404,10807.643827911766,4,3,1,75.0,5.1401335887922,4.15957083568794,1.039892708921985,4.184120595827667,1.5946141886847363,10418.412059582766,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.0,3.0,0.0,168,1,10,4,6,40.0,3.4665669953259326,7.649776022921374,0.7649776022921374,7.77466373385296,3.5545397040980404,10777.466373385296,4,3,1,75.0,4.414624450553422,3.430655551260247,0.8576638878150618,3.4336306090448687,1.7372367677632288,10343.363060904487,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.0,3.0,0.0,336,1,10,4,6,40.0,3.845412470913886,8.824722027241041,0.8824722027241041,9.018340647671131,3.5545397040980404,10901.834064767114,4,3,1,75.0,6.8381400740259295,5.865549182354692,1.466387295588673,5.938367428915137,1.904927397721478,10593.836742891513,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,72,0,10,7,3,70.0,3.407998649096535,7.3552215425204635,0.7355221542520464,7.5331733729984585,2.8810621175828546,10753.317337299846,4,3,1,75.0,4.055676102624579,3.06905095503563,0.7672627387589075,3.082579108675909,1.5382138871045428,10308.25791086759,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,72,1,10,6,4,60.0,2.9099388951784273,5.8552215425204635,0.5855221542520463,5.943838373820554,2.8810621175828546,10594.383837382056,4,3,1,75.0,4.055676102624579,3.06905095503563,0.7672627387589075,3.082579108675909,1.5382138871045428,10308.25791086759,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,168,0,10,7,3,70.0,3.407998649096535,7.3552215425204635,0.7355221542520464,7.5331733729984585,2.8810621175828546,10753.317337299846,4,3,1,75.0,3.442917784116374,2.4536105616613577,0.6134026404153394,2.454976463384617,1.5382138871045428,10245.497646338461,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,168,1,10,6,4,60.0,2.9099388951784273,5.8552215425204635,0.5855221542520463,5.943838373820554,2.8810621175828546,10594.383837382056,4,3,1,75.0,3.442917784116374,2.4536105616613577,0.6134026404153394,2.454976463384617,1.5382138871045428,10245.497646338461,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,336,0,10,7,3,70.0,3.407998649096535,7.3552215425204635,0.7355221542520464,7.5331733729984585,2.8810621175828546,10753.317337299846,4,3,1,75.0,4.467562046727861,3.4827397452284674,0.8706849363071169,3.504443162201709,1.5382138871045428,10350.444316220171,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,336,1,10,6,4,60.0,2.9099388951784273,5.8552215425204635,0.5855221542520463,5.943838373820554,2.8810621175828546,10594.383837382056,4,3,1,75.0,4.467562046727861,3.4827397452284674,0.8706849363071169,3.504443162201709,1.5382138871045428,10350.444316220171,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,72,0,10,7,3,70.0,4.553850643236443,10.85522154252047,1.085522154252047,11.296949948058565,2.881062117582852,11129.694994805855,4,3,1,75.0,4.073674800640722,3.0871284342842964,0.7717821085710741,3.0985691536161264,1.5382138871045428,10309.856915361614,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,72,1,10,6,4,60.0,3.888521284235019,8.855221542520468,0.8855221542520468,9.114417944733244,2.881062117582852,10911.441794473325,4,3,1,75.0,4.073674800640722,3.0871284342842964,0.7717821085710741,3.0985691536161264,1.5382138871045428,10309.856915361614,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,168,0,10,7,3,70.0,4.553850643236443,10.85522154252047,1.085522154252047,11.296949948058565,2.881062117582852,11129.694994805855,4,3,1,75.0,3.365689274488863,2.3760440188511716,0.5940110047127929,2.3738480976213117,1.6546598277941753,10237.384809762132,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,168,1,10,6,4,60.0,3.888521284235019,8.855221542520468,0.8855221542520468,9.114417944733244,2.881062117582852,10911.441794473325,4,3,1,75.0,3.365689274488863,2.3760440188511716,0.5940110047127929,2.3738480976213117,1.6546598277941753,10237.384809762132,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,336,0,10,7,3,70.0,4.553850643236443,10.85522154252047,1.085522154252047,11.296949948058565,2.881062117582852,11129.694994805855,4,3,1,75.0,5.961025081747314,4.982739745228466,1.2456849363071165,5.041678294801333,1.6546598277941797,10504.167829480133,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,336,1,10,6,4,60.0,3.888521284235019,8.855221542520468,0.8855221542520468,9.114417944733244,2.881062117582852,10911.441794473325,4,3,1,75.0,5.961025081747314,4.982739745228466,1.2456849363071165,5.041678294801333,1.6546598277941797,10504.167829480133,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.1,3.0,0.0,72,1,10,2,8,20.0,1.5660779875501758,1.7707736747240796,0.17707736747240796,1.7077151004256885,6.3332826969386025,10170.771510042568,4,3,1,75.0,5.069316823987027,4.087128434284296,1.021782108571074,4.109437845991715,1.5382138871045428,10410.94378459917,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.1,3.0,0.0,168,1,10,2,8,20.0,1.483343505236343,1.5119682689401739,0.1511968268940174,1.4494225710853126,6.3332826969386025,10144.94225710853,4,3,1,75.0,4.361331297835166,3.376044018851172,0.844011004712793,3.377610989865776,1.6546598277941666,10337.761098986577,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.1,3.0,0.0,336,1,10,2,8,20.0,1.9127524809469187,2.855221542520469,0.28552215425204686,2.790013910462119,6.3332826969386025,10279.001391046211,3,2,1,66.66666666666667,5.962612201874707,4.984333812262779,1.661444604087593,5.012945496432897,1.5382138871045428,10501.29454964329,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,72,0,11,8,3,72.72727272727273,3.9000346167003914,8.825026837686064,0.8022751670623695,9.114003906465573,1.6002302304246399,10911.400390646557,4,3,1,75.0,4.02676642495914,3.038793595880712,0.759698398970178,3.0517238887377784,1.473340327613976,10305.172388873778,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,72,1,11,8,3,72.72727272727273,3.9000346167003914,8.825026837686064,0.8022751670623695,9.114003906465573,1.6002302304246399,10911.400390646557,4,3,1,75.0,4.02676642495914,3.038793595880712,0.759698398970178,3.0517238887377784,1.473340327613976,10305.172388873778,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,168,0,11,8,3,72.72727272727273,3.9000346167003914,8.825026837686064,0.8022751670623695,9.114003906465573,1.6002302304246399,10911.400390646557,4,3,1,75.0,3.432173226126425,2.44183771918419,0.6104594297960475,2.4429570195425354,1.473340327613976,10244.295701954254,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,168,1,11,8,3,72.72727272727273,3.9000346167003914,8.825026837686064,0.8022751670623695,9.114003906465573,1.6002302304246399,10911.400390646557,4,3,1,75.0,3.432173226126425,2.44183771918419,0.6104594297960475,2.4429570195425354,1.473340327613976,10244.295701954254,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,336,0,11,8,3,72.72727272727273,3.9000346167003914,8.825026837686064,0.8022751670623695,9.114003906465573,1.6002302304246399,10911.400390646557,4,3,1,75.0,4.47131569387655,3.4851093275143192,0.8712773318785798,3.506870141962959,1.473340327613976,10350.687014196295,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,336,1,11,8,3,72.72727272727273,3.9000346167003914,8.825026837686064,0.8022751670623695,9.114003906465573,1.6002302304246399,10911.400390646557,4,3,1,75.0,4.47131569387655,3.4851093275143192,0.8712773318785798,3.506870141962959,1.473340327613976,10350.687014196295,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,72,0,11,7,4,63.63636363636363,3.193429387140077,8.913494594367421,0.8103176903970383,9.1686006854105,3.9135692686352037,10916.86006854105,4,3,1,75.0,3.9762122181316757,2.988038506658986,0.7470096266647465,2.9974704292623278,1.473340327613976,10299.747042926232,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,72,1,11,6,5,54.54545454545455,3.76881987268237,8.507799882314329,0.7734363529376662,8.742814420439071,2.9427967819590144,10874.281442043908,4,3,1,75.0,3.9762122181316757,2.988038506658986,0.7470096266647465,2.9974704292623278,1.473340327613976,10299.747042926232,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,168,0,11,7,4,63.63636363636363,3.417738897697721,9.825026837686035,0.8931842579714577,10.151053179748292,3.9135692686352037,11015.105317974829,4,3,1,75.0,3.292794476014858,2.3019051331252562,0.5754762832813141,2.2985733422386634,1.5445341612093868,10229.857334223867,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,168,1,11,6,5,54.54545454545455,3.8720597596488666,8.825026837686035,0.8022751670623669,9.082084327891593,2.9427967819590144,10908.208432789159,4,3,1,75.0,3.292794476014858,2.3019051331252562,0.5754762832813141,2.2985733422386634,1.5445341612093868,10229.857334223867,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,336,0,11,7,4,63.63636363636363,3.417738897697721,9.825026837686035,0.8931842579714577,10.151053179748292,3.9135692686352037,11015.105317974829,4,3,1,75.0,5.965378878553912,4.98510932751432,1.24627733187858,5.044131343660507,1.5445341612094103,10504.41313436605,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,336,1,11,6,5,54.54545454545455,3.8720597596488666,8.825026837686035,0.8022751670623669,9.082084327891593,2.9427967819590144,10908.208432789159,4,3,1,75.0,5.965378878553912,4.98510932751432,1.24627733187858,5.044131343660507,1.5445341612094103,10504.41313436605,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,72,0,10,5,5,50.0,2.1780150029355516,5.974526551745393,0.5974526551745394,5.983882196137125,4.172155288450047,10598.388219613713,4,3,1,75.0,4.972254341249918,3.9880385066589863,0.9970096266647466,4.007329864874176,1.473340327613976,10400.732986487417,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,72,1,10,4,6,40.0,3.311548729599045,7.128433874813435,0.7128433874813436,7.228732246377723,4.016328839060665,10722.873224637773,4,3,1,75.0,4.972254341249918,3.9880385066589863,0.9970096266647466,4.007329864874176,1.473340327613976,10400.732986487417,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,168,0,10,4,6,40.0,1.7050547272739305,4.289436321163029,0.4289436321163029,4.2037901448626736,5.926595000644793,10420.379014486267,4,3,1,75.0,4.2888365991331,3.3019051331252562,0.8254762832813141,3.3015803006497757,1.5445341612093975,10330.158030064977,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,168,1,10,4,6,40.0,3.3637572520960677,7.289436321163029,0.7289436321163029,7.393926221719838,4.016328839060665,10739.392622171983,4,3,1,75.0,4.2888365991331,3.3019051331252562,0.8254762832813141,3.3015803006497757,1.5445341612093975,10330.158030064977,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,336,0,10,4,6,40.0,1.958937726591885,5.834018488296183,0.5834018488296183,5.790295007533075,5.926595000644793,10579.029500753308,3,2,1,66.66666666666667,5.9668592876086475,4.986595619128273,1.6621985397094245,5.015268332231271,1.473340327613976,10501.526833223128,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,336,1,10,4,6,40.0,3.864621398260491,8.834018488296183,0.8834018488296183,9.029000972217528,4.016328839060665,10902.900097221753,3,2,1,66.66666666666667,5.9668592876086475,4.986595619128273,1.6621985397094245,5.015268332231271,1.473340327613976,10501.526833223128,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,1.5,0.0,72,1,10,6,4,60.0,2.891725483445444,5.826579734750933,0.5826579734750933,5.913577233770373,2.1701827977572563,10591.357723377037,1,1,0,100.0,999.0,1.4983249581239546,1.4983249581239546,1.4983249581239644,0.9183072942691985,10149.832495812396,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,1.5,0.0,168,1,10,6,4,60.0,2.891725483445444,5.826579734750933,0.5826579734750933,5.913577233770373,2.1701827977572563,10591.357723377037,1,1,0,100.0,999.0,1.4983249581239546,1.4983249581239546,1.4983249581239644,0.9183072942691985,10149.832495812396,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,1.5,0.0,336,1,10,6,4,60.0,2.891725483445444,5.826579734750933,0.5826579734750933,5.913577233770373,2.1701827977572563,10591.357723377037,1,1,0,100.0,999.0,1.4983249581239546,1.4983249581239546,1.4983249581239644,0.9183072942691985,10149.832495812396,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,2.0,0.0,72,1,10,5,5,50.0,3.20922444610078,6.826579734750922,0.6826579734750922,6.944227909398548,2.2615950660948756,10694.422790939854,1,1,0,100.0,999.0,1.0681183696259122,1.0681183696259122,1.0681183696259033,0.9183072942691985,10106.81183696259,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,2.0,0.0,168,1,10,5,5,50.0,3.20922444610078,6.826579734750922,0.6826579734750922,6.944227909398548,2.2615950660948756,10694.422790939854,1,1,0,100.0,999.0,0.9676158570630973,0.9676158570630973,0.9676158570630866,1.7372367677632214,10096.761585706308,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,2.0,0.0,336,1,10,5,5,50.0,3.20922444610078,6.826579734750922,0.6826579734750922,6.944227909398548,2.2615950660948756,10694.422790939854,1,1,0,100.0,999.0,1.9983249581239546,1.9983249581239546,1.9983249581239537,1.7372367677632214,10199.832495812396,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,3.0,0.0,72,1,10,4,6,40.0,3.5606255244395006,7.936730922655874,0.7936730922655875,8.078446261328654,3.5545397040980404,10807.844626132865,1,1,0,100.0,999.0,1.0681183696259122,1.0681183696259122,1.0681183696259033,0.9183072942691985,10106.81183696259,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,3.0,0.0,168,1,10,4,6,40.0,3.4686446881895923,7.651633730431255,0.7651633730431255,7.776666109310693,3.5545397040980404,10777.66661093107,1,1,0,100.0,999.0,0.9676158570630973,0.9676158570630973,0.9676158570630866,1.7372367677632214,10096.761585706308,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,3.0,0.0,336,1,10,4,6,40.0,3.84771722546195,8.826579734750922,0.8826579734750922,9.020366129748215,3.5545397040980404,10902.036612974822,1,1,0,100.0,999.0,0.8833054159687369,0.8833054159687369,0.883305415968727,1.9049273977214756,10088.330541596873,-1000000000.0
