model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,168,1,13,8,5,61.53846153846154,2.9770962516744053,7.957985267859865,0.6121527129122973,8.165014283214301,1.8036285721044278,10816.50142832143,7,2,5,28.571428571428573,0.9970675070459177,-0.00881262593503482,-0.0012589465621478315,-0.046162764941304335,2.5645864094513344,9995.383723505869,1.922309327477956
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.25,1.5,0.0,168,0,12,7,5,58.333333333333336,2.086954838630452,5.461178881226855,0.4550982401022379,5.504146922894915,1.991296803520761,10550.414692289492,5,2,3,40.0,0.9977544107273467,-0.006743720947485654,-0.001348744189497131,-0.04408968289401072,2.3621003576294,9995.591031710599,1.898084327970022
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.25,1.5,0.0,336,0,12,7,5,58.333333333333336,2.086954838630452,5.461178881226855,0.4550982401022379,5.504146922894915,1.991296803520761,10550.414692289492,5,2,3,40.0,0.9977544107273467,-0.006743720947485654,-0.001348744189497131,-0.04408968289401072,2.3621003576294,9995.591031710599,1.898084327970022
breakout_retest,1440,10,migrating_value,10,0.25,0.1,6,0.25,1.5,0.0,168,0,13,8,5,61.53846153846154,2.385068249474699,6.958987810956103,0.535306754688931,7.084397456740699,1.9912968035207614,10708.43974567407,5,2,3,40.0,0.9977544107273467,-0.006743720947485654,-0.001348744189497131,-0.04408968289401072,2.3621003576294,9995.591031710599,1.898084327970022
breakout_retest,1440,10,migrating_value,10,0.25,0.1,6,0.25,1.5,0.0,336,0,13,8,5,61.53846153846154,2.385068249474699,6.958987810956103,0.535306754688931,7.084397456740699,1.9912968035207614,10708.43974567407,5,2,3,40.0,0.9977544107273467,-0.006743720947485654,-0.001348744189497131,-0.04408968289401072,2.3621003576294,9995.591031710599,1.898084327970022
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,2.0,0.0,168,0,12,7,5,58.333333333333336,2.78357035296276,8.961178881226854,0.7467649067689045,9.196505815495492,1.9912968035207663,10919.65058154955,6,2,4,33.333333333333336,0.9980864605257481,-0.007661839740814358,-0.0012769732901357262,-0.0672172108613256,2.8720082592958436,9993.278278913867,1.8907461113857043
breakout_retest,1440,10,migrating_value,10,0.0,0.1,6,0.25,2.0,0.0,336,0,13,8,5,61.53846153846154,3.1812002658544793,10.958987810956103,0.8429990623812387,11.378043359629775,1.9912968035207663,11137.804335962977,6,2,4,33.333333333333336,0.9980864605257481,-0.007661839740814358,-0.0012769732901357262,-0.0672172108613256,2.8720082592958436,9993.278278913867,1.8907461113857043
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,2.0,0.0,336,0,12,7,5,58.333333333333336,2.78357035296276,8.961178881226854,0.7467649067689045,9.196505815495492,1.9912968035207663,10919.65058154955,6,2,4,33.333333333333336,0.9980864605257481,-0.007661839740814358,-0.0012769732901357262,-0.0672172108613256,2.8720082592958436,9993.278278913867,1.8907461113857043
breakout_retest,1440,10,migrating_value,10,0.0,0.1,6,0.25,2.0,0.0,168,0,13,8,5,61.53846153846154,3.1812002658544793,10.958987810956103,0.8429990623812387,11.378043359629775,1.9912968035207663,11137.804335962977,6,2,4,33.333333333333336,0.9980864605257481,-0.007661839740814358,-0.0012769732901357262,-0.0672172108613256,2.8720082592958436,9993.278278913867,1.8907461113857043
breakout_retest,1440,10,migrating_value,10,0.0,0.1,6,0.25,1.5,0.0,168,1,13,8,5,61.53846153846154,2.9777359887091035,7.958987810956104,0.612229831612008,8.166104080296122,1.803628572104423,10816.610408029612,6,2,4,33.333333333333336,0.9974494664318906,-0.007661839740814443,-0.0012769732901357406,-0.04500966422965602,2.8720082592958267,9995.499033577034,1.8894721231979887
breakout_retest,1440,10,migrating_value,10,0.0,0.1,6,0.25,1.5,0.0,336,1,13,8,5,61.53846153846154,2.9777359887091035,7.958987810956104,0.612229831612008,8.166104080296122,1.803628572104423,10816.610408029612,6,2,4,33.333333333333336,0.9974494664318906,-0.007661839740814443,-0.0012769732901357406,-0.04500966422965602,2.8720082592958267,9995.499033577034,1.8894721231979887
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,1.5,0.0,336,1,12,7,5,58.333333333333336,2.605544110181833,6.461178881226855,0.5384315734355712,6.5698907403839435,1.803628572104423,10656.989074038394,6,2,4,33.333333333333336,0.9974494664318906,-0.007661839740814443,-0.0012769732901357406,-0.04500966422965602,2.8720082592958267,9995.499033577034,1.8894721231979887
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,1.5,0.0,168,1,12,7,5,58.333333333333336,2.605544110181833,6.461178881226855,0.5384315734355712,6.5698907403839435,1.803628572104423,10656.989074038394,6,2,4,33.333333333333336,0.9974494664318906,-0.007661839740814443,-0.0012769732901357406,-0.04500966422965602,2.8720082592958267,9995.499033577034,1.8894721231979887
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,1.5,0.0,72,1,12,6,6,50.0,2.4746416494437042,5.0850042368774595,0.42375035307312164,5.135789865876084,1.9873006744997028,10513.578986587609,7,3,4,42.857142857142854,0.9021140158445177,-0.3919837623384821,-0.05599768033406887,-0.4353302732108544,2.2241930072434286,9956.466972678914,-3.7210474279844736
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,1.5,0.0,72,0,12,6,6,50.0,1.9183296614250436,4.0850042368774595,0.3404170197397883,4.084387661482891,1.991296803520775,10408.438766148289,7,3,4,42.857142857142854,0.9021140158445177,-0.3919837623384821,-0.05599768033406887,-0.4353302732108544,2.2241930072434286,9956.466972678914,-3.7210474279844736
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,72,1,12,6,6,50.0,2.477239397015854,5.088620281596028,0.4240516901330023,5.139630252171878,2.6613336630964426,10513.963025217188,9,3,6,33.333333333333336,0.8977068579954673,-0.5121369729712169,-0.056904108107912986,-0.5690709713346398,2.5424222965505887,9943.092902866536,-3.8244186052867457
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,72,0,16,5,11,31.25,1.455777854488819,5.026103216438057,0.31413145102737855,4.622938879974292,8.01507265245611,10462.293887997428,6,2,4,33.333333333333336,0.9107802150328531,-0.3577310447211055,-0.05962184078685092,-0.4118468047604851,4.680752786238697,9958.815319523952,-4.426936992861221
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,0,16,5,11,31.25,1.4553783567088532,5.023076187021139,0.31394226168882117,4.61973986131452,8.017885243099727,10461.973986131452,6,2,4,33.333333333333336,0.9107802150328531,-0.3577310447211055,-0.05962184078685092,-0.4118468047604851,4.680752786238697,9958.815319523952,-4.427105748299838
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,72,1,12,4,8,33.333333333333336,2.040171335587456,3.5886202815960293,0.2990516901330024,3.5706118189573255,2.661333663096461,10357.061181895733,9,2,7,22.22222222222222,0.7979160776873753,-1.0121369729712137,-0.1124596636634682,-1.0709893074218435,2.810750903961312,9892.901069257816,-9.588520755910343
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,1,17,4,13,23.529411764705884,1.9183661629352429,9.21368390281328,0.54198140604784,8.879888257362524,6.9976922239359824,10887.988825736253,7,1,6,14.285714285714286,0.8101102397996732,-0.9575254756944915,-0.13678935367064166,-1.0587013770363751,4.680752786238697,9894.129862296362,-12.270632266732994
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,1,17,4,13,23.529411764705884,1.868819631158512,8.716598861251613,0.512741109485389,8.375728515115654,6.9976922239359824,10837.572851511566,7,1,6,14.285714285714286,0.8101102397996732,-0.9575254756944915,-0.13678935367064166,-1.0587013770363751,4.680752786238697,9894.129862296362,-12.270632266732994
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,1,18,4,14,22.22222222222222,1.867943397963967,8.711892628256962,0.48399403490316456,8.370610013629843,7.00208465070033,10837.061001362985,7,1,6,14.285714285714286,0.8101102397996732,-0.9575254756944915,-0.13678935367064166,-1.0587013770363751,4.680752786238697,9894.129862296362,-12.270895812338855
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,1,18,4,14,22.22222222222222,1.9174666988653937,9.208977669818628,0.5116098705454794,8.874745944803642,7.00208465070033,10887.474594480364,7,1,6,14.285714285714286,0.8101102397996732,-0.9575254756944915,-0.13678935367064166,-1.0587013770363751,4.680752786238697,9894.129862296362,-12.270895812338855
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.25,2.0,0.0,336,0,13,7,6,53.84615384615385,2.320378736364599,7.957985267859865,0.6121527129122973,8.101067536881557,2.893469461153712,10810.106753688156,7,2,5,28.571428571428573,0.7984456906786007,-1.0088126259350345,-0.14411608941929063,-1.0676950515560724,3.063765026485533,9893.230494844393,-12.790599307993013
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.25,2.0,0.0,168,0,13,7,6,53.84615384615385,2.320378736364599,7.957985267859865,0.6121527129122973,8.101067536881557,2.893469461153712,10810.106753688156,7,2,5,28.571428571428573,0.7984456906786007,-1.0088126259350345,-0.14411608941929063,-1.0676950515560724,3.063765026485533,9893.230494844393,-12.790599307993013
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,1,15,3,12,20.0,1.9575581335275796,8.648680479512977,0.5765786986341985,8.313745715988485,6.99855953233022,10831.374571598848,6,1,5,16.666666666666668,0.8103405682186325,-0.9560922032996118,-0.1593487005499353,-1.0572832583905845,4.680752786238697,9894.271674160942,-14.539511475590547
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,336,1,15,3,12,20.0,2.012594023190724,9.145765521074646,0.6097177014049764,8.817617116625453,6.99855953233022,10881.761711662546,6,1,5,16.666666666666668,0.8103405682186325,-0.9560922032996118,-0.1593487005499353,-1.0572832583905845,4.680752786238697,9894.271674160942,-14.539511475590547
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,168,1,17,3,14,17.647058823529413,1.9554335462965222,8.638867153913191,0.5081686561125407,8.303098719861435,7.007701363497845,10830.309871986143,6,1,5,16.666666666666668,0.8103405682186325,-0.9560922032996118,-0.1593487005499353,-1.0572832583905845,4.680752786238697,9894.271674160942,-14.540059985460605
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,1,17,3,14,17.647058823529413,2.010409704120072,9.135952195474859,0.5374089526749917,8.806920591079837,7.007701363497845,10880.692059107983,6,1,5,16.666666666666668,0.8103405682186325,-0.9560922032996118,-0.1593487005499353,-1.0572832583905845,4.680752786238697,9894.271674160942,-14.540059985460605
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,0,14,3,11,21.428571428571427,1.6028535873033092,6.6499344942796395,0.47499532101997427,6.159544766335556,11.704337572227317,10615.954476633557,6,1,5,16.666666666666668,0.8103405682186325,-0.9560922032996118,-0.1593487005499353,-1.0572832583905845,4.680752786238697,9894.271674160942,-14.821858157984373
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,336,0,14,3,11,21.428571428571427,1.6479171139828641,7.147019535841306,0.5105013954172362,6.653394906581478,11.704337572227317,10665.339490658147,6,1,5,16.666666666666668,0.8103405682186325,-0.9560922032996118,-0.1593487005499353,-1.0572832583905845,4.680752786238697,9894.271674160942,-14.821858157984373
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,0,14,3,11,21.428571428571427,1.6469498247886298,7.140540931083931,0.5100386379345665,6.646415448559573,11.707037357520184,10664.641544855956,6,1,5,16.666666666666668,0.8103405682186325,-0.9560922032996118,-0.1593487005499353,-1.0572832583905845,4.680752786238697,9894.271674160942,-14.822020145101945
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,168,0,14,3,11,21.428571428571427,1.6019127493559497,6.643455889522265,0.47453256353730466,6.152597626143996,11.707037357520184,10615.2597626144,6,1,5,16.666666666666668,0.8103405682186325,-0.9560922032996118,-0.1593487005499353,-1.0572832583905845,4.680752786238697,9894.271674160942,-14.822020145101945
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,1.5,0.0,336,0,12,7,5,58.333333333333336,2.086954838630452,5.461178881226855,0.4550982401022379,5.504146922894915,1.991296803520761,10550.414692289492,6,2,4,33.333333333333336,0.7483371132432012,-1.0076618397408144,-0.1679436399568024,-1.0445665000627158,2.8720082592958267,9895.543349993728,-15.275419249846056
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,1.5,0.0,168,0,12,7,5,58.333333333333336,2.086954838630452,5.461178881226855,0.4550982401022379,5.504146922894915,1.991296803520761,10550.414692289492,6,2,4,33.333333333333336,0.7483371132432012,-1.0076618397408144,-0.1679436399568024,-1.0445665000627158,2.8720082592958267,9895.543349993728,-15.275419249846056
breakout_retest,1440,10,migrating_value,10,0.0,0.1,6,0.25,1.5,0.0,336,0,13,8,5,61.53846153846154,2.385068249474699,6.958987810956103,0.535306754688931,7.084397456740699,1.9912968035207614,10708.43974567407,6,2,4,33.333333333333336,0.7483371132432012,-1.0076618397408144,-0.1679436399568024,-1.0445665000627158,2.8720082592958267,9895.543349993728,-15.275419249846056
breakout_retest,1440,10,migrating_value,10,0.0,0.1,6,0.25,1.5,0.0,168,0,13,8,5,61.53846153846154,2.385068249474699,6.958987810956103,0.535306754688931,7.084397456740699,1.9912968035207614,10708.43974567407,6,2,4,33.333333333333336,0.7483371132432012,-1.0076618397408144,-0.1679436399568024,-1.0445665000627158,2.8720082592958267,9895.543349993728,-15.275419249846056
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,72,0,21,4,17,19.047619047619047,0.7775870046529328,-3.7990528621382507,-0.18090727914944052,-4.101291363035109,18.002934404296937,9589.87086369649,7,1,6,14.285714285714286,6.144631126615049,30.92036890091833,4.417195557274047,28.90412312432522,9.829822205295416,12890.412312432522,-17.40778581572802
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,72,0,21,4,17,19.047619047619047,0.7753232956617062,-3.8489244206427373,-0.18328211526870178,-4.149594642030808,17.17319894856017,9585.04053579692,7,1,6,14.285714285714286,6.144631126615049,30.92036890091833,4.417195557274047,28.90412312432522,9.829822205295416,12890.412312432522,-17.60001271829239
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,72,0,18,3,15,16.666666666666668,0.7792383519483447,-3.3328666025135165,-0.18515925569519537,-3.6326511288320207,17.58446420819623,9636.734887116798,6,1,5,16.666666666666668,7.373948381693185,31.922337958583586,5.320389659763931,30.208774757763045,9.829822205295416,13020.877475776304,-17.81792570320909
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.25,3.0,0.0,72,0,13,6,7,46.15384615384615,2.099037423772558,7.727553395063524,0.5944271842356557,7.783763028957136,4.654106701590578,10778.376302895715,7,2,5,28.571428571428573,0.7295999727572431,-1.3536329481318394,-0.19337613544740564,-1.4149433239113884,5.416637604994058,9858.50566760886,-17.99546770135774
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,72,0,19,6,13,31.57894736842105,1.3218278044811056,4.198121179482795,0.22095374628856818,3.742353552620692,8.01507265245611,10374.23535526207,7,2,5,28.571428571428573,0.7287510167958013,-1.3592457746973012,-0.19417796781390018,-1.4092368283220469,4.680752786238697,9859.076317167795,-18.2332549527778
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,72,0,19,6,13,31.57894736842105,1.3215638903482543,4.195516190493788,0.22081664160493622,3.7396237672861155,8.017885243099727,10373.962376728612,7,2,5,28.571428571428573,0.7287510167958013,-1.3592457746973012,-0.19417796781390018,-1.4092368283220469,4.680752786238697,9859.076317167795,-18.233423708216414
breakout_retest,1440,10,migrating_value,10,0.25,0.1,6,0.25,3.0,0.0,72,0,13,7,6,53.84615384615385,2.706752066998768,10.289063100305004,0.7914663923311541,10.572619979728515,4.654106701590566,11057.261997972852,5,1,4,20.0,0.7485246234145481,-1.0071186120102906,-0.20142372240205814,-1.065636730594921,5.625643028858001,9893.436326940508,-18.80368562818539
breakout_retest,1440,10,migrating_value,10,0.25,0.1,6,0.25,3.0,0.0,336,0,12,6,6,50.0,2.9837333163983484,11.959686159859771,0.9966405133216476,12.372387301378307,4.654106701590557,11237.238730137831,5,1,4,20.0,0.7485246234145481,-1.0071186120102906,-0.20142372240205814,-1.065636730594921,5.625643028858001,9893.436326940508,-18.80368562818539
breakout_retest,1440,10,migrating_value,10,0.25,0.1,6,0.25,3.0,0.0,168,0,12,6,6,50.0,3.3933476642130045,12.687437978009651,1.057286498167471,13.198454283905313,4.654106701590559,11319.845428390532,5,1,4,20.0,0.7485246234145481,-1.0071186120102906,-0.20142372240205814,-1.065636730594921,5.625643028858001,9893.436326940508,-18.80368562818539
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.25,3.0,0.0,72,0,12,6,6,50.0,2.209474857460507,7.291254170575755,0.6076045142146462,7.354341930872743,4.654106701590566,10735.434193087274,5,1,4,20.0,0.7485246234145481,-1.0071186120102906,-0.20142372240205814,-1.065636730594921,5.625643028858001,9893.436326940508,-18.80368562818539
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,0,19,3,16,15.789473684210526,0.7317193326193508,-4.3132980743120815,-0.22701568812168849,-4.5774634088666115,18.41007972493619,9542.25365911334,6,1,5,16.666666666666668,7.373948381693185,31.922337958583586,5.320389659763931,30.208774757763045,9.829822205295416,13020.877475776304,-22.148143915520787
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,336,1,20,4,16,20.0,1.7412294208419856,8.193049763400369,0.4096524881700184,7.768678741084378,7.098472491350873,10776.867874108439,8,1,7,12.5,0.6758728366224982,-1.9590402056706875,-0.24488002570883594,-2.0496130567750903,4.680752786238697,9795.038694322491,-23.34244278938603
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,168,1,19,4,15,21.05263157894737,1.696915594560303,7.700248914405443,0.40527625865291805,7.274273488767435,7.098472491350889,10727.427348876743,8,1,7,12.5,0.6758728366224982,-1.9590402056706875,-0.24488002570883594,-2.0496130567750903,4.680752786238697,9795.038694322491,-23.34244278938603
