model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,72,0,18,5,13,27.77777777777778,0.6457450563609244,-4.624921177065611,-0.25694006539253395,-4.656771834550311,10.673043758170527,9534.32281654497,8,5,3,62.5,1.0243825875575876,0.07390433121901334,0.009238041402376667,0.03741454297701008,6.794079935483567,10003.7414542977,-24.823176594288157
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.0,1.5,0.0,72,0,27,11,16,40.74074074074074,0.930308622909684,-1.1511945426432353,-0.04263683491271242,-1.33919427325091,5.951127384508642,9866.08057267491,10,3,7,30.0,0.6329659988143076,-2.5961366546513505,-0.25961366546513504,-2.6299962296714163,6.200602452198254,9737.000377032859,-24.827681168736945
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,72,0,27,11,16,40.74074074074074,0.930308622909684,-1.1511945426432353,-0.04263683491271242,-1.33919427325091,5.951127384508642,9866.08057267491,10,3,7,30.0,0.6329659988143076,-2.5961366546513505,-0.25961366546513504,-2.6299962296714163,6.200602452198254,9737.000377032859,-24.827681168736945
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,336,0,27,11,16,40.74074074074074,0.9934044983487786,-0.10894756028483843,-0.0040350948253643866,-0.315562196087793,5.77523129744911,9968.44378039122,10,3,7,30.0,0.6329659988143076,-2.5961366546513505,-0.25961366546513504,-2.6299962296714163,6.200602452198254,9737.000377032859,-24.827681168736945
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.0,1.5,0.0,336,0,27,11,16,40.74074074074074,0.9934044983487786,-0.10894756028483843,-0.0040350948253643866,-0.315562196087793,5.77523129744911,9968.44378039122,10,3,7,30.0,0.6329659988143076,-2.5961366546513505,-0.25961366546513504,-2.6299962296714163,6.200602452198254,9737.000377032859,-24.827681168736945
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.0,1.5,0.0,168,0,27,11,16,40.74074074074074,0.9934044983487786,-0.10894756028483843,-0.0040350948253643866,-0.315562196087793,5.77523129744911,9968.44378039122,10,3,7,30.0,0.6329659988143076,-2.5961366546513505,-0.25961366546513504,-2.6299962296714163,6.200602452198254,9737.000377032859,-24.827681168736945
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,168,0,27,11,16,40.74074074074074,0.9934044983487786,-0.10894756028483843,-0.0040350948253643866,-0.315562196087793,5.77523129744911,9968.44378039122,10,3,7,30.0,0.6329659988143076,-2.5961366546513505,-0.25961366546513504,-2.6299962296714163,6.200602452198254,9737.000377032859,-24.827681168736945
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.0,1.5,0.0,168,0,32,12,20,37.5,0.8716268766474189,-2.637222655548994,-0.08241320798590607,-2.8348532389031567,7.185560139357233,9716.514676109684,10,3,7,30.0,0.6329659988143076,-2.5961366546513505,-0.25961366546513504,-2.6299962296714163,6.200602452198254,9737.000377032859,-24.886778629966486
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.0,1.5,0.0,336,0,32,12,20,37.5,0.8716268766474189,-2.637222655548994,-0.08241320798590607,-2.8348532389031567,7.185560139357233,9716.514676109684,10,3,7,30.0,0.6329659988143076,-2.5961366546513505,-0.25961366546513504,-2.6299962296714163,6.200602452198254,9737.000377032859,-24.886778629966486
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.0,1.5,0.0,336,0,32,12,20,37.5,0.8716268766474189,-2.637222655548994,-0.08241320798590607,-2.8348532389031567,7.185560139357233,9716.514676109684,10,3,7,30.0,0.6329659988143076,-2.5961366546513505,-0.25961366546513504,-2.6299962296714163,6.200602452198254,9737.000377032859,-24.886778629966486
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.0,1.5,0.0,168,0,32,12,20,37.5,0.8716268766474189,-2.637222655548994,-0.08241320798590607,-2.8348532389031567,7.185560139357233,9716.514676109684,10,3,7,30.0,0.6329659988143076,-2.5961366546513505,-0.25961366546513504,-2.6299962296714163,6.200602452198254,9737.000377032859,-24.886778629966486
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.0,1.5,0.0,72,0,32,12,20,37.5,0.820893010794785,-3.679469637907392,-0.114983426184606,-3.832615409188622,7.358823465114435,9616.738459081138,10,3,7,30.0,0.6329659988143076,-2.5961366546513505,-0.25961366546513504,-2.6299962296714163,6.200602452198254,9737.000377032859,-24.897174429511917
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.0,1.5,0.0,72,0,32,12,20,37.5,0.820893010794785,-3.679469637907392,-0.114983426184606,-3.832615409188622,7.358823465114435,9616.738459081138,10,3,7,30.0,0.6329659988143076,-2.5961366546513505,-0.25961366546513504,-2.6299962296714163,6.200602452198254,9737.000377032859,-24.897174429511917
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,1,13,3,10,23.076923076923077,0.6265843478910031,-3.37596388134249,-0.2596895293340377,-3.420561196109362,8.658472083322804,9657.943880389064,8,1,7,12.5,0.902756576353972,-0.1987694172863618,-0.024846177160795225,-0.22551294938257804,4.209083252893385,9977.448705061743,-25.015570104887512
failed_auction,240,40,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,168,1,14,1,13,7.142857142857143,0.23426707311084752,-3.729407770149016,-0.2663862692963583,-3.689511032070314,6.5609762542457455,9631.048896792969,7,2,5,28.571428571428573,3.097390493524323,6.336901585211525,0.9052716550302178,6.298838011615304,5.1235317822749655,10629.88380116153,-26.35580720450089
failed_auction,240,40,migrating_value,10,0.0,0.1,0,0.0,0.0,1.0,336,1,15,1,14,6.666666666666667,0.2296708848974514,-3.988262191884212,-0.2658841461256141,-3.9413995873007313,7.250275400438662,9605.860041269927,7,2,5,28.571428571428573,3.469937304456178,7.467761515332997,1.0668230736189996,7.450277424841323,5.317854353191021,10745.027742484132,-26.356145212624845
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,0,12,3,9,25.0,0.6268428888508271,-3.3722350226396034,-0.28101958521996695,-3.4169678072385246,8.658472083322804,9658.303219276148,7,3,4,42.857142857142854,0.7009565231925489,-1.206846697757641,-0.17240667110823443,-1.2404515985319664,6.794079935483572,9875.954840146804,-27.159836915126427
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.1,3.0,0.0,168,1,29,7,22,24.137931034482758,1.4604853798130608,6.599237758704102,0.22755992271393455,6.417416374114793,5.786165432702711,10641.741637411478,11,1,10,9.090909090909092,0.491208200708611,-3.08798603030408,-0.2807260027549164,-3.11271801750419,6.171495173664881,9688.72819824958,-27.21198291951551
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.1,3.0,0.0,336,1,29,7,22,24.137931034482758,1.4604853798130608,6.599237758704102,0.22755992271393455,6.417416374114793,5.786165432702711,10641.741637411478,11,1,10,9.090909090909092,0.491208200708611,-3.08798603030408,-0.2807260027549164,-3.11271801750419,6.171495173664881,9688.72819824958,-27.21198291951551
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.1,3.0,0.0,168,1,29,7,22,24.137931034482758,1.4604853798130608,6.599237758704102,0.22755992271393455,6.417416374114793,5.786165432702711,10641.741637411478,11,1,10,9.090909090909092,0.491208200708611,-3.08798603030408,-0.2807260027549164,-3.11271801750419,6.171495173664881,9688.72819824958,-27.21198291951551
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.1,3.0,0.0,336,1,29,7,22,24.137931034482758,1.4604853798130608,6.599237758704102,0.22755992271393455,6.417416374114793,5.786165432702711,10641.741637411478,11,1,10,9.090909090909092,0.491208200708611,-3.08798603030408,-0.2807260027549164,-3.11271801750419,6.171495173664881,9688.72819824958,-27.21198291951551
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.1,3.0,0.0,168,1,25,6,19,24.0,1.5463107082163445,5.644610079961167,0.22578440319844667,5.515006541320533,6.284687176632511,10551.500654132053,11,1,10,9.090909090909092,0.491208200708611,-3.08798603030408,-0.2807260027549164,-3.11271801750419,6.171495173664881,9688.72819824958,-27.21877443969357
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.1,3.0,0.0,168,1,25,6,19,24.0,1.5463107082163445,5.644610079961167,0.22578440319844667,5.515006541320533,6.284687176632511,10551.500654132053,11,1,10,9.090909090909092,0.491208200708611,-3.08798603030408,-0.2807260027549164,-3.11271801750419,6.171495173664881,9688.72819824958,-27.21877443969357
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.1,3.0,0.0,336,1,25,5,20,20.0,1.445404037725928,4.603215242803027,0.18412860971212108,4.427474993637559,7.250600581153618,10442.747499363755,11,1,10,9.090909090909092,0.491208200708611,-3.08798603030408,-0.2807260027549164,-3.11271801750419,6.171495173664881,9688.72819824958,-27.276729243964834
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.1,3.0,0.0,336,1,25,5,20,20.0,1.445404037725928,4.603215242803027,0.18412860971212108,4.427474993637559,7.250600581153618,10442.747499363755,11,1,10,9.090909090909092,0.491208200708611,-3.08798603030408,-0.2807260027549164,-3.11271801750419,6.171495173664881,9688.72819824958,-27.276729243964834
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,168,1,27,8,19,29.62962962962963,1.0251601583352323,0.39105243971512627,0.014483423693152824,0.15386544961744075,5.828863787673624,10015.386544961744,11,2,9,18.181818181818183,0.5617798585503713,-3.112896431187659,-0.2829905846534235,-3.1379710712150843,6.17422345892184,9686.202892878491,-27.29746149079812
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,168,1,27,8,19,29.62962962962963,1.0251601583352323,0.39105243971512627,0.014483423693152824,0.15386544961744075,5.828863787673624,10015.386544961744,11,2,9,18.181818181818183,0.5617798585503713,-3.112896431187659,-0.2829905846534235,-3.1379710712150843,6.17422345892184,9686.202892878491,-27.29746149079812
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,336,1,27,8,19,29.62962962962963,1.0251601583352323,0.39105243971512627,0.014483423693152824,0.15386544961744075,5.828863787673624,10015.386544961744,11,2,9,18.181818181818183,0.5617798585503713,-3.112896431187659,-0.2829905846534235,-3.1379710712150843,6.17422345892184,9686.202892878491,-27.29746149079812
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,336,1,27,8,19,29.62962962962963,1.0251601583352323,0.39105243971512627,0.014483423693152824,0.15386544961744075,5.828863787673624,10015.386544961744,11,2,9,18.181818181818183,0.5617798585503713,-3.112896431187659,-0.2829905846534235,-3.1379710712150843,6.17422345892184,9686.202892878491,-27.29746149079812
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.25,3.0,0.0,72,0,25,10,15,40.0,1.4992689467064302,7.59033364356076,0.3036133457424304,7.48065505329043,7.18452235455524,10748.065505329043,9,2,7,22.22222222222222,0.637051506344959,-2.555787833026903,-0.2839764258918781,-2.611627517956172,7.194842647386556,9738.837248204383,-27.324971626041684
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.25,3.0,0.0,72,0,30,11,19,36.666666666666664,1.340657420437788,6.5532448021815135,0.21844149340605046,6.303140469091839,7.18452235455524,10630.314046909183,9,2,7,22.22222222222222,0.637051506344959,-2.555787833026903,-0.2839764258918781,-2.611627517956172,7.194842647386556,9738.837248204383,-27.324971626041684
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.25,3.0,0.0,72,0,25,10,15,40.0,1.4992689467064302,7.59033364356076,0.3036133457424304,7.48065505329043,7.18452235455524,10748.065505329043,9,2,7,22.22222222222222,0.637051506344959,-2.555787833026903,-0.2839764258918781,-2.611627517956172,7.194842647386556,9738.837248204383,-27.324971626041684
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.25,3.0,0.0,72,0,30,11,19,36.666666666666664,1.340657420437788,6.5532448021815135,0.21844149340605046,6.303140469091839,7.18452235455524,10630.314046909183,9,2,7,22.22222222222222,0.637051506344959,-2.555787833026903,-0.2839764258918781,-2.611627517956172,7.194842647386556,9738.837248204383,-27.324971626041684
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,72,1,27,8,19,29.62962962962963,0.925932601293423,-1.1511945426432697,-0.042636834912713695,-1.3605092079806536,6.894588904199911,9863.949079201935,11,2,9,18.181818181818183,0.5617798585503713,-3.112896431187659,-0.2829905846534235,-3.1379710712150843,6.17422345892184,9686.202892878491,-27.340683417514803
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,72,1,27,8,19,29.62962962962963,0.925932601293423,-1.1511945426432697,-0.042636834912713695,-1.3605092079806536,6.894588904199911,9863.949079201935,11,2,9,18.181818181818183,0.5617798585503713,-3.112896431187659,-0.2829905846534235,-3.1379710712150843,6.17422345892184,9686.202892878491,-27.340683417514803
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.0,2.0,0.0,168,1,33,10,23,30.303030303030305,0.9687711472935938,-0.642298797681,-0.019463599929727272,-0.9400678081418645,7.66767898983195,9905.993219185813,11,2,9,18.181818181818183,0.5617798585503713,-3.112896431187659,-0.2829905846534235,-3.1379710712150843,6.17422345892184,9686.202892878491,-27.387068822652726
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.0,2.0,0.0,336,1,33,10,23,30.303030303030305,0.9687711472935938,-0.642298797681,-0.019463599929727272,-0.9400678081418645,7.66767898983195,9905.993219185813,11,2,9,18.181818181818183,0.5617798585503713,-3.112896431187659,-0.2829905846534235,-3.1379710712150843,6.17422345892184,9686.202892878491,-27.387068822652726
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.0,2.0,0.0,168,1,33,10,23,30.303030303030305,0.9687711472935938,-0.642298797681,-0.019463599929727272,-0.9400678081418645,7.66767898983195,9905.993219185813,11,2,9,18.181818181818183,0.5617798585503713,-3.112896431187659,-0.2829905846534235,-3.1379710712150843,6.17422345892184,9686.202892878491,-27.387068822652726
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.0,2.0,0.0,336,1,33,10,23,30.303030303030305,0.9687711472935938,-0.642298797681,-0.019463599929727272,-0.9400678081418645,7.66767898983195,9905.993219185813,11,2,9,18.181818181818183,0.5617798585503713,-3.112896431187659,-0.2829905846534235,-3.1379710712150843,6.17422345892184,9686.202892878491,-27.387068822652726
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.0,2.0,0.0,72,1,33,10,23,30.303030303030305,0.8937864142957127,-2.1845457800393975,-0.06619835697089083,-2.4379016682859245,7.840042309991306,9756.209833171408,11,2,9,18.181818181818183,0.5617798585503713,-3.112896431187659,-0.2829905846534235,-3.1379710712150843,6.17422345892184,9686.202892878491,-27.39741062186229
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.0,2.0,0.0,72,1,33,10,23,30.303030303030305,0.8937864142957127,-2.1845457800393975,-0.06619835697089083,-2.4379016682859245,7.840042309991306,9756.209833171408,11,2,9,18.181818181818183,0.5617798585503713,-3.112896431187659,-0.2829905846534235,-3.1379710712150843,6.17422345892184,9686.202892878491,-27.39741062186229
failed_auction,240,40,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,336,1,14,1,13,7.142857142857143,0.2225913248056997,-3.9848772589550254,-0.28463408992535894,-3.937406131990462,6.801480444143569,9606.259386800954,7,2,5,28.571428571428573,3.097390493524323,6.336901585211525,0.9052716550302178,6.298838011615304,5.1235317822749655,10629.88380116153,-28.218371015405125
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,72,1,17,4,13,23.529411764705884,0.5888516486540822,-4.955144029699405,-0.2914790605705533,-4.957860897884803,9.764266672546098,9504.21391021152,9,3,6,33.333333333333336,1.0401993021627152,0.08198161169029276,0.009109067965588085,0.054783688866977265,4.209083252893381,10005.478368886697,-28.32580025080053
failed_auction,240,40,migrating_value,10,0.0,0.1,0,0.25,0.0,1.5,72,1,17,2,15,11.764705882352942,0.36814007499425966,-5.186580399373702,-0.3050929646690413,-5.115578004449873,8.069715374576008,9488.442199555013,7,2,5,28.571428571428573,2.668531172877688,5.03697371150546,0.7195676730722085,4.982975093477715,4.8866458876076315,10498.29750934777,-30.049255085222185
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,72,0,16,4,12,25.0,0.5890338948549868,-4.951415170996519,-0.30946344818728244,-4.954324706650537,9.764266672546098,9504.567529334947,8,5,3,62.5,1.0243825875575876,0.07390433121901334,0.009238041402376667,0.03741454297701008,6.794079935483567,10003.7414542977,-30.134410571637414
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,72,1,14,3,11,21.428571428571427,0.5637808461633204,-4.383078304989471,-0.3130770217849622,-4.393226654580651,9.5783857857512,9560.677334541935,8,1,7,12.5,0.902756576353972,-0.1987694172863618,-0.024846177160795225,-0.22551294938257804,4.209083252893385,9977.448705061743,-30.535121175581033
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,72,1,18,4,14,22.22222222222222,0.820751739027469,-2.3424482336835295,-0.1301360129824183,-2.5795086975360038,15.230109413427591,9742.0491302464,9,2,7,22.22222222222222,0.0968820089808484,-2.7824063473299057,-0.309156260814434,-2.7591885633225455,6.5167939866113995,9724.081143667745,-31.40541011898795
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,72,1,20,5,15,25.0,0.8701417707226525,-1.8281827605914855,-0.09140913802957427,-2.093509649457681,16.086386200574665,9790.649035054232,9,2,7,22.22222222222222,0.0968820089808484,-2.7824063473299057,-0.309156260814434,-2.7591885633225455,6.5167939866113995,9724.081143667745,-31.456786726216777
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,72,0,13,3,10,23.076923076923077,0.5639901479550178,-4.379349446286585,-0.3368730343297373,-4.389669455247436,9.5783857857512,9561.033054475256,7,3,4,42.857142857142854,0.7009565231925489,-1.206846697757641,-0.17240667110823443,-1.2404515985319664,6.794079935483572,9875.954840146804,-32.92608213004078
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.25,3.0,0.0,168,0,19,8,11,42.10526315789474,2.1442474282887374,12.75924668791942,0.67153929936418,13.147254242916517,5.686984611011223,11314.725424291652,6,1,5,16.666666666666668,0.5936537962119849,-2.0421875732963293,-0.3403645955493882,-2.089126992187229,5.5129890305248335,9791.087300781277,-32.99578002426999
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.25,3.0,0.0,336,0,19,8,11,42.10526315789474,2.1442474282887374,12.75924668791942,0.67153929936418,13.147254242916517,5.686984611011223,11314.725424291652,6,1,5,16.666666666666668,0.5936537962119849,-2.0421875732963293,-0.3403645955493882,-2.089126992187229,5.5129890305248335,9791.087300781277,-32.99578002426999
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.25,3.0,0.0,72,0,20,9,11,45.0,1.7753818684900415,8.647614297499684,0.4323807148749842,8.693204716473524,5.930162608687562,10869.320471647352,6,1,5,16.666666666666668,0.5936537962119849,-2.0421875732963293,-0.3403645955493882,-2.089126992187229,5.5129890305248335,9791.087300781277,-33.01037070413057
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,168,0,30,12,18,40.0,1.29411024563097,5.43064893781476,0.181021631260492,5.2327560488560465,5.43627372695523,10523.275604885604,9,2,7,22.22222222222222,0.5654287288895792,-3.0597538805284135,-0.33997265339204596,-3.0858916108009504,7.11184596440893,9691.410838919905,-33.06286012999057
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,336,0,30,12,18,40.0,1.29411024563097,5.43064893781476,0.181021631260492,5.2327560488560465,5.43627372695523,10523.275604885604,9,2,7,22.22222222222222,0.5654287288895792,-3.0597538805284135,-0.33997265339204596,-3.0858916108009504,7.11184596440893,9691.410838919905,-33.06286012999057
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,72,0,30,12,18,40.0,1.210586039960704,3.888401955456364,0.1296133985152121,3.6415861205245426,5.4362737269552195,10364.158612052453,9,2,7,22.22222222222222,0.5654287288895792,-3.0597538805284135,-0.33997265339204596,-3.0858916108009504,7.11184596440893,9691.410838919905,-33.06286012999057
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,2.0,0.0,72,0,25,11,14,44.0,1.4093747913241323,5.912395596097632,0.23649582384390527,5.803032298095845,4.247743551573376,10580.303229809584,9,2,7,22.22222222222222,0.5654287288895792,-3.0597538805284135,-0.33997265339204596,-3.0858916108009504,7.11184596440893,9691.410838919905,-33.06286012999057
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,2.0,0.0,336,0,25,11,14,44.0,1.5161601080898033,7.454642578456027,0.29818570313824105,7.427386089085175,4.232358918167765,10742.738608908518,9,2,7,22.22222222222222,0.5654287288895792,-3.0597538805284135,-0.33997265339204596,-3.0858916108009504,7.11184596440893,9691.410838919905,-33.06286012999057
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,2.0,0.0,168,0,25,11,14,44.0,1.5161601080898033,7.454642578456027,0.29818570313824105,7.427386089085175,4.232358918167765,10742.738608908518,9,2,7,22.22222222222222,0.5654287288895792,-3.0597538805284135,-0.33997265339204596,-3.0858916108009504,7.11184596440893,9691.410838919905,-33.06286012999057
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,3.0,0.0,168,0,24,8,16,33.333333333333336,1.476530110063876,7.716992673522659,0.32154136139677747,7.555947708132704,8.199794700293564,10755.59477081327,6,1,5,16.666666666666668,0.5936537962119849,-2.0421875732963293,-0.3403645955493882,-2.089126992187229,5.5129890305248335,9791.087300781277,-33.146548629626935
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,3.0,0.0,336,0,24,8,16,33.333333333333336,1.476530110063876,7.716992673522659,0.32154136139677747,7.555947708132704,8.199794700293564,10755.59477081327,6,1,5,16.666666666666668,0.5936537962119849,-2.0421875732963293,-0.3403645955493882,-2.089126992187229,5.5129890305248335,9791.087300781277,-33.146548629626935
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,3.0,0.0,72,0,25,9,16,36.0,1.1566333905837343,2.536846172256274,0.10147384689025095,2.2501086799616044,8.524432037807347,10225.01086799616,6,1,5,16.666666666666668,0.5936537962119849,-2.0421875732963293,-0.3403645955493882,-2.089126992187229,5.5129890305248335,9791.087300781277,-33.16602686987776
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.1,3.0,0.0,72,0,30,11,19,36.666666666666664,1.3959518993616347,7.640414285636121,0.2546804761878707,7.437792338533034,7.854762407696243,10743.779233853304,10,2,8,20.0,0.571801637990077,-3.4474360018755643,-0.34474360018755645,-3.4827242049665474,8.025433206952773,9651.727579503346,-33.57249320791282
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.1,3.0,0.0,72,0,25,10,15,40.0,1.5674729959957308,8.666968959138956,0.3466787583655582,8.616305151684278,7.854762407696243,10861.630515168428,10,2,8,20.0,0.571801637990077,-3.4474360018755643,-0.34474360018755645,-3.4827242049665474,8.025433206952773,9651.727579503346,-33.57249320791282
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.1,3.0,0.0,72,0,25,10,15,40.0,1.5674729959957308,8.666968959138956,0.3466787583655582,8.616305151684278,7.854762407696243,10861.630515168428,10,2,8,20.0,0.571801637990077,-3.4474360018755643,-0.34474360018755645,-3.4827242049665474,8.025433206952773,9651.727579503346,-33.57249320791282
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.1,3.0,0.0,72,0,30,11,19,36.666666666666664,1.3959518993616347,7.640414285636121,0.2546804761878707,7.437792338533034,7.854762407696243,10743.779233853304,10,2,8,20.0,0.571801637990077,-3.4474360018755643,-0.34474360018755645,-3.4827242049665474,8.025433206952773,9651.727579503346,-33.57249320791282
failed_auction,240,40,migrating_value,10,0.0,0.1,0,0.25,0.0,1.5,168,1,15,1,14,6.666666666666667,0.2498820730526003,-5.147988966955613,-0.3431992644637075,-5.063589645730337,8.019345624581424,9493.641035426966,7,2,5,28.571428571428573,2.668531172877688,5.03697371150546,0.7195676730722085,4.982975093477715,4.8866458876076315,10498.29750934777,-34.093378883572456
failed_auction,240,40,migrating_value,10,0.0,0.1,0,0.25,0.0,1.0,72,1,17,2,15,11.764705882352942,0.2486427140619472,-6.167466582308608,-0.36279215190050634,-6.030594415500001,8.146804736957737,9396.94055845,7,2,5,28.571428571428573,2.668531172877688,5.03697371150546,0.7195676730722085,4.982975093477715,4.8866458876076315,10498.29750934777,-36.06279389197622
failed_auction,240,40,migrating_value,10,0.0,0.1,0,0.25,0.0,1.5,336,1,15,1,14,6.666666666666667,0.23970362772189413,-5.439405981239523,-0.36262706541596823,-5.342230819496141,8.289311567082013,9465.776918050386,7,2,5,28.571428571428573,2.668531172877688,5.03697371150546,0.7195676730722085,4.982975093477715,4.8866458876076315,10498.29750934777,-36.07271382600997
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.0,1.5,0.0,168,1,27,8,19,29.62962962962963,0.7678017503062656,-3.608947560284844,-0.13366472445499422,-3.7073173032507456,7.759800187332072,9629.268269674925,11,2,9,18.181818181818183,0.4210041690480895,-4.112896431187673,-0.37389967556251574,-4.085314818864793,6.1742234589218565,9591.468518113521,-36.76505656441652
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,168,1,27,8,19,29.62962962962963,0.7678017503062656,-3.608947560284844,-0.13366472445499422,-3.7073173032507456,7.759800187332072,9629.268269674925,11,2,9,18.181818181818183,0.4210041690480895,-4.112896431187673,-0.37389967556251574,-4.085314818864793,6.1742234589218565,9591.468518113521,-36.76505656441652
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.0,1.5,0.0,336,1,27,8,19,29.62962962962963,0.7678017503062656,-3.608947560284844,-0.13366472445499422,-3.7073173032507456,7.759800187332072,9629.268269674925,11,2,9,18.181818181818183,0.4210041690480895,-4.112896431187673,-0.37389967556251574,-4.085314818864793,6.1742234589218565,9591.468518113521,-36.76505656441652
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,336,1,27,8,19,29.62962962962963,0.7678017503062656,-3.608947560284844,-0.13366472445499422,-3.7073173032507456,7.759800187332072,9629.268269674925,11,2,9,18.181818181818183,0.4210041690480895,-4.112896431187673,-0.37389967556251574,-4.085314818864793,6.1742234589218565,9591.468518113521,-36.76505656441652
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.0,1.5,0.0,72,1,27,8,19,29.62962962962963,0.7007439942680773,-4.651194542643242,-0.1722664645423423,-4.696120379999558,8.70698943183498,9530.387962000044,11,2,9,18.181818181818183,0.4210041690480895,-4.112896431187673,-0.37389967556251574,-4.085314818864793,6.1742234589218565,9591.468518113521,-36.82188791908669
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,72,1,27,8,19,29.62962962962963,0.7007439942680773,-4.651194542643242,-0.1722664645423423,-4.696120379999558,8.70698943183498,9530.387962000044,11,2,9,18.181818181818183,0.4210041690480895,-4.112896431187673,-0.37389967556251574,-4.085314818864793,6.1742234589218565,9591.468518113521,-36.82188791908669
