model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,80,balanced_value,5,0.25,0.1,3,0.0,1.5,0.0,72,0,16,12,4,75.0,3.9153107309440203,10.103727594304056,0.6314829746440035,10.511260063822636,2.1241273917622068,11051.126006382265,8,2,6,25.0,0.7136886600529496,-1.1935296075127204,-0.14919120093909005,-1.2284509451766068,2.588971190968308,9877.154905482339,-13.427358587527582
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,0,16,8,8,50.0,4.5356170524149775,28.615146826239545,1.7884466766399716,31.26191700623153,7.925963752696378,13126.191700623152,9,2,7,22.22222222222222,0.7950919602264762,-1.442686236113398,-0.16029847067926645,-1.5461625454315397,4.148944950437126,9845.383745456846,-14.68496246333607
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,168,0,17,8,9,47.05882352941177,3.6209025109512836,23.844009671077565,1.4025888041810333,25.258932878072816,8.850606009450003,12525.893287807281,9,2,7,22.22222222222222,0.7950919602264762,-1.442686236113398,-0.16029847067926645,-1.5461625454315397,4.148944950437126,9845.383745456846,-14.740440998741288
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,72,0,15,9,6,60.0,3.135057969692349,12.898467195716252,0.8598978130477501,13.460512991040584,3.832086646638308,11346.051299104058,9,3,6,33.333333333333336,0.7578138387182548,-1.461065401949497,-0.1623406002166108,-1.5173868811851565,4.2464070278019825,9848.261311881484,-14.742958256593283
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,168,1,18,7,11,38.888888888888886,2.60388200429808,13.015795913178106,0.7230997729543392,13.325316865151482,7.439941883661379,11332.531686515149,7,2,5,28.571428571428573,0.7715516365389525,-1.155968473488398,-0.1651383533554854,-1.213510793211403,3.9910864928254006,9878.64892067886,-15.209184421322336
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,168,1,18,7,11,38.888888888888886,2.60388200429808,13.015795913178106,0.7230997729543392,13.325316865151482,7.439941883661379,11332.531686515149,7,2,5,28.571428571428573,0.7715516365389525,-1.155968473488398,-0.1651383533554854,-1.213510793211403,3.9910864928254006,9878.64892067886,-15.209184421322336
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,168,0,17,7,10,41.1764705882353,3.4293523033670947,24.53227235440413,1.4430748443767136,25.500832471758205,9.282349920856642,12550.08324717582,7,2,5,28.571428571428573,0.7715516365389525,-1.155968473488398,-0.1651383533554854,-1.213510793211403,3.9910864928254006,9878.64892067886,-15.319728903554052
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,168,0,17,7,10,41.1764705882353,3.4293523033670947,24.53227235440413,1.4430748443767136,25.500832471758205,9.282349920856642,12550.08324717582,7,2,5,28.571428571428573,0.7715516365389525,-1.155968473488398,-0.1651383533554854,-1.213510793211403,3.9910864928254006,9878.64892067886,-15.319728903554052
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,336,0,17,12,5,70.58823529411765,3.4425333838895122,12.29822996254,0.7234252919141176,12.91635995205349,3.3043474901762493,11291.63599520535,9,3,6,33.333333333333336,0.7393106115677458,-1.5768850182866307,-0.1752094464762923,-1.6272057370480209,3.9224546059052976,9837.279426295197,-16.047412191548652
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,1,20,9,11,45.0,2.06484375260294,8.655673124563895,0.43278365622819476,8.793696585354315,5.204876316286276,10879.369658535432,10,3,7,30.0,0.6942546752517164,-1.8470770389442586,-0.18470770389442587,-1.890891085073232,4.978454485215162,9810.910891492676,-17.154764090636494
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,72,1,21,9,12,42.857142857142854,1.6182091717078542,5.645789529735465,0.26884712046359355,5.598225443155069,6.15652984340258,10559.822544315506,10,3,7,30.0,0.6942546752517164,-1.8470770389442586,-0.18470770389442587,-1.890891085073232,4.978454485215162,9810.910891492676,-17.211863302263474
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,72,1,15,7,8,46.666666666666664,3.48647684746409,5.949279072320679,0.3966186048213786,6.027372965506639,6.0907083914569276,10602.737296550664,7,3,4,42.857142857142854,0.6779731664882509,-1.2972490213040824,-0.18532128875772605,-1.322471671190728,3.7910335677368026,9867.752832880928,-17.333680892115538
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,1,14,7,7,50.0,4.079595315818312,6.297138905673038,0.44979563611950274,6.397487086777787,6.090708391456929,10639.748708677778,7,3,4,42.857142857142854,0.6779731664882509,-1.2972490213040824,-0.18532128875772605,-1.322471671190728,3.7910335677368026,9867.752832880928,-17.333680892115538
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,72,0,12,9,3,75.0,8.408329688292696,17.47384939987179,1.4561541166559824,18.3749624741254,6.3556999653395705,11837.49624741254,7,3,4,42.857142857142854,0.6779731664882509,-1.2972490213040824,-0.18532128875772605,-1.322471671190728,3.7910335677368026,9867.752832880928,-17.349580386548496
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,336,1,15,4,11,26.666666666666668,1.5714437036665878,2.901430177201736,0.19342867848011572,2.8369890612145676,4.887547568349405,10283.698906121457,9,2,7,22.22222222222222,0.6571965545069244,-1.723662521413318,-0.19151805793481314,-1.7613880659710368,5.0809545566156356,9823.861193402896,-17.912011448564996
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,168,1,15,6,9,40.0,3.036126245112646,12.374243892055926,0.8249495928037284,12.718339384350053,5.081264232399602,11271.833938435006,4,1,3,25.0,0.7413607641418921,-0.7801914981836091,-0.19504787454590228,-0.8167452988481982,2.9297224177070156,9918.32547011518,-18.16599798900701
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,168,0,14,6,8,42.857142857142854,3.571206251540313,20.733484514076302,1.4809631795768787,21.502099765719773,6.970481407233181,12150.209976571978,4,1,3,25.0,0.7413607641418921,-0.7801914981836091,-0.19504787454590228,-0.8167452988481982,2.9297224177070156,9918.32547011518,-18.279351019497025
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,0,19,9,10,47.36842105263158,1.988233985173492,9.998980094404,0.5262621102317895,10.081567040393114,7.091533986678752,11008.156704039311,9,3,6,33.333333333333336,0.6955921369182251,-1.8354611657018025,-0.2039401295224225,-1.8794615093038591,4.978454485215156,9812.053849069614,-19.19806220830712
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,72,0,20,9,11,45.0,1.6284065485289632,6.989096499575572,0.3494548249787786,6.848268772145816,8.024247252347863,10684.826877214582,9,3,6,33.333333333333336,0.6955921369182251,-1.8354611657018025,-0.2039401295224225,-1.8794615093038591,4.978454485215156,9812.053849069614,-19.254025004247268
breakout_retest,240,80,balanced_value,5,0.25,0.1,3,0.0,2.0,0.0,168,0,19,12,7,63.1578947368421,3.1854364783475915,15.617899401371915,0.8219947053353639,16.60621110291174,3.166316275180271,11660.621110291175,11,3,8,27.272727272727273,0.7215151018674807,-2.294151272806145,-0.20855920661874047,-2.366570711836191,5.496101930505037,9763.34292881638,-19.494165908990592
breakout_retest,240,80,balanced_value,5,0.25,0.1,3,0.0,2.0,0.0,336,0,19,12,7,63.1578947368421,3.331380366287517,16.660865867189425,0.8768876772204961,17.810874235005556,3.166316275180271,11781.087423500556,11,3,8,27.272727272727273,0.7215151018674807,-2.294151272806145,-0.20855920661874047,-2.366570711836191,5.496101930505037,9763.34292881638,-19.494165908990592
breakout_retest,1440,80,balanced_value,5,0.25,0.1,3,0.25,1.5,0.0,72,1,15,8,7,53.333333333333336,2.2649553001239457,4.33174711700736,0.28878314113382403,4.360625291669495,1.9923076678689242,10436.06252916695,8,1,7,12.5,0.476216432268158,-1.6398180275505647,-0.2049772534438206,-1.6522552497964305,4.417325871377453,9834.774475020356,-19.59060957439477
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,72,1,15,8,7,53.333333333333336,2.2649553001239457,4.33174711700736,0.28878314113382403,4.360625291669495,1.9923076678689242,10436.06252916695,8,1,7,12.5,0.476216432268158,-1.6398180275505647,-0.2049772534438206,-1.6522552497964305,4.417325871377453,9834.774475020356,-19.59060957439477
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,72,1,17,7,10,41.1764705882353,1.6719976999345263,2.972196959898943,0.1748351152881731,2.9280449933209995,4.283680433981328,10292.8044993321,7,3,4,42.857142857142854,0.6255042255169316,-1.5057376641331879,-0.21510538059045542,-1.525933315770578,3.7232533820991036,9847.406668422942,-20.30860627988257
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,72,1,16,7,9,43.75,1.802906472157807,3.2933450554587633,0.2058340659661727,3.259661429483285,4.283680433981338,10325.966142948328,7,3,4,42.857142857142854,0.6255042255169316,-1.5057376641331879,-0.21510538059045542,-1.525933315770578,3.7232533820991036,9847.406668422942,-20.30860627988257
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,72,0,13,9,4,69.23076923076923,3.8235394115184542,11.506259541729493,0.8850968878253457,11.822215733170438,4.470052715701981,11182.221573317043,7,3,4,42.857142857142854,0.6255042255169316,-1.5057376641331879,-0.21510538059045542,-1.525933315770578,3.7232533820991036,9847.406668422942,-20.31978861678581
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,72,0,14,9,5,64.28571428571429,3.5442291853131636,11.185111446169673,0.7989365318692624,11.463100816930627,4.470052715701982,11146.310081693062,7,3,4,42.857142857142854,0.6255042255169316,-1.5057376641331879,-0.21510538059045542,-1.525933315770578,3.7232533820991036,9847.406668422942,-20.31978861678581
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,0,15,9,6,60.0,3.4403914342898605,14.75639136579383,0.9837594243862553,15.5271155910782,3.954993531426049,11552.71155910782,10,3,7,30.0,0.687793502109148,-2.2079551304090788,-0.2207955130409079,-2.2604560564148057,5.31687991322176,9773.95439435852,-20.783187567385962
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,0,15,9,6,60.0,3.4403914342898605,14.75639136579383,0.9837594243862553,15.5271155910782,3.954993531426049,11552.71155910782,10,3,7,30.0,0.687793502109148,-2.2079551304090788,-0.2207955130409079,-2.2604560564148057,5.31687991322176,9773.95439435852,-20.783187567385962
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,72,0,18,14,4,77.77777777777777,4.6480986847444195,12.643384787960807,0.7024102659978226,13.335452028293249,2.124127391762203,11333.545202829326,9,3,6,33.333333333333336,0.6023130696630628,-2.054651221358605,-0.2282945801509561,-2.08042659428358,3.7354983882195656,9791.957340571642,-21.618703269763255
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,72,1,17,9,8,52.94117647058823,2.257215477788778,4.322832517754941,0.2542842657502907,4.357673428517161,2.2464064902170144,10435.767342851716,9,2,7,22.22222222222222,0.5083782148160715,-2.029506984120623,-0.22550077601340254,-2.0481684174237347,5.268805820958413,9795.183158257627,-21.619191011666214
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,168,1,17,10,7,58.8235294117647,2.8213265340526754,9.180371046472946,0.5400218262631145,9.475222170928799,3.1959247316017745,10947.522217092881,9,2,7,22.22222222222222,0.5913372244963434,-2.053853970888673,-0.22820599676540812,-2.0791337773642615,5.093757159888968,9792.086622263574,-21.71329214784206
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,336,1,17,9,8,52.94117647058823,2.656290363805617,8.352970545913454,0.49135120858314435,8.576832711122817,3.1959247316017745,10857.683271112282,9,2,7,22.22222222222222,0.5913372244963434,-2.053853970888673,-0.22820599676540812,-2.0791337773642615,5.093757159888968,9792.086622263574,-21.71329214784206
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,72,1,17,10,7,58.8235294117647,3.2770227570455406,7.874844427160281,0.46322614277413415,8.089266195811229,2.0356861509169377,10808.926619581123,9,2,7,22.22222222222222,0.5084763630110146,-2.037479755277618,-0.2263866394752909,-2.0559005582966194,5.683672752424941,9794.409944170338,-21.732473077353152
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,336,1,15,3,12,20.0,1.6509110944768515,3.3314693815756398,0.22209795877170932,3.2396969421584876,5.384103682645716,10323.969694215848,9,1,8,11.11111111111111,0.5923385165428752,-2.053853970888649,-0.22820599676540546,-2.1004773864344184,6.22305455394661,9789.952261356559,-21.779047407392188
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,168,1,16,5,11,31.25,1.9306356917516827,4.760638478057467,0.29753990487859167,4.729048748236986,5.249970237314259,10472.904874823698,9,1,8,11.11111111111111,0.5923385165428752,-2.053853970888649,-0.22820599676540546,-2.1004773864344184,6.22305455394661,9789.952261356559,-21.779047407392188
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,168,1,16,6,10,37.5,2.2852376132399783,9.129225217389429,0.5705765760868393,9.212710103468492,5.569137231124836,10921.271010346849,4,1,3,25.0,0.689646559590277,-0.9353555037471282,-0.23383887593678204,-0.967194464244181,2.856029736166828,9903.280553575582,-22.17779891712173
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,168,0,15,6,9,40.0,2.6078258636931935,14.619294572807526,0.9746196381871683,14.788012534030127,7.448545207415982,11478.801253403013,4,1,3,25.0,0.689646559590277,-0.9353555037471282,-0.23383887593678204,-0.967194464244181,2.856029736166828,9903.280553575582,-22.2905633956992
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,72,1,18,7,11,38.888888888888886,1.7962462018672813,6.459155103238404,0.35884195017991133,6.424192201901113,6.113301683240182,10642.419220190111,6,2,4,33.333333333333336,0.6441543200855375,-1.442881021185093,-0.24048017019751552,-1.4701438302448744,3.9910864928254006,9852.985616975513,-22.93191546566936
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,1,18,7,11,38.888888888888886,1.7962462018672813,6.459155103238404,0.35884195017991133,6.424192201901113,6.113301683240182,10642.419220190111,6,2,4,33.333333333333336,0.6441543200855375,-1.442881021185093,-0.24048017019751552,-1.4701438302448744,3.9910864928254006,9852.985616975513,-22.93191546566936
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,72,0,17,7,10,41.1764705882353,2.113199083244243,11.237857634730645,0.6610504491018027,11.11971358206607,7.5144057319298865,11111.971358206607,6,2,4,33.333333333333336,0.6441543200855375,-1.442881021185093,-0.24048017019751552,-1.4701438302448744,3.9910864928254006,9852.985616975513,-23.01598170859074
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,0,17,7,10,41.1764705882353,2.113199083244243,11.237857634730645,0.6610504491018027,11.11971358206607,7.5144057319298865,11111.971358206607,6,2,4,33.333333333333336,0.6441543200855375,-1.442881021185093,-0.24048017019751552,-1.4701438302448744,3.9910864928254006,9852.985616975513,-23.01598170859074
breakout_retest,240,80,balanced_value,5,0.25,0.1,3,0.25,3.0,0.0,72,0,17,9,8,52.94117647058823,2.968633439890316,14.256134302357742,0.8385961354328083,14.950434966590208,4.172044529205725,11495.04349665902,11,3,8,27.272727272727273,0.6677835319558243,-2.695804404903541,-0.2450731277185037,-2.7584349260872165,4.659056160869719,9724.156507391279,-23.202798412612104
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,72,0,18,9,9,50.0,2.6252406881150514,14.788877128141237,0.8216042848967354,15.283480326874098,6.686122312259424,11528.34803268741,10,3,7,30.0,0.6493367385053165,-2.4688980550892987,-0.24688980550892986,-2.509926813861907,5.0037174962311095,9749.007318613809,-23.55168488533808
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,72,0,19,9,10,47.36842105263158,2.114153163336733,11.257111056202987,0.5924795292738414,11.333250443742493,7.623215525159047,11133.325044374249,10,3,7,30.0,0.6493367385053165,-2.4688980550892987,-0.24688980550892986,-2.509926813861907,5.0037174962311095,9749.007318613809,-23.607910478112057
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,336,1,17,7,10,41.1764705882353,2.0655060234033855,5.394806665213887,0.31734156854199336,5.4345840234424125,3.1286007365722104,10543.45840234424,9,2,7,22.22222222222222,0.5577561358535079,-2.2236625214133356,-0.24707361349037063,-2.242992861562887,5.0809545566156356,9775.700713843711,-23.666447841427583
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,168,0,15,8,7,53.333333333333336,1.7573474296873781,5.343294282795233,0.3562196188530155,5.332956563140145,6.480855172219608,10533.295656314014,9,2,7,22.22222222222222,0.6364268914008304,-2.2747774288040823,-0.25275304764489803,-2.3173054036801255,6.605555028902582,9768.269459631987,-24.168525774122894
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.25,3.0,0.0,168,1,16,6,10,37.5,2.1303918599566267,5.736584697260044,0.35853654357875275,5.752310079128331,4.768564012808948,10575.231007912833,9,1,8,11.11111111111111,0.5679989935647064,-2.2747774288040823,-0.25275304764489803,-2.316962348616014,6.074333330071322,9768.303765138398,-24.273508267865264
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,168,0,14,7,7,50.0,1.7300590253178183,5.150767089411,0.36791193495792857,5.130551662634719,5.302805175592799,10513.055166263472,8,2,6,25.0,0.6616974214680424,-2.035830162522366,-0.25447877031529575,-2.0833255335780065,6.381846825592816,9791.6674466422,-24.28767054039544
breakout_retest,1440,80,balanced_value,5,0.25,0.1,3,0.25,2.0,0.0,168,0,14,7,7,50.0,1.7300590253178183,5.150767089411,0.36791193495792857,5.130551662634719,5.302805175592799,10513.055166263472,8,2,6,25.0,0.6616974214680424,-2.035830162522366,-0.25447877031529575,-2.0833255335780065,6.381846825592816,9791.6674466422,-24.28767054039544
breakout_retest,1440,80,balanced_value,5,0.25,0.1,3,0.25,2.0,0.0,336,0,14,7,7,50.0,1.8333149796341177,5.879266228294448,0.4199475877353177,5.890158598969775,5.302805175592799,10589.015859896977,8,2,6,25.0,0.6616974214680424,-2.035830162522366,-0.25447877031529575,-2.0833255335780065,6.381846825592816,9791.6674466422,-24.28767054039544
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,336,0,14,7,7,50.0,1.8333149796341177,5.879266228294448,0.4199475877353177,5.890158598969775,5.302805175592799,10589.015859896977,8,2,6,25.0,0.6616974214680424,-2.035830162522366,-0.25447877031529575,-2.0833255335780065,6.381846825592816,9791.6674466422,-24.28767054039544
breakout_retest,1440,80,balanced_value,5,0.25,0.1,3,0.25,3.0,0.0,336,1,14,3,11,21.428571428571427,1.581644573618402,2.9549056070427357,0.21106468621733826,2.8610930920496047,3.583992684638595,10286.109309204961,8,1,7,12.5,0.5949990184069159,-2.035830162522366,-0.25447877031529575,-2.082981656792249,5.849352688643369,9791.701834320775,-24.389117698300723
