model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,336,1,17,5,12,29.41176470588235,1.962882498971103,7.787423253146422,0.45808372077331894,7.692099962965626,5.136490804376917,10769.209996296562,4,2,2,50.0,2.62741524041937,1.6341271621599138,0.40853179053997846,1.6246580128462362,2.346784609592071,10162.465801284623,44.631698394920846
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,336,0,15,7,8,46.666666666666664,1.7674540088089197,6.167330004666562,0.41115533364443746,6.122463596726235,5.811518304030743,10612.246359672623,4,2,2,50.0,2.99100658952248,3.9902772005567453,0.9975693001391863,3.968824842055607,1.853785102909375,10396.88248420556,44.462694075063155
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.25,1.5,0.0,72,0,13,7,6,53.84615384615385,2.0065706109241264,5.249433600647897,0.4038025846652229,5.281088749322982,2.802235028328646,10528.108874932299,4,4,0,100.0,999.0,4.100472899457161,1.0251182248642903,4.157568933611966,1.8578301434484012,10415.756893361196,44.386209377914234
breakout_retest,1440,10,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,168,0,17,9,8,52.94117647058823,3.190928982411339,14.195124224519994,0.8350073073247055,14.895574860457517,4.932076131853978,11489.557486045751,8,3,5,37.5,1.6904318568447396,3.270510477709404,0.4088138097136755,3.1893456778580243,3.779071084051543,10318.934567785802,44.186042574879416
breakout_retest,1440,20,balanced_value,5,0.5,0.0,3,0.1,3.0,0.0,72,0,13,7,6,53.84615384615385,2.5670196782026253,9.447611900525523,0.7267393769635018,9.668881952268382,4.03864762724152,10966.888195226838,3,2,1,66.66666666666667,2.1895878724288096,1.1942822727732567,0.3980940909244189,1.1796872638917266,2.0746138725020034,10117.968726389172,44.084895415777005
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.1,1.5,0.0,72,0,13,7,6,53.84615384615385,1.9909892300621697,5.202263005198944,0.4001740773229957,5.231475581300016,3.076509261603243,10523.147558130002,4,3,1,75.0,3.1241170810587215,2.128883706125209,0.5322209265313023,2.123788727325837,1.9889239399274954,10212.378872732583,43.97573942797112
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.0,1.5,0.0,72,0,13,7,6,53.84615384615385,1.9750994526421162,5.152038857693602,0.3963106813610463,5.178687891923817,3.3168372427472725,10517.868789192382,4,3,1,75.0,3.127077068005204,2.132267592817316,0.533066898204329,2.1272558345707626,2.107676143930795,10212.725583457077,43.543200598067436
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,168,0,17,7,10,41.1764705882353,1.6741354112569267,6.776422083049473,0.39861306370879257,6.6876847690641394,5.792158642565306,10668.768476906414,4,3,1,75.0,2.7167715438981794,1.71937790305652,0.42984447576413,1.7146828611782183,2.9452573347750732,10171.46828611782,43.0229914660826
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,0,15,5,10,33.333333333333336,1.5916104964721676,5.971620335789475,0.398108022385965,5.760374022977444,7.0432675496927155,10576.037402297745,3,2,1,66.66666666666667,2.427024837700566,1.4294280455781334,0.47647601519271116,1.4162589535515524,4.205982017442884,10141.625895355155,42.71005661467127
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.25,1.5,0.0,72,1,13,6,7,46.15384615384615,2.2230515249188474,4.934376383221682,0.37956741409397554,4.96705030891067,2.7229908147253483,10496.705030891068,4,3,1,75.0,667.1297080029786,2.6004728994571606,0.6501182248642902,2.6182353106206424,1.7525460586721446,10261.823531062064,42.40040880159514
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.25,1.5,0.0,336,1,13,6,7,46.15384615384615,2.2230515249188474,4.934376383221682,0.37956741409397554,4.96705030891067,2.7229908147253483,10496.705030891068,4,2,2,50.0,2.9829222875544628,1.9921009554274096,0.4980252388568524,1.9842606128725349,2.3693578936817583,10198.426061287253,42.40040880159514
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.25,1.5,0.0,168,1,13,6,7,46.15384615384615,2.2230515249188474,4.934376383221682,0.37956741409397554,4.96705030891067,2.7229908147253483,10496.705030891068,4,2,2,50.0,4.1161649894425425,2.268690529849217,0.5671726324623042,2.269189802931648,2.0965920804755687,10226.918980293165,42.40040880159514
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.25,3.0,0.0,168,1,13,3,10,23.076923076923077,2.2175123801610854,4.934376383221694,0.37956741409397643,4.898199193236241,3.6550270067603927,10489.819919323623,3,2,1,66.66666666666667,6.920971274431251,4.2875850858420455,1.4291950286140152,4.311220450819153,2.0965920804755687,10431.122045081915,42.31109398542618
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.25,3.0,0.0,336,1,13,3,10,23.076923076923077,2.2175123801610854,4.934376383221694,0.37956741409397643,4.898199193236241,3.6550270067603927,10489.819919323623,3,2,1,66.66666666666667,5.992385302597979,4.996004809088658,1.6653349363628862,5.024996283154803,2.3693578936817583,10502.49962831548,42.31109398542618
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,72,0,18,11,7,61.111111111111114,2.0778285843540805,6.741710715655631,0.37453948420309063,6.8438421240258895,2.6437630262852507,10684.384212402589,6,4,2,66.66666666666667,2.300459013803743,2.6162503852218104,0.43604173087030174,2.606073188822977,2.965029452722186,10260.607318882297,41.62629483675942
breakout_retest,1440,10,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,168,1,17,5,12,29.41176470588235,3.9081938956415843,6.46967300262708,0.3805690001545341,6.562906220068476,3.4787323215029664,10656.290622006847,8,3,5,37.5,1.6904318568447396,3.270510477709404,0.4088138097136755,3.1893456778580243,3.779071084051543,10318.934567785802,41.430741921833416
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,1,17,5,12,29.41176470588235,1.792768742060523,6.411608626064591,0.37715344859203476,6.282264983363084,5.136490804376917,10628.22649833631,4,3,1,75.0,3.2584350761067653,2.262238435952008,0.565559608988002,2.2629895234371977,2.234306711975548,10226.298952343719,41.15363668630532
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,336,1,16,3,13,18.75,2.9368290032572077,5.919930109357464,0.3699956318348415,5.942892451202564,3.155314254314904,10594.289245120257,6,2,4,33.333333333333336,1.9904007307581468,2.982759027768414,0.497126504628069,2.9213443131938854,2.805082693805969,10292.134431319388,40.98563680464708
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.25,1.5,0.0,72,0,12,9,3,75.0,3.870823183544134,8.680253575610827,0.7233544646342356,8.96209087423674,2.8624832719547144,10896.209087423673,6,3,3,50.0,1.9703974865513596,2.206416413463618,0.367736068910603,2.1863310443481554,4.053604858760429,10218.633104434815,40.66577658754293
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,336,0,17,7,10,41.1764705882353,1.633650890872478,6.361744947958868,0.374220291056404,6.280882846366231,5.015702619692663,10628.088284636624,3,2,1,66.66666666666667,2.7763695530584127,1.7787192038343616,0.5929064012781206,1.7685399015215708,2.5017300879246718,10176.853990152156,40.527018166315784
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,336,1,16,6,10,37.5,1.935461966046544,5.775993655743135,0.36099960348394594,5.788298238750422,3.562021916609743,10578.829823875043,6,3,3,50.0,1.9853402261150441,2.9723094422594647,0.4953849070432441,2.9404497725876944,3.1493733584665096,10294.044977258769,39.95175398039663
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,336,1,16,4,12,25.0,1.932927260691614,5.775993655743135,0.36099960348394594,5.726881932516625,3.562021916609743,10572.688193251663,6,2,4,33.333333333333336,1.9843695984284169,2.9723094422594647,0.4953849070432441,2.910592981442761,3.1493733584665127,10291.059298144275,39.946684569686774
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,72,1,18,8,10,44.44444444444444,2.3807743504614742,6.14505609921834,0.34139200551213,6.219284901527411,3.720581030242128,10621.92849015274,4,2,2,50.0,1.9930776289757386,1.9902772005567477,0.49756930013918693,1.959758689225155,1.8537851029093717,10195.975868922516,38.06306473859336
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.1,2.0,0.0,72,0,12,9,3,75.0,5.045733069183783,12.253250975680793,1.0211042479733994,12.857627494285651,2.942582196381456,11285.762749428564,5,2,3,40.0,1.7415442410324107,1.6978116258573206,0.3395623251714641,1.661659607152588,3.869712559126306,10166.16596071526,37.38631419258646
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.1,3.0,0.0,72,1,12,3,9,25.0,2.2607034065757183,3.8909952939864163,0.32424960783220136,3.8557374648521936,3.4332075807182063,10385.573746485219,5,1,4,20.0,10.12184352790455,2.6978116258573204,0.5395623251714641,2.689012909118138,2.4731696629581807,10268.901290911814,36.919551088451286
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,72,0,17,7,10,41.1764705882353,1.5697639181881726,5.727277833004436,0.33689869605908446,5.588872360763775,5.792158642565306,10558.887236076378,4,3,1,75.0,2.8641727661541263,1.8670029061218254,0.46675072653045635,1.8642371555654957,1.9702292216645938,10186.42371555655,36.642811714974286
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,336,1,17,5,12,29.41176470588235,1.9062554640921772,6.398764749522567,0.3763979264425039,6.320476295121269,4.093562627140837,10632.047629512128,4,2,2,50.0,2.3098972564838447,1.3146965719792525,0.3286741429948131,1.3047128041804967,2.0694131159292772,10130.471280418049,36.59525526128063
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.25,2.0,0.0,72,1,12,4,8,33.333333333333336,2.2548918336353805,3.849144234842039,0.3207620195701699,3.8427098749083344,3.1830643627057587,10384.270987490832,5,2,3,40.0,3.131928784617226,2.7154896474234342,0.5430979294846868,2.7067724205332544,3.08440405260721,10270.677242053325,36.57417770944821
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.25,3.0,0.0,72,1,12,3,9,25.0,2.2538361944173926,3.849144234842039,0.3207620195701699,3.8127805907812506,3.207838715720916,10381.278059078126,5,1,4,20.0,2.341421280737802,1.7154896474234342,0.34309792948468687,1.6800518717981605,3.08440405260721,10168.005187179817,36.57057996983132
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,72,1,18,7,11,38.888888888888886,2.143588762762244,5.812760261152415,0.3229311256195786,5.811971720389741,4.19601496673757,10581.197172038974,6,3,3,50.0,3.0433465407623115,4.116250385221817,0.6860417308703028,4.099740311518185,2.9650294527221845,10409.974031151818,36.52312020438363
breakout_retest,1440,20,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,336,1,15,3,12,20.0,2.2156964858782207,4.930993512164043,0.3287329008109362,4.894678587379597,5.325911514226456,10489.46785873796,4,2,2,50.0,1.829791868717573,1.6638044359620214,0.41595110899050536,1.6204068143645944,1.6528491669146206,10162.04068143646,36.374262918918596
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,72,1,18,9,9,50.0,2.4058913912953144,5.694423748962303,0.3163568749423502,5.749180475856064,3.155314254314904,10574.918047585606,6,3,3,50.0,2.051384414366441,2.1142750141383138,0.3523791690230523,2.086131474816555,2.8050826938059563,10208.613147481656,35.74372848261454
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,0,13,5,8,38.46153846153846,1.5261795740406685,4.230298020363378,0.32540754002795214,4.084423002195137,5.680762994177084,10408.442300219513,3,2,1,66.66666666666667,3.3139759888053835,2.3174890086547855,0.7724963362182619,2.3096192137026295,2.9452573347750834,10230.961921370263,35.39089680733791
breakout_retest,1440,20,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,336,0,15,5,10,33.333333333333336,1.4825966072311696,4.866236282422502,0.32441575216150015,4.7031631528336115,6.476065041716726,10470.31631528336,4,2,2,50.0,1.8595267865134792,1.7262457004991487,0.4315614251247872,1.6834170744706611,2.000436685762994,10168.341707447065,35.17914831935276
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,1,17,5,12,29.41176470588235,1.6573940049822087,5.316749828092102,0.3127499898877707,5.1603331469635805,5.136490804376917,10516.033314696359,4,2,2,50.0,2.62741524041937,1.6341271621599138,0.40853179053997846,1.6246580128462362,2.346784609592071,10162.465801284623,34.44254134172228
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,72,1,17,5,12,29.41176470588235,1.7467219765688011,5.272352499577612,0.3101383823280948,5.1708115574389035,4.093562627140837,10517.08115574389,4,3,1,75.0,2.8641727661541263,1.8670029061218254,0.46675072653045635,1.8642371555654957,1.9702292216645938,10186.42371555655,34.42261221956205
breakout_retest,1440,20,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,72,1,14,7,7,50.0,2.5921288246388956,6.420106343388966,0.45857902452778326,6.526662261871663,2.2034786864625255,10652.666226187166,3,2,1,66.66666666666667,1.914030037366062,0.9176370201049542,0.3058790067016514,0.9046526779601827,1.050022933892902,10090.465267796018,34.4223814598215
breakout_retest,1440,20,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,72,0,14,9,5,64.28571428571429,2.676650749587885,8.420106343388959,0.6014361673849257,8.649096857428162,3.181476734064728,10864.909685742816,3,2,1,66.66666666666667,1.914030037366062,0.9176370201049542,0.3058790067016514,0.9046526779601827,1.050022933892902,10090.465267796018,34.36370157696537
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,168,0,15,6,9,40.0,1.5219742999269354,4.717877002210955,0.3145251334807303,4.59937011053686,6.0071510037477225,10459.937011053686,3,2,1,66.66666666666667,3.0468868523241803,2.0495943234540266,0.6831981078180088,2.0281891952598663,2.853896645863725,10202.818919525987,34.27466232381403
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.1,1.5,0.0,168,1,13,7,6,53.84615384615385,2.586553624703295,6.410996645484631,0.4931535881142024,6.516813936143806,2.9453639561703784,10651.68139361438,4,2,2,50.0,1.6970308973359012,1.2295548470648068,0.3073887117662017,1.2066218971618747,2.4236988209241703,10120.662189716188,34.11715492516516
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.1,1.5,0.0,168,0,13,8,5,61.53846153846154,2.371866499398967,6.910996645484631,0.5316151265757408,7.0334196301937935,2.9453639561703784,10703.341963019378,4,2,2,50.0,1.6970308973359012,1.2295548470648068,0.3073887117662017,1.2066218971618747,2.4236988209241703,10120.662189716188,34.11715492516516
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.1,3.0,0.0,168,1,13,3,10,23.076923076923077,2.2062562951872104,4.910996645484641,0.37776897272958776,4.873725780560445,3.866407111749986,10487.372578056043,4,1,3,25.0,1.6950322873319992,1.2295548470648066,0.30738871176620164,1.184462716875423,2.8349138225858073,10118.446271687542,34.057895115822575
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,336,1,16,5,11,31.25,2.1798585845056144,4.780251893704116,0.29876574335650724,4.7888435652266415,3.720581030242149,10478.884356522663,4,2,2,50.0,1.9930776289757386,1.9902772005567477,0.49756930013918693,1.959758689225155,1.8537851029093717,10195.975868922516,33.800438523031076
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,72,1,18,10,8,55.55555555555556,2.2837844951383657,5.194423748962297,0.2885790971645721,5.246125563344561,3.155314254314904,10524.612556334456,6,4,2,66.66666666666667,2.301528297922998,2.61427501413831,0.43571250235638503,2.6040638341268574,2.8050826938059505,10260.406383412686,33.43075086638058
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.0,1.5,0.0,168,0,13,8,5,61.53846153846154,2.3619552040367657,6.880352528755368,0.529257886827336,7.000728723517091,3.197256617621373,10700.07287235171,4,2,2,50.0,1.6702084973150386,1.2006828242914827,0.30017070607287066,1.1772078694324062,2.5179547955148656,10117.72078694324,33.32659599610327
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.0,3.0,0.0,168,1,14,4,10,28.571428571428573,2.35281906867296,6.874970397431383,0.49106931410224164,6.901799666407471,3.814544251939209,10690.179966640748,4,1,3,25.0,1.6678461103713922,1.2006828242914758,0.30017070607286894,1.1550375271252022,2.9191479604701085,10115.50375271252,33.28483396415673
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,168,0,15,5,10,33.333333333333336,1.4559063049723198,4.586690194859263,0.3057793463239509,4.389189618807965,6.874493196361718,10438.918961880796,3,2,1,66.66666666666667,3.7755404293861865,2.779754184701031,0.926584728233677,2.7553484609633028,3.535902756002656,10275.53484609633,33.215907086670015
breakout_retest,1440,20,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,72,0,14,9,5,64.28571428571429,2.764412289390451,8.201952665662336,0.5858537618330241,8.423210253743797,3.425405286512645,10842.32102537438,3,2,1,66.66666666666667,1.8789698239986043,0.881636485797237,0.293878828599079,0.8684837405301682,1.3422323831999683,10086.848374053017,33.07892762682634
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,0,13,5,8,38.46153846153846,1.4879529241351426,3.9334110037858814,0.30257007721429857,3.794374069521167,5.749852667356308,10379.437406952116,3,2,1,66.66666666666667,2.0934035136893723,1.095244880334183,0.365081626778061,1.0833533045704558,2.2343067119755338,10108.335330457046,33.026551845770754
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.1,1.5,0.0,72,1,12,7,5,58.333333333333336,3.263010649199756,6.890995293986393,0.5742496078321994,7.0416639363350075,3.2929224386840255,10704.1663936335,6,2,4,33.333333333333336,2.293436641238835,1.6847985384093773,0.2807997564015629,1.6709637341076222,1.9180079040309865,10167.096373410763,32.663864591218456
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,168,1,16,8,8,50.0,3.6778989936284985,8.135148342471357,0.5084467714044598,8.372029814060067,3.155314254314904,10837.202981406006,6,3,3,50.0,1.6438003767176432,1.7593486021902214,0.2932247670317036,1.7280203785058346,2.805082693805956,10172.802037850583,32.61534961625228
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,168,0,16,10,6,62.5,2.6710106677981718,8.860599564364271,0.553787472772767,9.125387672802688,4.123835950626781,10912.538767280268,6,3,3,50.0,1.6438003767176432,1.7593486021902214,0.2932247670317036,1.7280203785058346,2.805082693805956,10172.802037850583,32.55723831447357
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.1,2.0,0.0,72,1,13,6,7,46.15384615384615,2.9552255785407593,7.910996645484642,0.6085382034988186,8.083018769922944,2.9453639561703895,10808.301876992295,4,2,2,50.0,2.1206842046432546,1.128883706125209,0.28222092653130226,1.1101394096294515,2.401971209785915,10111.013940962945,32.44768301628992
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.0,1.5,0.0,72,1,12,8,4,66.66666666666667,2.836420633897374,7.415462273757627,0.6179551894798022,7.586992237711421,3.169404131618651,10758.699223771142,6,2,4,33.333333333333336,2.2620640918570825,1.6658183716172565,0.27763639526954276,1.651609005303123,2.2154286668401597,10165.160900530313,32.29219447767685
