model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,72,0,16,10,6,62.5,3.1916002421370098,13.571534372042695,0.8482208982526684,14.278185052913518,5.684557045524422,11427.818505291352,5,1,4,20.0,0.09456948875588814,-3.735285689120748,-0.7470571378241496,-3.687766820948568,4.548204306509721,9631.223317905144,-74.67847228071184
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,72,0,15,7,8,46.666666666666664,2.5305260654486323,12.59236615539215,0.8394910770261433,13.027527122929449,5.684557045524447,11302.752712292944,5,1,4,20.0,0.09456948875588814,-3.735285689120748,-0.7470571378241496,-3.687766820948568,4.548204306509721,9631.223317905144,-74.67847228071184
failed_auction,1440,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,168,1,13,3,10,23.076923076923077,0.6121908686520008,-2.7658048863682962,-0.21275422202833047,-2.795326913504703,5.494590927209808,9720.46730864953,5,0,5,0.0,0.0,-4.024070680002646,-0.8048141360005292,-3.963725039533106,4.240595625223392,9603.627496046689,-80.63191310876269
failed_auction,1440,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,336,1,13,3,10,23.076923076923077,0.6121908686520008,-2.7658048863682962,-0.21275422202833047,-2.795326913504703,5.494590927209808,9720.46730864953,5,0,5,0.0,0.0,-4.024070680002646,-0.8048141360005292,-3.963725039533106,4.240595625223392,9603.627496046689,-80.63191310876269
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,1,13,3,10,23.076923076923077,0.6118989762439779,-2.7692069825033663,-0.21301592173102818,-2.798667524964271,5.497838773661184,9720.133247503572,5,0,5,0.0,0.0,-4.024070680002646,-0.8048141360005292,-3.963725039533106,4.240595625223392,9603.627496046689,-80.63210797954977
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,1,13,3,10,23.076923076923077,0.6118989762439779,-2.7692069825033663,-0.21301592173102818,-2.798667524964271,5.497838773661184,9720.133247503572,5,0,5,0.0,0.0,-4.024070680002646,-0.8048141360005292,-3.963725039533106,4.240595625223392,9603.627496046689,-80.63210797954977
failed_auction,1440,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,168,1,14,3,11,21.428571428571427,0.5551728129893614,-4.12648162569295,-0.2947486875494964,-4.133407712985715,6.929424819188997,9586.659228701428,5,0,5,0.0,0.0,-4.030076942741985,-0.806015388548397,-3.96954948348599,4.273673395640623,9603.045051651401,-80.83812839706823
failed_auction,1440,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,336,1,14,3,11,21.428571428571427,0.5551728129893614,-4.12648162569295,-0.2947486875494964,-4.133407712985715,6.929424819188997,9586.659228701428,5,0,5,0.0,0.0,-4.030076942741985,-0.806015388548397,-3.96954948348599,4.273673395640623,9603.045051651401,-80.83812839706823
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,1,14,3,11,21.428571428571427,0.5548315561710473,-4.132187323636428,-0.295156237402602,-4.138933251928433,6.934789201872414,9586.106674807157,5,0,5,0.0,0.0,-4.030076942741985,-0.806015388548397,-3.96954948348599,4.273673395640623,9603.045051651401,-80.83845026002923
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,1,14,3,11,21.428571428571427,0.5548315561710473,-4.132187323636428,-0.295156237402602,-4.138933251928433,6.934789201872414,9586.106674807157,5,0,5,0.0,0.0,-4.030076942741985,-0.806015388548397,-3.96954948348599,4.273673395640623,9603.045051651401,-80.83845026002923
failed_auction,1440,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,336,1,12,1,11,8.333333333333334,0.28977509175419336,-5.891703879020719,-0.4909753232517266,-5.788396672136987,7.222791143928752,9421.160332786301,5,0,5,0.0,0.0,-4.0896195727611575,-0.8179239145522315,-4.027306848854828,4.331247846154688,9597.269315114518,-82.04658297693605
failed_auction,1440,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,168,1,12,1,11,8.333333333333334,0.28977509175419336,-5.891703879020719,-0.4909753232517266,-5.788396672136987,7.222791143928752,9421.160332786301,5,0,5,0.0,0.0,-4.0896195727611575,-0.8179239145522315,-4.027306848854828,4.331247846154688,9597.269315114518,-82.04658297693605
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,336,1,12,1,11,8.333333333333334,0.28957592070505583,-5.897409576964199,-0.4914507980803499,-5.793826821166226,7.228138617624234,9420.617317883378,5,0,5,0.0,0.0,-4.0896195727611575,-0.8179239145522315,-4.027306848854828,4.331247846154688,9597.269315114518,-82.04690382535779
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,1,12,1,11,8.333333333333334,0.28957592070505583,-5.897409576964199,-0.4914507980803499,-5.793826821166226,7.228138617624234,9420.617317883378,5,0,5,0.0,0.0,-4.0896195727611575,-0.8179239145522315,-4.027306848854828,4.331247846154688,9597.269315114518,-82.04690382535779
failed_auction,1440,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,336,0,13,5,8,38.46153846153846,2.313818026624244,10.637832745378503,0.8182948265675771,10.303867127862155,3.974452047131537,11030.386712786216,5,0,5,0.0,0.0,-5.024070680002646,-1.0048141360005292,-4.9241152856759225,4.944020901230288,9507.588471432407,-100.59887890720393
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,0,13,5,8,38.46153846153846,2.312846229969379,10.634430649243434,0.8180331268648795,10.300076339303722,3.977752135858946,11030.007633930372,5,0,5,0.0,0.0,-5.024070680002646,-1.0048141360005292,-4.9241152856759225,4.944020901230288,9507.588471432407,-100.59887890720393
failed_auction,1440,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,336,0,14,4,10,28.571428571428573,2.470413507127989,15.04956763759056,1.0749691169707543,14.064465513792435,7.69084324211229,11406.446551379244,5,0,5,0.0,0.0,-5.030076942741985,-1.0060153885483971,-4.929883958764236,4.953915024890342,9507.011604123576,-100.88381350244364
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,0,14,4,10,28.571428571428573,2.4690370843535336,15.04386193964708,1.0745615671176485,14.057891089572916,7.696163738317133,11405.789108957291,5,0,5,0.0,0.0,-5.030076942741985,-1.0060153885483971,-4.929883958764236,4.953915024890342,9507.011604123576,-100.88413273221593
failed_auction,1440,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,336,0,12,4,8,33.333333333333336,4.803626133817971,30.84558333541794,2.5704652779514947,30.000844753396237,5.8108260501995606,13000.084475339623,5,0,5,0.0,0.0,-5.036782435380864,-1.0073564870761729,-4.936324085286447,4.964207447404574,9506.367591471355,-100.90512232370645
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,336,0,12,4,8,33.333333333333336,4.798310402850505,30.836599333851495,2.5697166111542913,29.989046418567035,5.819374267048876,12998.904641856703,5,0,5,0.0,0.0,-5.036782435380864,-1.0073564870761729,-4.936324085286447,4.964207447404574,9506.367591471355,-100.90563521671741
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,168,0,15,7,8,46.666666666666664,2.5123824432291166,12.56068270958238,0.8373788473054921,12.989309685879169,5.799278658682015,11298.930968587916,4,0,4,0.0,0.0,-4.0603568030509845,-1.0150892007627461,-3.9989523594827325,5.409858348691429,9600.104764051726,-101.69593300455212
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,336,0,15,7,8,46.666666666666664,2.5123824432291166,12.56068270958238,0.8373788473054921,12.989309685879169,5.799278658682015,11298.930968587916,4,0,4,0.0,0.0,-4.0603568030509845,-1.0150892007627461,-3.9989523594827325,5.409858348691429,9600.104764051726,-101.69593300455212
failed_auction,1440,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,336,0,12,3,9,25.0,2.82682828192875,16.857990800013464,1.4048325666677888,16.1022438442602,6.6558722378056325,11610.22438442602,5,0,5,0.0,0.0,-5.0896195727611575,-1.0179239145522314,-4.987063732453912,5.011080345132608,9501.293626754608,-102.01256784256867
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,336,0,12,3,9,25.0,2.825081528211554,16.852285102069988,1.4043570918391657,16.095551966992105,6.661252387456486,11609.55519669921,5,0,5,0.0,0.0,-5.0896195727611575,-1.0179239145522314,-4.987063732453912,5.011080345132608,9501.293626754608,-102.01289065154772
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,168,0,15,7,8,46.666666666666664,2.5305260654486323,12.59236615539215,0.8394910770261433,13.027527122929449,5.684557045524447,11302.752712292944,5,0,5,0.0,0.0,-5.13042681094997,-1.0260853621899941,-5.026236494690872,5.874716314620568,9497.376350530913,-102.78184325095384
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,336,0,16,10,6,62.5,3.1916002421370098,13.571534372042695,0.8482208982526684,14.278185052913518,5.684557045524422,11427.818505291352,5,0,5,0.0,0.0,-5.13042681094997,-1.0260853621899941,-5.026236494690872,5.874716314620568,9497.376350530913,-102.78184325095384
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,336,0,15,7,8,46.666666666666664,2.5305260654486323,12.59236615539215,0.8394910770261433,13.027527122929449,5.684557045524447,11302.752712292944,5,0,5,0.0,0.0,-5.13042681094997,-1.0260853621899941,-5.026236494690872,5.874716314620568,9497.376350530913,-102.78184325095384
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,168,0,16,10,6,62.5,3.1916002421370098,13.571534372042695,0.8482208982526684,14.278185052913518,5.684557045524422,11427.818505291352,5,0,5,0.0,0.0,-5.13042681094997,-1.0260853621899941,-5.026236494690872,5.874716314620568,9497.376350530913,-102.78184325095384
failed_auction,1440,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,1,10,2,8,20.0,0.8528578656499284,-0.7608251957745886,-0.07608251957745886,-0.8348989642589899,6.384510398725074,9916.5101035741,5,0,5,0.0,0.0,-3.0367824353808652,-0.6073564870761731,-3.0059035803688183,3.335046788007276,9699.409641963119,-1000000000.0
failed_auction,1440,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,0,10,4,6,40.0,6.186073559541538,31.59015252166562,3.159015252166562,30.999308488063182,4.7317712787184805,13099.930848806318,5,1,4,20.0,0.17343292840408692,-3.333927189696935,-0.666785437939387,-3.301120972492866,4.301903800172745,9669.887902750714,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.1,3.0,0.0,72,0,10,5,5,50.0,2.567625494269507,8.12954199264816,0.812954199264816,8.240713811299782,4.526381627559824,10824.071381129977,2,1,1,50.0,2.932011289578459,1.9458412881744551,0.9729206440872276,1.9160999060386708,1.3585604396651474,10191.609990603867,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.1,3.0,0.0,72,1,10,4,6,40.0,2.4580764413224143,6.129541992648161,0.6129541992648161,6.1492079784677856,3.699533150631267,10614.920797846778,2,1,1,50.0,2.932011289578459,1.9458412881744551,0.9729206440872276,1.9160999060386708,1.3585604396651474,10191.609990603867,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,336,1,10,6,4,60.0,5.332757569732911,8.969949209278779,0.8969949209278779,9.26044445063534,2.670017408334073,10926.044445063535,3,1,2,33.333333333333336,1.9522668310208775,0.9729322035631783,0.32431073452105946,0.9527084258553309,1.507646882129983,10095.270842585533,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,336,0,10,7,3,70.0,4.2684613707624885,9.969949209278779,0.9969949209278779,10.331291449203551,2.983431999841017,11033.129144920355,3,1,2,33.333333333333336,0.9866113766563469,-0.027067796436821556,-0.009022598812273852,-0.0569715078741706,2.492719537629373,9994.302849212583,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,168,1,10,6,4,60.0,4.925454086737888,8.126723735333577,0.8126723735333578,8.349457684318939,2.670017408334056,10834.945768431895,3,1,2,33.333333333333336,1.9522668310208775,0.9729322035631783,0.32431073452105946,0.9527084258553309,1.507646882129983,10095.270842585533,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,168,0,10,7,3,70.0,3.992025670782412,9.126723735333577,0.9126723735333577,9.411376223467549,2.983431999841033,10941.137622346754,3,1,2,33.333333333333336,0.9866113766563469,-0.027067796436821556,-0.009022598812273852,-0.0569715078741706,2.492719537629373,9994.302849212583,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,72,1,10,5,5,50.0,4.524464355429736,7.7172016503925684,0.7717201650392569,7.907026553591812,2.6700174083340595,10790.70265535918,3,1,2,33.333333333333336,1.9522668310208775,0.9729322035631783,0.32431073452105946,0.9527084258553309,1.507646882129983,10095.270842585533,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,72,0,10,6,4,60.0,3.7501697567575683,8.717201650392568,0.8717201650392568,8.9646088844191,2.983431999841017,10896.46088844191,3,1,2,33.333333333333336,0.9866113766563469,-0.027067796436821556,-0.009022598812273852,-0.0569715078741706,2.492719537629373,9994.302849212583,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,3.0,0.0,168,1,10,6,4,60.0,4.876335801342524,12.054046614346557,1.2054046614346556,12.548661272825633,4.490796565913559,11254.866127282563,3,0,3,0.0,0.0,-1.037438493359865,-0.34581283111995503,-1.0371363821659152,3.7721425776053357,9896.286361783408,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,3.0,0.0,168,0,10,7,3,70.0,5.8882146672172855,15.054046614346557,1.5054046614346557,15.926133954912046,3.39284223032543,11592.613395491206,3,1,2,33.333333333333336,1.4738970466898185,0.9625615066401352,0.3208538355467117,0.9123763121656525,3.30410020157378,10091.237631216565,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,168,1,10,6,4,60.0,3.71787824972786,5.62672373533358,0.562672373533358,5.719266015322644,2.6700174083340524,10571.926601532265,3,2,1,66.66666666666667,2.960068600144867,1.9729322035631816,0.6576440678543939,1.9649115629819747,1.2932519676907042,10196.491156298198,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,168,0,10,7,3,70.0,3.00853178265289,6.126723735333585,0.6126723735333586,6.231993393729196,2.9834319998410286,10623.199339372919,3,2,1,66.66666666666667,2.960068600144867,1.9729322035631816,0.6576440678543939,1.9649115629819747,1.2932519676907042,10196.491156298198,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,72,1,10,5,5,50.0,3.382708407128695,5.21720165039257,0.521720165039257,5.287574935344375,2.670017408334063,10528.757493534436,3,2,1,66.66666666666667,2.960068600144867,1.9729322035631816,0.6576440678543939,1.9649115629819747,1.2932519676907042,10196.491156298198,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,72,0,10,6,4,60.0,2.8037067057506966,5.7172016503925756,0.5717201650392576,5.798208657182302,2.9834319998410335,10579.820865718231,3,2,1,66.66666666666667,2.960068600144867,1.9729322035631816,0.6576440678543939,1.9649115629819747,1.2932519676907042,10196.491156298198,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,3.0,0.0,336,1,10,6,4,60.0,5.176430517483927,12.987236070181304,1.2987236070181303,13.595591457687783,4.490796565913549,11359.559145768779,3,0,3,0.0,0.0,-1.037438493359865,-0.34581283111995503,-1.0371363821659152,3.7721425776053357,9896.286361783408,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,3.0,0.0,336,0,10,7,3,70.0,6.191231557104998,15.987236070181304,1.5987236070181303,17.004481466816877,3.392842230325431,11700.448146681687,3,1,2,33.333333333333336,1.4738970466898185,0.9625615066401352,0.3208538355467117,0.9123763121656525,3.30410020157378,10091.237631216565,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,3.0,0.0,72,0,10,6,4,60.0,5.546080210744618,14.600832493797768,1.4600832493797768,15.402422166059093,3.3928422303254204,11540.24221660591,3,1,2,33.333333333333336,1.4738970466898185,0.9625615066401352,0.3208538355467117,0.9123763121656525,3.30410020157378,10091.237631216565,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,3.0,0.0,72,1,10,5,5,50.0,4.578593855563918,11.600832493797768,1.1600832493797768,12.040207667781576,4.490796565913533,11204.020766778158,3,0,3,0.0,0.0,-1.037438493359865,-0.34581283111995503,-1.0371363821659152,3.7721425776053357,9896.286361783408,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,336,1,10,6,4,60.0,4.125181732722883,6.4699492092787825,0.6469949209278782,6.608138505716132,2.670017408334064,10660.813850571612,3,2,1,66.66666666666667,2.960068600144867,1.9729322035631816,0.6576440678543939,1.9649115629819747,1.2932519676907042,10196.491156298198,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,336,0,10,7,3,70.0,3.2849674826329665,6.969949209278789,0.6969949209278788,7.125176822695312,2.983431999841009,10712.517682269532,3,2,1,66.66666666666667,2.960068600144867,1.9729322035631816,0.6576440678543939,1.9649115629819747,1.2932519676907042,10196.491156298198,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,2.0,0.0,168,0,10,7,3,70.0,3.939948612603584,9.054046614346557,0.9054046614346557,9.333004613120654,3.3928422303254226,10933.300461312067,3,2,1,66.66666666666667,3.940214237507029,2.962561506640135,0.9875205022133784,2.961565809525757,1.4224583974679765,10296.156580952575,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,2.0,0.0,168,1,10,6,4,60.0,3.2684376716269132,7.054046614346556,0.7054046614346556,7.188589746368601,4.490796565913548,10718.85897463686,3,2,1,66.66666666666667,3.940214237507029,2.962561506640135,0.9875205022133784,2.961565809525757,1.4224583974679765,10296.156580952575,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,2.0,0.0,336,0,10,7,3,70.0,4.2429655024912964,9.987236070181304,0.9987236070181303,10.350022687228888,3.3928422303254178,11035.002268722888,3,2,1,66.66666666666667,3.940214237507029,2.962561506640135,0.9875205022133784,2.961565809525757,1.4224583974679765,10296.156580952575,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,2.0,0.0,336,1,10,6,4,60.0,3.5685323877683164,7.987236070181304,0.7987236070181304,8.185660425034902,4.490796565913551,10818.56604250349,3,2,1,66.66666666666667,3.940214237507029,2.962561506640135,0.9875205022133784,2.961565809525757,1.4224583974679765,10296.156580952575,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.25,3.0,0.0,336,0,11,5,6,45.45454545454545,2.3945927039409853,8.68808957249868,0.7898263247726072,8.803440555440512,5.34751891062307,10880.34405554405,2,1,1,50.0,2.950003157877433,1.96270735267956,0.98135367633978,1.93282168586133,1.3110206412441767,10193.282168586133,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.25,3.0,0.0,336,1,11,4,7,36.36363636363637,2.2749259067889573,6.688089572498679,0.6080081429544254,6.701105484849879,4.391271003129411,10670.110548484987,2,1,1,50.0,2.950003157877433,1.96270735267956,0.98135367633978,1.93282168586133,1.3110206412441767,10193.282168586133,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,336,0,10,7,3,70.0,3.268832475184447,6.987236070181309,0.6987236070181309,7.1429787999310435,3.3928422303254337,10714.297879993104,3,2,1,66.66666666666667,2.947757462882444,1.9625615066401385,0.6541871688800461,1.9544658316446917,1.4224583974680003,10195.44658316447,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,168,1,10,7,3,70.0,2.965815585296735,6.054046614346562,0.6054046614346562,6.155517779989306,3.3928422303254298,10615.551777998931,3,2,1,66.66666666666667,2.947757462882444,1.9625615066401385,0.6541871688800461,1.9544658316446917,1.4224583974680003,10195.44658316447,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,168,0,10,7,3,70.0,2.965815585296735,6.054046614346562,0.6054046614346562,6.155517779989306,3.3928422303254298,10615.551777998931,3,2,1,66.66666666666667,2.947757462882444,1.9625615066401385,0.6541871688800461,1.9544658316446917,1.4224583974680003,10195.44658316447,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,72,1,10,6,4,60.0,2.74386178148166,5.600832493797772,0.5600832493797772,5.6759460543006846,3.3928422303254337,10567.594605430068,3,2,1,66.66666666666667,2.947757462882444,1.9625615066401385,0.6541871688800461,1.9544658316446917,1.4224583974680003,10195.44658316447,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,72,0,10,6,4,60.0,2.74386178148166,5.600832493797772,0.5600832493797772,5.6759460543006846,3.3928422303254337,10567.594605430068,3,2,1,66.66666666666667,2.947757462882444,1.9625615066401385,0.6541871688800461,1.9544658316446917,1.4224583974680003,10195.44658316447,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,2.0,0.0,72,0,10,6,4,60.0,3.677934591235978,8.600832493797768,0.8600832493797768,8.839078166398352,3.3928422303254346,10883.907816639836,3,2,1,66.66666666666667,3.940214237507029,2.962561506640135,0.9875205022133784,2.961565809525757,1.4224583974679765,10296.156580952575,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,2.0,0.0,72,1,10,5,5,50.0,3.036207196038765,6.600832493797767,0.6600832493797767,6.704350980133844,4.490796565913549,10670.435098013384,3,2,1,66.66666666666667,3.940214237507029,2.962561506640135,0.9875205022133784,2.961565809525757,1.4224583974679765,10296.156580952575,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,336,1,10,7,3,70.0,3.268832475184447,6.987236070181309,0.6987236070181309,7.1429787999310435,3.3928422303254337,10714.297879993104,3,2,1,66.66666666666667,2.947757462882444,1.9625615066401385,0.6541871688800461,1.9544658316446917,1.4224583974680003,10195.44658316447,-1000000000.0
failed_auction,1440,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,1,10,2,8,20.0,0.8528578656499284,-0.7608251957745886,-0.07608251957745886,-0.8348989642589899,6.384510398725074,9916.5101035741,5,1,4,20.0,0.29014570527872624,-2.1533162999226976,-0.4306632599845395,-2.1489651342961213,3.335046788007276,9785.103486570388,-1000000000.0
failed_auction,1440,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,0,10,5,5,50.0,5.165960886263646,21.172045431527543,2.1172045431527544,21.25221372839019,5.98995309920422,12125.22137283902,5,1,4,20.0,0.21821105514913886,-3.153316299922697,-0.6306632599845394,-3.1276855087845945,4.301903800172745,9687.23144912154,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.1,3.0,0.0,168,1,10,4,6,40.0,2.8366194567914444,7.720881955069247,0.7720881955069248,7.815035371898604,3.699533150631267,10781.50353718986,2,1,1,50.0,2.932011289578459,1.9458412881744551,0.9729206440872276,1.9160999060386708,1.3585604396651474,10191.609990603867,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.1,3.0,0.0,168,0,10,5,5,50.0,2.8744847364503276,9.720881955069247,0.9720881955069247,9.939363754952147,4.526381627559824,10993.936375495214,2,1,1,50.0,2.932011289578459,1.9458412881744551,0.9729206440872276,1.9160999060386708,1.3585604396651474,10191.609990603867,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.25,3.0,0.0,168,1,11,4,7,36.36363636363637,2.169478492089803,6.134926638918808,0.5577206035380734,6.128034737331878,4.391271003129411,10612.803473733187,2,1,1,50.0,2.950003157877433,1.96270735267956,0.98135367633978,1.93282168586133,1.3110206412441767,10193.282168586133,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.25,3.0,0.0,168,0,11,5,6,45.45454545454545,2.3058002272032923,8.134926638918808,0.7395387853562553,8.219078577855466,5.34751891062307,10821.907857785547,2,1,1,50.0,2.950003157877433,1.96270735267956,0.98135367633978,1.93282168586133,1.3110206412441767,10193.282168586133,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.1,2.0,0.0,336,1,10,5,5,50.0,2.366808020137664,5.720881955069247,0.5720881955069247,5.762019364207993,3.6995331506312747,10576.201936420799,2,1,1,50.0,1.9391187544472774,0.9458412881744551,0.47292064408722756,0.926171489464056,1.3585604396651474,10092.617148946405,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.1,2.0,0.0,336,0,10,6,4,60.0,2.852588359359827,7.720881955069247,0.7720881955069248,7.877639707168016,3.699533150631276,10787.763970716802,2,1,1,50.0,1.9391187544472774,0.9458412881744551,0.47292064408722756,0.926171489464056,1.3585604396651474,10092.617148946405,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.1,2.0,0.0,168,1,10,5,5,50.0,2.366808020137664,5.720881955069247,0.5720881955069247,5.762019364207993,3.6995331506312747,10576.201936420799,2,1,1,50.0,1.9391187544472774,0.9458412881744551,0.47292064408722756,0.926171489464056,1.3585604396651474,10092.617148946405,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.1,2.0,0.0,168,0,10,6,4,60.0,2.852588359359827,7.720881955069247,0.7720881955069248,7.877639707168016,3.699533150631276,10787.763970716802,2,1,1,50.0,1.9391187544472774,0.9458412881744551,0.47292064408722756,0.926171489464056,1.3585604396651474,10092.617148946405,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.1,2.0,0.0,72,1,10,5,5,50.0,2.2255276704270983,5.12954199264816,0.512954199264816,5.148833743879755,3.6995331506312747,10514.883374387975,2,1,1,50.0,1.9391187544472774,0.9458412881744551,0.47292064408722756,0.926171489464056,1.3585604396651474,10092.617148946405,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.1,2.0,0.0,72,0,10,6,4,60.0,2.710699189549853,7.129541992648161,0.7129541992648161,7.25218817153126,3.699533150631276,10725.218817153125,2,1,1,50.0,1.9391187544472774,0.9458412881744551,0.47292064408722756,0.926171489464056,1.3585604396651474,10092.617148946405,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.1,1.5,0.0,336,1,10,5,5,50.0,1.7695189872261643,3.2208819550692467,0.3220881955069247,3.1946362310197873,3.6995331506312477,10319.463623101978,2,1,1,50.0,1.442672486881713,0.44584128817448176,0.22292064408724088,0.43120728117673757,1.3585604396651474,10043.120728117674,-1000000000.0
