model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,72,1,12,1,11,8.333333333333334,0.583813721443943,-2.1698182874750422,-0.18081819062292018,-2.216143794266412,8.461694931331703,9778.38562057336,8,0,8,0.0,0.0,-7.091051944654119,-0.8863814930817648,-6.87883944862655,8.443952955535263,9312.116055137345,-88.92612854632276
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,168,1,12,1,11,8.333333333333334,0.583813721443943,-2.1698182874750422,-0.18081819062292018,-2.216143794266412,8.461694931331703,9778.38562057336,8,0,8,0.0,0.0,-7.091051944654119,-0.8863814930817648,-6.87883944862655,8.443952955535263,9312.116055137345,-88.92612854632276
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,72,1,20,7,13,35.0,2.189627778887448,6.831363075665315,0.34156815378326577,6.9082639898505604,4.4020900332054085,10690.826398985057,9,0,9,0.0,0.0,-8.070807674200259,-0.8967564082444732,-7.791396361921432,8.623738423316983,9220.860363807857,-89.96280662054694
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,168,1,18,5,13,27.77777777777778,1.814308685578471,4.244654639354373,0.23581414663079847,4.2132590175883555,5.733149511072902,10421.325901758835,9,0,9,0.0,0.0,-8.070807674200259,-0.8967564082444732,-7.791396361921432,8.623738423316983,9220.860363807857,-89.96280662054694
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,336,1,18,5,13,27.77777777777778,2.085353237566178,5.657497871216819,0.3143054372898233,5.65407983423436,5.733149511072902,10565.407983423436,9,0,9,0.0,0.0,-8.070807674200259,-0.8967564082444732,-7.791396361921432,8.623738423316983,9220.860363807857,-89.96280662054694
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,168,1,18,5,13,27.77777777777778,1.9301681195492528,4.765431922891651,0.264746217938425,4.743263496380856,6.494454910294727,10474.326349638086,9,0,9,0.0,0.0,-8.093112983366272,-0.8992347759295858,-7.812130056621102,8.87373782295259,9218.78699433789,-90.22564335303633
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,336,1,18,5,13,27.77777777777778,2.256940120770494,6.439548347008076,0.3577526859448931,6.452441435313738,6.494454910294727,10645.244143531374,9,0,9,0.0,0.0,-8.093112983366272,-0.8992347759295858,-7.812130056621102,8.87373782295259,9218.78699433789,-90.22564335303633
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,1,22,7,15,31.818181818181817,1.7914908247530716,5.670806561680194,0.257763934621827,5.653146135014664,3.876266570305778,10565.314613501467,9,0,9,0.0,0.0,-8.093112983366272,-0.8992347759295858,-7.812130056621102,8.87373782295259,9218.78699433789,-90.22564335303633
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,0,13,7,6,53.84615384615385,2.2266945748618903,7.493926265762566,0.5764558665971204,7.547564287230135,10.615194142677687,10754.756428723013,7,0,7,0.0,0.0,-6.288685854580481,-0.8983836935114973,-6.124067323218785,8.316379114753186,9387.593267678121,-90.26733684554239
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,336,1,14,4,10,28.571428571428573,1.332121830684672,2.0378975428349735,0.1455641102024981,1.9376082019250784,4.122393458592087,10193.760820192507,4,0,4,0.0,0.0,-4.023982641675616,-1.005995660418904,-3.963667316095687,4.416112433776358,9603.633268390431,-100.70358899667357
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,168,1,14,4,10,28.571428571428573,1.1455444968428545,0.8930601516851586,0.06379001083465419,0.8036890340120451,4.122393458592087,10080.368903401204,4,0,4,0.0,0.0,-4.023982641675616,-1.005995660418904,-3.963667316095687,4.416112433776358,9603.633268390431,-100.70358899667357
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,1,19,5,14,26.31578947368421,1.132711127220029,0.9506474996835694,0.05003407893071418,0.8515473260024775,4.981505554852587,10085.154732600247,5,0,5,0.0,0.0,-5.029066618071441,-1.0058133236142883,-4.92891310741983,5.376810771720705,9507.108689258017,-100.72476506080926
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,72,0,15,8,7,53.333333333333336,2.2676730063119908,7.56954219077692,0.5046361460517946,7.652397525433119,3.577134881911518,10765.239752543312,5,0,5,0.0,0.0,-5.029066618071441,-1.0058133236142883,-4.92891310741983,5.376810771720705,9507.108689258017,-100.72476506080926
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,1,15,5,10,33.333333333333336,2.6105324463500432,6.603582499643926,0.44023883330959507,6.66235079568791,4.4421218041884325,10666.23507956879,5,0,5,0.0,0.0,-5.029066618071441,-1.0058133236142883,-4.92891310741983,5.376810771720705,9507.108689258017,-100.72476506080926
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,1,15,5,10,33.333333333333336,2.6105324463500432,6.603582499643926,0.44023883330959507,6.66235079568791,4.4421218041884325,10666.23507956879,5,0,5,0.0,0.0,-5.029066618071441,-1.0058133236142883,-4.92891310741983,5.376810771720705,9507.108689258017,-100.72476506080926
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,72,1,15,6,9,40.0,2.124715450685891,5.130723632654727,0.3420482421769818,5.1321831748983415,2.9949642499268663,10513.218317489835,5,0,5,0.0,0.0,-5.029066618071441,-1.0058133236142883,-4.92891310741983,5.376810771720705,9507.108689258017,-100.72476506080926
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,1,20,7,13,35.0,1.4405774725833487,3.0780461218116866,0.15390230609058433,3.0119783418087076,4.1319328970757665,10301.19783418087,5,0,5,0.0,0.0,-5.029066618071441,-1.0058133236142883,-4.92891310741983,5.376810771720705,9507.108689258017,-100.72476506080926
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,0,19,9,10,47.36842105263158,1.6653368638197374,5.55840154390066,0.2925474496789821,5.525199289851179,4.860248992801681,10552.519928985119,5,0,5,0.0,0.0,-5.029066618071441,-1.0058133236142883,-4.92891310741983,5.376810771720705,9507.108689258017,-100.72476506080926
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,1,19,5,14,26.31578947368421,1.292531313686307,2.0954848908333847,0.11028867846491498,1.9860048416203702,4.981505554852587,10198.600484162036,5,0,5,0.0,0.0,-5.029066618071441,-1.0058133236142883,-4.92891310741983,5.376810771720705,9507.108689258017,-100.72476506080926
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,0,16,7,9,43.75,1.5869856240725404,5.33352263783203,0.3333451648645019,5.252219904234878,5.408939870313371,10525.221990423488,5,0,5,0.0,0.0,-5.029066618071441,-1.0058133236142883,-4.92891310741983,5.376810771720705,9507.108689258017,-100.72669280672483
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,0,16,7,9,43.75,1.460989516783342,4.1886852466822155,0.26179282791763847,4.081430126840879,5.408939870313371,10408.143012684088,5,0,5,0.0,0.0,-5.029066618071441,-1.0058133236142883,-4.92891310741983,5.376810771720705,9507.108689258017,-100.72669280672483
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,336,0,13,5,8,38.46153846153846,1.4400404249501015,3.555051389820336,0.2734654915246412,3.4223051238099877,4.952802217408587,10342.230512380998,5,0,5,0.0,0.0,-5.0292084722093975,-1.0058416944418795,-4.929049338931668,5.376946361420426,9507.095066106833,-100.72761027895037
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,168,0,13,5,8,38.46153846153846,1.2983336880115421,2.410213998670521,0.1854010768208093,2.271870693983691,4.952802217408587,10227.18706939837,5,0,5,0.0,0.0,-5.0292084722093975,-1.0058416944418795,-4.929049338931668,5.376946361420426,9507.095066106833,-100.72761027895037
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,0,14,7,7,50.0,2.043151570142913,6.821306371858626,0.4872361694184733,6.868357335443553,4.833225313809934,10686.835733544356,4,0,4,0.0,0.0,-4.023982641675616,-1.005995660418904,-3.963667316095687,4.416112433776358,9603.633268390431,-100.72861576947558
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,168,0,12,5,7,41.666666666666664,1.5038225010376913,3.563848202307657,0.29698735019230477,3.4611538803255737,4.952802217408587,10346.115388032558,4,0,4,0.0,0.0,-4.023982641675616,-1.005995660418904,-3.963667316095687,4.416112433776358,9603.633268390431,-100.73579038369151
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,336,0,12,5,7,41.666666666666664,1.6656685744246218,4.708685593457472,0.39239046612145595,4.624966302703459,4.952802217408587,10462.496630270347,4,0,4,0.0,0.0,-4.023982641675616,-1.005995660418904,-3.963667316095687,4.416112433776358,9603.633268390431,-100.73579038369151
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,1,15,6,9,40.0,1.4781300061259033,3.1544832598503834,0.21029888399002555,3.0861681919881923,5.09464793428104,10308.61681919882,4,0,4,0.0,0.0,-4.023982641675616,-1.005995660418904,-3.963667316095687,4.416112433776358,9603.633268390431,-100.74430112670385
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,0,14,7,7,50.0,2.242465791756955,8.790129950519091,0.6278664250370779,8.921329843620573,5.8327311788960134,10892.132984362057,5,0,5,0.0,0.0,-5.029066618071441,-1.0058133236142883,-4.92891310741983,5.376810771720705,9507.108689258017,-100.75212028523978
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,0,14,7,7,50.0,2.242465791756955,8.790129950519091,0.6278664250370779,8.921329843620573,5.8327311788960134,10892.132984362057,5,0,5,0.0,0.0,-5.029066618071441,-1.0058133236142883,-4.92891310741983,5.376810771720705,9507.108689258017,-100.75212028523978
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,0,13,7,6,53.84615384615385,2.2594671631197087,6.932563702409798,0.5332741309545999,6.976466221664879,3.4147628013572864,10697.646622166487,3,0,3,0.0,0.0,-3.020958775109802,-1.006986258369934,-2.9906402942116106,3.4476695241039725,9700.93597057884,-100.76685657232765
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,336,1,13,3,10,23.076923076923077,1.9503420865066503,3.9009990106667436,0.3000768469743649,3.8371293991422473,3.5184627328202356,10383.712939914225,3,0,3,0.0,0.0,-3.020958775109802,-1.006986258369934,-2.9906402942116106,3.4476695241039725,9700.93597057884,-100.77110416485063
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,1,13,5,8,38.46153846153846,2.0973873020613474,4.4937451442876055,0.3456727034067389,4.472075873297121,3.5184627328202684,10447.207587329713,3,0,3,0.0,0.0,-3.020958775109802,-1.006986258369934,-2.9906402942116106,3.4476695241039725,9700.93597057884,-100.77110416485063
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,1,13,3,10,23.076923076923077,1.9503420865066503,3.9009990106667436,0.3000768469743649,3.8371293991422473,3.5184627328202356,10383.712939914225,3,0,3,0.0,0.0,-3.020958775109802,-1.006986258369934,-2.9906402942116106,3.4476695241039725,9700.93597057884,-100.77110416485063
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,72,0,16,8,8,50.0,1.8614325152933113,5.927667340897381,0.3704792088060863,5.92852402572368,3.9277262981918892,10592.852402572367,3,0,3,0.0,0.0,-3.020958775109802,-1.006986258369934,-2.9906402942116106,3.4476695241039725,9700.93597057884,-100.79565997877293
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,72,1,17,6,11,35.294117647058826,1.6252721994697716,3.447311918808407,0.20278305404755337,3.405697370401084,3.9318397048129214,10340.569737040109,3,0,3,0.0,0.0,-3.020958775109802,-1.006986258369934,-2.9906402942116106,3.4476695241039725,9700.93597057884,-100.7959067831702
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,1,16,3,13,18.75,1.064779253851564,0.3991456872200452,0.024946605451252823,0.2938493909391493,4.5714856476779895,10029.384939093916,3,0,3,0.0,0.0,-3.020958775109802,-1.006986258369934,-2.9906402942116106,3.4476695241039725,9700.93597057884,-100.8342855397421
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,168,1,16,3,13,18.75,0.8789781432431175,-0.7456917039297699,-0.04660573149561062,-0.8217851648853469,4.5714856476779895,9917.821483511465,3,0,3,0.0,0.0,-3.020958775109802,-1.006986258369934,-2.9906402942116106,3.4476695241039725,9700.93597057884,-100.8342855397421
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,168,0,14,5,9,35.714285714285715,1.163763499257242,1.4883811044546218,0.10631293603247298,1.3269039382319603,5.695469386806612,10132.690393823195,3,0,3,0.0,0.0,-3.020958775109802,-1.006986258369934,-2.9906402942116106,3.4476695241039725,9700.93597057884,-100.90172456408982
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,0,14,5,9,35.714285714285715,1.2897275931940055,2.633218495604437,0.18808703540031693,2.4667086388523662,5.695469386806612,10246.670863885236,3,0,3,0.0,0.0,-3.020958775109802,-1.006986258369934,-2.9906402942116106,3.4476695241039725,9700.93597057884,-100.90172456408982
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,1,12,6,6,50.0,2.366857358911298,5.631783750744527,0.46931531256204395,5.683696669480298,3.7244352602676765,10568.36966694803,2,0,2,0.0,0.0,-2.015874798713977,-1.0079373993569885,-2.005715442338829,2.4673848373443126,9799.428455766118,-100.90734482244811
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,336,0,13,5,8,38.46153846153846,1.628899308983876,5.083581522927656,0.3910447325328966,4.971706679088572,5.832731178896004,10497.170667908857,3,0,3,0.0,0.0,-3.020958775109802,-1.006986258369934,-2.9906402942116106,3.4476695241039725,9700.93597057884,-100.90996027161518
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,0,13,5,8,38.46153846153846,1.628899308983876,5.083581522927656,0.3910447325328966,4.971706679088572,5.832731178896004,10497.170667908857,3,0,3,0.0,0.0,-3.020958775109802,-1.006986258369934,-2.9906402942116106,3.4476695241039725,9700.93597057884,-100.90996027161518
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,0,14,7,7,50.0,2.6090925578661888,10.576408100938735,0.755457721495624,10.847818740614358,5.2353024418870975,11084.781874061437,8,0,8,0.0,0.0,-8.064966503963522,-1.0081208129954402,-7.786067002314468,8.339944689248156,9221.393299768553,-101.09275552316528
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,72,0,15,7,8,46.666666666666664,1.8081698090455094,5.713289394644102,0.38088595964294014,5.656550580428288,6.167059765428109,10565.655058042828,9,0,9,0.0,0.0,-9.069237204688132,-1.0076930227431258,-8.712144423858536,9.2604596800023,9128.785557614146,-101.09467134581331
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,72,1,15,5,10,33.333333333333336,2.1172880150692106,4.040289713204928,0.26935264754699517,4.0396429914255405,4.088736352775752,10403.964299142554,9,0,9,0.0,0.0,-9.069237204688132,-1.0076930227431258,-8.712144423858536,9.2604596800023,9128.785557614146,-101.09467134581331
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,0,14,6,8,42.857142857142854,1.7177917384985024,5.789820816297752,0.4135586297355537,5.709659525248512,8.302635513302532,10570.965952524852,9,0,9,0.0,0.0,-9.069237204688132,-1.0076930227431258,-8.712144423858536,9.2604596800023,9128.785557614146,-101.09467134581331
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,0,14,6,8,42.857142857142854,1.7177917384985024,5.789820816297752,0.4135586297355537,5.709659525248512,8.302635513302532,10570.965952524852,9,0,9,0.0,0.0,-9.069237204688132,-1.0076930227431258,-8.712144423858536,9.2604596800023,9128.785557614146,-101.09467134581331
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,1,15,4,11,26.666666666666668,2.3473178952595823,4.174639699273797,0.2783093132849198,4.176618030564305,6.177258793025255,10417.66180305643,9,0,9,0.0,0.0,-9.069237204688132,-1.0076930227431258,-8.712144423858536,9.2604596800023,9128.785557614146,-101.09467134581331
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,1,15,4,11,26.666666666666668,2.3473178952595823,4.174639699273797,0.2783093132849198,4.176618030564305,6.177258793025255,10417.66180305643,9,0,9,0.0,0.0,-9.069237204688132,-1.0076930227431258,-8.712144423858536,9.2604596800023,9128.785557614146,-101.09467134581331
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,336,0,15,7,8,46.666666666666664,2.1670362617462233,9.399111333873941,0.6266074222582627,9.525559492210567,5.985840668207822,10952.555949221058,9,0,9,0.0,0.0,-9.070807674200259,-1.0078675193555844,-8.713592705099693,9.261899262225445,9128.640729490031,-101.11220738199256
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,72,0,19,9,10,47.36842105263158,2.0775048106112357,9.18019496135988,0.48316815586104633,9.311736350988987,5.002758177834011,10931.1736350989,9,0,9,0.0,0.0,-9.070807674200259,-1.0078675193555844,-8.713592705099693,9.261899262225445,9128.640729490031,-101.11220738199256
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,168,0,15,7,8,46.666666666666664,1.9916112428081179,7.986268102011495,0.532417873467433,8.031942716419538,5.985840668207822,10803.194271641954,9,0,9,0.0,0.0,-9.070807674200259,-1.0078675193555844,-8.713592705099693,9.261899262225445,9128.640729490031,-101.11220738199256
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,168,0,12,5,7,41.666666666666664,1.8348568772268972,5.88159181445159,0.49013265120429916,5.813099757217377,5.699497345522024,10581.309975721739,9,0,9,0.0,0.0,-9.07120002964565,-1.0079111144050723,-8.713954511487232,9.262258895443717,9128.604548851277,-101.11658846493445
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,336,0,12,5,7,41.666666666666664,2.035401547067067,7.294435046314035,0.6078695871928362,7.2760394852447785,5.699497345522024,10727.603948524478,9,0,9,0.0,0.0,-9.07120002964565,-1.0079111144050723,-8.713954511487232,9.262258895443717,9128.604548851277,-101.11658846493445
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,168,0,13,6,7,46.15384615384615,1.7349329057242868,5.285043506575988,0.40654180819815294,5.227457415723813,7.658534861922442,10522.74574157238,7,0,7,0.0,0.0,-7.059271824357035,-1.0084674034795764,-6.849254872136079,9.331818768576502,9315.074512786392,-101.19870531990425
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,72,0,13,7,6,53.84615384615385,1.6668915447392798,4.124566838897401,0.317274372222877,4.070079512406233,6.460714929499491,10407.007951240623,7,0,7,0.0,0.0,-7.059271824357035,-1.0084674034795764,-6.849254872136079,9.331818768576502,9315.074512786392,-101.19870531990425
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,336,0,13,6,7,46.15384615384615,1.7349329057242868,5.285043506575988,0.40654180819815294,5.227457415723813,7.658534861922442,10522.74574157238,7,0,7,0.0,0.0,-7.059271824357035,-1.0084674034795764,-6.849254872136079,9.331818768576502,9315.074512786392,-101.19870531990425
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,0,13,6,7,46.15384615384615,1.7452520149845547,5.321222336542132,0.4093247951186255,5.274097272322864,12.804819423934639,10527.409727232287,7,0,7,0.0,0.0,-7.044934390320748,-1.0064191986172497,-6.835762027522363,8.336964282730998,9316.423797247764,-101.20226487299306
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,0,13,6,7,46.15384615384615,1.7452520149845547,5.321222336542132,0.4093247951186255,5.274097272322864,12.804819423934639,10527.409727232287,7,0,7,0.0,0.0,-7.044934390320748,-1.0064191986172497,-6.835762027522363,8.336964282730998,9316.423797247764,-101.20226487299306
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,72,0,13,6,7,46.15384615384615,1.9040821332227271,5.483234839213154,0.42178729532408876,5.427083540000632,5.214998662817578,10542.708354000064,5,0,5,0.0,0.0,-5.05348953584981,-1.010697907169962,-4.952366027423993,5.523264176346585,9504.7633972576,-101.22201062065417
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,72,1,13,4,9,30.76923076923077,2.4589016043866465,3.8102351577739784,0.2930950121364599,3.8136875837083695,3.1155878700310704,10381.368758370838,5,0,5,0.0,0.0,-5.05348953584981,-1.010697907169962,-4.952366027423993,5.523264176346585,9504.7633972576,-101.22201062065417
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,1,13,3,10,23.076923076923077,2.8146201025644144,3.7998849265227346,0.2922988405017488,3.8019950500364663,5.225301173236832,10380.199505003646,5,0,5,0.0,0.0,-5.05348953584981,-1.010697907169962,-4.952366027423993,5.523264176346585,9504.7633972576,-101.22201062065417
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,336,1,13,3,10,23.076923076923077,2.8146201025644144,3.7998849265227346,0.2922988405017488,3.8019950500364663,5.225301173236832,10380.199505003646,5,0,5,0.0,0.0,-5.05348953584981,-1.010697907169962,-4.952366027423993,5.523264176346585,9504.7633972576,-101.22201062065417
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,168,0,12,5,7,41.666666666666664,2.112356344934365,7.942407816209364,0.661867318017447,7.9620762591926075,12.804819423934639,10796.20762591926,6,0,6,0.0,0.0,-6.039850413924924,-1.006641735654154,-5.8898762535808284,7.4063200423211395,9411.012374641918,-101.23787171594594
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,0,12,5,7,41.666666666666664,2.112356344934365,7.942407816209364,0.661867318017447,7.9620762591926075,12.804819423934639,10796.20762591926,6,0,6,0.0,0.0,-6.039850413924924,-1.006641735654154,-5.8898762535808284,7.4063200423211395,9411.012374641918,-101.23787171594594
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,72,0,17,8,9,47.05882352941177,2.1909032872884797,8.950140405928932,0.5264788474075842,9.074330903937522,4.2737114070090465,10907.433090393752,5,0,5,0.0,0.0,-5.055060005361937,-1.0110120010723873,-4.953873957525213,5.524763049152343,9504.612604247479,-101.25350994326506
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,168,0,12,5,7,41.666666666666664,1.8348568772268972,5.88159181445159,0.49013265120429916,5.813099757217377,5.699497345522024,10581.309975721739,5,0,5,0.0,0.0,-5.055452360807328,-1.0110904721614655,-4.954250665257842,5.525137494211634,9504.574933474216,-101.27184110995506
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,336,0,12,5,7,41.666666666666664,2.035401547067067,7.294435046314035,0.6078695871928362,7.2760394852447785,5.699497345522024,10727.603948524478,5,0,5,0.0,0.0,-5.055452360807328,-1.0110904721614655,-4.954250665257842,5.525137494211634,9504.574933474216,-101.27184110995506
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,336,0,14,6,8,42.857142857142854,1.9957888427946306,8.019913780957987,0.572850984354142,8.035536023100342,5.985840668207817,10803.553602310034,5,0,5,0.0,0.0,-5.055060005361937,-1.0110120010723873,-4.953873957525213,5.524763049152343,9504.612604247479,-101.28117460040838
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,0,14,6,8,42.857142857142854,1.820363823856525,6.607070549095541,0.4719336106496815,6.5622389248357615,5.985840668207817,10656.223892483576,5,0,5,0.0,0.0,-5.055060005361937,-1.0110120010723873,-4.953873957525213,5.524763049152343,9504.612604247479,-101.28117460040838
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,0,17,7,10,41.1764705882353,1.0522534831607073,0.5033959543700135,0.029611526727647854,0.3649722726151827,7.433863430909823,10036.497227261518,9,0,9,0.0,0.0,-9.090272535387047,-1.010030281709672,-8.731541925696206,9.402768378599697,9126.84580743038,-101.33693576438378
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,1,18,5,13,27.77777777777778,1.163252146516544,1.0042589807736984,0.0557921655985388,0.921888441362495,4.26603287969228,10092.18884413625,9,0,9,0.0,0.0,-9.090272535387047,-1.010030281709672,-8.731541925696206,9.402768378599697,9126.84580743038,-101.33693576438378
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,1,18,3,15,16.666666666666668,0.7706371922013482,-1.4141962439371691,-0.0785664579965094,-1.4747696158299184,7.0598871689297,9852.523038417008,9,0,9,0.0,0.0,-9.090272535387047,-1.010030281709672,-8.731541925696206,9.402768378599697,9126.84580743038,-101.33693576438378
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,336,1,18,3,15,16.666666666666668,0.7706371922013482,-1.4141962439371691,-0.0785664579965094,-1.4747696158299184,7.0598871689297,9852.523038417008,9,0,9,0.0,0.0,-9.090272535387047,-1.010030281709672,-8.731541925696206,9.402768378599697,9126.84580743038,-101.33693576438378
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,0,16,5,11,31.25,0.8365358276376575,-1.817958359285086,-0.11362239745531788,-1.9485955990495518,9.792678640573468,9805.140440095045,9,0,9,0.0,0.0,-9.090272535387047,-1.010030281709672,-8.731541925696206,9.402768378599697,9126.84580743038,-101.3603303801022
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,336,0,16,5,11,31.25,0.8365358276376575,-1.817958359285086,-0.11362239745531788,-1.9485955990495518,9.792678640573468,9805.140440095045,9,0,9,0.0,0.0,-9.090272535387047,-1.010030281709672,-8.731541925696206,9.402768378599697,9126.84580743038,-101.3603303801022
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,336,0,16,6,10,37.5,1.331426817337166,3.346494028049115,0.20915587675306968,3.1656424994084054,7.490010031489993,10316.56424994084,9,0,9,0.0,0.0,-9.093112983366272,-1.010345887040697,-8.734160906360122,9.405368098183303,9126.583909363988,-101.36865228066128
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,0,21,9,12,42.857142857142854,1.4177111401502531,4.660227541255584,0.22191559720264686,4.534522273800468,5.468904138520101,10453.452227380047,9,0,9,0.0,0.0,-9.093112983366272,-1.010345887040697,-8.734160906360122,9.405368098183303,9126.583909363988,-101.36865228066128
