model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,72,1,14,9,5,64.28571428571429,3.0904742480896523,8.532052705085198,0.6094323360775141,8.786083413504354,4.769731314624311,10878.608341350435,10,2,8,20.0,0.27078759905767213,-5.1465596425100815,-0.5146559642510081,-5.061626146056808,5.061626146056806,9493.83738539432,-50.98792926846904
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,72,0,14,8,6,57.142857142857146,2.571997706042024,9.606284923563507,0.6861632088259648,9.880618084015103,6.266392225975316,10988.06180840151,10,2,8,20.0,0.29923399282190427,-5.646559642510076,-0.5646559642510076,-5.548092965046758,5.548092965046762,9445.190703495324,-56.003322445735634
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,2.0,0.0,168,0,13,7,6,53.84615384615385,2.2726421091370677,7.782020882606021,0.5986169909696939,7.9118951078430255,6.2701578695147795,10791.189510784303,7,1,6,14.285714285714286,0.33023121486207524,-4.049183260516706,-0.5784547515023866,-4.016623483675652,4.317394188391818,9598.337651632435,-57.35327803851741
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,2.0,0.0,72,0,13,7,6,53.84615384615385,2.2444538305328665,7.609653670199895,0.5853579746307612,7.729526713767343,6.2701578695147795,10772.952671376734,7,1,6,14.285714285714286,0.33023121486207524,-4.049183260516706,-0.5784547515023866,-4.016623483675652,4.317394188391818,9598.337651632435,-57.35327803851741
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,2.0,0.0,336,0,13,7,6,53.84615384615385,2.2726421091370677,7.782020882606021,0.5986169909696939,7.9118951078430255,6.2701578695147795,10791.189510784303,7,1,6,14.285714285714286,0.33023121486207524,-4.049183260516706,-0.5784547515023866,-4.016623483675652,4.317394188391818,9598.337651632435,-57.35327803851741
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,1.5,0.0,336,0,12,7,5,58.333333333333336,2.04908333554597,5.340128780924962,0.44501073174374683,5.376651241220798,3.4355233808342427,10537.66512412208,6,1,5,16.666666666666668,0.2917479793937405,-3.5957765844028535,-0.5992960974004756,-3.567417279710261,3.567417279710262,9643.258272028974,-59.36556780313716
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,1.5,0.0,336,1,12,7,5,58.333333333333336,2.5500473099035914,6.340128780924961,0.5283440650770801,6.44132397642887,2.5283696862759863,10644.132397642887,6,1,5,16.666666666666668,0.2917479793937405,-3.5957765844028535,-0.5992960974004756,-3.567417279710261,3.567417279710262,9643.258272028974,-59.36556780313716
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,1.5,0.0,168,1,12,7,5,58.333333333333336,2.5500473099035914,6.340128780924961,0.5283440650770801,6.44132397642887,2.5283696862759863,10644.132397642887,6,1,5,16.666666666666668,0.2917479793937405,-3.5957765844028535,-0.5992960974004756,-3.567417279710261,3.567417279710262,9643.258272028974,-59.36556780313716
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,1.5,0.0,168,0,12,7,5,58.333333333333336,2.04908333554597,5.340128780924962,0.44501073174374683,5.376651241220798,3.4355233808342427,10537.66512412208,6,1,5,16.666666666666668,0.2917479793937405,-3.5957765844028535,-0.5992960974004756,-3.567417279710261,3.567417279710262,9643.258272028974,-59.36556780313716
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,1.5,0.0,72,1,12,7,5,58.333333333333336,2.5500473099035914,6.340128780924961,0.5283440650770801,6.44132397642887,2.5283696862759863,10644.132397642887,6,1,5,16.666666666666668,0.2917479793937405,-3.5957765844028535,-0.5992960974004756,-3.567417279710261,3.567417279710262,9643.258272028974,-59.36556780313716
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,1.5,0.0,72,0,12,7,5,58.333333333333336,2.04908333554597,5.340128780924962,0.44501073174374683,5.376651241220798,3.4355233808342427,10537.66512412208,6,1,5,16.666666666666668,0.2917479793937405,-3.5957765844028535,-0.5992960974004756,-3.567417279710261,3.567417279710262,9643.258272028974,-59.36556780313716
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,72,0,14,9,5,64.28571428571429,2.482280278943288,7.5320527050851975,0.5380037646489427,7.6978609149187305,4.769731314624308,10769.786091491873,10,2,8,20.0,0.23718151737274834,-6.146559642510081,-0.6146559642510081,-6.011108577897717,6.011108577897721,9398.889142210228,-61.112110377749346
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,336,0,14,9,5,64.28571428571429,2.6335587948631876,8.300758712472721,0.5929113366051944,8.519790642988312,3.3409655640449656,10851.979064298832,7,1,6,14.285714285714286,0.24752703206195378,-4.5491832605167115,-0.6498833229309587,-4.487146560406763,4.487146560406764,9551.285343959324,-64.55456286842839
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,168,0,14,9,5,64.28571428571429,2.6335587948631876,8.300758712472721,0.5929113366051944,8.519790642988312,3.3409655640449656,10851.979064298832,7,1,6,14.285714285714286,0.24752703206195378,-4.5491832605167115,-0.6498833229309587,-4.487146560406763,4.487146560406764,9551.285343959324,-64.55456286842839
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,72,0,14,9,5,64.28571428571429,2.4816976191558484,7.529091980119436,0.5377922842942454,7.694719172811437,3.9972946598831043,10769.471917281144,7,1,6,14.285714285714286,0.24752703206195378,-4.5491832605167115,-0.6498833229309587,-4.487146560406763,4.487146560406764,9551.285343959324,-64.55456286842839
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,1.5,0.0,168,1,13,9,4,69.23076923076923,3.3057364525074706,9.333993133837723,0.717999471833671,9.652760710627529,3.3409655640449545,10965.276071062752,6,0,6,0.0,0.0,-5.045643437507861,-0.8409405729179769,-4.944733170662641,4.944733170662639,9505.526682933736,-84.19615026713191
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,1.5,0.0,72,1,13,9,4,69.23076923076923,3.1151149158872973,8.562326401484437,0.6586404924218798,8.819075315987313,3.9972946598831065,10881.907531598732,6,0,6,0.0,0.0,-5.045643437507861,-0.8409405729179769,-4.944733170662641,4.944733170662639,9505.526682933736,-84.19615026713191
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,1.5,0.0,336,1,13,9,4,69.23076923076923,3.3057364525074706,9.333993133837723,0.717999471833671,9.652760710627529,3.3409655640449545,10965.276071062752,6,0,6,0.0,0.0,-5.045643437507861,-0.8409405729179769,-4.944733170662641,4.944733170662639,9505.526682933736,-84.19615026713191
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,3.0,0.0,72,1,12,7,5,58.333333333333336,4.574633203671106,14.507533603127152,1.2089611335939294,15.299085676523806,4.128564978124709,11529.908567652381,6,0,6,0.0,0.0,-5.045643437507861,-0.8409405729179769,-4.944733170662641,4.944733170662639,9505.526682933736,-84.19615026713191
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,3.0,0.0,336,1,12,7,5,58.333333333333336,5.148956768823538,16.83840727485375,1.4032006062378126,17.95338715370347,4.128564978124709,11795.338715370348,6,0,6,0.0,0.0,-5.045643437507861,-0.8409405729179769,-4.944733170662641,4.944733170662639,9505.526682933736,-84.19615026713191
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,3.0,0.0,168,1,12,7,5,58.333333333333336,5.148956768823538,16.83840727485375,1.4032006062378126,17.95338715370347,4.128564978124709,11795.338715370348,6,0,6,0.0,0.0,-5.045643437507861,-0.8409405729179769,-4.944733170662641,4.944733170662639,9505.526682933736,-84.19615026713191
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,72,1,13,7,6,53.84615384615385,3.357308799054364,9.636558619962747,0.7412737399971344,9.9471962879935,5.329064273673818,10994.71962879935,6,0,6,0.0,0.0,-5.045643437507861,-0.8409405729179769,-4.944733170662641,4.944733170662639,9505.526682933736,-84.21921013331259
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,336,1,13,7,6,53.84615384615385,3.3994735139175845,9.808925832368875,0.7545327563360673,10.133318832404559,5.329064273673818,11013.331883240455,6,0,6,0.0,0.0,-5.045643437507861,-0.8409405729179769,-4.944733170662641,4.944733170662639,9505.526682933736,-84.21921013331259
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,168,1,13,7,6,53.84615384615385,3.3994735139175845,9.808925832368875,0.7545327563360673,10.133318832404559,5.329064273673818,11013.331883240455,6,0,6,0.0,0.0,-5.045643437507861,-0.8409405729179769,-4.944733170662641,4.944733170662639,9505.526682933736,-84.21921013331259
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,1.5,0.0,168,0,13,9,4,69.23076923076923,3.3057364525074706,9.333993133837723,0.717999471833671,9.652760710627529,3.3409655640449545,10965.276071062752,6,0,6,0.0,0.0,-6.045643437507861,-1.0076072395846436,-5.89538465377376,5.895384653773763,9410.461534622624,-100.91985602278525
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,1.5,0.0,336,0,13,9,4,69.23076923076923,3.3057364525074706,9.333993133837723,0.717999471833671,9.652760710627529,3.3409655640449545,10965.276071062752,6,0,6,0.0,0.0,-6.045643437507861,-1.0076072395846436,-5.89538465377376,5.895384653773763,9410.461534622624,-100.91985602278525
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,1.5,0.0,72,0,13,9,4,69.23076923076923,3.1151149158872973,8.562326401484437,0.6586404924218798,8.819075315987313,3.9972946598831065,10881.907531598732,6,0,6,0.0,0.0,-6.045643437507861,-1.0076072395846436,-5.89538465377376,5.895384653773763,9410.461534622624,-100.91985602278525
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,168,0,12,7,5,58.333333333333336,2.734733367430427,8.815255303971025,0.734604608664252,9.038518614716784,6.270157869514763,10903.851861471678,6,0,6,0.0,0.0,-6.045643437507861,-1.0076072395846436,-5.89538465377376,5.895384653773763,9410.461534622624,-100.94234241572971
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,72,0,12,7,5,58.333333333333336,2.700813628920167,8.642888091564899,0.720240674297075,8.854246255193443,6.270157869514763,10885.424625519345,6,0,6,0.0,0.0,-6.045643437507861,-1.0076072395846436,-5.89538465377376,5.895384653773763,9410.461534622624,-100.94234241572971
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,336,0,12,7,5,58.333333333333336,2.734733367430427,8.815255303971025,0.734604608664252,9.038518614716784,6.270157869514763,10903.851861471678,6,0,6,0.0,0.0,-6.045643437507861,-1.0076072395846436,-5.89538465377376,5.895384653773763,9410.461534622624,-100.94234241572971
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,0,10,7,3,70.0,7.921308657558022,21.04916312190697,2.104916312190697,22.802225269132204,2.784112249292886,12280.222526913221,2,1,1,50.0,1.6323077924135792,0.6445856136254824,0.3222928068127412,0.6276224753359649,2.803858833712491,10062.762247533596,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,1,10,4,6,40.0,5.497560102071099,13.802764800486038,1.3802764800486038,14.31699294852844,3.883564767458003,11431.699294852844,2,1,1,50.0,85.69615910178713,1.6445856136254824,0.8222928068127412,1.644262506229488,1.8218870298745728,10164.42625062295,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,72,0,11,7,4,63.63636363636363,6.12305615230745,15.999223779199141,1.4544748890181038,16.956699358978966,3.663201373440174,11695.669935897897,2,1,1,50.0,1.5159187798181732,0.5240393744749252,0.2620196872374626,0.5083992178189334,2.5028340532003623,10050.839921781893,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,72,1,11,5,6,45.45454545454545,5.004008892979739,12.259123794339565,1.114465799485415,12.706790217388054,3.5883397580530474,11270.679021738804,2,1,1,50.0,97.82548725913772,1.5240393744749252,0.7620196872374626,1.5237970122045308,1.5178575932064118,10152.379701220454,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,0,11,8,3,72.72727272727273,7.194258515965034,18.810205708329843,1.7100187007572585,20.25259518132161,2.6097654140400355,12025.259518132161,2,1,1,50.0,1.5159187798181732,0.5240393744749252,0.2620196872374626,0.5083992178189334,2.5028340532003623,10050.839921781893,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,1,11,5,6,45.45454545454545,5.004008892979739,12.259123794339565,1.114465799485415,12.706790217388054,3.5883397580530474,11270.679021738804,2,1,1,50.0,97.82548725913772,1.5240393744749252,0.7620196872374626,1.5237970122045308,1.5178575932064118,10152.379701220454,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,336,0,10,6,4,60.0,2.200932986999257,4.860136536508822,0.4860136536508822,4.8898501939297345,2.1383909858329613,10488.985019392972,8,5,3,62.5,2.470827347731362,4.441404886325896,0.555175610790737,4.467919091381134,2.3330573876399674,10446.791909138114,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,72,1,10,4,6,40.0,1.2876664676761864,1.7737588984343153,0.17737588984343153,1.6779924286138614,3.300327317360716,10167.799242861387,8,3,5,37.5,1.5188960999748766,1.5922132318058613,0.19902665397573266,1.547132920452099,2.4536065821037996,10154.71329204521,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,72,0,10,4,6,40.0,1.2876664676761864,1.7737588984343153,0.17737588984343153,1.6779924286138614,3.300327317360716,10167.799242861387,8,4,4,50.0,1.2704797334940432,1.0995541779722449,0.1374442722465306,1.0416318095645583,3.6575920198109375,10104.163180956455,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,336,1,10,4,6,40.0,0.963308441418947,-0.22624110156567334,-0.022624110156567335,-0.30137207252585174,3.3003273173607335,9969.862792747415,8,4,4,50.0,1.9469425298126053,2.8977992120906575,0.3622249015113322,2.8788399306742596,2.01387190425403,10287.883993067426,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,336,0,10,4,6,40.0,0.963308441418947,-0.22624110156567334,-0.022624110156567335,-0.30137207252585174,3.3003273173607335,9969.862792747415,8,5,3,62.5,2.438646211987677,4.397799212090652,0.5497249015113315,4.422072879812156,2.076826480342597,10442.207287981215,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,168,1,10,4,6,40.0,0.963308441418947,-0.22624110156567334,-0.022624110156567335,-0.30137207252585174,3.3003273173607335,9969.862792747415,8,4,4,50.0,1.9469425298126053,2.8977992120906575,0.3622249015113322,2.8788399306742596,2.01387190425403,10287.883993067426,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,168,0,10,4,6,40.0,0.963308441418947,-0.22624110156567334,-0.022624110156567335,-0.30137207252585174,3.3003273173607335,9969.862792747415,8,5,3,62.5,2.438646211987677,4.397799212090652,0.5497249015113315,4.422072879812156,2.076826480342597,10442.207287981215,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,72,1,10,4,6,40.0,0.963308441418947,-0.22624110156567334,-0.022624110156567335,-0.30137207252585174,3.3003273173607335,9969.862792747415,8,4,4,50.0,1.9469425298126053,2.8977992120906575,0.3622249015113322,2.8788399306742596,2.01387190425403,10287.883993067426,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,336,1,10,5,5,50.0,2.4268536221964645,5.823314490643604,0.5823314490643604,5.871717919048791,3.1741927468158515,10587.171791904879,8,3,5,37.5,2.9131858849632244,3.922361755072437,0.4902952193840546,3.9286424112364937,2.0077832043562895,10392.864241123649,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,336,0,10,6,4,60.0,2.9296230360161104,7.823314490643604,0.7823314490643604,7.989722125779819,2.1579321835772234,10798.97221257798,7,4,3,57.142857142857146,2.6308997560223615,4.93401288689666,0.70485898384238,4.959565461104387,2.5382116888795156,10495.95654611044,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,168,1,10,5,5,50.0,2.4268536221964645,5.823314490643604,0.5823314490643604,5.871717919048791,3.1741927468158515,10587.171791904879,8,3,5,37.5,2.9131858849632244,3.922361755072437,0.4902952193840546,3.9286424112364937,2.0077832043562895,10392.864241123649,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,168,0,10,6,4,60.0,2.9296230360161104,7.823314490643604,0.7823314490643604,7.989722125779819,2.1579321835772234,10798.97221257798,7,4,3,57.142857142857146,2.6308997560223615,4.93401288689666,0.70485898384238,4.959565461104387,2.5382116888795156,10495.95654611044,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,72,1,10,5,5,50.0,2.4268536221964645,5.823314490643604,0.5823314490643604,5.871717919048791,3.1741927468158515,10587.171791904879,8,3,5,37.5,2.264261910664311,2.591955442364043,0.3239944302955054,2.573052359032113,2.007783204356293,10257.305235903212,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,72,0,10,6,4,60.0,2.9296230360161104,7.823314490643604,0.7823314490643604,7.989722125779819,2.1579321835772234,10798.97221257798,8,5,3,62.5,2.347250044875966,4.075878397028211,0.5094847996285263,4.079888955343058,2.5382116888795156,10407.988895534305,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,336,1,10,6,4,60.0,2.200932986999257,4.860136536508822,0.4860136536508822,4.8898501939297345,2.1383909858329613,10488.985019392972,8,3,5,37.5,2.1985272123441013,2.4414048863258753,0.3051756107907344,2.427088637449293,2.0032229658124736,10242.708863744929,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,168,1,11,6,5,54.54545454545455,3.867462410189038,8.843644563001718,0.8039676875456107,9.101777970325852,2.7701505102428183,10910.177797032586,10,2,8,20.0,0.5612585062597163,-3.0916566119914,-0.30916566119914,-3.1163440104260753,4.175443212522314,9688.365598957393,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,168,0,11,7,4,63.63636363636363,3.4147802818541977,9.84364456300172,0.8948767784547017,10.170751612134543,3.7427902822533983,11017.075161213454,10,3,7,30.0,0.8450169216989359,-1.0916566119914004,-0.10916566119914003,-1.1786140657095157,4.175443212522314,9882.138593429048,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,336,1,11,5,6,45.45454545454545,3.6745522520021385,10.858068462630454,0.9870971329664049,11.203634687246812,3.456721980747284,11120.363468724681,7,2,5,28.571428571428573,1.8058628708811273,2.446787281145283,0.34954104016361187,2.3850337534183197,3.8009748523311835,10238.503375341832,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,336,0,11,6,5,54.54545454545455,3.5445302594967454,12.858068462630454,1.1689153147845868,13.394439714600015,4.422258412890731,11339.443971460001,7,3,4,42.857142857142854,2.1032331265395574,4.446787281145283,0.6352553258778976,4.402121050546159,3.8009748523311906,10440.212105054616,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,168,1,11,5,6,45.45454545454545,3.6745522520021385,10.858068462630454,0.9870971329664049,11.203634687246812,3.456721980747284,11120.363468724681,8,2,6,25.0,1.399762677643527,1.2149360743890354,0.15186700929862942,1.1544310062733265,3.8009748523311906,10115.443100627332,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,168,0,11,6,5,54.54545454545455,3.5445302594967454,12.858068462630454,1.1689153147845868,13.394439714600015,4.422258412890731,11339.443971460001,7,3,4,42.857142857142854,1.460276250470334,1.8552294407843206,0.26503277725490293,1.7855527168104235,5.042418020835024,10178.555271681043,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,72,0,10,5,5,50.0,2.7965145343751177,9.086236005885583,0.9086236005885583,9.266465519618183,4.4222584128907405,10926.646551961818,7,3,4,42.857142857142854,1.0099541419088447,0.04015594023549873,0.005736562890785534,-0.02718680541627938,3.8776589589796537,9997.281319458372,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,336,1,10,6,4,60.0,2.942228819726166,7.860136536508836,0.7860136536508836,8.02895897158753,2.1383909858329644,10802.895897158753,6,2,4,33.333333333333336,1.9722643871026546,1.9664775097884168,0.3277462516314028,1.935507122885638,2.00322296581248,10193.550712288563,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,336,0,10,6,4,60.0,2.942228819726166,7.860136536508836,0.7860136536508836,8.02895897158753,2.1383909858329644,10802.895897158753,5,2,3,40.0,1.3230227704230095,0.9754203395552565,0.19508406791105132,0.9249939255521644,2.3330573876399674,10092.499392555217,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,168,1,10,6,4,60.0,2.942228819726166,7.860136536508836,0.7860136536508836,8.02895897158753,2.1383909858329644,10802.895897158753,6,2,4,33.333333333333336,1.9722643871026546,1.9664775097884168,0.3277462516314028,1.935507122885638,2.00322296581248,10193.550712288563,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,168,0,10,6,4,60.0,2.942228819726166,7.860136536508836,0.7860136536508836,8.02895897158753,2.1383909858329644,10802.895897158753,5,2,3,40.0,1.3230227704230095,0.9754203395552565,0.19508406791105132,0.9249939255521644,2.3330573876399674,10092.499392555217,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,72,1,10,6,4,60.0,2.942228819726166,7.860136536508836,0.7860136536508836,8.02895897158753,2.1383909858329644,10802.895897158753,7,2,5,28.571428571428573,1.2884475978369483,0.587568949252947,0.08393842132184957,0.5573519815469163,2.003222965812469,10055.735198154693,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,72,0,10,6,4,60.0,2.942228819726166,7.860136536508836,0.7860136536508836,8.02895897158753,2.1383909858329644,10802.895897158753,7,4,3,57.142857142857146,1.6756234181156298,2.0401559402354996,0.29145084860507137,2.002620616827855,2.3330573876399674,10200.262061682786,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,72,0,11,6,5,54.54545454545455,3.3475250509274743,11.949561739893653,1.0863237945357866,12.392627566408066,4.196926312817623,11239.262756640806,10,2,8,20.0,0.4256297208076281,-4.658337137976577,-0.4658337137976577,-4.633979384363429,5.380275514858936,9536.602061563657,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,336,1,10,6,4,60.0,5.801895562123714,9.881763306032884,0.9881763306032884,10.245726700838764,3.1324992607402455,11024.572670083877,10,2,8,20.0,0.5606341917689881,-3.1169809604647973,-0.31169809604647974,-3.1417796665851316,4.209453126768913,9685.822033341487,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,336,0,10,7,3,70.0,4.564284399023075,10.881763306032884,1.0881763306032883,11.325967361881006,3.2174499392345437,11132.596736188101,10,3,7,30.0,0.8424909419018789,-1.1169809604647976,-0.11169809604647976,-1.204562215569549,4.209453126768913,9879.543778443045,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,168,1,10,7,3,70.0,5.921638990817729,10.10412904006671,1.010412904006671,10.490887401651205,2.9170886042199387,11049.088740165122,10,2,8,20.0,0.5606341917689881,-3.1169809604647973,-0.31169809604647974,-3.1417796665851316,4.209453126768913,9685.822033341487,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,168,0,10,7,3,70.0,3.982026367566043,9.10412904006671,0.910412904006671,9.3857091596788,3.8881543985593634,10938.57091596788,10,3,7,30.0,0.8424909419018789,-1.1169809604647976,-0.11169809604647976,-1.204562215569549,4.209453126768913,9879.543778443045,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,0,10,6,4,60.0,6.708237808571353,17.914156014681733,1.7914156014681732,19.058908676219755,3.967558156825214,11905.890867621976,2,1,1,50.0,1.6323077924135792,0.6445856136254824,0.3222928068127412,0.6276224753359649,2.803858833712491,10062.762247533596,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,336,1,11,5,6,45.45454545454545,3.6098337571780754,10.796276141949058,0.9814796492680962,11.133846914600953,3.3398864226173086,11113.384691460096,10,2,8,20.0,0.8450814198643946,-1.0916566119914,-0.10916566119914,-1.2069289294836416,4.175443212522314,9879.307107051636,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,336,0,11,6,5,54.54545454545455,3.494864885891777,12.796276141949058,1.163297831086278,13.323036813397549,4.3068268357290656,11332.303681339756,7,2,5,28.571428571428573,1.1900216639175447,0.9569371997302973,0.13670531424718532,0.8469391391621395,4.175443212522314,10084.693913916213,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,168,1,11,5,6,45.45454545454545,3.6098337571780754,10.796276141949058,0.9814796492680962,11.133846914600953,3.3398864226173086,11113.384691460096,10,2,8,20.0,0.8450814198643946,-1.0916566119914,-0.10916566119914,-1.2069289294836416,4.175443212522314,9879.307107051636,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,168,0,11,6,5,54.54545454545455,3.494864885891777,12.796276141949058,1.163297831086278,13.323036813397549,4.3068268357290656,11332.303681339756,9,3,6,33.333333333333336,1.1992818348305594,1.2032056989999418,0.13368952211110463,1.0833133404645645,4.175443212522314,10108.331334046457,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,72,1,11,5,6,45.45454545454545,3.6098337571780754,10.796276141949058,0.9814796492680962,11.133846914600953,3.3398864226173086,11113.384691460096,10,2,8,20.0,0.8450814198643946,-1.0916566119914,-0.10916566119914,-1.2069289294836416,4.175443212522314,9879.307107051636,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,72,0,11,6,5,54.54545454545455,3.3646352680643505,12.128322473995382,1.1025747703632165,12.588083285048256,4.3068268357290656,11258.808328504825,10,3,7,30.0,0.9147531838366012,-0.6004542659503407,-0.06004542659503407,-0.7216408153362663,4.175443212522314,9927.835918466373,-1000000000.0
