model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,72,1,28,5,23,17.857142857142858,1.128008040645586,2.0117075034981515,0.07184669655350541,1.493447041059781,17.273256506146282,10149.344704105977,15,0,15,0.0,0.0,-8.271973086059633,-0.5514648724039756,-7.977549427316921,10.468839690239337,9202.245057268308,-55.905623758542355
failed_auction,240,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,1,28,6,22,21.428571428571427,1.444778834772824,6.88559514043253,0.24591411215830464,6.359043721867175,17.707414476728154,10635.904372186718,15,0,15,0.0,0.0,-8.271973086059633,-0.5514648724039756,-7.977549427316921,10.468839690239337,9202.245057268308,-55.93167323677727
failed_auction,240,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,336,1,28,5,23,17.857142857142858,1.5251234221731829,8.132511321383745,0.2904468329065623,7.656869915860942,18.203400718232068,10765.686991586093,15,0,15,0.0,0.0,-8.271973086059633,-0.5514648724039756,-7.977549427316921,10.468839690239337,9202.245057268308,-55.9614324112675
failed_auction,240,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,72,1,28,5,23,17.857142857142858,1.3409240178547555,5.056183686162436,0.18057798879151557,4.50462502404978,19.57504251548848,10450.462502404978,15,0,15,0.0,0.0,-8.333589145690217,-0.5555726097126812,-8.034332870341299,8.797364459840159,9196.56671296587,-56.45450464997346
failed_auction,240,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,168,1,28,5,23,17.857142857142858,1.6471244035337262,9.444490256152895,0.33730322343403196,8.919559336376558,19.953881427056896,10891.955933637655,15,0,15,0.0,0.0,-8.333589145690217,-0.5555726097126812,-8.034332870341299,8.797364459840159,9196.56671296587,-56.47723498466756
failed_auction,240,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,336,1,28,4,24,14.285714285714286,1.6016942020141072,8.78532626901463,0.31376165246480825,8.206256788251531,20.47066641388932,10820.625678825152,15,0,15,0.0,0.0,-8.333589145690217,-0.5555726097126812,-8.034332870341299,8.797364459840159,9196.56671296587,-56.508242083877505
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,1,24,5,19,20.833333333333332,1.5929764300683993,6.9258650964004005,0.28857771235001667,6.532324721385696,18.71859070923155,10653.23247213857,9,0,9,0.0,0.0,-5.158803335475981,-0.5732003706084423,-5.052611203498869,5.63916565389964,9494.738879650113,-58.21289399409872
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,1,24,5,19,20.833333333333332,1.9886933080918459,11.31417166639086,0.47142381943295253,11.032921854537946,19.101463906676354,11103.292185453794,9,0,9,0.0,0.0,-5.158803335475981,-0.5732003706084423,-5.052611203498869,5.63916565389964,9494.738879650113,-58.23586638594541
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,1,26,5,21,19.23076923076923,1.461919901433816,5.878804831073653,0.22610787811821742,5.4172078367130005,19.569396060069195,10541.7207836713,9,0,9,0.0,0.0,-5.158803335475981,-0.5732003706084423,-5.052611203498869,5.63916565389964,9494.738879650113,-58.263942315148974
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,1,24,4,20,16.666666666666668,1.930569059498281,10.655007679252597,0.44395865330219153,10.305779121247816,19.623752178176414,11030.577912124782,9,0,9,0.0,0.0,-5.158803335475981,-0.5732003706084423,-5.052611203498869,5.63916565389964,9494.738879650113,-58.26720368223541
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,1,26,5,21,19.23076923076923,1.8219856811902797,10.267111401064113,0.3948889000409274,9.870695401314912,19.948261569065675,10987.069540131492,9,0,9,0.0,0.0,-5.158803335475981,-0.5732003706084423,-5.052611203498869,5.63916565389964,9494.738879650113,-58.286674245688765
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,336,1,26,4,22,15.384615384615385,1.7688171347771517,9.60794741392585,0.36953643899714805,9.151163964798602,20.46508283820998,10915.11639647986,9,0,9,0.0,0.0,-5.158803335475981,-0.5732003706084423,-5.052611203498869,5.63916565389964,9494.738879650113,-58.317683521837424
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,1,26,5,21,19.23076923076923,1.358415225082365,4.909077134511708,0.18881065901968108,4.394626448510963,20.349599219673063,10439.462644851097,10,0,10,0.0,0.0,-5.784307774539742,-0.5784307774539742,-5.646511335196102,6.229396861472085,9435.34886648039,-58.82426417129797
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,1,28,5,23,17.857142857142858,1.2619438840111699,3.8620168691849606,0.13792917389946288,3.3018857153458203,21.18333214546231,10330.188571534582,10,0,10,0.0,0.0,-5.784307774539742,-0.5784307774539742,-5.646511335196102,6.229396861472085,9435.34886648039,-58.87428814684532
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,336,0,23,6,17,26.08695652173913,1.7425274452406019,12.86080269488612,0.5591653345602661,12.542297494442089,22.250237063127905,11254.229749444208,8,1,7,12.5,0.20268660746218467,-5.668024787132837,-0.7085030983916046,-5.554431179740893,6.137885547621272,9444.55688202591,-71.56022839029015
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,336,0,24,6,18,25.0,1.6445855550591988,11.829306631894001,0.4928877763289167,11.381428126586023,23.052222806807436,11138.142812658603,8,1,7,12.5,0.20268660746218467,-5.668024787132837,-0.7085030983916046,-5.554431179740893,6.137885547621272,9444.55688202591,-71.60834753491092
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,0,22,6,16,27.272727272727273,1.6635704150922368,10.795810230277382,0.4907186468307901,10.477254153930815,19.227793171582483,11047.72541539308,8,1,7,12.5,0.19313441546253596,-5.727973366021071,-0.7159966707526338,-5.610023912938544,8.00259382560419,9438.997608706146,-72.14734337689963
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,336,0,23,6,17,26.08695652173913,1.5651095058752422,9.772311426198666,0.4248831054868985,9.346520778886337,20.054495742499327,10934.652077888633,8,1,7,12.5,0.19313441546253596,-5.727973366021071,-0.7159966707526338,-5.610023912938544,8.00259382560419,9438.997608706146,-72.19694553115464
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,0,22,6,16,27.272727272727273,1.4514828845586194,7.325883729432954,0.33299471497422517,6.92284610664069,17.11971217512244,10692.284610664068,8,1,7,12.5,0.18034771833154803,-5.80912158721053,-0.7261401984013163,-5.685329897249957,7.75480034963747,9431.467010275004,-73.06078467624226
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,336,0,23,6,17,26.08695652173913,1.3658737307930287,6.308866332183091,0.2742985361818735,5.835422160101467,17.962619121192198,10583.542216010146,8,1,7,12.5,0.18034771833154803,-5.80912158721053,-0.7261401984013163,-5.685329897249957,7.75480034963747,9431.467010275004,-73.11135909300644
failed_auction,240,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,336,0,26,6,20,23.076923076923077,1.5396142179415833,11.027157320684193,0.4241214354109305,10.440004238228816,23.041743658791532,11044.000423822881,12,1,11,8.333333333333334,0.1281008934346172,-9.807127224458615,-0.8172606020382179,-9.403374578258884,9.963051410934156,9059.662542174112,-82.5958681007339
failed_auction,240,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,336,0,25,6,19,24.0,1.4591567275891033,8.88857974247999,0.3555431896991996,8.33915780997041,20.0466013494777,10833.91578099704,12,1,11,8.333333333333334,0.12236222809799442,-9.83393644899319,-0.8194947040827659,-9.426376521851287,11.722210628378098,9057.362347814871,-82.65104709730313
failed_auction,240,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,0,24,6,18,25.0,1.3473531061370354,6.3445038017438575,0.2643543250726607,5.840521130126497,17.956895491448556,10584.05211301265,12,1,11,8.333333333333334,0.11447317552125585,-9.887567413756665,-0.8239639511463888,-9.473472258360538,11.459822569658495,9052.652774163946,-82.98836755733713
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,0,23,6,17,26.08695652173913,1.2636989254452582,4.420629369301933,0.192201276926171,3.7956688879486666,19.634595254220546,10379.566888794867,8,1,7,12.5,0.0601499705907688,-6.672035639735772,-0.8340044549669715,-6.48907171115547,8.859359773554845,9351.092828884453,-84.2384988130352
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,0,24,6,18,25.0,1.3379219629197296,6.02607271410564,0.25108636308773497,5.273879948390836,22.598755165896453,10527.387994839084,8,1,7,12.5,0.0631249145772159,-6.660155537738165,-0.8325194422172706,-6.4781451037877025,7.0558930639415,9352.18548962123,-84.26189724479279
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,168,0,24,6,18,25.0,1.1909849532740897,3.3971305652232164,0.1415471068843007,2.733321458195004,20.457134210686622,10273.3321458195,8,1,7,12.5,0.0601499705907688,-6.672035639735772,-0.8340044549669715,-6.48907171115547,8.859359773554845,9351.092828884453,-84.28785115042318
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,0,25,6,19,24.0,1.2647643953162884,4.994576651113519,0.19978306604454077,4.187984021364133,23.397145959067124,10418.798402136414,8,1,7,12.5,0.0631249145772159,-6.660155537738165,-0.8325194422172706,-6.4781451037877025,7.0558930639415,9352.18548962123,-84.30980069238304
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,0,23,6,17,26.08695652173913,1.0915294187342761,1.5282649196519789,0.06644630085443386,1.013004473657797,17.60298610201106,10101.30044736578,8,1,7,12.5,0.05616766917369596,-6.689222845265149,-0.8361528556581437,-6.504918688635774,8.55640556768275,9349.508131136423,-84.339406935854
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,168,0,24,6,18,25.0,1.0288612161641195,0.5112475224021147,0.021301980100088113,-0.01431535532409045,18.440978068168,9998.568464467591,8,1,7,12.5,0.05616766917369596,-6.689222845265149,-0.8361528556581437,-6.504918688635774,8.55640556768275,9349.508131136423,-84.38968645382343
failed_auction,240,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,0,25,6,19,24.0,1.0287347790586598,0.5386123944026251,0.021544495776105003,-0.017855219535611866,18.44210482648359,9998.214478046439,12,1,11,8.333333333333334,0.03565163735601079,-10.767668671811283,-0.8973057226509402,-10.260142321239329,12.22923136820659,8973.985767876067,-90.50930034422487
failed_auction,240,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,168,0,27,6,21,22.22222222222222,1.0707942840948246,1.4787368364438764,0.05476803097940283,0.7337328346134209,21.27236068786621,10073.373283461342,12,1,11,8.333333333333334,0.03810861157960224,-10.77799872270789,-0.8981665602256576,-10.26988287279641,12.5443360234201,8973.01171272036,-90.76028550493237
failed_auction,240,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,168,0,28,6,22,21.428571428571427,1.1432857179755245,3.15076067323704,0.11252716690132285,2.2312425915981926,24.18476884922292,10223.124259159818,12,1,11,8.333333333333334,0.039895867105249776,-10.799257975063945,-0.899938164588662,-10.289444358123035,10.843647336495073,8971.055564187696,-91.10861591986293
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,72,0,24,6,18,25.0,0.887092025812603,-1.8587036764304161,-0.07744598651793401,-2.220997866186536,16.4190714486327,9777.900213381346,8,0,8,0.0,0.0,-7.642173648169928,-0.955271706021241,-7.392348162977436,9.424362895499092,9260.765183702257,-96.29259243130844
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,72,0,25,6,19,24.0,0.8354768668908913,-2.87572107368028,-0.1150288429472112,-3.2154273287447133,17.269104032783076,9678.457267125528,8,0,8,0.0,0.0,-7.642173648169928,-0.955271706021241,-7.392348162977436,9.424362895499092,9260.765183702257,-96.34359438635747
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,72,0,24,5,19,20.833333333333332,0.9422242937765893,-1.014525803219088,-0.042271908467462004,-1.5111886405363983,19.666175553371914,9848.88113594636,8,0,8,0.0,0.0,-7.694241770558849,-0.9617802213198561,-7.440881855086068,9.787043708248586,9255.911814491394,-97.1382702074543
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,72,0,25,5,20,20.0,0.8903298976635712,-2.0380246072978045,-0.08152098429191218,-2.519220446951842,20.488391285853837,9748.077955304816,8,0,8,0.0,0.0,-7.694241770558849,-0.9617802213198561,-7.440881855086068,9.787043708248586,9255.911814491394,-97.18760315140322
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,0,25,5,20,20.0,0.9985278477068948,-0.027430801996218168,-0.0010972320798487267,-0.6595597050027435,22.66653710055884,9934.044029499726,8,0,8,0.0,0.0,-7.734408967923799,-0.9668011209904749,-7.478318569646003,8.049887779599207,9252.1681430354,-97.8203818673474
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,0,26,5,21,19.23076923076923,0.9461506680287901,-1.0589268649883383,-0.04072795634570532,-1.684252435604705,23.464228725742053,9831.57475643953,8,0,8,0.0,0.0,-7.734408967923799,-0.9668011209904749,-7.478318569646003,8.049887779599207,9252.1681430354,-97.86824336485839
failed_auction,240,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,0,26,6,20,23.076923076923077,0.8464913136663045,-2.8400836041195134,-0.10923398477382744,-3.2107644132022495,17.263332017491983,9678.923558679775,12,0,12,0.0,0.0,-11.720619474716061,-0.9767182895596718,-11.111928250620362,13.062327248513682,8888.807174937963,-98.45113394127054
failed_auction,240,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,72,0,27,5,22,18.51851851851852,0.8585033379568194,-2.921756291016481,-0.10821319596357337,-3.417269390835176,20.480539738793073,9658.273060916483,12,0,12,0.0,0.0,-11.80020485353097,-0.9833504044609142,-11.183209659949501,13.434512066373843,8881.67903400505,-99.30737789467285
failed_auction,240,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,0,28,5,23,17.857142857142858,0.9144257354623515,-1.861076176198139,-0.06646700629279068,-2.5152419005056825,23.45380568683243,9748.475809949432,12,0,12,0.0,0.0,-11.87351140524958,-0.9894592837707984,-11.248857721555394,11.797133752538691,8875.11422784446,-100.09666178254363
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,168,0,12,3,9,25.0,1.1123736348131936,1.0272717667129048,0.08560598055940873,0.7157591996243662,6.759154445192728,10071.575919962437,3,0,3,0.0,0.0,-3.0385291853054115,-1.0128430617684705,-3.007857599064989,4.320313919558772,9699.2142400935,-101.55122600744663
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,72,0,12,3,9,25.0,1.5468751456483465,4.999298972356431,0.4166082476963693,4.678785964960408,6.759519639867766,10467.87859649604,3,0,3,0.0,0.0,-3.0385291853054115,-1.0128430617684705,-3.007857599064989,4.320313919558772,9699.2142400935,-101.55124791912714
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,336,0,12,3,9,25.0,1.8986159130698774,8.214762814695776,0.6845635678913147,7.876581049140841,7.412347730875787,10787.658104914084,3,0,3,0.0,0.0,-3.0385291853054115,-1.0128430617684705,-3.007857599064989,4.320313919558772,9699.2142400935,-101.59041760458761
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.25,0.0,1.0,168,0,13,3,10,23.076923076923077,1.0019789367002279,0.020083755289099336,0.0015449042530076413,-0.2986378526487199,7.6982650633709415,9970.136214735128,3,0,3,0.0,0.0,-3.0385291853054115,-1.0128430617684705,-3.007857599064989,4.320313919558772,9699.2142400935,-101.60757264453733
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.25,0.0,1.0,72,0,13,3,10,23.076923076923077,1.393359447884639,3.992110960932626,0.30708545853327895,3.62447378221733,7.698626579848973,10362.447378221734,3,0,3,0.0,0.0,-3.0385291853054115,-1.0128430617684705,-3.007857599064989,4.320313919558772,9699.2142400935,-101.607594335526
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.25,0.0,1.0,336,0,13,3,10,23.076923076923077,1.7101925955835542,7.207574803271971,0.5544288310209209,6.790061057679986,8.020688070475577,10679.006105768,3,0,3,0.0,0.0,-3.0385291853054115,-1.0128430617684705,-3.007857599064989,4.320313919558772,9699.2142400935,-101.6269180249636
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,72,0,12,3,9,25.0,1.8394432465061017,7.693048825078517,0.6410874020898764,7.359485494837292,6.783693295021311,10735.948549483728,3,0,3,0.0,0.0,-3.0428700849114474,-1.0142900283038159,-3.012110951770397,4.4747843855641944,9698.78890482296,-101.69739499197088
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,72,0,13,3,10,23.076923076923077,2.0744512466884992,10.913506896599324,0.8395005305076404,10.521856184725408,6.519612292537295,11052.18561847254,5,0,5,0.0,0.0,-5.074718536457555,-1.0149437072915108,-4.972748206628131,6.258616465108443,9502.725179337187,-101.70637151978052
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,168,0,12,3,9,25.0,1.3055679675148486,2.800367151985479,0.23336392933212324,2.407811485931566,7.56941326794907,10240.781148593156,3,0,3,0.0,0.0,-3.0428700849114474,-1.0142900283038159,-3.012110951770397,4.4747843855641944,9698.78890482296,-101.74453819034655
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,168,0,13,3,10,23.076923076923077,1.176236880045098,1.792704211879565,0.13790032399073576,1.3758859218143238,7.721713721619534,10137.588592181432,3,0,3,0.0,0.0,-3.0428700849114474,-1.0142900283038159,-3.012110951770397,4.4747843855641944,9698.78890482296,-101.75367621756678
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,72,0,13,3,10,23.076923076923077,1.657225850454052,6.685385884972603,0.5142604526902003,6.277663746817397,7.722999471822871,10627.76637468174,3,0,3,0.0,0.0,-3.0428700849114474,-1.0142900283038159,-3.012110951770397,4.4747843855641944,9698.78890482296,-101.75375336257898
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,72,0,14,3,11,21.428571428571427,1.8873073900688606,9.90631888517552,0.7075942060839656,9.408693299229753,7.461135550559366,10940.869329922976,5,0,5,0.0,0.0,-5.074718536457555,-1.0149437072915108,-4.972748206628131,6.258616465108443,9502.725179337187,-101.76286291526183
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.0,0.0,1.5,72,0,12,3,9,25.0,2.1099749212019567,10.19659147597319,0.8497159563310991,9.882923640486553,6.833738790967183,10988.292364048655,3,0,3,0.0,0.0,-3.046359703037469,-1.015453234345823,-3.015530100564068,4.599029810673776,9698.446989943594,-101.81671832592833
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,336,0,12,2,10,16.666666666666668,1.0439117658854895,0.4469166510116811,0.03724305425097343,0.029570144869750514,8.948548710156487,10002.957014486976,3,0,3,0.0,0.0,-3.0428700849114474,-1.0142900283038159,-3.012110951770397,4.4747843855641944,9698.78890482296,-101.827286316879
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,336,0,13,2,11,15.384615384615385,0.9498674289224145,-0.5607462890942327,-0.04313432993032559,-0.9783907626273125,8.948548710156485,9902.160923737269,3,0,3,0.0,0.0,-3.0428700849114474,-1.0142900283038159,-3.012110951770397,4.4747843855641944,9698.78890482296,-101.827286316879
