model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,336,1,14,5,9,35.714285714285715,1.7696903233256025,5.491858222182176,0.39227558729872686,5.420199431391892,5.540750051998849,10542.019943139188,6,1,5,16.666666666666668,0.7225083234792652,-1.1455794534325539,-0.19092990890542563,-1.2031672283447592,3.546223793406409,9879.683277165524,-17.785828231798433
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,336,1,14,6,8,42.857142857142854,1.1392364292476889,0.991858222182175,0.07084701587015536,0.9025748210903517,5.540750051998841,10090.257482109035,6,2,4,33.333333333333336,0.7212864946357471,-1.145579453432556,-0.19092990890542602,-1.1815655480205023,3.4600036719506586,9881.84344519795,-17.788271889485507
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,168,1,14,5,9,35.714285714285715,1.125606712483587,0.8291116419297986,0.05922226013784276,0.7452377675206012,5.540750051998841,10074.523776752061,6,2,4,33.333333333333336,0.7212864946357471,-1.145579453432556,-0.19092990890542602,-1.1815655480205023,3.4600036719506586,9881.84344519795,-17.788271889485507
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,168,1,13,3,10,23.076923076923077,1.414201144587128,2.6139443381393623,0.20107264139533557,2.4817049459600504,3.668329421753421,10248.170494596005,6,1,5,16.666666666666668,0.721054268046591,-1.1530528537918165,-0.19217547563196943,-1.2105812666510785,3.736577001594812,9878.941873334892,-17.80504263229392
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,336,1,13,3,10,23.076923076923077,1.414201144587128,2.6139443381393623,0.20107264139533557,2.4817049459600504,3.668329421753421,10248.170494596005,6,1,5,16.666666666666668,0.721054268046591,-1.1530528537918165,-0.19217547563196943,-1.2105812666510785,3.736577001594812,9878.941873334892,-17.80504263229392
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,168,1,13,3,10,23.076923076923077,1.414201144587128,2.6139443381393623,0.20107264139533557,2.4817049459600504,3.668329421753421,10248.170494596005,6,1,5,16.666666666666668,0.721054268046591,-1.1530528537918165,-0.19217547563196943,-1.2105812666510785,3.736577001594812,9878.941873334892,-17.80504263229392
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,336,1,13,3,10,23.076923076923077,1.414201144587128,2.6139443381393623,0.20107264139533557,2.4817049459600504,3.668329421753421,10248.170494596005,6,1,5,16.666666666666668,0.721054268046591,-1.1530528537918165,-0.19217547563196943,-1.2105812666510785,3.736577001594812,9878.941873334892,-17.80504263229392
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,72,1,13,6,7,46.15384615384615,1.41967450631273,2.6139443381393646,0.20107264139533573,2.549020137293545,3.668329421753421,10254.902013729354,7,2,5,28.571428571428573,0.6858030140602915,-1.3415678346857969,-0.19165254781225669,-1.3747371513906703,2.4062385531623702,9862.526284860933,-17.805804364242313
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,72,1,13,6,7,46.15384615384615,1.41967450631273,2.6139443381393646,0.20107264139533573,2.549020137293545,3.668329421753421,10254.902013729354,7,2,5,28.571428571428573,0.6858030140602915,-1.3415678346857969,-0.19165254781225669,-1.3747371513906703,2.4062385531623702,9862.526284860933,-17.805804364242313
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,72,0,13,6,7,46.15384615384615,1.2232750151073106,1.6139443381393646,0.1241495644722588,1.523308253306288,3.668329421753421,10152.33082533063,7,2,5,28.571428571428573,0.6858030140602915,-1.3415678346857969,-0.19165254781225669,-1.3747371513906703,2.4062385531623702,9862.526284860933,-17.805804364242313
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,72,0,13,6,7,46.15384615384615,1.2232750151073106,1.6139443381393646,0.1241495644722588,1.523308253306288,3.668329421753421,10152.33082533063,7,2,5,28.571428571428573,0.6858030140602915,-1.3415678346857969,-0.19165254781225669,-1.3747371513906703,2.4062385531623702,9862.526284860933,-17.805804364242313
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,72,1,16,6,10,37.5,0.8911518022562367,-0.8532173050045382,-0.05332608156278364,-0.9352218075905472,5.84636049854566,9906.477819240945,6,2,4,33.333333333333336,0.7212864946357471,-1.145579453432556,-0.19092990890542602,-1.1815655480205023,3.4600036719506586,9881.84344519795,-17.806608516278317
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,72,1,16,6,10,37.5,1.1095176089811654,0.8584645508363922,0.05365403442727451,0.7459397049539795,5.540750051998847,10074.593970495398,6,2,4,33.333333333333336,0.7100989782649499,-1.191562832933941,-0.19859380548899017,-1.2289655972400615,3.4600036719506586,9877.103440275994,-18.577036580583513
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,72,0,16,6,10,37.5,0.9839866635750859,-0.14153544916360783,-0.00884596557272549,-0.2616836693301927,6.99810014781069,9973.83163306698,6,2,4,33.333333333333336,0.7100989782649499,-1.191562832933941,-0.19859380548899017,-1.2289655972400615,3.4600036719506586,9877.103440275994,-18.664477586332225
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,168,1,14,4,10,28.571428571428573,0.6813293137983842,-2.7739975267761245,-0.1981426804840089,-2.819961289709849,6.672240189863874,9718.003871029015,5,2,3,40.0,0.9231407041543063,-0.24610705594567084,-0.049221411189134166,-0.2845480827811331,2.8078933311727154,9971.545191721887,-18.67276788527315
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,168,0,14,4,10,28.571428571428573,0.6813293137983842,-2.7739975267761245,-0.1981426804840089,-2.819961289709849,6.672240189863874,9718.003871029015,5,2,3,40.0,0.9231407041543063,-0.24610705594567084,-0.049221411189134166,-0.2845480827811331,2.8078933311727154,9971.545191721887,-18.67276788527315
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,336,1,13,3,10,23.076923076923077,1.401275399118172,2.554020630559142,0.1964631254276263,2.4199945757049424,3.76063080926973,10241.999457570493,6,1,5,16.666666666666668,0.7120583389487312,-1.2041517284114356,-0.20069195473523926,-1.2614842373444124,3.8829098108685463,9873.851576265559,-18.683462369373046
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,168,1,13,3,10,23.076923076923077,1.401275399118172,2.554020630559142,0.1964631254276263,2.4199945757049424,3.76063080926973,10241.999457570493,6,1,5,16.666666666666668,0.7120583389487312,-1.2041517284114356,-0.20069195473523926,-1.2614842373444124,3.8829098108685463,9873.851576265559,-18.683462369373046
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,336,1,13,3,10,23.076923076923077,1.401275399118172,2.554020630559142,0.1964631254276263,2.4199945757049424,3.76063080926973,10241.999457570493,6,1,5,16.666666666666668,0.7120583389487312,-1.2041517284114356,-0.20069195473523926,-1.2614842373444124,3.8829098108685463,9873.851576265559,-18.683462369373046
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,168,1,13,3,10,23.076923076923077,1.401275399118172,2.554020630559142,0.1964631254276263,2.4199945757049424,3.76063080926973,10241.999457570493,6,1,5,16.666666666666668,0.7120583389487312,-1.2041517284114356,-0.20069195473523926,-1.2614842373444124,3.8829098108685463,9873.851576265559,-18.683462369373046
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,72,0,13,6,7,46.15384615384615,1.2136253306960756,1.5540206305591244,0.11954004850454804,1.4621917595957878,3.76063080926973,10146.219175959579,7,2,5,28.571428571428573,0.674563512890865,-1.407233483245069,-0.20103335474929557,-1.439842736697572,2.4964161166771697,9856.015726330243,-18.77190214353603
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,72,0,13,6,7,46.15384615384615,1.2136253306960756,1.5540206305591244,0.11954004850454804,1.4621917595957878,3.76063080926973,10146.219175959579,7,2,5,28.571428571428573,0.674563512890865,-1.407233483245069,-0.20103335474929557,-1.439842736697572,2.4964161166771697,9856.015726330243,-18.77190214353603
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,72,1,13,6,7,46.15384615384615,1.4070467136549478,2.5540206305591244,0.19646312542762495,2.4873015996477177,3.76063080926973,10248.730159964773,7,2,5,28.571428571428573,0.674563512890865,-1.407233483245069,-0.20103335474929557,-1.439842736697572,2.4964161166771697,9856.015726330243,-18.77190214353603
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,72,1,13,6,7,46.15384615384615,1.4070467136549478,2.5540206305591244,0.19646312542762495,2.4873015996477177,3.76063080926973,10248.730159964773,7,2,5,28.571428571428573,0.674563512890865,-1.407233483245069,-0.20103335474929557,-1.439842736697572,2.4964161166771697,9856.015726330243,-18.77190214353603
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,72,0,12,6,6,50.0,1.412112265071122,2.5765286691443317,0.2147107224286943,2.5103685180764224,3.76063080926973,10251.036851807643,4,1,3,25.0,0.6450934378273243,-0.8130187039767642,-0.20325467599419106,-0.8319502344866891,2.7686921761500134,9916.804976551331,-19.09997478107723
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.0,1.5,0.0,72,0,12,6,6,50.0,1.412112265071122,2.5765286691443317,0.2147107224286943,2.5103685180764224,3.76063080926973,10251.036851807643,4,1,3,25.0,0.6450934378273243,-0.8130187039767642,-0.20325467599419106,-0.8319502344866891,2.7686921761500134,9916.804976551331,-19.09997478107723
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,72,1,12,6,6,50.0,1.6809832563452616,3.5765286691443317,0.29804405576202764,3.546068473427444,3.76063080926973,10354.606847342744,4,1,3,25.0,0.6450934378273243,-0.8130187039767642,-0.20325467599419106,-0.8319502344866891,2.7686921761500134,9916.804976551331,-19.09997478107723
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.0,1.5,0.0,72,1,12,6,6,50.0,1.6809832563452616,3.5765286691443317,0.29804405576202764,3.546068473427444,3.76063080926973,10354.606847342744,4,1,3,25.0,0.6450934378273243,-0.8130187039767642,-0.20325467599419106,-0.8319502344866891,2.7686921761500134,9916.804976551331,-19.09997478107723
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,336,1,14,6,8,42.857142857142854,1.0007637646486771,0.0062219993900953785,0.0004444285278639556,-0.09269030730519878,6.548880193281889,9990.73096926948,6,2,4,33.333333333333336,0.7067453304633748,-1.2281769049452653,-0.2046961508242109,-1.2638936201778028,3.6474107370178013,9873.61063798222,-19.254466218185723
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,168,0,14,5,9,35.714285714285715,0.9702385723302481,-0.22761032919174196,-0.016257880656553,-0.3190860036626275,6.548880193281889,9968.091399633737,6,2,4,33.333333333333336,0.7067453304633748,-1.2281769049452653,-0.2046961508242109,-1.2638936201778028,3.6474107370178013,9873.61063798222,-19.254466218185723
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,168,1,14,5,9,35.714285714285715,0.9702385723302481,-0.22761032919174196,-0.016257880656553,-0.3190860036626275,6.548880193281889,9968.091399633737,6,2,4,33.333333333333336,0.7067453304633748,-1.2281769049452653,-0.2046961508242109,-1.2638936201778028,3.6474107370178013,9873.61063798222,-19.254466218185723
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,336,0,14,6,8,42.857142857142854,1.0007637646486771,0.0062219993900953785,0.0004444285278639556,-0.09269030730519878,6.548880193281889,9990.73096926948,6,2,4,33.333333333333336,0.7067453304633748,-1.2281769049452653,-0.2046961508242109,-1.2638936201778028,3.6474107370178013,9873.61063798222,-19.254466218185723
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,72,1,16,6,10,37.5,0.7952257924156975,-1.835216770251232,-0.114701048140702,-1.910547235371085,6.763968605049491,9808.945276462891,6,2,4,33.333333333333336,0.7067453304633748,-1.2281769049452653,-0.2046961508242109,-1.2638936201778028,3.6474107370178013,9873.61063798222,-19.26737152289178
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,72,0,16,6,10,37.5,0.7952257924156975,-1.835216770251232,-0.114701048140702,-1.910547235371085,6.763968605049491,9808.945276462891,6,2,4,33.333333333333336,0.7067453304633748,-1.2281769049452653,-0.2046961508242109,-1.2638936201778028,3.6474107370178013,9873.61063798222,-19.26737152289178
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,336,0,12,4,8,33.333333333333336,1.4504226926991284,3.700202860787087,0.3083502383989239,3.5451006842014854,3.569785700071377,10354.510068420148,5,1,4,20.0,0.7351340530722882,-1.0749897596724973,-0.21499795193449947,-1.1328986726375168,3.5397603932261332,9886.710132736249,-20.06453828238685
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.25,3.0,0.0,336,0,12,4,8,33.333333333333336,1.4504226926991284,3.700202860787087,0.3083502383989239,3.5451006842014854,3.569785700071377,10354.510068420148,5,1,4,20.0,0.7351340530722882,-1.0749897596724973,-0.21499795193449947,-1.1328986726375168,3.5397603932261332,9886.710132736249,-20.06453828238685
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.1,2.0,0.0,168,0,13,5,8,38.46153846153846,1.1953873975668023,1.6139443381393626,0.12414956447225865,1.4856814828781983,3.668329421753421,10148.568148287819,6,2,4,33.333333333333336,0.6646483620778032,-1.3811371189428616,-0.23018951982381028,-1.4146025370490811,2.993392007038217,9858.539746295091,-21.7151640086251
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,168,0,13,5,8,38.46153846153846,1.1953873975668023,1.6139443381393626,0.12414956447225865,1.4856814828781983,3.668329421753421,10148.568148287819,6,2,4,33.333333333333336,0.6646483620778032,-1.3811371189428616,-0.23018951982381028,-1.4146025370490811,2.993392007038217,9858.539746295091,-21.7151640086251
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,168,0,13,5,8,38.46153846153846,1.1870436538686429,1.554020630559133,0.1195400485045487,1.4245927256546054,3.76063080926973,10142.45927256546,6,2,4,33.333333333333336,0.664368784882572,-1.3982826539193338,-0.23304710898655565,-1.4322167187610257,3.1082094925898276,9856.778328123897,-22.00702016254107
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,168,0,13,5,8,38.46153846153846,1.1870436538686429,1.554020630559133,0.1195400485045487,1.4245927256546054,3.76063080926973,10142.45927256546,6,2,4,33.333333333333336,0.664368784882572,-1.3982826539193338,-0.23304710898655565,-1.4322167187610257,3.1082094925898276,9856.778328123897,-22.00702016254107
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.0,1.5,0.0,72,1,12,4,8,33.333333333333336,0.5772189520308467,-3.134515722818363,-0.2612096435681969,-3.1506821953985686,4.918702101379152,9684.931780460143,4,2,2,50.0,1.369745194443363,0.7979181012870293,0.19947952532175733,0.7674898616867987,1.2821242738954244,10076.748986168679,-25.100704787597333
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.0,1.5,0.0,72,0,12,4,8,33.333333333333336,0.5772189520308467,-3.134515722818363,-0.2612096435681969,-3.1506821953985686,4.918702101379152,9684.931780460143,4,2,2,50.0,1.369745194443363,0.7979181012870293,0.19947952532175733,0.7674898616867987,1.2821242738954244,10076.748986168679,-25.100704787597333
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.25,2.0,0.0,336,0,12,4,8,33.333333333333336,0.9624637745694666,-0.3086923547042777,-0.02572436289202314,-0.42763911689102097,4.88098873279849,9957.236088310898,4,1,3,25.0,0.6450299742730209,-1.091621592550095,-0.27290539813752374,-1.1205863264558302,3.5687950135400084,9887.941367354417,-26.132395397930832
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,336,0,12,4,8,33.333333333333336,0.9624637745694666,-0.3086923547042777,-0.02572436289202314,-0.42763911689102097,4.88098873279849,9957.236088310898,4,1,3,25.0,0.6450299742730209,-1.091621592550095,-0.27290539813752374,-1.1205863264558302,3.5687950135400084,9887.941367354417,-26.132395397930832
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,72,0,16,5,11,31.25,0.5708387921292316,-4.334794441003883,-0.2709246525627427,-4.328754849500549,6.824580405427956,9567.124515049945,5,2,3,40.0,0.9231407041543063,-0.24610705594567084,-0.049221411189134166,-0.2845480827811331,2.8078933311727154,9971.545191721887,-26.181086549418676
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,72,1,16,5,11,31.25,0.5708387921292316,-4.334794441003883,-0.2709246525627427,-4.328754849500549,6.824580405427956,9567.124515049945,5,2,3,40.0,0.9231407041543063,-0.24610705594567084,-0.049221411189134166,-0.2845480827811331,2.8078933311727154,9971.545191721887,-26.181086549418676
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,336,0,12,5,7,41.666666666666664,1.3638670467067247,2.6343372131185516,0.21952810109321264,2.53190978490343,3.668329421753421,10253.190978490344,4,1,3,25.0,0.6382020416860725,-1.122781608031353,-0.28069540200783827,-1.1516284476914218,3.7223424196664014,9884.837155230858,-26.855532871348252
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.1,2.0,0.0,336,0,12,5,7,41.666666666666664,1.3638670467067247,2.6343372131185516,0.21952810109321264,2.53190978490343,3.668329421753421,10253.190978490344,4,1,3,25.0,0.6382020416860725,-1.122781608031353,-0.28069540200783827,-1.1516284476914218,3.7223424196664014,9884.837155230858,-26.855532871348252
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,336,0,12,5,7,41.666666666666664,1.353635903854348,2.5765286691443396,0.21471072242869496,2.472381059315776,3.76063080926973,10247.238105931578,4,1,3,25.0,0.6281482705468929,-1.17080651436051,-0.2927016285901275,-1.1995263632432973,3.867719608549364,9880.04736367567,-28.084985703188515
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.0,2.0,0.0,336,0,12,5,7,41.666666666666664,1.353635903854348,2.5765286691443396,0.21471072242869496,2.472381059315776,3.76063080926973,10247.238105931578,4,1,3,25.0,0.6281482705468929,-1.17080651436051,-0.2927016285901275,-1.1995263632432973,3.867719608549364,9880.04736367567,-28.084985703188515
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,168,0,13,6,7,46.15384615384615,1.2232750151073106,1.6139443381393646,0.1241495644722588,1.523308253306288,3.668329421753421,10152.33082533063,6,2,4,33.333333333333336,0.5432441823903887,-1.8811371189428576,-0.31352285315714296,-1.8979564246317526,2.993392007038217,9810.204357536824,-30.29130570133319
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,168,0,13,6,7,46.15384615384615,1.2232750151073106,1.6139443381393646,0.1241495644722588,1.523308253306288,3.668329421753421,10152.33082533063,6,2,4,33.333333333333336,0.5432441823903887,-1.8811371189428576,-0.31352285315714296,-1.8979564246317526,2.993392007038217,9810.204357536824,-30.29130570133319
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,168,0,13,6,7,46.15384615384615,1.2136253306960756,1.5540206305591244,0.11954004850454804,1.4621917595957878,3.76063080926973,10146.219175959579,6,2,4,33.333333333333336,0.5443532736493212,-1.8982826539193385,-0.31638044231988977,-1.9154974169148353,3.1082094925898276,9808.450258308516,-30.58038451834099
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,168,0,13,6,7,46.15384615384615,1.2136253306960756,1.5540206305591244,0.11954004850454804,1.4621917595957878,3.76063080926973,10146.219175959579,6,2,4,33.333333333333336,0.5443532736493212,-1.8982826539193385,-0.31638044231988977,-1.9154974169148353,3.1082094925898276,9808.450258308516,-30.58038451834099
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,336,0,13,5,8,38.46153846153846,1.5545944868733395,4.504628615718793,0.3465098935168302,4.3791678341734475,6.998100147810665,10437.916783417344,6,1,5,16.666666666666668,0.5816228527796891,-2.145579453432554,-0.3575965755720923,-2.191314389711929,4.510936147920638,9780.868561028807,-34.82170684561296
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,336,0,12,3,9,25.0,0.961730481607872,-0.3551369339454462,-0.02959474449545385,-0.5320833612013076,5.3104544075672235,9946.791663879869,6,1,5,16.666666666666668,0.5805967197078032,-2.1530528537918165,-0.3588421422986361,-2.198625000358023,4.69935695412681,9780.137499964198,-34.84705703999651
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,336,0,12,3,9,25.0,0.961730481607872,-0.3551369339454462,-0.02959474449545385,-0.5320833612013076,5.3104544075672235,9946.791663879869,6,1,5,16.666666666666668,0.5805967197078032,-2.1530528537918165,-0.3588421422986361,-2.198625000358023,4.69935695412681,9780.137499964198,-34.84705703999651
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.1,2.0,0.0,336,1,13,5,8,38.46153846153846,1.5772864303383056,3.6139443381393623,0.27799571831841247,3.5468099047047064,3.668329421753421,10354.680990470471,6,1,5,16.666666666666668,0.47913497437666486,-2.1530528537918165,-0.3588421422986361,-2.169882920445021,3.736577001594812,9783.011707955498,-34.95554788630043
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,168,1,13,5,8,38.46153846153846,1.5772864303383056,3.6139443381393623,0.27799571831841247,3.5468099047047064,3.668329421753421,10354.680990470471,6,1,5,16.666666666666668,0.47913497437666486,-2.1530528537918165,-0.3588421422986361,-2.169882920445021,3.736577001594812,9783.011707955498,-34.95554788630043
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.1,2.0,0.0,168,1,13,5,8,38.46153846153846,1.5772864303383056,3.6139443381393623,0.27799571831841247,3.5468099047047064,3.668329421753421,10354.680990470471,6,1,5,16.666666666666668,0.47913497437666486,-2.1530528537918165,-0.3588421422986361,-2.169882920445021,3.736577001594812,9783.011707955498,-34.95554788630043
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,336,1,13,5,8,38.46153846153846,1.5772864303383056,3.6139443381393623,0.27799571831841247,3.5468099047047064,3.668329421753421,10354.680990470471,6,1,5,16.666666666666668,0.47913497437666486,-2.1530528537918165,-0.3588421422986361,-2.169882920445021,3.736577001594812,9783.011707955498,-34.95554788630043
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,336,0,13,3,10,23.076923076923077,0.8604907677832038,-1.4459793694408574,-0.11122918226468134,-1.6168885952109857,6.549188194045861,9838.311140478902,6,1,5,16.666666666666668,0.5746465238906028,-2.2041517284114356,-0.36735862140190595,-2.2490254398562004,4.844232614783035,9775.09745601438,-35.78492936914661
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,336,0,13,3,10,23.076923076923077,0.8604907677832038,-1.4459793694408574,-0.11122918226468134,-1.6168885952109857,6.549188194045861,9838.311140478902,6,1,5,16.666666666666668,0.5746465238906028,-2.2041517284114356,-0.36735862140190595,-2.2490254398562004,4.844232614783035,9775.09745601438,-35.78492936914661
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,168,1,13,5,8,38.46153846153846,1.5633852284759038,3.5540206305591333,0.27338620235070255,3.484517934205167,3.76063080926973,10348.451793420518,6,1,5,16.666666666666668,0.4729342698987843,-2.2041517284114356,-0.36735862140190595,-2.2203174719839125,3.8829098108685463,9777.96825280161,-35.82837717413961
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,336,1,13,5,8,38.46153846153846,1.5633852284759038,3.5540206305591333,0.27338620235070255,3.484517934205167,3.76063080926973,10348.451793420518,6,1,5,16.666666666666668,0.4729342698987843,-2.2041517284114356,-0.36735862140190595,-2.2203174719839125,3.8829098108685463,9777.96825280161,-35.82837717413961
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,168,1,13,5,8,38.46153846153846,1.5633852284759038,3.5540206305591333,0.27338620235070255,3.484517934205167,3.76063080926973,10348.451793420518,6,1,5,16.666666666666668,0.4729342698987843,-2.2041517284114356,-0.36735862140190595,-2.2203174719839125,3.8829098108685463,9777.96825280161,-35.82837717413961
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,336,1,13,5,8,38.46153846153846,1.5633852284759038,3.5540206305591333,0.27338620235070255,3.484517934205167,3.76063080926973,10348.451793420518,6,1,5,16.666666666666668,0.4729342698987843,-2.2041517284114356,-0.36735862140190595,-2.2203174719839125,3.8829098108685463,9777.96825280161,-35.82837717413961
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.25,1.5,0.0,336,0,12,6,6,50.0,1.436330053975622,2.6913076452957316,0.22427563710797763,2.6285592964542692,3.569785700071377,10262.855929645426,4,1,3,25.0,0.4824415699443069,-1.591621592550095,-0.39790539813752374,-1.605367144516745,3.5687950135400084,9839.463285548325,-38.878900024624635
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,336,0,12,6,6,50.0,1.436330053975622,2.6913076452957316,0.22427563710797763,2.6285592964542692,3.569785700071377,10262.855929645426,4,1,3,25.0,0.4824415699443069,-1.591621592550095,-0.39790539813752374,-1.605367144516745,3.5687950135400084,9839.463285548325,-38.878900024624635
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.1,1.5,0.0,336,0,12,6,6,50.0,1.424337960972304,2.634337213118554,0.21952810109321283,2.5699244543096134,3.668329421753421,10256.992445430962,4,1,3,25.0,0.4770852422453119,-1.622781608031349,-0.40569540200783727,-1.6362716697160828,3.7223424196664014,9836.372833028392,-39.67776647022968
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,336,0,12,6,6,50.0,1.424337960972304,2.634337213118554,0.21952810109321283,2.5699244543096134,3.668329421753421,10256.992445430962,4,1,3,25.0,0.4770852422453119,-1.622781608031349,-0.40569540200783727,-1.6362716697160828,3.7223424196664014,9836.372833028392,-39.67776647022968
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,336,0,13,4,9,30.76923076923077,0.8564590754984153,-1.3265657816603218,-0.1020435216661786,-1.4411597189129877,4.880988732798508,9855.884028108701,5,1,4,20.0,0.48874477862152027,-2.074989759672497,-0.4149979519344994,-2.0929260362062663,3.5397603932261332,9790.707396379374,-40.63598901325201
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,336,0,13,4,9,30.76923076923077,0.8564590754984153,-1.3265657816603218,-0.1020435216661786,-1.4411597189129877,4.880988732798508,9855.884028108701,5,1,4,20.0,0.48874477862152027,-2.074989759672497,-0.4149979519344994,-2.0929260362062663,3.5397603932261332,9790.707396379374,-40.63598901325201
