time,open,high,low,close,tick_volume,spread,real_volume
2026.05.08 19:00:00,4722.057,4726.944,4721.101,4723.906,5775,60,0
2026.05.08 20:00:00,4723.975,4724.446,4714.5,4715.277,4481,60,0
2026.05.10 22:00:00,4692.018,4696.285,4679.139,4692.104,7434,60,0
2026.05.10 23:00:00,4692.038,4698.656,4688.921,4691.792,5577,60,0
2026.05.11 00:00:00,4691.709,4693.322,4670.154,4683.533,15481,60,0
2026.05.11 01:00:00,4683.583,4705.487,4674.524,4685.857,22585,60,0
2026.05.11 02:00:00,4685.851,4700.258,4676.766,4681.643,13968,60,0
2026.05.11 03:00:00,4681.631,4690.589,4674.933,4678.928,9231,60,0
2026.05.11 04:00:00,4678.648,4679.791,4668.565,4672.266,7899,60,0
2026.05.11 05:00:00,4672.237,4680.756,4648.36,4652.464,12671,60,0
2026.05.11 06:00:00,4652.565,4680.545,4649.398,4678.31,12876,60,0
2026.05.11 07:00:00,4678.384,4680.295,4664.556,4667.783,9421,60,0
2026.05.11 08:00:00,4667.882,4678.73,4664.155,4667.627,9342,60,0
2026.05.11 09:00:00,4667.783,4669.976,4650.53,4656.89,9162,60,0
2026.05.11 10:00:00,4656.811,4667.405,4656.269,4664.051,7633,60,0
2026.05.11 11:00:00,4663.856,4677.418,4663.856,4674.435,7927,60,0
2026.05.11 12:00:00,4674.575,4701.223,4667.456,4700.138,16825,60,0
2026.05.11 13:00:00,4699.9,4748.71,4698.62,4736.332,24529,60,0
2026.05.11 14:00:00,4736.422,4738.759,4715.356,4725.75,18057,60,0
2026.05.11 15:00:00,4725.702,4738.335,4722.837,4732.005,11365,60,0
2026.05.11 16:00:00,4732.36,4733.65,4707.897,4716.395,11570,60,0
2026.05.11 17:00:00,4716.319,4724.676,4715.894,4723.57,7350,60,0
2026.05.11 18:00:00,4723.631,4729.565,4720.831,4725.158,6271,60,0
2026.05.11 19:00:00,4725.225,4736.537,4722.407,4733.392,6341,60,0
2026.05.11 20:00:00,4733.449,4738.678,4729.939,4735.292,4250,60,0
2026.05.11 22:00:00,4739.645,4755.175,4737.631,4751.082,5004,60,0
2026.05.11 23:00:00,4750.905,4770.144,4746.006,4767.708,6729,60,0
2026.05.12 00:00:00,4767.626,4773.717,4748.43,4749.467,14475,60,0
2026.05.12 01:00:00,4749.532,4755.545,4720.168,4727.327,21905,60,0
2026.05.12 02:00:00,4727.26,4733.96,4722.215,4729.963,13356,60,0
2026.05.12 03:00:00,4730.2,4733.046,4718.055,4720.414,8940,60,0
2026.05.12 04:00:00,4720.098,4730.512,4711.008,4714.345,8109,60,0
2026.05.12 05:00:00,4713.985,4722.072,4708.873,4714.529,12493,60,0
2026.05.12 06:00:00,4714.153,4714.539,4694.36,4696.927,14518,60,0
2026.05.12 07:00:00,4696.86,4703.961,4686.622,4700.044,11303,60,0
2026.05.12 08:00:00,4699.981,4706.704,4696.956,4703.662,9009,60,0
2026.05.12 09:00:00,4703.604,4705.417,4694.336,4699.392,8994,60,0
2026.05.12 10:00:00,4699.487,4708.654,4685.188,4694.42,9895,60,0
2026.05.12 11:00:00,4694.668,4709.488,4687.066,4706.851,10340,60,0
2026.05.12 12:00:00,4706.92,4711.796,4689.534,4705.635,16012,60,0
2026.05.12 13:00:00,4705.852,4709.109,4676.888,4679.532,23990,60,0
2026.05.12 14:00:00,4679.466,4695.202,4669.262,4673.105,21918,60,0
2026.05.12 15:00:00,4673.039,4676.06,4638.121,4666.289,23072,60,0
2026.05.12 16:00:00,4666.053,4675.244,4664.201,4671.053,10526,60,0
2026.05.12 17:00:00,4671.111,4682.555,4671.111,4679.046,9119,60,0
2026.05.12 18:00:00,4679.103,4698.365,4676.339,4695.929,9666,60,0
2026.05.12 19:00:00,4696.229,4715.993,4696.229,4715.897,7265,60,0
2026.05.12 20:00:00,4715.84,4719.612,4712.314,4715.278,4689,60,0
2026.05.12 22:00:00,4717.115,4722.529,4711.64,4717.173,4942,60,0
2026.05.12 23:00:00,4717.111,4723.89,4715.259,4716.811,6441,60,0
2026.05.13 00:00:00,4717.201,4727.184,4713.809,4714.768,11738,60,0
2026.05.13 01:00:00,4714.53,4717.142,4701.146,4702.702,14507,60,0
2026.05.13 02:00:00,4702.629,4707.533,4687.59,4692.074,10377,60,0
2026.05.13 03:00:00,4692.01,4705.99,4689.037,4696.208,7825,60,0
2026.05.13 04:00:00,4696.162,4703.539,4695.584,4699.462,6252,60,0
2026.05.13 05:00:00,4699.696,4707.507,4693.573,4703.943,9834,60,0
2026.05.13 06:00:00,4704.281,4715.447,4699.167,4701.912,10204,60,0
2026.05.13 07:00:00,4701.679,4709.012,4696.682,4703.062,8997,60,0
2026.05.13 08:00:00,4703.002,4704.444,4694.626,4700.811,8111,60,0
2026.05.13 09:00:00,4700.885,4701.983,4685.947,4700.811,8567,60,0
2026.05.13 10:00:00,4700.875,4710.648,4693.806,4694.203,8546,60,0
2026.05.13 11:00:00,4694.376,4705.344,4691.44,4697.608,8434,60,0
2026.05.13 12:00:00,4697.555,4701.587,4676.197,4683.964,16467,60,0
2026.05.13 13:00:00,4683.903,4694.836,4669.487,4679.553,18004,60,0
2026.05.13 14:00:00,4679.612,4690.942,4672.708,4680.008,15340,60,0
2026.05.13 15:00:00,4680.066,4700.32,4678.842,4695.417,11184,60,0
2026.05.13 16:00:00,4695.795,4709.959,4694.892,4695.849,10072,60,0
2026.05.13 17:00:00,4695.905,4701.465,4684.676,4685.757,8273,60,0
2026.05.13 18:00:00,4685.825,4694.087,4677.437,4684.874,7721,60,0
2026.05.13 19:00:00,4684.931,4690.667,4683.294,4688.179,6121,60,0
2026.05.13 20:00:00,4688.285,4693.679,4685.948,4688.938,3787,60,0
2026.05.13 22:00:00,4691.816,4700.785,4689.013,4700.332,3778,60,0
2026.05.13 23:00:00,4700.268,4702.398,4693.236,4696.806,3883,60,0
2026.05.14 00:00:00,4696.44,4707.008,4689.581,4705.249,9764,60,0
2026.05.14 01:00:00,4705.17,4707.134,4683.567,4688.96,20082,60,0
2026.05.14 02:00:00,4688.729,4699.657,4679.939,4686.572,12281,60,0
2026.05.14 03:00:00,4686.659,4693.474,4673.964,4674.921,11342,60,0
2026.05.14 04:00:00,4675.007,4712.951,4668.073,4702.645,11422,60,0
2026.05.14 05:00:00,4702.716,4704.387,4689.294,4690.037,11214,60,0
2026.05.14 06:00:00,4690.005,4702.435,4686.062,4700.17,10356,60,0
2026.05.14 07:00:00,4700.083,4719.02,4690.724,4693.334,13209,60,0
2026.05.14 08:00:00,4693.397,4706.537,4691.949,4693.51,10320,60,0
2026.05.14 09:00:00,4693.581,4702.514,4688.562,4699.419,9499,60,0
2026.05.14 10:00:00,4699.493,4705.441,4691.17,4696.842,9055,60,0
2026.05.14 11:00:00,4696.909,4704.91,4689.338,4694.256,8926,60,0
2026.05.14 12:00:00,4694.184,4710.073,4692.316,4705.015,12615,60,0
2026.05.14 13:00:00,4704.753,4707.901,4666.608,4679.827,25569,60,0
2026.05.14 14:00:00,4679.766,4701.133,4677.691,4679.755,18167,60,0
2026.05.14 15:00:00,4679.699,4689.479,4676.96,4686.101,11032,60,0
2026.05.14 16:00:00,4685.746,4687.077,4670.306,4678.753,9419,60,0
2026.05.14 17:00:00,4678.81,4683.145,4676.385,4678.445,7795,60,0
2026.05.14 18:00:00,4678.502,4678.646,4666.917,4671.536,7598,60,0
2026.05.14 19:00:00,4671.594,4672.002,4653.052,4654.154,7896,60,0
2026.05.14 20:00:00,4654.229,4657.479,4644.424,4651.463,5385,60,0
2026.05.14 22:00:00,4651.93,4662.883,4647.045,4662.321,4787,60,0
2026.05.14 23:00:00,4662.557,4665.521,4646.729,4652.151,7056,60,0
2026.05.15 00:00:00,4652.467,4658.291,4613.393,4630.085,22081,60,0
2026.05.15 01:00:00,4630.025,4631.564,4607.208,4614.033,31552,60,0
2026.05.15 02:00:00,4614.11,4623.47,4609.323,4618.347,16440,60,0
2026.05.15 03:00:00,4618.253,4622.208,4607.647,4615.642,10144,60,0
2026.05.15 04:00:00,4615.701,4621.862,4604.457,4606.021,9278,60,0
2026.05.15 05:00:00,4606.126,4606.708,4556.744,4558.619,27472,60,0
2026.05.15 06:00:00,4558.935,4580.651,4556.294,4570.09,22860,60,0
2026.05.15 07:00:00,4570.15,4588.785,4565.882,4570.945,16654,60,0
2026.05.15 08:00:00,4570.742,4572.131,4549.966,4554.624,18528,60,0
2026.05.15 09:00:00,4554.467,4563.853,4532.065,4545.983,19307,60,0
2026.05.15 10:00:00,4545.909,4572.673,4544.068,4566.343,18910,60,0
2026.05.15 11:00:00,4566.275,4570.377,4549.817,4552.206,14322,60,0
2026.05.15 12:00:00,4552.175,4559.041,4543.768,4546.177,16641,60,0
2026.05.15 13:00:00,4545.986,4557.827,4511.34,4533.667,33678,60,0
2026.05.15 14:00:00,4533.609,4566.687,4525.49,4562.892,31848,60,0
2026.05.15 15:00:00,4562.96,4563.788,4533.752,4539.955,19874,60,0
2026.05.15 16:00:00,4540.014,4548.162,4529.374,4544.618,12191,60,0
2026.05.15 17:00:00,4544.412,4564.552,4543.367,4559.702,11326,60,0
2026.05.15 18:00:00,4559.766,4563.203,4552.409,4559.499,8108,60,0
2026.05.15 19:00:00,4559.26,4560.326,4544.887,4546.059,7794,60,0
2026.05.15 20:00:00,4545.995,4546.564,4533.076,4539.585,7449,60,0
2026.05.17 22:00:00,4538.508,4554.939,4538.205,4546.4,8500,60,0
2026.05.17 23:00:00,4546.369,4548.269,4532.143,4537.014,10830,60,0
2026.05.18 00:00:00,4537.082,4542.769,4480.382,4515.887,36448,60,0
2026.05.18 01:00:00,4515.821,4535.763,4489.587,4525.644,42241,60,0
2026.05.18 02:00:00,4525.584,4543.117,4522.001,4533.638,19076,60,0
2026.05.18 03:00:00,4533.697,4548.154,4525.419,4541.152,17322,60,0
2026.05.18 04:00:00,4541.286,4550.094,4530.161,4540.529,14779,60,0
2026.05.18 05:00:00,4540.603,4552.326,4530.11,4531.089,18451,60,0
2026.05.18 06:00:00,4531.123,4548.388,4529.717,4546.659,17468,60,0
2026.05.18 07:00:00,4546.728,4560.162,4538.338,4546.187,16297,60,0
2026.05.18 08:00:00,4546.132,4557.06,4542.461,4550.157,11053,60,0
2026.05.18 09:00:00,4550.099,4552.175,4540.081,4543.237,9907,60,0
2026.05.18 10:00:00,4543.062,4547.89,4532.146,4540.167,10175,60,0
2026.05.18 11:00:00,4540.397,4567.314,4529.886,4550.808,23125,60,0
2026.05.18 12:00:00,4550.874,4575.036,4545.217,4571.208,21554,60,0
2026.05.18 13:00:00,4571.289,4584.501,4561.746,4575.86,27252,60,0
2026.05.18 14:00:00,4575.788,4575.788,4537.889,4546.425,29363,60,0
2026.05.18 15:00:00,4546.516,4548.087,4531.626,4543.796,21972,60,0
2026.05.18 16:00:00,4543.855,4554.702,4534.001,4550.342,14175,60,0
2026.05.18 17:00:00,4550.284,4558.331,4545.567,4546.953,9130,60,0
2026.05.18 18:00:00,4547.204,4547.977,4534.233,4535.697,8840,60,0
2026.05.18 19:00:00,4535.763,4565.087,4535.264,4558.546,22030,60,0
2026.05.18 20:00:00,4558.603,4566.886,4557.803,4566.417,5264,60,0
2026.05.18 22:00:00,4570.538,4578.287,4567.449,4573.799,4271,60,0
2026.05.18 23:00:00,4574.033,4589.037,4573.706,4581.685,5538,60,0
2026.05.19 00:00:00,4582.043,4589.425,4561.195,4563.506,15953,60,0
2026.05.19 01:00:00,4563.424,4572.437,4554.004,4563.782,18891,60,0
2026.05.19 02:00:00,4563.723,4563.748,4546.079,4547.312,14931,60,0
2026.05.19 03:00:00,4547.268,4555.034,4543.598,4545.16,10402,60,0
2026.05.19 04:00:00,4545.104,4545.872,4538.167,4542.372,9161,60,0
2026.05.19 05:00:00,4542.48,4546.58,4530.774,4541.031,15115,60,0
2026.05.19 06:00:00,4541.109,4553.823,4533.531,4548.005,14175,60,0
2026.05.19 07:00:00,4548.06,4559.412,4541.481,4557.065,13359,60,0
2026.05.19 08:00:00,4557.138,4559.286,4536.329,4542.975,11297,60,0
2026.05.19 09:00:00,4542.915,4546.892,4536.063,4542.014,11432,60,0
2026.05.19 10:00:00,4541.953,4544.888,4525.578,4544.888,12961,60,0
2026.05.19 11:00:00,4544.824,4548.026,4529.774,4530.902,12004,60,0
2026.05.19 12:00:00,4530.957,4547.214,4527.37,4537.297,13308,60,0
2026.05.19 13:00:00,4537.351,4537.541,4464.49,4503.592,48120,60,0
2026.05.19 14:00:00,4503.738,4514.411,4484.408,4494.033,37541,60,0
2026.05.19 15:00:00,4493.978,4509.208,4489.741,4508.346,19687,60,0
2026.05.19 16:00:00,4508.703,4512.603,4496.078,4507.665,10503,60,0
2026.05.19 17:00:00,4507.866,4511.194,4499.11,4501.017,8899,60,0
2026.05.19 18:00:00,4500.833,4503.894,4490.285,4493.834,8573,60,0
2026.05.19 19:00:00,4493.78,4497.833,4481.134,4483.549,8255,60,0
2026.05.19 20:00:00,4483.286,4488.095,4480.856,4482.119,4857,60,0
2026.05.19 22:00:00,4482.035,4486.074,4477.457,4484.277,4936,60,0
2026.05.19 23:00:00,4484.201,4496.455,4480.156,4489.569,6501,60,0
2026.05.20 00:00:00,4489.513,4509.138,4479.722,4500.907,21928,60,0
2026.05.20 01:00:00,4500.969,4506.32,4456.185,4481.316,30617,60,0
2026.05.20 02:00:00,4481.413,4487.1,4458.562,4465.277,21537,60,0
2026.05.20 03:00:00,4465.21,4467.522,4453.516,4463.659,15940,60,0
2026.05.20 04:00:00,4463.604,4470.681,4456.598,4462.118,11258,60,0
2026.05.20 05:00:00,4462.063,4479.016,4461.692,4472.649,14589,60,0
2026.05.20 06:00:00,4472.542,4478.652,4461.429,4474.18,17349,60,0
2026.05.20 07:00:00,4474.119,4486.17,4472.024,4478.714,13740,60,0
2026.05.20 08:00:00,4478.512,4490.394,4476.759,4484.254,14784,60,0
2026.05.20 09:00:00,4484.011,4491.337,4472.772,4485.126,10046,60,0
2026.05.20 10:00:00,4485.066,4497.3,4484.624,4494.628,8752,60,0
2026.05.20 11:00:00,4494.527,4501.303,4490.85,4499.013,9258,60,0
2026.05.20 12:00:00,4498.948,4505.556,4493.007,4496.141,11377,60,0
2026.05.20 13:00:00,4496.296,4506.209,4481.968,4483.305,22161,60,0
2026.05.20 14:00:00,4483.362,4537.39,4467.131,4531.224,46922,60,0
2026.05.20 15:00:00,4531.466,4553.123,4523.374,4529.294,31314,60,0
2026.05.20 16:00:00,4529.354,4535.755,4524.09,4534.415,12228,60,0
2026.05.20 17:00:00,4534.47,4538.48,4529.797,4531.229,9839,60,0
2026.05.20 18:00:00,4531.331,4545.137,4529.469,4542.556,7839,60,0
2026.05.20 19:00:00,4542.612,4550.55,4541.589,4545.968,7023,60,0
2026.05.20 20:00:00,4545.913,4550.599,4542.137,4544.029,6300,60,0
2026.05.20 22:00:00,4547.829,4547.898,4535.286,4540.345,6041,60,0
2026.05.20 23:00:00,4540.312,4547.132,4534.852,4546.438,5202,60,0
2026.05.21 00:00:00,4546.489,4553.486,4537.18,4545.461,13447,60,0
2026.05.21 01:00:00,4545.522,4571.135,4539.94,4561.258,18655,60,0
2026.05.21 02:00:00,4561.318,4564.884,4531.43,4533.366,14586,60,0
2026.05.21 03:00:00,4533.31,4540.159,4527.229,4528.182,9007,60,0
2026.05.21 04:00:00,4528.42,4540.496,4527.284,4538.356,6775,60,0
2026.05.21 05:00:00,4538.538,4540.514,4518.267,4528.156,12766,60,0
2026.05.21 06:00:00,4528.073,4539.762,4518.779,4521.475,14392,60,0
2026.05.21 07:00:00,4521.406,4524.391,4511.705,4519.859,11269,60,0
2026.05.21 08:00:00,4519.978,4536.983,4518.435,4532.397,14327,60,0
2026.05.21 09:00:00,4532.342,4543.133,4528.2,4530.873,11155,60,0
2026.05.21 10:00:00,4530.52,4535.426,4504.894,4511.836,24480,60,0
2026.05.21 11:00:00,4511.915,4521.426,4508.018,4514.035,12958,60,0
2026.05.21 12:00:00,4514.115,4519.236,4502.041,4504.042,17284,60,0
2026.05.21 13:00:00,4503.967,4521.012,4488.516,4513.452,30888,60,0
2026.05.21 14:00:00,4513.272,4515.312,4498.275,4508.728,25138,60,0
2026.05.21 15:00:00,4508.648,4515.843,4496.68,4511.797,19246,60,0
2026.05.21 16:00:00,4512.148,4520.633,4512.148,4519.404,11903,60,0
2026.05.21 17:00:00,4519.472,4559.437,4514.173,4551.653,28090,60,0
2026.05.21 18:00:00,4551.589,4556.251,4527.427,4531.822,21106,60,0
2026.05.21 19:00:00,4531.881,4543.83,4529.714,4543.022,11941,60,0
2026.05.21 20:00:00,4542.966,4544.966,4539.798,4542.822,4430,60,0
2026.05.21 22:00:00,4543.353,4546.125,4539.771,4543.577,3779,60,0
2026.05.21 23:00:00,4543.227,4545.317,4532.528,4535.416,4576,60,0
2026.05.22 00:00:00,4535.475,4541.265,4525.817,4527.019,10417,60,0
2026.05.22 01:00:00,4526.684,4536.562,4520.967,4526.267,16337,60,0
2026.05.22 02:00:00,4526.205,4529.516,4518.499,4522.943,9893,60,0
2026.05.22 03:00:00,4523.0,4529.949,4519.231,4529.421,7673,60,0
2026.05.22 04:00:00,4529.478,4533.214,4525.508,4527.402,6017,60,0
2026.05.22 05:00:00,4527.456,4534.36,4507.34,4511.273,11025,60,0
2026.05.22 06:00:00,4511.395,4528.925,4510.141,4526.814,13275,60,0
2026.05.22 07:00:00,4526.707,4527.515,4516.144,4521.877,9509,60,0
2026.05.22 08:00:00,4521.997,4531.213,4517.036,4521.938,11029,60,0
2026.05.22 09:00:00,4522.1,4536.2,4515.035,4532.444,9640,60,0
2026.05.22 10:00:00,4532.5,4536.968,4510.176,4514.599,10404,60,0
2026.05.22 11:00:00,4514.827,4525.294,4511.493,4520.836,8482,60,0
2026.05.22 12:00:00,4520.757,4535.993,4515.201,4528.172,16285,60,0
2026.05.22 13:00:00,4528.101,4534.525,4510.351,4513.773,22214,60,0
2026.05.22 14:00:00,4513.904,4513.904,4491.655,4500.829,24284,60,0
2026.05.22 15:00:00,4500.886,4522.459,4500.29,4520.273,12358,60,0
2026.05.22 16:00:00,4520.217,4526.986,4512.31,4515.15,9194,60,0
2026.05.22 17:00:00,4514.918,4528.115,4513.319,4519.399,12094,60,0
2026.05.22 18:00:00,4519.454,4520.511,4511.646,4515.323,7175,60,0
2026.05.22 19:00:00,4515.399,4515.913,4504.337,4508.48,8729,60,0
2026.05.22 20:00:00,4508.424,4510.399,4504.443,4508.069,5241,60,0
2026.05.24 22:00:00,4545.529,4565.604,4543.496,4564.955,9424,60,0
2026.05.24 23:00:00,4565.193,4580.123,4565.172,4567.3,6389,60,0
2026.05.25 00:00:00,4567.243,4579.891,4566.056,4569.366,11288,60,0
2026.05.25 01:00:00,4569.295,4576.504,4560.274,4563.034,16070,60,0
2026.05.25 02:00:00,4562.685,4570.412,4558.919,4561.283,10066,60,0
2026.05.25 03:00:00,4561.617,4564.429,4556.652,4559.688,7960,60,0
2026.05.25 04:00:00,4559.909,4566.161,4559.34,4564.805,6014,60,0
2026.05.25 05:00:00,4564.75,4566.287,4552.068,4553.736,7763,60,0
2026.05.25 06:00:00,4553.68,4563.46,4550.374,4562.409,8279,60,0
2026.05.25 07:00:00,4562.465,4565.383,4552.466,4564.697,9868,60,0
2026.05.25 08:00:00,4564.697,4565.171,4553.364,4556.348,6308,60,0
2026.05.25 09:00:00,4556.042,4569.12,4554.969,4567.557,5774,60,0
2026.05.25 10:00:00,4567.62,4573.745,4567.522,4568.875,5831,60,0
2026.05.25 11:00:00,4568.935,4577.181,4567.614,4569.396,5922,60,0
2026.05.25 12:00:00,4569.587,4570.093,4552.778,4567.909,10043,60,0
2026.05.25 13:00:00,4567.964,4571.509,4560.111,4563.422,8126,60,0
2026.05.25 14:00:00,4563.126,4570.567,4562.378,4567.092,6763,60,0
2026.05.25 15:00:00,4566.811,4574.699,4565.639,4571.074,7827,60,0
2026.05.25 16:00:00,4571.118,4574.512,4567.942,4573.451,4609,60,0
2026.05.25 17:00:00,4573.68,4578.248,4563.206,4565.319,5220,60,0
2026.05.25 18:00:00,4565.322,4571.354,4564.469,4570.689,2253,60,0
2026.05.25 22:00:00,4571.558,4576.673,4569.622,4574.857,4263,60,0
2026.05.25 23:00:00,4575.151,4580.453,4555.108,4559.811,6976,60,0
2026.05.26 00:00:00,4559.581,4560.065,4539.601,4549.52,14317,60,0
2026.05.26 01:00:00,4549.596,4550.313,4527.827,4536.927,16550,60,0
2026.05.26 02:00:00,4536.871,4539.674,4529.929,4532.528,7608,60,0
2026.05.26 03:00:00,4532.47,4545.497,4532.032,4542.554,6056,60,0
2026.05.26 04:00:00,4542.215,4543.225,4523.469,4525.707,6678,60,0
2026.05.26 05:00:00,4525.641,4535.076,4522.965,4527.378,8713,60,0
2026.05.26 06:00:00,4527.298,4536.409,4527.059,4531.217,9334,60,0
2026.05.26 07:00:00,4531.277,4539.147,4521.638,4538.14,12064,60,0
2026.05.26 08:00:00,4538.225,4538.927,4519.987,4523.64,9639,60,0
2026.05.26 09:00:00,4524.016,4526.541,4512.147,4522.657,10116,60,0
2026.05.26 10:00:00,4522.726,4540.757,4519.46,4534.681,11056,60,0
2026.05.26 11:00:00,4534.782,4536.516,4503.57,4507.295,16007,60,0
2026.05.26 12:00:00,4507.053,4523.877,4500.695,4520.32,16510,60,0
2026.05.26 13:00:00,4520.26,4531.472,4512.494,4514.324,19173,60,0
2026.05.26 14:00:00,4514.305,4525.173,4507.847,4515.276,14265,60,0
2026.05.26 15:00:00,4515.332,4515.676,4502.239,4506.704,14603,60,0
2026.05.26 16:00:00,4506.776,4511.535,4499.616,4505.131,8904,60,0
2026.05.26 17:00:00,4505.092,4507.665,4489.876,4491.326,8307,60,0
2026.05.26 18:00:00,4491.27,4499.761,4482.414,4499.172,7962,60,0
2026.05.26 19:00:00,4499.546,4509.898,4497.609,4508.879,6322,60,0
2026.05.26 20:00:00,4509.116,4510.706,4504.099,4507.245,3970,60,0
2026.05.26 22:00:00,4508.435,4512.591,4497.993,4511.206,8317,60,0
2026.05.26 23:00:00,4510.857,4528.059,4504.457,4519.851,6843,60,0
2026.05.27 00:00:00,4519.791,4525.786,4513.924,4515.216,9653,60,0
2026.05.27 01:00:00,4515.292,4521.196,4506.887,4508.165,11799,60,0
2026.05.27 02:00:00,4507.989,4509.847,4498.038,4505.676,8583,60,0
2026.05.27 03:00:00,4505.641,4512.02,4496.744,4497.052,6501,60,0
2026.05.27 04:00:00,4497.252,4517.287,4495.852,4510.205,7054,60,0
2026.05.27 05:00:00,4510.421,4513.943,4491.72,4497.68,14288,60,0
2026.05.27 06:00:00,4497.49,4499.408,4479.902,4485.308,14248,60,0
2026.05.27 07:00:00,4485.51,4489.123,4475.844,4482.202,10459,60,0
2026.05.27 08:00:00,4481.936,4498.721,4481.083,4497.767,8983,60,0
2026.05.27 09:00:00,4497.701,4497.701,4487.129,4490.428,7083,60,0
2026.05.27 10:00:00,4490.311,4490.914,4442.639,4445.998,18667,60,0
2026.05.27 11:00:00,4446.077,4453.266,4424.817,4428.787,17917,60,0
2026.05.27 12:00:00,4428.722,4466.763,4427.4,4438.792,27492,60,0
2026.05.27 13:00:00,4438.771,4439.254,4401.396,4427.284,39343,60,0
2026.05.27 14:00:00,4427.343,4455.7,4426.057,4434.18,26749,60,0
2026.05.27 15:00:00,4434.13,4441.455,4428.045,4436.416,13486,60,0
2026.05.27 16:00:00,4436.471,4453.254,4434.126,4450.971,8052,60,0
2026.05.27 17:00:00,4450.7,4454.542,4441.551,4450.596,8653,60,0
2026.05.27 18:00:00,4450.512,4458.319,4447.86,4454.589,5400,60,0
2026.05.27 19:00:00,4454.283,4454.98,4448.883,4451.143,5372,60,0
2026.05.27 20:00:00,4451.2,4459.009,4450.243,4456.276,3394,60,0
2026.05.27 22:00:00,4462.581,4465.517,4455.311,4457.373,4423,60,0
2026.05.27 23:00:00,4457.263,4457.633,4443.82,4447.258,5888,60,0
2026.05.28 00:00:00,4447.316,4457.947,4443.363,4456.97,11230,60,0
2026.05.28 01:00:00,4456.91,4459.024,4406.868,4409.899,20895,60,0
2026.05.28 02:00:00,4409.954,4412.861,4392.612,4394.557,15536,60,0
2026.05.28 03:00:00,4394.299,4397.832,4368.394,4375.016,17113,60,0
2026.05.28 04:00:00,4374.667,4382.112,4366.349,4372.986,13579,60,0
2026.05.28 05:00:00,4373.337,4395.853,4367.105,4388.188,14771,60,0
2026.05.28 06:00:00,4388.247,4390.775,4374.294,4383.571,11952,60,0
2026.05.28 07:00:00,4383.814,4396.577,4382.823,4387.684,10750,60,0
2026.05.28 08:00:00,4387.403,4395.154,4385.875,4387.191,9605,60,0
2026.05.28 09:00:00,4387.069,4399.031,4386.447,4393.779,9341,60,0
2026.05.28 10:00:00,4393.853,4404.32,4375.05,4383.218,11743,60,0
2026.05.28 11:00:00,4382.963,4390.647,4380.763,4387.705,10852,60,0
2026.05.28 12:00:00,4387.797,4434.034,4379.58,4432.079,16344,60,0
2026.05.28 13:00:00,4432.136,4439.274,4418.235,4430.44,24408,60,0
2026.05.28 14:00:00,4430.358,4480.636,4420.915,4469.234,46620,60,0
2026.05.28 15:00:00,4469.306,4485.067,4468.601,4482.179,16249,60,0
2026.05.28 16:00:00,4482.546,4511.031,4477.7,4510.899,13879,60,0
2026.05.28 17:00:00,4510.901,4514.783,4500.914,4508.823,8768,60,0
2026.05.28 18:00:00,4508.852,4516.705,4498.559,4501.228,8355,60,0
2026.05.28 19:00:00,4501.286,4503.873,4497.414,4498.145,6264,60,0
2026.05.28 20:00:00,4498.076,4500.822,4494.877,4496.599,4416,60,0
2026.05.28 22:00:00,4497.36,4499.448,4490.869,4491.212,3775,60,0
2026.05.28 23:00:00,4491.268,4497.047,4489.3,4495.312,5164,60,0
2026.05.29 00:00:00,4495.244,4500.735,4492.015,4496.083,10155,60,0
2026.05.29 01:00:00,4496.143,4520.916,4492.312,4506.681,15507,60,0
2026.05.29 02:00:00,4506.328,4511.384,4498.526,4501.713,9303,60,0
2026.05.29 03:00:00,4501.785,4502.262,4494.799,4501.53,8689,60,0
2026.05.29 04:00:00,4501.17,4514.945,4500.98,4514.081,7049,60,0
2026.05.29 05:00:00,4514.227,4516.012,4502.716,4514.816,8357,60,0
2026.05.29 06:00:00,4515.168,4524.284,4509.894,4523.64,12281,60,0
2026.05.29 07:00:00,4523.871,4526.299,4510.856,4524.604,10101,60,0
2026.05.29 08:00:00,4524.748,4524.958,4509.995,4514.819,8772,60,0
