time,balance,equity,running_max_dd_pct
2026.04.29 09:01:06,9810.89,9810.89,3.6181152971422885
2026.04.29 10:01:06,9810.89,9810.89,3.6181152971422885
2026.04.29 11:01:06,9810.89,9810.89,3.6181152971422885
2026.04.29 12:01:06,9810.89,9810.89,3.6181152971422885
2026.04.29 13:01:06,9810.89,9810.89,3.6181152971422885
2026.04.29 14:01:06,9810.89,9810.89,3.6181152971422885
2026.04.29 15:01:06,9810.89,9810.89,3.6181152971422885
2026.04.29 16:01:06,9810.89,9810.89,3.6181152971422885
2026.04.29 17:01:06,9810.89,9810.89,3.6181152971422885
2026.04.29 18:01:06,9810.89,9810.89,3.6181152971422885
2026.04.29 19:01:06,9810.89,9810.89,3.6181152971422885
2026.04.29 20:01:06,9810.89,9810.89,3.6181152971422885
2026.04.29 22:01:04,9810.89,9810.89,3.6181152971422885
2026.04.29 23:01:05,9810.89,9810.89,3.6181152971422885
2026.04.30 00:01:05,9810.89,9810.89,3.6181152971422885
2026.04.30 01:01:05,9810.89,9810.89,3.6181152971422885
2026.04.30 02:01:05,9810.89,9810.89,3.6181152971422885
2026.04.30 03:01:05,9810.89,9810.89,3.6181152971422885
2026.04.30 04:01:05,9810.89,9810.89,3.6181152971422885
2026.04.30 05:01:05,9810.89,9810.89,3.6181152971422885
2026.04.30 06:01:05,9810.89,9810.89,3.6181152971422885
2026.04.30 07:01:05,9810.89,9810.89,3.6181152971422885
2026.04.30 08:01:05,9810.89,9810.89,3.6181152971422885
2026.04.30 09:01:06,9810.89,9810.89,3.6181152971422885
2026.04.30 10:01:06,9810.89,9810.89,3.6181152971422885
2026.04.30 11:01:06,9810.78,9809.6,3.6181152971422885
2026.04.30 12:01:07,9810.78,9795.29,3.6181152971422885
2026.04.30 13:01:07,9810.78,9808.95,3.6181152971422885
2026.04.30 14:01:07,9770.31,9770.31,3.6181152971422885
2026.04.30 15:01:07,9770.31,9770.31,3.6181152971422885
2026.04.30 16:01:07,9770.31,9770.31,3.6181152971422885
2026.04.30 17:01:07,9770.31,9770.31,3.6181152971422885
2026.04.30 18:01:07,9770.31,9770.31,3.6181152971422885
2026.04.30 19:01:07,9770.31,9770.31,3.6181152971422885
2026.04.30 20:01:07,9770.31,9770.31,3.6181152971422885
2026.04.30 22:01:02,9770.31,9770.31,3.6181152971422885
2026.04.30 23:01:03,9770.31,9770.31,3.6181152971422885
2026.05.01 00:01:03,9770.31,9770.31,3.6181152971422885
2026.05.01 01:01:03,9770.31,9770.31,3.6181152971422885
2026.05.01 02:01:03,9770.31,9770.31,3.6181152971422885
2026.05.01 03:01:03,9770.31,9770.31,3.6181152971422885
2026.05.01 04:01:03,9770.31,9770.31,3.6181152971422885
2026.05.01 05:01:03,9770.31,9770.31,3.6181152971422885
2026.05.01 06:01:03,9770.31,9770.31,3.6181152971422885
2026.05.01 07:01:03,9770.31,9770.31,3.6181152971422885
2026.05.01 08:01:03,9770.31,9770.31,3.6181152971422885
2026.05.01 09:01:04,9770.31,9770.31,3.6181152971422885
2026.05.01 10:01:04,9770.31,9770.31,3.6181152971422885
2026.05.01 11:01:04,9770.31,9770.31,3.6181152971422885
2026.05.01 12:01:04,9770.31,9770.31,3.6181152971422885
2026.05.01 13:01:04,9770.31,9770.31,3.6181152971422885
2026.05.01 14:01:04,9770.31,9770.31,3.6181152971422885
2026.05.01 15:01:04,9770.31,9770.31,3.6181152971422885
2026.05.01 16:01:04,9770.2,9770.37,3.6181152971422885
2026.05.01 17:01:04,9770.2,9768.1,3.6181152971422885
2026.05.01 18:01:04,9770.2,9743.24,3.7135370315435505
2026.05.01 19:01:04,9726.0,9726.0,3.826757638682883
2026.05.01 20:01:04,9726.0,9726.0,3.826757638682883
2026.05.03 22:03:11,9726.0,9726.0,3.826757638682883
2026.05.03 23:03:11,9726.0,9726.0,3.826757638682883
2026.05.04 00:03:11,9726.0,9726.0,3.826757638682883
2026.05.04 01:03:11,9726.0,9726.0,3.826757638682883
2026.05.04 02:03:11,9726.0,9726.0,3.826757638682883
2026.05.04 03:03:11,9726.0,9726.0,3.826757638682883
2026.05.04 04:03:11,9726.0,9726.0,3.826757638682883
2026.05.04 05:03:11,9726.0,9726.0,3.826757638682883
2026.05.04 06:03:12,9726.0,9726.0,3.826757638682883
2026.05.04 07:03:12,9726.0,9726.0,3.826757638682883
2026.05.04 08:03:12,9726.0,9726.0,3.826757638682883
2026.05.04 09:03:12,9726.0,9726.0,3.826757638682883
2026.05.04 10:03:12,9726.0,9726.0,3.826757638682883
2026.05.04 11:03:12,9726.0,9726.0,3.826757638682883
2026.05.04 12:03:12,9726.0,9726.0,3.826757638682883
2026.05.04 13:03:12,9726.0,9726.0,3.826757638682883
2026.05.04 14:03:12,9726.0,9726.0,3.826757638682883
2026.05.04 15:03:12,9726.0,9726.0,3.826757638682883
2026.05.04 16:03:12,9726.0,9726.0,3.826757638682883
2026.05.04 17:03:12,9726.0,9726.0,3.826757638682883
2026.05.04 18:03:12,9726.0,9726.0,3.826757638682883
2026.05.04 19:03:12,9726.0,9726.0,3.826757638682883
2026.05.04 20:03:12,9726.0,9726.0,3.826757638682883
2026.05.04 22:01:16,9726.0,9726.0,3.826757638682883
2026.05.04 23:01:17,9726.0,9726.0,3.826757638682883
2026.05.05 00:01:18,9726.0,9726.0,3.826757638682883
2026.05.05 01:01:18,9726.0,9726.0,3.826757638682883
2026.05.05 02:01:18,9726.0,9726.0,3.826757638682883
2026.05.05 03:01:18,9726.0,9726.0,3.826757638682883
2026.05.05 04:01:19,9726.0,9726.0,3.826757638682883
2026.05.05 05:01:19,9726.0,9726.0,3.826757638682883
2026.05.05 06:01:19,9726.0,9726.0,3.826757638682883
2026.05.05 07:01:19,9726.0,9726.0,3.826757638682883
2026.05.05 08:01:19,9726.0,9726.0,3.826757638682883
2026.05.05 09:01:19,9726.0,9726.0,3.826757638682883
2026.05.05 10:01:19,9726.0,9726.0,3.826757638682883
2026.05.05 11:01:19,9726.0,9726.0,3.826757638682883
2026.05.05 12:01:20,9726.0,9726.0,3.826757638682883
2026.05.05 13:01:20,9726.0,9726.0,3.826757638682883
2026.05.05 14:01:20,9726.0,9726.0,3.826757638682883
2026.05.05 15:01:20,9726.0,9726.0,3.826757638682883
2026.05.05 16:01:20,9726.0,9726.0,3.826757638682883
2026.05.05 17:01:20,9726.0,9726.0,3.826757638682883
2026.05.05 18:01:20,9726.0,9726.0,3.826757638682883
2026.05.05 19:01:20,9726.0,9726.0,3.826757638682883
2026.05.05 20:01:20,9726.0,9726.0,3.826757638682883
2026.05.05 22:01:35,9726.0,9726.0,3.826757638682883
2026.05.05 23:01:35,9726.0,9726.0,3.826757638682883
2026.05.06 00:01:35,9725.89,9730.24,3.871650351033332
2026.05.06 01:01:35,9742.95,9742.95,3.94462572925937
2026.05.06 02:01:35,9742.95,9742.95,3.94462572925937
2026.05.06 03:01:35,9742.95,9742.95,3.94462572925937
2026.05.06 04:01:35,9742.95,9742.95,3.94462572925937
2026.05.06 05:01:35,9742.95,9742.95,3.94462572925937
2026.05.06 06:01:35,9742.95,9742.95,3.94462572925937
2026.05.06 07:01:35,9742.95,9742.95,3.94462572925937
2026.05.06 08:01:35,9742.95,9742.95,3.94462572925937
2026.05.06 09:01:35,9742.95,9742.95,3.94462572925937
2026.05.06 10:01:35,9742.95,9742.95,3.94462572925937
2026.05.06 11:01:35,9742.95,9742.95,3.94462572925937
2026.05.06 12:01:35,9742.95,9742.95,3.94462572925937
2026.05.06 13:01:35,9742.95,9742.95,3.94462572925937
2026.05.06 14:01:35,9742.95,9742.95,3.94462572925937
2026.05.06 15:01:35,9742.95,9742.95,3.94462572925937
2026.05.06 16:01:35,9742.95,9742.95,3.94462572925937
2026.05.06 17:01:35,9742.95,9742.95,3.94462572925937
2026.05.06 18:01:35,9742.95,9742.95,3.94462572925937
2026.05.06 19:01:36,9742.95,9742.95,3.94462572925937
2026.05.06 20:01:37,9742.95,9742.95,3.94462572925937
2026.05.06 22:01:35,9742.95,9742.95,3.94462572925937
2026.05.06 23:01:35,9742.95,9742.95,3.94462572925937
2026.05.07 00:01:35,9742.95,9742.95,3.94462572925937
2026.05.07 01:01:35,9742.95,9742.95,3.94462572925937
2026.05.07 02:01:36,9742.95,9742.95,3.94462572925937
2026.05.07 03:01:36,9742.95,9742.95,3.94462572925937
2026.05.07 04:01:36,9742.95,9742.95,3.94462572925937
2026.05.07 05:01:36,9742.95,9742.95,3.94462572925937
2026.05.07 06:01:36,9742.95,9742.95,3.94462572925937
2026.05.07 07:01:36,9742.84,9742.18,3.94462572925937
2026.05.07 08:01:36,9742.84,9761.55,3.94462572925937
2026.05.07 09:01:36,9742.84,9717.12,3.94462572925937
2026.05.07 10:01:36,9742.84,9722.54,4.012360328290324
2026.05.07 11:01:36,9742.84,9736.48,4.012360328290324
2026.05.07 12:01:36,9742.84,9749.25,4.012360328290324
2026.05.07 13:01:36,9742.84,9745.01,4.012360328290324
2026.05.07 14:01:36,9742.84,9754.74,4.012360328290324
2026.05.07 15:01:36,9742.84,9787.52,4.012360328290324
2026.05.07 16:01:36,9742.81,9742.81,4.012360328290324
2026.05.07 17:01:36,9742.81,9742.81,4.012360328290324
2026.05.07 18:01:36,9742.81,9742.81,4.012360328290324
2026.05.07 19:01:36,9742.81,9742.81,4.012360328290324
2026.05.07 20:01:36,9742.81,9742.81,4.012360328290324
2026.05.07 22:01:02,9742.81,9742.81,4.012360328290324
2026.05.07 23:01:02,9742.81,9742.81,4.012360328290324
2026.05.08 00:01:02,9742.81,9742.81,4.012360328290324
2026.05.08 01:01:02,9742.81,9742.81,4.012360328290324
2026.05.08 02:01:03,9742.75,9743.14,4.012360328290324
2026.05.08 03:01:03,9742.75,9733.97,4.012360328290324
2026.05.08 04:01:03,9742.75,9741.12,4.012360328290324
2026.05.08 05:01:03,9742.75,9732.44,4.012360328290324
2026.05.08 06:01:03,9742.75,9737.6,4.012360328290324
2026.05.08 07:01:03,9742.75,9743.79,4.012360328290324
2026.05.08 08:01:03,9742.75,9728.14,4.012360328290324
2026.05.08 09:01:03,9742.75,9734.06,4.012360328290324
2026.05.08 10:01:03,9742.75,9732.84,4.012360328290324
2026.05.08 11:01:03,9742.75,9741.1,4.012360328290324
2026.05.08 12:01:03,9742.75,9737.84,4.012360328290324
2026.05.08 13:01:03,9742.75,9744.56,4.012360328290324
2026.05.08 14:01:03,9742.75,9763.43,4.012360328290324
2026.05.08 15:01:03,9742.75,9737.15,4.012360328290324
2026.05.08 16:01:03,9742.75,9729.66,4.012360328290324
2026.05.08 17:01:03,9742.75,9733.5,4.012360328290324
2026.05.08 18:01:03,9742.75,9744.59,4.012360328290324
2026.05.08 19:01:03,9742.75,9743.36,4.012360328290324
2026.05.08 20:01:03,9742.75,9742.34,4.012360328290324
2026.05.10 22:02:44,9742.75,9711.33,4.012360328290324
2026.05.10 23:02:44,9742.75,9712.36,4.099179274201515
2026.05.11 00:02:44,9742.75,9705.69,4.099179274201515
2026.05.11 01:02:44,9742.75,9697.26,4.188074755265508
2026.05.11 02:02:44,9742.75,9710.71,4.188074755265508
2026.05.11 03:02:44,9742.75,9700.16,4.188074755265508
2026.05.11 04:02:44,9742.75,9695.74,4.188074755265508
2026.05.11 05:02:44,9742.75,9694.44,4.203698210224472
2026.05.11 06:02:44,9672.56,9672.56,4.355186393750623
2026.05.11 07:02:44,9672.56,9672.56,4.355186393750623
2026.05.11 08:02:44,9672.56,9672.56,4.355186393750623
2026.05.11 09:02:44,9672.56,9672.56,4.355186393750623
2026.05.11 10:02:44,9672.56,9672.56,4.355186393750623
2026.05.11 11:02:44,9672.56,9672.56,4.355186393750623
2026.05.11 12:02:44,9672.56,9672.56,4.355186393750623
2026.05.11 13:02:44,9672.56,9672.56,4.355186393750623
2026.05.11 14:02:44,9672.56,9672.56,4.355186393750623
2026.05.11 15:02:44,9672.56,9672.56,4.355186393750623
2026.05.11 16:02:44,9672.56,9672.56,4.355186393750623
2026.05.11 17:02:44,9672.56,9672.56,4.355186393750623
2026.05.11 18:02:44,9672.56,9672.56,4.355186393750623
2026.05.11 19:02:44,9672.56,9672.56,4.355186393750623
2026.05.11 20:02:45,9672.56,9672.56,4.355186393750623
2026.05.11 22:01:50,9672.56,9672.56,4.355186393750623
2026.05.11 23:01:50,9672.56,9672.56,4.355186393750623
2026.05.12 00:01:50,9672.56,9672.56,4.355186393750623
2026.05.12 01:01:50,9672.56,9672.56,4.355186393750623
2026.05.12 02:01:50,9672.56,9672.56,4.355186393750623
2026.05.12 03:01:50,9672.56,9672.56,4.355186393750623
2026.05.12 04:01:50,9672.56,9672.56,4.355186393750623
2026.05.12 05:01:50,9672.56,9672.56,4.355186393750623
2026.05.12 06:01:50,9672.56,9672.56,4.355186393750623
2026.05.12 07:01:50,9672.56,9672.56,4.355186393750623
2026.05.12 08:01:50,9672.56,9672.56,4.355186393750623
2026.05.12 09:01:50,9672.56,9672.56,4.355186393750623
2026.05.12 10:01:50,9672.56,9672.56,4.355186393750623
2026.05.12 11:01:50,9672.56,9672.56,4.355186393750623
2026.05.12 12:01:50,9672.56,9672.56,4.355186393750623
2026.05.12 13:01:50,9672.56,9672.56,4.355186393750623
2026.05.12 14:01:50,9672.56,9672.56,4.355186393750623
2026.05.12 15:01:50,9672.56,9672.56,4.355186393750623
2026.05.12 16:01:50,9672.56,9672.56,4.355186393750623
2026.05.12 17:01:50,9672.56,9672.56,4.355186393750623
2026.05.12 18:01:50,9672.56,9672.56,4.355186393750623
2026.05.12 19:01:50,9672.56,9672.56,4.355186393750623
2026.05.12 20:01:50,9672.5,9674.58,4.36448136062493
2026.05.12 22:00:30,9672.5,9673.71,4.391377434984677
2026.05.12 23:00:31,9672.5,9673.38,4.398002570948289
2026.05.13 00:00:31,9672.5,9675.82,4.398002570948289
2026.05.13 01:00:31,9672.5,9669.8,4.415999208938991
2026.05.13 02:00:31,9672.5,9659.78,4.506971225155748
2026.05.13 03:00:31,9672.5,9649.34,4.641056066449129
2026.05.13 04:00:31,9672.5,9652.97,4.641056066449129
2026.05.13 05:00:31,9672.5,9655.35,4.641056066449129
2026.05.13 06:00:31,9672.5,9661.13,4.641056066449129
2026.05.13 07:00:31,9672.5,9660.7,4.641056066449129
2026.05.13 08:00:31,9672.5,9658.88,4.641056066449129
2026.05.13 09:00:31,9672.5,9657.01,4.641056066449129
2026.05.13 10:00:31,9672.5,9656.16,4.657272817166022
2026.05.13 11:00:31,9672.5,9650.25,4.657272817166022
2026.05.13 12:00:32,9672.5,9653.56,4.657272817166022
2026.05.13 13:00:32,9672.5,9642.18,4.753683377830513
2026.05.13 14:00:32,9672.5,9635.82,4.820033620092957
2026.05.13 15:00:32,9672.5,9637.08,4.820033620092957
2026.05.13 16:00:32,9672.5,9652.56,4.820033620092957
2026.05.13 17:00:32,9672.5,9653.4,4.820033620092957
2026.05.13 18:00:32,9672.5,9642.41,4.820033620092957
2026.05.13 19:00:32,9672.5,9641.75,4.820033620092957
2026.05.13 20:00:32,9672.5,9643.19,4.820033620092957
2026.05.13 22:00:30,9672.5,9647.88,4.820033620092957
2026.05.13 23:00:30,9672.5,9656.06,4.820033620092957
2026.05.14 00:00:30,9672.5,9650.58,4.820033620092957
2026.05.14 01:00:30,9672.5,9659.61,4.820033620092957
2026.05.14 02:00:30,9672.5,9643.93,4.820033620092957
2026.05.14 03:00:30,9672.5,9640.54,4.820033620092957
2026.05.14 04:00:30,9672.5,9628.58,4.820033620092957
2026.05.14 05:00:30,9672.5,9656.83,4.849896173242355
2026.05.14 06:00:30,9672.5,9644.49,4.849896173242355
2026.05.14 07:00:30,9672.5,9652.49,4.849896173242355
2026.05.14 08:00:30,9672.5,9651.86,4.849896173242355
2026.05.14 09:00:30,9672.5,9647.85,4.849896173242355
2026.05.14 10:00:30,9672.5,9653.27,4.849896173242355
2026.05.14 11:00:30,9672.5,9651.84,4.849896173242355
2026.05.14 12:00:30,9672.5,9647.19,4.849896173242355
2026.05.14 13:00:30,9672.5,9658.35,4.849896173242355
2026.05.14 14:00:30,9672.5,9633.32,4.864333036685458
2026.05.14 15:00:30,9672.5,9633.17,4.864333036685458
2026.05.14 16:00:30,9672.5,9639.61,4.864333036685458
2026.05.14 17:00:30,9672.5,9634.11,4.864333036685458
2026.05.14 18:00:30,9672.5,9633.11,4.864333036685458
2026.05.14 19:00:30,9672.5,9624.73,4.864333036685458
2026.05.14 20:00:30,9609.22,9609.22,4.981508948877688
2026.05.14 22:00:30,9609.22,9609.22,4.981508948877688
2026.05.14 23:00:30,9609.22,9609.22,4.981508948877688
2026.05.15 00:00:30,9609.22,9609.22,4.981508948877688
2026.05.15 01:00:30,9609.22,9609.22,4.981508948877688
2026.05.15 02:00:30,9609.22,9609.22,4.981508948877688
2026.05.15 03:00:30,9609.22,9609.22,4.981508948877688
2026.05.15 04:00:30,9609.22,9609.22,4.981508948877688
2026.05.15 05:00:30,9609.22,9609.22,4.981508948877688
2026.05.15 06:00:30,9609.22,9609.22,4.981508948877688
2026.05.15 07:00:30,9609.22,9609.22,4.981508948877688
2026.05.15 08:00:30,9609.22,9609.22,4.981508948877688
2026.05.15 09:00:30,9609.22,9609.22,4.981508948877688
2026.05.15 10:00:30,9609.22,9609.22,4.981508948877688
2026.05.15 11:00:30,9609.22,9609.22,4.981508948877688
2026.05.15 12:00:30,9609.22,9609.22,4.981508948877688
2026.05.15 13:00:30,9609.22,9609.22,4.981508948877688
2026.05.15 14:00:30,9609.22,9609.22,4.981508948877688
2026.05.15 15:00:30,9609.22,9609.22,4.981508948877688
2026.05.15 16:00:30,9609.22,9609.22,4.981508948877688
2026.05.15 17:00:30,9609.22,9609.22,4.981508948877688
2026.05.15 18:00:30,9609.22,9609.22,4.981508948877688
2026.05.15 19:00:30,9609.22,9609.22,4.981508948877688
2026.05.15 20:00:31,9609.22,9609.22,4.981508948877688
2026.05.17 22:02:27,9609.22,9609.22,4.981508948877688
2026.05.17 23:02:27,9609.22,9609.22,4.981508948877688
2026.05.18 00:02:27,9609.22,9609.22,4.981508948877688
2026.05.18 01:02:27,9609.22,9609.22,4.981508948877688
2026.05.18 02:02:27,9609.22,9609.22,4.981508948877688
2026.05.18 03:02:27,9609.22,9609.22,4.981508948877688
2026.05.18 04:02:27,9609.22,9609.22,4.981508948877688
2026.05.18 05:02:27,9609.22,9609.22,4.981508948877688
2026.05.18 06:02:27,9609.22,9609.22,4.981508948877688
2026.05.18 07:02:27,9609.22,9609.22,4.981508948877688
2026.05.18 08:02:27,9609.22,9609.22,4.981508948877688
2026.05.18 09:02:27,9609.22,9609.22,4.981508948877688
2026.05.18 10:02:27,9609.22,9609.22,4.981508948877688
2026.05.18 11:02:27,9609.22,9609.22,4.981508948877688
2026.05.18 12:02:27,9609.22,9609.22,4.981508948877688
2026.05.18 13:02:27,9609.22,9609.22,4.981508948877688
2026.05.18 14:02:27,9609.22,9609.22,4.981508948877688
2026.05.18 15:02:27,9609.22,9609.22,4.981508948877688
2026.05.18 16:02:27,9609.22,9609.22,4.981508948877688
2026.05.18 17:02:27,9609.22,9609.22,4.981508948877688
2026.05.18 18:02:27,9609.22,9609.22,4.981508948877688
2026.05.18 19:02:27,9609.22,9609.22,4.981508948877688
2026.05.18 20:02:27,9609.22,9609.22,4.981508948877688
2026.05.18 22:00:31,9609.22,9609.22,4.981508948877688
2026.05.18 23:00:31,9609.22,9609.22,4.981508948877688
2026.05.19 00:00:31,9609.22,9609.22,4.981508948877688
2026.05.19 01:00:31,9609.22,9609.22,4.981508948877688
2026.05.19 02:00:31,9609.22,9609.22,4.981508948877688
2026.05.19 03:00:31,9609.22,9609.22,4.981508948877688
2026.05.19 04:00:31,9609.22,9609.22,4.981508948877688
2026.05.19 05:00:31,9609.22,9609.22,4.981508948877688
2026.05.19 06:00:31,9609.22,9609.22,4.981508948877688
2026.05.19 07:00:31,9609.22,9609.22,4.981508948877688
2026.05.19 08:00:31,9609.22,9609.22,4.981508948877688
2026.05.19 09:00:31,9609.22,9609.22,4.981508948877688
2026.05.19 10:00:31,9609.22,9609.22,4.981508948877688
2026.05.19 11:00:31,9609.22,9609.22,4.981508948877688
2026.05.19 12:00:31,9609.22,9609.22,4.981508948877688
2026.05.19 13:00:31,9609.22,9609.22,4.981508948877688
2026.05.19 14:00:31,9609.22,9609.22,4.981508948877688
2026.05.19 15:00:31,9609.22,9609.22,4.981508948877688
2026.05.19 16:00:31,9609.22,9609.22,4.981508948877688
2026.05.19 17:00:31,9609.22,9609.22,4.981508948877688
2026.05.19 18:00:31,9609.22,9609.22,4.981508948877688
2026.05.19 19:00:31,9609.22,9609.22,4.981508948877688
2026.05.19 20:00:31,9609.22,9609.22,4.981508948877688
2026.05.19 22:00:30,9609.22,9609.22,4.981508948877688
2026.05.19 23:00:30,9609.22,9609.22,4.981508948877688
2026.05.20 00:00:30,9609.22,9609.22,4.981508948877688
2026.05.20 01:00:30,9609.22,9609.22,4.981508948877688
2026.05.20 02:00:30,9609.22,9609.22,4.981508948877688
2026.05.20 03:00:30,9609.22,9609.22,4.981508948877688
2026.05.20 04:00:30,9609.22,9609.22,4.981508948877688
2026.05.20 05:00:30,9609.22,9609.22,4.981508948877688
2026.05.20 06:00:30,9609.22,9609.22,4.981508948877688
2026.05.20 07:00:30,9609.22,9609.22,4.981508948877688
2026.05.20 08:00:30,9609.22,9609.22,4.981508948877688
2026.05.20 09:00:30,9609.22,9609.22,4.981508948877688
2026.05.20 10:00:30,9609.22,9609.22,4.981508948877688
2026.05.20 11:00:30,9609.22,9609.22,4.981508948877688
2026.05.20 12:00:30,9609.22,9609.22,4.981508948877688
2026.05.20 13:00:30,9609.22,9609.22,4.981508948877688
2026.05.20 14:00:30,9609.22,9609.22,4.981508948877688
2026.05.20 15:00:30,9609.22,9609.22,4.981508948877688
2026.05.20 16:00:30,9609.22,9609.22,4.981508948877688
2026.05.20 17:00:30,9609.22,9609.22,4.981508948877688
2026.05.20 18:00:30,9609.22,9609.22,4.981508948877688
2026.05.20 19:00:31,9609.22,9609.22,4.981508948877688
2026.05.20 20:00:31,9609.11,9610.03,4.985167606051613
2026.05.20 22:00:30,9609.11,9612.8,5.058736280035599
2026.05.20 23:00:30,9609.11,9597.92,5.194205478097507
2026.05.21 00:00:30,9609.11,9605.8,5.202808266587559
2026.05.21 01:00:30,9609.11,9601.39,5.202808266587559
2026.05.21 02:00:30,9625.53,9625.53,5.202808266587559
2026.05.21 03:00:30,9625.53,9625.53,5.202808266587559
2026.05.21 04:00:30,9625.53,9625.53,5.202808266587559
2026.05.21 05:00:30,9625.53,9625.53,5.202808266587559
2026.05.21 06:00:30,9625.53,9625.53,5.202808266587559
2026.05.21 07:00:30,9625.53,9625.53,5.202808266587559
2026.05.21 08:00:30,9625.53,9625.53,5.202808266587559
2026.05.21 09:00:30,9625.53,9625.53,5.202808266587559
2026.05.21 10:00:30,9625.53,9625.53,5.202808266587559
2026.05.21 11:00:30,9625.53,9625.53,5.202808266587559
2026.05.21 12:00:30,9625.53,9625.53,5.202808266587559
2026.05.21 13:00:30,9625.53,9625.53,5.202808266587559
2026.05.21 14:00:30,9625.53,9625.53,5.202808266587559
2026.05.21 15:00:30,9625.53,9625.53,5.202808266587559
2026.05.21 16:00:31,9625.53,9625.53,5.202808266587559
2026.05.21 17:00:31,9625.53,9625.53,5.202808266587559
2026.05.21 18:00:31,9625.53,9625.53,5.202808266587559
2026.05.21 19:00:31,9625.53,9625.53,5.202808266587559
2026.05.21 20:00:31,9625.53,9625.53,5.202808266587559
2026.05.21 22:00:42,9625.53,9625.53,5.202808266587559
2026.05.21 23:00:42,9625.53,9625.53,5.202808266587559
2026.05.22 00:00:42,9625.53,9625.53,5.202808266587559
2026.05.22 01:00:42,9625.53,9625.53,5.202808266587559
2026.05.22 02:00:42,9625.53,9625.53,5.202808266587559
2026.05.22 03:00:42,9625.53,9625.53,5.202808266587559
2026.05.22 04:00:42,9625.53,9625.53,5.202808266587559
2026.05.22 05:00:43,9625.53,9625.53,5.202808266587559
2026.05.22 06:00:43,9625.53,9625.53,5.202808266587559
2026.05.22 07:00:43,9625.53,9625.53,5.202808266587559
2026.05.22 08:00:43,9625.53,9625.53,5.202808266587559
2026.05.22 09:00:43,9625.53,9625.53,5.202808266587559
2026.05.22 10:00:43,9625.53,9625.53,5.202808266587559
2026.05.22 11:00:43,9625.53,9625.53,5.202808266587559
2026.05.22 12:00:43,9625.53,9625.53,5.202808266587559
2026.05.22 13:00:43,9625.53,9625.53,5.202808266587559
2026.05.22 14:00:43,9625.53,9625.53,5.202808266587559
2026.05.22 15:00:43,9625.53,9625.53,5.202808266587559
2026.05.22 16:00:43,9625.53,9625.53,5.202808266587559
2026.05.22 17:00:43,9625.53,9625.53,5.202808266587559
2026.05.22 18:00:43,9625.53,9625.53,5.202808266587559
2026.05.22 19:00:43,9625.53,9625.53,5.202808266587559
2026.05.22 20:00:43,9625.53,9625.53,5.202808266587559
2026.05.24 22:01:30,9625.53,9625.53,5.202808266587559
2026.05.24 23:01:30,9625.42,9630.06,5.202808266587559
2026.05.25 00:01:30,9645.86,9645.86,5.202808266587559
2026.05.25 01:01:30,9645.86,9645.86,5.202808266587559
2026.05.25 02:01:30,9645.86,9645.86,5.202808266587559
2026.05.25 03:01:30,9645.86,9645.86,5.202808266587559
2026.05.25 04:01:30,9645.86,9645.86,5.202808266587559
2026.05.25 05:01:30,9645.86,9645.86,5.202808266587559
2026.05.25 06:01:30,9645.86,9645.86,5.202808266587559
2026.05.25 07:01:30,9645.86,9645.86,5.202808266587559
2026.05.25 08:01:31,9645.86,9645.86,5.202808266587559
2026.05.25 09:01:31,9645.86,9645.86,5.202808266587559
2026.05.25 10:01:32,9645.86,9645.86,5.202808266587559
2026.05.25 11:01:32,9645.86,9645.86,5.202808266587559
2026.05.25 12:01:32,9645.86,9645.86,5.202808266587559
2026.05.25 13:01:32,9645.86,9645.86,5.202808266587559
2026.05.25 14:01:32,9645.86,9645.86,5.202808266587559
2026.05.25 15:01:33,9645.86,9645.86,5.202808266587559
2026.05.25 16:01:33,9645.86,9645.86,5.202808266587559
2026.05.25 17:01:33,9645.86,9645.86,5.202808266587559
2026.05.25 18:01:33,9645.86,9645.86,5.202808266587559
2026.05.25 22:01:30,9645.86,9645.86,5.202808266587559
2026.05.25 23:01:30,9645.86,9645.86,5.202808266587559
2026.05.26 00:01:30,9645.86,9645.86,5.202808266587559
2026.05.26 01:01:30,9645.86,9645.86,5.202808266587559
2026.05.26 02:01:30,9645.86,9645.86,5.202808266587559
2026.05.26 03:01:30,9645.86,9645.86,5.202808266587559
2026.05.26 04:01:30,9645.86,9645.86,5.202808266587559
2026.05.26 05:01:30,9645.86,9645.86,5.202808266587559
2026.05.26 06:01:30,9645.86,9645.86,5.202808266587559
2026.05.26 07:01:30,9645.86,9645.86,5.202808266587559
2026.05.26 08:01:30,9645.86,9645.86,5.202808266587559
2026.05.26 09:01:31,9645.86,9645.86,5.202808266587559
2026.05.26 10:01:31,9645.86,9645.86,5.202808266587559
2026.05.26 11:01:31,9645.86,9645.86,5.202808266587559
2026.05.26 12:01:31,9645.86,9645.86,5.202808266587559
2026.05.26 13:01:31,9645.86,9645.86,5.202808266587559
2026.05.26 14:01:31,9645.86,9645.86,5.202808266587559
2026.05.26 15:01:31,9645.86,9645.86,5.202808266587559
2026.05.26 16:01:31,9645.86,9645.86,5.202808266587559
2026.05.26 17:01:31,9645.86,9645.86,5.202808266587559
2026.05.26 18:01:31,9645.86,9645.86,5.202808266587559
2026.05.26 19:01:31,9645.86,9645.86,5.202808266587559
2026.05.26 20:01:31,9645.86,9645.86,5.202808266587559
2026.05.26 22:02:42,9645.86,9645.86,5.202808266587559
2026.05.26 23:02:42,9645.86,9645.86,5.202808266587559
