time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2025.02.19 02:00:00,entry,3,1,done at 2938.629,1691,2938.629,2932.585,2956.761,0.08,48.35,15109.74,45.32921999999999,2025.02.19 02:00:00
2025.02.19 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.19 20:00:00
2025.02.20 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.20 17:00:00
2025.02.21 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.21 00:00:00
2025.02.21 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.21 21:00:00
2025.03.03 16:00:00,entry,2,1,done at 2887.998,1694,2887.998,2880.651,2891.672,0.07,51.43,14983.66,44.95098,2025.03.03 16:00:00
2025.03.04 09:00:00,entry,3,1,done at 2914.177,1696,2914.177,2905.534,2940.106,0.06,51.86,15009.17,45.02751,2025.03.04 09:00:00
2025.03.04 13:00:00,trail,3,1,closed H1 ratchet,1696,2914.177,2914.177,2940.106,0.0,0.0,0.0,0.0,2025.03.04 13:00:00
2025.03.10 00:00:00,entry,1,1,done at 2916.326,1698,2916.326,2891.701,2990.201,0.02,49.25,15008.77,45.02631,2025.03.10 00:00:00
2025.03.11 11:00:00,entry,2,1,done at 2912.093,1700,2912.093,2905.894,2915.193,0.08,49.59,14959.38,44.878139999999995,2025.03.11 11:00:00
2025.03.12 08:00:00,entry,1,1,done at 2914.594,1702,2914.594,2897.469,2965.969,0.03,51.37,14983.9,44.9517,2025.03.12 08:00:00
2025.03.12 17:00:00,trail,1,1,closed H1 ratchet,1702,2914.594,2914.594,2965.969,0.0,0.0,0.0,0.0,2025.03.12 17:00:00
2025.03.13 14:00:00,entry,3,1,done at 2950.453,1703,2950.453,2944.617,2967.961,0.08,46.68,15086.16,45.25848,2025.03.13 14:00:00
2025.03.13 15:00:00,entry,3,1,done at 2970.022,1706,2970.022,2963.353,2990.029,0.07,46.68,15272.83,45.818490000000004,2025.03.13 15:00:00
2025.03.13 16:00:00,trail,3,1,closed H1 ratchet,1706,2970.022,2970.022,2990.029,0.0,0.0,0.0,0.0,2025.03.13 16:00:00
2025.03.17 07:00:00,entry,1,1,done at 2989.928,1708,2989.928,2970.116,3049.364,0.03,59.43,15408.75,46.22625,2025.03.17 07:00:00
2025.03.17 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.17 15:00:00
2025.03.18 03:00:00,trail,1,1,closed H1 ratchet,1708,2989.928,2989.928,3049.364,0.0,0.0,0.0,0.0,2025.03.18 03:00:00
2025.03.19 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.19 11:00:00
2025.03.19 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.19 17:00:00
2025.03.19 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.19 19:00:00
2025.03.19 19:00:00,entry,3,1,done at 3046.944,1709,3046.944,3039.407,3069.555,0.07,52.76,15576.1,46.7283,2025.03.19 19:00:00
2025.03.24 07:00:00,entry,1,1,done at 3025.139,1712,3025.139,3001.234,3096.854,0.02,47.81,15519.27,46.557809999999996,2025.03.24 07:00:00
2025.03.24 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.24 09:00:00
2025.03.25 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.25 09:00:00
2025.03.25 14:00:00,entry,2,1,done at 3028.939,1713,3028.939,3022.69,3032.064,0.08,49.99,15525.46,46.57638,2025.03.25 14:00:00
2025.03.27 11:00:00,trail,1,1,closed H1 ratchet,1712,3025.139,3025.139,3096.854,0.0,0.0,0.0,0.0,2025.03.27 11:00:00
2025.03.27 11:00:00,entry,3,1,done at 3051.601,1715,3051.601,3045.686,3069.346,0.08,47.32,15591.18,46.773540000000004,2025.03.27 11:00:00
2025.03.27 15:00:00,entry,3,1,done at 3057.804,1717,3057.804,3050.309,3080.289,0.07,52.47,15555.63,46.666889999999995,2025.03.27 15:00:00
2025.04.02 01:00:00,entry,1,1,done at 3123.019,1720,3123.019,3094.342,3209.05,0.02,57.36,15578.98,46.73694,2025.04.02 01:00:00
2025.04.03 00:00:00,trail,1,1,closed H1 ratchet,1720,3123.019,3123.019,3209.05,0.0,0.0,0.0,0.0,2025.04.03 00:00:00
2025.04.09 08:00:00,entry,2,1,done at 3041.186,1722,3041.186,3025.848,3048.855,0.04,61.35,15575.64,46.72692,2025.04.09 08:00:00
2025.04.09 12:00:00,entry,3,1,done at 3066.767,1724,3066.767,3051.357,3112.997,0.04,61.64,15606.15,46.81844999999999,2025.04.09 12:00:00
2025.04.10 15:00:00,entry,3,1,done at 3154.757,1726,3154.757,3136.434,3209.726,0.03,54.97,15544.23,46.63269,2025.04.10 15:00:00
2025.04.10 19:00:00,trail,3,1,closed H1 ratchet,1726,3154.757,3154.757,3209.726,0.0,0.0,0.0,0.0,2025.04.10 19:00:00
2025.04.11 01:00:00,entry,3,1,done at 3205.686,1728,3205.686,3190.019,3252.688,0.04,62.66,15707.41,47.12223,2025.04.11 01:00:00
2025.04.15 02:00:00,entry,1,1,done at 3223.840,1730,3223.84,3188.353,3330.301,0.02,70.97,15644.47,46.933409999999995,2025.04.15 02:00:00
2025.04.16 01:00:00,trail,1,1,closed H1 ratchet,1730,3223.84,3223.84,3330.301,0.0,0.0,0.0,0.0,2025.04.16 01:00:00
2025.04.16 02:00:00,entry,3,1,done at 3270.364,1731,3270.364,3260.494,3299.974,0.05,49.35,15736.11,47.20833,2025.04.16 02:00:00
2025.04.16 04:00:00,trail,3,1,closed H1 ratchet,1731,3270.364,3270.364,3299.974,0.0,0.0,0.0,0.0,2025.04.16 04:00:00
2025.04.16 09:00:00,entry,3,1,done at 3307.240,1733,3307.24,3295.332,3342.964,0.04,47.63,15809.51,47.42853,2025.04.16 09:00:00
2025.04.17 11:00:00,entry,1,1,done at 3327.847,1736,3327.847,3289.136,3443.98,0.02,77.42,15808.0,47.424,2025.04.17 11:00:00
2025.04.17 18:00:00,entry,1,1,done at 3319.180,1738,3319.18,3274.098,3454.426,0.02,90.16,15730.45,47.19135,2025.04.17 18:00:00
2025.04.17 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.17 20:00:00
2025.04.21 01:00:00,trail,1,1,closed H1 ratchet,1738,3319.18,3319.18,3454.426,0.0,0.0,0.0,0.0,2025.04.21 01:00:00
2025.04.22 02:00:00,entry,3,1,done at 3453.117,1740,3453.117,3438.112,3498.132,0.04,60.02,15997.64,47.99292,2025.04.22 02:00:00
2025.04.22 03:00:00,trail,3,1,closed H1 ratchet,1740,3453.117,3453.117,3498.132,0.0,0.0,0.0,0.0,2025.04.22 03:00:00
2025.04.22 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.22 03:00:00
2025.04.24 23:00:00,entry,2,1,done at 3367.206,1742,3367.206,3352.907,3374.356,0.04,57.19,16177.57,48.532709999999994,2025.04.24 23:00:00
2025.04.28 01:00:00,entry,1,1,done at 3314.276,1744,3314.276,3264.285,3464.249,0.01,49.99,16120.07,48.360209999999995,2025.04.28 01:00:00
2025.04.28 17:00:00,entry,2,1,done at 3336.716,1745,3336.716,3321.21,3344.469,0.04,62.02,16142.34,48.42702,2025.04.28 17:00:00
2025.04.29 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.29 17:00:00
2025.05.06 02:00:00,entry,3,1,done at 3379.737,1748,3379.737,3366.468,3419.544,0.04,53.08,16098.31,48.294929999999994,2025.05.06 02:00:00
2025.05.07 00:00:00,entry,1,1,done at 3400.901,1750,3400.901,3353.451,3543.251,0.02,94.9,16044.92,48.13476,2025.05.07 00:00:00
2025.05.07 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.07 03:00:00
2025.05.07 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.07 06:00:00
2025.05.07 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.07 11:00:00
2025.05.07 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.07 17:00:00
2025.05.08 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.08 02:00:00
2025.05.09 12:00:00,entry,1,1,done at 3333.202,1752,3333.202,3283.684,3481.756,0.01,49.52,15946.6,47.8398,2025.05.09 12:00:00
2025.05.15 20:00:00,entry,2,1,done at 3232.037,1754,3232.037,3217.006,3239.553,0.04,60.13,15895.07,47.68521,2025.05.15 20:00:00
2025.05.19 00:00:00,entry,2,1,done at 3235.082,1756,3235.082,3216.717,3244.265,0.03,55.1,15924.96,47.774879999999996,2025.05.19 00:00:00
2025.05.20 14:00:00,entry,3,1,done at 3261.369,1758,3261.369,3250.348,3294.432,0.05,55.11,15952.37,47.857110000000006,2025.05.20 14:00:00
2025.05.20 15:00:00,trail,3,1,closed H1 ratchet,1758,3261.369,3261.369,3294.432,0.0,0.0,0.0,0.0,2025.05.20 15:00:00
2025.05.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.20 15:00:00
2025.05.22 02:00:00,entry,3,1,done at 3338.230,1760,3338.23,3326.865,3372.325,0.05,56.82,16117.41,48.35223,2025.05.22 02:00:00
2025.05.23 05:00:00,entry,1,1,done at 3313.697,1762,3313.697,3270.313,3443.849,0.02,86.76,16060.29,48.180870000000006,2025.05.23 05:00:00
2025.05.23 12:00:00,entry,3,1,done at 3348.154,1763,3348.154,3337.109,3381.289,0.05,55.22,16128.87,48.38661,2025.05.23 12:00:00
2025.05.23 15:00:00,trail,1,1,closed H1 ratchet,1762,3313.697,3313.697,3443.849,0.0,0.0,0.0,0.0,2025.05.23 15:00:00
2025.05.26 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.26 17:00:00
2025.05.29 16:00:00,entry,2,1,done at 3321.800,1766,3321.8,3309.752,3327.824,0.04,48.19,16002.41,48.00723,2025.05.29 16:00:00
2025.06.02 14:00:00,entry,3,1,done at 3371.083,1768,3371.083,3360.025,3404.257,0.05,55.29,16026.31,48.07893,2025.06.02 14:00:00
2025.06.02 23:00:00,trail,3,1,closed H1 ratchet,1768,3371.083,3371.083,3404.257,0.0,0.0,0.0,0.0,2025.06.02 23:00:00
2025.06.03 23:00:00,entry,1,1,done at 3357.244,1770,3357.244,3329.834,3439.474,0.02,54.82,16023.32,48.06996,2025.06.03 23:00:00
2025.06.04 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.04 02:00:00
2025.06.05 10:00:00,trail,1,1,closed H1 ratchet,1770,3357.244,3357.244,3439.474,0.0,0.0,0.0,0.0,2025.06.05 10:00:00
2025.06.06 04:00:00,entry,1,1,done at 3369.824,1772,3369.824,3332.965,3480.401,0.02,73.72,16018.92,48.05676,2025.06.06 04:00:00
2025.06.06 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.06 09:00:00
2025.06.10 14:00:00,entry,2,1,done at 3343.727,1774,3343.727,3333.534,3348.824,0.05,50.97,15945.05,47.83514999999999,2025.06.10 14:00:00
2025.06.12 09:00:00,entry,1,1,done at 3356.845,1776,3356.845,3315.443,3481.051,0.02,82.8,15893.64,47.68091999999999,2025.06.12 09:00:00
2025.06.13 01:00:00,trail,1,1,closed H1 ratchet,1776,3356.845,3356.845,3481.051,0.0,0.0,0.0,0.0,2025.06.13 01:00:00
2025.06.13 01:00:00,entry,3,1,done at 3416.390,1777,3416.39,3403.336,3455.552,0.04,52.22,16011.45,48.03435,2025.06.13 01:00:00
2025.06.13 03:00:00,trail,3,1,closed H1 ratchet,1777,3416.39,3416.39,3455.552,0.0,0.0,0.0,0.0,2025.06.13 03:00:00
2025.06.23 15:00:00,entry,2,1,done at 3386.652,1780,3386.652,3374.55,3392.703,0.04,48.41,15885.73,47.65719,2025.06.23 15:00:00
2025.06.26 08:00:00,entry,2,1,done at 3346.316,1782,3346.316,3339.174,3349.887,0.07,49.99,15909.76,47.729279999999996,2025.06.26 08:00:00
2025.06.30 22:02:00,entry,2,1,done at 3303.128,1784,3303.128,3294.554,3307.415,0.06,51.45,15934.39,47.80317,2025.06.30 22:00:00
2025.07.02 03:00:00,entry,1,1,done at 3336.968,1786,3336.968,3314.114,3405.53,0.03,68.56,15959.91,47.87973,2025.07.02 03:00:00
2025.07.02 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.02 10:00:00
2025.07.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.02 15:00:00
2025.07.02 23:00:00,trail,1,1,closed H1 ratchet,1786,3336.968,3336.968,3405.53,0.0,0.0,0.0,0.0,2025.07.02 23:00:00
2025.07.03 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.03 03:00:00
2025.07.03 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.03 11:00:00
2025.07.04 04:00:00,entry,1,1,done at 3338.557,1788,3338.557,3309.7,3425.128,0.02,57.71,15954.84,47.86452,2025.07.04 04:00:00
2025.07.07 22:02:00,entry,2,1,done at 3341.230,1790,3341.23,3332.507,3345.592,0.06,52.34,15895.92,47.68776,2025.07.07 22:00:00
2025.07.15 03:00:00,entry,1,1,done at 3351.119,1792,3351.119,3328.746,3418.238,0.03,67.12,15921.79,47.765370000000004,2025.07.15 03:00:00
2025.07.16 18:00:00,entry,2,1,done at 3355.008,1794,3355.008,3343.772,3360.626,0.05,56.18,15854.47,47.56341,2025.07.16 18:00:00
2025.07.18 08:00:00,entry,2,1,done at 3350.099,1796,3350.099,3344.597,3352.85,0.09,49.52,15789.94,47.36982,2025.07.18 08:00:00
2025.07.21 06:00:00,entry,3,1,done at 3366.939,1798,3366.939,3360.797,3385.365,0.08,49.13,15814.29,47.44287,2025.07.21 06:00:00
2025.07.21 12:00:00,trail,3,1,closed H1 ratchet,1798,3366.939,3366.939,3385.365,0.0,0.0,0.0,0.0,2025.07.21 12:00:00
2025.07.21 13:00:00,entry,3,1,done at 3387.511,1800,3387.511,3381.232,3406.348,0.08,50.23,15961.3,47.8839,2025.07.21 13:00:00
2025.07.21 15:00:00,trail,3,1,closed H1 ratchet,1800,3387.511,3387.511,3406.348,0.0,0.0,0.0,0.0,2025.07.21 15:00:00
2025.07.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.21 15:00:00
2025.07.22 13:00:00,entry,3,1,done at 3407.758,1802,3407.758,3401.891,3425.359,0.09,52.8,15956.55,47.86964999999999,2025.07.22 13:00:00
2025.07.22 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.22 14:00:00
2025.07.22 15:00:00,entry,3,1,done at 3426.620,1804,3426.62,3419.41,3448.25,0.07,50.47,16114.72,48.344159999999995,2025.07.22 15:00:00
2025.08.01 13:00:00,entry,2,1,done at 3341.432,1806,3341.432,3330.945,3346.676,0.05,52.43,16059.98,48.179939999999995,2025.08.01 13:00:00
2025.08.01 13:00:00,entry,3,1,done at 3341.432,1807,3341.432,3332.505,3368.213,0.06,53.56,16058.85,48.17655,2025.08.01 13:00:00
2025.08.01 20:00:00,trail,3,1,closed H1 ratchet,1807,3341.432,3341.432,3368.213,0.0,0.0,0.0,0.0,2025.08.01 20:00:00
2025.08.04 14:00:00,entry,3,1,done at 3383.538,1810,3383.538,3375.331,3408.159,0.06,49.24,16243.22,48.729659999999996,2025.08.04 14:00:00
2025.08.13 11:00:00,entry,2,1,done at 3366.160,1812,3366.16,3359.671,3369.405,0.08,51.91,16193.54,48.580619999999996,2025.08.13 11:00:00
2025.08.20 14:00:00,entry,2,1,done at 3345.061,1814,3345.061,3339.228,3347.978,0.09,52.5,16140.79,48.42237,2025.08.20 14:00:00
2025.08.22 15:00:00,entry,2,1,done at 3373.963,1816,3373.963,3365.648,3378.121,0.06,49.89,16166.63,48.49988999999999,2025.08.22 15:00:00
2025.08.22 15:00:00,entry,3,1,done at 3373.963,1817,3373.963,3367.255,3394.087,0.08,53.66,16166.08,48.498239999999996,2025.08.22 15:00:00
2025.08.26 01:00:00,entry,3,1,done at 3383.415,1820,3383.415,3376.896,3402.972,0.08,52.15,16132.87,48.39861,2025.08.26 01:00:00
2025.08.28 12:00:00,entry,3,1,done at 3404.252,1822,3404.252,3398.891,3420.335,0.09,48.25,16080.11,48.24033,2025.08.28 12:00:00
2025.08.29 14:00:00,entry,3,1,done at 3428.840,1824,3428.84,3423.496,3444.872,0.09,48.1,16031.27,48.093810000000005,2025.08.29 14:00:00
2025.08.29 15:00:00,trail,3,1,closed H1 ratchet,1824,3428.84,3428.84,3444.872,0.0,0.0,0.0,0.0,2025.08.29 15:00:00
2025.08.29 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.29 15:00:00
2025.09.01 02:00:00,entry,3,1,done at 3457.389,1826,3457.389,3449.1,3482.256,0.06,49.73,16175.12,48.52536,2025.09.01 02:00:00
2025.09.01 03:00:00,entry,3,1,done at 3483.709,1828,3483.709,3474.133,3512.437,0.06,57.45,16324.14,48.97241999999999,2025.09.01 03:00:00
2025.09.02 02:00:00,entry,3,1,done at 3497.954,1830,3497.954,3489.137,3524.405,0.06,52.9,16266.26,48.798779999999994,2025.09.02 02:00:00
2025.09.02 11:00:00,entry,1,1,done at 3485.834,1832,3485.834,3460.325,3562.361,0.02,51.02,16212.99,48.63897,2025.09.02 11:00:00
2025.09.02 15:00:00,entry,3,1,done at 3511.197,1833,3511.197,3500.483,3543.339,0.05,53.57,16263.53,48.79059,2025.09.02 15:00:00
2025.09.02 16:00:00,trail,1,1,closed H1 ratchet,1832,3485.834,3485.834,3562.361,0.0,0.0,0.0,0.0,2025.09.02 16:00:00
2025.09.02 17:00:00,trail,3,1,closed H1 ratchet,1833,3511.197,3511.197,3543.339,0.0,0.0,0.0,0.0,2025.09.02 17:00:00
2025.09.04 12:00:00,entry,1,1,done at 3545.536,1836,3545.536,3512.103,3645.835,0.02,66.86,16522.66,49.56798,2025.09.04 12:00:00
2025.09.04 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.04 19:00:00
2025.09.05 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.05 00:00:00
2025.09.05 13:00:00,trail,1,1,closed H1 ratchet,1836,3545.536,3545.536,3645.835,0.0,0.0,0.0,0.0,2025.09.05 13:00:00
2025.09.05 13:00:00,entry,3,1,done at 3580.334,1837,3580.334,3571.422,3607.07,0.06,53.47,16591.0,49.773,2025.09.05 13:00:00
2025.09.05 14:00:00,trail,3,1,closed H1 ratchet,1837,3580.334,3580.334,3607.07,0.0,0.0,0.0,0.0,2025.09.05 14:00:00
2025.09.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.05 14:00:00
2025.09.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.08 06:00:00
2025.09.09 14:00:00,entry,3,1,done at 3666.142,1840,3666.142,3656.667,3694.567,0.06,56.85,16720.66,50.16197999999999,2025.09.09 14:00:00
2025.09.10 05:00:00,entry,1,1,done at 3643.046,1842,3643.046,3609.495,3743.699,0.02,67.1,16663.44,49.99031999999999,2025.09.10 05:00:00
2025.09.10 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.10 18:00:00
2025.09.15 14:00:00,entry,3,1,done at 3657.264,1843,3657.264,3649.771,3679.743,0.07,52.45,16686.34,50.059020000000004,2025.09.15 14:00:00
2025.09.15 16:00:00,trail,1,1,closed H1 ratchet,1842,3643.046,3643.046,3743.699,0.0,0.0,0.0,0.0,2025.09.15 16:00:00
2025.09.15 16:00:00,entry,3,1,done at 3680.614,1845,3680.614,3671.946,3706.618,0.06,52.0,16890.0,50.67,2025.09.15 16:00:00
2025.09.16 07:00:00,trail,3,1,closed H1 ratchet,1845,3680.614,3680.614,3706.618,0.0,0.0,0.0,0.0,2025.09.16 07:00:00
2025.09.19 16:00:00,entry,2,1,done at 3670.827,1848,3670.827,3660.86,3675.811,0.06,59.8,16805.91,50.41773,2025.09.19 16:00:00
2025.09.22 07:00:00,entry,3,1,done at 3714.451,1850,3714.451,3705.183,3742.255,0.06,55.61,16835.51,50.50652999999999,2025.09.22 07:00:00
2025.09.22 11:00:00,trail,3,1,closed H1 ratchet,1850,3714.451,3714.451,3742.255,0.0,0.0,0.0,0.0,2025.09.22 11:00:00
2025.09.23 09:00:00,entry,3,1,done at 3774.398,1852,3774.398,3764.475,3804.167,0.06,59.54,16835.04,50.50512,2025.09.23 09:00:00
2025.09.23 10:00:00,trail,3,1,closed H1 ratchet,1852,3774.398,3774.398,3804.167,0.0,0.0,0.0,0.0,2025.09.23 10:00:00
2025.09.24 12:00:00,entry,1,1,done at 3769.049,1854,3769.049,3737.273,3864.377,0.02,63.55,16834.7,50.5041,2025.09.24 12:00:00
2025.09.25 08:00:00,entry,1,1,done at 3752.291,1856,3752.291,3719.31,3851.234,0.02,65.96,16771.01,50.31302999999999,2025.09.25 08:00:00
2025.09.26 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 12:00:00
2025.09.29 01:00:00,trail,1,1,closed H1 ratchet,1856,3752.291,3752.291,3851.234,0.0,0.0,0.0,0.0,2025.09.29 01:00:00
2025.09.29 01:00:00,entry,3,1,done at 3787.163,1857,3787.163,3776.322,3819.686,0.05,54.21,16838.43,50.51528999999999,2025.09.29 01:00:00
2025.09.30 15:00:00,entry,1,1,done at 3854.147,1860,3854.147,3809.067,3989.387,0.02,90.16,16911.11,50.733329999999995,2025.09.30 15:00:00
2025.10.01 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.01 20:00:00
2025.10.03 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.03 00:00:00
2025.10.03 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.03 07:00:00
2025.10.05 23:00:00,trail,1,1,closed H1 ratchet,1860,3854.147,3854.147,3989.387,0.0,0.0,0.0,0.0,2025.10.05 23:00:00
2025.10.07 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.07 10:00:00
2025.10.09 05:00:00,entry,1,1,done at 4039.154,1862,4039.154,3989.726,4187.438,0.02,98.86,17174.0,51.522,2025.10.09 05:00:00
2025.10.09 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.09 08:00:00
2025.10.14 02:00:00,entry,3,1,done at 4137.413,1864,4137.413,4123.34,4179.632,0.04,56.29,17075.02,51.225060000000006,2025.10.14 02:00:00
2025.10.14 04:00:00,trail,3,1,closed H1 ratchet,1864,4137.413,4137.413,4179.632,0.0,0.0,0.0,0.0,2025.10.14 04:00:00
2025.10.14 08:00:00,entry,1,1,done at 4126.394,1866,4126.394,4068.647,4299.635,0.01,57.74,17243.71,51.73112999999999,2025.10.14 08:00:00
2025.10.14 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.14 14:00:00
2025.10.15 04:00:00,trail,1,1,closed H1 ratchet,1866,4126.394,4126.394,4299.635,0.0,0.0,0.0,0.0,2025.10.15 04:00:00
2025.10.16 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.16 07:00:00
2025.10.16 23:00:00,entry,3,1,done at 4346.929,1868,4346.929,4326.557,4408.045,0.03,61.12,17414.78,52.244339999999994,2025.10.16 23:00:00
2025.10.29 11:00:00,entry,2,1,done at 4023.532,1870,4023.532,4002.136,4034.23,0.03,64.19,17351.86,52.05558,2025.10.29 11:00:00
2025.11.10 02:00:00,entry,3,1,done at 4044.067,1872,4044.067,4029.726,4087.09,0.04,57.37,17287.46,51.862379999999995,2025.11.10 02:00:00
2025.11.10 06:00:00,trail,3,1,closed H1 ratchet,1872,4044.067,4044.067,4087.09,0.0,0.0,0.0,0.0,2025.11.10 06:00:00
2025.11.11 20:00:00,entry,1,1,done at 4123.179,1874,4123.179,4085.81,4235.286,0.02,74.74,17459.4,52.37820000000001,2025.11.11 20:00:00
2025.11.12 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.12 09:00:00
2025.11.12 16:00:00,trail,1,1,closed H1 ratchet,1874,4123.179,4123.179,4235.286,0.0,0.0,0.0,0.0,2025.11.12 16:00:00
2025.11.12 16:00:00,entry,3,1,done at 4181.498,1875,4181.498,4166.736,4225.784,0.04,59.05,17574.78,52.72433999999999,2025.11.12 16:00:00
2025.11.12 17:00:00,trail,3,1,closed H1 ratchet,1875,4181.498,4181.498,4225.784,0.0,0.0,0.0,0.0,2025.11.12 17:00:00
2025.11.14 03:00:00,entry,1,1,done at 4207.194,1878,4207.194,4146.217,4390.126,0.01,60.97,17672.62,53.01785999999999,2025.11.14 03:00:00
2025.11.19 06:00:00,entry,2,1,done at 4095.625,1880,4095.625,4079.708,4103.584,0.04,63.67,17611.58,52.834740000000004,2025.11.19 06:00:00
2025.11.19 10:00:00,entry,3,1,done at 4113.481,1882,4113.481,4095.805,4166.509,0.03,53.02,17547.6,52.642799999999994,2025.11.19 10:00:00
2025.11.21 17:00:00,entry,2,1,done at 4099.940,1884,4099.94,4076.938,4111.441,0.03,69.01,17494.38,52.483140000000006,2025.11.21 17:00:00
2025.11.24 19:00:00,entry,3,1,done at 4120.605,1886,4120.605,4105.375,4166.295,0.04,60.92,17425.15,52.27545,2025.11.24 19:00:00
2025.11.25 00:00:00,trail,3,1,closed H1 ratchet,1886,4120.605,4120.605,4166.295,0.0,0.0,0.0,0.0,2025.11.25 00:00:00
2025.11.25 10:00:00,entry,1,1,done at 4128.538,1888,4128.538,4080.243,4273.423,0.02,96.59,17422.77,52.26831,2025.11.25 10:00:00
2025.11.25 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.25 17:00:00
2025.11.26 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.26 16:00:00
2025.11.27 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 12:00:00
