time,balance,equity,running_max_dd_pct
2024.02.02 05:01:00,11035.94,11110.15,3.7276946001067484
2024.02.02 06:01:00,11035.94,11111.14,3.7276946001067484
2024.02.02 07:01:00,11035.94,11109.74,3.7276946001067484
2024.02.02 08:01:00,11035.94,11110.09,3.7276946001067484
2024.02.02 09:01:00,11035.94,11106.45,3.7276946001067484
2024.02.02 10:01:00,11035.94,11104.45,3.7276946001067484
2024.02.02 11:01:00,11035.94,11108.64,3.7276946001067484
2024.02.02 12:01:00,11035.94,11112.08,3.7276946001067484
2024.02.02 13:01:00,11035.94,11109.53,3.7276946001067484
2024.02.02 14:01:00,11035.94,11036.18,4.080390721579583
2024.02.02 15:01:00,11035.94,11049.15,4.126379444344949
2024.02.02 16:01:00,11035.94,11048.27,4.126379444344949
2024.02.02 17:01:00,11035.94,11053.35,4.126379444344949
2024.02.02 18:01:00,11035.94,11049.98,4.126379444344949
2024.02.02 19:01:00,11035.94,11057.14,4.126379444344949
2024.02.02 20:01:00,11035.94,11058.08,4.126379444344949
2024.02.02 21:01:00,11035.94,11054.98,4.126379444344949
2024.02.04 23:05:00,11035.94,11068.69,4.126379444344949
2024.02.05 00:05:00,11035.94,11058.24,4.126379444344949
2024.02.05 01:05:00,11035.94,11050.52,4.126379444344949
2024.02.05 02:05:00,11035.94,11056.97,4.126379444344949
2024.02.05 03:05:00,11035.94,11044.18,4.126379444344949
2024.02.05 04:05:00,11035.94,11038.51,4.126379444344949
2024.02.05 05:05:00,11035.94,11033.94,4.126379444344949
2024.02.05 06:05:00,11035.94,11033.23,4.126379444344949
2024.02.05 07:05:00,11024.72,11024.72,4.156372089626721
2024.02.05 08:05:00,11024.72,11024.72,4.156372089626721
2024.02.05 09:05:00,11024.72,11024.72,4.156372089626721
2024.02.05 10:05:00,11024.72,11024.72,4.156372089626721
2024.02.05 11:05:00,11024.72,11024.72,4.156372089626721
2024.02.05 12:05:00,11024.72,11024.72,4.156372089626721
2024.02.05 13:05:00,11024.72,11024.72,4.156372089626721
2024.02.05 14:05:00,11024.72,11024.72,4.156372089626721
2024.02.05 15:05:00,11024.72,11024.72,4.156372089626721
2024.02.05 16:05:00,11024.72,11024.72,4.156372089626721
2024.02.05 17:05:00,11024.72,11024.72,4.156372089626721
2024.02.05 18:05:00,11024.72,11024.72,4.156372089626721
2024.02.05 19:05:00,11024.72,11024.72,4.156372089626721
2024.02.05 20:05:00,11024.72,11024.72,4.156372089626721
2024.02.05 21:05:00,11024.72,11024.72,4.156372089626721
2024.02.05 23:01:00,11024.72,11024.72,4.156372089626721
2024.02.06 00:01:00,11024.72,11024.72,4.156372089626721
2024.02.06 01:01:00,11024.72,11024.72,4.156372089626721
2024.02.06 02:01:00,11024.72,11024.72,4.156372089626721
2024.02.06 03:01:00,11024.72,11024.72,4.156372089626721
2024.02.06 04:01:00,11024.72,11024.72,4.156372089626721
2024.02.06 05:01:00,11024.72,11024.72,4.156372089626721
2024.02.06 06:01:00,11024.72,11024.72,4.156372089626721
2024.02.06 07:01:00,11024.72,11024.72,4.156372089626721
2024.02.06 08:01:00,11024.72,11024.72,4.156372089626721
2024.02.06 09:01:00,11024.72,11024.72,4.156372089626721
2024.02.06 10:01:00,11024.72,11024.72,4.156372089626721
2024.02.06 11:01:00,11024.72,11024.72,4.156372089626721
2024.02.06 12:01:00,11024.72,11024.72,4.156372089626721
2024.02.06 13:01:00,11024.72,11024.72,4.156372089626721
2024.02.06 14:01:00,11024.72,11024.72,4.156372089626721
2024.02.06 15:01:00,11024.72,11024.72,4.156372089626721
2024.02.06 16:01:00,11024.72,11024.72,4.156372089626721
2024.02.06 17:01:00,11024.72,11024.72,4.156372089626721
2024.02.06 18:01:00,11024.28,11023.57,4.183582808389591
2024.02.06 19:01:00,11024.28,11016.08,4.390749398843062
2024.02.06 20:01:00,11024.28,11018.14,4.390749398843062
2024.02.06 21:01:00,11024.28,11012.44,4.390749398843062
2024.02.06 23:01:00,11024.28,11010.58,4.390749398843062
2024.02.07 00:01:00,11024.28,11007.59,4.390749398843062
2024.02.07 01:01:00,11024.28,11003.92,4.390749398843062
2024.02.07 02:01:00,11024.28,11004.86,4.398399696770014
2024.02.07 03:01:00,11024.28,10998.02,4.411439977327303
2024.02.07 04:01:00,11024.28,10997.3,4.411439977327303
2024.02.07 05:01:00,11024.28,11004.79,4.411439977327303
2024.02.07 06:01:00,11024.28,10991.98,4.464992062815904
2024.02.07 07:01:00,10985.89,10985.89,4.493941485653086
2024.02.07 08:01:00,10985.89,10985.89,4.493941485653086
2024.02.07 09:01:00,10985.89,10985.89,4.493941485653086
2024.02.07 10:01:00,10985.89,10985.89,4.493941485653086
2024.02.07 11:01:00,10985.89,10985.89,4.493941485653086
2024.02.07 12:01:00,10985.89,10985.89,4.493941485653086
2024.02.07 13:01:00,10985.89,10985.89,4.493941485653086
2024.02.07 14:01:00,10985.89,10985.89,4.493941485653086
2024.02.07 15:01:00,10985.23,10979.47,4.549753886438285
2024.02.07 16:01:00,10951.2,10951.2,4.795519707341321
2024.02.07 17:01:00,10951.2,10951.2,4.795519707341321
2024.02.07 18:01:00,10951.2,10951.2,4.795519707341321
2024.02.07 19:01:00,10951.2,10951.2,4.795519707341321
2024.02.07 20:01:00,10951.2,10951.2,4.795519707341321
2024.02.07 21:01:00,10951.2,10951.2,4.795519707341321
2024.02.07 23:01:00,10951.2,10951.2,4.795519707341321
2024.02.08 00:01:00,10951.2,10951.2,4.795519707341321
2024.02.08 01:01:00,10951.2,10951.2,4.795519707341321
2024.02.08 02:01:00,10951.2,10951.2,4.795519707341321
2024.02.08 03:01:00,10951.2,10951.2,4.795519707341321
2024.02.08 04:01:00,10951.2,10951.2,4.795519707341321
2024.02.08 05:01:00,10951.2,10951.2,4.795519707341321
2024.02.08 06:01:00,10951.2,10951.2,4.795519707341321
2024.02.08 07:01:00,10951.2,10951.2,4.795519707341321
2024.02.08 08:01:00,10951.2,10951.2,4.795519707341321
2024.02.08 09:01:00,10951.2,10951.2,4.795519707341321
2024.02.08 10:01:00,10951.2,10951.2,4.795519707341321
2024.02.08 11:01:00,10951.2,10951.2,4.795519707341321
2024.02.08 12:01:00,10951.2,10951.2,4.795519707341321
2024.02.08 13:01:00,10951.2,10951.2,4.795519707341321
2024.02.08 14:01:00,10951.2,10951.2,4.795519707341321
2024.02.08 15:01:00,10951.2,10951.2,4.795519707341321
2024.02.08 16:01:00,10951.2,10951.2,4.795519707341321
2024.02.08 17:01:00,10951.2,10951.2,4.795519707341321
2024.02.08 18:01:00,10951.2,10951.2,4.795519707341321
2024.02.08 19:01:00,10951.2,10951.2,4.795519707341321
2024.02.08 20:01:00,10951.2,10951.2,4.795519707341321
2024.02.08 21:01:00,10951.2,10951.2,4.795519707341321
2024.02.08 23:01:00,10951.2,10951.2,4.795519707341321
2024.02.09 00:01:00,10951.2,10951.2,4.795519707341321
2024.02.09 01:01:00,10951.2,10951.2,4.795519707341321
2024.02.09 02:01:00,10951.2,10951.2,4.795519707341321
2024.02.09 03:01:00,10951.2,10951.2,4.795519707341321
2024.02.09 04:01:00,10951.2,10951.2,4.795519707341321
2024.02.09 05:01:00,10951.2,10951.2,4.795519707341321
2024.02.09 06:01:00,10951.2,10951.2,4.795519707341321
2024.02.09 07:01:00,10951.2,10951.2,4.795519707341321
2024.02.09 08:01:00,10951.2,10951.2,4.795519707341321
2024.02.09 09:01:00,10951.2,10951.2,4.795519707341321
2024.02.09 10:01:00,10951.2,10951.2,4.795519707341321
2024.02.09 11:01:00,10951.2,10951.2,4.795519707341321
2024.02.09 12:01:00,10951.2,10951.2,4.795519707341321
2024.02.09 13:01:00,10951.2,10951.2,4.795519707341321
2024.02.09 14:01:00,10951.2,10951.2,4.795519707341321
2024.02.09 15:01:00,10951.2,10951.2,4.795519707341321
2024.02.09 16:01:00,10951.2,10951.2,4.795519707341321
2024.02.09 17:01:00,10951.2,10951.2,4.795519707341321
2024.02.09 18:01:00,10951.2,10951.2,4.795519707341321
2024.02.09 19:01:00,10951.2,10951.2,4.795519707341321
2024.02.09 20:01:00,10951.2,10951.2,4.795519707341321
2024.02.09 21:01:00,10951.2,10951.2,4.795519707341321
2024.02.11 23:05:00,10951.2,10951.2,4.795519707341321
2024.02.12 00:05:00,10951.2,10951.2,4.795519707341321
2024.02.12 01:05:00,10951.2,10951.2,4.795519707341321
2024.02.12 02:05:00,10951.2,10951.2,4.795519707341321
2024.02.12 03:05:00,10951.2,10951.2,4.795519707341321
2024.02.12 04:05:00,10951.2,10951.2,4.795519707341321
2024.02.12 05:05:00,10951.2,10951.2,4.795519707341321
2024.02.12 06:05:00,10951.2,10951.2,4.795519707341321
2024.02.12 07:05:00,10951.2,10951.2,4.795519707341321
2024.02.12 08:05:00,10951.2,10951.2,4.795519707341321
2024.02.12 09:05:00,10951.2,10951.2,4.795519707341321
2024.02.12 10:05:00,10951.2,10951.2,4.795519707341321
2024.02.12 11:05:00,10951.2,10951.2,4.795519707341321
2024.02.12 12:05:00,10951.2,10951.2,4.795519707341321
2024.02.12 13:05:00,10951.2,10951.2,4.795519707341321
2024.02.12 14:05:00,10951.2,10951.2,4.795519707341321
2024.02.12 15:05:00,10951.2,10951.2,4.795519707341321
2024.02.12 16:05:00,10951.2,10951.2,4.795519707341321
2024.02.12 17:05:00,10951.2,10951.2,4.795519707341321
2024.02.12 18:05:00,10951.2,10951.2,4.795519707341321
2024.02.12 19:05:00,10951.2,10951.2,4.795519707341321
2024.02.12 20:05:00,10951.2,10951.2,4.795519707341321
2024.02.12 21:05:00,10951.2,10951.2,4.795519707341321
2024.02.12 23:01:00,10951.2,10951.2,4.795519707341321
2024.02.13 00:01:00,10951.2,10951.2,4.795519707341321
2024.02.13 01:01:00,10951.2,10951.2,4.795519707341321
2024.02.13 02:01:00,10951.2,10951.2,4.795519707341321
2024.02.13 03:01:00,10951.2,10951.2,4.795519707341321
2024.02.13 04:01:00,10951.2,10951.2,4.795519707341321
2024.02.13 05:01:00,10951.2,10951.2,4.795519707341321
2024.02.13 06:01:00,10951.2,10951.2,4.795519707341321
2024.02.13 07:01:00,10951.2,10951.2,4.795519707341321
2024.02.13 08:01:00,10951.2,10951.2,4.795519707341321
2024.02.13 09:01:00,10951.2,10951.2,4.795519707341321
2024.02.13 10:01:00,10951.2,10951.2,4.795519707341321
2024.02.13 11:01:00,10951.2,10951.2,4.795519707341321
2024.02.13 12:01:00,10950.26,10954.37,4.853505488219403
2024.02.13 13:01:00,10967.29,10967.29,4.878977502907977
2024.02.13 14:01:00,10967.29,10967.29,4.878977502907977
2024.02.13 15:01:00,10967.29,10967.29,4.878977502907977
2024.02.13 16:01:00,10967.29,10967.29,4.878977502907977
2024.02.13 17:01:00,10967.29,10967.29,4.878977502907977
2024.02.13 18:01:00,10967.29,10967.29,4.878977502907977
2024.02.13 19:01:00,10967.29,10967.29,4.878977502907977
2024.02.13 20:01:00,10967.29,10967.29,4.878977502907977
2024.02.13 21:01:00,10967.29,10967.29,4.878977502907977
2024.02.13 23:01:00,10967.29,10967.29,4.878977502907977
2024.02.14 00:01:00,10967.29,10967.29,4.878977502907977
2024.02.14 01:01:00,10967.29,10967.29,4.878977502907977
2024.02.14 02:01:00,10967.29,10967.29,4.878977502907977
2024.02.14 03:01:00,10967.29,10967.29,4.878977502907977
2024.02.14 04:01:00,10967.29,10967.29,4.878977502907977
2024.02.14 05:01:00,10967.29,10967.29,4.878977502907977
2024.02.14 06:01:00,10967.29,10967.29,4.878977502907977
2024.02.14 07:01:00,10967.29,10967.29,4.878977502907977
2024.02.14 08:01:00,10967.29,10967.29,4.878977502907977
2024.02.14 09:01:00,10967.29,10967.29,4.878977502907977
2024.02.14 10:01:00,10967.29,10967.29,4.878977502907977
2024.02.14 11:01:00,10967.29,10967.29,4.878977502907977
2024.02.14 12:01:00,10967.29,10967.29,4.878977502907977
2024.02.14 13:01:00,10967.29,10967.29,4.878977502907977
2024.02.14 14:01:00,10967.29,10967.29,4.878977502907977
2024.02.14 15:01:00,10967.29,10967.29,4.878977502907977
2024.02.14 16:01:00,10967.29,10967.29,4.878977502907977
2024.02.14 17:01:00,10967.29,10967.29,4.878977502907977
2024.02.14 18:01:00,10967.29,10967.29,4.878977502907977
2024.02.14 19:01:00,10967.29,10967.29,4.878977502907977
2024.02.14 20:01:00,10967.29,10967.29,4.878977502907977
2024.02.14 21:01:00,10967.29,10967.29,4.878977502907977
2024.02.14 23:01:00,10967.29,10967.29,4.878977502907977
2024.02.15 00:01:00,10967.29,10967.29,4.878977502907977
2024.02.15 01:01:00,10967.29,10967.29,4.878977502907977
2024.02.15 02:01:00,10967.29,10967.29,4.878977502907977
2024.02.15 03:01:00,10967.29,10967.29,4.878977502907977
2024.02.15 04:01:00,10967.29,10967.29,4.878977502907977
2024.02.15 05:01:00,10967.29,10967.29,4.878977502907977
2024.02.15 06:01:00,10967.29,10967.29,4.878977502907977
2024.02.15 07:01:00,10967.29,10967.29,4.878977502907977
2024.02.15 08:01:00,10967.29,10967.29,4.878977502907977
2024.02.15 09:01:00,10967.29,10967.29,4.878977502907977
2024.02.15 10:01:00,10967.29,10967.29,4.878977502907977
2024.02.15 11:01:00,10967.29,10967.29,4.878977502907977
2024.02.15 12:01:00,10967.29,10967.29,4.878977502907977
2024.02.15 13:01:00,10967.29,10967.29,4.878977502907977
2024.02.15 14:01:00,10967.29,10967.29,4.878977502907977
2024.02.15 15:01:00,10967.29,10967.29,4.878977502907977
2024.02.15 16:01:00,10967.29,10967.29,4.878977502907977
2024.02.15 17:01:00,10967.29,10967.29,4.878977502907977
2024.02.15 18:01:00,10966.79,10969.8,4.878977502907977
2024.02.15 19:01:00,10966.79,10972.81,4.878977502907977
2024.02.15 20:01:00,10983.28,10983.28,4.878977502907977
2024.02.15 21:01:00,10983.28,10983.28,4.878977502907977
2024.02.15 23:01:00,10983.28,10983.28,4.878977502907977
2024.02.16 00:01:00,10983.28,10983.28,4.878977502907977
2024.02.16 01:01:00,10983.28,10983.28,4.878977502907977
2024.02.16 02:01:00,10983.28,10983.28,4.878977502907977
2024.02.16 03:01:00,10983.28,10983.28,4.878977502907977
2024.02.16 04:01:00,10983.28,10983.28,4.878977502907977
2024.02.16 05:01:00,10983.28,10983.28,4.878977502907977
2024.02.16 06:01:00,10983.28,10983.28,4.878977502907977
2024.02.16 07:01:00,10983.28,10983.28,4.878977502907977
2024.02.16 08:01:00,10983.28,10983.28,4.878977502907977
2024.02.16 09:01:00,10983.28,10983.28,4.878977502907977
2024.02.16 10:01:00,10983.28,10983.28,4.878977502907977
2024.02.16 11:01:00,10983.28,10983.28,4.878977502907977
2024.02.16 12:01:00,10983.28,10983.28,4.878977502907977
2024.02.16 13:01:00,10983.28,10983.28,4.878977502907977
2024.02.16 14:01:00,10983.28,10983.28,4.878977502907977
2024.02.16 15:01:00,10983.28,10983.28,4.878977502907977
2024.02.16 16:01:00,10983.28,10983.28,4.878977502907977
2024.02.16 17:01:00,10983.28,10983.28,4.878977502907977
2024.02.16 18:01:00,10983.28,10983.28,4.878977502907977
2024.02.16 19:01:00,10983.28,10983.28,4.878977502907977
2024.02.16 20:01:00,10983.28,10983.28,4.878977502907977
2024.02.16 21:01:00,10983.28,10983.28,4.878977502907977
2024.02.18 23:05:00,10983.28,10983.28,4.878977502907977
2024.02.19 00:05:00,10983.28,10983.28,4.878977502907977
2024.02.19 01:05:00,10983.28,10983.28,4.878977502907977
2024.02.19 02:05:00,10983.28,10983.28,4.878977502907977
2024.02.19 03:05:00,10983.28,10983.28,4.878977502907977
2024.02.19 04:05:00,10983.28,10983.28,4.878977502907977
2024.02.19 05:05:00,10983.28,10983.28,4.878977502907977
2024.02.19 06:05:00,10983.28,10983.28,4.878977502907977
2024.02.19 07:05:00,10983.28,10983.28,4.878977502907977
2024.02.19 08:05:00,10983.28,10983.28,4.878977502907977
2024.02.19 09:05:00,10983.28,10983.28,4.878977502907977
2024.02.19 10:05:00,10983.28,10983.28,4.878977502907977
2024.02.19 11:05:00,10983.28,10983.28,4.878977502907977
2024.02.19 12:05:00,10983.28,10983.28,4.878977502907977
2024.02.19 13:05:00,10983.28,10983.28,4.878977502907977
2024.02.19 14:05:00,10983.28,10983.28,4.878977502907977
2024.02.19 15:05:00,10983.28,10983.28,4.878977502907977
2024.02.19 16:05:00,10983.28,10983.28,4.878977502907977
2024.02.19 17:05:00,10983.28,10983.28,4.878977502907977
2024.02.19 18:05:00,10983.28,10983.28,4.878977502907977
2024.02.19 19:05:00,10983.28,10983.28,4.878977502907977
2024.02.19 23:01:00,10983.28,10983.28,4.878977502907977
2024.02.20 00:01:00,10983.28,10983.28,4.878977502907977
2024.02.20 01:01:00,10983.28,10983.28,4.878977502907977
2024.02.20 02:01:00,10983.28,10983.28,4.878977502907977
2024.02.20 03:01:00,10983.28,10983.28,4.878977502907977
2024.02.20 04:01:00,10983.28,10983.28,4.878977502907977
2024.02.20 05:01:00,10983.28,10983.28,4.878977502907977
2024.02.20 06:01:00,10983.28,10983.28,4.878977502907977
2024.02.20 07:01:00,10983.28,10983.28,4.878977502907977
2024.02.20 08:01:00,10983.28,10983.28,4.878977502907977
2024.02.20 09:01:00,10983.28,10983.28,4.878977502907977
2024.02.20 10:01:00,10983.28,10983.28,4.878977502907977
2024.02.20 11:01:00,10983.28,10983.28,4.878977502907977
2024.02.20 12:01:00,10983.28,10983.28,4.878977502907977
2024.02.20 13:01:00,10983.28,10983.28,4.878977502907977
2024.02.20 14:01:00,10983.28,10983.28,4.878977502907977
2024.02.20 15:01:00,10983.28,10983.28,4.878977502907977
2024.02.20 16:01:00,10983.28,10983.28,4.878977502907977
2024.02.20 17:01:00,10983.28,10983.28,4.878977502907977
2024.02.20 18:01:00,10983.28,10983.28,4.878977502907977
2024.02.20 19:01:00,10983.28,10983.28,4.878977502907977
2024.02.20 20:01:00,10983.28,10983.28,4.878977502907977
2024.02.20 21:01:00,10983.28,10983.28,4.878977502907977
2024.02.20 23:01:00,10983.28,10983.28,4.878977502907977
2024.02.21 00:01:00,10983.0,10979.45,4.878977502907977
2024.02.21 01:01:00,10983.0,10978.48,4.878977502907977
2024.02.21 02:01:00,10983.0,10989.55,4.878977502907977
2024.02.21 03:01:00,10983.0,11001.27,4.878977502907977
2024.02.21 04:01:00,10983.0,11014.03,4.878977502907977
2024.02.21 05:01:00,10983.0,11015.25,4.878977502907977
2024.02.21 06:01:00,10983.0,11015.64,4.878977502907977
2024.02.21 07:01:00,10983.0,11010.2,4.878977502907977
2024.02.21 08:01:00,10983.0,11005.26,4.878977502907977
2024.02.21 09:01:00,10983.0,10992.51,4.878977502907977
2024.02.21 10:01:00,10983.0,11001.8,4.878977502907977
2024.02.21 11:01:00,10983.0,11010.31,4.878977502907977
2024.02.21 12:01:00,10983.0,11003.97,4.878977502907977
2024.02.21 13:01:00,10983.0,11007.12,4.878977502907977
2024.02.21 14:01:00,10983.0,11006.75,4.878977502907977
2024.02.21 15:01:00,10983.0,10996.36,4.878977502907977
2024.02.21 16:01:00,10983.0,10981.41,4.878977502907977
2024.02.21 17:01:00,10983.0,10981.09,4.878977502907977
2024.02.21 18:01:00,10983.0,10983.41,4.878977502907977
2024.02.21 19:01:00,10983.0,10964.57,4.878977502907977
2024.02.21 20:01:00,10983.0,10991.16,4.878977502907977
2024.02.21 21:01:00,10983.0,10985.71,4.878977502907977
2024.02.21 23:01:00,10983.0,10989.67,4.878977502907977
2024.02.22 00:01:00,10983.0,10981.2,4.878977502907977
2024.02.22 01:01:00,10983.0,10988.46,4.878977502907977
2024.02.22 02:01:00,10983.0,10987.07,4.878977502907977
2024.02.22 03:01:00,10983.0,10991.93,4.878977502907977
2024.02.22 04:01:00,10983.0,10984.49,4.878977502907977
2024.02.22 05:01:00,10983.0,10997.62,4.878977502907977
2024.02.22 06:01:00,10983.0,10996.23,4.878977502907977
2024.02.22 07:01:00,10983.0,10998.43,4.878977502907977
2024.02.22 08:01:00,10983.0,11010.97,4.878977502907977
2024.02.22 09:01:00,10983.0,11017.16,4.878977502907977
2024.02.22 10:01:00,10983.0,11004.51,4.878977502907977
2024.02.22 11:01:00,10983.0,11001.04,4.878977502907977
2024.02.22 12:01:00,10983.0,10998.62,4.878977502907977
2024.02.22 13:01:00,10983.0,10991.71,4.878977502907977
2024.02.22 14:01:00,10974.89,10974.89,4.878977502907977
2024.02.22 15:01:00,10974.89,10974.89,4.878977502907977
2024.02.22 16:01:00,10974.89,10974.89,4.878977502907977
2024.02.22 17:01:00,10974.89,10974.89,4.878977502907977
2024.02.22 18:01:00,10974.89,10974.89,4.878977502907977
2024.02.22 19:01:00,10974.89,10974.89,4.878977502907977
2024.02.22 20:01:00,10974.89,10974.89,4.878977502907977
2024.02.22 21:01:00,10974.89,10974.89,4.878977502907977
2024.02.22 23:01:00,10974.89,10974.89,4.878977502907977
2024.02.23 00:01:00,10974.89,10974.89,4.878977502907977
2024.02.23 01:01:00,10974.89,10974.89,4.878977502907977
2024.02.23 02:01:00,10974.67,10974.42,4.878977502907977
2024.02.23 03:01:00,10974.67,10963.07,4.878977502907977
2024.02.23 04:01:00,10974.67,10969.87,4.878977502907977
2024.02.23 05:01:00,10974.67,10971.3,4.878977502907977
2024.02.23 06:01:00,10974.67,10955.92,4.878977502907977
2024.02.23 07:01:00,10974.67,10950.16,4.896451478854747
2024.02.23 08:01:00,10974.67,10955.72,4.896451478854747
2024.02.23 09:01:00,10974.67,10943.73,4.896451478854747
2024.02.23 10:01:00,10936.66,10936.66,4.921923493543321
2024.02.23 11:01:00,10936.66,10936.66,4.921923493543321
2024.02.23 12:01:00,10936.66,10936.66,4.921923493543321
2024.02.23 13:01:00,10936.66,10936.66,4.921923493543321
2024.02.23 14:01:00,10936.66,10936.66,4.921923493543321
2024.02.23 15:01:00,10936.66,10936.66,4.921923493543321
2024.02.23 16:01:00,10936.66,10936.66,4.921923493543321
2024.02.23 17:01:00,10936.16,10941.61,4.936006996545185
2024.02.23 18:01:00,10936.16,10933.72,5.086317963768882
2024.02.23 19:01:00,10936.16,10947.78,5.086317963768882
2024.02.23 20:01:00,10936.16,10921.74,5.086317963768882
2024.02.23 21:01:00,10936.16,10917.15,5.1448253558692505
2024.02.25 23:05:00,10884.34,10884.34,5.376768479381574
2024.02.26 00:05:00,10884.34,10884.34,5.376768479381574
2024.02.26 01:05:00,10884.34,10884.34,5.376768479381574
2024.02.26 02:05:00,10884.34,10884.34,5.376768479381574
2024.02.26 03:05:00,10884.34,10884.34,5.376768479381574
2024.02.26 04:05:00,10884.34,10884.34,5.376768479381574
2024.02.26 05:05:00,10884.34,10884.34,5.376768479381574
2024.02.26 06:05:00,10884.34,10884.34,5.376768479381574
2024.02.26 07:05:00,10884.34,10884.34,5.376768479381574
2024.02.26 08:05:00,10884.34,10884.34,5.376768479381574
2024.02.26 09:05:00,10884.34,10884.34,5.376768479381574
2024.02.26 10:05:00,10884.34,10884.34,5.376768479381574
2024.02.26 11:05:00,10884.34,10884.34,5.376768479381574
2024.02.26 12:05:00,10884.34,10884.34,5.376768479381574
2024.02.26 13:05:00,10884.12,10882.29,5.412324977701118
2024.02.26 14:05:00,10884.12,10880.93,5.420931562868927
2024.02.26 15:05:00,10884.12,10864.76,5.630619274230148
2024.02.26 16:05:00,10884.12,10865.8,5.6522661399552465
2024.02.26 17:05:00,10884.12,10859.03,5.6522661399552465
2024.02.26 18:05:00,10884.12,10869.35,5.6522661399552465
2024.02.26 19:05:00,10884.12,10871.89,5.6522661399552465
2024.02.26 20:05:00,10884.12,10874.53,5.6522661399552465
2024.02.26 21:05:00,10884.12,10880.81,5.6522661399552465
2024.02.26 23:01:00,10884.12,10877.16,5.6522661399552465
2024.02.27 00:01:00,10884.12,10877.87,5.6522661399552465
2024.02.27 01:01:00,10884.12,10877.38,5.6522661399552465
2024.02.27 02:01:00,10884.12,10884.84,5.6522661399552465
2024.02.27 03:01:00,10884.12,10882.35,5.6522661399552465
2024.02.27 04:01:00,10884.12,10883.97,5.6522661399552465
2024.02.27 05:01:00,10884.12,10885.43,5.6522661399552465
2024.02.27 06:01:00,10884.12,10884.26,5.6522661399552465
2024.02.27 07:01:00,10884.12,10885.14,5.6522661399552465
2024.02.27 08:01:00,10884.12,10892.8,5.6522661399552465
2024.02.27 09:01:00,10884.12,10901.96,5.6522661399552465
2024.02.27 10:01:00,10884.12,10896.22,5.6522661399552465
2024.02.27 11:01:00,10884.12,10896.56,5.6522661399552465
2024.02.27 12:01:00,10884.12,10903.92,5.6522661399552465
2024.02.27 13:01:00,10884.12,10903.43,5.6522661399552465
2024.02.27 14:01:00,10884.12,10891.46,5.6522661399552465
2024.02.27 15:01:00,10884.12,10886.44,5.6522661399552465
2024.02.27 16:01:00,10884.12,10886.3,5.6522661399552465
2024.02.27 17:01:00,10884.12,10880.78,5.6522661399552465
2024.02.27 18:01:00,10884.12,10879.09,5.6522661399552465
2024.02.27 19:01:00,10884.12,10878.6,5.6522661399552465
2024.02.27 20:01:00,10884.12,10870.6,5.6522661399552465
2024.02.27 21:01:00,10884.12,10871.0,5.6522661399552465
2024.02.27 23:01:00,10884.12,10871.1,5.6522661399552465
2024.02.28 00:01:00,10884.12,10867.18,5.6522661399552465
2024.02.28 01:01:00,10884.12,10870.26,5.6522661399552465
2024.02.28 02:01:00,10884.12,10882.2,5.6522661399552465
2024.02.28 03:01:00,10884.12,10872.92,5.6522661399552465
2024.02.28 04:01:00,10884.12,10872.45,5.6522661399552465
2024.02.28 05:01:00,10884.12,10869.38,5.6522661399552465
2024.02.28 06:01:00,10884.12,10873.28,5.6522661399552465
2024.02.28 07:01:00,10884.12,10864.81,5.6522661399552465
2024.02.28 08:01:00,10884.12,10860.78,5.6522661399552465
2024.02.28 09:01:00,10884.12,10856.58,5.6522661399552465
2024.02.28 10:01:00,10884.12,10848.77,5.707991605536729
2024.02.28 11:01:00,10884.12,10857.52,5.707991605536729
2024.02.28 12:01:00,10884.12,10856.89,5.707991605536729
2024.02.28 13:01:00,10884.12,10866.46,5.707991605536729
2024.02.28 14:01:00,10884.12,10887.89,5.707991605536729
2024.02.28 15:01:00,10884.12,10875.93,5.707991605536729
2024.02.28 16:01:00,10884.12,10877.03,5.707991605536729
2024.02.28 17:01:00,10884.12,10883.17,5.707991605536729
2024.02.28 18:01:00,10884.12,10885.06,5.707991605536729
2024.02.28 19:01:00,10884.12,10874.29,5.707991605536729
2024.02.28 20:01:00,10884.12,10877.88,5.707991605536729
2024.02.28 21:01:00,10884.12,10883.34,5.707991605536729
2024.02.28 23:01:00,10884.12,10886.74,5.707991605536729
2024.02.29 00:01:00,10884.12,10880.3,5.707991605536729
2024.02.29 01:01:00,10884.12,10881.32,5.707991605536729
2024.02.29 02:01:00,10884.12,10886.23,5.707991605536729
2024.02.29 03:01:00,10884.12,10886.85,5.707991605536729
2024.02.29 04:01:00,10884.12,10887.18,5.707991605536729
2024.02.29 05:01:00,10884.12,10884.14,5.707991605536729
2024.02.29 06:01:00,10884.12,10884.29,5.707991605536729
2024.02.29 07:01:00,10884.12,10888.02,5.707991605536729
2024.02.29 08:01:00,10884.12,10890.12,5.707991605536729
2024.02.29 09:01:00,10884.12,10890.4,5.707991605536729
2024.02.29 10:01:00,10884.12,10880.55,5.707991605536729
2024.02.29 11:01:00,10884.12,10865.03,5.707991605536729
2024.02.29 12:01:00,10884.12,10861.8,5.707991605536729
2024.02.29 13:01:00,10884.12,10864.59,5.707991605536729
2024.02.29 14:01:00,10883.51,10950.23,5.707991605536729
2024.02.29 15:01:00,10883.51,10952.93,5.707991605536729
2024.02.29 16:01:00,10883.51,10935.63,5.707991605536729
2024.02.29 17:01:00,10849.44,10888.3,5.707991605536729
2024.02.29 18:01:00,10849.44,10888.84,5.707991605536729
