time,balance,equity,running_max_dd_pct
2025.12.02 00:00:00,10629.74,10725.25,2.6417170652314645
2025.12.02 01:00:00,10629.74,10724.41,2.6417170652314645
2025.12.02 02:00:00,10629.74,10717.12,2.6417170652314645
2025.12.02 03:00:00,10629.74,10719.13,2.6417170652314645
2025.12.02 04:00:00,10629.74,10714.38,2.6417170652314645
2025.12.02 05:00:00,10629.74,10716.28,2.6417170652314645
2025.12.02 06:00:00,10629.74,10722.53,2.6417170652314645
2025.12.02 07:00:00,10629.74,10710.29,2.6417170652314645
2025.12.02 08:00:00,10629.74,10710.96,2.6417170652314645
2025.12.02 09:00:00,10629.74,10707.87,2.6417170652314645
2025.12.02 10:00:00,10629.74,10689.36,2.6417170652314645
2025.12.02 11:00:00,10629.74,10683.25,2.6417170652314645
2025.12.02 12:00:00,10629.74,10702.82,2.6417170652314645
2025.12.02 13:00:00,10629.74,10706.25,2.6417170652314645
2025.12.02 14:00:00,10629.74,10709.83,2.6417170652314645
2025.12.02 15:00:00,10629.74,10716.39,2.6417170652314645
2025.12.02 16:00:00,10629.74,10667.04,2.6417170652314645
2025.12.02 17:00:00,10629.74,10682.29,2.6417170652314645
2025.12.02 18:00:00,10629.74,10691.38,2.6417170652314645
2025.12.02 19:00:00,10629.74,10688.33,2.6417170652314645
2025.12.02 20:00:00,10629.74,10694.13,2.6417170652314645
2025.12.02 21:00:00,10629.74,10707.59,2.6417170652314645
2025.12.02 23:00:00,10629.74,10705.28,2.6417170652314645
2025.12.03 00:00:00,10629.74,10709.95,2.6417170652314645
2025.12.03 01:00:00,10629.74,10708.89,2.6417170652314645
2025.12.03 02:00:00,10629.74,10711.42,2.6417170652314645
2025.12.03 03:00:00,10629.74,10723.66,2.6417170652314645
2025.12.03 04:00:00,10629.74,10718.22,2.6417170652314645
2025.12.03 05:00:00,10629.74,10719.33,2.6417170652314645
2025.12.03 06:00:00,10629.74,10704.88,2.6417170652314645
2025.12.03 07:00:00,10629.74,10705.26,2.6417170652314645
2025.12.03 08:00:00,10629.74,10703.52,2.6417170652314645
2025.12.03 09:00:00,10629.74,10703.49,2.6417170652314645
2025.12.03 10:00:00,10629.74,10699.04,2.6417170652314645
2025.12.03 11:00:00,10629.74,10697.54,2.6417170652314645
2025.12.03 12:00:00,10629.74,10705.58,2.6417170652314645
2025.12.03 13:00:00,10629.74,10710.65,2.6417170652314645
2025.12.03 14:00:00,10629.74,10734.3,2.6417170652314645
2025.12.03 15:00:00,10594.39,10674.2,2.6417170652314645
2025.12.03 16:00:00,10594.39,10678.0,2.6417170652314645
2025.12.03 17:00:00,10594.39,10662.45,2.6417170652314645
2025.12.03 18:00:00,10594.39,10672.77,2.6417170652314645
2025.12.03 19:00:00,10594.39,10658.71,2.6417170652314645
2025.12.03 20:00:00,10594.39,10669.52,2.6417170652314645
2025.12.03 21:00:00,10594.39,10667.8,2.6417170652314645
2025.12.03 23:00:00,10594.39,10666.81,2.6417170652314645
2025.12.04 00:00:00,10594.39,10667.19,2.6417170652314645
2025.12.04 01:00:00,10594.39,10671.69,2.6417170652314645
2025.12.04 02:00:00,10594.39,10669.2,2.6417170652314645
2025.12.04 03:00:00,10594.39,10660.65,2.6417170652314645
2025.12.04 04:00:00,10594.39,10655.86,2.6417170652314645
2025.12.04 05:00:00,10594.39,10656.99,2.6417170652314645
2025.12.04 06:00:00,10594.39,10641.14,2.6417170652314645
2025.12.04 07:00:00,10594.39,10650.19,2.6417170652314645
2025.12.04 08:00:00,10594.39,10653.8,2.6417170652314645
2025.12.04 09:00:00,10594.39,10644.94,2.6417170652314645
2025.12.04 10:00:00,10594.39,10659.9,2.6417170652314645
2025.12.04 11:00:00,10594.39,10657.38,2.6417170652314645
2025.12.04 12:00:00,10594.39,10658.72,2.6417170652314645
2025.12.04 13:00:00,10594.39,10650.56,2.6417170652314645
2025.12.04 14:00:00,10594.39,10658.36,2.6417170652314645
2025.12.04 15:00:00,10594.39,10661.54,2.6417170652314645
2025.12.04 16:00:00,10594.39,10667.58,2.6417170652314645
2025.12.04 17:00:00,10594.39,10675.83,2.6417170652314645
2025.12.04 18:00:00,10594.39,10676.54,2.6417170652314645
2025.12.04 19:00:00,10594.39,10668.08,2.6417170652314645
2025.12.04 20:00:00,10594.39,10669.05,2.6417170652314645
2025.12.04 21:00:00,10594.39,10669.92,2.6417170652314645
2025.12.04 23:00:00,10594.39,10668.61,2.6417170652314645
2025.12.05 00:00:00,10594.39,10665.64,2.6417170652314645
2025.12.05 01:00:00,10594.39,10661.23,2.6417170652314645
2025.12.05 02:00:00,10594.39,10662.59,2.6417170652314645
2025.12.05 03:00:00,10594.39,10666.89,2.6417170652314645
2025.12.05 04:00:00,10594.39,10669.1,2.6417170652314645
2025.12.05 05:00:00,10594.39,10676.27,2.6417170652314645
2025.12.05 06:00:00,10594.39,10680.0,2.6417170652314645
2025.12.05 07:00:00,10594.39,10684.22,2.6417170652314645
2025.12.05 08:00:00,10594.39,10683.94,2.6417170652314645
2025.12.05 09:00:00,10594.39,10680.13,2.6417170652314645
2025.12.05 10:00:00,10594.39,10682.86,2.6417170652314645
2025.12.05 11:00:00,10594.39,10682.44,2.6417170652314645
2025.12.05 12:00:00,10594.39,10683.28,2.6417170652314645
2025.12.05 13:00:00,10594.39,10688.24,2.6417170652314645
2025.12.05 14:00:00,10594.39,10694.13,2.6417170652314645
2025.12.05 15:00:00,10594.39,10701.8,2.6417170652314645
2025.12.05 16:00:00,10594.17,10707.83,2.6417170652314645
2025.12.05 17:00:00,10559.14,10638.44,2.6417170652314645
2025.12.05 18:00:00,10559.14,10641.74,2.6417170652314645
2025.12.05 19:00:00,10559.14,10633.18,2.6417170652314645
2025.12.05 20:00:00,10559.14,10632.0,2.6417170652314645
2025.12.05 21:00:00,10559.14,10626.59,2.6417170652314645
2025.12.07 23:07:00,10559.14,10626.27,2.6417170652314645
2025.12.08 00:07:00,10559.14,10627.02,2.6417170652314645
2025.12.08 01:07:00,10559.14,10630.44,2.6417170652314645
2025.12.08 02:07:00,10559.14,10623.87,2.6417170652314645
2025.12.08 03:07:00,10559.14,10632.14,2.6417170652314645
2025.12.08 04:07:00,10559.14,10633.1,2.6417170652314645
2025.12.08 05:07:00,10559.14,10633.0,2.6417170652314645
2025.12.08 06:07:00,10559.14,10639.7,2.6417170652314645
2025.12.08 07:07:00,10559.14,10636.47,2.6417170652314645
2025.12.08 08:07:00,10559.14,10635.2,2.6417170652314645
2025.12.08 09:07:00,10559.14,10632.73,2.6417170652314645
2025.12.08 10:07:00,10559.14,10633.68,2.6417170652314645
2025.12.08 11:07:00,10559.14,10624.76,2.6417170652314645
2025.12.08 12:07:00,10559.14,10636.17,2.6417170652314645
2025.12.08 13:07:00,10559.14,10634.59,2.6417170652314645
2025.12.08 14:07:00,10559.14,10630.6,2.6417170652314645
2025.12.08 15:07:00,10559.14,10605.51,2.6417170652314645
2025.12.08 16:07:00,10559.14,10604.58,2.6417170652314645
2025.12.08 17:07:00,10559.14,10612.28,2.6417170652314645
2025.12.08 18:07:00,10559.14,10615.31,2.6417170652314645
2025.12.08 19:07:00,10559.14,10609.75,2.6417170652314645
2025.12.08 20:07:00,10559.14,10610.0,2.6417170652314645
2025.12.08 21:07:00,10559.14,10615.96,2.6417170652314645
2025.12.08 23:00:00,10559.14,10613.88,2.6417170652314645
2025.12.09 00:00:00,10559.14,10617.99,2.6417170652314645
2025.12.09 01:00:00,10559.14,10613.73,2.6417170652314645
2025.12.09 02:00:00,10559.14,10619.28,2.6417170652314645
2025.12.09 03:00:00,10559.14,10613.15,2.6417170652314645
2025.12.09 04:00:00,10559.14,10617.77,2.6417170652314645
2025.12.09 05:00:00,10559.14,10610.22,2.6417170652314645
2025.12.09 06:00:00,10559.14,10603.06,2.6417170652314645
2025.12.09 07:00:00,10559.14,10605.31,2.6417170652314645
2025.12.09 08:00:00,10559.14,10605.58,2.6417170652314645
2025.12.09 09:00:00,10559.14,10614.92,2.6417170652314645
2025.12.09 10:00:00,10559.14,10626.07,2.6417170652314645
2025.12.09 11:00:00,10559.14,10627.22,2.6417170652314645
2025.12.09 12:00:00,10559.14,10626.27,2.6417170652314645
2025.12.09 13:00:00,10559.14,10627.5,2.6417170652314645
2025.12.09 14:00:00,10559.14,10624.49,2.6417170652314645
2025.12.09 15:00:00,10559.14,10628.19,2.6417170652314645
2025.12.09 16:00:00,10559.14,10635.78,2.6417170652314645
2025.12.09 17:00:00,10577.78,10654.27,2.6417170652314645
2025.12.09 18:00:00,10577.78,10644.87,2.6417170652314645
2025.12.09 19:00:00,10577.78,10650.8,2.6417170652314645
2025.12.09 20:00:00,10577.78,10654.43,2.6417170652314645
2025.12.09 21:00:00,10577.78,10653.97,2.6417170652314645
2025.12.09 23:00:00,10577.78,10650.1,2.6417170652314645
2025.12.10 00:00:00,10577.78,10652.16,2.6417170652314645
2025.12.10 01:00:00,10577.78,10649.77,2.6417170652314645
2025.12.10 02:00:00,10577.78,10655.15,2.6417170652314645
2025.12.10 03:00:00,10577.78,10658.32,2.6417170652314645
2025.12.10 04:00:00,10577.78,10647.74,2.6417170652314645
2025.12.10 05:00:00,10577.78,10648.31,2.6417170652314645
2025.12.10 06:00:00,10577.78,10652.78,2.6417170652314645
2025.12.10 07:00:00,10577.78,10648.77,2.6417170652314645
2025.12.10 08:00:00,10577.78,10644.66,2.6417170652314645
2025.12.10 09:00:00,10577.78,10639.18,2.6417170652314645
2025.12.10 10:00:00,10577.78,10635.71,2.6417170652314645
2025.12.10 11:00:00,10577.78,10634.59,2.6417170652314645
2025.12.10 12:00:00,10577.78,10638.61,2.6417170652314645
2025.12.10 13:00:00,10577.78,10637.92,2.6417170652314645
2025.12.10 14:00:00,10577.78,10642.18,2.6417170652314645
2025.12.10 15:00:00,10577.78,10633.96,2.6417170652314645
2025.12.10 16:00:00,10577.78,10635.03,2.6417170652314645
2025.12.10 17:00:00,10577.78,10646.13,2.6417170652314645
2025.12.10 18:00:00,10577.78,10641.13,2.6417170652314645
2025.12.10 19:00:00,10577.78,10635.74,2.6417170652314645
2025.12.10 20:00:00,10577.78,10657.71,2.6417170652314645
2025.12.10 21:00:00,10577.78,10671.06,2.6417170652314645
2025.12.10 23:00:00,10577.78,10671.52,2.6417170652314645
2025.12.11 00:00:00,10577.78,10672.22,2.6417170652314645
2025.12.11 01:00:00,10577.78,10676.9,2.6417170652314645
2025.12.11 02:00:00,10577.78,10678.04,2.6417170652314645
2025.12.11 03:00:00,10577.78,10662.1,2.6417170652314645
2025.12.11 04:00:00,10577.78,10656.44,2.6417170652314645
2025.12.11 05:00:00,10577.78,10653.23,2.6417170652314645
2025.12.11 06:00:00,10577.78,10647.3,2.6417170652314645
2025.12.11 07:00:00,10577.78,10654.12,2.6417170652314645
2025.12.11 08:00:00,10577.78,10655.81,2.6417170652314645
2025.12.11 09:00:00,10577.78,10656.24,2.6417170652314645
2025.12.11 10:00:00,10577.78,10658.27,2.6417170652314645
2025.12.11 11:00:00,10577.78,10656.68,2.6417170652314645
2025.12.11 12:00:00,10577.78,10650.96,2.6417170652314645
2025.12.11 13:00:00,10577.78,10660.17,2.6417170652314645
2025.12.11 14:00:00,10577.78,10660.8,2.6417170652314645
2025.12.11 15:00:00,10577.78,10669.98,2.6417170652314645
2025.12.11 16:00:00,10577.78,10695.77,2.6417170652314645
2025.12.11 17:00:00,10713.0,10747.9,2.6417170652314645
2025.12.11 18:00:00,10713.0,10757.96,2.6417170652314645
2025.12.11 19:00:00,10713.0,10737.02,2.6417170652314645
2025.12.11 20:00:00,10713.0,10747.95,2.6417170652314645
2025.12.11 21:00:00,10713.0,10753.14,2.6417170652314645
2025.12.11 23:03:00,10713.0,10766.61,2.6417170652314645
2025.12.12 00:03:00,10713.0,10747.99,2.6417170652314645
2025.12.12 01:03:00,10713.0,10737.7,2.6417170652314645
2025.12.12 02:03:00,10713.0,10744.6,2.6417170652314645
2025.12.12 03:03:00,10713.0,10740.37,2.6417170652314645
2025.12.12 04:03:00,10713.0,10740.16,2.6417170652314645
2025.12.12 05:03:00,10713.0,10733.57,2.6417170652314645
2025.12.12 06:03:00,10713.0,10758.0,2.6417170652314645
2025.12.12 07:03:00,10713.0,10763.15,2.6417170652314645
2025.12.12 08:03:00,10713.0,10776.83,2.6417170652314645
2025.12.12 09:03:00,10809.36,10809.36,2.6417170652314645
2025.12.12 10:03:00,10809.36,10809.36,2.6417170652314645
2025.12.12 11:03:00,10809.36,10809.36,2.6417170652314645
2025.12.12 12:03:00,10809.36,10809.36,2.6417170652314645
2025.12.12 13:03:00,10809.36,10809.36,2.6417170652314645
2025.12.12 14:03:00,10809.36,10809.36,2.6417170652314645
2025.12.12 15:03:00,10809.36,10809.36,2.6417170652314645
2025.12.12 16:03:00,10809.36,10809.36,2.6417170652314645
2025.12.12 17:03:00,10809.36,10809.36,2.6417170652314645
2025.12.12 18:03:00,10809.36,10809.36,2.6417170652314645
2025.12.12 19:03:00,10809.36,10809.36,2.6417170652314645
2025.12.12 20:03:00,10809.3,10809.63,2.6417170652314645
2025.12.12 21:03:00,10809.3,10812.72,2.6417170652314645
2025.12.14 23:03:00,10809.3,10812.71,2.6417170652314645
2025.12.15 00:03:00,10809.3,10818.39,2.6417170652314645
2025.12.15 01:03:00,10809.3,10824.12,2.6417170652314645
2025.12.15 02:03:00,10809.3,10836.9,2.6417170652314645
2025.12.15 03:03:00,10809.3,10840.7,2.6417170652314645
2025.12.15 04:03:00,10809.3,10838.25,2.6417170652314645
2025.12.15 05:03:00,10809.3,10839.16,2.6417170652314645
2025.12.15 06:03:00,10809.3,10855.48,2.6417170652314645
2025.12.15 07:03:00,10809.3,10853.83,2.6417170652314645
2025.12.15 08:03:00,10809.3,10851.32,2.6417170652314645
2025.12.15 09:03:00,10809.3,10857.61,2.6417170652314645
2025.12.15 10:03:00,10809.3,10855.45,2.6417170652314645
2025.12.15 11:03:00,10809.3,10850.25,2.6417170652314645
2025.12.15 12:03:00,10809.3,10856.28,2.6417170652314645
2025.12.15 13:03:00,10809.3,10854.13,2.6417170652314645
2025.12.15 14:03:00,10809.3,10848.38,2.6417170652314645
2025.12.15 15:03:00,10809.3,10828.8,2.6417170652314645
2025.12.15 16:03:00,10809.3,10826.22,2.6417170652314645
2025.12.15 17:03:00,10809.3,10807.75,2.6417170652314645
2025.12.15 18:03:00,10809.3,10815.82,2.6417170652314645
2025.12.15 19:03:00,10809.3,10827.19,2.6417170652314645
2025.12.15 20:03:00,10809.3,10825.37,2.6417170652314645
2025.12.15 21:03:00,10809.3,10815.76,2.6417170652314645
2025.12.15 23:00:00,10809.3,10819.57,2.6417170652314645
2025.12.16 00:00:00,10809.3,10815.78,2.6417170652314645
2025.12.16 01:00:00,10809.3,10819.51,2.6417170652314645
2025.12.16 02:00:00,10809.3,10820.48,2.6417170652314645
2025.12.16 03:00:00,10809.3,10801.6,2.6417170652314645
2025.12.16 04:00:00,10809.3,10802.52,2.6417170652314645
2025.12.16 05:00:00,10809.3,10800.81,2.6417170652314645
2025.12.16 06:00:00,10809.3,10795.84,2.6417170652314645
2025.12.16 07:00:00,10809.3,10800.86,2.6417170652314645
2025.12.16 08:00:00,10809.3,10799.23,2.6417170652314645
2025.12.16 09:00:00,10809.3,10796.42,2.6417170652314645
2025.12.16 10:00:00,10809.3,10792.04,2.6417170652314645
2025.12.16 11:00:00,10809.3,10788.97,2.6417170652314645
2025.12.16 12:00:00,10809.3,10790.07,2.6417170652314645
2025.12.16 13:00:00,10809.3,10806.15,2.6417170652314645
2025.12.16 14:00:00,10809.3,10824.7,2.6417170652314645
2025.12.16 15:00:00,10809.3,10836.42,2.6417170652314645
2025.12.16 16:00:00,10831.15,10853.26,2.6417170652314645
2025.12.16 17:00:00,10831.15,10834.13,2.6417170652314645
2025.12.16 18:00:00,10831.15,10836.95,2.6417170652314645
2025.12.16 19:00:00,10831.15,10844.84,2.6417170652314645
2025.12.16 20:00:00,10831.15,10844.18,2.6417170652314645
2025.12.16 21:00:00,10831.15,10838.21,2.6417170652314645
2025.12.16 23:00:00,10831.15,10836.44,2.6417170652314645
2025.12.17 00:00:00,10831.15,10840.88,2.6417170652314645
2025.12.17 01:00:00,10831.15,10846.17,2.6417170652314645
2025.12.17 02:00:00,10831.15,10859.72,2.6417170652314645
2025.12.17 03:00:00,10831.15,10847.27,2.6417170652314645
2025.12.17 04:00:00,10831.15,10856.64,2.6417170652314645
2025.12.17 05:00:00,10831.15,10862.66,2.6417170652314645
2025.12.17 06:00:00,10831.15,10866.96,2.6417170652314645
2025.12.17 07:00:00,10831.15,10861.6,2.6417170652314645
2025.12.17 08:00:00,10831.15,10850.77,2.6417170652314645
2025.12.17 09:00:00,10831.15,10852.04,2.6417170652314645
2025.12.17 10:00:00,10831.15,10849.98,2.6417170652314645
2025.12.17 11:00:00,10831.15,10850.65,2.6417170652314645
2025.12.17 12:00:00,10831.15,10849.43,2.6417170652314645
2025.12.17 13:00:00,10831.15,10850.44,2.6417170652314645
2025.12.17 14:00:00,10831.15,10874.98,2.6417170652314645
2025.12.17 15:00:00,10831.15,10871.2,2.6417170652314645
2025.12.17 16:00:00,10831.15,10863.21,2.6417170652314645
2025.12.17 17:00:00,10831.15,10866.51,2.6417170652314645
2025.12.17 18:00:00,10831.15,10875.44,2.6417170652314645
2025.12.17 19:00:00,10831.15,10868.92,2.6417170652314645
2025.12.17 20:00:00,10831.15,10869.91,2.6417170652314645
2025.12.17 21:00:00,10831.15,10874.27,2.6417170652314645
2025.12.17 23:00:00,10831.15,10873.08,2.6417170652314645
2025.12.18 00:00:00,10831.15,10870.52,2.6417170652314645
2025.12.18 01:00:00,10831.15,10866.17,2.6417170652314645
2025.12.18 02:00:00,10831.15,10862.9,2.6417170652314645
2025.12.18 03:00:00,10831.15,10864.61,2.6417170652314645
2025.12.18 04:00:00,10831.15,10864.49,2.6417170652314645
2025.12.18 05:00:00,10831.15,10863.18,2.6417170652314645
2025.12.18 06:00:00,10831.15,10864.62,2.6417170652314645
2025.12.18 07:00:00,10831.15,10865.31,2.6417170652314645
2025.12.18 08:00:00,10831.15,10862.75,2.6417170652314645
2025.12.18 09:00:00,10831.15,10857.95,2.6417170652314645
2025.12.18 10:00:00,10831.15,10854.71,2.6417170652314645
2025.12.18 11:00:00,10831.15,10856.71,2.6417170652314645
2025.12.18 12:00:00,10831.15,10856.94,2.6417170652314645
2025.12.18 13:00:00,10831.15,10852.2,2.6417170652314645
2025.12.18 14:00:00,10831.15,10867.96,2.6417170652314645
2025.12.18 15:00:00,10831.15,10859.93,2.6417170652314645
2025.12.18 16:00:00,10831.15,10869.64,2.6417170652314645
2025.12.18 17:00:00,10831.15,10891.68,2.6417170652314645
2025.12.18 18:00:00,10794.67,10828.2,2.6417170652314645
2025.12.18 19:00:00,10794.67,10826.58,2.6417170652314645
2025.12.18 20:00:00,10794.67,10819.88,2.6417170652314645
2025.12.18 21:00:00,10794.67,10829.55,2.6417170652314645
2025.12.18 23:02:00,10794.67,10830.63,2.6417170652314645
2025.12.19 00:02:00,10794.67,10828.15,2.6417170652314645
2025.12.19 01:02:00,10794.67,10817.3,2.6417170652314645
2025.12.19 02:02:00,10794.67,10820.87,2.6417170652314645
2025.12.19 03:02:00,10794.67,10807.35,2.6417170652314645
2025.12.19 04:02:00,10794.67,10812.44,2.6417170652314645
2025.12.19 05:02:00,10794.67,10817.56,2.6417170652314645
2025.12.19 06:02:00,10794.67,10820.46,2.6417170652314645
2025.12.19 07:02:00,10794.67,10817.96,2.6417170652314645
2025.12.19 08:02:00,10794.67,10817.64,2.6417170652314645
2025.12.19 09:02:00,10794.67,10819.34,2.6417170652314645
2025.12.19 10:02:00,10794.67,10824.16,2.6417170652314645
2025.12.19 11:02:00,10794.67,10822.78,2.6417170652314645
2025.12.19 12:02:00,10794.67,10820.55,2.6417170652314645
2025.12.19 13:02:00,10794.67,10821.16,2.6417170652314645
2025.12.19 14:02:00,10794.67,10823.65,2.6417170652314645
2025.12.19 15:02:00,10794.67,10831.71,2.6417170652314645
2025.12.19 16:02:00,10794.67,10846.62,2.6417170652314645
2025.12.19 17:02:00,10794.67,10843.43,2.6417170652314645
2025.12.19 18:02:00,10794.67,10846.72,2.6417170652314645
2025.12.19 19:02:00,10794.67,10843.01,2.6417170652314645
2025.12.19 20:02:00,10794.67,10838.01,2.6417170652314645
2025.12.19 21:02:00,10794.67,10834.02,2.6417170652314645
2025.12.21 23:04:00,10794.67,10834.74,2.6417170652314645
2025.12.22 00:04:00,10794.67,10856.69,2.6417170652314645
2025.12.22 01:04:00,10794.67,10863.72,2.6417170652314645
2025.12.22 02:04:00,10794.5,10874.6,2.6417170652314645
2025.12.22 03:04:00,10794.5,10896.96,2.6417170652314645
2025.12.22 04:04:00,10794.5,10914.97,2.6417170652314645
2025.12.22 05:04:00,10794.5,10936.64,2.6417170652314645
2025.12.22 06:04:00,10794.5,10948.88,2.6417170652314645
2025.12.22 07:04:00,10893.07,11009.66,2.6417170652314645
2025.12.22 08:04:00,10893.07,11004.22,2.6417170652314645
2025.12.22 09:04:00,10893.07,11003.0,2.6417170652314645
2025.12.22 10:04:00,10893.07,11005.32,2.6417170652314645
2025.12.22 11:04:00,10893.07,11000.36,2.6417170652314645
2025.12.22 12:04:00,10893.07,11005.1,2.6417170652314645
2025.12.22 13:04:00,10893.07,11009.33,2.6417170652314645
2025.12.22 14:04:00,10893.07,11014.24,2.6417170652314645
2025.12.22 15:04:00,10893.07,11014.46,2.6417170652314645
2025.12.22 16:04:00,10892.9,11016.46,2.6417170652314645
2025.12.22 17:04:00,10892.9,11047.75,2.6417170652314645
2025.12.22 18:04:00,10892.9,11046.95,2.6417170652314645
2025.12.22 19:04:00,10892.9,11031.55,2.6417170652314645
2025.12.22 20:04:00,10892.9,11041.22,2.6417170652314645
2025.12.22 21:04:00,10892.9,11059.51,2.6417170652314645
2025.12.22 23:00:00,10892.9,11086.98,2.6417170652314645
2025.12.23 00:00:00,11049.04,11132.79,2.6417170652314645
2025.12.23 01:00:00,11154.59,11154.59,2.6417170652314645
2025.12.23 02:00:00,11154.59,11154.59,2.6417170652314645
2025.12.23 03:00:00,11154.59,11154.59,2.6417170652314645
2025.12.23 04:00:00,11154.59,11154.59,2.6417170652314645
2025.12.23 05:00:00,11154.59,11154.59,2.6417170652314645
2025.12.23 06:00:00,11154.59,11154.59,2.6417170652314645
2025.12.23 07:00:00,11154.59,11154.59,2.6417170652314645
2025.12.23 08:00:00,11154.59,11154.59,2.6417170652314645
2025.12.23 09:00:00,11154.59,11154.59,2.6417170652314645
2025.12.23 10:00:00,11154.59,11154.59,2.6417170652314645
2025.12.23 11:00:00,11154.59,11154.59,2.6417170652314645
2025.12.23 12:00:00,11154.59,11154.59,2.6417170652314645
2025.12.23 13:00:00,11154.59,11154.59,2.6417170652314645
2025.12.23 14:00:00,11154.59,11154.59,2.6417170652314645
2025.12.23 15:00:00,11154.59,11154.59,2.6417170652314645
2025.12.23 16:00:00,11154.59,11154.59,2.6417170652314645
2025.12.23 17:00:00,11154.59,11154.59,2.6417170652314645
2025.12.23 18:00:00,11154.53,11152.95,2.6417170652314645
2025.12.23 19:00:00,11154.53,11164.71,2.6417170652314645
2025.12.23 20:00:00,11154.53,11171.14,2.6417170652314645
2025.12.23 21:00:00,11154.53,11177.78,2.6417170652314645
2025.12.23 23:01:00,11154.53,11167.68,2.6417170652314645
2025.12.24 00:01:00,11154.53,11182.05,2.6417170652314645
2025.12.24 01:01:00,11154.53,11196.49,2.6417170652314645
2025.12.24 02:01:00,11154.53,11198.54,2.6417170652314645
2025.12.24 03:01:00,11154.53,11153.96,2.6417170652314645
2025.12.24 04:01:00,11154.53,11172.82,2.6417170652314645
2025.12.24 05:01:00,11154.53,11178.88,2.6417170652314645
2025.12.24 06:01:00,11154.53,11169.31,2.6417170652314645
2025.12.24 07:01:00,11154.53,11172.35,2.6417170652314645
2025.12.24 08:01:00,11154.53,11159.26,2.6417170652314645
2025.12.24 09:01:00,11154.53,11163.48,2.6417170652314645
2025.12.24 10:01:00,11154.53,11174.29,2.6417170652314645
2025.12.24 11:01:00,11154.53,11167.88,2.6417170652314645
2025.12.24 12:01:00,11154.53,11171.69,2.6417170652314645
2025.12.24 13:01:00,11154.53,11170.15,2.6417170652314645
2025.12.24 14:01:00,11154.53,11168.17,2.6417170652314645
2025.12.24 15:01:00,11154.53,11145.34,2.6417170652314645
2025.12.24 16:01:00,11154.53,11137.11,2.6417170652314645
2025.12.24 17:01:00,11154.53,11156.64,2.6417170652314645
2025.12.24 18:01:00,11154.53,11160.97,2.6417170652314645
2025.12.25 23:11:00,11154.53,11164.3,2.6417170652314645
2025.12.26 00:11:00,11154.53,11182.35,2.6417170652314645
2025.12.26 01:11:00,11154.53,11190.49,2.6417170652314645
2025.12.26 02:11:00,11154.53,11183.06,2.6417170652314645
2025.12.26 03:11:00,11154.53,11187.37,2.6417170652314645
2025.12.26 04:11:00,11154.53,11184.69,2.6417170652314645
2025.12.26 05:11:00,11154.53,11187.74,2.6417170652314645
2025.12.26 06:11:00,11154.53,11187.88,2.6417170652314645
2025.12.26 07:11:00,11154.53,11192.63,2.6417170652314645
2025.12.26 08:11:00,11154.53,11189.08,2.6417170652314645
2025.12.26 09:11:00,11154.53,11194.29,2.6417170652314645
2025.12.26 10:11:00,11154.53,11194.46,2.6417170652314645
2025.12.26 11:11:00,11154.53,11182.08,2.6417170652314645
2025.12.26 12:11:00,11154.53,11185.73,2.6417170652314645
2025.12.26 13:11:00,11154.53,11191.33,2.6417170652314645
2025.12.26 14:11:00,11154.53,11201.17,2.6417170652314645
2025.12.26 15:11:00,11154.53,11204.6,2.6417170652314645
2025.12.26 16:11:00,11154.53,11223.44,2.6417170652314645
2025.12.26 17:11:00,11154.53,11213.06,2.6417170652314645
2025.12.26 18:11:00,11154.53,11193.74,2.6417170652314645
2025.12.26 19:11:00,11154.53,11207.04,2.6417170652314645
2025.12.26 20:11:00,11154.53,11209.08,2.6417170652314645
2025.12.26 21:11:00,11154.53,11205.87,2.6417170652314645
2025.12.28 23:01:00,11154.53,11223.26,2.6417170652314645
2025.12.29 00:01:00,11154.53,11201.82,2.6417170652314645
2025.12.29 01:01:00,11151.32,11151.32,2.6417170652314645
2025.12.29 02:01:00,11151.32,11151.32,2.6417170652314645
2025.12.29 03:01:00,11151.32,11151.32,2.6417170652314645
2025.12.29 04:01:00,11151.26,11149.94,2.6417170652314645
2025.12.29 05:01:00,11151.26,11149.34,2.6417170652314645
2025.12.29 06:01:00,11151.26,11140.56,2.6417170652314645
2025.12.29 07:01:00,11095.43,11095.43,2.6417170652314645
2025.12.29 08:01:00,11095.43,11095.43,2.6417170652314645
2025.12.29 09:01:00,11095.43,11095.43,2.6417170652314645
2025.12.29 10:01:00,11095.43,11095.43,2.6417170652314645
2025.12.29 11:01:00,11095.43,11095.43,2.6417170652314645
2025.12.29 12:01:00,11095.43,11095.43,2.6417170652314645
2025.12.29 13:01:00,11095.43,11095.43,2.6417170652314645
2025.12.29 14:01:00,11095.43,11095.43,2.6417170652314645
2025.12.29 15:01:00,11095.43,11095.43,2.6417170652314645
2025.12.29 16:01:00,11095.43,11095.43,2.6417170652314645
2025.12.29 17:01:00,11095.43,11095.43,2.6417170652314645
2025.12.29 18:01:00,11095.43,11095.43,2.6417170652314645
2025.12.29 19:01:00,11095.43,11095.43,2.6417170652314645
2025.12.29 20:01:00,11095.43,11095.43,2.6417170652314645
2025.12.29 21:01:00,11095.43,11095.43,2.6417170652314645
2025.12.29 23:02:00,11095.43,11095.43,2.6417170652314645
2025.12.30 00:02:00,11095.43,11095.43,2.6417170652314645
2025.12.30 01:02:00,11095.43,11095.43,2.6417170652314645
