time,balance,equity,running_max_dd_pct
2021.01.29 12:01:00,10711.28,10711.28,5.999909909909907
2021.01.29 13:01:00,10711.28,10711.28,5.999909909909907
2021.01.29 14:01:00,10711.28,10711.28,5.999909909909907
2021.01.29 15:01:00,10711.28,10711.28,5.999909909909907
2021.01.29 16:01:00,10711.28,10711.28,5.999909909909907
2021.01.29 17:01:00,10711.28,10711.28,5.999909909909907
2021.01.29 18:01:00,10711.28,10711.28,5.999909909909907
2021.01.29 19:01:00,10711.28,10711.28,5.999909909909907
2021.01.29 20:01:00,10711.28,10711.28,5.999909909909907
2021.01.29 21:01:00,10711.28,10711.28,5.999909909909907
2021.01.31 23:05:00,10711.28,10711.28,5.999909909909907
2021.02.01 00:05:00,10711.28,10711.28,5.999909909909907
2021.02.01 01:05:00,10711.28,10711.28,5.999909909909907
2021.02.01 02:05:00,10711.28,10711.28,5.999909909909907
2021.02.01 03:05:00,10711.28,10711.28,5.999909909909907
2021.02.01 04:05:00,10711.28,10711.28,5.999909909909907
2021.02.01 05:05:00,10711.28,10711.28,5.999909909909907
2021.02.01 06:05:00,10711.28,10711.28,5.999909909909907
2021.02.01 07:05:00,10711.28,10711.28,5.999909909909907
2021.02.01 08:05:00,10711.28,10711.28,5.999909909909907
2021.02.01 09:05:00,10711.28,10711.28,5.999909909909907
2021.02.01 10:05:00,10711.28,10711.28,5.999909909909907
2021.02.01 11:05:00,10711.28,10711.28,5.999909909909907
2021.02.01 12:05:00,10711.28,10711.28,5.999909909909907
2021.02.01 13:05:00,10711.28,10711.28,5.999909909909907
2021.02.01 14:05:00,10711.28,10711.28,5.999909909909907
2021.02.01 15:05:00,10711.28,10711.28,5.999909909909907
2021.02.01 16:05:00,10711.28,10711.28,5.999909909909907
2021.02.01 17:05:00,10711.28,10711.28,5.999909909909907
2021.02.01 18:05:00,10711.28,10711.28,5.999909909909907
2021.02.01 19:05:00,10711.28,10711.28,5.999909909909907
2021.02.01 20:05:00,10711.28,10711.28,5.999909909909907
2021.02.01 21:05:00,10711.28,10711.28,5.999909909909907
2021.02.01 23:01:00,10711.28,10711.28,5.999909909909907
2021.02.02 00:01:00,10711.17,10703.61,5.999909909909907
2021.02.02 01:01:00,10711.17,10701.43,5.999909909909907
2021.02.02 02:01:00,10711.17,10716.05,5.999909909909907
2021.02.02 03:01:00,10711.17,10708.07,5.999909909909907
2021.02.02 04:01:00,10711.17,10704.01,5.999909909909907
2021.02.02 05:01:00,10711.17,10697.97,5.999909909909907
2021.02.02 06:01:00,10711.17,10701.48,5.999909909909907
2021.02.02 07:01:00,10711.17,10698.05,5.999909909909907
2021.02.02 08:01:00,10711.17,10685.93,5.999909909909907
2021.02.02 09:01:00,10711.17,10688.19,5.999909909909907
2021.02.02 10:01:00,10711.17,10690.04,5.999909909909907
2021.02.02 11:01:00,10711.17,10688.31,5.999909909909907
2021.02.02 12:01:00,10668.76,10668.76,5.999909909909907
2021.02.02 13:01:00,10668.76,10668.76,5.999909909909907
2021.02.02 14:01:00,10668.76,10668.76,5.999909909909907
2021.02.02 15:01:00,10668.76,10668.76,5.999909909909907
2021.02.02 16:01:00,10668.76,10668.76,5.999909909909907
2021.02.02 17:01:00,10668.76,10668.76,5.999909909909907
2021.02.02 18:01:00,10668.76,10668.76,5.999909909909907
2021.02.02 19:01:00,10668.76,10668.76,5.999909909909907
2021.02.02 20:01:00,10668.76,10668.76,5.999909909909907
2021.02.02 21:01:00,10668.76,10668.76,5.999909909909907
2021.02.02 23:01:00,10668.76,10668.76,5.999909909909907
2021.02.03 00:01:00,10668.76,10668.76,5.999909909909907
2021.02.03 01:01:00,10668.76,10668.76,5.999909909909907
2021.02.03 02:01:00,10668.76,10668.76,5.999909909909907
2021.02.03 03:01:00,10668.76,10668.76,5.999909909909907
2021.02.03 04:01:00,10668.76,10668.76,5.999909909909907
2021.02.03 05:01:00,10668.76,10668.76,5.999909909909907
2021.02.03 06:01:00,10668.76,10668.76,5.999909909909907
2021.02.03 07:01:00,10668.76,10668.76,5.999909909909907
2021.02.03 08:01:00,10668.76,10668.76,5.999909909909907
2021.02.03 09:01:00,10668.76,10668.76,5.999909909909907
2021.02.03 10:01:00,10668.76,10668.76,5.999909909909907
2021.02.03 11:01:00,10668.76,10668.76,5.999909909909907
2021.02.03 12:01:00,10668.76,10668.76,5.999909909909907
2021.02.03 13:01:00,10668.76,10668.76,5.999909909909907
2021.02.03 14:01:00,10668.76,10668.76,5.999909909909907
2021.02.03 15:01:00,10668.76,10668.76,5.999909909909907
2021.02.03 16:01:00,10668.76,10668.76,5.999909909909907
2021.02.03 17:01:00,10668.76,10668.76,5.999909909909907
2021.02.03 18:01:00,10668.76,10668.76,5.999909909909907
2021.02.03 19:01:00,10668.76,10668.76,5.999909909909907
2021.02.03 20:01:00,10668.76,10668.76,5.999909909909907
2021.02.03 21:01:00,10668.76,10668.76,5.999909909909907
2021.02.03 23:01:00,10668.76,10668.76,5.999909909909907
2021.02.04 00:01:00,10668.76,10668.76,5.999909909909907
2021.02.04 01:01:00,10668.76,10668.76,5.999909909909907
2021.02.04 02:01:00,10668.76,10668.76,5.999909909909907
2021.02.04 03:01:00,10668.76,10668.76,5.999909909909907
2021.02.04 04:01:00,10668.76,10668.76,5.999909909909907
2021.02.04 05:01:00,10668.76,10668.76,5.999909909909907
2021.02.04 06:01:00,10668.76,10668.76,5.999909909909907
2021.02.04 07:01:00,10668.76,10668.76,5.999909909909907
2021.02.04 08:01:00,10668.76,10668.76,5.999909909909907
2021.02.04 09:01:00,10668.76,10668.76,5.999909909909907
2021.02.04 10:01:00,10668.76,10668.76,5.999909909909907
2021.02.04 11:01:00,10668.76,10668.76,5.999909909909907
2021.02.04 12:01:00,10668.76,10668.76,5.999909909909907
2021.02.04 13:01:00,10668.76,10668.76,5.999909909909907
2021.02.04 14:01:00,10668.76,10668.76,5.999909909909907
2021.02.04 15:01:00,10668.76,10668.76,5.999909909909907
2021.02.04 16:01:00,10668.76,10668.76,5.999909909909907
2021.02.04 17:01:00,10668.76,10668.76,5.999909909909907
2021.02.04 18:01:00,10668.76,10668.76,5.999909909909907
2021.02.04 19:01:00,10668.76,10668.76,5.999909909909907
2021.02.04 20:01:00,10668.76,10668.76,5.999909909909907
2021.02.04 21:01:00,10668.76,10668.76,5.999909909909907
2021.02.04 23:01:00,10668.76,10668.76,5.999909909909907
2021.02.05 00:01:00,10668.76,10668.76,5.999909909909907
2021.02.05 01:01:00,10668.76,10668.76,5.999909909909907
2021.02.05 02:01:00,10668.76,10668.76,5.999909909909907
2021.02.05 03:01:00,10668.76,10668.76,5.999909909909907
2021.02.05 04:01:00,10668.76,10668.76,5.999909909909907
2021.02.05 05:01:00,10668.76,10668.76,5.999909909909907
2021.02.05 06:01:00,10668.76,10668.76,5.999909909909907
2021.02.05 07:01:00,10668.76,10668.76,5.999909909909907
2021.02.05 08:01:00,10668.76,10668.76,5.999909909909907
2021.02.05 09:01:00,10668.76,10668.76,5.999909909909907
2021.02.05 10:01:00,10668.76,10668.76,5.999909909909907
2021.02.05 11:01:00,10668.76,10668.76,5.999909909909907
2021.02.05 12:01:00,10668.76,10668.76,5.999909909909907
2021.02.05 13:01:00,10668.76,10668.76,5.999909909909907
2021.02.05 14:01:00,10668.76,10668.76,5.999909909909907
2021.02.05 15:01:00,10668.76,10668.76,5.999909909909907
2021.02.05 16:01:00,10668.76,10668.76,5.999909909909907
2021.02.05 17:01:00,10668.76,10668.76,5.999909909909907
2021.02.05 18:01:00,10668.76,10668.76,5.999909909909907
2021.02.05 19:01:00,10668.76,10668.76,5.999909909909907
2021.02.05 20:01:00,10668.76,10668.76,5.999909909909907
2021.02.05 21:01:00,10668.76,10668.76,5.999909909909907
2021.02.07 23:05:00,10668.76,10668.76,5.999909909909907
2021.02.08 00:05:00,10668.76,10668.76,5.999909909909907
2021.02.08 01:05:00,10668.76,10668.76,5.999909909909907
2021.02.08 02:05:00,10668.76,10668.76,5.999909909909907
2021.02.08 03:05:00,10668.76,10668.76,5.999909909909907
2021.02.08 04:05:00,10668.76,10668.76,5.999909909909907
2021.02.08 05:05:00,10668.76,10668.76,5.999909909909907
2021.02.08 06:05:00,10668.76,10668.76,5.999909909909907
2021.02.08 07:05:00,10668.76,10668.76,5.999909909909907
2021.02.08 08:05:00,10668.76,10668.76,5.999909909909907
2021.02.08 09:05:00,10668.76,10668.76,5.999909909909907
2021.02.08 10:05:00,10668.76,10668.76,5.999909909909907
2021.02.08 11:05:00,10668.76,10668.76,5.999909909909907
2021.02.08 12:05:00,10668.76,10668.76,5.999909909909907
2021.02.08 13:05:00,10668.76,10668.76,5.999909909909907
2021.02.08 14:05:00,10668.37,10667.83,5.999909909909907
2021.02.08 15:05:00,10668.37,10707.05,5.999909909909907
2021.02.08 16:05:00,10668.37,10706.2,5.999909909909907
2021.02.08 17:05:00,10668.37,10720.39,5.999909909909907
2021.02.08 18:05:00,10668.37,10679.88,5.999909909909907
2021.02.08 19:05:00,10668.37,10673.94,5.999909909909907
2021.02.08 20:05:00,10668.37,10689.26,5.999909909909907
2021.02.08 21:05:00,10668.16,10668.16,5.999909909909907
2021.02.08 23:01:00,10668.16,10668.16,5.999909909909907
2021.02.09 00:01:00,10668.16,10668.16,5.999909909909907
2021.02.09 01:01:00,10668.16,10668.16,5.999909909909907
2021.02.09 02:01:00,10668.16,10668.16,5.999909909909907
2021.02.09 03:01:00,10668.16,10668.16,5.999909909909907
2021.02.09 04:01:00,10668.16,10668.16,5.999909909909907
2021.02.09 05:01:00,10668.16,10668.16,5.999909909909907
2021.02.09 06:01:00,10668.16,10668.16,5.999909909909907
2021.02.09 07:01:00,10668.16,10668.16,5.999909909909907
2021.02.09 08:01:00,10668.16,10668.16,5.999909909909907
2021.02.09 09:01:00,10668.16,10668.16,5.999909909909907
2021.02.09 10:01:00,10668.16,10668.16,5.999909909909907
2021.02.09 11:01:00,10668.16,10668.16,5.999909909909907
2021.02.09 12:01:00,10668.16,10668.16,5.999909909909907
2021.02.09 13:01:00,10668.16,10668.16,5.999909909909907
2021.02.09 14:01:00,10668.16,10668.16,5.999909909909907
2021.02.09 15:01:00,10668.16,10668.16,5.999909909909907
2021.02.09 16:01:00,10667.99,10666.11,5.999909909909907
2021.02.09 17:01:00,10667.99,10656.84,5.999909909909907
2021.02.09 18:01:00,10667.99,10661.06,5.999909909909907
2021.02.09 19:01:00,10667.99,10655.47,5.999909909909907
2021.02.09 20:01:00,10667.99,10661.55,5.999909909909907
2021.02.09 21:01:00,10667.99,10654.59,5.999909909909907
2021.02.09 23:01:00,10667.99,10664.79,5.999909909909907
2021.02.10 00:01:00,10667.99,10656.84,5.999909909909907
2021.02.10 01:01:00,10667.99,10658.71,5.999909909909907
2021.02.10 02:01:00,10667.99,10669.43,5.999909909909907
2021.02.10 03:01:00,10667.99,10671.9,5.999909909909907
2021.02.10 04:01:00,10667.99,10678.1,5.999909909909907
2021.02.10 05:01:00,10667.99,10679.23,5.999909909909907
2021.02.10 06:01:00,10667.99,10675.6,5.999909909909907
2021.02.10 07:01:00,10667.99,10678.14,5.999909909909907
2021.02.10 08:01:00,10667.99,10684.93,5.999909909909907
2021.02.10 09:01:00,10667.99,10680.72,5.999909909909907
2021.02.10 10:01:00,10667.99,10667.41,5.999909909909907
2021.02.10 11:01:00,10667.99,10673.05,5.999909909909907
2021.02.10 12:01:00,10667.99,10671.3,5.999909909909907
2021.02.10 13:01:00,10667.99,10661.86,5.999909909909907
2021.02.10 14:01:00,10667.55,10705.82,5.999909909909907
2021.02.10 15:01:00,10631.43,10638.9,5.999909909909907
2021.02.10 16:01:00,10631.43,10633.94,5.999909909909907
2021.02.10 17:01:00,10631.43,10632.68,5.999909909909907
2021.02.10 18:01:00,10631.43,10638.55,5.999909909909907
2021.02.10 19:01:00,10631.43,10639.98,5.999909909909907
2021.02.10 20:01:00,10631.43,10637.9,5.999909909909907
2021.02.10 21:01:00,10631.43,10637.99,5.999909909909907
2021.02.10 23:01:00,10631.43,10640.5,5.999909909909907
2021.02.11 00:01:00,10631.43,10632.27,5.999909909909907
2021.02.11 01:01:00,10631.43,10626.9,5.999909909909907
2021.02.11 02:01:00,10631.43,10621.46,5.999909909909907
2021.02.11 03:01:00,10631.43,10619.96,5.999909909909907
2021.02.11 04:01:00,10631.43,10619.07,5.999909909909907
2021.02.11 05:01:00,10631.43,10613.63,5.999909909909907
2021.02.11 06:01:00,10631.43,10617.54,5.999909909909907
2021.02.11 07:01:00,10631.43,10633.1,5.999909909909907
2021.02.11 08:01:00,10631.43,10635.87,5.999909909909907
2021.02.11 09:01:00,10631.43,10631.6,5.999909909909907
2021.02.11 10:01:00,10631.43,10632.35,5.999909909909907
2021.02.11 11:01:00,10631.43,10627.94,5.999909909909907
2021.02.11 12:01:00,10631.43,10630.78,5.999909909909907
2021.02.11 13:01:00,10631.43,10636.2,5.999909909909907
2021.02.11 14:01:00,10631.43,10634.12,5.999909909909907
2021.02.11 15:01:00,10631.43,10631.0,5.999909909909907
2021.02.11 16:01:00,10631.43,10623.18,5.999909909909907
2021.02.11 17:01:00,10631.43,10598.23,5.999909909909907
2021.02.11 18:01:00,10579.41,10579.41,5.999909909909907
2021.02.11 19:01:00,10579.41,10579.41,5.999909909909907
2021.02.11 20:01:00,10579.41,10579.41,5.999909909909907
2021.02.11 21:01:00,10579.41,10579.41,5.999909909909907
2021.02.11 23:01:00,10579.41,10579.41,5.999909909909907
2021.02.12 00:01:00,10579.41,10579.41,5.999909909909907
2021.02.12 01:01:00,10579.41,10579.41,5.999909909909907
2021.02.12 02:01:00,10579.41,10579.41,5.999909909909907
2021.02.12 03:01:00,10579.41,10579.41,5.999909909909907
2021.02.12 04:01:00,10579.41,10579.41,5.999909909909907
2021.02.12 05:01:00,10579.41,10579.41,5.999909909909907
2021.02.12 06:01:00,10579.41,10579.41,5.999909909909907
2021.02.12 07:01:00,10579.41,10579.41,5.999909909909907
2021.02.12 08:01:00,10579.41,10579.41,5.999909909909907
2021.02.12 09:01:00,10579.41,10579.41,5.999909909909907
2021.02.12 10:01:00,10579.41,10579.41,5.999909909909907
2021.02.12 11:01:00,10579.41,10579.41,5.999909909909907
2021.02.12 12:01:00,10579.41,10579.41,5.999909909909907
2021.02.12 13:01:00,10579.41,10579.41,5.999909909909907
2021.02.12 14:01:00,10579.41,10579.41,5.999909909909907
2021.02.12 15:01:00,10579.41,10579.41,5.999909909909907
2021.02.12 16:01:00,10579.41,10579.41,5.999909909909907
2021.02.12 17:01:00,10579.41,10579.41,5.999909909909907
2021.02.12 18:01:00,10579.41,10579.41,5.999909909909907
2021.02.12 19:01:00,10579.41,10579.41,5.999909909909907
2021.02.12 20:01:00,10579.41,10579.41,5.999909909909907
2021.02.12 21:01:00,10579.41,10579.41,5.999909909909907
2021.02.14 23:05:00,10579.41,10579.41,5.999909909909907
2021.02.15 00:05:00,10579.41,10579.41,5.999909909909907
2021.02.15 01:05:00,10579.41,10579.41,5.999909909909907
2021.02.15 02:05:00,10579.41,10579.41,5.999909909909907
2021.02.15 03:05:00,10579.41,10579.41,5.999909909909907
2021.02.15 04:05:00,10579.41,10579.41,5.999909909909907
2021.02.15 05:05:00,10579.41,10579.41,5.999909909909907
2021.02.15 06:05:00,10579.41,10579.41,5.999909909909907
2021.02.15 07:05:00,10579.41,10579.41,5.999909909909907
2021.02.15 08:05:00,10579.41,10579.41,5.999909909909907
2021.02.15 09:05:00,10579.41,10579.41,5.999909909909907
2021.02.15 10:05:00,10579.41,10579.41,5.999909909909907
2021.02.15 11:05:00,10579.41,10579.41,5.999909909909907
2021.02.15 12:05:00,10579.41,10579.41,5.999909909909907
2021.02.15 13:05:00,10579.41,10579.41,5.999909909909907
2021.02.15 14:05:00,10579.41,10579.41,5.999909909909907
2021.02.15 15:05:00,10579.41,10579.41,5.999909909909907
2021.02.15 16:05:00,10579.41,10579.41,5.999909909909907
2021.02.15 17:05:00,10579.41,10579.41,5.999909909909907
2021.02.15 23:01:00,10579.41,10579.41,5.999909909909907
2021.02.16 00:01:00,10579.41,10579.41,5.999909909909907
2021.02.16 01:01:00,10579.41,10579.41,5.999909909909907
2021.02.16 02:01:00,10579.41,10579.41,5.999909909909907
2021.02.16 03:01:00,10579.41,10579.41,5.999909909909907
2021.02.16 04:01:00,10579.41,10579.41,5.999909909909907
2021.02.16 05:01:00,10579.41,10579.41,5.999909909909907
2021.02.16 06:01:00,10579.41,10579.41,5.999909909909907
2021.02.16 07:01:00,10579.41,10579.41,5.999909909909907
2021.02.16 08:01:00,10579.41,10579.41,5.999909909909907
2021.02.16 09:01:00,10579.41,10579.41,5.999909909909907
2021.02.16 10:01:00,10579.41,10579.41,5.999909909909907
2021.02.16 11:01:00,10579.41,10579.41,5.999909909909907
2021.02.16 12:01:00,10579.41,10579.41,5.999909909909907
2021.02.16 13:01:00,10579.41,10579.41,5.999909909909907
2021.02.16 14:01:00,10579.41,10579.41,5.999909909909907
2021.02.16 15:01:00,10579.41,10579.41,5.999909909909907
2021.02.16 16:01:00,10579.41,10579.41,5.999909909909907
2021.02.16 17:01:00,10579.41,10579.41,5.999909909909907
2021.02.16 18:01:00,10579.41,10579.41,5.999909909909907
2021.02.16 19:01:00,10579.41,10579.41,5.999909909909907
2021.02.16 20:01:00,10579.41,10579.41,5.999909909909907
2021.02.16 21:01:00,10579.41,10579.41,5.999909909909907
2021.02.16 23:01:00,10579.41,10579.41,5.999909909909907
2021.02.17 00:01:00,10579.41,10579.41,5.999909909909907
2021.02.17 01:01:00,10579.41,10579.41,5.999909909909907
2021.02.17 02:01:00,10579.41,10579.41,5.999909909909907
2021.02.17 03:01:00,10579.41,10579.41,5.999909909909907
2021.02.17 04:01:00,10579.41,10579.41,5.999909909909907
2021.02.17 05:01:00,10579.41,10579.41,5.999909909909907
2021.02.17 06:01:00,10579.41,10579.41,5.999909909909907
2021.02.17 07:01:00,10579.41,10579.41,5.999909909909907
2021.02.17 08:01:00,10579.41,10579.41,5.999909909909907
2021.02.17 09:01:00,10579.41,10579.41,5.999909909909907
2021.02.17 10:01:00,10579.41,10579.41,5.999909909909907
2021.02.17 11:01:00,10579.41,10579.41,5.999909909909907
2021.02.17 12:01:00,10579.41,10579.41,5.999909909909907
2021.02.17 13:01:00,10579.41,10579.41,5.999909909909907
2021.02.17 14:01:00,10579.41,10579.41,5.999909909909907
2021.02.17 15:01:00,10579.41,10579.41,5.999909909909907
2021.02.17 16:01:00,10579.41,10579.41,5.999909909909907
2021.02.17 17:01:00,10579.41,10579.41,5.999909909909907
2021.02.17 18:01:00,10579.41,10579.41,5.999909909909907
2021.02.17 19:01:00,10579.41,10579.41,5.999909909909907
2021.02.17 20:01:00,10579.41,10579.41,5.999909909909907
2021.02.17 21:01:00,10579.41,10579.41,5.999909909909907
2021.02.17 23:01:00,10579.41,10579.41,5.999909909909907
2021.02.18 00:01:00,10579.41,10579.41,5.999909909909907
2021.02.18 01:01:00,10579.41,10579.41,5.999909909909907
2021.02.18 02:01:00,10579.41,10579.41,5.999909909909907
2021.02.18 03:01:00,10579.41,10579.41,5.999909909909907
2021.02.18 04:01:00,10579.41,10579.41,5.999909909909907
2021.02.18 05:01:00,10579.41,10579.41,5.999909909909907
2021.02.18 06:01:00,10579.41,10579.41,5.999909909909907
2021.02.18 07:01:00,10579.41,10579.41,5.999909909909907
2021.02.18 08:01:00,10579.41,10579.41,5.999909909909907
2021.02.18 09:01:00,10579.41,10579.41,5.999909909909907
2021.02.18 10:01:00,10579.41,10579.41,5.999909909909907
2021.02.18 11:01:00,10579.41,10579.41,5.999909909909907
2021.02.18 12:01:00,10579.41,10579.41,5.999909909909907
2021.02.18 13:01:00,10579.41,10579.41,5.999909909909907
2021.02.18 14:01:00,10579.41,10579.41,5.999909909909907
2021.02.18 15:01:00,10579.41,10579.41,5.999909909909907
2021.02.18 16:01:00,10579.41,10579.41,5.999909909909907
2021.02.18 17:01:00,10579.41,10579.41,5.999909909909907
2021.02.18 18:01:00,10579.41,10579.41,5.999909909909907
2021.02.18 19:01:00,10579.41,10579.41,5.999909909909907
2021.02.18 20:01:00,10579.41,10579.41,5.999909909909907
2021.02.18 21:01:00,10579.41,10579.41,5.999909909909907
2021.02.18 23:01:00,10579.41,10579.41,5.999909909909907
2021.02.19 00:01:00,10579.41,10579.41,5.999909909909907
2021.02.19 01:01:00,10579.41,10579.41,5.999909909909907
2021.02.19 02:01:00,10579.41,10579.41,5.999909909909907
2021.02.19 03:01:00,10579.41,10579.41,5.999909909909907
2021.02.19 04:01:00,10579.41,10579.41,5.999909909909907
2021.02.19 05:01:00,10579.41,10579.41,5.999909909909907
2021.02.19 06:01:00,10579.41,10579.41,5.999909909909907
2021.02.19 07:01:00,10579.41,10579.41,5.999909909909907
2021.02.19 08:01:00,10579.41,10579.41,5.999909909909907
2021.02.19 09:01:00,10579.41,10579.41,5.999909909909907
2021.02.19 10:01:00,10579.41,10579.41,5.999909909909907
2021.02.19 11:01:00,10579.41,10579.41,5.999909909909907
2021.02.19 12:01:00,10579.41,10579.41,5.999909909909907
2021.02.19 13:01:00,10579.41,10579.41,5.999909909909907
2021.02.19 14:01:00,10579.41,10579.41,5.999909909909907
2021.02.19 15:01:00,10579.41,10579.41,5.999909909909907
2021.02.19 16:01:00,10579.41,10579.41,5.999909909909907
2021.02.19 17:01:00,10579.41,10579.41,5.999909909909907
2021.02.19 18:01:00,10579.41,10579.41,5.999909909909907
2021.02.19 19:01:00,10579.41,10579.41,5.999909909909907
2021.02.19 20:01:00,10579.41,10579.41,5.999909909909907
2021.02.19 21:01:00,10579.41,10579.41,5.999909909909907
2021.02.21 23:05:00,10579.41,10579.41,5.999909909909907
2021.02.22 00:05:00,10579.41,10579.41,5.999909909909907
2021.02.22 01:05:00,10579.41,10579.41,5.999909909909907
2021.02.22 02:05:00,10579.41,10579.41,5.999909909909907
2021.02.22 03:05:00,10579.41,10579.41,5.999909909909907
2021.02.22 04:05:00,10579.41,10579.41,5.999909909909907
2021.02.22 05:05:00,10579.41,10579.41,5.999909909909907
2021.02.22 06:05:00,10579.41,10579.41,5.999909909909907
2021.02.22 07:05:00,10579.41,10579.41,5.999909909909907
2021.02.22 08:05:00,10579.41,10579.41,5.999909909909907
2021.02.22 09:05:00,10579.41,10579.41,5.999909909909907
2021.02.22 10:05:00,10579.41,10579.41,5.999909909909907
2021.02.22 11:05:00,10579.41,10579.41,5.999909909909907
2021.02.22 12:05:00,10579.41,10579.41,5.999909909909907
2021.02.22 13:05:00,10579.41,10579.41,5.999909909909907
2021.02.22 14:05:00,10579.41,10579.41,5.999909909909907
2021.02.22 15:05:00,10579.02,10586.68,5.999909909909907
2021.02.22 16:05:00,10579.02,10613.93,5.999909909909907
2021.02.22 17:05:00,10579.02,10616.33,5.999909909909907
2021.02.22 18:05:00,10579.02,10610.45,5.999909909909907
2021.02.22 19:05:00,10579.02,10604.85,5.999909909909907
2021.02.22 20:05:00,10579.02,10594.2,5.999909909909907
2021.02.22 21:05:00,10579.02,10601.27,5.999909909909907
2021.02.22 23:01:00,10579.02,10617.36,5.999909909909907
2021.02.23 00:01:00,10579.02,10612.95,5.999909909909907
2021.02.23 01:01:00,10579.02,10599.71,5.999909909909907
2021.02.23 02:01:00,10579.02,10630.71,5.999909909909907
2021.02.23 03:01:00,10579.02,10645.95,5.999909909909907
2021.02.23 04:01:00,10579.02,10631.87,5.999909909909907
2021.02.23 05:01:00,10579.02,10628.81,5.999909909909907
2021.02.23 06:01:00,10579.02,10630.96,5.999909909909907
2021.02.23 07:01:00,10579.02,10626.96,5.999909909909907
2021.02.23 08:01:00,10579.02,10600.34,5.999909909909907
2021.02.23 09:01:00,10579.02,10607.37,5.999909909909907
2021.02.23 10:01:00,10575.26,10575.26,5.999909909909907
2021.02.23 11:01:00,10575.26,10575.26,5.999909909909907
2021.02.23 12:01:00,10575.26,10575.26,5.999909909909907
2021.02.23 13:01:00,10575.26,10575.26,5.999909909909907
2021.02.23 14:01:00,10575.26,10575.26,5.999909909909907
2021.02.23 15:01:00,10575.26,10575.26,5.999909909909907
2021.02.23 16:01:00,10575.26,10575.26,5.999909909909907
2021.02.23 17:01:00,10575.26,10575.26,5.999909909909907
2021.02.23 18:01:00,10575.26,10575.26,5.999909909909907
2021.02.23 19:01:00,10575.26,10575.26,5.999909909909907
2021.02.23 20:01:00,10575.26,10575.26,5.999909909909907
2021.02.23 21:01:00,10575.26,10575.26,5.999909909909907
2021.02.23 23:01:00,10575.26,10575.26,5.999909909909907
2021.02.24 00:01:00,10575.26,10575.26,5.999909909909907
2021.02.24 01:01:00,10575.09,10578.93,5.999909909909907
2021.02.24 02:01:00,10575.09,10588.12,5.999909909909907
2021.02.24 03:01:00,10575.09,10584.07,5.999909909909907
2021.02.24 04:01:00,10575.09,10578.96,5.999909909909907
2021.02.24 05:01:00,10575.09,10579.69,5.999909909909907
2021.02.24 06:01:00,10575.09,10578.8,5.999909909909907
2021.02.24 07:01:00,10575.09,10576.17,5.999909909909907
2021.02.24 08:01:00,10575.09,10572.56,5.999909909909907
2021.02.24 09:01:00,10575.09,10568.56,5.999909909909907
2021.02.24 10:01:00,10575.09,10567.42,5.999909909909907
2021.02.24 11:01:00,10575.09,10573.48,5.999909909909907
2021.02.24 12:01:00,10575.09,10577.32,5.999909909909907
2021.02.24 13:01:00,10575.09,10574.55,5.999909909909907
2021.02.24 14:01:00,10531.57,10531.57,5.999909909909907
2021.02.24 15:01:00,10531.57,10531.57,5.999909909909907
2021.02.24 16:01:00,10531.57,10531.57,5.999909909909907
2021.02.24 17:01:00,10531.57,10531.57,5.999909909909907
2021.02.24 18:01:00,10531.57,10531.57,5.999909909909907
2021.02.24 19:01:00,10531.57,10531.57,5.999909909909907
2021.02.24 20:01:00,10531.57,10531.57,5.999909909909907
2021.02.24 21:01:00,10531.57,10531.57,5.999909909909907
2021.02.24 23:01:00,10531.57,10531.57,5.999909909909907
2021.02.25 00:01:00,10531.57,10531.57,5.999909909909907
2021.02.25 01:01:00,10531.57,10531.57,5.999909909909907
2021.02.25 02:01:00,10531.57,10531.57,5.999909909909907
2021.02.25 03:01:00,10531.57,10531.57,5.999909909909907
2021.02.25 04:01:00,10531.57,10531.57,5.999909909909907
2021.02.25 05:01:00,10531.57,10531.57,5.999909909909907
2021.02.25 06:01:00,10531.57,10531.57,5.999909909909907
2021.02.25 07:01:00,10531.57,10531.57,5.999909909909907
2021.02.25 08:01:00,10531.57,10531.57,5.999909909909907
2021.02.25 09:01:00,10531.57,10531.57,5.999909909909907
2021.02.25 10:01:00,10531.57,10531.57,5.999909909909907
2021.02.25 11:01:00,10531.57,10531.57,5.999909909909907
2021.02.25 12:01:00,10531.57,10531.57,5.999909909909907
2021.02.25 13:01:00,10531.57,10531.57,5.999909909909907
2021.02.25 14:01:00,10531.57,10531.57,5.999909909909907
2021.02.25 15:01:00,10531.57,10531.57,5.999909909909907
2021.02.25 16:01:00,10531.57,10531.57,5.999909909909907
2021.02.25 17:01:00,10531.57,10531.57,5.999909909909907
2021.02.25 18:01:00,10531.57,10531.57,5.999909909909907
2021.02.25 19:01:00,10531.57,10531.57,5.999909909909907
2021.02.25 20:01:00,10531.57,10531.57,5.999909909909907
2021.02.25 21:01:00,10531.57,10531.57,5.999909909909907
2021.02.25 23:01:00,10531.57,10531.57,5.999909909909907
2021.02.26 00:01:00,10531.57,10531.57,5.999909909909907
2021.02.26 01:01:00,10531.57,10531.57,5.999909909909907
2021.02.26 02:01:00,10531.57,10531.57,5.999909909909907
2021.02.26 03:01:00,10531.57,10531.57,5.999909909909907
2021.02.26 04:01:00,10531.57,10531.57,5.999909909909907
2021.02.26 05:01:00,10531.57,10531.57,5.999909909909907
2021.02.26 06:01:00,10531.57,10531.57,5.999909909909907
