time,balance,equity,running_max_dd_pct
2025.12.17 12:00:00,10832.88,10851.19,2.6356524633821463
2025.12.17 13:00:00,10832.88,10852.2,2.6356524633821463
2025.12.17 14:00:00,10832.88,10876.74,2.6356524633821463
2025.12.17 15:00:00,10832.88,10872.96,2.6356524633821463
2025.12.17 16:00:00,10832.88,10864.97,2.6356524633821463
2025.12.17 17:00:00,10832.88,10868.27,2.6356524633821463
2025.12.17 18:00:00,10832.88,10877.2,2.6356524633821463
2025.12.17 19:00:00,10832.88,10870.68,2.6356524633821463
2025.12.17 20:00:00,10832.88,10871.67,2.6356524633821463
2025.12.17 21:00:00,10832.88,10876.03,2.6356524633821463
2025.12.17 23:00:00,10832.88,10874.84,2.6356524633821463
2025.12.18 00:00:00,10832.88,10872.28,2.6356524633821463
2025.12.18 01:00:00,10832.88,10867.93,2.6356524633821463
2025.12.18 02:00:00,10832.88,10864.66,2.6356524633821463
2025.12.18 03:00:00,10832.88,10866.37,2.6356524633821463
2025.12.18 04:00:00,10832.88,10866.25,2.6356524633821463
2025.12.18 05:00:00,10832.88,10864.94,2.6356524633821463
2025.12.18 06:00:00,10832.88,10866.38,2.6356524633821463
2025.12.18 07:00:00,10832.88,10867.07,2.6356524633821463
2025.12.18 08:00:00,10832.88,10864.51,2.6356524633821463
2025.12.18 09:00:00,10832.88,10859.71,2.6356524633821463
2025.12.18 10:00:00,10832.88,10856.47,2.6356524633821463
2025.12.18 11:00:00,10832.88,10858.47,2.6356524633821463
2025.12.18 12:00:00,10832.88,10858.7,2.6356524633821463
2025.12.18 13:00:00,10832.88,10853.96,2.6356524633821463
2025.12.18 14:00:00,10832.88,10869.72,2.6356524633821463
2025.12.18 15:00:00,10832.88,10861.69,2.6356524633821463
2025.12.18 16:00:00,10832.88,10871.4,2.6356524633821463
2025.12.18 17:00:00,10832.88,10893.44,2.6356524633821463
2025.12.18 18:00:00,10796.55,10830.11,2.6356524633821463
2025.12.18 19:00:00,10796.55,10828.49,2.6356524633821463
2025.12.18 20:00:00,10796.55,10821.79,2.6356524633821463
2025.12.18 21:00:00,10796.55,10831.46,2.6356524633821463
2025.12.18 23:02:00,10796.55,10832.54,2.6356524633821463
2025.12.19 00:02:00,10796.55,10830.06,2.6356524633821463
2025.12.19 01:02:00,10796.55,10819.21,2.6356524633821463
2025.12.19 02:02:00,10796.55,10822.78,2.6356524633821463
2025.12.19 03:02:00,10796.55,10809.26,2.6356524633821463
2025.12.19 04:02:00,10796.55,10814.35,2.6356524633821463
2025.12.19 05:02:00,10796.55,10819.47,2.6356524633821463
2025.12.19 06:02:00,10796.55,10822.37,2.6356524633821463
2025.12.19 07:02:00,10796.55,10819.87,2.6356524633821463
2025.12.19 08:02:00,10796.55,10819.55,2.6356524633821463
2025.12.19 09:02:00,10796.55,10821.25,2.6356524633821463
2025.12.19 10:02:00,10796.55,10826.07,2.6356524633821463
2025.12.19 11:02:00,10796.55,10824.69,2.6356524633821463
2025.12.19 12:02:00,10796.55,10822.46,2.6356524633821463
2025.12.19 13:02:00,10796.55,10823.07,2.6356524633821463
2025.12.19 14:02:00,10796.55,10825.56,2.6356524633821463
2025.12.19 15:02:00,10796.55,10833.62,2.6356524633821463
2025.12.19 16:02:00,10796.55,10848.53,2.6356524633821463
2025.12.19 17:02:00,10796.55,10845.34,2.6356524633821463
2025.12.19 18:02:00,10796.55,10848.63,2.6356524633821463
2025.12.19 19:02:00,10796.55,10844.92,2.6356524633821463
2025.12.19 20:02:00,10796.55,10839.92,2.6356524633821463
2025.12.19 21:02:00,10796.55,10835.93,2.6356524633821463
2025.12.21 23:04:00,10796.55,10836.65,2.6356524633821463
2025.12.22 00:04:00,10796.55,10858.6,2.6356524633821463
2025.12.22 01:04:00,10796.55,10865.63,2.6356524633821463
2025.12.22 02:04:00,10796.38,10876.34,2.6356524633821463
2025.12.22 03:04:00,10796.38,10898.7,2.6356524633821463
2025.12.22 04:04:00,10796.38,10916.71,2.6356524633821463
2025.12.22 05:04:00,10796.38,10938.38,2.6356524633821463
2025.12.22 06:04:00,10796.38,10950.62,2.6356524633821463
2025.12.22 07:04:00,10894.78,11011.4,2.6356524633821463
2025.12.22 08:04:00,10894.78,11005.96,2.6356524633821463
2025.12.22 09:04:00,10894.78,11004.74,2.6356524633821463
2025.12.22 10:04:00,10894.78,11007.06,2.6356524633821463
2025.12.22 11:04:00,10894.78,11002.1,2.6356524633821463
2025.12.22 12:04:00,10894.78,11006.84,2.6356524633821463
2025.12.22 13:04:00,10894.78,11011.07,2.6356524633821463
2025.12.22 14:04:00,10894.78,11015.98,2.6356524633821463
2025.12.22 15:04:00,10894.78,11016.2,2.6356524633821463
2025.12.22 16:04:00,10894.61,11018.24,2.6356524633821463
2025.12.22 17:04:00,10894.61,11049.53,2.6356524633821463
2025.12.22 18:04:00,10894.61,11048.73,2.6356524633821463
2025.12.22 19:04:00,10894.61,11033.33,2.6356524633821463
2025.12.22 20:04:00,10894.61,11043.0,2.6356524633821463
2025.12.22 21:04:00,10894.61,11061.29,2.6356524633821463
2025.12.22 23:00:00,10894.61,11088.76,2.6356524633821463
2025.12.23 00:00:00,11050.78,11134.57,2.6356524633821463
2025.12.23 01:00:00,11156.37,11156.37,2.6356524633821463
2025.12.23 02:00:00,11156.37,11156.37,2.6356524633821463
2025.12.23 03:00:00,11156.37,11156.37,2.6356524633821463
2025.12.23 04:00:00,11156.37,11156.37,2.6356524633821463
2025.12.23 05:00:00,11156.37,11156.37,2.6356524633821463
2025.12.23 06:00:00,11156.37,11156.37,2.6356524633821463
2025.12.23 07:00:00,11156.37,11156.37,2.6356524633821463
2025.12.23 08:00:00,11156.37,11156.37,2.6356524633821463
2025.12.23 09:00:00,11156.37,11156.37,2.6356524633821463
2025.12.23 10:00:00,11156.37,11156.37,2.6356524633821463
2025.12.23 11:00:00,11156.37,11156.37,2.6356524633821463
2025.12.23 12:00:00,11156.37,11156.37,2.6356524633821463
2025.12.23 13:00:00,11156.37,11156.37,2.6356524633821463
2025.12.23 14:00:00,11156.37,11156.37,2.6356524633821463
2025.12.23 15:00:00,11156.37,11156.37,2.6356524633821463
2025.12.23 16:00:00,11156.37,11156.37,2.6356524633821463
2025.12.23 17:00:00,11156.37,11156.37,2.6356524633821463
2025.12.23 18:00:00,11156.31,11154.75,2.6356524633821463
2025.12.23 19:00:00,11156.31,11166.51,2.6356524633821463
2025.12.23 20:00:00,11156.31,11172.94,2.6356524633821463
2025.12.23 21:00:00,11156.31,11179.58,2.6356524633821463
2025.12.23 23:01:00,11156.31,11169.48,2.6356524633821463
2025.12.24 00:01:00,11156.31,11183.85,2.6356524633821463
2025.12.24 01:01:00,11156.31,11198.29,2.6356524633821463
2025.12.24 02:01:00,11156.31,11200.34,2.6356524633821463
2025.12.24 03:01:00,11156.31,11155.76,2.6356524633821463
2025.12.24 04:01:00,11156.31,11174.62,2.6356524633821463
2025.12.24 05:01:00,11156.31,11180.68,2.6356524633821463
2025.12.24 06:01:00,11156.31,11171.11,2.6356524633821463
2025.12.24 07:01:00,11156.31,11174.15,2.6356524633821463
2025.12.24 08:01:00,11156.31,11161.06,2.6356524633821463
2025.12.24 09:01:00,11156.31,11165.28,2.6356524633821463
2025.12.24 10:01:00,11156.31,11176.09,2.6356524633821463
2025.12.24 11:01:00,11156.31,11169.68,2.6356524633821463
2025.12.24 12:01:00,11156.31,11173.49,2.6356524633821463
2025.12.24 13:01:00,11156.31,11171.95,2.6356524633821463
2025.12.24 14:01:00,11156.31,11169.97,2.6356524633821463
2025.12.24 15:01:00,11156.31,11147.14,2.6356524633821463
2025.12.24 16:01:00,11156.31,11138.91,2.6356524633821463
2025.12.24 17:01:00,11156.31,11158.44,2.6356524633821463
2025.12.24 18:01:00,11156.31,11162.77,2.6356524633821463
2025.12.25 23:11:00,11156.31,11166.1,2.6356524633821463
2025.12.26 00:11:00,11156.31,11184.15,2.6356524633821463
2025.12.26 01:11:00,11156.31,11192.29,2.6356524633821463
2025.12.26 02:11:00,11156.31,11184.86,2.6356524633821463
2025.12.26 03:11:00,11156.31,11189.17,2.6356524633821463
2025.12.26 04:11:00,11156.31,11186.49,2.6356524633821463
2025.12.26 05:11:00,11156.31,11189.54,2.6356524633821463
2025.12.26 06:11:00,11156.31,11189.68,2.6356524633821463
2025.12.26 07:11:00,11156.31,11194.43,2.6356524633821463
2025.12.26 08:11:00,11156.31,11190.88,2.6356524633821463
2025.12.26 09:11:00,11156.31,11196.09,2.6356524633821463
2025.12.26 10:11:00,11156.31,11196.26,2.6356524633821463
2025.12.26 11:11:00,11156.31,11183.88,2.6356524633821463
2025.12.26 12:11:00,11156.31,11187.53,2.6356524633821463
2025.12.26 13:11:00,11156.31,11193.13,2.6356524633821463
2025.12.26 14:11:00,11156.31,11202.97,2.6356524633821463
2025.12.26 15:11:00,11156.31,11206.4,2.6356524633821463
2025.12.26 16:11:00,11156.31,11225.24,2.6356524633821463
2025.12.26 17:11:00,11156.31,11214.86,2.6356524633821463
2025.12.26 18:11:00,11156.31,11195.54,2.6356524633821463
2025.12.26 19:11:00,11156.31,11208.84,2.6356524633821463
2025.12.26 20:11:00,11156.31,11210.88,2.6356524633821463
2025.12.26 21:11:00,11156.31,11207.67,2.6356524633821463
2025.12.28 23:01:00,11156.31,11225.06,2.6356524633821463
2025.12.29 00:01:00,11156.31,11203.62,2.6356524633821463
2025.12.29 01:01:00,11153.1,11153.1,2.6356524633821463
2025.12.29 02:01:00,11153.1,11153.1,2.6356524633821463
2025.12.29 03:01:00,11153.1,11153.1,2.6356524633821463
2025.12.29 04:01:00,11153.04,11151.74,2.6356524633821463
2025.12.29 05:01:00,11153.04,11151.14,2.6356524633821463
2025.12.29 06:01:00,11153.04,11142.36,2.6356524633821463
2025.12.29 07:01:00,11097.23,11097.23,2.6356524633821463
2025.12.29 08:01:00,11097.23,11097.23,2.6356524633821463
2025.12.29 09:01:00,11097.23,11097.23,2.6356524633821463
2025.12.29 10:01:00,11097.23,11097.23,2.6356524633821463
2025.12.29 11:01:00,11097.23,11097.23,2.6356524633821463
2025.12.29 12:01:00,11097.23,11097.23,2.6356524633821463
2025.12.29 13:01:00,11097.23,11097.23,2.6356524633821463
2025.12.29 14:01:00,11097.23,11097.23,2.6356524633821463
2025.12.29 15:01:00,11097.23,11097.23,2.6356524633821463
2025.12.29 16:01:00,11097.23,11097.23,2.6356524633821463
2025.12.29 17:01:00,11097.23,11097.23,2.6356524633821463
2025.12.29 18:01:00,11097.23,11097.23,2.6356524633821463
2025.12.29 19:01:00,11097.23,11097.23,2.6356524633821463
2025.12.29 20:01:00,11097.23,11097.23,2.6356524633821463
2025.12.29 21:01:00,11097.23,11097.23,2.6356524633821463
2025.12.29 23:02:00,11097.23,11097.23,2.6356524633821463
2025.12.30 00:02:00,11097.23,11097.23,2.6356524633821463
2025.12.30 01:02:00,11097.23,11097.23,2.6356524633821463
2025.12.30 02:02:00,11097.23,11097.23,2.6356524633821463
2025.12.30 03:02:00,11097.23,11097.23,2.6356524633821463
2025.12.30 04:02:00,11097.23,11097.23,2.6356524633821463
2025.12.30 05:02:00,11097.23,11097.23,2.6356524633821463
2025.12.30 06:02:00,11097.23,11097.23,2.6356524633821463
2025.12.30 07:02:00,11097.23,11097.23,2.6356524633821463
2025.12.30 08:02:00,11097.23,11097.23,2.6356524633821463
2025.12.30 09:02:00,11097.23,11097.23,2.6356524633821463
2025.12.30 10:02:00,11097.23,11097.23,2.6356524633821463
2025.12.30 11:02:00,11097.23,11097.23,2.6356524633821463
2025.12.30 12:02:00,11097.23,11097.23,2.6356524633821463
2025.12.30 13:02:00,11097.23,11097.23,2.6356524633821463
2025.12.30 14:02:00,11097.23,11097.23,2.6356524633821463
2025.12.30 15:02:00,11097.23,11097.23,2.6356524633821463
2025.12.30 16:02:00,11097.23,11097.23,2.6356524633821463
2025.12.30 17:02:00,11097.23,11097.23,2.6356524633821463
2025.12.30 18:02:00,11097.23,11097.23,2.6356524633821463
2025.12.30 19:02:00,11097.23,11097.23,2.6356524633821463
2025.12.30 20:02:00,11097.23,11097.23,2.6356524633821463
2025.12.30 21:02:00,11097.23,11097.23,2.6356524633821463
2025.12.30 23:00:00,11097.23,11097.23,2.6356524633821463
2025.12.31 00:00:00,11097.23,11097.23,2.6356524633821463
2025.12.31 01:00:00,11097.23,11097.23,2.6356524633821463
2025.12.31 02:00:00,11097.23,11097.23,2.6356524633821463
2025.12.31 03:00:00,11097.23,11097.23,2.6356524633821463
2025.12.31 04:00:00,11097.23,11097.23,2.6356524633821463
2025.12.31 05:00:00,11097.23,11097.23,2.6356524633821463
2025.12.31 06:00:00,11097.23,11097.23,2.6356524633821463
2025.12.31 07:00:00,11097.23,11097.23,2.6356524633821463
2025.12.31 08:00:00,11097.23,11097.23,2.6356524633821463
2025.12.31 09:00:00,11097.23,11097.23,2.6356524633821463
2025.12.31 10:00:00,11097.23,11097.23,2.6356524633821463
2025.12.31 11:00:00,11097.23,11097.23,2.6356524633821463
2025.12.31 12:00:00,11097.23,11097.23,2.6356524633821463
2025.12.31 13:00:00,11097.23,11097.23,2.6356524633821463
2025.12.31 14:00:00,11097.23,11097.23,2.6356524633821463
2025.12.31 15:00:00,11097.23,11097.23,2.6356524633821463
2025.12.31 16:00:00,11097.23,11097.23,2.6356524633821463
2025.12.31 17:00:00,11097.23,11097.23,2.6356524633821463
2025.12.31 18:00:00,11097.23,11097.23,2.6356524633821463
2025.12.31 19:00:00,11097.23,11097.23,2.6356524633821463
2025.12.31 20:00:00,11097.23,11097.23,2.6356524633821463
2025.12.31 21:00:00,11097.23,11097.23,2.6356524633821463
2026.01.01 23:05:00,11097.23,11097.23,2.6356524633821463
2026.01.02 00:05:00,11097.23,11097.23,2.6356524633821463
2026.01.02 01:05:00,11097.23,11097.23,2.6356524633821463
2026.01.02 02:05:00,11097.23,11097.23,2.6356524633821463
2026.01.02 03:05:01,11097.23,11097.23,2.6356524633821463
2026.01.02 04:05:01,11097.23,11097.23,2.6356524633821463
2026.01.02 05:05:02,11097.23,11097.23,2.6356524633821463
2026.01.02 06:05:02,11097.23,11097.23,2.6356524633821463
2026.01.02 07:05:02,11097.06,11094.98,2.6356524633821463
2026.01.02 08:05:02,11120.0,11120.0,2.6356524633821463
2026.01.02 09:05:02,11120.0,11120.0,2.6356524633821463
2026.01.02 10:05:02,11120.0,11120.0,2.6356524633821463
2026.01.02 11:05:02,11120.0,11120.0,2.6356524633821463
2026.01.02 12:05:02,11120.0,11120.0,2.6356524633821463
2026.01.02 13:05:03,11120.0,11120.0,2.6356524633821463
2026.01.02 14:05:03,11120.0,11120.0,2.6356524633821463
2026.01.02 15:05:03,11120.0,11120.0,2.6356524633821463
2026.01.02 16:05:03,11120.0,11120.0,2.6356524633821463
2026.01.02 17:05:03,11120.0,11120.0,2.6356524633821463
2026.01.02 18:05:04,11120.0,11120.0,2.6356524633821463
2026.01.02 19:05:04,11120.0,11120.0,2.6356524633821463
2026.01.02 20:05:04,11120.0,11120.0,2.6356524633821463
2026.01.02 21:05:04,11120.0,11120.0,2.6356524633821463
2026.01.04 23:07:09,11120.0,11120.0,2.6356524633821463
2026.01.05 00:07:09,11120.0,11120.0,2.6356524633821463
2026.01.05 01:07:09,11120.0,11120.0,2.6356524633821463
2026.01.05 02:07:09,11119.89,11103.77,2.6356524633821463
2026.01.05 03:07:09,11141.22,11141.22,2.6356524633821463
2026.01.05 04:07:09,11141.22,11141.22,2.6356524633821463
2026.01.05 05:07:09,11141.22,11141.22,2.6356524633821463
2026.01.05 06:07:09,11141.22,11141.22,2.6356524633821463
2026.01.05 07:07:09,11141.22,11141.22,2.6356524633821463
2026.01.05 08:07:09,11141.22,11141.22,2.6356524633821463
2026.01.05 09:07:09,11141.22,11141.22,2.6356524633821463
2026.01.05 10:07:09,11141.22,11141.22,2.6356524633821463
2026.01.05 11:07:09,11141.22,11141.22,2.6356524633821463
2026.01.05 12:07:09,11141.22,11141.22,2.6356524633821463
2026.01.05 13:07:09,11141.22,11141.22,2.6356524633821463
2026.01.05 14:07:09,11141.22,11141.22,2.6356524633821463
2026.01.05 15:07:09,11141.22,11141.22,2.6356524633821463
2026.01.05 16:07:09,11141.22,11141.22,2.6356524633821463
2026.01.05 17:07:09,11141.22,11141.22,2.6356524633821463
2026.01.05 18:07:09,11141.22,11141.22,2.6356524633821463
2026.01.05 19:07:09,11141.22,11141.22,2.6356524633821463
2026.01.05 20:07:09,11141.22,11141.22,2.6356524633821463
2026.01.05 21:07:09,11141.22,11141.22,2.6356524633821463
2026.01.05 23:04:25,11141.22,11141.22,2.6356524633821463
2026.01.06 00:04:25,11141.22,11141.22,2.6356524633821463
2026.01.06 01:04:25,11141.22,11141.22,2.6356524633821463
2026.01.06 02:04:25,11141.22,11141.22,2.6356524633821463
2026.01.06 03:04:25,11141.22,11141.22,2.6356524633821463
2026.01.06 04:04:25,11141.22,11141.22,2.6356524633821463
2026.01.06 05:04:25,11141.22,11141.22,2.6356524633821463
2026.01.06 06:04:25,11141.22,11141.22,2.6356524633821463
2026.01.06 07:04:25,11141.22,11141.22,2.6356524633821463
2026.01.06 08:04:25,11141.22,11141.22,2.6356524633821463
2026.01.06 09:04:25,11141.22,11141.22,2.6356524633821463
2026.01.06 10:04:25,11141.22,11141.22,2.6356524633821463
2026.01.06 11:04:25,11141.22,11141.22,2.6356524633821463
2026.01.06 12:04:26,11141.22,11141.22,2.6356524633821463
2026.01.06 13:04:26,11141.22,11141.22,2.6356524633821463
2026.01.06 14:04:26,11141.22,11141.22,2.6356524633821463
2026.01.06 15:04:26,11141.22,11141.22,2.6356524633821463
2026.01.06 16:04:26,11141.22,11141.22,2.6356524633821463
2026.01.06 17:04:26,11141.22,11141.22,2.6356524633821463
2026.01.06 18:04:26,11141.22,11141.22,2.6356524633821463
2026.01.06 19:04:26,11141.22,11141.22,2.6356524633821463
2026.01.06 20:04:26,11141.22,11141.22,2.6356524633821463
2026.01.06 21:04:27,11141.22,11141.22,2.6356524633821463
2026.01.06 23:01:43,11141.22,11141.22,2.6356524633821463
2026.01.07 00:01:43,11141.22,11141.22,2.6356524633821463
2026.01.07 01:01:43,11141.22,11141.22,2.6356524633821463
2026.01.07 02:01:43,11141.22,11141.22,2.6356524633821463
2026.01.07 03:01:43,11141.22,11141.22,2.6356524633821463
2026.01.07 04:01:43,11141.22,11141.22,2.6356524633821463
2026.01.07 05:01:44,11141.22,11141.22,2.6356524633821463
2026.01.07 06:01:44,11141.22,11141.22,2.6356524633821463
2026.01.07 07:01:44,11141.22,11141.22,2.6356524633821463
2026.01.07 08:01:44,11141.22,11141.22,2.6356524633821463
2026.01.07 09:01:44,11141.22,11141.22,2.6356524633821463
2026.01.07 10:01:44,11141.22,11141.22,2.6356524633821463
2026.01.07 11:01:45,11141.22,11141.22,2.6356524633821463
2026.01.07 12:01:45,11141.22,11141.22,2.6356524633821463
2026.01.07 13:01:45,11141.22,11141.22,2.6356524633821463
2026.01.07 14:01:45,11141.22,11141.22,2.6356524633821463
2026.01.07 15:01:45,11141.22,11141.22,2.6356524633821463
2026.01.07 16:01:45,11141.22,11141.22,2.6356524633821463
2026.01.07 17:01:45,11141.22,11141.22,2.6356524633821463
2026.01.07 18:01:45,11141.22,11141.22,2.6356524633821463
2026.01.07 19:01:46,11141.22,11141.22,2.6356524633821463
2026.01.07 20:01:46,11141.22,11141.22,2.6356524633821463
2026.01.07 21:01:46,11141.22,11141.22,2.6356524633821463
2026.01.07 23:01:43,11141.22,11141.22,2.6356524633821463
2026.01.08 00:01:43,11141.16,11142.72,2.6356524633821463
2026.01.08 01:01:43,11141.16,11127.4,2.6356524633821463
2026.01.08 02:01:43,11141.16,11127.05,2.6356524633821463
2026.01.08 03:01:43,11141.16,11118.2,2.6356524633821463
2026.01.08 04:01:43,11141.16,11115.72,2.6356524633821463
2026.01.08 05:01:43,11141.16,11109.57,2.6356524633821463
2026.01.08 06:01:43,11141.16,11105.51,2.6356524633821463
2026.01.08 07:01:43,11141.16,11110.94,2.6356524633821463
2026.01.08 08:01:43,11141.16,11107.65,2.6356524633821463
2026.01.08 09:01:43,11141.16,11112.5,2.6356524633821463
2026.01.08 10:01:43,11141.16,11109.22,2.6356524633821463
2026.01.08 11:01:45,11141.16,11109.89,2.6356524633821463
2026.01.08 12:01:45,11141.16,11095.38,2.6356524633821463
2026.01.08 13:01:45,11092.83,11092.83,2.6356524633821463
2026.01.08 14:01:45,11092.83,11092.83,2.6356524633821463
2026.01.08 15:01:45,11092.83,11092.83,2.6356524633821463
2026.01.08 16:01:45,11092.83,11092.83,2.6356524633821463
2026.01.08 17:01:45,11092.83,11092.83,2.6356524633821463
2026.01.08 18:01:46,11092.66,11086.93,2.6356524633821463
2026.01.08 19:01:46,11092.66,11053.55,2.6356524633821463
2026.01.08 20:01:46,11044.82,11044.82,2.6356524633821463
2026.01.08 21:01:46,11044.82,11044.82,2.6356524633821463
2026.01.08 23:01:38,11044.82,11044.82,2.6356524633821463
2026.01.09 00:01:38,11044.82,11044.82,2.6356524633821463
2026.01.09 01:01:38,11044.82,11044.82,2.6356524633821463
2026.01.09 02:01:39,11044.82,11044.82,2.6356524633821463
2026.01.09 03:01:39,11044.82,11044.82,2.6356524633821463
2026.01.09 04:01:39,11044.82,11044.82,2.6356524633821463
2026.01.09 05:01:39,11044.82,11044.82,2.6356524633821463
2026.01.09 06:01:39,11044.82,11044.82,2.6356524633821463
2026.01.09 07:01:40,11044.82,11044.82,2.6356524633821463
2026.01.09 08:01:40,11044.82,11044.82,2.6356524633821463
2026.01.09 09:01:40,11044.82,11044.82,2.6356524633821463
2026.01.09 10:01:40,11044.82,11044.82,2.6356524633821463
2026.01.09 11:01:40,11044.82,11044.82,2.6356524633821463
2026.01.09 12:01:40,11044.82,11044.82,2.6356524633821463
2026.01.09 13:01:40,11044.82,11044.82,2.6356524633821463
2026.01.09 14:01:40,11044.82,11044.82,2.6356524633821463
2026.01.09 15:01:40,11044.82,11044.82,2.6356524633821463
2026.01.09 16:01:40,11044.65,11043.28,2.6356524633821463
2026.01.09 17:01:40,11044.65,11037.1,2.6356524633821463
2026.01.09 18:01:41,11002.28,11002.28,2.6356524633821463
2026.01.09 19:01:41,11002.28,11002.28,2.6356524633821463
2026.01.09 20:01:41,11002.28,11002.28,2.6356524633821463
2026.01.09 21:01:41,11002.28,11002.28,2.6356524633821463
2026.01.11 23:03:29,11002.28,11002.28,2.6356524633821463
2026.01.12 00:03:29,11002.11,11007.86,2.6356524633821463
2026.01.12 01:03:29,11143.01,11137.89,2.6356524633821463
2026.01.12 02:03:29,11105.78,11105.78,2.6356524633821463
2026.01.12 03:03:29,11105.78,11105.78,2.6356524633821463
2026.01.12 04:03:29,11105.78,11105.78,2.6356524633821463
2026.01.12 05:03:29,11105.78,11105.78,2.6356524633821463
2026.01.12 06:03:29,11105.78,11105.78,2.6356524633821463
2026.01.12 07:03:30,11105.78,11105.78,2.6356524633821463
2026.01.12 08:03:30,11105.78,11105.78,2.6356524633821463
2026.01.12 09:03:31,11105.78,11105.78,2.6356524633821463
2026.01.12 10:03:31,11105.78,11105.78,2.6356524633821463
2026.01.12 11:03:31,11105.78,11105.78,2.6356524633821463
2026.01.12 12:03:31,11105.78,11105.78,2.6356524633821463
2026.01.12 13:03:31,11105.78,11105.78,2.6356524633821463
2026.01.12 14:03:31,11105.78,11105.78,2.6356524633821463
2026.01.12 15:03:31,11105.78,11105.78,2.6356524633821463
2026.01.12 16:03:31,11105.78,11105.78,2.6356524633821463
2026.01.12 17:03:31,11105.78,11105.78,2.6356524633821463
2026.01.12 18:03:31,11105.78,11105.78,2.6356524633821463
2026.01.12 19:03:31,11105.78,11105.78,2.6356524633821463
2026.01.12 20:03:31,11105.78,11105.78,2.6356524633821463
2026.01.12 21:03:32,11105.78,11105.78,2.6356524633821463
2026.01.12 23:01:47,11105.78,11105.78,2.6356524633821463
2026.01.13 00:01:47,11105.78,11105.78,2.6356524633821463
2026.01.13 01:01:47,11105.78,11105.78,2.6356524633821463
2026.01.13 02:01:47,11105.78,11105.78,2.6356524633821463
2026.01.13 03:01:47,11105.78,11105.78,2.6356524633821463
2026.01.13 04:01:47,11105.78,11105.78,2.6356524633821463
2026.01.13 05:01:47,11105.78,11105.78,2.6356524633821463
2026.01.13 06:01:48,11105.78,11105.78,2.6356524633821463
2026.01.13 07:01:48,11105.78,11105.78,2.6356524633821463
2026.01.13 08:01:48,11105.78,11105.78,2.6356524633821463
2026.01.13 09:01:48,11105.78,11105.78,2.6356524633821463
2026.01.13 10:01:48,11105.78,11105.78,2.6356524633821463
2026.01.13 11:01:50,11105.78,11105.78,2.6356524633821463
2026.01.13 12:01:50,11105.78,11105.78,2.6356524633821463
2026.01.13 13:01:50,11105.78,11105.78,2.6356524633821463
2026.01.13 14:01:50,11105.78,11105.78,2.6356524633821463
2026.01.13 15:01:50,11105.78,11105.78,2.6356524633821463
2026.01.13 16:01:50,11105.78,11105.78,2.6356524633821463
2026.01.13 17:01:50,11105.78,11105.78,2.6356524633821463
2026.01.13 18:01:50,11105.78,11105.78,2.6356524633821463
2026.01.13 19:01:50,11105.78,11105.78,2.6356524633821463
2026.01.13 20:01:50,11105.78,11105.78,2.6356524633821463
2026.01.13 21:01:51,11105.78,11105.78,2.6356524633821463
2026.01.13 23:01:26,11105.78,11105.78,2.6356524633821463
2026.01.14 00:01:27,11105.78,11105.78,2.6356524633821463
2026.01.14 01:01:27,11105.78,11105.78,2.6356524633821463
2026.01.14 02:01:27,11105.78,11105.78,2.6356524633821463
2026.01.14 03:01:27,11105.78,11105.78,2.6356524633821463
2026.01.14 04:01:27,11105.78,11105.78,2.6356524633821463
2026.01.14 05:01:27,11105.78,11105.78,2.6356524633821463
2026.01.14 06:01:27,11105.78,11105.78,2.6356524633821463
2026.01.14 07:01:27,11105.78,11105.78,2.6356524633821463
2026.01.14 08:01:27,11105.78,11105.78,2.6356524633821463
2026.01.14 09:01:27,11105.78,11105.78,2.6356524633821463
2026.01.14 10:01:27,11105.78,11105.78,2.6356524633821463
2026.01.14 11:01:27,11105.78,11105.78,2.6356524633821463
2026.01.14 12:01:27,11105.78,11105.78,2.6356524633821463
2026.01.14 13:01:27,11105.78,11105.78,2.6356524633821463
2026.01.14 14:01:27,11105.78,11105.78,2.6356524633821463
2026.01.14 15:01:27,11105.78,11105.78,2.6356524633821463
2026.01.14 16:01:27,11105.78,11105.78,2.6356524633821463
2026.01.14 17:01:27,11105.78,11105.78,2.6356524633821463
2026.01.14 18:01:27,11105.78,11105.78,2.6356524633821463
2026.01.14 19:01:27,11105.72,11110.15,2.6356524633821463
2026.01.14 20:01:27,11105.72,11109.93,2.6356524633821463
2026.01.14 21:01:27,11105.72,11101.51,2.6356524633821463
2026.01.14 23:03:04,11105.72,11097.19,2.6356524633821463
2026.01.15 00:03:04,11105.72,11082.73,2.6356524633821463
2026.01.15 01:03:04,11105.72,11078.46,2.6356524633821463
2026.01.15 02:03:04,11056.35,11056.35,2.6356524633821463
2026.01.15 03:03:04,11056.35,11056.35,2.6356524633821463
2026.01.15 04:03:04,11056.35,11056.35,2.6356524633821463
2026.01.15 05:03:04,11056.35,11056.35,2.6356524633821463
2026.01.15 06:03:04,11056.35,11056.35,2.6356524633821463
2026.01.15 07:03:04,11056.35,11056.35,2.6356524633821463
2026.01.15 08:03:04,11056.35,11056.35,2.6356524633821463
2026.01.15 09:03:06,11056.35,11056.35,2.6356524633821463
2026.01.15 10:03:06,11056.35,11056.35,2.6356524633821463
2026.01.15 11:03:06,11056.35,11056.35,2.6356524633821463
2026.01.15 12:03:06,11056.35,11056.35,2.6356524633821463
2026.01.15 13:03:06,11056.35,11056.35,2.6356524633821463
