time,balance,equity,running_max_dd_pct
2024.10.09 06:01:00,10323.55,10323.55,2.834338618558633
2024.10.09 07:01:00,10323.55,10323.55,2.834338618558633
2024.10.09 08:01:00,10323.55,10323.55,2.834338618558633
2024.10.09 09:01:00,10323.55,10323.55,2.834338618558633
2024.10.09 10:01:00,10323.55,10323.55,2.834338618558633
2024.10.09 11:01:00,10323.55,10323.55,2.834338618558633
2024.10.09 12:01:00,10323.55,10323.55,2.834338618558633
2024.10.09 13:01:00,10323.55,10323.55,2.834338618558633
2024.10.09 14:01:00,10323.55,10323.55,2.834338618558633
2024.10.09 15:01:00,10323.55,10323.55,2.834338618558633
2024.10.09 16:01:00,10323.55,10323.55,2.834338618558633
2024.10.09 17:01:00,10323.55,10323.55,2.834338618558633
2024.10.09 18:01:00,10323.55,10323.55,2.834338618558633
2024.10.09 19:01:00,10323.55,10323.55,2.834338618558633
2024.10.09 20:01:00,10323.55,10323.55,2.834338618558633
2024.10.09 22:01:00,10323.55,10323.55,2.834338618558633
2024.10.09 23:01:00,10323.55,10323.55,2.834338618558633
2024.10.10 00:01:00,10323.55,10323.55,2.834338618558633
2024.10.10 01:01:00,10323.55,10323.55,2.834338618558633
2024.10.10 02:01:00,10323.55,10323.55,2.834338618558633
2024.10.10 03:01:00,10323.55,10323.55,2.834338618558633
2024.10.10 04:01:00,10323.55,10323.55,2.834338618558633
2024.10.10 05:01:00,10323.55,10323.55,2.834338618558633
2024.10.10 06:01:00,10323.55,10323.55,2.834338618558633
2024.10.10 07:01:00,10323.55,10323.55,2.834338618558633
2024.10.10 08:01:00,10323.55,10323.55,2.834338618558633
2024.10.10 09:01:00,10323.55,10323.55,2.834338618558633
2024.10.10 10:01:00,10323.55,10323.55,2.834338618558633
2024.10.10 11:01:00,10323.55,10323.55,2.834338618558633
2024.10.10 12:01:00,10323.55,10323.55,2.834338618558633
2024.10.10 13:01:00,10323.55,10323.55,2.834338618558633
2024.10.10 14:01:00,10323.55,10323.55,2.834338618558633
2024.10.10 15:01:00,10323.55,10323.55,2.834338618558633
2024.10.10 16:01:00,10323.55,10323.55,2.834338618558633
2024.10.10 17:01:00,10323.55,10323.55,2.834338618558633
2024.10.10 18:01:00,10323.55,10323.55,2.834338618558633
2024.10.10 19:01:00,10323.55,10323.55,2.834338618558633
2024.10.10 20:01:00,10323.55,10323.55,2.834338618558633
2024.10.10 22:01:00,10323.55,10323.55,2.834338618558633
2024.10.10 23:01:00,10323.55,10323.55,2.834338618558633
2024.10.11 00:01:00,10323.55,10323.55,2.834338618558633
2024.10.11 01:01:00,10323.55,10323.55,2.834338618558633
2024.10.11 02:01:00,10323.55,10323.55,2.834338618558633
2024.10.11 03:01:00,10323.55,10323.55,2.834338618558633
2024.10.11 04:01:00,10323.55,10323.55,2.834338618558633
2024.10.11 05:01:00,10323.55,10323.55,2.834338618558633
2024.10.11 06:01:00,10323.55,10323.55,2.834338618558633
2024.10.11 07:01:00,10323.55,10323.55,2.834338618558633
2024.10.11 08:01:00,10323.55,10323.55,2.834338618558633
2024.10.11 09:01:00,10323.55,10323.55,2.834338618558633
2024.10.11 10:01:00,10323.55,10323.55,2.834338618558633
2024.10.11 11:01:00,10323.55,10323.55,2.834338618558633
2024.10.11 12:01:00,10323.55,10323.55,2.834338618558633
2024.10.11 13:01:00,10323.55,10323.55,2.834338618558633
2024.10.11 14:01:00,10323.55,10323.55,2.834338618558633
2024.10.11 15:01:00,10323.55,10323.55,2.834338618558633
2024.10.11 16:01:00,10323.55,10323.55,2.834338618558633
2024.10.11 17:01:00,10323.55,10323.55,2.834338618558633
2024.10.11 18:01:00,10323.55,10323.55,2.834338618558633
2024.10.11 19:01:00,10323.55,10323.55,2.834338618558633
2024.10.11 20:01:00,10323.55,10323.55,2.834338618558633
2024.10.13 22:05:00,10323.55,10323.55,2.834338618558633
2024.10.13 23:05:00,10323.55,10323.55,2.834338618558633
2024.10.14 00:05:00,10323.55,10323.55,2.834338618558633
2024.10.14 01:05:00,10323.55,10323.55,2.834338618558633
2024.10.14 02:05:00,10323.55,10323.55,2.834338618558633
2024.10.14 03:05:00,10323.55,10323.55,2.834338618558633
2024.10.14 04:05:00,10323.55,10323.55,2.834338618558633
2024.10.14 05:05:00,10323.55,10323.55,2.834338618558633
2024.10.14 06:05:00,10323.55,10323.55,2.834338618558633
2024.10.14 07:05:00,10323.55,10323.55,2.834338618558633
2024.10.14 08:05:00,10323.55,10323.55,2.834338618558633
2024.10.14 09:05:00,10323.55,10323.55,2.834338618558633
2024.10.14 10:05:00,10323.55,10323.55,2.834338618558633
2024.10.14 11:05:00,10323.55,10323.55,2.834338618558633
2024.10.14 12:05:00,10323.55,10323.55,2.834338618558633
2024.10.14 13:05:00,10323.55,10323.55,2.834338618558633
2024.10.14 14:05:00,10323.55,10323.55,2.834338618558633
2024.10.14 15:05:00,10323.55,10323.55,2.834338618558633
2024.10.14 16:05:00,10323.55,10323.55,2.834338618558633
2024.10.14 17:05:00,10323.55,10323.55,2.834338618558633
2024.10.14 18:05:00,10323.55,10323.55,2.834338618558633
2024.10.14 19:05:00,10323.55,10323.55,2.834338618558633
2024.10.14 20:05:00,10323.55,10323.55,2.834338618558633
2024.10.14 22:01:00,10323.55,10323.55,2.834338618558633
2024.10.14 23:01:00,10323.55,10323.55,2.834338618558633
2024.10.15 00:01:00,10323.55,10323.55,2.834338618558633
2024.10.15 01:01:00,10323.55,10323.55,2.834338618558633
2024.10.15 02:01:00,10323.55,10323.55,2.834338618558633
2024.10.15 03:01:00,10323.55,10323.55,2.834338618558633
2024.10.15 04:01:00,10323.55,10323.55,2.834338618558633
2024.10.15 05:01:00,10323.55,10323.55,2.834338618558633
2024.10.15 06:01:00,10323.55,10323.55,2.834338618558633
2024.10.15 07:01:00,10323.55,10323.55,2.834338618558633
2024.10.15 08:01:00,10323.55,10323.55,2.834338618558633
2024.10.15 09:01:00,10323.55,10323.55,2.834338618558633
2024.10.15 10:01:00,10323.55,10323.55,2.834338618558633
2024.10.15 11:01:00,10323.55,10323.55,2.834338618558633
2024.10.15 12:01:00,10323.55,10323.55,2.834338618558633
2024.10.15 13:01:00,10323.55,10323.55,2.834338618558633
2024.10.15 14:01:00,10323.55,10323.55,2.834338618558633
2024.10.15 15:01:00,10323.55,10323.55,2.834338618558633
2024.10.15 16:01:00,10323.55,10323.55,2.834338618558633
2024.10.15 17:01:00,10323.55,10323.55,2.834338618558633
2024.10.15 18:01:00,10323.55,10323.55,2.834338618558633
2024.10.15 19:01:00,10323.55,10323.55,2.834338618558633
2024.10.15 20:01:00,10323.55,10323.55,2.834338618558633
2024.10.15 22:01:00,10323.55,10323.55,2.834338618558633
2024.10.15 23:01:00,10323.55,10323.55,2.834338618558633
2024.10.16 00:01:00,10323.55,10323.55,2.834338618558633
2024.10.16 01:01:00,10323.55,10323.55,2.834338618558633
2024.10.16 02:01:00,10323.55,10323.55,2.834338618558633
2024.10.16 03:01:00,10323.55,10323.55,2.834338618558633
2024.10.16 04:01:00,10323.55,10323.55,2.834338618558633
2024.10.16 05:01:00,10323.55,10323.55,2.834338618558633
2024.10.16 06:01:00,10323.55,10323.55,2.834338618558633
2024.10.16 07:01:00,10323.55,10323.55,2.834338618558633
2024.10.16 08:01:00,10323.55,10323.55,2.834338618558633
2024.10.16 09:01:00,10323.55,10323.55,2.834338618558633
2024.10.16 10:01:00,10323.55,10323.55,2.834338618558633
2024.10.16 11:01:00,10323.55,10323.55,2.834338618558633
2024.10.16 12:01:00,10323.55,10323.55,2.834338618558633
2024.10.16 13:01:00,10323.55,10323.55,2.834338618558633
2024.10.16 14:01:00,10323.55,10323.55,2.834338618558633
2024.10.16 15:01:00,10323.55,10323.55,2.834338618558633
2024.10.16 16:01:00,10323.55,10323.55,2.834338618558633
2024.10.16 17:01:00,10323.55,10323.55,2.834338618558633
2024.10.16 18:01:00,10323.55,10323.55,2.834338618558633
2024.10.16 19:01:00,10323.55,10323.55,2.834338618558633
2024.10.16 20:01:00,10323.55,10323.55,2.834338618558633
2024.10.16 22:01:00,10323.55,10323.55,2.834338618558633
2024.10.16 23:01:00,10323.55,10323.55,2.834338618558633
2024.10.17 00:01:00,10323.55,10323.55,2.834338618558633
2024.10.17 01:01:00,10323.55,10323.55,2.834338618558633
2024.10.17 02:01:00,10323.55,10323.55,2.834338618558633
2024.10.17 03:01:00,10323.55,10323.55,2.834338618558633
2024.10.17 04:01:00,10323.55,10323.55,2.834338618558633
2024.10.17 05:01:00,10323.55,10323.55,2.834338618558633
2024.10.17 06:01:00,10323.55,10323.55,2.834338618558633
2024.10.17 07:01:00,10323.55,10323.55,2.834338618558633
2024.10.17 08:01:00,10323.55,10323.55,2.834338618558633
2024.10.17 09:01:00,10323.55,10323.55,2.834338618558633
2024.10.17 10:01:00,10323.55,10323.55,2.834338618558633
2024.10.17 11:01:00,10323.55,10323.55,2.834338618558633
2024.10.17 12:01:00,10323.55,10323.55,2.834338618558633
2024.10.17 13:01:00,10323.55,10323.55,2.834338618558633
2024.10.17 14:01:00,10323.55,10323.55,2.834338618558633
2024.10.17 15:01:00,10323.55,10323.55,2.834338618558633
2024.10.17 16:01:00,10323.55,10323.55,2.834338618558633
2024.10.17 17:01:00,10323.55,10323.55,2.834338618558633
2024.10.17 18:01:00,10323.55,10323.55,2.834338618558633
2024.10.17 19:01:00,10323.55,10323.55,2.834338618558633
2024.10.17 20:01:00,10323.55,10323.55,2.834338618558633
2024.10.17 22:01:00,10323.55,10323.55,2.834338618558633
2024.10.17 23:01:00,10323.55,10323.55,2.834338618558633
2024.10.18 00:01:00,10323.55,10323.55,2.834338618558633
2024.10.18 01:01:00,10323.55,10323.55,2.834338618558633
2024.10.18 02:01:00,10323.55,10323.55,2.834338618558633
2024.10.18 03:01:00,10323.55,10323.55,2.834338618558633
2024.10.18 04:01:00,10323.55,10323.55,2.834338618558633
2024.10.18 05:01:00,10323.55,10323.55,2.834338618558633
2024.10.18 06:01:00,10323.55,10323.55,2.834338618558633
2024.10.18 07:01:00,10323.55,10323.55,2.834338618558633
2024.10.18 08:01:00,10323.55,10323.55,2.834338618558633
2024.10.18 09:01:00,10323.55,10323.55,2.834338618558633
2024.10.18 10:01:00,10323.55,10323.55,2.834338618558633
2024.10.18 11:01:00,10323.55,10323.55,2.834338618558633
2024.10.18 12:01:00,10323.55,10323.55,2.834338618558633
2024.10.18 13:01:00,10323.55,10323.55,2.834338618558633
2024.10.18 14:01:00,10323.55,10323.55,2.834338618558633
2024.10.18 15:01:00,10323.55,10323.55,2.834338618558633
2024.10.18 16:01:00,10323.55,10323.55,2.834338618558633
2024.10.18 17:01:00,10323.55,10323.55,2.834338618558633
2024.10.18 18:01:00,10323.55,10323.55,2.834338618558633
2024.10.18 19:01:00,10323.55,10323.55,2.834338618558633
2024.10.18 20:01:00,10323.55,10323.55,2.834338618558633
2024.10.20 22:05:00,10323.55,10323.55,2.834338618558633
2024.10.20 23:05:00,10323.55,10323.55,2.834338618558633
2024.10.21 00:05:00,10323.55,10323.55,2.834338618558633
2024.10.21 01:05:00,10323.55,10323.55,2.834338618558633
2024.10.21 02:05:00,10323.55,10323.55,2.834338618558633
2024.10.21 03:05:00,10323.55,10323.55,2.834338618558633
2024.10.21 04:05:00,10323.55,10323.55,2.834338618558633
2024.10.21 05:05:00,10323.55,10323.55,2.834338618558633
2024.10.21 06:05:00,10323.55,10323.55,2.834338618558633
2024.10.21 07:05:00,10323.55,10323.55,2.834338618558633
2024.10.21 08:05:00,10323.55,10323.55,2.834338618558633
2024.10.21 09:05:00,10323.55,10323.55,2.834338618558633
2024.10.21 10:05:00,10323.55,10323.55,2.834338618558633
2024.10.21 11:05:00,10323.55,10323.55,2.834338618558633
2024.10.21 12:05:00,10323.55,10323.55,2.834338618558633
2024.10.21 13:05:00,10323.55,10323.55,2.834338618558633
2024.10.21 14:05:00,10323.55,10323.55,2.834338618558633
2024.10.21 15:05:00,10323.55,10323.55,2.834338618558633
2024.10.21 16:05:00,10323.55,10323.55,2.834338618558633
2024.10.21 17:05:00,10323.55,10323.55,2.834338618558633
2024.10.21 18:05:00,10323.55,10323.55,2.834338618558633
2024.10.21 19:05:00,10323.55,10323.55,2.834338618558633
2024.10.21 20:05:00,10323.55,10323.55,2.834338618558633
2024.10.21 22:01:00,10323.55,10323.55,2.834338618558633
2024.10.21 23:01:00,10323.55,10323.55,2.834338618558633
2024.10.22 00:01:00,10323.55,10323.55,2.834338618558633
2024.10.22 01:01:00,10323.55,10323.55,2.834338618558633
2024.10.22 02:01:00,10323.55,10323.55,2.834338618558633
2024.10.22 03:01:00,10323.55,10323.55,2.834338618558633
2024.10.22 04:01:00,10323.55,10323.55,2.834338618558633
2024.10.22 05:01:00,10323.55,10323.55,2.834338618558633
2024.10.22 06:01:00,10323.55,10323.55,2.834338618558633
2024.10.22 07:01:00,10323.55,10323.55,2.834338618558633
2024.10.22 08:01:00,10323.55,10323.55,2.834338618558633
2024.10.22 09:01:00,10323.55,10323.55,2.834338618558633
2024.10.22 10:01:00,10323.55,10323.55,2.834338618558633
2024.10.22 11:01:00,10323.55,10323.55,2.834338618558633
2024.10.22 12:01:00,10323.55,10323.55,2.834338618558633
2024.10.22 13:01:00,10323.55,10323.55,2.834338618558633
2024.10.22 14:01:00,10323.55,10323.55,2.834338618558633
2024.10.22 15:01:00,10323.55,10323.55,2.834338618558633
2024.10.22 16:01:00,10323.55,10323.55,2.834338618558633
2024.10.22 17:01:00,10323.55,10323.55,2.834338618558633
2024.10.22 18:01:00,10323.55,10323.55,2.834338618558633
2024.10.22 19:01:00,10323.55,10323.55,2.834338618558633
2024.10.22 20:01:00,10323.55,10323.55,2.834338618558633
2024.10.22 22:01:00,10323.55,10323.55,2.834338618558633
2024.10.22 23:01:00,10323.55,10323.55,2.834338618558633
2024.10.23 00:01:00,10323.55,10323.55,2.834338618558633
2024.10.23 01:01:00,10323.55,10323.55,2.834338618558633
2024.10.23 02:01:00,10323.55,10323.55,2.834338618558633
2024.10.23 03:01:00,10323.55,10323.55,2.834338618558633
2024.10.23 04:01:00,10323.55,10323.55,2.834338618558633
2024.10.23 05:01:00,10323.55,10323.55,2.834338618558633
2024.10.23 06:01:00,10323.55,10323.55,2.834338618558633
2024.10.23 07:01:00,10323.55,10323.55,2.834338618558633
2024.10.23 08:01:00,10323.55,10323.55,2.834338618558633
2024.10.23 09:01:00,10323.55,10323.55,2.834338618558633
2024.10.23 10:01:00,10323.55,10323.55,2.834338618558633
2024.10.23 11:01:00,10323.55,10323.55,2.834338618558633
2024.10.23 12:01:00,10323.55,10323.55,2.834338618558633
2024.10.23 13:01:00,10323.55,10323.55,2.834338618558633
2024.10.23 14:01:00,10323.55,10323.55,2.834338618558633
2024.10.23 15:01:00,10323.55,10323.55,2.834338618558633
2024.10.23 16:01:00,10323.55,10323.55,2.834338618558633
2024.10.23 17:01:00,10323.55,10323.55,2.834338618558633
2024.10.23 18:01:00,10323.55,10323.55,2.834338618558633
2024.10.23 19:01:00,10323.55,10323.55,2.834338618558633
2024.10.23 20:01:00,10323.55,10323.55,2.834338618558633
2024.10.23 22:01:00,10323.55,10323.55,2.834338618558633
2024.10.23 23:01:00,10323.55,10323.55,2.834338618558633
2024.10.24 00:01:00,10323.55,10323.55,2.834338618558633
2024.10.24 01:01:00,10323.55,10323.55,2.834338618558633
2024.10.24 02:01:00,10323.55,10323.55,2.834338618558633
2024.10.24 03:01:00,10323.55,10323.55,2.834338618558633
2024.10.24 04:01:00,10323.55,10323.55,2.834338618558633
2024.10.24 05:01:00,10323.55,10323.55,2.834338618558633
2024.10.24 06:01:00,10323.55,10323.55,2.834338618558633
2024.10.24 07:01:00,10323.55,10323.55,2.834338618558633
2024.10.24 08:01:00,10323.55,10323.55,2.834338618558633
2024.10.24 09:01:00,10323.55,10323.55,2.834338618558633
2024.10.24 10:01:00,10323.55,10323.55,2.834338618558633
2024.10.24 11:01:00,10323.55,10323.55,2.834338618558633
2024.10.24 12:01:00,10323.55,10323.55,2.834338618558633
2024.10.24 13:01:00,10323.55,10323.55,2.834338618558633
2024.10.24 14:01:00,10323.55,10323.55,2.834338618558633
2024.10.24 15:01:00,10323.55,10323.55,2.834338618558633
2024.10.24 16:01:00,10323.55,10323.55,2.834338618558633
2024.10.24 17:01:00,10323.55,10323.55,2.834338618558633
2024.10.24 18:01:00,10323.55,10323.55,2.834338618558633
2024.10.24 19:01:00,10323.55,10323.55,2.834338618558633
2024.10.24 20:01:00,10323.55,10323.55,2.834338618558633
2024.10.24 22:01:00,10323.55,10323.55,2.834338618558633
2024.10.24 23:01:00,10323.55,10323.55,2.834338618558633
2024.10.25 00:01:00,10323.55,10323.55,2.834338618558633
2024.10.25 01:01:00,10323.55,10323.55,2.834338618558633
2024.10.25 02:01:00,10323.55,10323.55,2.834338618558633
2024.10.25 03:01:00,10323.55,10323.55,2.834338618558633
2024.10.25 04:01:00,10323.55,10323.55,2.834338618558633
2024.10.25 05:01:00,10323.55,10323.55,2.834338618558633
2024.10.25 06:01:00,10323.55,10323.55,2.834338618558633
2024.10.25 07:01:00,10323.55,10323.55,2.834338618558633
2024.10.25 08:01:00,10323.55,10323.55,2.834338618558633
2024.10.25 09:01:00,10323.55,10323.55,2.834338618558633
2024.10.25 10:01:00,10323.55,10323.55,2.834338618558633
2024.10.25 11:01:00,10323.55,10323.55,2.834338618558633
2024.10.25 12:01:00,10323.55,10323.55,2.834338618558633
2024.10.25 13:01:00,10323.55,10323.55,2.834338618558633
2024.10.25 14:01:00,10323.55,10323.55,2.834338618558633
2024.10.25 15:01:00,10323.55,10323.55,2.834338618558633
2024.10.25 16:01:00,10323.55,10323.55,2.834338618558633
2024.10.25 17:01:00,10323.55,10323.55,2.834338618558633
2024.10.25 18:01:00,10323.55,10323.55,2.834338618558633
2024.10.25 19:01:00,10323.55,10323.55,2.834338618558633
2024.10.25 20:01:00,10323.55,10323.55,2.834338618558633
2024.10.27 22:05:00,10323.55,10323.55,2.834338618558633
2024.10.27 23:05:00,10323.55,10323.55,2.834338618558633
2024.10.28 00:05:00,10323.55,10323.55,2.834338618558633
2024.10.28 01:05:00,10323.55,10323.55,2.834338618558633
2024.10.28 02:05:00,10323.55,10323.55,2.834338618558633
2024.10.28 03:05:00,10323.55,10323.55,2.834338618558633
2024.10.28 04:05:00,10323.55,10323.55,2.834338618558633
2024.10.28 05:05:00,10323.55,10323.55,2.834338618558633
2024.10.28 06:05:00,10323.55,10323.55,2.834338618558633
2024.10.28 07:05:00,10323.55,10323.55,2.834338618558633
2024.10.28 08:05:00,10323.55,10323.55,2.834338618558633
2024.10.28 09:05:00,10323.55,10323.55,2.834338618558633
2024.10.28 10:05:00,10323.55,10323.55,2.834338618558633
2024.10.28 11:05:00,10323.55,10323.55,2.834338618558633
2024.10.28 12:05:00,10323.55,10323.55,2.834338618558633
2024.10.28 13:05:00,10323.55,10323.55,2.834338618558633
2024.10.28 14:05:00,10323.55,10323.55,2.834338618558633
2024.10.28 15:05:00,10323.55,10323.55,2.834338618558633
2024.10.28 16:05:00,10323.55,10323.55,2.834338618558633
2024.10.28 17:05:00,10323.55,10323.55,2.834338618558633
2024.10.28 18:05:00,10323.55,10323.55,2.834338618558633
2024.10.28 19:05:00,10323.55,10323.55,2.834338618558633
2024.10.28 20:05:00,10323.55,10323.55,2.834338618558633
2024.10.28 22:01:00,10323.55,10323.55,2.834338618558633
2024.10.28 23:01:00,10323.55,10323.55,2.834338618558633
2024.10.29 00:01:00,10323.55,10323.55,2.834338618558633
2024.10.29 01:01:00,10323.55,10323.55,2.834338618558633
2024.10.29 02:01:00,10323.55,10323.55,2.834338618558633
2024.10.29 03:01:00,10323.55,10323.55,2.834338618558633
2024.10.29 04:01:00,10323.55,10323.55,2.834338618558633
2024.10.29 05:01:00,10323.55,10323.55,2.834338618558633
2024.10.29 06:01:00,10323.55,10323.55,2.834338618558633
2024.10.29 07:01:00,10323.55,10323.55,2.834338618558633
2024.10.29 08:01:00,10323.55,10323.55,2.834338618558633
2024.10.29 09:01:00,10323.55,10323.55,2.834338618558633
2024.10.29 10:01:00,10323.55,10323.55,2.834338618558633
2024.10.29 11:01:00,10323.55,10323.55,2.834338618558633
2024.10.29 12:01:00,10323.55,10323.55,2.834338618558633
2024.10.29 13:01:00,10323.55,10323.55,2.834338618558633
2024.10.29 14:01:00,10323.55,10323.55,2.834338618558633
2024.10.29 15:01:00,10323.55,10323.55,2.834338618558633
2024.10.29 16:01:00,10323.55,10323.55,2.834338618558633
2024.10.29 17:01:00,10323.55,10323.55,2.834338618558633
2024.10.29 18:01:00,10323.55,10323.55,2.834338618558633
2024.10.29 19:01:00,10323.55,10323.55,2.834338618558633
2024.10.29 20:01:00,10323.55,10323.55,2.834338618558633
2024.10.29 22:01:00,10323.55,10323.55,2.834338618558633
2024.10.29 23:01:00,10323.55,10323.55,2.834338618558633
2024.10.30 00:01:00,10323.55,10323.55,2.834338618558633
2024.10.30 01:01:00,10323.55,10323.55,2.834338618558633
2024.10.30 02:01:00,10323.55,10323.55,2.834338618558633
2024.10.30 03:01:00,10323.55,10323.55,2.834338618558633
2024.10.30 04:01:00,10323.55,10323.55,2.834338618558633
2024.10.30 05:01:00,10323.55,10323.55,2.834338618558633
2024.10.30 06:01:00,10323.55,10323.55,2.834338618558633
2024.10.30 07:01:00,10323.55,10323.55,2.834338618558633
2024.10.30 08:01:00,10323.55,10323.55,2.834338618558633
2024.10.30 09:01:00,10323.55,10323.55,2.834338618558633
2024.10.30 10:01:00,10323.55,10323.55,2.834338618558633
2024.10.30 11:01:00,10323.55,10323.55,2.834338618558633
2024.10.30 12:01:00,10323.55,10323.55,2.834338618558633
2024.10.30 13:01:00,10323.55,10323.55,2.834338618558633
2024.10.30 14:01:00,10323.55,10323.55,2.834338618558633
2024.10.30 15:01:00,10323.55,10323.55,2.834338618558633
2024.10.30 16:01:00,10323.55,10323.55,2.834338618558633
2024.10.30 17:01:00,10323.55,10323.55,2.834338618558633
2024.10.30 18:01:00,10323.55,10323.55,2.834338618558633
2024.10.30 19:01:00,10323.55,10323.55,2.834338618558633
2024.10.30 20:01:00,10323.55,10323.55,2.834338618558633
2024.10.30 22:01:00,10323.55,10323.55,2.834338618558633
2024.10.30 23:01:00,10323.55,10323.55,2.834338618558633
2024.10.31 00:01:00,10323.55,10323.55,2.834338618558633
2024.10.31 01:01:00,10323.55,10323.55,2.834338618558633
2024.10.31 02:01:00,10323.55,10323.55,2.834338618558633
2024.10.31 03:01:00,10323.55,10323.55,2.834338618558633
2024.10.31 04:01:00,10323.55,10323.55,2.834338618558633
2024.10.31 05:01:00,10323.55,10323.55,2.834338618558633
2024.10.31 06:01:00,10323.55,10323.55,2.834338618558633
2024.10.31 07:01:00,10323.55,10323.55,2.834338618558633
2024.10.31 08:01:00,10323.55,10323.55,2.834338618558633
2024.10.31 09:01:00,10323.55,10323.55,2.834338618558633
2024.10.31 10:01:00,10323.55,10323.55,2.834338618558633
2024.10.31 11:01:00,10323.55,10323.55,2.834338618558633
2024.10.31 12:01:00,10323.55,10323.55,2.834338618558633
2024.10.31 13:01:00,10323.55,10323.55,2.834338618558633
2024.10.31 14:01:00,10323.55,10323.55,2.834338618558633
2024.10.31 15:01:00,10323.55,10323.55,2.834338618558633
2024.10.31 16:01:00,10323.55,10323.55,2.834338618558633
2024.10.31 17:01:00,10323.55,10323.55,2.834338618558633
2024.10.31 18:01:00,10323.55,10323.55,2.834338618558633
2024.10.31 19:01:00,10323.55,10323.55,2.834338618558633
2024.10.31 20:01:00,10323.55,10323.55,2.834338618558633
2024.10.31 22:01:00,10323.55,10323.55,2.834338618558633
2024.10.31 23:01:00,10323.55,10323.55,2.834338618558633
2024.11.01 00:01:00,10323.55,10323.55,2.834338618558633
2024.11.01 01:01:00,10323.55,10323.55,2.834338618558633
2024.11.01 02:01:00,10323.55,10323.55,2.834338618558633
2024.11.01 03:01:00,10323.55,10323.55,2.834338618558633
2024.11.01 04:01:00,10323.55,10323.55,2.834338618558633
2024.11.01 05:01:00,10323.55,10323.55,2.834338618558633
2024.11.01 06:01:00,10323.55,10323.55,2.834338618558633
2024.11.01 07:01:00,10323.55,10323.55,2.834338618558633
2024.11.01 08:01:00,10323.55,10323.55,2.834338618558633
2024.11.01 09:01:00,10323.55,10323.55,2.834338618558633
2024.11.01 10:01:00,10323.55,10323.55,2.834338618558633
2024.11.01 11:01:00,10323.55,10323.55,2.834338618558633
2024.11.01 12:01:00,10323.55,10323.55,2.834338618558633
2024.11.01 13:01:00,10323.55,10323.55,2.834338618558633
2024.11.01 14:01:00,10323.55,10323.55,2.834338618558633
2024.11.01 15:01:00,10323.55,10323.55,2.834338618558633
2024.11.01 16:01:00,10323.55,10323.55,2.834338618558633
2024.11.01 17:01:00,10323.55,10323.55,2.834338618558633
2024.11.01 18:01:00,10323.55,10323.55,2.834338618558633
2024.11.01 19:01:00,10323.55,10323.55,2.834338618558633
2024.11.01 20:01:00,10323.55,10323.55,2.834338618558633
2024.11.03 23:05:00,10323.55,10323.55,2.834338618558633
2024.11.04 00:05:00,10323.55,10323.55,2.834338618558633
2024.11.04 01:05:00,10323.55,10323.55,2.834338618558633
2024.11.04 02:05:00,10323.55,10323.55,2.834338618558633
2024.11.04 03:05:00,10323.55,10323.55,2.834338618558633
2024.11.04 04:05:00,10323.55,10323.55,2.834338618558633
2024.11.04 05:05:00,10323.55,10323.55,2.834338618558633
2024.11.04 06:05:00,10323.55,10323.55,2.834338618558633
2024.11.04 07:05:00,10323.55,10323.55,2.834338618558633
2024.11.04 08:05:00,10323.55,10323.55,2.834338618558633
2024.11.04 09:05:00,10323.55,10323.55,2.834338618558633
2024.11.04 10:05:00,10323.55,10323.55,2.834338618558633
2024.11.04 11:05:00,10323.55,10323.55,2.834338618558633
2024.11.04 12:05:00,10323.55,10323.55,2.834338618558633
2024.11.04 13:05:00,10323.55,10323.55,2.834338618558633
2024.11.04 14:05:00,10323.55,10323.55,2.834338618558633
2024.11.04 15:05:00,10323.55,10323.55,2.834338618558633
2024.11.04 16:05:00,10323.55,10323.55,2.834338618558633
2024.11.04 17:05:00,10323.55,10323.55,2.834338618558633
2024.11.04 18:05:00,10323.55,10323.55,2.834338618558633
2024.11.04 19:05:00,10323.55,10323.55,2.834338618558633
2024.11.04 20:05:00,10323.55,10323.55,2.834338618558633
2024.11.04 21:05:00,10323.55,10323.55,2.834338618558633
2024.11.04 23:01:00,10323.55,10323.55,2.834338618558633
2024.11.05 00:01:00,10323.55,10323.55,2.834338618558633
2024.11.05 01:01:00,10323.55,10323.55,2.834338618558633
2024.11.05 02:01:00,10323.55,10323.55,2.834338618558633
2024.11.05 03:01:00,10323.55,10323.55,2.834338618558633
2024.11.05 04:01:00,10323.55,10323.55,2.834338618558633
2024.11.05 05:01:00,10323.55,10323.55,2.834338618558633
2024.11.05 06:01:00,10323.55,10323.55,2.834338618558633
2024.11.05 07:01:00,10323.55,10323.55,2.834338618558633
2024.11.05 08:01:00,10323.55,10323.55,2.834338618558633
2024.11.05 09:01:00,10323.55,10323.55,2.834338618558633
2024.11.05 10:01:00,10323.55,10323.55,2.834338618558633
2024.11.05 11:01:00,10323.55,10323.55,2.834338618558633
2024.11.05 12:01:00,10323.55,10323.55,2.834338618558633
2024.11.05 13:01:00,10323.55,10323.55,2.834338618558633
2024.11.05 14:01:00,10323.55,10323.55,2.834338618558633
2024.11.05 15:01:00,10323.55,10323.55,2.834338618558633
2024.11.05 16:01:00,10323.55,10323.55,2.834338618558633
2024.11.05 17:01:00,10323.55,10323.55,2.834338618558633
2024.11.05 18:01:00,10323.55,10323.55,2.834338618558633
2024.11.05 19:01:00,10323.55,10323.55,2.834338618558633
2024.11.05 20:01:00,10323.55,10323.55,2.834338618558633
