time,open,high,low,close,tick_volume,spread,real_volume
2025.11.26 19:00:00,4164.736,4169.93,4162.451,4163.334,10433,0,0
2025.11.26 20:00:00,4163.385,4167.576,4161.404,4164.086,11347,0,0
2025.11.26 21:00:00,4164.125,4167.646,4162.299,4164.051,5502,0,0
2025.11.26 23:00:00,4164.762,4169.024,4162.675,4165.045,7027,0,0
2025.11.27 00:00:00,4165.005,4167.393,4162.015,4164.67,6839,0,0
2025.11.27 01:00:00,4164.649,4165.519,4148.806,4154.354,19675,0,0
2025.11.27 02:00:00,4154.388,4156.295,4144.571,4145.487,13792,0,0
2025.11.27 03:00:00,4145.59,4150.716,4144.225,4147.544,9991,0,0
2025.11.27 04:00:00,4147.5,4154.68,4142.681,4150.979,9445,0,0
2025.11.27 05:00:00,4150.935,4154.723,4144.832,4147.303,9636,0,0
2025.11.27 06:00:00,4147.267,4159.265,4147.188,4157.552,13087,0,0
2025.11.27 07:00:00,4157.527,4162.332,4155.6,4160.089,12976,0,0
2025.11.27 08:00:00,4160.139,4167.261,4159.675,4165.882,11641,0,0
2025.11.27 09:00:00,4165.843,4165.946,4148.341,4158.776,14510,0,0
2025.11.27 10:00:00,4158.81,4160.684,4152.368,4156.559,10401,0,0
2025.11.27 11:00:00,4156.512,4162.598,4155.862,4157.432,8450,0,0
2025.11.27 12:00:00,4157.485,4159.276,4153.597,4154.207,7207,0,0
2025.11.27 13:00:00,4154.232,4158.096,4149.231,4155.056,15628,0,0
2025.11.27 14:00:00,4155.111,4160.802,4152.849,4153.481,12647,0,0
2025.11.27 15:00:00,4153.431,4161.94,4153.068,4158.071,8740,0,0
2025.11.27 16:00:00,4158.085,4158.451,4151.523,4156.458,7235,0,0
2025.11.27 17:00:00,4156.484,4159.285,4154.782,4157.785,4638,0,0
2025.11.27 18:00:00,4157.778,4159.873,4155.93,4159.226,3890,0,0
2025.11.27 19:00:00,4159.234,4160.45,4157.196,4157.196,1819,0,0
2025.11.27 23:00:00,4160.493,4164.13,4158.379,4163.511,4653,0,0
2025.11.28 00:00:00,4163.451,4183.527,4163.223,4180.656,13629,0,0
2025.11.28 01:00:00,4180.606,4193.126,4180.606,4191.16,14212,0,0
2025.11.28 02:00:00,4191.127,4192.137,4185.827,4189.568,9101,0,0
2025.11.28 03:00:00,4189.618,4191.911,4182.877,4184.307,5375,0,0
2025.11.28 04:00:00,4184.312,4188.76,4178.596,4188.463,7032,0,0
2025.11.28 05:00:00,4188.462,4188.942,4156.248,4182.629,9555,0,0
2025.11.28 06:00:00,4182.586,4188.764,4181.852,4187.635,4693,0,0
2025.11.28 07:00:00,4187.644,4187.851,4174.332,4174.711,3380,0,0
2025.11.28 08:00:00,4174.715,4180.595,4148.049,4168.978,304,0,0
2025.11.28 09:00:00,4169.456,4170.159,4157.875,4166.765,41879,77,0
2025.11.28 10:00:00,4166.774,4178.537,4161.04,4163.978,4851,0,0
2025.11.28 11:00:00,4163.909,4179.999,4163.076,4172.099,9425,0,0
2025.11.28 12:00:00,4172.06,4178.286,4168.792,4176.698,5012,0,0
2025.11.28 13:00:00,4176.702,4182.904,4169.012,4182.615,8198,0,0
2025.11.28 14:00:00,4182.59,4209.075,4182.59,4198.281,23724,0,0
2025.11.28 15:00:00,4198.313,4204.054,4185.706,4203.628,20593,0,0
2025.11.28 16:00:00,4203.655,4210.886,4197.639,4206.269,16457,0,0
2025.11.28 17:00:00,4206.293,4217.035,4204.441,4216.974,14058,0,0
2025.11.28 18:00:00,4216.95,4226.559,4211.123,4220.505,14279,0,0
2025.11.28 19:00:00,4220.496,4222.123,4216.201,4219.258,6736,0,0
2025.11.30 23:00:00,4219.967,4225.363,4205.905,4222.013,15787,0,0
2025.12.01 00:00:00,4221.986,4233.797,4218.34,4230.941,14480,0,0
2025.12.01 01:00:00,4230.917,4256.23,4219.788,4255.424,30343,0,0
2025.12.01 02:00:00,4255.394,4256.527,4234.352,4242.792,23278,0,0
2025.12.01 03:00:00,4242.855,4243.948,4232.63,4239.43,16461,0,0
2025.12.01 04:00:00,4239.423,4247.069,4236.422,4245.75,9459,0,0
2025.12.01 05:00:00,4245.774,4246.614,4215.514,4229.644,24130,0,0
2025.12.01 06:00:00,4229.672,4240.64,4226.3,4237.065,13932,0,0
2025.12.01 07:00:00,4237.102,4246.502,4231.957,4245.4,12686,0,0
2025.12.01 08:00:00,4245.366,4253.631,4238.531,4244.794,14256,0,0
2025.12.01 09:00:00,4244.826,4251.781,4243.757,4250.082,11223,0,0
2025.12.01 10:00:00,4250.014,4262.405,4249.239,4255.672,13880,0,0
2025.12.01 11:00:00,4255.648,4258.5,4248.398,4254.714,11010,0,0
2025.12.01 12:00:00,4254.719,4256.609,4244.356,4246.588,15009,0,0
2025.12.01 13:00:00,4246.562,4264.642,4245.578,4247.384,21367,0,0
2025.12.01 14:00:00,4247.41,4249.423,4219.756,4240.305,34123,0,0
2025.12.01 15:00:00,4240.265,4245.104,4219.669,4232.645,34141,0,0
2025.12.01 16:00:00,4232.669,4242.405,4225.013,4226.313,30629,0,0
2025.12.01 17:00:00,4226.291,4240.15,4223.207,4232.512,25446,0,0
2025.12.01 18:00:00,4232.554,4244.776,4232.554,4240.307,18512,0,0
2025.12.01 19:00:00,4240.339,4243.891,4229.251,4236.931,18655,0,0
2025.12.01 20:00:00,4236.899,4241.648,4234.506,4237.443,14851,0,0
2025.12.01 21:00:00,4237.405,4240.745,4230.384,4231.994,7523,0,0
2025.12.01 23:00:00,4231.742,4236.09,4224.503,4227.73,12758,0,0
2025.12.02 00:00:00,4227.759,4229.846,4221.517,4227.034,14091,0,0
2025.12.02 01:00:00,4226.924,4227.386,4191.592,4219.691,37948,0,0
2025.12.02 02:00:00,4219.632,4224.708,4214.371,4221.602,16996,0,0
2025.12.02 03:00:00,4221.637,4226.38,4215.836,4217.01,13175,0,0
2025.12.02 04:00:00,4216.893,4220.676,4213.666,4218.848,10382,0,0
2025.12.02 05:00:00,4218.789,4225.521,4215.262,4225.011,12934,0,0
2025.12.02 06:00:00,4225.043,4226.349,4203.338,4212.825,18951,0,0
2025.12.02 07:00:00,4212.799,4219.435,4209.678,4213.401,11871,0,0
2025.12.02 08:00:00,4213.466,4217.293,4207.186,4210.34,13190,0,0
2025.12.02 09:00:00,4210.375,4213.279,4181.025,4191.886,21818,0,0
2025.12.02 10:00:00,4191.872,4192.407,4182.321,4185.794,14348,0,0
2025.12.02 11:00:00,4185.762,4205.941,4184.919,4205.377,11106,0,0
2025.12.02 12:00:00,4205.334,4209.971,4201.135,4208.758,10460,0,0
2025.12.02 13:00:00,4208.76,4215.351,4202.082,4212.363,20743,0,0
2025.12.02 14:00:00,4212.337,4230.939,4212.266,4218.939,36730,0,0
2025.12.02 15:00:00,4218.902,4219.645,4163.631,4169.506,48085,0,0
2025.12.02 16:00:00,4169.545,4190.424,4166.947,4184.768,33373,0,0
2025.12.02 17:00:00,4184.802,4197.133,4184.665,4193.921,18731,0,0
2025.12.02 18:00:00,4193.889,4197.003,4183.264,4190.896,17275,0,0
2025.12.02 19:00:00,4190.841,4200.773,4190.841,4196.6,12319,0,0
2025.12.02 20:00:00,4196.637,4212.501,4194.95,4210.129,12982,0,0
2025.12.02 21:00:00,4210.098,4211.86,4205.522,4205.894,5601,0,0
2025.12.02 23:00:00,4207.791,4216.362,4202.842,4212.956,15124,0,0
2025.12.03 00:00:00,4212.993,4213.099,4204.469,4211.884,14468,0,0
2025.12.03 01:00:00,4211.928,4221.245,4211.609,4214.504,22075,0,0
2025.12.03 02:00:00,4214.456,4228.944,4214.234,4226.672,15393,0,0
2025.12.03 03:00:00,4226.695,4227.677,4220.123,4221.324,10227,0,0
2025.12.03 04:00:00,4221.262,4225.508,4217.365,4222.472,7491,0,0
2025.12.03 05:00:00,4222.367,4224.0,4203.307,4207.945,20298,0,0
2025.12.03 06:00:00,4207.924,4211.963,4204.787,4208.256,17200,0,0
2025.12.03 07:00:00,4208.296,4210.299,4200.039,4206.533,14887,0,0
2025.12.03 08:00:00,4206.562,4210.384,4203.776,4206.5,14318,0,0
2025.12.03 09:00:00,4206.529,4207.604,4197.059,4202.118,12739,0,0
2025.12.03 10:00:00,4202.076,4204.861,4194.56,4200.619,13273,0,0
2025.12.03 11:00:00,4200.577,4209.287,4197.061,4208.644,10383,0,0
2025.12.03 12:00:00,4208.617,4214.41,4205.129,4213.658,11268,0,0
2025.12.03 13:00:00,4213.689,4238.898,4211.433,4237.237,23227,0,0
2025.12.03 14:00:00,4237.336,4241.659,4205.232,4212.64,47880,0,0
2025.12.03 15:00:00,4212.589,4229.546,4206.225,4216.422,28055,0,0
2025.12.03 16:00:00,4216.387,4225.044,4195.838,4200.883,27604,0,0
2025.12.03 17:00:00,4200.841,4215.583,4200.303,4211.048,19050,0,0
2025.12.03 18:00:00,4211.158,4211.642,4195.285,4197.066,20822,0,0
2025.12.03 19:00:00,4197.097,4210.052,4197.054,4207.952,11609,0,0
2025.12.03 20:00:00,4207.91,4212.828,4203.679,4206.223,10761,0,0
2025.12.03 21:00:00,4206.191,4210.205,4202.796,4202.798,7210,0,0
2025.12.03 23:00:00,4205.197,4209.088,4202.475,4207.245,7977,0,0
2025.12.04 00:00:00,4207.182,4215.927,4204.417,4211.699,10084,0,0
2025.12.04 01:00:00,4211.675,4216.922,4205.833,4209.233,19479,0,0
2025.12.04 02:00:00,4209.185,4209.308,4198.935,4200.572,15493,0,0
2025.12.04 03:00:00,4200.635,4201.722,4187.345,4195.931,15811,0,0
2025.12.04 04:00:00,4195.848,4199.187,4192.871,4197.053,8350,0,0
2025.12.04 05:00:00,4196.976,4199.129,4174.914,4181.155,20656,0,0
2025.12.04 06:00:00,4181.132,4190.312,4178.604,4190.198,20550,0,0
2025.12.04 07:00:00,4190.179,4195.099,4186.539,4193.827,13228,0,0
2025.12.04 08:00:00,4193.793,4196.434,4184.769,4184.903,16344,0,0
2025.12.04 09:00:00,4184.927,4202.395,4183.733,4199.963,14632,0,0
2025.12.04 10:00:00,4199.894,4202.767,4196.661,4197.39,10709,0,0
2025.12.04 11:00:00,4197.365,4206.605,4197.267,4198.66,10127,0,0
2025.12.04 12:00:00,4198.705,4201.801,4188.796,4190.586,13833,0,0
2025.12.04 13:00:00,4190.546,4198.409,4185.555,4198.381,22571,0,0
2025.12.04 14:00:00,4198.351,4213.666,4193.713,4201.487,32563,0,0
2025.12.04 15:00:00,4201.533,4210.352,4191.373,4207.6,28304,0,0
2025.12.04 16:00:00,4207.573,4219.566,4206.754,4215.791,19458,0,0
2025.12.04 17:00:00,4215.821,4217.66,4209.049,4216.553,12741,0,0
2025.12.04 18:00:00,4216.528,4217.5,4207.428,4208.112,12791,0,0
2025.12.04 19:00:00,4208.072,4210.266,4199.679,4208.995,14545,0,0
2025.12.04 20:00:00,4209.043,4210.389,4205.521,4209.997,9181,0,0
2025.12.04 21:00:00,4209.908,4210.4,4207.976,4208.681,3920,0,0
2025.12.04 23:00:00,4208.595,4209.834,4203.969,4206.159,7980,0,0
2025.12.05 00:00:00,4206.157,4210.606,4201.3,4201.771,9096,0,0
2025.12.05 01:00:00,4201.746,4204.461,4194.904,4203.188,16301,0,0
2025.12.05 02:00:00,4203.108,4208.421,4196.793,4207.386,12456,0,0
2025.12.05 03:00:00,4207.41,4211.033,4201.906,4209.637,10540,0,0
2025.12.05 04:00:00,4209.624,4217.476,4207.924,4216.829,8818,0,0
2025.12.05 05:00:00,4216.787,4221.419,4214.379,4220.588,11039,0,0
2025.12.05 06:00:00,4220.516,4229.409,4218.673,4224.589,14896,0,0
2025.12.05 07:00:00,4224.74,4230.77,4222.599,4224.515,9674,0,0
2025.12.05 08:00:00,4224.464,4227.168,4220.598,4220.691,9958,0,0
2025.12.05 09:00:00,4220.652,4225.137,4216.019,4223.448,9724,0,0
2025.12.05 10:00:00,4223.376,4227.633,4222.59,4222.998,6646,0,0
2025.12.05 11:00:00,4222.96,4225.751,4220.034,4223.773,6979,0,0
2025.12.05 12:00:00,4223.802,4229.756,4222.949,4228.776,10093,0,0
2025.12.05 13:00:00,4228.755,4239.114,4221.604,4234.685,22151,0,0
2025.12.05 14:00:00,4234.654,4245.766,4228.357,4242.078,25056,0,0
2025.12.05 15:00:00,4242.319,4259.32,4234.254,4243.56,29955,0,0
2025.12.05 16:00:00,4243.616,4245.778,4198.731,4214.243,54743,0,0
2025.12.05 17:00:00,4214.211,4220.025,4206.346,4217.543,21338,0,0
2025.12.05 18:00:00,4217.514,4219.327,4206.779,4208.913,16799,0,0
2025.12.05 19:00:00,4208.949,4210.923,4202.366,4207.729,12814,0,0
2025.12.05 20:00:00,4207.77,4207.924,4199.374,4202.317,23963,0,0
2025.12.05 21:00:00,4202.359,4202.748,4191.943,4198.602,13399,0,0
2025.12.07 23:00:00,4202.568,4209.061,4190.274,4201.469,2185,0,0
2025.12.08 00:00:00,4201.513,4211.728,4199.541,4210.923,9123,0,0
2025.12.08 01:00:00,4210.993,4211.982,4197.584,4201.203,20098,0,0
2025.12.08 02:00:00,4201.162,4212.51,4198.528,4208.594,13233,0,0
2025.12.08 03:00:00,4208.47,4213.519,4206.807,4210.123,8645,0,0
2025.12.08 04:00:00,4210.127,4213.339,4207.016,4208.609,5525,0,0
2025.12.08 05:00:00,4208.619,4217.335,4204.683,4217.089,9213,0,0
2025.12.08 06:00:00,4217.129,4219.043,4212.317,4217.081,9801,0,0
2025.12.08 07:00:00,4217.124,4217.458,4206.349,4206.944,9989,0,0
2025.12.08 08:00:00,4206.943,4216.611,4203.24,4209.963,11347,0,0
2025.12.08 09:00:00,4209.852,4212.803,4204.17,4208.069,9601,0,0
2025.12.08 10:00:00,4208.038,4210.351,4201.015,4203.641,8578,0,0
2025.12.08 11:00:00,4203.595,4214.115,4199.729,4208.507,8559,0,0
2025.12.08 12:00:00,4208.475,4215.597,4208.458,4213.804,8127,0,0
2025.12.08 13:00:00,4213.89,4214.848,4197.703,4201.733,19662,0,0
2025.12.08 14:00:00,4201.719,4211.679,4195.615,4196.791,24158,0,0
2025.12.08 15:00:00,4196.82,4196.97,4176.217,4183.001,28880,0,0
2025.12.08 16:00:00,4182.971,4197.971,4177.198,4191.672,16942,0,0
2025.12.08 17:00:00,4191.709,4195.643,4185.608,4194.89,10735,0,0
2025.12.08 18:00:00,4194.929,4195.72,4184.588,4187.361,10323,0,0
2025.12.08 19:00:00,4187.371,4188.92,4184.274,4187.137,8535,0,0
2025.12.08 20:00:00,4187.097,4195.577,4185.007,4191.596,7981,0,0
2025.12.08 21:00:00,4191.617,4193.268,4188.343,4190.693,3656,0,0
2025.12.08 23:00:00,4190.181,4195.49,4190.181,4194.815,4532,0,0
2025.12.09 00:00:00,4194.82,4195.784,4190.014,4190.524,6063,0,0
2025.12.09 01:00:00,4190.562,4197.446,4188.868,4196.194,12450,0,0
2025.12.09 02:00:00,4196.112,4197.203,4186.097,4189.938,11182,0,0
2025.12.09 03:00:00,4189.977,4198.91,4189.977,4194.68,8872,0,0
2025.12.09 04:00:00,4194.603,4195.722,4184.508,4187.047,7529,0,0
2025.12.09 05:00:00,4187.046,4187.37,4178.194,4179.873,11711,0,0
2025.12.09 06:00:00,4179.893,4184.152,4170.177,4182.021,15119,0,0
2025.12.09 07:00:00,4182.137,4185.874,4175.885,4182.448,12686,0,0
2025.12.09 08:00:00,4182.412,4191.97,4182.412,4191.705,10982,0,0
2025.12.09 09:00:00,4191.747,4213.217,4190.864,4202.816,18901,0,0
2025.12.09 10:00:00,4202.897,4208.431,4201.326,4204.008,11614,0,0
2025.12.09 11:00:00,4204.045,4206.548,4201.28,4203.058,8278,0,0
2025.12.09 12:00:00,4203.101,4207.701,4198.595,4204.284,9125,0,0
2025.12.09 13:00:00,4204.332,4208.483,4195.843,4201.278,21259,0,0
2025.12.09 14:00:00,4201.319,4210.375,4189.471,4205.082,30040,0,0
2025.12.09 15:00:00,4205.018,4216.55,4190.205,4212.57,32120,0,0
2025.12.09 16:00:00,4212.608,4221.606,4210.222,4212.45,26260,0,0
2025.12.09 17:00:00,4212.458,4216.42,4201.657,4203.172,17803,0,0
2025.12.09 18:00:00,4203.056,4209.813,4201.304,4208.951,13800,0,0
2025.12.09 19:00:00,4208.994,4214.56,4207.211,4212.657,11309,0,0
2025.12.09 20:00:00,4212.62,4216.19,4209.0,4212.203,16647,0,0
2025.12.09 21:00:00,4212.161,4213.064,4207.311,4208.597,15208,0,0
2025.12.09 23:00:00,4208.29,4213.171,4207.875,4210.95,5962,0,0
2025.12.10 00:00:00,4210.884,4212.836,4207.142,4208.549,8138,0,0
2025.12.10 01:00:00,4208.492,4218.281,4206.982,4213.893,17967,0,0
2025.12.10 02:00:00,4213.866,4218.885,4211.616,4217.076,11279,0,0
2025.12.10 03:00:00,4217.042,4217.297,4203.845,4206.38,12036,0,0
2025.12.10 04:00:00,4206.458,4209.81,4205.598,4207.14,5830,0,0
2025.12.10 05:00:00,4207.028,4214.466,4201.85,4211.511,10200,0,0
2025.12.10 06:00:00,4211.497,4211.818,4203.147,4207.432,12454,0,0
2025.12.10 07:00:00,4207.488,4209.539,4203.309,4203.435,9789,0,0
2025.12.10 08:00:00,4203.38,4206.646,4197.103,4197.938,12565,0,0
2025.12.10 09:00:00,4197.901,4200.677,4192.622,4194.476,11655,0,0
2025.12.10 10:00:00,4194.433,4196.524,4187.809,4193.34,11628,0,0
2025.12.10 11:00:00,4193.305,4197.842,4192.638,4197.288,7394,0,0
2025.12.10 12:00:00,4197.334,4202.39,4195.324,4196.617,9056,0,0
2025.12.10 13:00:00,4196.638,4205.174,4193.002,4200.863,18016,0,0
2025.12.10 14:00:00,4200.899,4207.195,4191.431,4192.648,23563,0,0
2025.12.10 15:00:00,4192.683,4201.373,4189.037,4193.7,21846,0,0
2025.12.10 16:00:00,4193.75,4205.252,4192.854,4204.815,13320,0,0
2025.12.10 17:00:00,4204.852,4204.924,4196.973,4199.826,10004,0,0
2025.12.10 18:00:00,4199.847,4200.849,4192.044,4194.498,10585,0,0
2025.12.10 19:00:00,4194.461,4219.932,4181.766,4216.452,70143,0,0
2025.12.10 20:00:00,4216.426,4238.804,4211.068,4229.81,43431,0,0
2025.12.10 21:00:00,4229.78,4232.652,4221.268,4228.65,10252,0,0
2025.12.10 23:00:00,4230.242,4234.181,4224.078,4232.55,8221,0,0
2025.12.11 00:00:00,4232.539,4245.225,4231.378,4237.247,13705,0,0
2025.12.11 01:00:00,4237.224,4247.861,4233.077,4238.331,22230,0,0
2025.12.11 02:00:00,4238.364,4240.958,4220.503,4222.509,16625,0,0
2025.12.11 03:00:00,4222.417,4225.044,4209.468,4216.818,18425,0,0
2025.12.11 04:00:00,4216.759,4218.426,4208.67,4213.636,10490,0,0
2025.12.11 05:00:00,4213.547,4216.454,4206.235,4207.603,13087,0,0
2025.12.11 06:00:00,4207.617,4215.527,4204.324,4214.473,12972,0,0
2025.12.11 07:00:00,4214.438,4218.769,4210.6,4216.159,14590,0,0
2025.12.11 08:00:00,4216.133,4219.697,4212.894,4216.583,11864,0,0
2025.12.11 09:00:00,4216.556,4221.916,4210.407,4218.659,11237,0,0
2025.12.11 10:00:00,4218.59,4226.011,4211.811,4217.033,22930,0,0
2025.12.11 11:00:00,4217.003,4219.277,4209.747,4211.254,17723,0,0
2025.12.11 12:00:00,4211.277,4220.596,4208.868,4220.463,20793,0,0
2025.12.11 13:00:00,4220.487,4223.388,4205.264,4221.14,38507,0,0
2025.12.11 14:00:00,4221.12,4244.55,4217.927,4230.267,55525,0,0
2025.12.11 15:00:00,4230.295,4261.62,4226.23,4256.053,57701,0,0
2025.12.11 16:00:00,4256.087,4279.287,4250.174,4273.629,51545,0,0
2025.12.11 17:00:00,4273.656,4281.972,4272.184,4278.705,41412,0,0
2025.12.11 18:00:00,4278.683,4286.039,4266.822,4268.19,32308,0,0
2025.12.11 19:00:00,4268.213,4277.807,4263.025,4273.701,31530,0,0
2025.12.11 20:00:00,4273.678,4276.593,4264.316,4276.307,36678,0,0
2025.12.11 21:00:00,4276.275,4283.743,4272.652,4280.259,22296,0,0
2025.12.11 23:00:00,4283.009,4283.149,4272.502,4276.603,7387,0,0
2025.12.12 00:00:00,4276.551,4280.307,4268.867,4269.705,11067,0,0
2025.12.12 01:00:00,4269.741,4276.196,4264.818,4271.1,22287,0,0
2025.12.12 02:00:00,4271.066,4276.971,4269.504,4270.581,12368,0,0
2025.12.12 03:00:00,4270.609,4274.687,4268.79,4270.689,9437,0,0
2025.12.12 04:00:00,4270.642,4271.215,4266.371,4266.558,6736,0,0
2025.12.12 05:00:00,4266.577,4280.672,4266.165,4279.058,9845,0,0
2025.12.12 06:00:00,4279.207,4283.264,4276.721,4282.995,10295,0,0
2025.12.12 07:00:00,4282.878,4290.609,4281.437,4287.235,9965,0,0
2025.12.12 08:00:00,4287.213,4309.632,4287.061,4308.202,14637,0,0
2025.12.12 09:00:00,4308.175,4320.441,4306.885,4318.321,16366,0,0
2025.12.12 10:00:00,4318.359,4331.021,4314.818,4329.8,16134,0,0
2025.12.12 11:00:00,4329.848,4339.379,4327.062,4336.529,15972,0,0
2025.12.12 12:00:00,4336.498,4339.052,4324.834,4325.96,16735,0,0
2025.12.12 13:00:00,4325.924,4346.242,4321.385,4341.122,26737,0,0
2025.12.12 14:00:00,4341.078,4353.65,4330.762,4347.045,41047,0,0
2025.12.12 15:00:00,4347.016,4351.572,4283.162,4290.526,81299,0,0
2025.12.12 16:00:00,4290.486,4296.794,4257.038,4282.214,79230,0,0
2025.12.12 17:00:00,4282.108,4298.512,4271.21,4294.31,36325,0,0
2025.12.12 18:00:00,4294.352,4303.707,4290.541,4294.976,25787,0,0
2025.12.12 19:00:00,4295.015,4299.851,4289.888,4296.632,18305,0,0
2025.12.12 20:00:00,4296.607,4303.035,4288.483,4299.317,18832,0,0
2025.12.12 21:00:00,4299.391,4304.331,4298.259,4301.063,7002,0,0
2025.12.14 23:00:00,4300.605,4308.526,4299.939,4302.492,9947,0,0
2025.12.15 00:00:00,4302.511,4308.164,4300.159,4307.623,8864,0,0
2025.12.15 01:00:00,4307.621,4325.357,4305.863,4322.611,18339,0,0
2025.12.15 02:00:00,4322.551,4329.295,4320.97,4326.508,12533,0,0
2025.12.15 03:00:00,4326.477,4329.717,4319.487,4327.155,12170,0,0
2025.12.15 04:00:00,4327.235,4330.165,4323.172,4326.206,8571,0,0
2025.12.15 05:00:00,4326.209,4344.448,4324.861,4343.564,12562,0,0
2025.12.15 06:00:00,4343.533,4347.607,4339.809,4343.832,12398,0,0
2025.12.15 07:00:00,4343.712,4344.928,4333.7,4339.429,11566,0,0
2025.12.15 08:00:00,4339.401,4349.135,4339.001,4346.931,9577,0,0
2025.12.15 09:00:00,4346.902,4350.432,4342.409,4342.675,10137,0,0
2025.12.15 10:00:00,4342.704,4348.317,4337.825,4339.836,9798,0,0
2025.12.15 11:00:00,4339.719,4343.742,4335.485,4342.827,7895,0,0
2025.12.15 12:00:00,4342.901,4348.54,4342.783,4345.75,9069,0,0
2025.12.15 13:00:00,4345.716,4346.451,4330.904,4332.41,22161,0,0
2025.12.15 14:00:00,4332.371,4336.789,4317.426,4323.674,38423,0,0
2025.12.15 15:00:00,4323.635,4327.878,4311.513,4318.387,41070,0,0
2025.12.15 16:00:00,4318.419,4319.021,4285.26,4297.593,41479,0,0
2025.12.15 17:00:00,4297.506,4306.712,4290.798,4304.555,20217,0,0
2025.12.15 18:00:00,4304.516,4313.64,4300.058,4313.164,14394,0,0
2025.12.15 19:00:00,4313.14,4317.789,4307.945,4314.307,12788,0,0
2025.12.15 20:00:00,4314.256,4314.581,4299.542,4304.56,15165,0,0
2025.12.15 21:00:00,4304.53,4306.051,4300.821,4305.577,5301,0,0
2025.12.15 23:00:00,4307.472,4309.804,4303.343,4304.23,6124,0,0
2025.12.16 00:00:00,4304.21,4313.281,4302.782,4307.911,13246,0,0
2025.12.16 01:00:00,4307.942,4318.032,4299.155,4308.933,22744,0,0
2025.12.16 02:00:00,4308.909,4312.409,4286.54,4290.002,20925,0,0
2025.12.16 03:00:00,4290.028,4294.563,4280.651,4290.919,21550,0,0
2025.12.16 04:00:00,4290.947,4292.413,4286.623,4289.178,10150,0,0
2025.12.16 05:00:00,4289.238,4292.361,4271.679,4284.216,19188,0,0
2025.12.16 06:00:00,4284.265,4292.223,4282.627,4289.322,12686,0,0
2025.12.16 07:00:00,4289.287,4289.939,4279.621,4287.723,12298,0,0
2025.12.16 08:00:00,4287.657,4289.617,4275.506,4284.803,14740,0,0
2025.12.16 09:00:00,4284.847,4285.964,4276.459,4280.441,9165,0,0
2025.12.16 10:00:00,4280.47,4284.369,4274.814,4277.435,12023,0,0
2025.12.16 11:00:00,4277.397,4279.709,4273.818,4278.462,8614,0,0
2025.12.16 12:00:00,4278.502,4295.16,4276.813,4294.555,12612,0,0
2025.12.16 13:00:00,4294.583,4313.429,4290.944,4313.1,28568,0,0
2025.12.16 14:00:00,4313.126,4332.388,4311.485,4324.887,33535,0,0
2025.12.16 15:00:00,4324.852,4335.217,4312.374,4319.885,36038,0,0
2025.12.16 16:00:00,4319.838,4323.324,4291.077,4300.657,28846,0,0
2025.12.16 17:00:00,4300.71,4310.936,4300.2,4303.559,17059,0,0
2025.12.16 18:00:00,4303.526,4313.642,4298.066,4311.41,18614,0,0
2025.12.16 19:00:00,4311.417,4316.009,4297.462,4310.802,19400,0,0
2025.12.16 20:00:00,4310.756,4314.473,4302.908,4304.829,12605,0,0
2025.12.16 21:00:00,4304.789,4305.663,4300.773,4302.497,4798,0,0
2025.12.16 23:00:00,4303.015,4309.27,4301.836,4307.94,5893,0,0
2025.12.17 00:00:00,4307.985,4315.12,4307.423,4313.38,7079,0,0
2025.12.17 01:00:00,4313.28,4326.957,4311.503,4326.736,22255,0,0
2025.12.17 02:00:00,4326.829,4327.944,4311.356,4314.347,18177,0,0
2025.12.17 03:00:00,4314.383,4325.244,4312.744,4323.719,14170,0,0
2025.12.17 04:00:00,4323.75,4331.699,4320.526,4329.725,10018,0,0
2025.12.17 05:00:00,4329.771,4342.61,4328.146,4334.039,18323,0,0
2025.12.17 06:00:00,4334.068,4337.843,4324.934,4328.748,14939,0,0
2025.12.17 07:00:00,4328.706,4328.738,4315.635,4317.979,14723,0,0
2025.12.17 08:00:00,4317.878,4321.047,4308.356,4319.215,15114,0,0
2025.12.17 09:00:00,4319.152,4323.301,4316.057,4317.13,9967,0,0
2025.12.17 10:00:00,4317.087,4322.343,4306.533,4317.718,10035,0,0
2025.12.17 11:00:00,4317.756,4320.698,4315.26,4316.489,7741,0,0
2025.12.17 12:00:00,4316.537,4323.395,4314.992,4317.601,9197,0,0
2025.12.17 13:00:00,4317.551,4344.122,4315.17,4342.02,21850,0,0
2025.12.17 14:00:00,4342.085,4346.188,4322.936,4338.3,38584,0,0
2025.12.17 15:00:00,4338.306,4349.377,4324.176,4330.268,39753,0,0
2025.12.17 16:00:00,4330.319,4337.667,4320.392,4333.568,35068,0,0
2025.12.17 17:00:00,4333.621,4342.567,4328.656,4342.533,22655,0,0
