time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2026.07.22 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.22 02:00:00
2026.07.22 14:00:00,entry,3,1,done at 4154.666,792,4154.666,4140.024,4198.592,0.04,58.56,16930.58,50.79174,2026.07.22 14:00:00
2026.07.27 00:00:00,entry,2,1,done at 4094.435,794,4094.435,4080.163,4101.571,0.04,57.09,16871.61,50.614830000000005,2026.07.27 00:00:00
2026.07.27 20:00:00,entry,1,1,done at 4083.664,796,4083.664,4044.034,4202.338,0.02,79.26,16900.0,50.7,2026.07.27 20:00:00
2026.07.29 19:00:00,entry,3,1,done at 4106.731,798,4106.731,4089.99,4156.954,0.04,66.96,16819.43,50.45829,2026.07.29 19:00:00
2026.08.04 12:00:00,entry,2,1,done at 4075.118,800,4075.118,4061.649,4081.853,0.04,53.87,16752.05,50.25615,2026.08.04 12:00:00
2026.08.05 01:00:00,entry,1,1,done at 4082.570,802,4082.57,4037.405,4218.065,0.02,90.33,16697.84,50.09352,2026.08.05 01:00:00
2026.08.05 03:00:00,trail,1,1,closed H1 ratchet,802,4082.57,4082.57,4218.065,0.0,0.0,0.0,0.0,2026.08.05 03:00:00
2026.08.05 03:00:00,entry,3,1,done at 4129.390,803,4129.39,4112.368,4180.456,0.03,51.07,16791.29,50.37387,2026.08.05 03:00:00
2026.08.05 06:00:00,trail,3,1,closed H1 ratchet,803,4129.39,4129.39,4180.456,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
2026.08.05 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
2026.08.05 15:00:00,entry,3,1,done at 4244.076,806,4244.076,4224.32,4303.344,0.03,59.27,17121.83,51.36549,2026.08.05 15:00:00
2026.08.06 00:00:00,trail,3,1,closed H1 ratchet,806,4244.076,4244.076,4303.344,0.0,0.0,0.0,0.0,2026.08.06 00:00:00
2026.08.07 00:00:00,entry,1,1,done at 4252.534,808,4252.534,4196.923,4419.367,0.01,55.61,17295.45,51.88635,2026.08.07 00:00:00
2026.08.07 10:00:00,trail,1,1,closed H1 ratchet,808,4252.534,4252.534,4419.367,0.0,0.0,0.0,0.0,2026.08.07 10:00:00
2026.08.07 13:00:00,entry,3,1,done at 4361.428,809,4361.428,4342.331,4418.719,0.03,57.29,17404.24,52.21272,2026.08.07 13:00:00
2026.08.10 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.10 04:00:00
2026.08.11 02:00:00,entry,3,1,done at 4429.835,812,4429.835,4412.858,4481.054,0.04,67.91,17403.55,52.210649999999994,2026.08.11 02:00:00
2026.08.11 11:00:00,entry,1,1,done at 4382.424,814,4382.424,4324.951,4554.843,0.01,57.47,17335.1,52.0053,2026.08.11 11:00:00
2026.08.12 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.12 01:00:00
2026.08.12 13:00:00,entry,3,1,done at 4437.332,815,4437.332,4421.111,4485.996,0.04,64.89,17389.37,52.16811,2026.08.12 13:00:00
2026.08.13 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.13 13:00:00
2026.08.14 12:00:00,entry,1,1,done at 4369.266,818,4369.266,4322.21,4510.434,0.02,94.11,17209.05,51.62714999999999,2026.08.14 12:00:00
2026.08.14 16:00:00,entry,2,1,done at 4391.892,819,4391.892,4376.898,4399.389,0.04,59.98,17254.09,51.76227,2026.08.14 16:00:00
2026.08.17 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.17 14:00:00
2026.08.17 15:00:01,trail,1,1,closed H1 ratchet,818,4369.266,4369.266,4510.434,0.0,0.0,0.0,0.0,2026.08.17 15:00:00
2026.08.19 13:00:00,entry,3,1,done at 4438.890,822,4438.89,4422.006,4489.542,0.04,67.54,17146.48,51.43944,2026.08.19 13:00:00
2026.08.19 14:00:00,trail,3,1,closed H1 ratchet,822,4438.89,4438.89,4489.542,0.0,0.0,0.0,0.0,2026.08.19 14:00:00
2026.08.19 14:00:00,entry,2,1,done at 4459.607,823,4459.607,4438.802,4470.01,0.03,62.41,17228.93,51.68679,2026.08.19 14:00:00
2026.08.19 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.19 14:00:00
2026.08.19 15:00:00,entry,3,1,done at 4488.287,826,4488.287,4468.13,4548.758,0.03,60.47,17380.57,52.141709999999996,2026.08.19 15:00:00
2026.08.19 20:00:00,trail,3,1,closed H1 ratchet,826,4488.287,4488.287,4548.758,0.0,0.0,0.0,0.0,2026.08.19 20:00:00
2026.08.24 20:00:00,entry,1,1,done at 4651.925,828,4651.925,4582.564,4860.008,0.01,69.37,17375.54,52.12662,2026.08.24 20:00:00
2026.08.25 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.25 12:00:00
2026.08.25 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.25 16:00:00
2026.08.26 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.26 02:00:00
2026.08.27 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.27 00:00:00
2026.08.27 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.27 02:00:00
2026.09.03 02:00:00,entry,2,1,done at 4410.598,830,4410.598,4391.901,4419.947,0.03,56.09,17303.45,51.91035,2026.09.03 02:00:00
2026.09.03 13:00:00,entry,3,1,done at 4493.547,832,4493.547,4476.831,4543.695,0.04,66.87,17331.55,51.99464999999999,2026.09.03 13:00:00
