time,balance,equity,running_max_dd_pct
2022.05.30 00:05:00,10471.34,10454.08,3.6428456822011666
2022.05.30 01:05:00,10471.34,10449.51,3.6428456822011666
2022.05.30 02:05:00,10471.34,10472.85,3.6428456822011666
2022.05.30 03:05:00,10471.34,10479.1,3.6428456822011666
2022.05.30 04:05:00,10471.34,10486.68,3.6428456822011666
2022.05.30 05:05:00,10471.34,10486.21,3.6428456822011666
2022.05.30 06:05:00,10471.34,10487.66,3.6428456822011666
2022.05.30 07:05:00,10471.34,10485.66,3.6428456822011666
2022.05.30 08:05:00,10471.34,10480.92,3.6428456822011666
2022.05.30 09:05:00,10471.34,10477.77,3.6428456822011666
2022.05.30 10:05:00,10471.34,10477.06,3.6428456822011666
2022.05.30 11:05:00,10471.34,10466.74,3.6428456822011666
2022.05.30 12:05:00,10471.34,10464.57,3.6428456822011666
2022.05.30 13:05:00,10471.34,10470.41,3.6428456822011666
2022.05.30 14:05:00,10471.34,10470.99,3.6428456822011666
2022.05.30 15:05:00,10471.34,10474.64,3.6428456822011666
2022.05.30 16:05:00,10471.34,10469.07,3.6428456822011666
2022.05.30 17:05:00,10471.34,10468.54,3.6428456822011666
2022.05.30 22:01:00,10471.34,10469.34,3.6428456822011666
2022.05.30 23:01:00,10471.34,10463.38,3.6428456822011666
2022.05.31 00:01:00,10471.34,10457.1,3.6428456822011666
2022.05.31 01:01:00,10471.34,10440.18,3.6428456822011666
2022.05.31 02:01:00,10471.34,10445.91,3.6428456822011666
2022.05.31 03:01:00,10471.34,10453.71,3.6428456822011666
2022.05.31 04:01:00,10471.34,10456.26,3.6428456822011666
2022.05.31 05:01:00,10471.34,10455.68,3.6428456822011666
2022.05.31 06:01:00,10471.34,10458.8,3.6428456822011666
2022.05.31 07:01:00,10471.34,10463.74,3.6428456822011666
2022.05.31 08:01:00,10471.34,10463.34,3.6428456822011666
2022.05.31 09:01:00,10471.34,10456.38,3.6428456822011666
2022.05.31 10:01:00,10471.34,10451.04,3.6428456822011666
2022.05.31 11:01:00,10471.34,10447.09,3.6428456822011666
2022.05.31 12:01:00,10471.34,10447.05,3.6428456822011666
2022.05.31 13:01:00,10471.34,10447.01,3.6428456822011666
2022.05.31 14:01:00,10471.34,10445.3,3.6428456822011666
2022.05.31 15:01:00,10430.85,10430.85,3.6428456822011666
2022.05.31 16:01:00,10430.85,10430.85,3.6428456822011666
2022.05.31 17:01:00,10430.85,10430.85,3.6428456822011666
2022.05.31 18:01:00,10430.85,10430.85,3.6428456822011666
2022.05.31 19:01:00,10430.85,10430.85,3.6428456822011666
2022.05.31 20:01:00,10430.85,10430.85,3.6428456822011666
2022.05.31 22:01:00,10430.85,10430.85,3.6428456822011666
2022.05.31 23:01:00,10430.85,10430.85,3.6428456822011666
2022.06.01 00:01:00,10430.85,10430.85,3.6428456822011666
2022.06.01 01:01:00,10430.85,10430.85,3.6428456822011666
2022.06.01 02:01:00,10430.85,10430.85,3.6428456822011666
2022.06.01 03:01:00,10430.85,10430.85,3.6428456822011666
2022.06.01 04:01:00,10430.85,10430.85,3.6428456822011666
2022.06.01 05:01:00,10430.85,10430.85,3.6428456822011666
2022.06.01 06:01:00,10430.85,10430.85,3.6428456822011666
2022.06.01 07:01:00,10430.85,10430.85,3.6428456822011666
2022.06.01 08:01:00,10430.85,10430.85,3.6428456822011666
2022.06.01 09:01:00,10430.85,10430.85,3.6428456822011666
2022.06.01 10:01:00,10430.85,10430.85,3.6428456822011666
2022.06.01 11:01:00,10430.85,10430.85,3.6428456822011666
2022.06.01 12:01:00,10430.85,10430.85,3.6428456822011666
2022.06.01 13:01:00,10430.85,10430.85,3.6428456822011666
2022.06.01 14:01:00,10430.85,10430.85,3.6428456822011666
2022.06.01 15:01:00,10430.85,10430.85,3.6428456822011666
2022.06.01 16:01:00,10430.85,10430.85,3.6428456822011666
2022.06.01 17:01:00,10430.85,10430.85,3.6428456822011666
2022.06.01 18:01:00,10430.85,10430.85,3.6428456822011666
2022.06.01 19:01:00,10430.85,10430.85,3.6428456822011666
2022.06.01 20:01:00,10430.85,10430.85,3.6428456822011666
2022.06.01 22:01:00,10430.85,10430.85,3.6428456822011666
2022.06.01 23:01:00,10430.85,10430.85,3.6428456822011666
2022.06.02 00:01:00,10430.85,10430.85,3.6428456822011666
2022.06.02 01:01:00,10430.85,10430.85,3.6428456822011666
2022.06.02 02:01:00,10430.85,10430.85,3.6428456822011666
2022.06.02 03:01:00,10430.85,10430.85,3.6428456822011666
2022.06.02 04:01:00,10430.85,10430.85,3.6428456822011666
2022.06.02 05:01:00,10430.85,10430.85,3.6428456822011666
2022.06.02 06:01:00,10430.85,10430.85,3.6428456822011666
2022.06.02 07:01:00,10430.85,10430.85,3.6428456822011666
2022.06.02 08:01:00,10430.85,10430.85,3.6428456822011666
2022.06.02 09:01:00,10430.85,10430.85,3.6428456822011666
2022.06.02 10:01:00,10430.85,10430.85,3.6428456822011666
2022.06.02 11:01:00,10430.85,10430.85,3.6428456822011666
2022.06.02 12:01:00,10430.85,10430.85,3.6428456822011666
2022.06.02 13:01:00,10430.85,10430.85,3.6428456822011666
2022.06.02 14:01:00,10430.3,10438.25,3.6428456822011666
2022.06.02 15:01:00,10430.3,10451.01,3.6428456822011666
2022.06.02 16:01:00,10430.3,10469.05,3.6428456822011666
2022.06.02 17:01:00,10430.3,10470.6,3.6428456822011666
2022.06.02 18:01:00,10430.3,10466.41,3.6428456822011666
2022.06.02 19:01:00,10430.3,10485.71,3.6428456822011666
2022.06.02 20:01:00,10430.3,10488.06,3.6428456822011666
2022.06.02 22:01:00,10430.3,10479.69,3.6428456822011666
2022.06.02 23:01:00,10430.3,10484.39,3.6428456822011666
2022.06.03 00:01:00,10430.3,10477.74,3.6428456822011666
2022.06.03 01:01:00,10430.3,10512.03,3.6428456822011666
2022.06.03 02:01:00,10430.3,10496.32,3.6428456822011666
2022.06.03 03:01:00,10430.3,10486.58,3.6428456822011666
2022.06.03 04:01:00,10430.3,10469.82,3.6428456822011666
2022.06.03 05:01:00,10430.3,10460.03,3.6428456822011666
2022.06.03 06:01:00,10430.3,10469.46,3.6428456822011666
2022.06.03 07:01:00,10430.3,10437.63,3.6428456822011666
2022.06.03 08:01:00,10430.3,10435.05,3.6428456822011666
2022.06.03 09:01:00,10430.3,10435.36,3.6428456822011666
2022.06.03 10:01:00,10424.77,10424.77,3.6428456822011666
2022.06.03 11:01:00,10424.77,10424.77,3.6428456822011666
2022.06.03 12:01:00,10424.77,10424.77,3.6428456822011666
2022.06.03 13:01:00,10424.77,10424.77,3.6428456822011666
2022.06.03 14:01:00,10424.77,10424.77,3.6428456822011666
2022.06.03 15:01:00,10424.77,10424.77,3.6428456822011666
2022.06.03 16:01:00,10424.77,10424.77,3.6428456822011666
2022.06.03 17:01:00,10424.77,10424.77,3.6428456822011666
2022.06.03 18:01:00,10424.77,10424.77,3.6428456822011666
2022.06.03 19:01:00,10424.77,10424.77,3.6428456822011666
2022.06.03 20:01:00,10424.77,10424.77,3.6428456822011666
2022.06.05 22:05:00,10424.77,10424.77,3.6428456822011666
2022.06.05 23:05:00,10424.77,10424.77,3.6428456822011666
2022.06.06 00:05:00,10424.77,10424.77,3.6428456822011666
2022.06.06 01:05:00,10424.77,10424.77,3.6428456822011666
2022.06.06 02:05:00,10424.77,10424.77,3.6428456822011666
2022.06.06 03:05:00,10424.77,10424.77,3.6428456822011666
2022.06.06 04:05:00,10424.77,10424.77,3.6428456822011666
2022.06.06 05:05:00,10424.77,10424.77,3.6428456822011666
2022.06.06 06:05:00,10424.77,10424.77,3.6428456822011666
2022.06.06 07:05:00,10424.77,10424.77,3.6428456822011666
2022.06.06 08:05:00,10424.77,10424.77,3.6428456822011666
2022.06.06 09:05:00,10424.77,10424.77,3.6428456822011666
2022.06.06 10:05:00,10424.77,10424.77,3.6428456822011666
2022.06.06 11:05:00,10424.77,10424.77,3.6428456822011666
2022.06.06 12:05:00,10424.77,10424.77,3.6428456822011666
2022.06.06 13:05:00,10424.77,10424.77,3.6428456822011666
2022.06.06 14:05:00,10424.77,10424.77,3.6428456822011666
2022.06.06 15:05:00,10424.77,10424.77,3.6428456822011666
2022.06.06 16:05:00,10424.77,10424.77,3.6428456822011666
2022.06.06 17:05:00,10424.77,10424.77,3.6428456822011666
2022.06.06 18:05:00,10424.77,10424.77,3.6428456822011666
2022.06.06 19:05:00,10424.77,10424.77,3.6428456822011666
2022.06.06 20:05:00,10424.77,10424.77,3.6428456822011666
2022.06.06 22:01:00,10424.77,10424.77,3.6428456822011666
2022.06.06 23:01:00,10424.77,10424.77,3.6428456822011666
2022.06.07 00:01:00,10424.77,10424.77,3.6428456822011666
2022.06.07 01:01:00,10424.77,10424.77,3.6428456822011666
2022.06.07 02:01:00,10424.77,10424.77,3.6428456822011666
2022.06.07 03:01:00,10424.77,10424.77,3.6428456822011666
2022.06.07 04:01:00,10424.77,10424.77,3.6428456822011666
2022.06.07 05:01:00,10424.77,10424.77,3.6428456822011666
2022.06.07 06:01:00,10424.77,10424.77,3.6428456822011666
2022.06.07 07:01:00,10424.77,10424.77,3.6428456822011666
2022.06.07 08:01:00,10424.77,10424.77,3.6428456822011666
2022.06.07 09:01:00,10424.77,10424.77,3.6428456822011666
2022.06.07 10:01:00,10424.77,10424.77,3.6428456822011666
2022.06.07 11:01:00,10424.77,10424.77,3.6428456822011666
2022.06.07 12:01:00,10424.77,10424.77,3.6428456822011666
2022.06.07 13:01:00,10424.77,10424.77,3.6428456822011666
2022.06.07 14:01:00,10424.77,10424.77,3.6428456822011666
2022.06.07 15:01:00,10424.77,10424.77,3.6428456822011666
2022.06.07 16:01:00,10424.77,10424.77,3.6428456822011666
2022.06.07 17:01:00,10424.77,10424.77,3.6428456822011666
2022.06.07 18:01:00,10424.77,10424.77,3.6428456822011666
2022.06.07 19:01:00,10424.77,10424.77,3.6428456822011666
2022.06.07 20:01:00,10424.77,10424.77,3.6428456822011666
2022.06.07 22:01:00,10424.77,10424.77,3.6428456822011666
2022.06.07 23:01:00,10424.77,10424.77,3.6428456822011666
2022.06.08 00:01:00,10424.77,10424.77,3.6428456822011666
2022.06.08 01:01:00,10424.77,10424.77,3.6428456822011666
2022.06.08 02:01:00,10424.77,10424.77,3.6428456822011666
2022.06.08 03:01:00,10424.77,10424.77,3.6428456822011666
2022.06.08 04:01:00,10424.77,10424.77,3.6428456822011666
2022.06.08 05:01:00,10424.77,10424.77,3.6428456822011666
2022.06.08 06:01:00,10424.77,10424.77,3.6428456822011666
2022.06.08 07:01:00,10424.77,10424.77,3.6428456822011666
2022.06.08 08:01:00,10424.77,10424.77,3.6428456822011666
2022.06.08 09:01:00,10424.77,10424.77,3.6428456822011666
2022.06.08 10:01:00,10424.77,10424.77,3.6428456822011666
2022.06.08 11:01:00,10424.77,10424.77,3.6428456822011666
2022.06.08 12:01:00,10424.77,10424.77,3.6428456822011666
2022.06.08 13:01:00,10424.77,10424.77,3.6428456822011666
2022.06.08 14:01:00,10424.77,10424.77,3.6428456822011666
2022.06.08 15:01:00,10424.77,10424.77,3.6428456822011666
2022.06.08 16:01:00,10424.77,10424.77,3.6428456822011666
2022.06.08 17:01:00,10424.77,10424.77,3.6428456822011666
2022.06.08 18:01:00,10424.77,10424.77,3.6428456822011666
2022.06.08 19:01:00,10424.77,10424.77,3.6428456822011666
2022.06.08 20:01:00,10424.77,10424.77,3.6428456822011666
2022.06.08 22:01:00,10424.77,10424.77,3.6428456822011666
2022.06.08 23:01:00,10424.77,10424.77,3.6428456822011666
2022.06.09 00:01:00,10424.77,10424.77,3.6428456822011666
2022.06.09 01:01:00,10424.77,10424.77,3.6428456822011666
2022.06.09 02:01:00,10424.77,10424.77,3.6428456822011666
2022.06.09 03:01:00,10424.77,10424.77,3.6428456822011666
2022.06.09 04:01:00,10424.77,10424.77,3.6428456822011666
2022.06.09 05:01:00,10424.77,10424.77,3.6428456822011666
2022.06.09 06:01:00,10424.77,10424.77,3.6428456822011666
2022.06.09 07:01:00,10424.77,10424.77,3.6428456822011666
2022.06.09 08:01:00,10424.77,10424.77,3.6428456822011666
2022.06.09 09:01:00,10424.77,10424.77,3.6428456822011666
2022.06.09 10:01:00,10424.77,10424.77,3.6428456822011666
2022.06.09 11:01:00,10424.77,10424.77,3.6428456822011666
2022.06.09 12:01:00,10424.77,10424.77,3.6428456822011666
2022.06.09 13:01:00,10424.77,10424.77,3.6428456822011666
2022.06.09 14:01:00,10424.77,10424.77,3.6428456822011666
2022.06.09 15:01:00,10424.77,10424.77,3.6428456822011666
2022.06.09 16:01:00,10424.77,10424.77,3.6428456822011666
2022.06.09 17:01:00,10424.77,10424.77,3.6428456822011666
2022.06.09 18:01:00,10424.77,10424.77,3.6428456822011666
2022.06.09 19:01:00,10424.77,10424.77,3.6428456822011666
2022.06.09 20:01:00,10424.77,10424.77,3.6428456822011666
2022.06.09 22:01:00,10424.77,10424.77,3.6428456822011666
2022.06.09 23:01:00,10424.77,10424.77,3.6428456822011666
2022.06.10 00:01:00,10424.77,10424.77,3.6428456822011666
2022.06.10 01:01:00,10424.77,10424.77,3.6428456822011666
2022.06.10 02:01:00,10424.77,10424.77,3.6428456822011666
2022.06.10 03:01:00,10424.77,10424.77,3.6428456822011666
2022.06.10 04:01:00,10424.77,10424.77,3.6428456822011666
2022.06.10 05:01:00,10424.77,10424.77,3.6428456822011666
2022.06.10 06:01:00,10424.77,10424.77,3.6428456822011666
2022.06.10 07:01:00,10424.77,10424.77,3.6428456822011666
2022.06.10 08:01:00,10424.77,10424.77,3.6428456822011666
2022.06.10 09:01:00,10424.77,10424.77,3.6428456822011666
2022.06.10 10:01:00,10424.77,10424.77,3.6428456822011666
2022.06.10 11:01:00,10424.77,10424.77,3.6428456822011666
2022.06.10 12:01:00,10424.77,10424.77,3.6428456822011666
2022.06.10 13:01:00,10424.77,10424.77,3.6428456822011666
2022.06.10 14:01:00,10424.77,10424.77,3.6428456822011666
2022.06.10 15:01:00,10424.77,10424.77,3.6428456822011666
2022.06.10 16:01:00,10424.22,10429.3,3.6428456822011666
2022.06.10 17:01:00,10440.14,10466.26,3.6428456822011666
2022.06.10 18:01:00,10440.14,10450.58,3.6428456822011666
2022.06.10 19:01:00,10440.14,10477.49,3.6428456822011666
2022.06.10 20:01:00,10440.14,10465.11,3.6428456822011666
2022.06.12 22:05:00,10440.14,10500.8,3.6428456822011666
2022.06.12 23:05:00,10440.14,10486.2,3.6428456822011666
2022.06.13 00:05:00,10440.14,10491.81,3.6428456822011666
2022.06.13 01:05:00,10440.14,10451.89,3.6428456822011666
2022.06.13 02:05:00,10436.89,10436.89,3.6428456822011666
2022.06.13 03:05:00,10436.89,10436.89,3.6428456822011666
2022.06.13 04:05:00,10436.89,10436.89,3.6428456822011666
2022.06.13 05:05:00,10436.89,10436.89,3.6428456822011666
2022.06.13 06:05:00,10436.89,10436.89,3.6428456822011666
2022.06.13 07:05:00,10436.89,10436.89,3.6428456822011666
2022.06.13 08:05:00,10436.89,10436.89,3.6428456822011666
2022.06.13 09:05:00,10436.89,10436.89,3.6428456822011666
2022.06.13 10:05:00,10436.89,10436.89,3.6428456822011666
2022.06.13 11:05:00,10436.89,10436.89,3.6428456822011666
2022.06.13 12:05:00,10436.89,10436.89,3.6428456822011666
2022.06.13 13:05:00,10436.89,10436.89,3.6428456822011666
2022.06.13 14:05:00,10436.89,10436.89,3.6428456822011666
2022.06.13 15:05:00,10436.89,10436.89,3.6428456822011666
2022.06.13 16:05:00,10436.89,10436.89,3.6428456822011666
2022.06.13 17:05:00,10436.89,10436.89,3.6428456822011666
2022.06.13 18:05:00,10436.89,10436.89,3.6428456822011666
2022.06.13 19:05:00,10436.89,10436.89,3.6428456822011666
2022.06.13 20:05:00,10436.89,10436.89,3.6428456822011666
2022.06.13 22:01:00,10436.89,10436.89,3.6428456822011666
2022.06.13 23:01:00,10436.89,10436.89,3.6428456822011666
2022.06.14 00:01:00,10436.89,10436.89,3.6428456822011666
2022.06.14 01:01:00,10436.89,10436.89,3.6428456822011666
2022.06.14 02:01:00,10436.89,10436.89,3.6428456822011666
2022.06.14 03:01:00,10436.89,10436.89,3.6428456822011666
2022.06.14 04:01:00,10436.89,10436.89,3.6428456822011666
2022.06.14 05:01:00,10436.89,10436.89,3.6428456822011666
2022.06.14 06:01:00,10436.89,10436.89,3.6428456822011666
2022.06.14 07:01:00,10436.89,10436.89,3.6428456822011666
2022.06.14 08:01:00,10436.89,10436.89,3.6428456822011666
2022.06.14 09:01:00,10436.89,10436.89,3.6428456822011666
2022.06.14 10:01:00,10436.89,10436.89,3.6428456822011666
2022.06.14 11:01:00,10436.89,10436.89,3.6428456822011666
2022.06.14 12:01:00,10436.89,10436.89,3.6428456822011666
2022.06.14 13:01:00,10436.89,10436.89,3.6428456822011666
2022.06.14 14:01:00,10436.89,10436.89,3.6428456822011666
2022.06.14 15:01:00,10436.89,10436.89,3.6428456822011666
2022.06.14 16:01:00,10436.89,10436.89,3.6428456822011666
2022.06.14 17:01:00,10436.89,10436.89,3.6428456822011666
2022.06.14 18:01:00,10436.89,10436.89,3.6428456822011666
2022.06.14 19:01:00,10436.89,10436.89,3.6428456822011666
2022.06.14 20:01:00,10436.89,10436.89,3.6428456822011666
2022.06.14 22:01:00,10436.89,10436.89,3.6428456822011666
2022.06.14 23:01:00,10436.89,10436.89,3.6428456822011666
2022.06.15 00:01:00,10436.89,10436.89,3.6428456822011666
2022.06.15 01:01:00,10436.89,10436.89,3.6428456822011666
2022.06.15 02:01:00,10436.89,10436.89,3.6428456822011666
2022.06.15 03:01:00,10436.89,10436.89,3.6428456822011666
2022.06.15 04:01:00,10436.89,10436.89,3.6428456822011666
2022.06.15 05:01:00,10436.89,10436.89,3.6428456822011666
2022.06.15 06:01:00,10436.89,10436.89,3.6428456822011666
2022.06.15 07:01:00,10436.89,10436.89,3.6428456822011666
2022.06.15 08:01:00,10436.89,10436.89,3.6428456822011666
2022.06.15 09:01:00,10436.89,10436.89,3.6428456822011666
2022.06.15 10:01:00,10436.89,10436.89,3.6428456822011666
2022.06.15 11:01:00,10436.89,10436.89,3.6428456822011666
2022.06.15 12:01:00,10436.89,10436.89,3.6428456822011666
2022.06.15 13:01:00,10436.89,10436.89,3.6428456822011666
2022.06.15 14:01:00,10436.89,10436.89,3.6428456822011666
2022.06.15 15:01:00,10436.89,10436.89,3.6428456822011666
2022.06.15 16:01:00,10436.89,10436.89,3.6428456822011666
2022.06.15 17:01:00,10436.89,10436.89,3.6428456822011666
2022.06.15 18:01:00,10436.89,10436.89,3.6428456822011666
2022.06.15 19:01:00,10436.89,10436.89,3.6428456822011666
2022.06.15 20:01:00,10436.89,10436.89,3.6428456822011666
2022.06.15 22:01:00,10436.89,10436.89,3.6428456822011666
2022.06.15 23:01:00,10436.67,10436.16,3.6428456822011666
2022.06.16 00:01:00,10436.67,10434.31,3.6428456822011666
2022.06.16 01:01:00,10436.67,10430.27,3.6428456822011666
2022.06.16 02:01:00,10436.67,10420.86,3.6428456822011666
2022.06.16 03:01:00,10436.67,10422.92,3.6428456822011666
2022.06.16 04:01:00,10436.67,10426.25,3.6428456822011666
2022.06.16 05:01:00,10436.67,10420.67,3.6428456822011666
2022.06.16 06:01:00,10436.67,10422.19,3.6428456822011666
2022.06.16 07:01:00,10436.67,10413.37,3.6428456822011666
2022.06.16 08:01:00,10436.67,10415.26,3.6428456822011666
2022.06.16 09:01:00,10436.67,10429.59,3.6428456822011666
2022.06.16 10:01:00,10436.67,10419.75,3.6428456822011666
2022.06.16 11:01:00,10397.86,10397.86,3.6428456822011666
2022.06.16 12:01:00,10397.86,10397.86,3.6428456822011666
2022.06.16 13:01:00,10397.86,10397.86,3.6428456822011666
2022.06.16 14:01:00,10397.86,10397.86,3.6428456822011666
2022.06.16 15:01:00,10397.86,10397.86,3.6428456822011666
2022.06.16 16:01:00,10397.58,10403.81,3.6428456822011666
2022.06.16 17:01:00,10397.58,10421.54,3.6428456822011666
2022.06.16 18:01:00,10397.58,10407.74,3.6428456822011666
2022.06.16 19:01:00,10397.58,10419.73,3.6428456822011666
2022.06.16 20:01:00,10397.58,10433.1,3.6428456822011666
2022.06.16 22:01:00,10397.58,10449.01,3.6428456822011666
2022.06.16 23:01:00,10397.58,10423.87,3.6428456822011666
2022.06.17 00:01:00,10397.58,10421.15,3.6428456822011666
2022.06.17 01:01:00,10397.58,10397.95,3.6428456822011666
2022.06.17 02:01:00,10394.81,10394.81,3.6428456822011666
2022.06.17 03:01:00,10394.81,10394.81,3.6428456822011666
2022.06.17 04:01:00,10394.81,10394.81,3.6428456822011666
2022.06.17 05:01:00,10394.81,10394.81,3.6428456822011666
2022.06.17 06:01:00,10394.81,10394.81,3.6428456822011666
2022.06.17 07:01:00,10394.81,10394.81,3.6428456822011666
2022.06.17 08:01:00,10394.81,10394.81,3.6428456822011666
2022.06.17 09:01:00,10394.81,10394.81,3.6428456822011666
2022.06.17 10:01:00,10394.81,10394.81,3.6428456822011666
2022.06.17 11:01:00,10394.81,10394.81,3.6428456822011666
2022.06.17 12:01:00,10394.81,10394.81,3.6428456822011666
2022.06.17 13:01:00,10394.81,10394.81,3.6428456822011666
2022.06.17 14:01:00,10394.81,10394.81,3.6428456822011666
2022.06.17 15:01:00,10394.81,10394.81,3.6428456822011666
2022.06.17 16:01:00,10394.81,10394.81,3.6428456822011666
2022.06.17 17:01:00,10394.81,10394.81,3.6428456822011666
2022.06.17 18:01:00,10394.81,10394.81,3.6428456822011666
2022.06.17 19:01:00,10394.81,10394.81,3.6428456822011666
2022.06.17 20:01:00,10394.81,10394.81,3.6428456822011666
2022.06.19 22:05:00,10394.81,10394.81,3.6428456822011666
2022.06.19 23:05:00,10394.81,10394.81,3.6428456822011666
2022.06.20 00:05:00,10394.81,10394.81,3.6428456822011666
2022.06.20 01:05:00,10394.81,10394.81,3.6428456822011666
2022.06.20 02:05:00,10394.81,10394.81,3.6428456822011666
2022.06.20 03:05:00,10394.81,10394.81,3.6428456822011666
2022.06.20 04:05:00,10394.81,10394.81,3.6428456822011666
2022.06.20 05:05:00,10394.81,10394.81,3.6428456822011666
2022.06.20 06:05:00,10394.81,10394.81,3.6428456822011666
2022.06.20 07:05:00,10394.81,10394.81,3.6428456822011666
2022.06.20 08:05:00,10394.81,10394.81,3.6428456822011666
2022.06.20 09:05:00,10394.81,10394.81,3.6428456822011666
2022.06.20 10:05:00,10394.81,10394.81,3.6428456822011666
2022.06.20 11:05:00,10394.81,10394.81,3.6428456822011666
2022.06.20 12:05:00,10394.81,10394.81,3.6428456822011666
2022.06.20 13:05:00,10394.81,10394.81,3.6428456822011666
2022.06.20 14:05:00,10394.81,10394.81,3.6428456822011666
2022.06.20 15:05:00,10394.81,10394.81,3.6428456822011666
2022.06.20 16:05:00,10394.81,10394.81,3.6428456822011666
2022.06.20 17:05:00,10394.81,10394.81,3.6428456822011666
2022.06.20 22:01:00,10394.81,10394.81,3.6428456822011666
2022.06.20 23:01:00,10394.81,10394.81,3.6428456822011666
2022.06.21 00:01:00,10394.81,10394.81,3.6428456822011666
2022.06.21 01:01:00,10394.81,10394.81,3.6428456822011666
2022.06.21 02:01:00,10394.81,10394.81,3.6428456822011666
2022.06.21 03:01:00,10394.81,10394.81,3.6428456822011666
2022.06.21 04:01:00,10394.81,10394.81,3.6428456822011666
2022.06.21 05:01:00,10394.81,10394.81,3.6428456822011666
2022.06.21 06:01:00,10394.81,10394.81,3.6428456822011666
2022.06.21 07:01:00,10394.81,10394.81,3.6428456822011666
2022.06.21 08:01:00,10394.81,10394.81,3.6428456822011666
2022.06.21 09:01:00,10394.81,10394.81,3.6428456822011666
2022.06.21 10:01:00,10394.81,10394.81,3.6428456822011666
2022.06.21 11:01:00,10394.81,10394.81,3.6428456822011666
2022.06.21 12:01:00,10394.81,10394.81,3.6428456822011666
2022.06.21 13:01:00,10394.81,10394.81,3.6428456822011666
2022.06.21 14:01:00,10394.81,10394.81,3.6428456822011666
2022.06.21 15:01:00,10394.81,10394.81,3.6428456822011666
2022.06.21 16:01:00,10394.81,10394.81,3.6428456822011666
2022.06.21 17:01:00,10394.81,10394.81,3.6428456822011666
2022.06.21 18:01:00,10394.81,10394.81,3.6428456822011666
2022.06.21 19:01:00,10394.81,10394.81,3.6428456822011666
2022.06.21 20:01:00,10394.81,10394.81,3.6428456822011666
2022.06.21 22:01:00,10394.81,10394.81,3.6428456822011666
2022.06.21 23:01:00,10394.81,10394.81,3.6428456822011666
2022.06.22 00:01:00,10394.81,10394.81,3.6428456822011666
2022.06.22 01:01:00,10394.81,10394.81,3.6428456822011666
2022.06.22 02:01:00,10394.81,10394.81,3.6428456822011666
2022.06.22 03:01:00,10394.81,10394.81,3.6428456822011666
2022.06.22 04:01:00,10394.81,10394.81,3.6428456822011666
2022.06.22 05:01:00,10394.81,10394.81,3.6428456822011666
2022.06.22 06:01:00,10394.81,10394.81,3.6428456822011666
2022.06.22 07:01:00,10394.81,10394.81,3.6428456822011666
2022.06.22 08:01:00,10394.81,10394.81,3.6428456822011666
2022.06.22 09:01:00,10394.81,10394.81,3.6428456822011666
2022.06.22 10:01:00,10394.81,10394.81,3.6428456822011666
2022.06.22 11:01:00,10394.81,10394.81,3.6428456822011666
2022.06.22 12:01:00,10394.81,10394.81,3.6428456822011666
2022.06.22 13:01:00,10394.81,10394.81,3.6428456822011666
2022.06.22 14:01:00,10394.48,10388.28,3.671225711193326
2022.06.22 15:01:00,10361.4,10361.4,3.902995947962527
2022.06.22 16:01:00,10361.4,10361.4,3.902995947962527
2022.06.22 17:01:00,10361.4,10361.4,3.902995947962527
2022.06.22 18:01:00,10361.4,10361.4,3.902995947962527
2022.06.22 19:01:00,10361.4,10361.4,3.902995947962527
2022.06.22 20:01:00,10361.4,10361.4,3.902995947962527
2022.06.22 22:01:00,10361.4,10361.4,3.902995947962527
2022.06.22 23:01:00,10361.4,10361.4,3.902995947962527
2022.06.23 00:01:00,10361.4,10361.4,3.902995947962527
2022.06.23 01:01:00,10361.4,10361.4,3.902995947962527
2022.06.23 02:01:00,10361.4,10361.4,3.902995947962527
2022.06.23 03:01:00,10361.4,10361.4,3.902995947962527
2022.06.23 04:01:00,10361.4,10361.4,3.902995947962527
2022.06.23 05:01:00,10361.4,10361.4,3.902995947962527
2022.06.23 06:01:00,10361.4,10361.4,3.902995947962527
2022.06.23 07:01:00,10361.4,10361.4,3.902995947962527
2022.06.23 08:01:00,10361.4,10361.4,3.902995947962527
2022.06.23 09:01:00,10361.4,10361.4,3.902995947962527
2022.06.23 10:01:00,10361.4,10361.4,3.902995947962527
2022.06.23 11:01:00,10361.4,10361.4,3.902995947962527
2022.06.23 12:01:00,10361.4,10361.4,3.902995947962527
2022.06.23 13:01:00,10361.4,10361.4,3.902995947962527
2022.06.23 14:01:00,10361.01,10350.4,4.050182568911987
2022.06.23 15:01:00,10361.01,10333.42,4.198574877367659
2022.06.23 16:01:00,10329.06,10329.06,4.202933901428555
2022.06.23 17:01:00,10329.06,10329.06,4.202933901428555
2022.06.23 18:01:00,10329.06,10329.06,4.202933901428555
2022.06.23 19:01:00,10329.06,10329.06,4.202933901428555
2022.06.23 20:01:00,10329.06,10329.06,4.202933901428555
2022.06.23 22:01:00,10329.06,10329.06,4.202933901428555
2022.06.23 23:01:00,10329.06,10329.06,4.202933901428555
2022.06.24 00:01:00,10329.06,10329.06,4.202933901428555
2022.06.24 01:01:00,10329.06,10329.06,4.202933901428555
2022.06.24 02:01:00,10329.06,10329.06,4.202933901428555
2022.06.24 03:01:00,10329.06,10329.06,4.202933901428555
2022.06.24 04:01:00,10329.06,10329.06,4.202933901428555
2022.06.24 05:01:00,10329.06,10329.06,4.202933901428555
2022.06.24 06:01:00,10329.06,10329.06,4.202933901428555
