time,balance,equity,running_max_dd_pct
2025.12.02 06:00:00,10631.39,10724.17,2.6342824751972542
2025.12.02 07:00:00,10631.39,10711.93,2.6342824751972542
2025.12.02 08:00:00,10631.39,10712.6,2.6342824751972542
2025.12.02 09:00:00,10631.39,10709.51,2.6342824751972542
2025.12.02 10:00:00,10631.39,10691.0,2.6342824751972542
2025.12.02 11:00:00,10631.39,10684.89,2.6342824751972542
2025.12.02 12:00:00,10631.39,10704.46,2.6342824751972542
2025.12.02 13:00:00,10631.39,10707.89,2.6342824751972542
2025.12.02 14:00:00,10631.39,10711.47,2.6342824751972542
2025.12.02 15:00:00,10631.39,10718.03,2.6342824751972542
2025.12.02 16:00:00,10631.39,10668.68,2.6342824751972542
2025.12.02 17:00:00,10631.39,10683.93,2.6342824751972542
2025.12.02 18:00:00,10631.39,10693.02,2.6342824751972542
2025.12.02 19:00:00,10631.39,10689.97,2.6342824751972542
2025.12.02 20:00:00,10631.39,10695.77,2.6342824751972542
2025.12.02 21:00:00,10631.39,10709.23,2.6342824751972542
2025.12.02 23:00:00,10631.39,10706.92,2.6342824751972542
2025.12.03 00:00:00,10631.39,10711.59,2.6342824751972542
2025.12.03 01:00:00,10631.39,10710.53,2.6342824751972542
2025.12.03 02:00:00,10631.39,10713.06,2.6342824751972542
2025.12.03 03:00:00,10631.39,10725.3,2.6342824751972542
2025.12.03 04:00:00,10631.39,10719.86,2.6342824751972542
2025.12.03 05:00:00,10631.39,10720.97,2.6342824751972542
2025.12.03 06:00:00,10631.39,10706.52,2.6342824751972542
2025.12.03 07:00:00,10631.39,10706.9,2.6342824751972542
2025.12.03 08:00:00,10631.39,10705.16,2.6342824751972542
2025.12.03 09:00:00,10631.39,10705.13,2.6342824751972542
2025.12.03 10:00:00,10631.39,10700.68,2.6342824751972542
2025.12.03 11:00:00,10631.39,10699.18,2.6342824751972542
2025.12.03 12:00:00,10631.39,10707.22,2.6342824751972542
2025.12.03 13:00:00,10631.39,10712.29,2.6342824751972542
2025.12.03 14:00:00,10631.39,10735.94,2.6342824751972542
2025.12.03 15:00:00,10596.22,10676.02,2.6342824751972542
2025.12.03 16:00:00,10596.22,10679.82,2.6342824751972542
2025.12.03 17:00:00,10596.22,10664.27,2.6342824751972542
2025.12.03 18:00:00,10596.22,10674.59,2.6342824751972542
2025.12.03 19:00:00,10596.22,10660.53,2.6342824751972542
2025.12.03 20:00:00,10596.22,10671.34,2.6342824751972542
2025.12.03 21:00:00,10596.22,10669.62,2.6342824751972542
2025.12.03 23:00:00,10596.22,10668.63,2.6342824751972542
2025.12.04 00:00:00,10596.22,10669.01,2.6342824751972542
2025.12.04 01:00:00,10596.22,10673.51,2.6342824751972542
2025.12.04 02:00:00,10596.22,10671.02,2.6342824751972542
2025.12.04 03:00:00,10596.22,10662.47,2.6342824751972542
2025.12.04 04:00:00,10596.22,10657.68,2.6342824751972542
2025.12.04 05:00:00,10596.22,10658.81,2.6342824751972542
2025.12.04 06:00:00,10596.22,10642.96,2.6342824751972542
2025.12.04 07:00:00,10596.22,10652.01,2.6342824751972542
2025.12.04 08:00:00,10596.22,10655.62,2.6342824751972542
2025.12.04 09:00:00,10596.22,10646.76,2.6342824751972542
2025.12.04 10:00:00,10596.22,10661.72,2.6342824751972542
2025.12.04 11:00:00,10596.22,10659.2,2.6342824751972542
2025.12.04 12:00:00,10596.22,10660.54,2.6342824751972542
2025.12.04 13:00:00,10596.22,10652.38,2.6342824751972542
2025.12.04 14:00:00,10596.22,10660.18,2.6342824751972542
2025.12.04 15:00:00,10596.22,10663.36,2.6342824751972542
2025.12.04 16:00:00,10596.22,10669.4,2.6342824751972542
2025.12.04 17:00:00,10596.22,10677.65,2.6342824751972542
2025.12.04 18:00:00,10596.22,10678.36,2.6342824751972542
2025.12.04 19:00:00,10596.22,10669.9,2.6342824751972542
2025.12.04 20:00:00,10596.22,10670.87,2.6342824751972542
2025.12.04 21:00:00,10596.22,10671.74,2.6342824751972542
2025.12.04 23:00:00,10596.22,10670.43,2.6342824751972542
2025.12.05 00:00:00,10596.22,10667.46,2.6342824751972542
2025.12.05 01:00:00,10596.22,10663.05,2.6342824751972542
2025.12.05 02:00:00,10596.22,10664.41,2.6342824751972542
2025.12.05 03:00:00,10596.22,10668.71,2.6342824751972542
2025.12.05 04:00:00,10596.22,10670.92,2.6342824751972542
2025.12.05 05:00:00,10596.22,10678.09,2.6342824751972542
2025.12.05 06:00:00,10596.22,10681.82,2.6342824751972542
2025.12.05 07:00:00,10596.22,10686.04,2.6342824751972542
2025.12.05 08:00:00,10596.22,10685.76,2.6342824751972542
2025.12.05 09:00:00,10596.22,10681.95,2.6342824751972542
2025.12.05 10:00:00,10596.22,10684.68,2.6342824751972542
2025.12.05 11:00:00,10596.22,10684.26,2.6342824751972542
2025.12.05 12:00:00,10596.22,10685.1,2.6342824751972542
2025.12.05 13:00:00,10596.22,10690.06,2.6342824751972542
2025.12.05 14:00:00,10596.22,10695.95,2.6342824751972542
2025.12.05 15:00:00,10596.22,10703.62,2.6342824751972542
2025.12.05 16:00:00,10596.0,10709.26,2.6342824751972542
2025.12.05 17:00:00,10560.58,10639.87,2.6342824751972542
2025.12.05 18:00:00,10560.58,10643.17,2.6342824751972542
2025.12.05 19:00:00,10560.58,10634.61,2.6342824751972542
2025.12.05 20:00:00,10560.58,10633.43,2.6342824751972542
2025.12.05 21:00:00,10560.58,10628.02,2.6342824751972542
2025.12.07 23:07:00,10560.58,10627.7,2.6342824751972542
2025.12.08 00:07:00,10560.58,10628.45,2.6342824751972542
2025.12.08 01:07:00,10560.58,10631.87,2.6342824751972542
2025.12.08 02:07:00,10560.58,10625.3,2.6342824751972542
2025.12.08 03:07:00,10560.58,10633.57,2.6342824751972542
2025.12.08 04:07:00,10560.58,10634.53,2.6342824751972542
2025.12.08 05:07:00,10560.58,10634.43,2.6342824751972542
2025.12.08 06:07:00,10560.58,10641.13,2.6342824751972542
2025.12.08 07:07:00,10560.58,10637.9,2.6342824751972542
2025.12.08 08:07:00,10560.58,10636.63,2.6342824751972542
2025.12.08 09:07:00,10560.58,10634.16,2.6342824751972542
2025.12.08 10:07:00,10560.58,10635.11,2.6342824751972542
2025.12.08 11:07:00,10560.58,10626.19,2.6342824751972542
2025.12.08 12:07:00,10560.58,10637.6,2.6342824751972542
2025.12.08 13:07:00,10560.58,10636.02,2.6342824751972542
2025.12.08 14:07:00,10560.58,10632.03,2.6342824751972542
2025.12.08 15:07:00,10560.58,10606.94,2.6342824751972542
2025.12.08 16:07:00,10560.58,10606.01,2.6342824751972542
2025.12.08 17:07:00,10560.58,10613.71,2.6342824751972542
2025.12.08 18:07:00,10560.58,10616.74,2.6342824751972542
2025.12.08 19:07:00,10560.58,10611.18,2.6342824751972542
2025.12.08 20:07:00,10560.58,10611.43,2.6342824751972542
2025.12.08 21:07:00,10560.58,10617.39,2.6342824751972542
2025.12.08 23:00:00,10560.58,10615.31,2.6342824751972542
2025.12.09 00:00:00,10560.58,10619.42,2.6342824751972542
2025.12.09 01:00:00,10560.58,10615.16,2.6342824751972542
2025.12.09 02:00:00,10560.58,10620.71,2.6342824751972542
2025.12.09 03:00:00,10560.58,10614.58,2.6342824751972542
2025.12.09 04:00:00,10560.58,10619.2,2.6342824751972542
2025.12.09 05:00:00,10560.58,10611.65,2.6342824751972542
2025.12.09 06:00:00,10560.58,10604.49,2.6342824751972542
2025.12.09 07:00:00,10560.58,10606.74,2.6342824751972542
2025.12.09 08:00:00,10560.58,10607.01,2.6342824751972542
2025.12.09 09:00:00,10560.58,10616.35,2.6342824751972542
2025.12.09 10:00:00,10560.58,10627.5,2.6342824751972542
2025.12.09 11:00:00,10560.58,10628.65,2.6342824751972542
2025.12.09 12:00:00,10560.58,10627.7,2.6342824751972542
2025.12.09 13:00:00,10560.58,10628.93,2.6342824751972542
2025.12.09 14:00:00,10560.58,10625.92,2.6342824751972542
2025.12.09 15:00:00,10560.58,10629.62,2.6342824751972542
2025.12.09 16:00:00,10560.58,10637.21,2.6342824751972542
2025.12.09 17:00:00,10579.49,10655.97,2.6342824751972542
2025.12.09 18:00:00,10579.49,10646.57,2.6342824751972542
2025.12.09 19:00:00,10579.49,10652.5,2.6342824751972542
2025.12.09 20:00:00,10579.49,10656.13,2.6342824751972542
2025.12.09 21:00:00,10579.49,10655.67,2.6342824751972542
2025.12.09 23:00:00,10579.49,10651.8,2.6342824751972542
2025.12.10 00:00:00,10579.49,10653.86,2.6342824751972542
2025.12.10 01:00:00,10579.49,10651.47,2.6342824751972542
2025.12.10 02:00:00,10579.49,10656.85,2.6342824751972542
2025.12.10 03:00:00,10579.49,10660.02,2.6342824751972542
2025.12.10 04:00:00,10579.49,10649.44,2.6342824751972542
2025.12.10 05:00:00,10579.49,10650.01,2.6342824751972542
2025.12.10 06:00:00,10579.49,10654.48,2.6342824751972542
2025.12.10 07:00:00,10579.49,10650.47,2.6342824751972542
2025.12.10 08:00:00,10579.49,10646.36,2.6342824751972542
2025.12.10 09:00:00,10579.49,10640.88,2.6342824751972542
2025.12.10 10:00:00,10579.49,10637.41,2.6342824751972542
2025.12.10 11:00:00,10579.49,10636.29,2.6342824751972542
2025.12.10 12:00:00,10579.49,10640.31,2.6342824751972542
2025.12.10 13:00:00,10579.49,10639.62,2.6342824751972542
2025.12.10 14:00:00,10579.49,10643.88,2.6342824751972542
2025.12.10 15:00:00,10579.49,10635.66,2.6342824751972542
2025.12.10 16:00:00,10579.49,10636.73,2.6342824751972542
2025.12.10 17:00:00,10579.49,10647.83,2.6342824751972542
2025.12.10 18:00:00,10579.49,10642.83,2.6342824751972542
2025.12.10 19:00:00,10579.49,10637.44,2.6342824751972542
2025.12.10 20:00:00,10579.49,10659.41,2.6342824751972542
2025.12.10 21:00:00,10579.49,10672.76,2.6342824751972542
2025.12.10 23:00:00,10579.49,10673.22,2.6342824751972542
2025.12.11 00:00:00,10579.49,10673.92,2.6342824751972542
2025.12.11 01:00:00,10579.49,10678.6,2.6342824751972542
2025.12.11 02:00:00,10579.49,10679.74,2.6342824751972542
2025.12.11 03:00:00,10579.49,10663.8,2.6342824751972542
2025.12.11 04:00:00,10579.49,10658.14,2.6342824751972542
2025.12.11 05:00:00,10579.49,10654.93,2.6342824751972542
2025.12.11 06:00:00,10579.49,10649.0,2.6342824751972542
2025.12.11 07:00:00,10579.49,10655.82,2.6342824751972542
2025.12.11 08:00:00,10579.49,10657.51,2.6342824751972542
2025.12.11 09:00:00,10579.49,10657.94,2.6342824751972542
2025.12.11 10:00:00,10579.49,10659.97,2.6342824751972542
2025.12.11 11:00:00,10579.49,10658.38,2.6342824751972542
2025.12.11 12:00:00,10579.49,10652.66,2.6342824751972542
2025.12.11 13:00:00,10579.49,10661.87,2.6342824751972542
2025.12.11 14:00:00,10579.49,10662.5,2.6342824751972542
2025.12.11 15:00:00,10579.49,10671.68,2.6342824751972542
2025.12.11 16:00:00,10579.49,10697.47,2.6342824751972542
2025.12.11 17:00:00,10714.7,10749.76,2.6342824751972542
2025.12.11 18:00:00,10714.7,10759.82,2.6342824751972542
2025.12.11 19:00:00,10714.7,10738.88,2.6342824751972542
2025.12.11 20:00:00,10714.7,10749.81,2.6342824751972542
2025.12.11 21:00:00,10714.7,10755.0,2.6342824751972542
2025.12.11 23:03:00,10714.7,10768.47,2.6342824751972542
2025.12.12 00:03:00,10714.7,10749.85,2.6342824751972542
2025.12.12 01:03:00,10714.7,10739.56,2.6342824751972542
2025.12.12 02:03:00,10714.7,10746.46,2.6342824751972542
2025.12.12 03:03:00,10714.7,10742.23,2.6342824751972542
2025.12.12 04:03:00,10714.7,10742.02,2.6342824751972542
2025.12.12 05:03:00,10714.7,10735.43,2.6342824751972542
2025.12.12 06:03:00,10714.7,10759.86,2.6342824751972542
2025.12.12 07:03:00,10714.7,10765.01,2.6342824751972542
2025.12.12 08:03:00,10714.7,10778.69,2.6342824751972542
2025.12.12 09:03:00,10811.22,10811.22,2.6342824751972542
2025.12.12 10:03:00,10811.22,10811.22,2.6342824751972542
2025.12.12 11:03:00,10811.22,10811.22,2.6342824751972542
2025.12.12 12:03:00,10811.22,10811.22,2.6342824751972542
2025.12.12 13:03:00,10811.22,10811.22,2.6342824751972542
2025.12.12 14:03:00,10811.22,10811.22,2.6342824751972542
2025.12.12 15:03:00,10811.22,10811.22,2.6342824751972542
2025.12.12 16:03:00,10811.22,10811.22,2.6342824751972542
2025.12.12 17:03:00,10811.22,10811.22,2.6342824751972542
2025.12.12 18:03:00,10811.22,10811.22,2.6342824751972542
2025.12.12 19:03:00,10811.22,10811.22,2.6342824751972542
2025.12.12 20:03:00,10811.16,10811.52,2.6342824751972542
2025.12.12 21:03:00,10811.16,10814.61,2.6342824751972542
2025.12.14 23:03:00,10811.16,10814.6,2.6342824751972542
2025.12.15 00:03:00,10811.16,10820.28,2.6342824751972542
2025.12.15 01:03:00,10811.16,10826.01,2.6342824751972542
2025.12.15 02:03:00,10811.16,10838.79,2.6342824751972542
2025.12.15 03:03:00,10811.16,10842.59,2.6342824751972542
2025.12.15 04:03:00,10811.16,10840.14,2.6342824751972542
2025.12.15 05:03:00,10811.16,10841.05,2.6342824751972542
2025.12.15 06:03:00,10811.16,10857.37,2.6342824751972542
2025.12.15 07:03:00,10811.16,10855.72,2.6342824751972542
2025.12.15 08:03:00,10811.16,10853.21,2.6342824751972542
2025.12.15 09:03:00,10811.16,10859.5,2.6342824751972542
2025.12.15 10:03:00,10811.16,10857.34,2.6342824751972542
2025.12.15 11:03:00,10811.16,10852.14,2.6342824751972542
2025.12.15 12:03:00,10811.16,10858.17,2.6342824751972542
2025.12.15 13:03:00,10811.16,10856.02,2.6342824751972542
2025.12.15 14:03:00,10811.16,10850.27,2.6342824751972542
2025.12.15 15:03:00,10811.16,10830.69,2.6342824751972542
2025.12.15 16:03:00,10811.16,10828.11,2.6342824751972542
2025.12.15 17:03:00,10811.16,10809.64,2.6342824751972542
2025.12.15 18:03:00,10811.16,10817.71,2.6342824751972542
2025.12.15 19:03:00,10811.16,10829.08,2.6342824751972542
2025.12.15 20:03:00,10811.16,10827.26,2.6342824751972542
2025.12.15 21:03:00,10811.16,10817.65,2.6342824751972542
2025.12.15 23:00:00,10811.16,10821.46,2.6342824751972542
2025.12.16 00:00:00,10811.16,10817.67,2.6342824751972542
2025.12.16 01:00:00,10811.16,10821.4,2.6342824751972542
2025.12.16 02:00:00,10811.16,10822.37,2.6342824751972542
2025.12.16 03:00:00,10811.16,10803.49,2.6342824751972542
2025.12.16 04:00:00,10811.16,10804.41,2.6342824751972542
2025.12.16 05:00:00,10811.16,10802.7,2.6342824751972542
2025.12.16 06:00:00,10811.16,10797.73,2.6342824751972542
2025.12.16 07:00:00,10811.16,10802.75,2.6342824751972542
2025.12.16 08:00:00,10811.16,10801.12,2.6342824751972542
2025.12.16 09:00:00,10811.16,10798.31,2.6342824751972542
2025.12.16 10:00:00,10811.16,10793.93,2.6342824751972542
2025.12.16 11:00:00,10811.16,10790.86,2.6342824751972542
2025.12.16 12:00:00,10811.16,10791.96,2.6342824751972542
2025.12.16 13:00:00,10811.16,10808.04,2.6342824751972542
2025.12.16 14:00:00,10811.16,10826.59,2.6342824751972542
2025.12.16 15:00:00,10811.16,10838.31,2.6342824751972542
2025.12.16 16:00:00,10833.06,10855.2,2.6342824751972542
2025.12.16 17:00:00,10833.06,10836.07,2.6342824751972542
2025.12.16 18:00:00,10833.06,10838.89,2.6342824751972542
2025.12.16 19:00:00,10833.06,10846.78,2.6342824751972542
2025.12.16 20:00:00,10833.06,10846.12,2.6342824751972542
2025.12.16 21:00:00,10833.06,10840.15,2.6342824751972542
2025.12.16 23:00:00,10833.06,10838.38,2.6342824751972542
2025.12.17 00:00:00,10833.06,10842.82,2.6342824751972542
2025.12.17 01:00:00,10833.06,10848.11,2.6342824751972542
2025.12.17 02:00:00,10833.06,10861.66,2.6342824751972542
2025.12.17 03:00:00,10833.06,10849.21,2.6342824751972542
2025.12.17 04:00:00,10833.06,10858.58,2.6342824751972542
2025.12.17 05:00:00,10833.06,10864.6,2.6342824751972542
2025.12.17 06:00:00,10833.06,10868.9,2.6342824751972542
2025.12.17 07:00:00,10833.06,10863.54,2.6342824751972542
2025.12.17 08:00:00,10833.06,10852.71,2.6342824751972542
2025.12.17 09:00:00,10833.06,10853.98,2.6342824751972542
2025.12.17 10:00:00,10833.06,10851.92,2.6342824751972542
2025.12.17 11:00:00,10833.06,10852.59,2.6342824751972542
2025.12.17 12:00:00,10833.06,10851.37,2.6342824751972542
2025.12.17 13:00:00,10833.06,10852.38,2.6342824751972542
2025.12.17 14:00:00,10833.06,10876.92,2.6342824751972542
2025.12.17 15:00:00,10833.06,10873.14,2.6342824751972542
2025.12.17 16:00:00,10833.06,10865.15,2.6342824751972542
2025.12.17 17:00:00,10833.06,10868.45,2.6342824751972542
2025.12.17 18:00:00,10833.06,10877.38,2.6342824751972542
2025.12.17 19:00:00,10833.06,10870.86,2.6342824751972542
2025.12.17 20:00:00,10833.06,10871.85,2.6342824751972542
2025.12.17 21:00:00,10833.06,10876.21,2.6342824751972542
2025.12.17 23:00:00,10833.06,10875.02,2.6342824751972542
2025.12.18 00:00:00,10833.06,10872.46,2.6342824751972542
2025.12.18 01:00:00,10833.06,10868.11,2.6342824751972542
2025.12.18 02:00:00,10833.06,10864.84,2.6342824751972542
2025.12.18 03:00:00,10833.06,10866.55,2.6342824751972542
2025.12.18 04:00:00,10833.06,10866.43,2.6342824751972542
2025.12.18 05:00:00,10833.06,10865.12,2.6342824751972542
2025.12.18 06:00:00,10833.06,10866.56,2.6342824751972542
2025.12.18 07:00:00,10833.06,10867.25,2.6342824751972542
2025.12.18 08:00:00,10833.06,10864.69,2.6342824751972542
2025.12.18 09:00:00,10833.06,10859.89,2.6342824751972542
2025.12.18 10:00:00,10833.06,10856.65,2.6342824751972542
2025.12.18 11:00:00,10833.06,10858.65,2.6342824751972542
2025.12.18 12:00:00,10833.06,10858.88,2.6342824751972542
2025.12.18 13:00:00,10833.06,10854.14,2.6342824751972542
2025.12.18 14:00:00,10833.06,10869.9,2.6342824751972542
2025.12.18 15:00:00,10833.06,10861.87,2.6342824751972542
2025.12.18 16:00:00,10833.06,10871.58,2.6342824751972542
2025.12.18 17:00:00,10833.06,10893.62,2.6342824751972542
2025.12.18 18:00:00,10796.77,10830.33,2.6342824751972542
2025.12.18 19:00:00,10796.77,10828.71,2.6342824751972542
2025.12.18 20:00:00,10796.77,10822.01,2.6342824751972542
2025.12.18 21:00:00,10796.77,10831.68,2.6342824751972542
2025.12.18 23:02:00,10796.77,10832.76,2.6342824751972542
2025.12.19 00:02:00,10796.77,10830.28,2.6342824751972542
2025.12.19 01:02:00,10796.77,10819.43,2.6342824751972542
2025.12.19 02:02:00,10796.77,10823.0,2.6342824751972542
2025.12.19 03:02:00,10796.77,10809.48,2.6342824751972542
2025.12.19 04:02:00,10796.77,10814.57,2.6342824751972542
2025.12.19 05:02:00,10796.77,10819.69,2.6342824751972542
2025.12.19 06:02:00,10796.77,10822.59,2.6342824751972542
2025.12.19 07:02:00,10796.77,10820.09,2.6342824751972542
2025.12.19 08:02:00,10796.77,10819.77,2.6342824751972542
2025.12.19 09:02:00,10796.77,10821.47,2.6342824751972542
2025.12.19 10:02:00,10796.77,10826.29,2.6342824751972542
2025.12.19 11:02:00,10796.77,10824.91,2.6342824751972542
2025.12.19 12:02:00,10796.77,10822.68,2.6342824751972542
2025.12.19 13:02:00,10796.77,10823.29,2.6342824751972542
2025.12.19 14:02:00,10796.77,10825.78,2.6342824751972542
2025.12.19 15:02:00,10796.77,10833.84,2.6342824751972542
2025.12.19 16:02:00,10796.77,10848.75,2.6342824751972542
2025.12.19 17:02:00,10796.77,10845.56,2.6342824751972542
2025.12.19 18:02:00,10796.77,10848.85,2.6342824751972542
2025.12.19 19:02:00,10796.77,10845.14,2.6342824751972542
2025.12.19 20:02:00,10796.77,10840.14,2.6342824751972542
2025.12.19 21:02:00,10796.77,10836.15,2.6342824751972542
2025.12.21 23:04:00,10796.77,10836.87,2.6342824751972542
2025.12.22 00:04:00,10796.77,10858.82,2.6342824751972542
2025.12.22 01:04:00,10796.77,10865.85,2.6342824751972542
2025.12.22 02:04:00,10796.6,10876.56,2.6342824751972542
2025.12.22 03:04:00,10796.6,10898.92,2.6342824751972542
2025.12.22 04:04:00,10796.6,10916.93,2.6342824751972542
2025.12.22 05:04:00,10796.6,10938.6,2.6342824751972542
2025.12.22 06:04:00,10796.6,10950.84,2.6342824751972542
2025.12.22 07:04:00,10895.0,11011.62,2.6342824751972542
2025.12.22 08:04:00,10895.0,11006.18,2.6342824751972542
2025.12.22 09:04:00,10895.0,11004.96,2.6342824751972542
2025.12.22 10:04:00,10895.0,11007.28,2.6342824751972542
2025.12.22 11:04:00,10895.0,11002.32,2.6342824751972542
2025.12.22 12:04:00,10895.0,11007.06,2.6342824751972542
2025.12.22 13:04:00,10895.0,11011.29,2.6342824751972542
2025.12.22 14:04:00,10895.0,11016.2,2.6342824751972542
2025.12.22 15:04:00,10895.0,11016.42,2.6342824751972542
2025.12.22 16:04:00,10894.83,11018.46,2.6342824751972542
2025.12.22 17:04:00,10894.83,11049.75,2.6342824751972542
2025.12.22 18:04:00,10894.83,11048.95,2.6342824751972542
2025.12.22 19:04:00,10894.83,11033.55,2.6342824751972542
2025.12.22 20:04:00,10894.83,11043.22,2.6342824751972542
2025.12.22 21:04:00,10894.83,11061.51,2.6342824751972542
2025.12.22 23:00:00,10894.83,11088.98,2.6342824751972542
2025.12.23 00:00:00,11051.0,11134.79,2.6342824751972542
2025.12.23 01:00:00,11156.59,11156.59,2.6342824751972542
2025.12.23 02:00:00,11156.59,11156.59,2.6342824751972542
2025.12.23 03:00:00,11156.59,11156.59,2.6342824751972542
2025.12.23 04:00:00,11156.59,11156.59,2.6342824751972542
2025.12.23 05:00:00,11156.59,11156.59,2.6342824751972542
2025.12.23 06:00:00,11156.59,11156.59,2.6342824751972542
2025.12.23 07:00:00,11156.59,11156.59,2.6342824751972542
2025.12.23 08:00:00,11156.59,11156.59,2.6342824751972542
2025.12.23 09:00:00,11156.59,11156.59,2.6342824751972542
2025.12.23 10:00:00,11156.59,11156.59,2.6342824751972542
2025.12.23 11:00:00,11156.59,11156.59,2.6342824751972542
2025.12.23 12:00:00,11156.59,11156.59,2.6342824751972542
2025.12.23 13:00:00,11156.59,11156.59,2.6342824751972542
2025.12.23 14:00:00,11156.59,11156.59,2.6342824751972542
2025.12.23 15:00:00,11156.59,11156.59,2.6342824751972542
2025.12.23 16:00:00,11156.59,11156.59,2.6342824751972542
2025.12.23 17:00:00,11156.59,11156.59,2.6342824751972542
2025.12.23 18:00:00,11156.53,11154.97,2.6342824751972542
2025.12.23 19:00:00,11156.53,11166.73,2.6342824751972542
2025.12.23 20:00:00,11156.53,11173.16,2.6342824751972542
2025.12.23 21:00:00,11156.53,11179.8,2.6342824751972542
2025.12.23 23:01:00,11156.53,11169.7,2.6342824751972542
2025.12.24 00:01:00,11156.53,11184.07,2.6342824751972542
2025.12.24 01:01:00,11156.53,11198.51,2.6342824751972542
2025.12.24 02:01:00,11156.53,11200.56,2.6342824751972542
2025.12.24 03:01:00,11156.53,11155.98,2.6342824751972542
2025.12.24 04:01:00,11156.53,11174.84,2.6342824751972542
2025.12.24 05:01:00,11156.53,11180.9,2.6342824751972542
2025.12.24 06:01:00,11156.53,11171.33,2.6342824751972542
2025.12.24 07:01:00,11156.53,11174.37,2.6342824751972542
2025.12.24 08:01:00,11156.53,11161.28,2.6342824751972542
2025.12.24 09:01:00,11156.53,11165.5,2.6342824751972542
2025.12.24 10:01:00,11156.53,11176.31,2.6342824751972542
2025.12.24 11:01:00,11156.53,11169.9,2.6342824751972542
2025.12.24 12:01:00,11156.53,11173.71,2.6342824751972542
2025.12.24 13:01:00,11156.53,11172.17,2.6342824751972542
2025.12.24 14:01:00,11156.53,11170.19,2.6342824751972542
2025.12.24 15:01:00,11156.53,11147.36,2.6342824751972542
2025.12.24 16:01:00,11156.53,11139.13,2.6342824751972542
2025.12.24 17:01:00,11156.53,11158.66,2.6342824751972542
2025.12.24 18:01:00,11156.53,11162.99,2.6342824751972542
2025.12.25 23:11:00,11156.53,11166.32,2.6342824751972542
2025.12.26 00:11:00,11156.53,11184.37,2.6342824751972542
2025.12.26 01:11:00,11156.53,11192.51,2.6342824751972542
2025.12.26 02:11:00,11156.53,11185.08,2.6342824751972542
2025.12.26 03:11:00,11156.53,11189.39,2.6342824751972542
2025.12.26 04:11:00,11156.53,11186.71,2.6342824751972542
2025.12.26 05:11:00,11156.53,11189.76,2.6342824751972542
2025.12.26 06:11:00,11156.53,11189.9,2.6342824751972542
2025.12.26 07:11:00,11156.53,11194.65,2.6342824751972542
2025.12.26 08:11:00,11156.53,11191.1,2.6342824751972542
2025.12.26 09:11:00,11156.53,11196.31,2.6342824751972542
2025.12.26 10:11:00,11156.53,11196.48,2.6342824751972542
2025.12.26 11:11:00,11156.53,11184.1,2.6342824751972542
2025.12.26 12:11:00,11156.53,11187.75,2.6342824751972542
2025.12.26 13:11:00,11156.53,11193.35,2.6342824751972542
2025.12.26 14:11:00,11156.53,11203.19,2.6342824751972542
2025.12.26 15:11:00,11156.53,11206.62,2.6342824751972542
2025.12.26 16:11:00,11156.53,11225.46,2.6342824751972542
2025.12.26 17:11:00,11156.53,11215.08,2.6342824751972542
2025.12.26 18:11:00,11156.53,11195.76,2.6342824751972542
2025.12.26 19:11:00,11156.53,11209.06,2.6342824751972542
2025.12.26 20:11:00,11156.53,11211.1,2.6342824751972542
2025.12.26 21:11:00,11156.53,11207.89,2.6342824751972542
2025.12.28 23:01:00,11156.53,11225.28,2.6342824751972542
2025.12.29 00:01:00,11156.53,11203.84,2.6342824751972542
2025.12.29 01:01:00,11153.32,11153.32,2.6342824751972542
2025.12.29 02:01:00,11153.32,11153.32,2.6342824751972542
2025.12.29 03:01:00,11153.32,11153.32,2.6342824751972542
2025.12.29 04:01:00,11153.26,11151.96,2.6342824751972542
2025.12.29 05:01:00,11153.26,11151.36,2.6342824751972542
2025.12.29 06:01:00,11153.26,11142.58,2.6342824751972542
2025.12.29 07:01:00,11097.45,11097.45,2.6342824751972542
2025.12.29 08:01:00,11097.45,11097.45,2.6342824751972542
2025.12.29 09:01:00,11097.45,11097.45,2.6342824751972542
2025.12.29 10:01:00,11097.45,11097.45,2.6342824751972542
2025.12.29 11:01:00,11097.45,11097.45,2.6342824751972542
2025.12.29 12:01:00,11097.45,11097.45,2.6342824751972542
2025.12.29 13:01:00,11097.45,11097.45,2.6342824751972542
2025.12.29 14:01:00,11097.45,11097.45,2.6342824751972542
2025.12.29 15:01:00,11097.45,11097.45,2.6342824751972542
2025.12.29 16:01:00,11097.45,11097.45,2.6342824751972542
2025.12.29 17:01:00,11097.45,11097.45,2.6342824751972542
2025.12.29 18:01:00,11097.45,11097.45,2.6342824751972542
2025.12.29 19:01:00,11097.45,11097.45,2.6342824751972542
2025.12.29 20:01:00,11097.45,11097.45,2.6342824751972542
2025.12.29 21:01:00,11097.45,11097.45,2.6342824751972542
2025.12.29 23:02:00,11097.45,11097.45,2.6342824751972542
2025.12.30 00:02:00,11097.45,11097.45,2.6342824751972542
2025.12.30 01:02:00,11097.45,11097.45,2.6342824751972542
2025.12.30 02:02:00,11097.45,11097.45,2.6342824751972542
2025.12.30 03:02:00,11097.45,11097.45,2.6342824751972542
2025.12.30 04:02:00,11097.45,11097.45,2.6342824751972542
2025.12.30 05:02:00,11097.45,11097.45,2.6342824751972542
2025.12.30 06:02:00,11097.45,11097.45,2.6342824751972542
2025.12.30 07:02:00,11097.45,11097.45,2.6342824751972542
