time,balance,equity,running_max_dd_pct
2024.09.17 12:01:00,14147.24,14135.17,6.991596358081773
2024.09.17 13:01:00,14102.2,14102.2,6.991596358081773
2024.09.17 14:01:00,14102.2,14102.2,6.991596358081773
2024.09.17 15:01:00,14102.2,14102.2,6.991596358081773
2024.09.17 16:01:00,14102.2,14102.2,6.991596358081773
2024.09.17 17:01:00,14102.2,14102.2,6.991596358081773
2024.09.17 18:01:00,14102.2,14102.2,6.991596358081773
2024.09.17 19:01:00,14102.2,14102.2,6.991596358081773
2024.09.17 20:01:00,14102.2,14102.2,6.991596358081773
2024.09.17 22:01:00,14102.2,14102.2,6.991596358081773
2024.09.17 23:01:00,14102.2,14102.2,6.991596358081773
2024.09.18 00:01:00,14102.2,14102.2,6.991596358081773
2024.09.18 01:01:00,14102.2,14102.2,6.991596358081773
2024.09.18 02:01:00,14102.2,14102.2,6.991596358081773
2024.09.18 03:01:00,14102.2,14102.2,6.991596358081773
2024.09.18 04:01:00,14102.2,14102.2,6.991596358081773
2024.09.18 05:01:00,14102.2,14102.2,6.991596358081773
2024.09.18 06:01:00,14102.2,14102.2,6.991596358081773
2024.09.18 07:01:00,14102.2,14102.2,6.991596358081773
2024.09.18 08:01:00,14102.2,14102.2,6.991596358081773
2024.09.18 09:01:00,14102.2,14102.2,6.991596358081773
2024.09.18 10:01:00,14102.2,14102.2,6.991596358081773
2024.09.18 11:01:00,14102.03,14103.04,6.991596358081773
2024.09.18 12:01:00,14102.03,14106.54,6.991596358081773
2024.09.18 13:01:00,14102.03,14104.74,6.991596358081773
2024.09.18 14:01:00,14102.03,14086.2,6.991596358081773
2024.09.18 15:01:00,14102.03,14088.09,6.991596358081773
2024.09.18 16:01:00,14102.03,14084.91,6.991596358081773
2024.09.18 17:01:00,14102.03,14097.16,6.991596358081773
2024.09.18 18:01:00,14102.03,14113.4,6.991596358081773
2024.09.18 19:01:00,14102.03,14096.79,6.991596358081773
2024.09.18 20:01:00,14054.62,14054.62,6.991596358081773
2024.09.18 22:01:00,14054.62,14054.62,6.991596358081773
2024.09.18 23:01:00,14054.62,14054.62,6.991596358081773
2024.09.19 00:01:00,14054.62,14054.62,6.991596358081773
2024.09.19 01:01:00,14054.62,14054.62,6.991596358081773
2024.09.19 02:01:00,14054.62,14054.62,6.991596358081773
2024.09.19 03:01:00,14054.62,14054.62,6.991596358081773
2024.09.19 04:01:00,14054.62,14054.62,6.991596358081773
2024.09.19 05:01:00,14054.62,14054.62,6.991596358081773
2024.09.19 06:01:00,14054.62,14054.62,6.991596358081773
2024.09.19 07:01:00,14054.62,14054.62,6.991596358081773
2024.09.19 08:01:00,14054.4,14054.65,6.991596358081773
2024.09.19 09:01:00,14054.4,14053.74,6.991596358081773
2024.09.19 10:01:00,14075.53,14075.53,6.991596358081773
2024.09.19 11:01:00,14075.53,14075.53,6.991596358081773
2024.09.19 12:01:00,14075.53,14075.53,6.991596358081773
2024.09.19 13:01:00,14075.53,14075.53,6.991596358081773
2024.09.19 14:01:00,14075.53,14075.53,6.991596358081773
2024.09.19 15:01:00,14075.42,14075.04,6.991596358081773
2024.09.19 16:01:00,14075.42,14090.18,6.991596358081773
2024.09.19 17:01:00,14075.42,14097.68,6.991596358081773
2024.09.19 18:01:00,14075.42,14093.5,6.991596358081773
2024.09.19 19:01:00,14075.42,14089.63,6.991596358081773
2024.09.19 20:01:00,14075.42,14090.08,6.991596358081773
2024.09.19 22:01:00,14075.42,14085.32,6.991596358081773
2024.09.19 23:01:00,14075.42,14087.7,6.991596358081773
2024.09.20 00:01:00,14075.42,14085.25,6.991596358081773
2024.09.20 01:01:00,14075.42,14088.18,6.991596358081773
2024.09.20 02:01:00,14075.42,14087.23,6.991596358081773
2024.09.20 03:01:00,14075.42,14095.34,6.991596358081773
2024.09.20 04:01:00,14075.42,14095.56,6.991596358081773
2024.09.20 05:01:00,14075.42,14098.16,6.991596358081773
2024.09.20 06:01:00,14075.42,14100.97,6.991596358081773
2024.09.20 07:01:00,14075.03,14125.38,6.991596358081773
2024.09.20 08:01:00,14075.03,14132.95,6.991596358081773
2024.09.20 09:01:00,14075.03,14159.18,6.991596358081773
2024.09.20 10:01:00,14075.03,14130.76,6.991596358081773
2024.09.20 11:01:00,14075.03,14202.53,6.991596358081773
2024.09.20 12:01:00,14075.03,14195.77,6.991596358081773
2024.09.20 13:01:00,14075.03,14202.76,6.991596358081773
2024.09.20 14:01:00,14074.98,14121.78,6.991596358081773
2024.09.20 15:01:00,14074.98,14139.97,6.991596358081773
2024.09.20 16:01:00,14074.59,14171.68,6.991596358081773
2024.09.20 17:01:00,14074.59,14173.78,6.991596358081773
2024.09.20 18:01:00,14074.59,14127.15,6.991596358081773
2024.09.20 19:01:00,14074.59,14138.79,6.991596358081773
2024.09.20 20:01:00,14074.59,14145.83,6.991596358081773
2024.09.22 22:05:00,14074.59,14134.27,6.991596358081773
2024.09.22 23:05:00,14074.59,14125.65,6.991596358081773
2024.09.23 00:05:00,14074.59,14119.8,6.991596358081773
2024.09.23 01:05:00,14028.0,14098.17,6.991596358081773
2024.09.23 02:05:00,14028.0,14101.7,6.991596358081773
2024.09.23 03:05:00,14028.0,14117.03,6.991596358081773
2024.09.23 04:05:00,14028.0,14119.64,6.991596358081773
2024.09.23 05:05:00,14028.0,14122.45,6.991596358081773
2024.09.23 06:05:00,14028.0,14120.77,6.991596358081773
2024.09.23 07:05:00,14028.0,14107.3,6.991596358081773
2024.09.23 08:05:00,14028.0,14096.57,6.991596358081773
2024.09.23 09:05:00,14028.0,14096.03,6.991596358081773
2024.09.23 10:05:00,14028.0,14106.57,6.991596358081773
2024.09.23 11:05:00,14028.0,14107.88,6.991596358081773
2024.09.23 12:05:00,14028.0,14110.3,6.991596358081773
2024.09.23 13:05:00,14028.0,14117.8,6.991596358081773
2024.09.23 14:05:00,14028.0,14124.53,6.991596358081773
2024.09.23 15:05:00,14028.0,14119.2,6.991596358081773
2024.09.23 16:05:00,14028.0,14120.81,6.991596358081773
2024.09.23 17:05:00,14028.0,14119.75,6.991596358081773
2024.09.23 18:05:00,14028.0,14115.85,6.991596358081773
2024.09.23 19:05:00,14028.0,14117.31,6.991596358081773
2024.09.23 20:05:00,14028.0,14116.38,6.991596358081773
2024.09.23 22:01:00,14028.0,14117.37,6.991596358081773
2024.09.23 23:01:00,14028.0,14116.44,6.991596358081773
2024.09.24 00:01:00,14028.0,14113.17,6.991596358081773
2024.09.24 01:01:00,14028.0,14112.93,6.991596358081773
2024.09.24 02:01:00,14028.0,14119.37,6.991596358081773
2024.09.24 03:01:00,14028.0,14120.36,6.991596358081773
2024.09.24 04:01:00,14028.0,14130.28,6.991596358081773
2024.09.24 05:01:00,14028.0,14137.91,6.991596358081773
2024.09.24 06:01:00,14028.0,14113.23,6.991596358081773
2024.09.24 07:01:00,14028.0,14118.22,6.991596358081773
2024.09.24 08:01:00,14028.0,14118.24,6.991596358081773
2024.09.24 09:01:00,14028.0,14119.91,6.991596358081773
2024.09.24 10:01:00,14028.0,14124.61,6.991596358081773
2024.09.24 11:01:00,14028.0,14127.23,6.991596358081773
2024.09.24 12:01:00,14028.0,14113.73,6.991596358081773
2024.09.24 13:01:00,14028.0,14128.28,6.991596358081773
2024.09.24 14:01:00,14028.0,14132.62,6.991596358081773
2024.09.24 15:01:00,14027.56,14147.34,6.991596358081773
2024.09.24 16:01:00,14027.56,14139.92,6.991596358081773
2024.09.24 17:01:00,14027.56,14239.36,6.991596358081773
2024.09.24 18:01:00,14027.56,14256.72,6.991596358081773
2024.09.24 19:01:00,14027.56,14276.37,6.991596358081773
2024.09.24 20:01:00,14166.08,14326.79,6.991596358081773
2024.09.24 22:01:00,14166.08,14317.76,6.991596358081773
2024.09.24 23:01:00,14166.08,14317.09,6.991596358081773
2024.09.25 00:01:00,14166.08,14313.06,6.991596358081773
2024.09.25 01:01:00,14166.08,14321.81,6.991596358081773
2024.09.25 02:01:00,14166.08,14319.35,6.991596358081773
2024.09.25 03:01:00,14166.08,14335.13,6.991596358081773
2024.09.25 04:01:00,14166.08,14321.84,6.991596358081773
2024.09.25 05:01:00,14166.08,14316.16,6.991596358081773
2024.09.25 06:01:00,14166.08,14314.44,6.991596358081773
2024.09.25 07:01:00,14166.08,14307.65,6.991596358081773
2024.09.25 08:01:00,14166.08,14313.55,6.991596358081773
2024.09.25 09:01:00,14166.08,14310.5,6.991596358081773
2024.09.25 10:01:00,14166.08,14313.03,6.991596358081773
2024.09.25 11:01:00,14166.08,14309.16,6.991596358081773
2024.09.25 12:01:00,14166.08,14313.51,6.991596358081773
2024.09.25 13:01:00,14166.08,14317.54,6.991596358081773
2024.09.25 14:01:00,14166.08,14323.32,6.991596358081773
2024.09.25 15:01:00,14166.08,14314.13,6.991596358081773
2024.09.25 16:01:00,14166.08,14314.52,6.991596358081773
2024.09.25 17:01:00,14166.08,14306.03,6.991596358081773
2024.09.25 18:01:00,14166.08,14318.89,6.991596358081773
2024.09.25 19:01:00,14166.08,14319.6,6.991596358081773
2024.09.25 20:01:00,14166.08,14318.82,6.991596358081773
2024.09.25 22:01:00,14166.08,14313.54,6.991596358081773
2024.09.25 23:01:00,14166.08,14315.88,6.991596358081773
2024.09.26 00:01:00,14166.08,14307.74,6.991596358081773
2024.09.26 01:01:00,14166.08,14314.71,6.991596358081773
2024.09.26 02:01:00,14166.08,14315.98,6.991596358081773
2024.09.26 03:01:00,14166.08,14312.01,6.991596358081773
2024.09.26 04:01:00,14166.08,14320.64,6.991596358081773
2024.09.26 05:01:00,14166.08,14316.0,6.991596358081773
2024.09.26 06:01:00,14166.08,14318.2,6.991596358081773
2024.09.26 07:01:00,14166.08,14322.45,6.991596358081773
2024.09.26 08:01:00,14166.08,14325.97,6.991596358081773
2024.09.26 09:01:00,14166.08,14333.92,6.991596358081773
2024.09.26 10:01:00,14166.08,14334.01,6.991596358081773
2024.09.26 11:01:00,14166.08,14343.9,6.991596358081773
2024.09.26 12:01:00,14348.22,14358.41,6.991596358081773
2024.09.26 13:01:00,14299.93,14299.93,6.991596358081773
2024.09.26 14:01:00,14299.93,14299.93,6.991596358081773
2024.09.26 15:01:00,14299.76,14301.47,6.991596358081773
2024.09.26 16:01:00,14299.76,14315.86,6.991596358081773
2024.09.26 17:01:00,14299.76,14307.43,6.991596358081773
2024.09.26 18:01:00,14299.76,14314.16,6.991596358081773
2024.09.26 19:01:00,14299.76,14332.07,6.991596358081773
2024.09.26 20:01:00,14299.76,14323.83,6.991596358081773
2024.09.26 22:01:00,14299.76,14317.71,6.991596358081773
2024.09.26 23:01:00,14299.76,14318.69,6.991596358081773
2024.09.27 00:01:00,14299.76,14317.98,6.991596358081773
2024.09.27 01:01:00,14299.76,14308.8,6.991596358081773
2024.09.27 02:01:00,14299.76,14309.62,6.991596358081773
2024.09.27 03:01:00,14299.76,14307.78,6.991596358081773
2024.09.27 04:01:00,14299.76,14320.1,6.991596358081773
2024.09.27 05:01:00,14299.76,14312.7,6.991596358081773
2024.09.27 06:01:00,14299.76,14298.13,6.991596358081773
2024.09.27 07:01:00,14299.76,14300.67,6.991596358081773
2024.09.27 08:01:00,14299.76,14294.06,6.991596358081773
2024.09.27 09:01:00,14299.76,14287.25,6.991596358081773
2024.09.27 10:01:00,14299.76,14291.81,6.991596358081773
2024.09.27 11:01:00,14299.76,14296.2,6.991596358081773
2024.09.27 12:01:00,14299.76,14296.98,6.991596358081773
2024.09.27 13:01:00,14299.76,14308.74,6.991596358081773
2024.09.27 14:01:00,14299.76,14292.45,6.991596358081773
2024.09.27 15:01:00,14299.76,14255.53,6.991596358081773
2024.09.27 16:01:00,14238.33,14238.33,6.991596358081773
2024.09.27 17:01:00,14238.33,14238.33,6.991596358081773
2024.09.27 18:01:00,14238.33,14238.33,6.991596358081773
2024.09.27 19:01:00,14238.33,14238.33,6.991596358081773
2024.09.27 20:01:00,14238.33,14238.33,6.991596358081773
2024.09.29 22:05:00,14238.33,14238.33,6.991596358081773
2024.09.29 23:05:00,14238.22,14239.05,6.991596358081773
2024.09.30 00:05:00,14238.22,14242.67,6.991596358081773
2024.09.30 01:05:00,14238.22,14238.19,6.991596358081773
2024.09.30 02:05:00,14238.22,14217.75,6.991596358081773
2024.09.30 03:05:00,14238.22,14219.1,6.991596358081773
2024.09.30 04:05:00,14238.22,14219.33,6.991596358081773
2024.09.30 05:05:00,14238.22,14225.21,6.991596358081773
2024.09.30 06:05:00,14238.22,14229.33,6.991596358081773
2024.09.30 07:05:00,14238.22,14230.46,6.991596358081773
2024.09.30 08:05:00,14238.22,14216.52,6.991596358081773
2024.09.30 09:05:00,14238.22,14213.52,6.991596358081773
2024.09.30 10:05:00,14238.22,14209.59,6.991596358081773
2024.09.30 11:05:00,14193.72,14193.72,6.991596358081773
2024.09.30 12:05:00,14193.72,14193.72,6.991596358081773
2024.09.30 13:05:00,14193.72,14193.72,6.991596358081773
2024.09.30 14:05:00,14193.72,14193.72,6.991596358081773
2024.09.30 15:05:00,14193.72,14193.72,6.991596358081773
2024.09.30 16:05:00,14193.72,14193.72,6.991596358081773
2024.09.30 17:05:00,14193.72,14193.72,6.991596358081773
2024.09.30 18:05:00,14193.72,14193.72,6.991596358081773
2024.09.30 19:05:00,14193.72,14193.72,6.991596358081773
2024.09.30 20:05:00,14193.72,14193.72,6.991596358081773
2024.09.30 22:01:00,14193.72,14193.72,6.991596358081773
2024.09.30 23:01:00,14193.72,14193.72,6.991596358081773
2024.10.01 00:01:00,14193.72,14193.72,6.991596358081773
2024.10.01 01:01:00,14193.72,14193.72,6.991596358081773
2024.10.01 02:01:00,14193.72,14193.72,6.991596358081773
2024.10.01 03:01:00,14193.72,14193.72,6.991596358081773
2024.10.01 04:01:00,14193.72,14193.72,6.991596358081773
2024.10.01 05:01:00,14193.72,14193.72,6.991596358081773
2024.10.01 06:01:00,14193.55,14195.82,6.991596358081773
2024.10.01 07:01:00,14193.55,14200.01,6.991596358081773
2024.10.01 08:01:00,14193.55,14203.4,6.991596358081773
2024.10.01 09:01:00,14193.55,14204.53,6.991596358081773
2024.10.01 10:01:00,14193.55,14210.48,6.991596358081773
2024.10.01 11:01:00,14193.55,14213.93,6.991596358081773
2024.10.01 12:01:00,14193.55,14215.6,6.991596358081773
2024.10.01 13:01:00,14193.55,14216.66,6.991596358081773
2024.10.01 14:01:00,14193.11,14267.07,6.991596358081773
2024.10.01 15:01:00,14147.39,14193.44,6.991596358081773
2024.10.01 16:01:00,14147.39,14208.78,6.991596358081773
2024.10.01 17:01:00,14147.39,14213.73,6.991596358081773
2024.10.01 18:01:00,14147.39,14206.41,6.991596358081773
2024.10.01 19:01:00,14147.39,14201.01,6.991596358081773
2024.10.01 20:01:00,14147.39,14194.05,6.991596358081773
2024.10.01 22:01:00,14147.39,14203.49,6.991596358081773
2024.10.01 23:01:00,14147.39,14204.73,6.991596358081773
2024.10.02 00:01:00,14147.39,14196.54,6.991596358081773
2024.10.02 01:01:00,14147.39,14189.94,6.991596358081773
2024.10.02 02:01:00,14147.39,14197.09,6.991596358081773
2024.10.02 03:01:00,14147.39,14196.97,6.991596358081773
2024.10.02 04:01:00,14147.39,14183.97,6.991596358081773
2024.10.02 05:01:00,14147.39,14179.02,6.991596358081773
2024.10.02 06:01:00,14147.39,14159.68,6.991596358081773
2024.10.02 07:01:00,14147.39,14166.52,6.991596358081773
2024.10.02 08:01:00,14147.39,14182.13,6.991596358081773
2024.10.02 09:01:00,14147.39,14173.67,6.991596358081773
2024.10.02 10:01:00,14147.39,14174.5,6.991596358081773
2024.10.02 11:01:00,14147.39,14162.45,6.991596358081773
2024.10.02 12:01:00,14147.39,14164.63,6.991596358081773
2024.10.02 13:01:00,14147.39,14169.49,6.991596358081773
2024.10.02 14:01:00,14147.39,14193.1,6.991596358081773
2024.10.02 15:01:00,14147.39,14160.16,6.991596358081773
2024.10.02 16:01:00,14145.77,14145.77,6.991596358081773
2024.10.02 17:01:00,14145.77,14145.77,6.991596358081773
2024.10.02 18:01:00,14145.77,14145.77,6.991596358081773
2024.10.02 19:01:00,14145.6,14144.42,6.991596358081773
2024.10.02 20:01:00,14145.6,14159.27,6.991596358081773
2024.10.02 22:01:00,14145.6,14159.94,6.991596358081773
2024.10.02 23:01:00,14145.6,14162.56,6.991596358081773
2024.10.03 00:01:00,14145.6,14159.25,6.991596358081773
2024.10.03 01:01:00,14145.6,14150.52,6.991596358081773
2024.10.03 02:01:00,14145.6,14153.17,6.991596358081773
2024.10.03 03:01:00,14145.6,14145.14,6.991596358081773
2024.10.03 04:01:00,14145.6,14145.4,6.991596358081773
2024.10.03 05:01:00,14145.6,14143.61,6.991596358081773
2024.10.03 06:01:00,14145.6,14138.67,6.991596358081773
2024.10.03 07:01:00,14145.6,14146.48,6.991596358081773
2024.10.03 08:01:00,14145.6,14113.68,6.991596358081773
2024.10.03 09:01:00,14145.6,14113.05,6.991596358081773
2024.10.03 10:01:00,14145.6,14113.87,6.991596358081773
2024.10.03 11:01:00,14145.6,14121.66,6.991596358081773
2024.10.03 12:01:00,14145.6,14124.42,6.991596358081773
2024.10.03 13:01:00,14145.6,14105.98,6.991596358081773
2024.10.03 14:01:00,14145.6,14113.32,6.991596358081773
2024.10.03 15:01:00,14145.6,14127.48,6.991596358081773
2024.10.03 16:01:00,14145.6,14124.42,6.991596358081773
2024.10.03 17:01:00,14145.6,14155.69,6.991596358081773
2024.10.03 18:01:00,14145.6,14147.99,6.991596358081773
2024.10.03 19:01:00,14145.6,14150.2,6.991596358081773
2024.10.03 20:01:00,14145.6,14150.57,6.991596358081773
2024.10.03 22:01:00,14145.6,14149.73,6.991596358081773
2024.10.03 23:01:00,14145.6,14145.98,6.991596358081773
2024.10.04 00:01:00,14145.6,14143.74,6.991596358081773
2024.10.04 01:01:00,14145.6,14148.44,6.991596358081773
2024.10.04 02:01:00,14145.6,14151.25,6.991596358081773
2024.10.04 03:01:00,14145.6,14162.9,6.991596358081773
2024.10.04 04:01:00,14145.6,14160.41,6.991596358081773
2024.10.04 05:01:00,14145.6,14170.4,6.991596358081773
2024.10.04 06:01:00,14145.6,14177.34,6.991596358081773
2024.10.04 07:01:00,14145.6,14155.88,6.991596358081773
2024.10.04 08:01:00,14145.6,14160.98,6.991596358081773
2024.10.04 09:01:00,14145.6,14152.85,6.991596358081773
2024.10.04 10:01:00,14145.6,14148.83,6.991596358081773
2024.10.04 11:01:00,14145.6,14151.23,6.991596358081773
2024.10.04 12:01:00,14145.6,14156.1,6.991596358081773
2024.10.04 13:01:00,14081.15,14081.15,6.991596358081773
2024.10.04 14:01:00,14081.15,14081.15,6.991596358081773
2024.10.04 15:01:00,14080.98,14084.82,6.991596358081773
2024.10.04 16:01:00,14080.98,14066.14,6.991596358081773
2024.10.04 17:01:00,14080.98,14039.25,6.991596358081773
2024.10.04 18:01:00,14080.98,14056.93,6.991596358081773
2024.10.04 19:01:00,14080.98,14036.98,6.991596358081773
2024.10.04 20:01:00,14080.98,14060.84,6.991596358081773
2024.10.06 22:05:00,14080.98,14058.76,6.991596358081773
2024.10.06 23:05:00,14080.98,14054.57,6.991596358081773
2024.10.07 00:05:00,14080.98,14051.93,6.991596358081773
2024.10.07 01:05:00,14080.98,14057.85,6.991596358081773
2024.10.07 02:05:00,14080.98,14048.09,6.991596358081773
2024.10.07 03:05:00,14080.98,14043.45,6.991596358081773
2024.10.07 04:05:00,14080.98,14048.23,6.991596358081773
2024.10.07 05:05:00,14080.98,14043.97,6.991596358081773
2024.10.07 06:05:00,14080.98,14023.91,6.991596358081773
2024.10.07 07:05:00,14080.98,14035.78,6.991596358081773
2024.10.07 08:05:00,14080.98,14061.87,6.991596358081773
2024.10.07 09:05:00,14080.98,14057.73,6.991596358081773
2024.10.07 10:05:00,14080.98,14075.1,6.991596358081773
2024.10.07 11:05:00,14080.98,14075.53,6.991596358081773
2024.10.07 12:05:00,14080.98,14077.99,6.991596358081773
2024.10.07 13:05:00,14022.63,14022.63,6.991596358081773
2024.10.07 14:05:00,14022.63,14022.63,6.991596358081773
2024.10.07 15:05:00,14022.63,14022.63,6.991596358081773
2024.10.07 16:05:00,14022.63,14022.63,6.991596358081773
2024.10.07 17:05:00,14022.63,14022.63,6.991596358081773
2024.10.07 18:05:00,14022.63,14022.63,6.991596358081773
2024.10.07 19:05:00,14022.63,14022.63,6.991596358081773
2024.10.07 20:05:00,14022.63,14022.63,6.991596358081773
2024.10.07 22:01:00,14022.63,14022.63,6.991596358081773
2024.10.07 23:01:00,14022.63,14022.63,6.991596358081773
2024.10.08 00:01:00,14022.63,14022.63,6.991596358081773
2024.10.08 01:01:00,14022.63,14022.63,6.991596358081773
2024.10.08 02:01:00,14022.63,14022.63,6.991596358081773
2024.10.08 03:01:00,14022.63,14022.63,6.991596358081773
2024.10.08 04:01:00,14022.63,14022.63,6.991596358081773
2024.10.08 05:01:00,14022.63,14022.63,6.991596358081773
2024.10.08 06:01:00,14022.63,14022.63,6.991596358081773
2024.10.08 07:01:00,14022.63,14022.63,6.991596358081773
2024.10.08 08:01:00,14022.63,14022.63,6.991596358081773
2024.10.08 09:01:00,14022.63,14022.63,6.991596358081773
2024.10.08 10:01:00,14022.63,14022.63,6.991596358081773
2024.10.08 11:01:00,14022.63,14022.63,6.991596358081773
2024.10.08 12:01:00,14022.63,14022.63,6.991596358081773
2024.10.08 13:01:00,14022.63,14022.63,6.991596358081773
2024.10.08 14:01:00,14022.63,14022.63,6.991596358081773
2024.10.08 15:01:00,14022.63,14022.63,6.991596358081773
2024.10.08 16:01:00,14022.63,14022.63,6.991596358081773
2024.10.08 17:01:00,14022.63,14022.63,6.991596358081773
2024.10.08 18:01:00,14022.63,14022.63,6.991596358081773
2024.10.08 19:01:00,14022.63,14022.63,6.991596358081773
2024.10.08 20:01:00,14022.63,14022.63,6.991596358081773
2024.10.08 22:01:00,14022.63,14022.63,6.991596358081773
2024.10.08 23:01:00,14022.63,14022.63,6.991596358081773
2024.10.09 00:01:00,14022.63,14022.63,6.991596358081773
2024.10.09 01:01:00,14022.63,14022.63,6.991596358081773
2024.10.09 02:01:00,14022.63,14022.63,6.991596358081773
2024.10.09 03:01:00,14022.63,14022.63,6.991596358081773
2024.10.09 04:01:00,14022.63,14022.63,6.991596358081773
2024.10.09 05:01:00,14022.63,14022.63,6.991596358081773
2024.10.09 06:01:00,14022.63,14022.63,6.991596358081773
2024.10.09 07:01:00,14022.63,14022.63,6.991596358081773
2024.10.09 08:01:00,14022.63,14022.63,6.991596358081773
2024.10.09 09:01:00,14022.63,14022.63,6.991596358081773
2024.10.09 10:01:00,14022.63,14022.63,6.991596358081773
2024.10.09 11:01:00,14022.63,14022.63,6.991596358081773
2024.10.09 12:01:00,14022.63,14022.63,6.991596358081773
2024.10.09 13:01:00,14022.63,14022.63,6.991596358081773
2024.10.09 14:01:00,14022.63,14022.63,6.991596358081773
2024.10.09 15:01:00,14022.63,14022.63,6.991596358081773
2024.10.09 16:01:00,14022.63,14022.63,6.991596358081773
2024.10.09 17:01:00,14022.63,14022.63,6.991596358081773
2024.10.09 18:01:00,14022.63,14022.63,6.991596358081773
2024.10.09 19:01:00,14022.63,14022.63,6.991596358081773
2024.10.09 20:01:00,14022.63,14022.63,6.991596358081773
2024.10.09 22:01:00,14022.63,14022.63,6.991596358081773
2024.10.09 23:01:00,14022.63,14022.63,6.991596358081773
2024.10.10 00:01:00,14022.63,14022.63,6.991596358081773
2024.10.10 01:01:00,14022.63,14022.63,6.991596358081773
2024.10.10 02:01:00,14022.63,14022.63,6.991596358081773
2024.10.10 03:01:00,14022.63,14022.63,6.991596358081773
2024.10.10 04:01:00,14022.63,14022.63,6.991596358081773
2024.10.10 05:01:00,14022.63,14022.63,6.991596358081773
2024.10.10 06:01:00,14022.63,14022.63,6.991596358081773
2024.10.10 07:01:00,14022.63,14022.63,6.991596358081773
2024.10.10 08:01:00,14022.63,14022.63,6.991596358081773
2024.10.10 09:01:00,14022.63,14022.63,6.991596358081773
2024.10.10 10:01:00,14022.63,14022.63,6.991596358081773
2024.10.10 11:01:00,14022.63,14022.63,6.991596358081773
2024.10.10 12:01:00,14022.63,14022.63,6.991596358081773
2024.10.10 13:01:00,14022.63,14022.63,6.991596358081773
2024.10.10 14:01:00,14022.63,14022.63,6.991596358081773
2024.10.10 15:01:00,14022.63,14022.63,6.991596358081773
2024.10.10 16:01:00,14022.63,14022.63,6.991596358081773
2024.10.10 17:01:00,14022.63,14022.63,6.991596358081773
2024.10.10 18:01:00,14022.63,14022.63,6.991596358081773
2024.10.10 19:01:00,14022.63,14022.63,6.991596358081773
2024.10.10 20:01:00,14022.63,14022.63,6.991596358081773
2024.10.10 22:01:00,14022.63,14022.63,6.991596358081773
2024.10.10 23:01:00,14022.63,14022.63,6.991596358081773
2024.10.11 00:01:00,14022.63,14022.63,6.991596358081773
2024.10.11 01:01:00,14022.63,14022.63,6.991596358081773
2024.10.11 02:01:00,14022.63,14022.63,6.991596358081773
2024.10.11 03:01:00,14022.63,14022.63,6.991596358081773
2024.10.11 04:01:00,14022.63,14022.63,6.991596358081773
2024.10.11 05:01:00,14022.63,14022.63,6.991596358081773
2024.10.11 06:01:00,14022.63,14022.63,6.991596358081773
2024.10.11 07:01:00,14022.63,14022.63,6.991596358081773
2024.10.11 08:01:00,14022.63,14022.63,6.991596358081773
2024.10.11 09:01:00,14022.63,14022.63,6.991596358081773
2024.10.11 10:01:00,14022.63,14022.63,6.991596358081773
2024.10.11 11:01:00,14022.63,14022.63,6.991596358081773
2024.10.11 12:01:00,14022.63,14022.63,6.991596358081773
2024.10.11 13:01:00,14022.63,14022.63,6.991596358081773
2024.10.11 14:01:00,14022.63,14022.63,6.991596358081773
2024.10.11 15:01:00,14022.63,14022.63,6.991596358081773
2024.10.11 16:01:00,14022.63,14022.63,6.991596358081773
2024.10.11 17:01:00,14022.63,14022.63,6.991596358081773
2024.10.11 18:01:00,14022.63,14022.63,6.991596358081773
2024.10.11 19:01:00,14022.63,14022.63,6.991596358081773
2024.10.11 20:01:00,14022.63,14022.63,6.991596358081773
2024.10.13 22:05:00,14022.63,14022.63,6.991596358081773
2024.10.13 23:05:00,14022.63,14022.63,6.991596358081773
2024.10.14 00:05:00,14022.63,14022.63,6.991596358081773
2024.10.14 01:05:00,14022.63,14022.63,6.991596358081773
2024.10.14 02:05:00,14022.63,14022.63,6.991596358081773
2024.10.14 03:05:00,14022.63,14022.63,6.991596358081773
2024.10.14 04:05:00,14022.63,14022.63,6.991596358081773
2024.10.14 05:05:00,14022.63,14022.63,6.991596358081773
2024.10.14 06:05:00,14022.63,14022.63,6.991596358081773
2024.10.14 07:05:00,14022.63,14022.63,6.991596358081773
2024.10.14 08:05:00,14022.63,14022.63,6.991596358081773
2024.10.14 09:05:00,14022.63,14022.63,6.991596358081773
2024.10.14 10:05:00,14022.63,14022.63,6.991596358081773
2024.10.14 11:05:00,14022.63,14022.63,6.991596358081773
2024.10.14 12:05:00,14022.63,14022.63,6.991596358081773
2024.10.14 13:05:00,14022.63,14022.63,6.991596358081773
2024.10.14 14:05:00,14022.63,14022.63,6.991596358081773
2024.10.14 15:05:00,14022.63,14022.63,6.991596358081773
2024.10.14 16:05:00,14022.63,14022.63,6.991596358081773
2024.10.14 17:05:00,14022.63,14022.63,6.991596358081773
2024.10.14 18:05:00,14022.63,14022.63,6.991596358081773
2024.10.14 19:05:00,14022.63,14022.63,6.991596358081773
2024.10.14 20:05:00,14022.46,14024.57,6.991596358081773
2024.10.14 22:01:00,14022.46,14008.48,6.991596358081773
2024.10.14 23:01:00,14022.46,14014.88,6.991596358081773
2024.10.15 00:01:00,14022.46,14011.22,6.991596358081773
2024.10.15 01:01:00,14022.46,14009.52,6.991596358081773
2024.10.15 02:01:00,14022.46,14008.96,6.991596358081773
