time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2024.09.24 15:00:00,entry,3,1,done at 2643.782,847,2643.782,2638.014,2661.086,0.08,46.15,14149.25,42.44775,2024.09.24 15:00:00
2024.09.24 17:00:00,trail,3,1,closed H1 ratchet,847,2643.782,2643.782,2661.086,0.0,0.0,0.0,0.0,2024.09.24 17:00:00
2024.09.24 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.24 17:00:00
2024.09.25 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.25 18:00:00
2024.09.26 12:00:00,entry,3,1,done at 2682.933,850,2682.933,2677.582,2698.986,0.09,48.16,14348.72,43.04616,2024.09.26 12:00:00
2024.09.26 15:00:00,entry,1,1,done at 2665.926,852,2665.926,2645.987,2725.743,0.03,59.82,14299.93,42.89979,2024.09.26 15:00:00
2024.09.27 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.27 04:00:00
2024.09.27 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.27 13:00:00
2024.09.29 23:00:00,entry,1,1,done at 2662.814,854,2662.814,2640.581,2729.513,0.02,44.47,14238.33,42.71499,2024.09.29 23:00:00
2024.10.01 06:00:00,entry,1,1,done at 2643.148,856,2643.148,2624.146,2700.154,0.03,57.0,14193.72,42.58116,2024.10.01 06:00:00
2024.10.01 14:00:00,trail,1,1,closed H1 ratchet,856,2643.148,2643.148,2700.154,0.0,0.0,0.0,0.0,2024.10.01 14:00:00
2024.10.01 14:00:00,entry,2,1,done at 2668.654,857,2668.654,2662.952,2671.505,0.08,45.61,14269.74,42.809219999999996,2024.10.01 14:00:00
2024.10.02 19:00:00,entry,1,1,done at 2654.203,860,2654.203,2634.859,2712.235,0.03,58.03,14145.77,42.43731,2024.10.02 19:00:00
2024.10.03 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.03 17:00:00
2024.10.04 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.04 11:00:00
2024.10.04 15:00:00,entry,1,1,done at 2658.474,862,2658.474,2639.572,2715.18,0.03,56.7,14081.15,42.243449999999996,2024.10.04 15:00:00
2024.10.14 20:00:00,entry,1,1,done at 2652.573,864,2652.573,2634.497,2706.801,0.03,54.23,14022.63,42.06789,2024.10.14 20:00:00
2024.10.16 07:00:00,trail,1,1,closed H1 ratchet,864,2652.573,2652.573,2706.801,0.0,0.0,0.0,0.0,2024.10.16 07:00:00
2024.10.16 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.16 17:00:00
2024.10.17 15:00:00,entry,3,1,done at 2695.738,865,2695.738,2690.063,2712.763,0.08,45.4,14143.61,42.43082999999999,2024.10.17 15:00:00
2024.10.18 02:00:00,entry,3,1,done at 2704.665,868,2704.665,2698.256,2723.892,0.07,44.87,14129.66,42.388980000000004,2024.10.18 02:00:00
2024.10.18 06:00:00,trail,3,1,closed H1 ratchet,868,2704.665,2704.665,2723.892,0.0,0.0,0.0,0.0,2024.10.18 06:00:00
2024.10.22 01:00:00,entry,1,1,done at 2725.001,870,2725.001,2706.533,2780.405,0.03,55.4,14129.24,42.38772,2024.10.22 01:00:00
2024.10.22 17:00:00,trail,1,1,closed H1 ratchet,870,2725.001,2725.001,2780.405,0.0,0.0,0.0,0.0,2024.10.22 17:00:00
2024.10.23 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.23 04:00:00
2024.10.24 17:00:00,entry,1,1,done at 2733.676,872,2733.676,2716.259,2785.927,0.03,52.25,14127.45,42.382349999999995,2024.10.24 17:00:00
2024.10.25 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.25 15:00:00
2024.10.28 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.28 00:00:00
2024.10.29 02:00:00,trail,1,1,closed H1 ratchet,872,2733.676,2733.676,2785.927,0.0,0.0,0.0,0.0,2024.10.29 02:00:00
2024.10.29 14:00:00,entry,3,1,done at 2760.947,873,2760.947,2755.286,2777.93,0.08,45.29,14203.96,42.61187999999999,2024.10.29 14:00:00
2024.10.29 15:00:00,trail,3,1,closed H1 ratchet,873,2760.947,2760.947,2777.93,0.0,0.0,0.0,0.0,2024.10.29 15:00:00
2024.11.07 23:01:00,entry,2,1,done at 2704.810,876,2704.81,2695.545,2709.443,0.05,46.32,14277.22,42.83165999999999,2024.11.07 23:00:00
2024.11.18 03:00:00,entry,2,1,done at 2591.162,878,2591.162,2582.0,2595.743,0.05,45.81,14297.45,42.89234999999999,2024.11.18 03:00:00
2024.11.20 13:00:00,entry,1,1,done at 2631.887,880,2631.887,2616.834,2677.046,0.03,45.16,14251.32,42.75396,2024.11.20 13:00:00
2024.11.20 15:00:00,entry,3,1,done at 2643.263,881,2643.263,2637.846,2659.514,0.08,43.33,14284.94,42.85482,2024.11.20 15:00:00
2024.11.20 16:00:00,trail,3,1,closed H1 ratchet,881,2643.263,2643.263,2659.514,0.0,0.0,0.0,0.0,2024.11.20 16:00:00
2024.11.20 16:00:00,trail,1,1,closed H1 ratchet,880,2631.887,2631.887,2677.046,0.0,0.0,0.0,0.0,2024.11.20 16:00:00
2024.11.22 10:00:00,entry,3,1,done at 2703.494,884,2703.494,2696.37,2724.866,0.07,49.87,14497.06,43.49117999999999,2024.11.22 10:00:00
2024.11.25 12:00:00,entry,1,1,done at 2686.941,886,2686.941,2655.576,2781.036,0.02,62.73,14446.78,43.34034,2024.11.25 12:00:00
2024.11.27 10:00:00,entry,2,1,done at 2648.525,888,2648.525,2642.757,2651.409,0.08,46.14,14383.91,43.15173,2024.11.27 10:00:00
2024.11.28 12:00:00,entry,2,1,done at 2647.017,890,2647.017,2641.186,2649.933,0.08,46.65,14406.87,43.22060999999999,2024.11.28 12:00:00
2024.11.29 03:00:00,entry,2,1,done at 2657.620,892,2657.62,2651.566,2660.647,0.08,48.43,14359.75,43.07925,2024.11.29 03:00:00
2024.12.09 08:00:00,entry,2,1,done at 2650.659,894,2650.659,2643.507,2654.235,0.07,50.06,14383.56,43.150679999999994,2024.12.09 08:00:00
2024.12.10 15:00:00,entry,3,1,done at 2689.053,896,2689.053,2683.029,2707.125,0.08,48.19,14408.3,43.2249,2024.12.10 15:00:00
2024.12.11 00:00:00,trail,3,1,closed H1 ratchet,896,2689.053,2689.053,2707.125,0.0,0.0,0.0,0.0,2024.12.11 00:00:00
2024.12.11 06:00:00,entry,1,1,done at 2688.671,898,2688.671,2666.014,2756.642,0.02,45.31,14403.28,43.20984000000001,2024.12.11 06:00:00
2024.12.11 16:00:00,trail,1,1,closed H1 ratchet,898,2688.671,2688.671,2756.642,0.0,0.0,0.0,0.0,2024.12.11 16:00:00
2024.12.12 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.12 04:00:00
2024.12.20 17:00:00,entry,2,1,done at 2625.382,900,2625.382,2618.926,2628.61,0.07,45.19,14399.83,43.19949,2024.12.20 17:00:00
2024.12.26 01:00:00,entry,2,1,done at 2621.711,902,2621.711,2617.384,2623.875,0.1,43.27,14422.1,43.2663,2024.12.26 01:00:00
2024.12.26 16:00:00,entry,3,1,done at 2636.663,904,2636.663,2632.097,2650.361,0.1,45.66,14443.27,43.329809999999995,2024.12.26 16:00:00
2024.12.31 17:00:00,entry,2,1,done at 2625.566,906,2625.566,2619.662,2628.518,0.08,47.23,14396.94,43.19082,2024.12.31 17:00:00
2025.01.02 11:00:00,entry,3,1,done at 2642.837,908,2642.837,2637.369,2659.241,0.08,43.75,14403.23,43.20969,2025.01.02 11:00:00
2025.01.02 15:00:00,entry,3,1,done at 2647.627,910,2647.627,2642.029,2664.421,0.08,44.79,14358.84,43.07652,2025.01.02 15:00:00
2025.01.02 16:00:00,trail,3,1,closed H1 ratchet,910,2647.627,2647.627,2664.421,0.0,0.0,0.0,0.0,2025.01.02 16:00:00
2025.01.03 11:00:00,entry,1,1,done at 2657.716,912,2657.716,2640.334,2709.862,0.03,52.15,14488.48,43.46544,2025.01.03 11:00:00
2025.01.07 02:00:00,entry,1,1,done at 2639.158,914,2639.158,2615.998,2708.638,0.02,46.32,14436.16,43.30848,2025.01.07 02:00:00
2025.01.07 14:00:00,trail,1,1,closed H1 ratchet,914,2639.158,2639.158,2708.638,0.0,0.0,0.0,0.0,2025.01.07 14:00:00
2025.01.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.08 06:00:00
2025.01.08 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.08 20:00:00
2025.01.10 15:00:00,entry,3,1,done at 2687.991,915,2687.991,2682.942,2703.138,0.09,45.44,14528.14,43.58442,2025.01.10 15:00:00
2025.01.13 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.13 09:00:00
2025.01.14 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.14 05:00:00
2025.01.14 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.14 16:00:00
2025.01.14 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.14 19:00:00
2025.01.15 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.15 03:00:00
2025.01.15 14:00:00,entry,3,1,done at 2693.972,917,2693.972,2689.376,2707.76,0.1,45.96,14490.71,43.47213,2025.01.15 14:00:00
2025.01.15 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.15 17:00:00
2025.01.16 14:00:00,entry,3,1,done at 2715.550,920,2715.55,2710.285,2731.345,0.09,47.38,14470.5,43.4115,2025.01.16 14:00:00
2025.01.16 18:00:00,trail,3,1,closed H1 ratchet,920,2715.55,2715.55,2731.345,0.0,0.0,0.0,0.0,2025.01.16 18:00:00
2025.01.20 05:00:00,entry,1,1,done at 2706.043,922,2706.043,2688.974,2757.25,0.03,51.21,14469.8,43.4094,2025.01.20 05:00:00
2025.01.20 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.20 09:00:00
2025.01.20 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.20 15:00:00
2025.01.21 03:00:00,trail,1,1,closed H1 ratchet,922,2706.043,2706.043,2757.25,0.0,0.0,0.0,0.0,2025.01.21 03:00:00
2025.01.21 15:00:00,entry,3,1,done at 2738.248,923,2738.248,2731.237,2759.281,0.07,49.08,14564.31,43.69293,2025.01.21 15:00:00
2025.01.22 01:00:00,trail,3,1,closed H1 ratchet,923,2738.248,2738.248,2759.281,0.0,0.0,0.0,0.0,2025.01.22 01:00:00
2025.01.24 03:00:00,entry,3,1,done at 2774.279,926,2774.279,2767.796,2793.728,0.07,45.38,14763.33,44.289989999999996,2025.01.24 03:00:00
2025.01.24 14:00:00,trail,3,1,closed H1 ratchet,926,2774.279,2774.279,2793.728,0.0,0.0,0.0,0.0,2025.01.24 14:00:00
2025.01.28 18:00:00,entry,2,1,done at 2759.829,928,2759.829,2755.189,2762.149,0.1,46.4,14762.89,44.288669999999996,2025.01.28 18:00:00
2025.01.31 21:00:00,error,1,1,market closed,0,2800.97,2781.819,2858.423,0.03,57.452999999999996,14785.7,44.3571,2025.01.31 21:00:00
2025.02.03 09:00:00,entry,1,1,done at 2796.820,930,2796.82,2770.45,2875.93,0.02,52.74,14785.7,44.3571,2025.02.03 09:00:00
2025.02.03 15:00:00,trail,1,1,closed H1 ratchet,930,2796.82,2796.82,2875.93,0.0,0.0,0.0,0.0,2025.02.03 15:00:00
2025.02.03 15:00:00,entry,3,1,done at 2830.295,931,2830.295,2821.205,2857.565,0.05,45.45,14852.32,44.55696,2025.02.03 15:00:00
2025.02.04 14:00:00,entry,3,1,done at 2831.833,933,2831.833,2825.113,2851.993,0.07,47.04,14808.54,44.42562,2025.02.04 14:00:00
2025.02.04 15:00:00,trail,3,1,closed H1 ratchet,933,2831.833,2831.833,2851.993,0.0,0.0,0.0,0.0,2025.02.04 15:00:00
2025.02.07 00:00:00,entry,1,1,done at 2858.126,936,2858.126,2836.208,2923.88,0.03,65.76,15032.92,45.09876,2025.02.07 00:00:00
2025.02.07 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.07 15:00:00
2025.02.07 16:00:00,trail,1,1,closed H1 ratchet,936,2858.126,2858.126,2923.88,0.0,0.0,0.0,0.0,2025.02.07 16:00:00
2025.02.11 02:00:00,entry,3,1,done at 2934.072,938,2934.072,2925.606,2959.47,0.06,50.79,15032.72,45.09816,2025.02.11 02:00:00
2025.02.13 15:00:00,entry,1,1,done at 2915.278,940,2915.278,2895.651,2974.159,0.03,58.88,14981.53,44.94459,2025.02.13 15:00:00
2025.02.14 09:00:00,trail,1,1,closed H1 ratchet,940,2915.278,2915.278,2974.159,0.0,0.0,0.0,0.0,2025.02.14 09:00:00
2025.02.17 15:00:00,entry,1,1,done at 2903.091,942,2903.091,2879.834,2972.862,0.02,46.51,14979.76,44.93928,2025.02.17 15:00:00
2025.02.18 06:00:00,entry,2,1,done at 2910.911,943,2910.911,2906.101,2913.316,0.1,48.1,14994.0,44.982,2025.02.18 06:00:00
2025.02.18 15:00:00,trail,1,1,closed H1 ratchet,942,2903.091,2903.091,2972.862,0.0,0.0,0.0,0.0,2025.02.18 15:00:00
2025.02.19 02:00:00,entry,3,1,done at 2938.629,945,2938.629,2932.585,2956.761,0.08,48.35,15071.98,45.21594,2025.02.19 02:00:00
2025.02.19 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.19 20:00:00
2025.02.20 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.20 17:00:00
2025.02.21 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.21 00:00:00
2025.02.21 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.21 21:00:00
2025.03.03 16:00:00,entry,2,1,done at 2887.998,948,2887.998,2880.651,2891.672,0.07,51.43,14945.9,44.8377,2025.03.03 16:00:00
2025.03.04 09:00:00,entry,3,1,done at 2914.177,950,2914.177,2905.534,2940.106,0.06,51.86,14971.41,44.914229999999996,2025.03.04 09:00:00
2025.03.04 13:00:00,trail,3,1,closed H1 ratchet,950,2914.177,2914.177,2940.106,0.0,0.0,0.0,0.0,2025.03.04 13:00:00
2025.03.10 00:00:00,entry,1,1,done at 2916.326,952,2916.326,2891.701,2990.201,0.02,49.25,14971.01,44.91303,2025.03.10 00:00:00
2025.03.11 11:00:00,entry,2,1,done at 2912.093,954,2912.093,2905.894,2915.193,0.08,49.59,14921.62,44.76486,2025.03.11 11:00:00
2025.03.12 08:00:00,entry,1,1,done at 2914.594,956,2914.594,2897.469,2965.969,0.03,51.37,14946.14,44.83842,2025.03.12 08:00:00
2025.03.12 17:00:00,trail,1,1,closed H1 ratchet,956,2914.594,2914.594,2965.969,0.0,0.0,0.0,0.0,2025.03.12 17:00:00
2025.03.13 14:00:00,entry,3,1,done at 2950.453,957,2950.453,2944.617,2967.961,0.08,46.68,15048.4,45.145199999999996,2025.03.13 14:00:00
2025.03.13 15:00:00,entry,3,1,done at 2970.022,960,2970.022,2963.353,2990.029,0.07,46.68,15235.07,45.705209999999994,2025.03.13 15:00:00
2025.03.13 16:00:00,trail,3,1,closed H1 ratchet,960,2970.022,2970.022,2990.029,0.0,0.0,0.0,0.0,2025.03.13 16:00:00
2025.03.17 07:00:00,entry,1,1,done at 2989.928,962,2989.928,2970.116,3049.364,0.03,59.43,15370.99,46.11297,2025.03.17 07:00:00
2025.03.17 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.17 15:00:00
2025.03.18 03:00:00,trail,1,1,closed H1 ratchet,962,2989.928,2989.928,3049.364,0.0,0.0,0.0,0.0,2025.03.18 03:00:00
2025.03.19 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.19 11:00:00
2025.03.19 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.19 17:00:00
2025.03.19 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.19 19:00:00
2025.03.19 19:00:00,entry,3,1,done at 3046.944,963,3046.944,3039.407,3069.555,0.07,52.76,15538.34,46.615019999999994,2025.03.19 19:00:00
2025.03.24 07:00:00,entry,1,1,done at 3025.139,966,3025.139,3001.234,3096.854,0.02,47.81,15481.51,46.44452999999999,2025.03.24 07:00:00
2025.03.24 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.24 09:00:00
2025.03.25 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.25 09:00:00
2025.03.25 14:00:00,entry,2,1,done at 3028.939,967,3028.939,3022.69,3032.064,0.08,49.99,15487.7,46.463100000000004,2025.03.25 14:00:00
2025.03.27 11:00:00,trail,1,1,closed H1 ratchet,966,3025.139,3025.139,3096.854,0.0,0.0,0.0,0.0,2025.03.27 11:00:00
2025.03.27 11:00:00,entry,3,1,done at 3051.601,969,3051.601,3045.686,3069.346,0.08,47.32,15553.42,46.66026,2025.03.27 11:00:00
2025.03.27 15:00:00,entry,3,1,done at 3057.804,971,3057.804,3050.309,3080.289,0.07,52.47,15517.87,46.55361,2025.03.27 15:00:00
2025.04.02 01:00:00,entry,1,1,done at 3123.019,974,3123.019,3094.342,3209.05,0.02,57.36,15541.22,46.62366,2025.04.02 01:00:00
2025.04.03 00:00:00,trail,1,1,closed H1 ratchet,974,3123.019,3123.019,3209.05,0.0,0.0,0.0,0.0,2025.04.03 00:00:00
2025.04.09 08:00:00,entry,2,1,done at 3041.186,976,3041.186,3025.848,3048.855,0.04,61.35,15537.88,46.61364,2025.04.09 08:00:00
2025.04.09 12:00:00,entry,3,1,done at 3066.767,978,3066.767,3051.357,3112.997,0.04,61.64,15568.39,46.705169999999995,2025.04.09 12:00:00
2025.04.10 15:00:00,entry,3,1,done at 3154.757,980,3154.757,3136.434,3209.726,0.03,54.97,15506.47,46.51941,2025.04.10 15:00:00
2025.04.10 19:00:00,trail,3,1,closed H1 ratchet,980,3154.757,3154.757,3209.726,0.0,0.0,0.0,0.0,2025.04.10 19:00:00
2025.04.11 01:00:00,entry,3,1,done at 3205.686,982,3205.686,3190.019,3252.688,0.04,62.66,15669.65,47.00895,2025.04.11 01:00:00
2025.04.15 02:00:00,entry,1,1,done at 3223.840,984,3223.84,3188.353,3330.301,0.02,70.97,15606.71,46.82013,2025.04.15 02:00:00
2025.04.16 01:00:00,trail,1,1,closed H1 ratchet,984,3223.84,3223.84,3330.301,0.0,0.0,0.0,0.0,2025.04.16 01:00:00
2025.04.16 02:00:00,entry,3,1,done at 3270.364,985,3270.364,3260.494,3299.974,0.05,49.35,15698.35,47.09505,2025.04.16 02:00:00
2025.04.16 04:00:00,trail,3,1,closed H1 ratchet,985,3270.364,3270.364,3299.974,0.0,0.0,0.0,0.0,2025.04.16 04:00:00
2025.04.16 09:00:00,entry,3,1,done at 3307.240,987,3307.24,3295.332,3342.964,0.04,47.63,15771.75,47.31525,2025.04.16 09:00:00
2025.04.17 11:00:00,entry,1,1,done at 3327.847,990,3327.847,3289.136,3443.98,0.02,77.42,15770.24,47.31072,2025.04.17 11:00:00
2025.04.17 18:00:00,entry,1,1,done at 3319.180,992,3319.18,3274.098,3454.426,0.02,90.16,15692.69,47.07807,2025.04.17 18:00:00
2025.04.17 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.17 20:00:00
2025.04.21 01:00:00,trail,1,1,closed H1 ratchet,992,3319.18,3319.18,3454.426,0.0,0.0,0.0,0.0,2025.04.21 01:00:00
2025.04.22 02:00:00,entry,3,1,done at 3453.117,994,3453.117,3438.112,3498.132,0.04,60.02,15959.88,47.87964,2025.04.22 02:00:00
2025.04.22 03:00:00,trail,3,1,closed H1 ratchet,994,3453.117,3453.117,3498.132,0.0,0.0,0.0,0.0,2025.04.22 03:00:00
2025.04.22 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.22 03:00:00
2025.04.24 23:00:00,entry,2,1,done at 3367.206,996,3367.206,3352.907,3374.356,0.04,57.19,16139.81,48.41942999999999,2025.04.24 23:00:00
2025.04.28 01:00:00,entry,1,1,done at 3314.276,998,3314.276,3264.285,3464.249,0.01,49.99,16082.31,48.24692999999999,2025.04.28 01:00:00
2025.04.28 17:00:00,entry,2,1,done at 3336.716,999,3336.716,3321.21,3344.469,0.04,62.02,16104.58,48.313739999999996,2025.04.28 17:00:00
2025.04.29 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.29 17:00:00
2025.05.06 02:00:00,entry,3,1,done at 3379.737,1002,3379.737,3366.468,3419.544,0.04,53.08,16060.55,48.18165,2025.05.06 02:00:00
2025.05.07 00:00:00,entry,1,1,done at 3400.901,1004,3400.901,3353.451,3543.251,0.02,94.9,16007.16,48.021480000000004,2025.05.07 00:00:00
2025.05.07 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.07 03:00:00
2025.05.07 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.07 06:00:00
2025.05.07 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.07 11:00:00
2025.05.07 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.07 17:00:00
2025.05.08 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.08 02:00:00
2025.05.09 12:00:00,entry,1,1,done at 3333.202,1006,3333.202,3283.684,3481.756,0.01,49.52,15908.84,47.72652,2025.05.09 12:00:00
2025.05.15 20:00:00,entry,2,1,done at 3232.037,1008,3232.037,3217.006,3239.553,0.04,60.13,15857.31,47.571929999999995,2025.05.15 20:00:00
2025.05.19 00:00:00,entry,2,1,done at 3235.082,1010,3235.082,3216.717,3244.265,0.03,55.1,15887.2,47.6616,2025.05.19 00:00:00
2025.05.20 14:00:00,entry,3,1,done at 3261.369,1012,3261.369,3250.348,3294.432,0.05,55.11,15914.61,47.743829999999996,2025.05.20 14:00:00
2025.05.20 15:00:00,trail,3,1,closed H1 ratchet,1012,3261.369,3261.369,3294.432,0.0,0.0,0.0,0.0,2025.05.20 15:00:00
2025.05.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.20 15:00:00
2025.05.22 02:00:00,entry,3,1,done at 3338.230,1014,3338.23,3326.865,3372.325,0.05,56.82,16079.65,48.238949999999996,2025.05.22 02:00:00
2025.05.23 05:00:00,entry,1,1,done at 3313.697,1016,3313.697,3270.313,3443.849,0.02,86.76,16022.53,48.06759,2025.05.23 05:00:00
2025.05.23 12:00:00,entry,3,1,done at 3348.154,1017,3348.154,3337.109,3381.289,0.05,55.22,16091.11,48.273329999999994,2025.05.23 12:00:00
2025.05.23 15:00:00,trail,1,1,closed H1 ratchet,1016,3313.697,3313.697,3443.849,0.0,0.0,0.0,0.0,2025.05.23 15:00:00
2025.05.26 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.26 17:00:00
2025.05.29 16:00:00,entry,2,1,done at 3321.800,1020,3321.8,3309.752,3327.824,0.04,48.19,15964.65,47.89395,2025.05.29 16:00:00
2025.06.02 14:00:00,entry,3,1,done at 3371.083,1022,3371.083,3360.025,3404.257,0.05,55.29,15988.55,47.96565,2025.06.02 14:00:00
2025.06.02 23:00:00,trail,3,1,closed H1 ratchet,1022,3371.083,3371.083,3404.257,0.0,0.0,0.0,0.0,2025.06.02 23:00:00
2025.06.03 23:00:00,entry,1,1,done at 3357.244,1024,3357.244,3329.834,3439.474,0.02,54.82,15985.56,47.95668,2025.06.03 23:00:00
2025.06.04 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.04 02:00:00
2025.06.05 10:00:00,trail,1,1,closed H1 ratchet,1024,3357.244,3357.244,3439.474,0.0,0.0,0.0,0.0,2025.06.05 10:00:00
2025.06.06 04:00:00,entry,1,1,done at 3369.824,1026,3369.824,3332.965,3480.401,0.02,73.72,15981.16,47.94348,2025.06.06 04:00:00
2025.06.06 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.06 09:00:00
2025.06.10 14:00:00,entry,2,1,done at 3343.727,1028,3343.727,3333.534,3348.824,0.05,50.97,15907.29,47.721869999999996,2025.06.10 14:00:00
2025.06.12 09:00:00,entry,1,1,done at 3356.845,1030,3356.845,3315.443,3481.051,0.02,82.8,15855.88,47.56763999999999,2025.06.12 09:00:00
2025.06.13 01:00:00,trail,1,1,closed H1 ratchet,1030,3356.845,3356.845,3481.051,0.0,0.0,0.0,0.0,2025.06.13 01:00:00
2025.06.13 01:00:00,entry,3,1,done at 3416.390,1031,3416.39,3403.336,3455.552,0.04,52.22,15973.69,47.92107,2025.06.13 01:00:00
2025.06.13 03:00:00,trail,3,1,closed H1 ratchet,1031,3416.39,3416.39,3455.552,0.0,0.0,0.0,0.0,2025.06.13 03:00:00
2025.06.23 15:00:00,entry,2,1,done at 3386.652,1034,3386.652,3374.55,3392.703,0.04,48.41,15847.97,47.54391,2025.06.23 15:00:00
2025.06.26 08:00:00,entry,2,1,done at 3346.316,1036,3346.316,3339.174,3349.887,0.07,49.99,15872.0,47.61599999999999,2025.06.26 08:00:00
2025.06.30 22:02:00,entry,2,1,done at 3303.128,1038,3303.128,3294.554,3307.415,0.06,51.45,15896.63,47.68989,2025.06.30 22:00:00
2025.07.02 03:00:00,entry,1,1,done at 3336.968,1040,3336.968,3314.114,3405.53,0.03,68.56,15922.15,47.76644999999999,2025.07.02 03:00:00
2025.07.02 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.02 10:00:00
2025.07.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.02 15:00:00
2025.07.02 23:00:00,trail,1,1,closed H1 ratchet,1040,3336.968,3336.968,3405.53,0.0,0.0,0.0,0.0,2025.07.02 23:00:00
2025.07.03 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.03 03:00:00
