server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.12.01 11:40:00,invalidate,M5 close through far edge,1,1,2023.12.01 06:00:00,2023.12.01 09:00:00,2039.722,2042.86,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.01 17:00:00,zone,H1 high-low-break,1,1,2023.12.01 09:00:00,2023.12.01 17:00:00,2044.838,2049.908,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.03 23:05:00,bias,last fourteen completed daily candles,1,1,2023.12.01 09:00:00,2023.12.01 17:00:00,2044.838,2049.908,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.04 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.01 09:00:00,2023.12.01 17:00:00,2044.838,2049.908,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.04 00:00:00,zone,H1 high-low-break,1,1,2023.12.01 18:00:00,2023.12.04 00:00:00,2065.638,2075.347,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.04 08:00:00,invalidate,M5 close through far edge,1,1,2023.12.01 18:00:00,2023.12.04 00:00:00,2065.638,2075.347,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.04 20:00:00,zone,H1 high-low-break,1,1,2023.12.04 17:00:00,2023.12.04 20:00:00,2023.675,2030.82,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.05 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.04 17:00:00,2023.12.04 20:00:00,2023.675,2030.82,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.05 11:30:00,invalidate,M5 close through far edge,1,1,2023.12.04 17:00:00,2023.12.04 20:00:00,2023.675,2030.82,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.06 01:00:00,zone,H1 high-low-break,1,1,2023.12.05 20:00:00,2023.12.06 01:00:00,2018.367,2020.946,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.06 06:00:00,zone,H1 high-low-break,1,1,2023.12.06 03:00:00,2023.12.06 06:00:00,2020.907,2024.227,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.06 11:20:00,invalidate,M5 close through far edge,1,1,2023.12.06 03:00:00,2023.12.06 06:00:00,2020.907,2024.227,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.07 09:00:00,zone,H1 high-low-break,1,1,2023.12.07 02:00:00,2023.12.07 09:00:00,2026.138,2030.082,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.07 14:00:00,zone,H1 high-low-break,1,1,2023.12.07 10:00:00,2023.12.07 14:00:00,2032.478,2035.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.07 14:20:00,invalidate,M5 close through far edge,1,1,2023.12.07 10:00:00,2023.12.07 14:00:00,2032.478,2035.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.08 02:00:00,zone,H1 high-low-break,1,1,2023.12.07 20:00:00,2023.12.08 02:00:00,2028.65,2031.26,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.08 08:35:00,invalidate,M5 close through far edge,1,1,2023.12.07 20:00:00,2023.12.08 02:00:00,2028.65,2031.26,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.10 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.12 15:00:00,zone,H1 low-high-break,-1,-1,2023.12.12 09:00:00,2023.12.12 15:00:00,1982.653,1986.06,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.12 15:05:00,touch,first completed M5 touch,-1,-1,2023.12.12 09:00:00,2023.12.12 15:00:00,1982.653,1986.06,2023.12.12 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.12 16:05:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.12.12 09:00:00,2023.12.12 15:00:00,1982.653,1986.06,2023.12.12 15:00:00,2023.12.12 16:05:00,1983.695,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8346.94,5.21
2023.12.12 17:10:00,signal,confirmed M5 low-high-low break,-1,-1,2023.12.12 09:00:00,2023.12.12 15:00:00,1982.653,1986.06,2023.12.12 15:00:00,2023.12.12 16:05:00,1983.695,2023.12.12 17:00:00,1981.368,2023.12.12 16:50:00,1979.192,1978.166,1981.369,1971.76,0.27,86.48100000000001,8346.94,3.38
2023.12.12 17:10:00,accepted,162,-1,-1,2023.12.12 09:00:00,2023.12.12 15:00:00,1982.653,1986.06,2023.12.12 15:00:00,2023.12.12 16:05:00,1983.695,2023.12.12 17:00:00,1981.368,2023.12.12 16:50:00,1979.192,1978.166,1981.369,1971.76,0.27,86.48100000000001,8342.07,3.38
2023.12.12 17:10:00,fill,162,-1,-1,2023.12.12 09:00:00,2023.12.12 15:00:00,1982.653,1986.06,2023.12.12 15:00:00,2023.12.12 16:05:00,1983.695,2023.12.12 17:00:00,1981.368,2023.12.12 16:50:00,1979.192,1978.166,1981.369,1971.76,0.27,0.0,8342.07,3.38
2023.12.12 23:30:40,exit,4,-1,-1,2023.12.12 09:00:00,2023.12.12 15:00:00,1982.653,1986.06,2023.12.12 15:00:00,2023.12.12 16:05:00,1983.695,2023.12.12 17:00:00,1981.368,2023.12.12 16:50:00,1979.192,1981.369,0.0,0.0,0.27,0.0,8258.97,3.38
2023.12.13 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.12.12 09:00:00,2023.12.12 15:00:00,1982.653,1986.06,2023.12.12 15:00:00,2023.12.12 16:05:00,1983.695,2023.12.12 17:00:00,1981.368,2023.12.12 16:50:00,1979.192,0.0,0.0,0.0,0.0,0.0,8258.97,3.38
2023.12.13 04:00:00,zone,H1 low-high-break,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.987,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8258.97,3.38
2023.12.13 04:30:00,touch,first completed M5 touch,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.987,2023.12.13 04:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8258.97,3.38
2023.12.13 04:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.987,2023.12.13 04:25:00,2023.12.13 04:50:00,1979.944,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8258.97,3.38
2023.12.13 07:00:00,signal,confirmed M5 low-high-low break,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.987,2023.12.13 04:25:00,2023.12.13 04:50:00,1979.944,2023.12.13 06:50:00,1975.447,2023.12.13 06:45:00,1974.418,1974.358,1975.448,1972.178,0.76,82.84,8258.97,9.5
2023.12.13 07:00:00,accepted,164,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.987,2023.12.13 04:25:00,2023.12.13 04:50:00,1979.944,2023.12.13 06:50:00,1975.447,2023.12.13 06:45:00,1974.418,1974.358,1975.448,1972.178,0.76,82.84,8245.29,9.5
2023.12.13 07:00:00,fill,164,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.987,2023.12.13 04:25:00,2023.12.13 04:50:00,1979.944,2023.12.13 06:50:00,1975.447,2023.12.13 06:45:00,1974.418,1974.358,1975.448,1972.178,0.76,0.0,8245.29,9.5
2023.12.13 07:06:40,exit,4,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.987,2023.12.13 04:25:00,2023.12.13 04:50:00,1979.944,2023.12.13 06:50:00,1975.447,2023.12.13 06:45:00,1974.418,1975.448,0.0,0.0,0.76,0.0,8171.95,9.5
2023.12.13 07:45:00,invalidate,M5 close through far edge,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.987,2023.12.13 04:25:00,2023.12.13 04:50:00,1979.944,2023.12.13 06:50:00,1975.447,2023.12.13 06:45:00,1974.418,0.0,0.0,0.0,0.0,0.0,8171.95,9.5
2023.12.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8171.95,9.5
2023.12.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8171.95,9.5
2023.12.15 14:00:00,zone,H1 low-high-break,-1,-1,2023.12.15 11:00:00,2023.12.15 14:00:00,2039.983,2043.472,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8171.95,9.5
2023.12.15 19:00:00,zone,H1 low-high-break,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8171.95,9.5
2023.12.17 23:05:00,bias,last fourteen completed daily candles,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8171.95,9.5
2023.12.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8171.95,9.5
2023.12.18 09:10:00,touch,first completed M5 touch,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,2023.12.18 09:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8171.95,9.5
2023.12.18 09:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,2023.12.18 09:05:00,2023.12.18 09:20:00,2027.344,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8171.95,9.5
2023.12.18 09:55:00,signal,confirmed M5 low-high-low break,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,2023.12.18 09:05:00,2023.12.18 09:20:00,2027.344,2023.12.18 09:45:00,2025.682,2023.12.18 09:25:00,2023.344,2023.039,2025.683,2017.751,0.31,81.964,8171.95,3.87
2023.12.18 09:55:00,accepted,166,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,2023.12.18 09:05:00,2023.12.18 09:20:00,2027.344,2023.12.18 09:45:00,2025.682,2023.12.18 09:25:00,2023.344,2023.039,2025.683,2017.751,0.31,81.964,8166.37,3.87
2023.12.18 09:55:00,fill,166,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,2023.12.18 09:05:00,2023.12.18 09:20:00,2027.344,2023.12.18 09:45:00,2025.682,2023.12.18 09:25:00,2023.344,2023.039,2025.683,2017.751,0.31,0.0,8166.37,3.87
2023.12.18 11:00:00,zone,H1 low-high-break,-1,-1,2023.12.18 08:00:00,2023.12.18 11:00:00,2021.659,2026.237,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8281.28,3.87
2023.12.18 13:33:40,exit,4,-1,-1,2023.12.18 08:00:00,2023.12.18 11:00:00,2021.659,2026.237,,,0.0,,0.0,,0.0,2025.683,0.0,0.0,0.31,0.0,8088.28,3.87
2023.12.18 13:35:00,touch,first completed M5 touch,-1,-1,2023.12.18 08:00:00,2023.12.18 11:00:00,2021.659,2026.237,2023.12.18 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8088.28,3.87
2023.12.18 15:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.12.18 08:00:00,2023.12.18 11:00:00,2021.659,2026.237,2023.12.18 13:30:00,2023.12.18 15:20:00,2023.375,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8088.28,3.87
2023.12.18 16:05:00,signal,confirmed M5 low-high-low break,-1,-1,2023.12.18 08:00:00,2023.12.18 11:00:00,2021.659,2026.237,2023.12.18 13:30:00,2023.12.18 15:20:00,2023.375,2023.12.18 15:55:00,2022.953,2023.12.18 15:50:00,2021.804,2021.548,2022.954,2018.736,0.58,81.54799999999999,8088.28,7.25
2023.12.18 16:05:00,accepted,168,-1,-1,2023.12.18 08:00:00,2023.12.18 11:00:00,2021.659,2026.237,2023.12.18 13:30:00,2023.12.18 15:20:00,2023.375,2023.12.18 15:55:00,2022.953,2023.12.18 15:50:00,2021.804,2021.548,2022.954,2018.736,0.58,81.54799999999999,8077.84,7.25
2023.12.18 16:05:00,fill,168,-1,-1,2023.12.18 08:00:00,2023.12.18 11:00:00,2021.659,2026.237,2023.12.18 13:30:00,2023.12.18 15:20:00,2023.375,2023.12.18 15:55:00,2022.953,2023.12.18 15:50:00,2021.804,2021.548,2022.954,2018.736,0.58,0.0,8077.84,7.25
2023.12.18 16:23:40,exit,4,-1,-1,2023.12.18 08:00:00,2023.12.18 11:00:00,2021.659,2026.237,2023.12.18 13:30:00,2023.12.18 15:20:00,2023.375,2023.12.18 15:55:00,2022.953,2023.12.18 15:50:00,2021.804,2022.954,0.0,0.0,0.58,0.0,8003.54,7.25
2023.12.18 17:50:00,invalidate,M5 close through far edge,-1,-1,2023.12.18 08:00:00,2023.12.18 11:00:00,2021.659,2026.237,2023.12.18 13:30:00,2023.12.18 15:20:00,2023.375,2023.12.18 15:55:00,2022.953,2023.12.18 15:50:00,2021.804,0.0,0.0,0.0,0.0,0.0,8003.54,7.25
2023.12.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8003.54,7.25
2023.12.19 03:00:00,zone,H1 low-high-break,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8003.54,7.25
2023.12.19 06:40:00,touch,first completed M5 touch,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,2023.12.19 06:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8003.54,7.25
2023.12.19 06:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,2023.12.19 06:35:00,2023.12.19 06:50:00,2026.411,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8003.54,7.25
2023.12.19 08:05:00,signal,confirmed M5 low-high-low break,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,2023.12.19 06:35:00,2023.12.19 06:50:00,2026.411,2023.12.19 07:35:00,2026.363,2023.12.19 07:30:00,2024.579,2024.222,2026.364,2019.938,0.38,81.396,8003.54,4.75
2023.12.19 08:05:00,accepted,170,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,2023.12.19 06:35:00,2023.12.19 06:50:00,2026.411,2023.12.19 07:35:00,2026.363,2023.12.19 07:30:00,2024.579,2024.222,2026.364,2019.938,0.38,81.396,7996.7,4.75
2023.12.19 08:05:00,fill,170,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,2023.12.19 06:35:00,2023.12.19 06:50:00,2026.411,2023.12.19 07:35:00,2026.363,2023.12.19 07:30:00,2024.579,2024.222,2026.364,2019.938,0.38,0.0,7996.7,4.75
2023.12.19 08:25:40,exit,4,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,2023.12.19 06:35:00,2023.12.19 06:50:00,2026.411,2023.12.19 07:35:00,2026.363,2023.12.19 07:30:00,2024.579,2026.364,0.0,0.0,0.38,0.0,7920.06,4.75
2023.12.19 12:15:00,invalidate,M5 close through far edge,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,2023.12.19 06:35:00,2023.12.19 06:50:00,2026.411,2023.12.19 07:35:00,2026.363,2023.12.19 07:30:00,2024.579,0.0,0.0,0.0,0.0,0.0,7920.06,4.75
2023.12.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.06,4.75
2023.12.20 11:00:00,zone,H1 low-high-break,-1,-1,2023.12.20 05:00:00,2023.12.20 11:00:00,2039.382,2041.355,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.06,4.75
2023.12.20 14:15:00,touch,first completed M5 touch,-1,-1,2023.12.20 05:00:00,2023.12.20 11:00:00,2039.382,2041.355,2023.12.20 14:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.06,4.75
2023.12.20 14:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.12.20 05:00:00,2023.12.20 11:00:00,2039.382,2041.355,2023.12.20 14:10:00,2023.12.20 14:25:00,2039.92,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.06,4.75
2023.12.20 17:30:00,signal,confirmed M5 low-high-low break,-1,-1,2023.12.20 05:00:00,2023.12.20 11:00:00,2039.382,2041.355,2023.12.20 14:10:00,2023.12.20 14:25:00,2039.92,2023.12.20 17:05:00,2035.12,2023.12.20 16:50:00,2033.302,2032.853,2035.121,2028.317,0.35,79.38,7920.06,4.37
2023.12.20 17:30:00,accepted,172,-1,-1,2023.12.20 05:00:00,2023.12.20 11:00:00,2039.382,2041.355,2023.12.20 14:10:00,2023.12.20 14:25:00,2039.92,2023.12.20 17:05:00,2035.12,2023.12.20 16:50:00,2033.302,2032.853,2035.121,2028.317,0.35,79.38,7913.76,4.37
2023.12.20 17:30:00,fill,172,-1,-1,2023.12.20 05:00:00,2023.12.20 11:00:00,2039.382,2041.355,2023.12.20 14:10:00,2023.12.20 14:25:00,2039.92,2023.12.20 17:05:00,2035.12,2023.12.20 16:50:00,2033.302,2032.853,2035.121,2028.317,0.35,0.0,7913.76,4.37
2023.12.20 17:47:40,exit,4,-1,-1,2023.12.20 05:00:00,2023.12.20 11:00:00,2039.382,2041.355,2023.12.20 14:10:00,2023.12.20 14:25:00,2039.92,2023.12.20 17:05:00,2035.12,2023.12.20 16:50:00,2033.302,2035.121,0.0,0.0,0.35,0.0,7838.75,4.37
2023.12.20 21:00:00,zone,H1 low-high-break,-1,-1,2023.12.20 17:00:00,2023.12.20 21:00:00,2031.964,2035.34,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2023.12.20 23:01:00,touch,first completed M5 touch,-1,-1,2023.12.20 17:00:00,2023.12.20 21:00:00,2031.964,2035.34,2023.12.20 21:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2023.12.20 23:40:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.12.20 17:00:00,2023.12.20 21:00:00,2031.964,2035.34,2023.12.20 21:55:00,2023.12.20 23:40:00,2032.523,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2023.12.21 00:00:00,invalidate,daily bias changed,-1,-1,2023.12.20 17:00:00,2023.12.20 21:00:00,2031.964,2035.34,2023.12.20 21:55:00,2023.12.20 23:40:00,2032.523,2023.12.20 23:45:00,2032.609,2023.12.20 23:45:00,2031.548,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2023.12.21 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2023.12.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2023.12.22 09:00:00,zone,H1 high-low-break,1,1,2023.12.22 03:00:00,2023.12.22 09:00:00,2047.182,2051.308,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2023.12.25 23:05:00,bias,last fourteen completed daily candles,1,1,2023.12.22 03:00:00,2023.12.22 09:00:00,2047.182,2051.308,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2023.12.26 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.22 03:00:00,2023.12.22 09:00:00,2047.182,2051.308,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2023.12.26 02:00:00,zone,H1 high-low-break,1,1,2023.12.25 23:00:00,2023.12.26 02:00:00,2053.505,2057.873,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2023.12.26 21:00:00,zone,H1 high-low-break,1,1,2023.12.26 13:00:00,2023.12.26 21:00:00,2058.728,2063.948,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2023.12.27 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.26 13:00:00,2023.12.26 21:00:00,2058.728,2063.948,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2023.12.28 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.26 13:00:00,2023.12.26 21:00:00,2058.728,2063.948,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2023.12.29 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.26 13:00:00,2023.12.26 21:00:00,2058.728,2063.948,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2023.12.29 06:00:00,zone,H1 high-low-break,1,1,2023.12.29 01:00:00,2023.12.29 06:00:00,2066.668,2071.43,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2023.12.29 09:55:00,invalidate,M5 close through far edge,1,1,2023.12.29 01:00:00,2023.12.29 06:00:00,2066.668,2071.43,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.01 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.02 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.02 02:00:00,zone,H1 high-low-break,1,1,2024.01.01 23:00:00,2024.01.02 02:00:00,2062.842,2066.215,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.02 06:00:00,zone,H1 high-low-break,1,1,2024.01.02 01:00:00,2024.01.02 06:00:00,2064.899,2069.937,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.02 10:00:00,zone,H1 high-low-break,1,1,2024.01.02 06:00:00,2024.01.02 10:00:00,2072.874,2076.732,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.02 11:35:00,invalidate,M5 close through far edge,1,1,2024.01.02 06:00:00,2024.01.02 10:00:00,2072.874,2076.732,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.04 03:00:00,zone,H1 high-low-break,1,1,2024.01.03 23:00:00,2024.01.04 03:00:00,2041.268,2043.804,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.04 07:00:00,zone,H1 high-low-break,1,1,2024.01.04 03:00:00,2024.01.04 07:00:00,2044.13,2046.969,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.04 13:25:00,invalidate,M5 close through far edge,1,1,2024.01.04 03:00:00,2024.01.04 07:00:00,2044.13,2046.969,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.05 16:00:00,zone,H1 high-low-break,1,1,2024.01.05 07:00:00,2024.01.05 16:00:00,2042.067,2047.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.05 17:30:00,invalidate,M5 close through far edge,1,1,2024.01.05 07:00:00,2024.01.05 16:00:00,2042.067,2047.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.07 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.08 03:00:00,zone,H1 low-high-break,-1,-1,2024.01.07 23:00:00,2024.01.08 03:00:00,2042.949,2045.612,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.09 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.07 23:00:00,2024.01.08 03:00:00,2042.949,2045.612,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.10 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.07 23:00:00,2024.01.08 03:00:00,2042.949,2045.612,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.10 19:00:00,zone,H1 low-high-break,-1,-1,2024.01.10 06:00:00,2024.01.10 19:00:00,2023.802,2027.077,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
