server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.01.18 10:07:40,exit,4,1,1,2023.01.18 02:00:00,2023.01.18 09:00:00,1908.736,1910.357,2023.01.18 09:05:00,2023.01.18 09:20:00,1910.199,2023.01.18 09:30:00,1913.983,2023.01.18 09:40:00,1912.89,1912.889,0.0,0.0,0.36,0.0,8003.46,4.5
2023.01.18 16:35:00,invalidate,M5 close through far edge,1,1,2023.01.18 02:00:00,2023.01.18 09:00:00,1908.736,1910.357,2023.01.18 09:05:00,2023.01.18 09:20:00,1910.199,2023.01.18 09:30:00,1913.983,2023.01.18 09:40:00,1912.89,0.0,0.0,0.0,0.0,0.0,8003.46,4.5
2023.01.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8003.46,4.5
2023.01.19 05:00:00,zone,H1 high-low-break,1,1,2023.01.19 00:00:00,2023.01.19 05:00:00,1906.886,1909.514,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8003.46,4.5
2023.01.19 05:05:00,touch,first completed M5 touch,1,1,2023.01.19 00:00:00,2023.01.19 05:00:00,1906.886,1909.514,2023.01.19 05:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8003.46,4.5
2023.01.19 05:15:00,held,at least two rejection wicks in completed holding window,1,1,2023.01.19 00:00:00,2023.01.19 05:00:00,1906.886,1909.514,2023.01.19 05:00:00,2023.01.19 05:15:00,1908.915,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8003.46,4.5
2023.01.19 08:15:00,signal,confirmed M5 high-low-high break,1,1,2023.01.19 00:00:00,2023.01.19 05:00:00,1906.886,1909.514,2023.01.19 05:00:00,2023.01.19 05:15:00,1908.915,2023.01.19 07:50:00,1912.923,2023.01.19 08:00:00,1910.43,1913.962,1910.429,1921.028,0.23,81.259,8003.46,2.88
2023.01.19 08:15:00,accepted,76,1,1,2023.01.19 00:00:00,2023.01.19 05:00:00,1906.886,1909.514,2023.01.19 05:00:00,2023.01.19 05:15:00,1908.915,2023.01.19 07:50:00,1912.923,2023.01.19 08:00:00,1910.43,1913.962,1910.429,1921.028,0.23,81.259,7999.31,2.88
2023.01.19 08:15:00,fill,76,1,1,2023.01.19 00:00:00,2023.01.19 05:00:00,1906.886,1909.514,2023.01.19 05:00:00,2023.01.19 05:15:00,1908.915,2023.01.19 07:50:00,1912.923,2023.01.19 08:00:00,1910.43,1913.962,1910.429,1921.028,0.23,0.0,7999.31,2.88
2023.01.19 09:09:20,exit,4,1,1,2023.01.19 00:00:00,2023.01.19 05:00:00,1906.886,1909.514,2023.01.19 05:00:00,2023.01.19 05:15:00,1908.915,2023.01.19 07:50:00,1912.923,2023.01.19 08:00:00,1910.43,1910.429,0.0,0.0,0.23,0.0,7920.93,2.88
2023.01.19 15:00:00,zone,H1 high-low-break,1,1,2023.01.19 08:00:00,2023.01.19 15:00:00,1912.624,1916.752,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.93,2.88
2023.01.19 15:05:00,touch,first completed M5 touch,1,1,2023.01.19 08:00:00,2023.01.19 15:00:00,1912.624,1916.752,2023.01.19 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.93,2.88
2023.01.20 00:00:00,bias,last fourteen completed daily candles,1,1,2023.01.19 08:00:00,2023.01.19 15:00:00,1912.624,1916.752,2023.01.19 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.93,2.88
2023.01.22 23:05:00,bias,last fourteen completed daily candles,1,1,2023.01.19 08:00:00,2023.01.19 15:00:00,1912.624,1916.752,2023.01.19 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.93,2.88
2023.01.23 00:00:00,bias,last fourteen completed daily candles,1,1,2023.01.19 08:00:00,2023.01.19 15:00:00,1912.624,1916.752,2023.01.19 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.93,2.88
2023.01.23 14:15:00,held,at least two rejection wicks in completed holding window,1,1,2023.01.19 08:00:00,2023.01.19 15:00:00,1912.624,1916.752,2023.01.19 15:00:00,2023.01.23 14:15:00,1915.368,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.93,2.88
2023.01.23 15:10:00,invalidate,M5 close through far edge,1,1,2023.01.19 08:00:00,2023.01.19 15:00:00,1912.624,1916.752,2023.01.19 15:00:00,2023.01.23 14:15:00,1915.368,2023.01.23 14:50:00,1920.499,2023.01.23 14:45:00,1913.283,0.0,0.0,0.0,0.0,0.0,7920.93,2.88
2023.01.23 21:00:00,zone,H1 high-low-break,1,1,2023.01.23 10:00:00,2023.01.23 21:00:00,1926.382,1929.352,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.93,2.88
2023.01.24 00:00:00,bias,last fourteen completed daily candles,1,1,2023.01.23 10:00:00,2023.01.23 21:00:00,1926.382,1929.352,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.93,2.88
2023.01.24 07:00:00,zone,H1 high-low-break,1,1,2023.01.24 02:00:00,2023.01.24 07:00:00,1935.808,1937.039,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.93,2.88
2023.01.24 09:15:00,touch,first completed M5 touch,1,1,2023.01.24 02:00:00,2023.01.24 07:00:00,1935.808,1937.039,2023.01.24 09:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.93,2.88
2023.01.24 09:35:00,invalidate,M5 close through far edge,1,1,2023.01.24 02:00:00,2023.01.24 07:00:00,1935.808,1937.039,2023.01.24 09:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.93,2.88
2023.01.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.93,2.88
2023.01.25 17:00:00,zone,H1 high-low-break,1,1,2023.01.25 07:00:00,2023.01.25 17:00:00,1933.465,1933.774,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.93,2.88
2023.01.26 00:00:00,bias,last fourteen completed daily candles,1,1,2023.01.25 07:00:00,2023.01.25 17:00:00,1933.465,1933.774,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.93,2.88
2023.01.26 11:35:00,touch,first completed M5 touch,1,1,2023.01.25 07:00:00,2023.01.25 17:00:00,1933.465,1933.774,2023.01.26 11:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.93,2.88
2023.01.26 11:40:00,invalidate,M5 close through far edge,1,1,2023.01.25 07:00:00,2023.01.25 17:00:00,1933.465,1933.774,2023.01.26 11:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.93,2.88
2023.01.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.93,2.88
2023.01.29 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.93,2.88
2023.01.30 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.93,2.88
2023.01.31 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.93,2.88
2023.01.31 16:00:00,zone,H1 high-low-break,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1925.185,1927.394,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.93,2.88
2023.01.31 16:05:00,touch,first completed M5 touch,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1925.185,1927.394,2023.01.31 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.93,2.88
2023.01.31 16:15:00,held,at least two rejection wicks in completed holding window,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1925.185,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7920.93,2.88
2023.01.31 18:10:00,signal,confirmed M5 high-low-high break,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1925.185,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 17:55:00,1929.892,2023.01.31 18:00:00,1928.976,1930.469,1928.975,1933.457,0.54,80.676,7920.93,6.75
2023.01.31 18:10:00,accepted,78,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1925.185,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 17:55:00,1929.892,2023.01.31 18:00:00,1928.976,1930.469,1928.975,1933.457,0.54,80.676,7911.21,6.75
2023.01.31 18:10:00,fill,78,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1925.185,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 17:55:00,1929.892,2023.01.31 18:00:00,1928.976,1930.469,1928.975,1933.457,0.54,0.0,7911.21,6.75
2023.01.31 18:28:40,exit,4,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1925.185,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 17:55:00,1929.892,2023.01.31 18:00:00,1928.976,1928.975,0.0,0.0,0.54,0.0,7837.28,6.75
2023.02.01 00:00:00,bias,last fourteen completed daily candles,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1925.185,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 17:55:00,1929.892,2023.01.31 18:00:00,1928.976,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.01 02:25:00,invalidate,M5 close through far edge,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1925.185,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 17:55:00,1929.892,2023.01.31 18:00:00,1928.976,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.01 13:00:00,zone,H1 high-low-break,1,1,2023.02.01 07:00:00,2023.02.01 13:00:00,1926.913,1929.252,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.01 13:35:00,touch,first completed M5 touch,1,1,2023.02.01 07:00:00,2023.02.01 13:00:00,1926.913,1929.252,2023.02.01 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.01 15:05:00,invalidate,M5 close through far edge,1,1,2023.02.01 07:00:00,2023.02.01 13:00:00,1926.913,1929.252,2023.02.01 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.01 20:00:00,zone,H1 high-low-break,1,1,2023.02.01 13:00:00,2023.02.01 20:00:00,1929.726,1933.213,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.02 00:00:00,bias,last fourteen completed daily candles,1,1,2023.02.01 13:00:00,2023.02.01 20:00:00,1929.726,1933.213,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.02 14:50:00,touch,first completed M5 touch,1,1,2023.02.01 13:00:00,2023.02.01 20:00:00,1929.726,1933.213,2023.02.02 14:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.02 14:55:00,invalidate,M5 close through far edge,1,1,2023.02.01 13:00:00,2023.02.01 20:00:00,1929.726,1933.213,2023.02.02 14:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.05 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.12 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.13 17:00:00,zone,H1 low-high-break,-1,-1,2023.02.13 10:00:00,2023.02.13 17:00:00,1853.836,1857.126,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.13 18:35:00,touch,first completed M5 touch,-1,-1,2023.02.13 10:00:00,2023.02.13 17:00:00,1853.836,1857.126,2023.02.13 18:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.13 20:55:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.02.13 10:00:00,2023.02.13 17:00:00,1853.836,1857.126,2023.02.13 18:30:00,2023.02.13 20:55:00,1854.161,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.14 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.02.13 10:00:00,2023.02.13 17:00:00,1853.836,1857.126,2023.02.13 18:30:00,2023.02.13 20:55:00,1854.161,2023.02.13 23:00:00,1854.167,2023.02.13 23:40:00,1853.838,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.14 02:15:00,invalidate,M5 close through far edge,-1,-1,2023.02.13 10:00:00,2023.02.13 17:00:00,1853.836,1857.126,2023.02.13 18:30:00,2023.02.13 20:55:00,1854.161,2023.02.14 01:35:00,1856.186,2023.02.14 02:00:00,1855.641,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.17 05:00:00,zone,H1 low-high-break,-1,-1,2023.02.16 15:00:00,2023.02.17 05:00:00,1827.605,1828.786,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.17 05:55:00,touch,first completed M5 touch,-1,-1,2023.02.16 15:00:00,2023.02.17 05:00:00,1827.605,1828.786,2023.02.17 05:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.17 12:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.02.16 15:00:00,2023.02.17 05:00:00,1827.605,1828.786,2023.02.17 05:50:00,2023.02.17 12:35:00,1827.807,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.17 13:20:00,invalidate,M5 close through far edge,-1,-1,2023.02.16 15:00:00,2023.02.17 05:00:00,1827.605,1828.786,2023.02.17 05:50:00,2023.02.17 12:35:00,1827.807,2023.02.17 12:45:00,1828.855,2023.02.17 13:00:00,1825.825,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.19 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.20 18:00:00,zone,H1 low-high-break,-1,-1,2023.02.20 08:00:00,2023.02.20 18:00:00,1841.063,1843.642,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.20 18:05:00,touch,first completed M5 touch,-1,-1,2023.02.20 08:00:00,2023.02.20 18:00:00,1841.063,1843.642,2023.02.20 18:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.20 18:30:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.02.20 08:00:00,2023.02.20 18:00:00,1841.063,1843.642,2023.02.20 18:00:00,2023.02.20 18:30:00,1841.277,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.21 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.02.20 08:00:00,2023.02.20 18:00:00,1841.063,1843.642,2023.02.20 18:00:00,2023.02.20 18:30:00,1841.277,2023.02.20 23:25:00,1842.685,2023.02.20 23:45:00,1841.815,0.0,0.0,0.0,0.0,0.0,7837.28,6.75
2023.02.21 03:45:00,signal,confirmed M5 low-high-low break,-1,-1,2023.02.20 08:00:00,2023.02.20 18:00:00,1841.063,1843.642,2023.02.20 18:00:00,2023.02.20 18:30:00,1841.277,2023.02.21 03:35:00,1838.93,2023.02.21 03:20:00,1838.35,1838.011,1838.931,1836.171,0.86,79.12,7837.28,10.75
2023.02.21 03:45:00,accepted,80,-1,-1,2023.02.20 08:00:00,2023.02.20 18:00:00,1841.063,1843.642,2023.02.20 18:00:00,2023.02.20 18:30:00,1841.277,2023.02.21 03:35:00,1838.93,2023.02.21 03:20:00,1838.35,1838.011,1838.931,1836.171,0.86,79.12,7821.8,10.75
2023.02.21 03:45:00,fill,80,-1,-1,2023.02.20 08:00:00,2023.02.20 18:00:00,1841.063,1843.642,2023.02.20 18:00:00,2023.02.20 18:30:00,1841.277,2023.02.21 03:35:00,1838.93,2023.02.21 03:20:00,1838.35,1838.011,1838.931,1836.171,0.86,0.0,7821.8,10.75
2023.02.21 04:00:00,zone,H1 low-high-break,-1,-1,2023.02.20 18:00:00,2023.02.21 04:00:00,1840.369,1840.68,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7786.29,10.75
2023.02.21 04:52:40,exit,4,-1,-1,2023.02.20 18:00:00,2023.02.21 04:00:00,1840.369,1840.68,,,0.0,,0.0,,0.0,1838.931,0.0,0.0,0.86,0.0,7753.43,10.75
2023.02.21 14:30:00,invalidate,M5 close through far edge,-1,-1,2023.02.20 18:00:00,2023.02.21 04:00:00,1840.369,1840.68,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7753.43,10.75
2023.02.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7753.43,10.75
2023.02.22 19:00:00,zone,H1 low-high-break,-1,-1,2023.02.22 10:00:00,2023.02.22 19:00:00,1832.108,1833.393,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7753.43,10.75
2023.02.22 19:05:00,touch,first completed M5 touch,-1,-1,2023.02.22 10:00:00,2023.02.22 19:00:00,1832.108,1833.393,2023.02.22 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7753.43,10.75
2023.02.23 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.02.22 10:00:00,2023.02.22 19:00:00,1832.108,1833.393,2023.02.22 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7753.43,10.75
2023.02.24 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.02.22 10:00:00,2023.02.22 19:00:00,1832.108,1833.393,2023.02.22 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7753.43,10.75
2023.02.24 08:00:00,zone,H1 low-high-break,-1,-1,2023.02.23 21:00:00,2023.02.24 08:00:00,1822.172,1822.281,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7753.43,10.75
2023.02.24 08:25:00,invalidate,M5 close through far edge,-1,-1,2023.02.23 21:00:00,2023.02.24 08:00:00,1822.172,1822.281,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7753.43,10.75
2023.02.26 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7753.43,10.75
2023.02.27 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7753.43,10.75
2023.02.27 04:00:00,zone,H1 low-high-break,-1,-1,2023.02.27 00:00:00,2023.02.27 04:00:00,1810.336,1811.766,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7753.43,10.75
2023.02.27 06:15:00,touch,first completed M5 touch,-1,-1,2023.02.27 00:00:00,2023.02.27 04:00:00,1810.336,1811.766,2023.02.27 06:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7753.43,10.75
2023.02.27 06:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.02.27 00:00:00,2023.02.27 04:00:00,1810.336,1811.766,2023.02.27 06:10:00,2023.02.27 06:25:00,1811.576,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7753.43,10.75
2023.02.27 07:05:00,signal,confirmed M5 low-high-low break,-1,-1,2023.02.27 00:00:00,2023.02.27 04:00:00,1810.336,1811.766,2023.02.27 06:10:00,2023.02.27 06:25:00,1811.576,2023.02.27 06:55:00,1809.34,2023.02.27 06:40:00,1807.769,1807.732,1809.341,1804.514,0.49,78.84100000000001,7753.43,6.12
2023.02.27 07:05:00,accepted,82,-1,-1,2023.02.27 00:00:00,2023.02.27 04:00:00,1810.336,1811.766,2023.02.27 06:10:00,2023.02.27 06:25:00,1811.576,2023.02.27 06:55:00,1809.34,2023.02.27 06:40:00,1807.769,1807.732,1809.341,1804.514,0.49,78.84100000000001,7744.61,6.12
2023.02.27 07:05:00,fill,82,-1,-1,2023.02.27 00:00:00,2023.02.27 04:00:00,1810.336,1811.766,2023.02.27 06:10:00,2023.02.27 06:25:00,1811.576,2023.02.27 06:55:00,1809.34,2023.02.27 06:40:00,1807.769,1807.732,1809.341,1804.514,0.49,0.0,7744.61,6.12
2023.02.27 07:18:40,exit,4,-1,-1,2023.02.27 00:00:00,2023.02.27 04:00:00,1810.336,1811.766,2023.02.27 06:10:00,2023.02.27 06:25:00,1811.576,2023.02.27 06:55:00,1809.34,2023.02.27 06:40:00,1807.769,1809.341,0.0,0.0,0.49,0.0,7671.89,6.12
2023.02.27 08:20:00,invalidate,M5 close through far edge,-1,-1,2023.02.27 00:00:00,2023.02.27 04:00:00,1810.336,1811.766,2023.02.27 06:10:00,2023.02.27 06:25:00,1811.576,2023.02.27 06:55:00,1809.34,2023.02.27 06:40:00,1807.769,0.0,0.0,0.0,0.0,0.0,7671.89,6.12
2023.02.28 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7671.89,6.12
2023.03.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7671.89,6.12
2023.03.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7671.89,6.12
2023.03.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7671.89,6.12
2023.03.05 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7671.89,6.12
2023.03.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7671.89,6.12
2023.03.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7671.89,6.12
2023.03.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7671.89,6.12
2023.03.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7671.89,6.12
2023.03.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7671.89,6.12
2023.03.10 09:00:00,zone,H1 high-low-break,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1834.092,1834.867,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7671.89,6.12
2023.03.10 09:05:00,touch,first completed M5 touch,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1834.092,1834.867,2023.03.10 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7671.89,6.12
2023.03.10 09:50:00,invalidate,M5 close through far edge,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1834.092,1834.867,2023.03.10 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7671.89,6.12
2023.03.10 14:00:00,zone,H1 high-low-break,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1835.127,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7671.89,6.12
2023.03.12 22:05:00,bias,last fourteen completed daily candles,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1835.127,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7671.89,6.12
2023.03.13 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1835.127,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7671.89,6.12
2023.03.14 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1835.127,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7671.89,6.12
2023.03.15 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1835.127,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7671.89,6.12
