server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.11.20 11:45:00,accepted,64,-1,-1,2023.11.20 08:00:00,2023.11.20 11:00:00,1975.864,1976.991,2023.11.20 11:00:00,2023.11.20 11:15:00,1976.287,2023.11.20 11:35:00,1974.989,2023.11.20 11:30:00,1973.924,1973.019,1975.238,1968.581,0.5,110.95,10982.09,6.2
2023.11.20 11:45:00,fill,64,-1,-1,2023.11.20 08:00:00,2023.11.20 11:00:00,1975.864,1976.991,2023.11.20 11:00:00,2023.11.20 11:15:00,1976.287,2023.11.20 11:35:00,1974.989,2023.11.20 11:30:00,1973.924,1973.019,1975.238,1968.581,0.5,0.0,10982.09,6.2
2023.11.20 13:34:40,exit,5,-1,-1,2023.11.20 08:00:00,2023.11.20 11:00:00,1975.864,1976.991,2023.11.20 11:00:00,2023.11.20 11:15:00,1976.287,2023.11.20 11:35:00,1974.989,2023.11.20 11:30:00,1973.924,1968.581,0.0,0.0,0.5,0.0,11210.19,6.2
2023.11.20 18:05:00,invalidate,M5 close through far edge,-1,-1,2023.11.20 08:00:00,2023.11.20 11:00:00,1975.864,1976.991,2023.11.20 11:00:00,2023.11.20 11:15:00,1976.287,2023.11.20 11:35:00,1974.989,2023.11.20 11:30:00,1973.924,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.11.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.11.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.11.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.11.23 01:00:00,zone,H1 high-low-break,1,1,2023.11.22 20:00:00,2023.11.23 01:00:00,1990.738,1991.513,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.11.23 16:10:00,invalidate,M5 close through far edge,1,1,2023.11.22 20:00:00,2023.11.23 01:00:00,1990.738,1991.513,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.11.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.11.24 11:00:00,zone,H1 high-low-break,1,1,2023.11.24 04:00:00,2023.11.24 11:00:00,1993.76,1994.818,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.11.26 23:05:00,bias,last fourteen completed daily candles,1,1,2023.11.24 04:00:00,2023.11.24 11:00:00,1993.76,1994.818,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.11.27 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.24 04:00:00,2023.11.24 11:00:00,1993.76,1994.818,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.11.27 09:00:00,zone,H1 high-low-break,1,1,2023.11.27 05:00:00,2023.11.27 09:00:00,2012.937,2013.756,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.11.27 11:25:00,invalidate,M5 close through far edge,1,1,2023.11.27 05:00:00,2023.11.27 09:00:00,2012.937,2013.756,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.11.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.11.28 14:00:00,zone,H1 high-low-break,1,1,2023.11.28 09:00:00,2023.11.28 14:00:00,2015.955,2016.695,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.11.29 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.28 09:00:00,2023.11.28 14:00:00,2015.955,2016.695,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.11.30 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.28 09:00:00,2023.11.28 14:00:00,2015.955,2016.695,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.01 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.28 09:00:00,2023.11.28 14:00:00,2015.955,2016.695,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.01 01:00:00,zone,H1 high-low-break,1,1,2023.11.30 17:00:00,2023.12.01 01:00:00,2039.657,2041.406,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.01 03:50:00,invalidate,M5 close through far edge,1,1,2023.11.30 17:00:00,2023.12.01 01:00:00,2039.657,2041.406,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.01 09:00:00,zone,H1 high-low-break,1,1,2023.12.01 06:00:00,2023.12.01 09:00:00,2040.981,2042.86,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.01 11:35:00,invalidate,M5 close through far edge,1,1,2023.12.01 06:00:00,2023.12.01 09:00:00,2040.981,2042.86,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.01 17:00:00,zone,H1 high-low-break,1,1,2023.12.01 09:00:00,2023.12.01 17:00:00,2046.386,2049.908,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.03 23:05:00,bias,last fourteen completed daily candles,1,1,2023.12.01 09:00:00,2023.12.01 17:00:00,2046.386,2049.908,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.04 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.01 09:00:00,2023.12.01 17:00:00,2046.386,2049.908,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.04 00:00:00,zone,H1 high-low-break,1,1,2023.12.01 18:00:00,2023.12.04 00:00:00,2071.747,2075.347,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.04 07:45:00,invalidate,M5 close through far edge,1,1,2023.12.01 18:00:00,2023.12.04 00:00:00,2071.747,2075.347,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.04 20:00:00,zone,H1 high-low-break,1,1,2023.12.04 17:00:00,2023.12.04 20:00:00,2026.031,2030.82,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.05 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.04 17:00:00,2023.12.04 20:00:00,2026.031,2030.82,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.05 10:25:00,invalidate,M5 close through far edge,1,1,2023.12.04 17:00:00,2023.12.04 20:00:00,2026.031,2030.82,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.06 01:00:00,zone,H1 high-low-break,1,1,2023.12.05 20:00:00,2023.12.06 01:00:00,2019.75,2020.946,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.06 06:00:00,zone,H1 high-low-break,1,1,2023.12.06 03:00:00,2023.12.06 06:00:00,2023.168,2024.227,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.06 09:20:00,invalidate,M5 close through far edge,1,1,2023.12.06 03:00:00,2023.12.06 06:00:00,2023.168,2024.227,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.07 09:00:00,zone,H1 high-low-break,1,1,2023.12.07 02:00:00,2023.12.07 09:00:00,2029.077,2030.082,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.07 14:00:00,zone,H1 high-low-break,1,1,2023.12.07 10:00:00,2023.12.07 14:00:00,2034.161,2035.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.07 14:15:00,invalidate,M5 close through far edge,1,1,2023.12.07 10:00:00,2023.12.07 14:00:00,2034.161,2035.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.08 02:00:00,zone,H1 high-low-break,1,1,2023.12.07 20:00:00,2023.12.08 02:00:00,2029.91,2031.26,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.08 06:20:00,invalidate,M5 close through far edge,1,1,2023.12.07 20:00:00,2023.12.08 02:00:00,2029.91,2031.26,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.10 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.12 15:00:00,zone,H1 low-high-break,-1,-1,2023.12.12 09:00:00,2023.12.12 15:00:00,1982.653,1983.776,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.12 15:05:00,touch,first completed M5 touch,-1,-1,2023.12.12 09:00:00,2023.12.12 15:00:00,1982.653,1983.776,2023.12.12 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.12 15:10:00,invalidate,M5 close through far edge,-1,-1,2023.12.12 09:00:00,2023.12.12 15:00:00,1982.653,1983.776,2023.12.12 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.13 04:00:00,zone,H1 low-high-break,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.402,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.13 04:30:00,touch,first completed M5 touch,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.402,2023.12.13 04:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.13 04:35:00,invalidate,M5 close through far edge,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.402,2023.12.13 04:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.15 14:00:00,zone,H1 low-high-break,-1,-1,2023.12.15 11:00:00,2023.12.15 14:00:00,2039.983,2041.673,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.15 19:00:00,zone,H1 low-high-break,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2031.436,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.17 23:05:00,bias,last fourteen completed daily candles,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2031.436,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2031.436,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.18 09:10:00,touch,first completed M5 touch,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2031.436,2023.12.18 09:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.18 09:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2031.436,2023.12.18 09:05:00,2023.12.18 09:20:00,2027.344,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11210.19,6.2
2023.12.18 09:55:00,signal,confirmed M5 low-high-low break,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2031.436,2023.12.18 09:05:00,2023.12.18 09:20:00,2027.344,2023.12.18 09:45:00,2025.682,2023.12.18 09:25:00,2023.344,2023.039,2026.05,2017.017,0.38,114.418,11210.19,4.75
2023.12.18 09:55:00,accepted,66,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2031.436,2023.12.18 09:05:00,2023.12.18 09:20:00,2027.344,2023.12.18 09:45:00,2025.682,2023.12.18 09:25:00,2023.344,2023.039,2026.05,2017.017,0.38,114.418,11203.35,4.75
2023.12.18 09:55:00,fill,66,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2031.436,2023.12.18 09:05:00,2023.12.18 09:20:00,2027.344,2023.12.18 09:45:00,2025.682,2023.12.18 09:25:00,2023.344,2023.039,2026.05,2017.017,0.38,0.0,11203.35,4.75
2023.12.18 11:00:00,zone,H1 low-high-break,-1,-1,2023.12.18 08:00:00,2023.12.18 11:00:00,2021.659,2023.151,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11344.21,4.75
2023.12.18 12:35:00,invalidate,M5 close through far edge,-1,-1,2023.12.18 08:00:00,2023.12.18 11:00:00,2021.659,2023.151,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11190.96,4.75
2023.12.18 13:47:40,exit,4,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,2026.05,0.0,0.0,0.38,0.0,11093.68,4.75
2023.12.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11093.68,4.75
2023.12.19 03:00:00,zone,H1 low-high-break,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2027.565,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11093.68,4.75
2023.12.19 06:40:00,touch,first completed M5 touch,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2027.565,2023.12.19 06:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11093.68,4.75
2023.12.19 06:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2027.565,2023.12.19 06:35:00,2023.12.19 06:50:00,2026.411,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11093.68,4.75
2023.12.19 08:05:00,signal,confirmed M5 low-high-low break,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2027.565,2023.12.19 06:35:00,2023.12.19 06:50:00,2026.411,2023.12.19 07:35:00,2026.363,2023.12.19 07:30:00,2024.579,2024.222,2026.64,2019.386,0.46,111.22800000000001,11093.68,5.75
2023.12.19 08:05:00,accepted,68,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2027.565,2023.12.19 06:35:00,2023.12.19 06:50:00,2026.411,2023.12.19 07:35:00,2026.363,2023.12.19 07:30:00,2024.579,2024.222,2026.64,2019.386,0.46,111.22800000000001,11085.4,5.75
2023.12.19 08:05:00,fill,68,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2027.565,2023.12.19 06:35:00,2023.12.19 06:50:00,2026.411,2023.12.19 07:35:00,2026.363,2023.12.19 07:30:00,2024.579,2024.222,2026.64,2019.386,0.46,0.0,11085.4,5.75
2023.12.19 08:26:40,exit,4,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2027.565,2023.12.19 06:35:00,2023.12.19 06:50:00,2026.411,2023.12.19 07:35:00,2026.363,2023.12.19 07:30:00,2024.579,2026.64,0.0,0.0,0.46,0.0,10979.92,5.75
2023.12.19 08:35:00,invalidate,M5 close through far edge,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2027.565,2023.12.19 06:35:00,2023.12.19 06:50:00,2026.411,2023.12.19 07:35:00,2026.363,2023.12.19 07:30:00,2024.579,0.0,0.0,0.0,0.0,0.0,10979.92,5.75
2023.12.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10979.92,5.75
2023.12.20 11:00:00,zone,H1 low-high-break,-1,-1,2023.12.20 05:00:00,2023.12.20 11:00:00,2039.382,2040.573,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10979.92,5.75
2023.12.20 14:15:00,touch,first completed M5 touch,-1,-1,2023.12.20 05:00:00,2023.12.20 11:00:00,2039.382,2040.573,2023.12.20 14:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10979.92,5.75
2023.12.20 14:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.12.20 05:00:00,2023.12.20 11:00:00,2039.382,2040.573,2023.12.20 14:10:00,2023.12.20 14:25:00,2039.92,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10979.92,5.75
2023.12.20 17:30:00,signal,confirmed M5 low-high-low break,-1,-1,2023.12.20 05:00:00,2023.12.20 11:00:00,2039.382,2040.573,2023.12.20 14:10:00,2023.12.20 14:25:00,2039.92,2023.12.20 17:05:00,2035.12,2023.12.20 16:50:00,2033.302,2032.853,2035.391,2027.777,0.44,111.67200000000001,10979.92,5.5
2023.12.20 17:30:00,accepted,70,-1,-1,2023.12.20 05:00:00,2023.12.20 11:00:00,2039.382,2040.573,2023.12.20 14:10:00,2023.12.20 14:25:00,2039.92,2023.12.20 17:05:00,2035.12,2023.12.20 16:50:00,2033.302,2032.853,2035.391,2027.777,0.44,111.67200000000001,10972.0,5.5
2023.12.20 17:30:00,fill,70,-1,-1,2023.12.20 05:00:00,2023.12.20 11:00:00,2039.382,2040.573,2023.12.20 14:10:00,2023.12.20 14:25:00,2039.92,2023.12.20 17:05:00,2035.12,2023.12.20 16:50:00,2033.302,2032.853,2035.391,2027.777,0.44,0.0,10972.0,5.5
2023.12.20 17:48:20,exit,4,-1,-1,2023.12.20 05:00:00,2023.12.20 11:00:00,2039.382,2040.573,2023.12.20 14:10:00,2023.12.20 14:25:00,2039.92,2023.12.20 17:05:00,2035.12,2023.12.20 16:50:00,2033.302,2035.391,0.0,0.0,0.44,0.0,10865.83,5.5
2023.12.20 21:00:00,zone,H1 low-high-break,-1,-1,2023.12.20 17:00:00,2023.12.20 21:00:00,2031.964,2034.717,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2023.12.20 23:01:00,touch,first completed M5 touch,-1,-1,2023.12.20 17:00:00,2023.12.20 21:00:00,2031.964,2034.717,2023.12.20 21:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2023.12.20 23:45:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.12.20 17:00:00,2023.12.20 21:00:00,2031.964,2034.717,2023.12.20 21:55:00,2023.12.20 23:45:00,2032.317,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2023.12.21 00:00:00,invalidate,daily bias changed,-1,-1,2023.12.20 17:00:00,2023.12.20 21:00:00,2031.964,2034.717,2023.12.20 21:55:00,2023.12.20 23:45:00,2032.317,2023.12.20 23:45:00,2032.609,2023.12.20 23:45:00,2031.548,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2023.12.21 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2023.12.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2023.12.22 09:00:00,zone,H1 high-low-break,1,1,2023.12.22 03:00:00,2023.12.22 09:00:00,2050.129,2051.308,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2023.12.25 23:05:00,bias,last fourteen completed daily candles,1,1,2023.12.22 03:00:00,2023.12.22 09:00:00,2050.129,2051.308,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2023.12.26 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.22 03:00:00,2023.12.22 09:00:00,2050.129,2051.308,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2023.12.26 02:00:00,zone,H1 high-low-break,1,1,2023.12.25 23:00:00,2023.12.26 02:00:00,2057.79,2057.873,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2023.12.26 14:40:00,invalidate,M5 close through far edge,1,1,2023.12.25 23:00:00,2023.12.26 02:00:00,2057.79,2057.873,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2023.12.26 21:00:00,zone,H1 high-low-break,1,1,2023.12.26 13:00:00,2023.12.26 21:00:00,2061.771,2063.948,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2023.12.27 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.26 13:00:00,2023.12.26 21:00:00,2061.771,2063.948,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2023.12.28 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.26 13:00:00,2023.12.26 21:00:00,2061.771,2063.948,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2023.12.29 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.26 13:00:00,2023.12.26 21:00:00,2061.771,2063.948,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2023.12.29 06:00:00,zone,H1 high-low-break,1,1,2023.12.29 01:00:00,2023.12.29 06:00:00,2070.713,2071.43,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2023.12.29 08:50:00,invalidate,M5 close through far edge,1,1,2023.12.29 01:00:00,2023.12.29 06:00:00,2070.713,2071.43,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.01 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.02 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.02 02:00:00,zone,H1 high-low-break,1,1,2024.01.01 23:00:00,2024.01.02 02:00:00,2064.889,2066.215,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.02 02:15:00,invalidate,M5 close through far edge,1,1,2024.01.01 23:00:00,2024.01.02 02:00:00,2064.889,2066.215,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.02 06:00:00,zone,H1 high-low-break,1,1,2024.01.02 01:00:00,2024.01.02 06:00:00,2066.606,2069.937,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.02 10:00:00,zone,H1 high-low-break,1,1,2024.01.02 06:00:00,2024.01.02 10:00:00,2074.376,2076.732,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.02 10:20:00,invalidate,M5 close through far edge,1,1,2024.01.02 06:00:00,2024.01.02 10:00:00,2074.376,2076.732,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.04 03:00:00,zone,H1 high-low-break,1,1,2024.01.03 23:00:00,2024.01.04 03:00:00,2042.779,2043.804,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.04 07:00:00,zone,H1 high-low-break,1,1,2024.01.04 03:00:00,2024.01.04 07:00:00,2044.714,2046.969,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.04 12:05:00,invalidate,M5 close through far edge,1,1,2024.01.04 03:00:00,2024.01.04 07:00:00,2044.714,2046.969,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.05 16:00:00,zone,H1 high-low-break,1,1,2024.01.05 07:00:00,2024.01.05 16:00:00,2043.163,2047.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.05 17:10:00,invalidate,M5 close through far edge,1,1,2024.01.05 07:00:00,2024.01.05 16:00:00,2043.163,2047.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.07 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.08 03:00:00,zone,H1 low-high-break,-1,-1,2024.01.07 23:00:00,2024.01.08 03:00:00,2042.949,2044.244,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.09 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.07 23:00:00,2024.01.08 03:00:00,2042.949,2044.244,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
