server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.12.13 07:00:00,accepted,108,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.987,2023.12.13 04:25:00,2023.12.13 05:30:00,1979.094,2023.12.13 06:50:00,1975.447,2023.12.13 06:45:00,1974.418,1974.358,1975.448,1972.178,0.93,101.37,10113.36,11.63
2023.12.13 07:00:00,fill,108,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.987,2023.12.13 04:25:00,2023.12.13 05:30:00,1979.094,2023.12.13 06:50:00,1975.447,2023.12.13 06:45:00,1974.418,1974.358,1975.448,1972.178,0.93,0.0,10113.36,11.63
2023.12.13 07:06:40,exit,4,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.987,2023.12.13 04:25:00,2023.12.13 05:30:00,1979.094,2023.12.13 06:50:00,1975.447,2023.12.13 06:45:00,1974.418,1975.448,0.0,0.0,0.93,0.0,10023.62,11.63
2023.12.13 07:45:00,invalidate,M5 close through far edge,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.987,2023.12.13 04:25:00,2023.12.13 05:30:00,1979.094,2023.12.13 06:50:00,1975.447,2023.12.13 06:45:00,1974.418,0.0,0.0,0.0,0.0,0.0,10023.62,11.63
2023.12.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10023.62,11.63
2023.12.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10023.62,11.63
2023.12.15 14:00:00,zone,H1 low-high-break,-1,-1,2023.12.15 11:00:00,2023.12.15 14:00:00,2039.983,2043.472,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10023.62,11.63
2023.12.15 19:00:00,zone,H1 low-high-break,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10023.62,11.63
2023.12.17 23:05:00,bias,last fourteen completed daily candles,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10023.62,11.63
2023.12.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10023.62,11.63
2023.12.18 09:10:00,touch,first completed M5 touch,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,2023.12.18 09:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10023.62,11.63
2023.12.18 09:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,2023.12.18 09:05:00,2023.12.18 09:20:00,2027.344,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10023.62,11.63
2023.12.18 09:55:00,signal,confirmed M5 low-high-low break,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,2023.12.18 09:05:00,2023.12.18 09:20:00,2027.344,2023.12.18 09:45:00,2025.682,2023.12.18 09:25:00,2023.344,2023.039,2025.683,2017.751,0.38,100.472,10023.62,4.75
2023.12.18 09:55:00,accepted,110,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,2023.12.18 09:05:00,2023.12.18 09:20:00,2027.344,2023.12.18 09:45:00,2025.682,2023.12.18 09:25:00,2023.344,2023.039,2025.683,2017.751,0.38,100.472,10016.78,4.75
2023.12.18 09:55:00,fill,110,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,2023.12.18 09:05:00,2023.12.18 09:20:00,2027.344,2023.12.18 09:45:00,2025.682,2023.12.18 09:25:00,2023.344,2023.039,2025.683,2017.751,0.38,0.0,10016.78,4.75
2023.12.18 11:00:00,zone,H1 low-high-break,-1,-1,2023.12.18 08:00:00,2023.12.18 11:00:00,2021.659,2026.237,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10157.64,4.75
2023.12.18 13:33:40,exit,4,-1,-1,2023.12.18 08:00:00,2023.12.18 11:00:00,2021.659,2026.237,,,0.0,,0.0,,0.0,2025.683,0.0,0.0,0.38,0.0,9921.06,4.75
2023.12.18 13:35:00,touch,first completed M5 touch,-1,-1,2023.12.18 08:00:00,2023.12.18 11:00:00,2021.659,2026.237,2023.12.18 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9921.06,4.75
2023.12.18 17:50:00,invalidate,M5 close through far edge,-1,-1,2023.12.18 08:00:00,2023.12.18 11:00:00,2021.659,2026.237,2023.12.18 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9921.06,4.75
2023.12.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9921.06,4.75
2023.12.19 03:00:00,zone,H1 low-high-break,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9921.06,4.75
2023.12.19 06:40:00,touch,first completed M5 touch,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,2023.12.19 06:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9921.06,4.75
2023.12.19 06:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,2023.12.19 06:35:00,2023.12.19 06:50:00,2026.411,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9921.06,4.75
2023.12.19 08:05:00,signal,confirmed M5 low-high-low break,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,2023.12.19 06:35:00,2023.12.19 06:50:00,2026.411,2023.12.19 07:35:00,2026.363,2023.12.19 07:30:00,2024.579,2024.222,2026.364,2019.938,0.47,100.67399999999999,9921.06,5.88
2023.12.19 08:05:00,accepted,112,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,2023.12.19 06:35:00,2023.12.19 06:50:00,2026.411,2023.12.19 07:35:00,2026.363,2023.12.19 07:30:00,2024.579,2024.222,2026.364,2019.938,0.47,100.67399999999999,9912.59,5.88
2023.12.19 08:05:00,fill,112,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,2023.12.19 06:35:00,2023.12.19 06:50:00,2026.411,2023.12.19 07:35:00,2026.363,2023.12.19 07:30:00,2024.579,2024.222,2026.364,2019.938,0.47,0.0,9912.59,5.88
2023.12.19 08:25:40,exit,4,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,2023.12.19 06:35:00,2023.12.19 06:50:00,2026.411,2023.12.19 07:35:00,2026.363,2023.12.19 07:30:00,2024.579,2026.364,0.0,0.0,0.47,0.0,9817.79,5.88
2023.12.19 12:15:00,invalidate,M5 close through far edge,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,2023.12.19 06:35:00,2023.12.19 06:50:00,2026.411,2023.12.19 07:35:00,2026.363,2023.12.19 07:30:00,2024.579,0.0,0.0,0.0,0.0,0.0,9817.79,5.88
2023.12.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9817.79,5.88
2023.12.20 11:00:00,zone,H1 low-high-break,-1,-1,2023.12.20 05:00:00,2023.12.20 11:00:00,2039.382,2041.355,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9817.79,5.88
2023.12.20 14:15:00,touch,first completed M5 touch,-1,-1,2023.12.20 05:00:00,2023.12.20 11:00:00,2039.382,2041.355,2023.12.20 14:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9817.79,5.88
2023.12.20 14:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.12.20 05:00:00,2023.12.20 11:00:00,2039.382,2041.355,2023.12.20 14:10:00,2023.12.20 14:25:00,2039.92,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9817.79,5.88
2023.12.20 17:30:00,signal,confirmed M5 low-high-low break,-1,-1,2023.12.20 05:00:00,2023.12.20 11:00:00,2039.382,2041.355,2023.12.20 14:10:00,2023.12.20 14:25:00,2039.92,2023.12.20 17:05:00,2035.12,2023.12.20 16:50:00,2033.302,2032.853,2035.121,2028.317,0.44,99.792,9817.79,5.5
2023.12.20 17:30:00,accepted,114,-1,-1,2023.12.20 05:00:00,2023.12.20 11:00:00,2039.382,2041.355,2023.12.20 14:10:00,2023.12.20 14:25:00,2039.92,2023.12.20 17:05:00,2035.12,2023.12.20 16:50:00,2033.302,2032.853,2035.121,2028.317,0.44,99.792,9809.87,5.5
2023.12.20 17:30:00,fill,114,-1,-1,2023.12.20 05:00:00,2023.12.20 11:00:00,2039.382,2041.355,2023.12.20 14:10:00,2023.12.20 14:25:00,2039.92,2023.12.20 17:05:00,2035.12,2023.12.20 16:50:00,2033.302,2032.853,2035.121,2028.317,0.44,0.0,9809.87,5.5
2023.12.20 17:47:40,exit,4,-1,-1,2023.12.20 05:00:00,2023.12.20 11:00:00,2039.382,2041.355,2023.12.20 14:10:00,2023.12.20 14:25:00,2039.92,2023.12.20 17:05:00,2035.12,2023.12.20 16:50:00,2033.302,2035.121,0.0,0.0,0.44,0.0,9715.58,5.5
2023.12.20 21:00:00,zone,H1 low-high-break,-1,-1,2023.12.20 17:00:00,2023.12.20 21:00:00,2031.964,2035.34,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2023.12.20 23:01:00,touch,first completed M5 touch,-1,-1,2023.12.20 17:00:00,2023.12.20 21:00:00,2031.964,2035.34,2023.12.20 21:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2023.12.20 23:45:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.12.20 17:00:00,2023.12.20 21:00:00,2031.964,2035.34,2023.12.20 21:55:00,2023.12.20 23:45:00,2032.317,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2023.12.21 00:00:00,invalidate,daily bias changed,-1,-1,2023.12.20 17:00:00,2023.12.20 21:00:00,2031.964,2035.34,2023.12.20 21:55:00,2023.12.20 23:45:00,2032.317,2023.12.20 23:45:00,2032.609,2023.12.20 23:45:00,2031.548,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2023.12.21 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2023.12.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2023.12.22 09:00:00,zone,H1 high-low-break,1,1,2023.12.22 03:00:00,2023.12.22 09:00:00,2047.182,2051.308,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2023.12.25 23:05:00,bias,last fourteen completed daily candles,1,1,2023.12.22 03:00:00,2023.12.22 09:00:00,2047.182,2051.308,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2023.12.26 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.22 03:00:00,2023.12.22 09:00:00,2047.182,2051.308,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2023.12.26 02:00:00,zone,H1 high-low-break,1,1,2023.12.25 23:00:00,2023.12.26 02:00:00,2053.505,2057.873,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2023.12.26 21:00:00,zone,H1 high-low-break,1,1,2023.12.26 13:00:00,2023.12.26 21:00:00,2058.728,2063.948,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2023.12.27 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.26 13:00:00,2023.12.26 21:00:00,2058.728,2063.948,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2023.12.28 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.26 13:00:00,2023.12.26 21:00:00,2058.728,2063.948,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2023.12.29 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.26 13:00:00,2023.12.26 21:00:00,2058.728,2063.948,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2023.12.29 06:00:00,zone,H1 high-low-break,1,1,2023.12.29 01:00:00,2023.12.29 06:00:00,2066.668,2071.43,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2023.12.29 09:55:00,invalidate,M5 close through far edge,1,1,2023.12.29 01:00:00,2023.12.29 06:00:00,2066.668,2071.43,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.01 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.02 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.02 02:00:00,zone,H1 high-low-break,1,1,2024.01.01 23:00:00,2024.01.02 02:00:00,2062.842,2066.215,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.02 06:00:00,zone,H1 high-low-break,1,1,2024.01.02 01:00:00,2024.01.02 06:00:00,2064.899,2069.937,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.02 10:00:00,zone,H1 high-low-break,1,1,2024.01.02 06:00:00,2024.01.02 10:00:00,2072.874,2076.732,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.02 11:35:00,invalidate,M5 close through far edge,1,1,2024.01.02 06:00:00,2024.01.02 10:00:00,2072.874,2076.732,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.04 03:00:00,zone,H1 high-low-break,1,1,2024.01.03 23:00:00,2024.01.04 03:00:00,2041.268,2043.804,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.04 07:00:00,zone,H1 high-low-break,1,1,2024.01.04 03:00:00,2024.01.04 07:00:00,2044.13,2046.969,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.04 13:25:00,invalidate,M5 close through far edge,1,1,2024.01.04 03:00:00,2024.01.04 07:00:00,2044.13,2046.969,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.05 16:00:00,zone,H1 high-low-break,1,1,2024.01.05 07:00:00,2024.01.05 16:00:00,2042.067,2047.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.05 17:30:00,invalidate,M5 close through far edge,1,1,2024.01.05 07:00:00,2024.01.05 16:00:00,2042.067,2047.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.07 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.08 03:00:00,zone,H1 low-high-break,-1,-1,2024.01.07 23:00:00,2024.01.08 03:00:00,2042.949,2045.612,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.09 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.07 23:00:00,2024.01.08 03:00:00,2042.949,2045.612,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.10 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.07 23:00:00,2024.01.08 03:00:00,2042.949,2045.612,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.10 19:00:00,zone,H1 low-high-break,-1,-1,2024.01.10 06:00:00,2024.01.10 19:00:00,2023.802,2027.077,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.10 19:05:00,touch,first completed M5 touch,-1,-1,2024.01.10 06:00:00,2024.01.10 19:00:00,2023.802,2027.077,2024.01.10 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.11 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.10 06:00:00,2024.01.10 19:00:00,2023.802,2027.077,2024.01.10 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.11 00:05:00,invalidate,M5 close through far edge,-1,-1,2024.01.10 06:00:00,2024.01.10 19:00:00,2023.802,2027.077,2024.01.10 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.12 18:00:00,zone,H1 low-high-break,-1,-1,2024.01.12 13:00:00,2024.01.12 18:00:00,2044.38,2056.642,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.12 18:10:00,touch,first completed M5 touch,-1,-1,2024.01.12 13:00:00,2024.01.12 18:00:00,2044.38,2056.642,2024.01.12 18:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.14 23:05:00,bias,last fourteen completed daily candles,-1,-1,2024.01.12 13:00:00,2024.01.12 18:00:00,2044.38,2056.642,2024.01.12 18:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.15 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.12 13:00:00,2024.01.12 18:00:00,2044.38,2056.642,2024.01.12 18:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.15 03:40:00,invalidate,M5 close through far edge,-1,-1,2024.01.12 13:00:00,2024.01.12 18:00:00,2044.38,2056.642,2024.01.12 18:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.15 13:00:00,zone,H1 low-high-break,-1,-1,2024.01.15 07:00:00,2024.01.15 13:00:00,2052.911,2055.971,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.15 13:05:00,touch,first completed M5 touch,-1,-1,2024.01.15 07:00:00,2024.01.15 13:00:00,2052.911,2055.971,2024.01.15 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.15 13:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.01.15 07:00:00,2024.01.15 13:00:00,2052.911,2055.971,2024.01.15 13:00:00,2024.01.15 13:15:00,2053.749,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9715.58,5.5
2024.01.15 15:05:00,signal,confirmed M5 low-high-low break,-1,-1,2024.01.15 07:00:00,2024.01.15 13:00:00,2052.911,2055.971,2024.01.15 13:00:00,2024.01.15 13:15:00,2053.749,2024.01.15 14:55:00,2052.684,2024.01.15 14:50:00,2051.844,2050.7,2052.685,2046.73,0.49,97.265,9715.58,6.13
2024.01.15 15:05:00,accepted,116,-1,-1,2024.01.15 07:00:00,2024.01.15 13:00:00,2052.911,2055.971,2024.01.15 13:00:00,2024.01.15 13:15:00,2053.749,2024.01.15 14:55:00,2052.684,2024.01.15 14:50:00,2051.844,2050.7,2052.685,2046.73,0.49,97.265,9706.75,6.13
2024.01.15 15:05:00,fill,116,-1,-1,2024.01.15 07:00:00,2024.01.15 13:00:00,2052.911,2055.971,2024.01.15 13:00:00,2024.01.15 13:15:00,2053.749,2024.01.15 14:55:00,2052.684,2024.01.15 14:50:00,2051.844,2050.7,2052.685,2046.73,0.49,0.0,9706.75,6.13
2024.01.15 15:33:40,exit,4,-1,-1,2024.01.15 07:00:00,2024.01.15 13:00:00,2052.911,2055.971,2024.01.15 13:00:00,2024.01.15 13:15:00,2053.749,2024.01.15 14:55:00,2052.684,2024.01.15 14:50:00,2051.844,2052.685,0.0,0.0,0.49,0.0,9615.61,6.13
2024.01.15 17:40:00,invalidate,M5 close through far edge,-1,-1,2024.01.15 07:00:00,2024.01.15 13:00:00,2052.911,2055.971,2024.01.15 13:00:00,2024.01.15 13:15:00,2053.749,2024.01.15 14:55:00,2052.684,2024.01.15 14:50:00,2051.844,0.0,0.0,0.0,0.0,0.0,9615.61,6.13
2024.01.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9615.61,6.13
2024.01.16 09:00:00,zone,H1 low-high-break,-1,-1,2024.01.16 06:00:00,2024.01.16 09:00:00,2047.388,2050.55,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9615.61,6.13
2024.01.17 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.16 06:00:00,2024.01.16 09:00:00,2047.388,2050.55,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9615.61,6.13
2024.01.17 04:00:00,zone,H1 low-high-break,-1,-1,2024.01.17 00:00:00,2024.01.17 04:00:00,2025.666,2028.879,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9615.61,6.13
2024.01.17 04:55:00,touch,first completed M5 touch,-1,-1,2024.01.17 00:00:00,2024.01.17 04:00:00,2025.666,2028.879,2024.01.17 04:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9615.61,6.13
2024.01.17 05:05:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.01.17 00:00:00,2024.01.17 04:00:00,2025.666,2028.879,2024.01.17 04:50:00,2024.01.17 05:05:00,2025.777,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9615.61,6.13
2024.01.17 06:05:00,signal,confirmed M5 low-high-low break,-1,-1,2024.01.17 00:00:00,2024.01.17 04:00:00,2025.666,2028.879,2024.01.17 04:50:00,2024.01.17 05:05:00,2025.777,2024.01.17 05:55:00,2021.507,2024.01.17 05:45:00,2020.192,2019.164,2021.508,2014.476,0.42,98.448,9615.61,5.25
2024.01.17 06:05:00,accepted,118,-1,-1,2024.01.17 00:00:00,2024.01.17 04:00:00,2025.666,2028.879,2024.01.17 04:50:00,2024.01.17 05:05:00,2025.777,2024.01.17 05:55:00,2021.507,2024.01.17 05:45:00,2020.192,2019.164,2021.508,2014.476,0.42,98.448,9608.05,5.25
2024.01.17 06:05:00,fill,118,-1,-1,2024.01.17 00:00:00,2024.01.17 04:00:00,2025.666,2028.879,2024.01.17 04:50:00,2024.01.17 05:05:00,2025.777,2024.01.17 05:55:00,2021.507,2024.01.17 05:45:00,2020.192,2019.164,2021.508,2014.476,0.42,0.0,9608.05,5.25
2024.01.17 07:33:40,exit,4,-1,-1,2024.01.17 00:00:00,2024.01.17 04:00:00,2025.666,2028.879,2024.01.17 04:50:00,2024.01.17 05:05:00,2025.777,2024.01.17 05:55:00,2021.507,2024.01.17 05:45:00,2020.192,2021.508,0.0,0.0,0.42,0.0,9514.85,5.25
2024.01.17 15:00:00,zone,H1 low-high-break,-1,-1,2024.01.17 09:00:00,2024.01.17 15:00:00,2019.041,2024.285,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9514.85,5.25
2024.01.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.17 09:00:00,2024.01.17 15:00:00,2019.041,2024.285,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9514.85,5.25
2024.01.18 18:30:00,touch,first completed M5 touch,-1,-1,2024.01.17 09:00:00,2024.01.17 15:00:00,2019.041,2024.285,2024.01.18 18:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9514.85,5.25
2024.01.19 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.17 09:00:00,2024.01.17 15:00:00,2019.041,2024.285,2024.01.18 18:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9514.85,5.25
2024.01.19 01:40:00,invalidate,M5 close through far edge,-1,-1,2024.01.17 09:00:00,2024.01.17 15:00:00,2019.041,2024.285,2024.01.18 18:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9514.85,5.25
2024.01.19 16:00:00,zone,H1 low-high-break,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2032.011,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9514.85,5.25
2024.01.19 16:05:00,touch,first completed M5 touch,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2032.011,2024.01.19 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9514.85,5.25
2024.01.19 16:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2032.011,2024.01.19 16:00:00,2024.01.19 16:15:00,2029.547,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9514.85,5.25
2024.01.21 23:05:00,bias,last fourteen completed daily candles,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2032.011,2024.01.19 16:00:00,2024.01.19 16:15:00,2029.547,2024.01.19 21:35:00,2029.739,2024.01.19 21:20:00,2028.769,0.0,0.0,0.0,0.0,0.0,9514.85,5.25
2024.01.22 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2032.011,2024.01.19 16:00:00,2024.01.19 16:15:00,2029.547,2024.01.21 23:45:00,2027.853,2024.01.21 23:45:00,2026.881,0.0,0.0,0.0,0.0,0.0,9514.85,5.25
2024.01.22 00:15:00,signal,confirmed M5 low-high-low break,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2032.011,2024.01.19 16:00:00,2024.01.19 16:15:00,2029.547,2024.01.22 00:05:00,2028.569,2024.01.22 00:00:00,2027.277,2026.768,2028.57,2023.164,0.53,95.506,9514.85,6.63
