server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.08.11 12:40:00,touch,first completed M5 touch,1,1,2022.08.10 22:00:00,2022.08.11 12:00:00,1790.908,1792.919,2022.08.11 12:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10455.65,8.87
2022.08.11 13:30:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.10 22:00:00,2022.08.11 12:00:00,1790.908,1792.919,2022.08.11 12:35:00,2022.08.11 13:30:00,1792.173,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10455.65,8.87
2022.08.11 15:10:00,invalidate,M5 close through far edge,1,1,2022.08.10 22:00:00,2022.08.11 12:00:00,1790.908,1792.919,2022.08.11 12:35:00,2022.08.11 13:30:00,1792.173,2022.08.11 14:45:00,1794.071,2022.08.11 14:40:00,1791.477,0.0,0.0,0.0,0.0,0.0,10455.65,8.87
2022.08.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10455.65,8.87
2022.08.12 14:00:00,zone,H1 high-low-break,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10455.65,8.87
2022.08.12 14:05:00,touch,first completed M5 touch,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10455.65,8.87
2022.08.12 15:25:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:25:00,1793.098,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10455.65,8.87
2022.08.12 18:20:00,signal,confirmed M5 high-low-high break,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:25:00,1793.098,2022.08.12 17:50:00,1800.066,2022.08.12 18:00:00,1798.11,1800.537,1798.109,1805.393,0.44,106.83200000000001,10455.65,5.5
2022.08.12 18:20:00,accepted,42,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:25:00,1793.098,2022.08.12 17:50:00,1800.066,2022.08.12 18:00:00,1798.11,1800.537,1798.109,1805.393,0.44,106.83200000000001,10447.73,5.5
2022.08.12 18:20:00,fill,42,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:25:00,1793.098,2022.08.12 17:50:00,1800.066,2022.08.12 18:00:00,1798.11,1800.537,1798.109,1805.393,0.44,0.0,10447.73,5.5
2022.08.14 22:05:00,bias,last fourteen completed daily candles,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:25:00,1793.098,2022.08.12 17:50:00,1800.066,2022.08.12 18:00:00,1798.11,0.0,0.0,0.0,0.0,0.0,10473.95,5.5
2022.08.15 00:00:00,bias,last fourteen completed daily candles,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:25:00,1793.098,2022.08.12 17:50:00,1800.066,2022.08.12 18:00:00,1798.11,0.0,0.0,0.0,0.0,0.0,10366.86,5.5
2022.08.15 01:15:20,exit,4,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:25:00,1793.098,2022.08.12 17:50:00,1800.066,2022.08.12 18:00:00,1798.11,1798.109,0.0,0.0,0.44,0.0,10322.86,5.5
2022.08.15 07:55:00,invalidate,M5 close through far edge,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:25:00,1793.098,2022.08.12 17:50:00,1800.066,2022.08.12 18:00:00,1798.11,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.17 05:00:00,zone,H1 high-low-break,1,1,2022.08.16 19:00:00,2022.08.17 05:00:00,1775.671,1777.553,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.17 06:35:00,touch,first completed M5 touch,1,1,2022.08.16 19:00:00,2022.08.17 05:00:00,1775.671,1777.553,2022.08.17 06:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.17 06:45:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.16 19:00:00,2022.08.17 05:00:00,1775.671,1777.553,2022.08.17 06:30:00,2022.08.17 06:45:00,1777.425,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.17 07:20:00,invalidate,M5 close through far edge,1,1,2022.08.16 19:00:00,2022.08.17 05:00:00,1775.671,1777.553,2022.08.17 06:30:00,2022.08.17 06:45:00,1777.425,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.18 10:00:00,zone,H1 high-low-break,1,1,2022.08.18 01:00:00,2022.08.18 10:00:00,1765.174,1767.535,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.18 12:35:00,touch,first completed M5 touch,1,1,2022.08.18 01:00:00,2022.08.18 10:00:00,1765.174,1767.535,2022.08.18 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.18 12:45:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.18 01:00:00,2022.08.18 10:00:00,1765.174,1767.535,2022.08.18 12:30:00,2022.08.18 12:45:00,1766.586,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.18 13:10:00,invalidate,M5 close through far edge,1,1,2022.08.18 01:00:00,2022.08.18 10:00:00,1765.174,1767.535,2022.08.18 12:30:00,2022.08.18 12:45:00,1766.586,2022.08.18 12:50:00,1768.463,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.21 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.24 03:00:00,zone,H1 low-high-break,-1,-1,2022.08.23 19:00:00,2022.08.24 03:00:00,1745.916,1747.881,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.24 08:00:00,invalidate,M5 close through far edge,-1,-1,2022.08.23 19:00:00,2022.08.24 03:00:00,1745.916,1747.881,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.26 02:00:00,zone,H1 low-high-break,-1,-1,2022.08.25 19:00:00,2022.08.26 02:00:00,1754.914,1757.513,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.26 06:20:00,invalidate,M5 close through far edge,-1,-1,2022.08.25 19:00:00,2022.08.26 02:00:00,1754.914,1757.513,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.26 09:00:00,zone,H1 low-high-break,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.28 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.29 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.29 02:00:00,zone,H1 low-high-break,-1,-1,2022.08.26 16:00:00,2022.08.29 02:00:00,1734.167,1737.222,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.29 13:10:00,invalidate,M5 close through far edge,-1,-1,2022.08.26 16:00:00,2022.08.29 02:00:00,1734.167,1737.222,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.30 04:00:00,zone,H1 low-high-break,-1,-1,2022.08.29 19:00:00,2022.08.30 04:00:00,1735.886,1737.873,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.30 07:00:00,zone,H1 low-high-break,-1,-1,2022.08.30 02:00:00,2022.08.30 07:00:00,1733.904,1736.734,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.30 08:20:00,invalidate,M5 close through far edge,-1,-1,2022.08.30 02:00:00,2022.08.30 07:00:00,1733.904,1736.734,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.30 15:00:00,zone,H1 low-high-break,-1,-1,2022.08.30 07:00:00,2022.08.30 15:00:00,1729.033,1733.799,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.31 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.08.30 07:00:00,2022.08.30 15:00:00,1729.033,1733.799,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.08.31 09:00:00,zone,H1 low-high-break,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1724.472,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.01 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1724.472,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.01 00:00:00,zone,H1 low-high-break,-1,-1,2022.08.31 10:00:00,2022.09.01 00:00:00,1709.634,1713.575,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.02 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.08.31 10:00:00,2022.09.01 00:00:00,1709.634,1713.575,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.02 14:30:00,invalidate,M5 close through far edge,-1,-1,2022.08.31 10:00:00,2022.09.01 00:00:00,1709.634,1713.575,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.04 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.06 13:00:00,zone,H1 low-high-break,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1713.211,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.07 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1713.211,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.07 16:45:00,invalidate,M5 close through far edge,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1713.211,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.08 14:00:00,zone,H1 low-high-break,-1,-1,2022.09.08 02:00:00,2022.09.08 14:00:00,1713.528,1715.657,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.09 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.09.08 02:00:00,2022.09.08 14:00:00,1713.528,1715.657,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.09 01:25:00,invalidate,M5 close through far edge,-1,-1,2022.09.08 02:00:00,2022.09.08 14:00:00,1713.528,1715.657,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.09 14:00:00,zone,H1 low-high-break,-1,-1,2022.09.09 06:00:00,2022.09.09 14:00:00,1718.216,1722.736,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.11 22:05:00,invalidate,daily bias changed,-1,-1,2022.09.09 06:00:00,2022.09.09 14:00:00,1718.216,1722.736,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.11 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.16 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.18 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.23 04:00:00,zone,H1 low-high-break,-1,-1,2022.09.22 18:00:00,2022.09.23 04:00:00,1669.36,1672.288,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.23 06:05:00,invalidate,M5 close through far edge,-1,-1,2022.09.22 18:00:00,2022.09.23 04:00:00,1669.36,1672.288,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.25 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.26 01:00:00,zone,H1 low-high-break,-1,-1,2022.09.23 18:00:00,2022.09.26 01:00:00,1639.751,1645.336,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.26 07:25:00,invalidate,M5 close through far edge,-1,-1,2022.09.23 18:00:00,2022.09.26 01:00:00,1639.751,1645.336,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.27 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.27 17:00:00,zone,H1 low-high-break,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.28 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.28 12:35:00,invalidate,M5 close through far edge,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.09.30 19:00:00,zone,H1 low-high-break,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1671.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.10.02 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1671.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.10.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1671.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.10.03 13:20:00,invalidate,M5 close through far edge,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1671.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.10.04 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.10.05 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.10.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.10.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.10.09 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.10.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.10.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.10.11 01:00:00,zone,H1 high-low-break,1,1,2022.10.10 17:00:00,2022.10.11 01:00:00,1666.993,1671.627,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.10.11 01:05:00,touch,first completed M5 touch,1,1,2022.10.10 17:00:00,2022.10.11 01:00:00,1666.993,1671.627,2022.10.11 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.10.11 01:20:00,held,at least two rejection wicks in completed holding window,1,1,2022.10.10 17:00:00,2022.10.11 01:00:00,1666.993,1671.627,2022.10.11 01:00:00,2022.10.11 01:20:00,1671.397,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.10.11 02:15:00,invalidate,M5 close through far edge,1,1,2022.10.10 17:00:00,2022.10.11 01:00:00,1666.993,1671.627,2022.10.11 01:00:00,2022.10.11 01:20:00,1671.397,2022.10.11 01:25:00,1673.565,2022.10.11 01:40:00,1667.613,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.10.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.10.12 05:00:00,zone,H1 high-low-break,1,1,2022.10.12 01:00:00,2022.10.12 05:00:00,1662.527,1666.868,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.10.12 05:25:00,touch,first completed M5 touch,1,1,2022.10.12 01:00:00,2022.10.12 05:00:00,1662.527,1666.868,2022.10.12 05:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.10.12 05:35:00,held,at least two rejection wicks in completed holding window,1,1,2022.10.12 01:00:00,2022.10.12 05:00:00,1662.527,1666.868,2022.10.12 05:20:00,2022.10.12 05:35:00,1666.061,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10322.86,5.5
2022.10.12 08:05:00,signal,confirmed M5 high-low-high break,1,1,2022.10.12 01:00:00,2022.10.12 05:00:00,1662.527,1666.868,2022.10.12 05:20:00,2022.10.12 05:35:00,1666.061,2022.10.12 07:20:00,1671.468,2022.10.12 07:25:00,1666.517,1672.093,1666.516,1683.247,0.19,105.96300000000001,10322.86,2.38
2022.10.12 08:05:00,accepted,44,1,1,2022.10.12 01:00:00,2022.10.12 05:00:00,1662.527,1666.868,2022.10.12 05:20:00,2022.10.12 05:35:00,1666.061,2022.10.12 07:20:00,1671.468,2022.10.12 07:25:00,1666.517,1672.093,1666.516,1683.247,0.19,105.96300000000001,10319.43,2.38
2022.10.12 08:05:00,fill,44,1,1,2022.10.12 01:00:00,2022.10.12 05:00:00,1662.527,1666.868,2022.10.12 05:20:00,2022.10.12 05:35:00,1666.061,2022.10.12 07:20:00,1671.468,2022.10.12 07:25:00,1666.517,1672.093,1666.516,1683.247,0.19,0.0,10319.43,2.38
2022.10.12 12:30:40,exit,4,1,1,2022.10.12 01:00:00,2022.10.12 05:00:00,1662.527,1666.868,2022.10.12 05:20:00,2022.10.12 05:35:00,1666.061,2022.10.12 07:20:00,1671.468,2022.10.12 07:25:00,1666.517,1666.516,0.0,0.0,0.19,0.0,10215.84,2.38
2022.10.12 20:00:00,zone,H1 high-low-break,1,1,2022.10.12 13:00:00,2022.10.12 20:00:00,1667.203,1673.197,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10215.84,2.38
2022.10.12 20:30:00,touch,first completed M5 touch,1,1,2022.10.12 13:00:00,2022.10.12 20:00:00,1667.203,1673.197,2022.10.12 20:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10215.84,2.38
2022.10.13 00:00:00,invalidate,daily bias changed,1,1,2022.10.12 13:00:00,2022.10.12 20:00:00,1667.203,1673.197,2022.10.12 20:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10215.84,2.38
2022.10.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10215.84,2.38
2022.10.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10215.84,2.38
2022.10.16 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10215.84,2.38
2022.10.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10215.84,2.38
2022.10.17 20:00:00,zone,H1 low-high-break,-1,-1,2022.10.17 04:00:00,2022.10.17 20:00:00,1648.367,1650.398,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10215.84,2.38
2022.10.17 20:30:00,invalidate,M5 close through far edge,-1,-1,2022.10.17 04:00:00,2022.10.17 20:00:00,1648.367,1650.398,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10215.84,2.38
2022.10.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10215.84,2.38
2022.10.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10215.84,2.38
2022.10.19 05:00:00,zone,H1 low-high-break,-1,-1,2022.10.18 18:00:00,2022.10.19 05:00:00,1648.153,1652.501,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10215.84,2.38
2022.10.19 17:00:00,zone,H1 low-high-break,-1,-1,2022.10.19 12:00:00,2022.10.19 17:00:00,1630.427,1636.702,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10215.84,2.38
2022.10.20 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.10.19 12:00:00,2022.10.19 17:00:00,1630.427,1636.702,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10215.84,2.38
