server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2026.07.08 16:00:00,zone,H1 low-high-break,-1,-1,2026.07.08 10:00:00,2026.07.08 16:00:00,4040.373,4058.665,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.08 16:55:00,invalidate,M5 close through far edge,-1,-1,2026.07.08 10:00:00,2026.07.08 16:00:00,4040.373,4058.665,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.09 07:00:00,zone,H1 high-low-break,1,1,2026.07.09 02:00:00,2026.07.09 07:00:00,4064.349,4082.902,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.09 14:00:00,zone,H1 high-low-break,1,1,2026.07.09 08:00:00,2026.07.09 14:00:00,4105.248,4117.906,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.09 14:20:00,touch,first completed M5 touch,1,1,2026.07.09 08:00:00,2026.07.09 14:00:00,4105.248,4117.906,2026.07.09 14:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.10 00:00:00,bias,last fourteen completed daily candles,1,1,2026.07.09 08:00:00,2026.07.09 14:00:00,4105.248,4117.906,2026.07.09 14:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.10 04:15:00,held,at least two rejection wicks in completed holding window,1,1,2026.07.09 08:00:00,2026.07.09 14:00:00,4105.248,4117.906,2026.07.09 14:15:00,2026.07.10 04:15:00,4116.664,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.10 08:30:00,invalidate,M5 close through far edge,1,1,2026.07.09 08:00:00,2026.07.09 14:00:00,4105.248,4117.906,2026.07.09 14:15:00,2026.07.10 04:15:00,4116.664,2026.07.10 07:55:00,4109.966,2026.07.10 08:00:00,4104.022,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.12 22:01:30,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.12 22:01:30,zone,H1 high-low-break,1,1,2026.07.10 16:00:00,2026.07.10 21:00:00,4104.496,4115.609,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.12 22:05:00,invalidate,M5 close through far edge,1,1,2026.07.10 16:00:00,2026.07.10 21:00:00,4104.496,4115.609,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.13 09:00:00,zone,H1 high-low-break,1,1,2026.07.13 05:00:00,2026.07.13 09:00:00,4052.149,4073.272,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.13 09:05:01,touch,first completed M5 touch,1,1,2026.07.13 05:00:00,2026.07.13 09:00:00,4052.149,4073.272,2026.07.13 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.13 09:15:00,held,at least two rejection wicks in completed holding window,1,1,2026.07.13 05:00:00,2026.07.13 09:00:00,4052.149,4073.272,2026.07.13 09:00:00,2026.07.13 09:15:00,4072.719,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.13 13:50:00,invalidate,M5 close through far edge,1,1,2026.07.13 05:00:00,2026.07.13 09:00:00,4052.149,4073.272,2026.07.13 09:00:00,2026.07.13 09:15:00,4072.719,2026.07.13 13:25:00,4066.058,2026.07.13 13:15:00,4058.542,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.14 02:00:00,zone,H1 high-low-break,1,1,2026.07.13 22:00:00,2026.07.14 02:00:00,4000.848,4006.654,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.14 02:05:00,touch,first completed M5 touch,1,1,2026.07.13 22:00:00,2026.07.14 02:00:00,4000.848,4006.654,2026.07.14 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.15 00:00:00,invalidate,daily bias changed,1,1,2026.07.13 22:00:00,2026.07.14 02:00:00,4000.848,4006.654,2026.07.14 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.16 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.19 22:01:30,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.19 23:00:00,zone,H1 low-high-break,-1,-1,2026.07.17 19:00:00,2026.07.19 23:00:00,4002.257,4016.673,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.20 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.07.17 19:00:00,2026.07.19 23:00:00,4002.257,4016.673,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.20 02:50:00,invalidate,M5 close through far edge,-1,-1,2026.07.17 19:00:00,2026.07.19 23:00:00,4002.257,4016.673,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.20 13:00:00,zone,H1 low-high-break,-1,-1,2026.07.20 09:00:00,2026.07.20 13:00:00,4014.774,4023.511,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.20 23:00:00,zone,H1 low-high-break,-1,-1,2026.07.20 18:00:00,2026.07.20 23:00:00,4003.328,4011.896,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.21 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.07.20 18:00:00,2026.07.20 23:00:00,4003.328,4011.896,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.21 00:20:00,invalidate,M5 close through far edge,-1,-1,2026.07.20 18:00:00,2026.07.20 23:00:00,4003.328,4011.896,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.21 12:00:00,zone,H1 low-high-break,-1,-1,2026.07.21 08:00:00,2026.07.21 12:00:00,4059.173,4072.669,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.21 15:15:00,invalidate,M5 close through far edge,-1,-1,2026.07.21 08:00:00,2026.07.21 12:00:00,4059.173,4072.669,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.23 08:00:00,zone,H1 low-high-break,-1,-1,2026.07.23 02:00:00,2026.07.23 08:00:00,4112.276,4128.967,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.23 12:00:00,zone,H1 low-high-break,-1,-1,2026.07.23 08:00:00,2026.07.23 12:00:00,4087.068,4097.892,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.24 00:00:00,invalidate,daily bias changed,-1,-1,2026.07.23 08:00:00,2026.07.23 12:00:00,4087.068,4097.892,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.26 22:01:30,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.27 01:00:00,zone,H1 high-low-break,1,1,2026.07.26 22:00:00,2026.07.27 01:00:00,4083.793,4096.678,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.27 02:45:00,touch,first completed M5 touch,1,1,2026.07.26 22:00:00,2026.07.27 01:00:00,4083.793,4096.678,2026.07.27 02:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.27 07:50:00,held,at least two rejection wicks in completed holding window,1,1,2026.07.26 22:00:00,2026.07.27 01:00:00,4083.793,4096.678,2026.07.27 02:40:00,2026.07.27 07:50:00,4095.893,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.27 12:25:00,invalidate,M5 close through far edge,1,1,2026.07.26 22:00:00,2026.07.27 01:00:00,4083.793,4096.678,2026.07.27 02:40:00,2026.07.27 07:50:00,4095.893,2026.07.27 12:00:00,4097.862,2026.07.27 11:55:00,4093.716,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.28 16:00:00,zone,H1 high-low-break,1,1,2026.07.28 12:00:00,2026.07.28 16:00:00,4022.932,4038.2,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.28 16:50:01,touch,first completed M5 touch,1,1,2026.07.28 12:00:00,2026.07.28 16:00:00,4022.932,4038.2,2026.07.28 16:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.28 22:20:00,invalidate,M5 close through far edge,1,1,2026.07.28 12:00:00,2026.07.28 16:00:00,4022.932,4038.2,2026.07.28 16:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.29 07:00:00,zone,H1 high-low-break,1,1,2026.07.29 02:00:00,2026.07.29 07:00:00,4023.11,4038.11,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.29 08:25:00,touch,first completed M5 touch,1,1,2026.07.29 02:00:00,2026.07.29 07:00:00,4023.11,4038.11,2026.07.29 08:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.29 12:20:00,invalidate,M5 close through far edge,1,1,2026.07.29 02:00:00,2026.07.29 07:00:00,4023.11,4038.11,2026.07.29 08:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.29 18:00:00,zone,H1 high-low-break,1,1,2026.07.29 11:00:00,2026.07.29 18:00:00,4024.897,4036.247,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.30 00:00:00,bias,last fourteen completed daily candles,1,1,2026.07.29 11:00:00,2026.07.29 18:00:00,4024.897,4036.247,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.30 05:40:00,touch,first completed M5 touch,1,1,2026.07.29 11:00:00,2026.07.29 18:00:00,4024.897,4036.247,2026.07.30 05:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.30 07:00:00,held,at least two rejection wicks in completed holding window,1,1,2026.07.29 11:00:00,2026.07.29 18:00:00,4024.897,4036.247,2026.07.30 05:35:00,2026.07.30 07:00:00,4034.241,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10181.06,1.3
2026.07.30 10:20:00,signal,confirmed M5 high-low-high break,1,1,2026.07.29 11:00:00,2026.07.29 18:00:00,4024.897,4036.247,2026.07.30 05:35:00,2026.07.30 07:00:00,4034.241,2026.07.30 09:50:00,4073.272,2026.07.30 09:55:00,4062.285,4075.884,4060.797,4090.971,0.07,105.60900000000001,10181.06,0.28
2026.07.30 10:20:00,accepted,12,1,1,2026.07.29 11:00:00,2026.07.29 18:00:00,4024.897,4036.247,2026.07.30 05:35:00,2026.07.30 07:00:00,4034.241,2026.07.30 09:50:00,4073.272,2026.07.30 09:55:00,4062.285,4075.884,4060.797,4090.971,0.07,105.60900000000001,10180.39,0.28
2026.07.30 10:20:00,fill,12,1,1,2026.07.29 11:00:00,2026.07.29 18:00:00,4024.897,4036.247,2026.07.30 05:35:00,2026.07.30 07:00:00,4034.241,2026.07.30 09:50:00,4073.272,2026.07.30 09:55:00,4062.285,4075.884,4060.797,4090.971,0.07,0.0,10180.39,0.28
2026.07.30 13:37:45,exit,5,1,1,2026.07.29 11:00:00,2026.07.29 18:00:00,4024.897,4036.247,2026.07.30 05:35:00,2026.07.30 07:00:00,4034.241,2026.07.30 09:50:00,4073.272,2026.07.30 09:55:00,4062.285,4090.971,0.0,0.0,0.07,0.0,10286.28,0.28
2026.07.31 00:00:00,invalidate,daily bias changed,1,1,2026.07.29 11:00:00,2026.07.29 18:00:00,4024.897,4036.247,2026.07.30 05:35:00,2026.07.30 07:00:00,4034.241,2026.07.30 09:50:00,4073.272,2026.07.30 09:55:00,4062.285,0.0,0.0,0.0,0.0,0.0,10286.28,0.28
2026.07.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10286.28,0.28
2026.08.02 22:01:30,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10286.28,0.28
2026.08.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10286.28,0.28
2026.08.04 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10286.28,0.28
2026.08.05 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10286.28,0.28
2026.08.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10286.28,0.28
2026.08.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10286.28,0.28
2026.08.07 02:00:00,zone,H1 high-low-break,1,1,2026.08.06 23:00:00,2026.08.07 02:00:00,4240.166,4253.343,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10286.28,0.28
2026.08.07 02:40:00,touch,first completed M5 touch,1,1,2026.08.06 23:00:00,2026.08.07 02:00:00,4240.166,4253.343,2026.08.07 02:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10286.28,0.28
2026.08.07 03:20:00,held,at least two rejection wicks in completed holding window,1,1,2026.08.06 23:00:00,2026.08.07 02:00:00,4240.166,4253.343,2026.08.07 02:35:00,2026.08.07 03:20:00,4252.813,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10286.28,0.28
2026.08.07 08:00:00,signal,confirmed M5 high-low-high break,1,1,2026.08.06 23:00:00,2026.08.07 02:00:00,4240.166,4253.343,2026.08.07 02:35:00,2026.08.07 03:20:00,4252.813,2026.08.07 07:35:00,4288.933,2026.08.07 07:45:00,4282.853,4290.271,4281.751,4298.791,0.13,110.76,10286.28,0.52
2026.08.07 08:00:00,accepted,14,1,1,2026.08.06 23:00:00,2026.08.07 02:00:00,4240.166,4253.343,2026.08.07 02:35:00,2026.08.07 03:20:00,4252.813,2026.08.07 07:35:00,4288.933,2026.08.07 07:45:00,4282.853,4290.271,4281.751,4298.791,0.13,110.76,10285.04,0.52
2026.08.07 08:00:00,fill,14,1,1,2026.08.06 23:00:00,2026.08.07 02:00:00,4240.166,4253.343,2026.08.07 02:35:00,2026.08.07 03:20:00,4252.813,2026.08.07 07:35:00,4288.933,2026.08.07 07:45:00,4282.853,4290.271,4281.751,4298.791,0.13,0.0,10285.04,0.52
2026.08.07 08:13:12,exit,5,1,1,2026.08.06 23:00:00,2026.08.07 02:00:00,4240.166,4253.343,2026.08.07 02:35:00,2026.08.07 03:20:00,4252.813,2026.08.07 07:35:00,4288.933,2026.08.07 07:45:00,4282.853,4298.892,0.0,0.0,0.13,0.0,10397.64,0.52
2026.08.09 22:01:30,bias,last fourteen completed daily candles,1,1,2026.08.06 23:00:00,2026.08.07 02:00:00,4240.166,4253.343,2026.08.07 02:35:00,2026.08.07 03:20:00,4252.813,2026.08.07 07:35:00,4288.933,2026.08.07 07:45:00,4282.853,0.0,0.0,0.0,0.0,0.0,10397.64,0.52
2026.08.10 00:00:00,bias,last fourteen completed daily candles,1,1,2026.08.06 23:00:00,2026.08.07 02:00:00,4240.166,4253.343,2026.08.07 02:35:00,2026.08.07 03:20:00,4252.813,2026.08.07 07:35:00,4288.933,2026.08.07 07:45:00,4282.853,0.0,0.0,0.0,0.0,0.0,10397.64,0.52
2026.08.10 07:00:00,zone,H1 high-low-break,1,1,2026.08.09 23:00:00,2026.08.10 07:00:00,4331.994,4349.258,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10397.64,0.52
2026.08.10 08:35:00,touch,first completed M5 touch,1,1,2026.08.09 23:00:00,2026.08.10 07:00:00,4331.994,4349.258,2026.08.10 08:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10397.64,0.52
2026.08.10 11:15:00,invalidate,M5 close through far edge,1,1,2026.08.09 23:00:00,2026.08.10 07:00:00,4331.994,4349.258,2026.08.10 08:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10397.64,0.52
2026.08.10 19:00:00,zone,H1 high-low-break,1,1,2026.08.10 07:00:00,2026.08.10 19:00:00,4350.221,4362.269,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10397.64,0.52
2026.08.11 00:00:00,bias,last fourteen completed daily candles,1,1,2026.08.10 07:00:00,2026.08.10 19:00:00,4350.221,4362.269,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10397.64,0.52
2026.08.11 06:30:00,touch,first completed M5 touch,1,1,2026.08.10 07:00:00,2026.08.10 19:00:00,4350.221,4362.269,2026.08.11 06:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10397.64,0.52
2026.08.11 06:40:00,held,at least two rejection wicks in completed holding window,1,1,2026.08.10 07:00:00,2026.08.10 19:00:00,4350.221,4362.269,2026.08.11 06:25:00,2026.08.11 06:40:00,4359.88,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10397.64,0.52
2026.08.11 10:25:00,signal,confirmed M5 high-low-high break,1,1,2026.08.10 07:00:00,2026.08.10 19:00:00,4350.221,4362.269,2026.08.11 06:25:00,2026.08.11 06:40:00,4359.88,2026.08.11 09:25:00,4375.65,2026.08.11 09:30:00,4369.977,4377.567,4369.044,4386.09,0.13,110.79899999999999,10397.64,0.65
2026.08.11 10:25:00,accepted,16,1,1,2026.08.10 07:00:00,2026.08.10 19:00:00,4350.221,4362.269,2026.08.11 06:25:00,2026.08.11 06:40:00,4359.88,2026.08.11 09:25:00,4375.65,2026.08.11 09:30:00,4369.977,4377.567,4369.044,4386.09,0.13,110.79899999999999,10396.27,0.65
2026.08.11 10:25:00,fill,16,1,1,2026.08.10 07:00:00,2026.08.10 19:00:00,4350.221,4362.269,2026.08.11 06:25:00,2026.08.11 06:40:00,4359.88,2026.08.11 09:25:00,4375.65,2026.08.11 09:30:00,4369.977,4377.567,4369.044,4386.09,0.13,0.0,10396.27,0.65
2026.08.11 11:01:09,exit,5,1,1,2026.08.10 07:00:00,2026.08.10 19:00:00,4350.221,4362.269,2026.08.11 06:25:00,2026.08.11 06:40:00,4359.88,2026.08.11 09:25:00,4375.65,2026.08.11 09:30:00,4369.977,4386.108,0.0,0.0,0.13,0.0,10507.95,0.65
2026.08.12 00:00:00,bias,last fourteen completed daily candles,1,1,2026.08.10 07:00:00,2026.08.10 19:00:00,4350.221,4362.269,2026.08.11 06:25:00,2026.08.11 06:40:00,4359.88,2026.08.11 09:25:00,4375.65,2026.08.11 09:30:00,4369.977,0.0,0.0,0.0,0.0,0.0,10507.95,0.65
2026.08.12 01:00:00,zone,H1 high-low-break,1,1,2026.08.11 22:00:00,2026.08.12 01:00:00,4367.289,4378.391,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10507.95,0.65
2026.08.12 01:05:00,touch,first completed M5 touch,1,1,2026.08.11 22:00:00,2026.08.12 01:00:00,4367.289,4378.391,2026.08.12 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10507.95,0.65
2026.08.13 00:00:00,bias,last fourteen completed daily candles,1,1,2026.08.11 22:00:00,2026.08.12 01:00:00,4367.289,4378.391,2026.08.12 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10507.95,0.65
2026.08.13 01:00:00,zone,H1 high-low-break,1,1,2026.08.12 19:00:00,2026.08.13 01:00:00,4408.199,4418.498,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10507.95,0.65
2026.08.13 01:45:00,touch,first completed M5 touch,1,1,2026.08.12 19:00:00,2026.08.13 01:00:00,4408.199,4418.498,2026.08.13 01:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10507.95,0.65
2026.08.13 02:05:00,invalidate,M5 close through far edge,1,1,2026.08.12 19:00:00,2026.08.13 01:00:00,4408.199,4418.498,2026.08.13 01:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10507.95,0.65
2026.08.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10507.95,0.65
2026.08.16 22:01:30,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10507.95,0.65
2026.08.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10507.95,0.65
2026.08.17 01:00:00,zone,H1 high-low-break,1,1,2026.08.16 22:00:00,2026.08.17 01:00:00,4372.343,4387.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10507.95,0.65
2026.08.17 05:15:00,touch,first completed M5 touch,1,1,2026.08.16 22:00:00,2026.08.17 01:00:00,4372.343,4387.022,2026.08.17 05:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10507.95,0.65
2026.08.17 05:25:00,held,at least two rejection wicks in completed holding window,1,1,2026.08.16 22:00:00,2026.08.17 01:00:00,4372.343,4387.022,2026.08.17 05:10:00,2026.08.17 05:25:00,4386.886,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10507.95,0.65
2026.08.17 06:30:00,signal,confirmed M5 high-low-high break,1,1,2026.08.16 22:00:00,2026.08.17 01:00:00,4372.343,4387.022,2026.08.17 05:10:00,2026.08.17 05:25:00,4386.886,2026.08.17 06:00:00,4398.459,2026.08.17 06:15:00,4392.705,4398.729,4391.553,4405.905,0.15,107.64,10507.95,0.75
2026.08.17 06:30:00,accepted,18,1,1,2026.08.16 22:00:00,2026.08.17 01:00:00,4372.343,4387.022,2026.08.17 05:10:00,2026.08.17 05:25:00,4386.886,2026.08.17 06:00:00,4398.459,2026.08.17 06:15:00,4392.705,4398.729,4391.553,4405.905,0.15,107.64,10506.37,0.75
2026.08.17 06:30:00,fill,18,1,1,2026.08.16 22:00:00,2026.08.17 01:00:00,4372.343,4387.022,2026.08.17 05:10:00,2026.08.17 05:25:00,4386.886,2026.08.17 06:00:00,4398.459,2026.08.17 06:15:00,4392.705,4398.729,4391.553,4405.905,0.15,0.0,10506.37,0.75
2026.08.17 07:30:07,exit,5,1,1,2026.08.16 22:00:00,2026.08.17 01:00:00,4372.343,4387.022,2026.08.17 05:10:00,2026.08.17 05:25:00,4386.886,2026.08.17 06:00:00,4398.459,2026.08.17 06:15:00,4392.705,4405.928,0.0,0.0,0.15,0.0,10615.1,0.75
2026.08.17 14:00:00,zone,H1 high-low-break,1,1,2026.08.17 10:00:00,2026.08.17 14:00:00,4391.898,4406.035,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10615.1,0.75
2026.08.17 14:05:00,touch,first completed M5 touch,1,1,2026.08.17 10:00:00,2026.08.17 14:00:00,4391.898,4406.035,2026.08.17 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10615.1,0.75
2026.08.18 00:00:00,bias,last fourteen completed daily candles,1,1,2026.08.17 10:00:00,2026.08.17 14:00:00,4391.898,4406.035,2026.08.17 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10615.1,0.75
2026.08.18 01:55:00,held,at least two rejection wicks in completed holding window,1,1,2026.08.17 10:00:00,2026.08.17 14:00:00,4391.898,4406.035,2026.08.17 14:00:00,2026.08.18 01:55:00,4404.231,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10615.1,0.75
2026.08.18 04:05:00,invalidate,M5 close through far edge,1,1,2026.08.17 10:00:00,2026.08.17 14:00:00,4391.898,4406.035,2026.08.17 14:00:00,2026.08.18 01:55:00,4404.231,2026.08.18 03:00:00,4404.184,2026.08.18 03:20:00,4394.286,0.0,0.0,0.0,0.0,0.0,10615.1,0.75
2026.08.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10615.1,0.75
2026.08.19 20:00:00,zone,H1 high-low-break,1,1,2026.08.19 16:00:00,2026.08.19 20:00:00,4490.605,4499.412,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10615.1,0.75
2026.08.20 00:00:00,bias,last fourteen completed daily candles,1,1,2026.08.19 16:00:00,2026.08.19 20:00:00,4490.605,4499.412,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10615.1,0.75
