server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.01.23 19:50:00,touch,first completed M5 touch,1,1,2023.01.23 16:00:00,2023.01.23 19:00:00,1921.153,1926.343,2023.01.23 19:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.24 00:00:00,bias,last fourteen completed daily candles,1,1,2023.01.23 16:00:00,2023.01.23 19:00:00,1921.153,1926.343,2023.01.23 19:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.24 02:00:00,zone,H1 high-low-break,1,1,2023.01.23 23:00:00,2023.01.24 02:00:00,1930.9,1932.729,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.24 04:05:00,touch,first completed M5 touch,1,1,2023.01.23 23:00:00,2023.01.24 02:00:00,1930.9,1932.729,2023.01.24 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.24 07:00:00,zone,H1 high-low-break,1,1,2023.01.24 02:00:00,2023.01.24 07:00:00,1934.065,1937.039,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.24 09:15:00,touch,first completed M5 touch,1,1,2023.01.24 02:00:00,2023.01.24 07:00:00,1934.065,1937.039,2023.01.24 09:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.24 13:50:00,invalidate,M5 close through far edge,1,1,2023.01.24 02:00:00,2023.01.24 07:00:00,1934.065,1937.039,2023.01.24 09:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.25 19:00:00,zone,H1 high-low-break,1,1,2023.01.25 15:00:00,2023.01.25 19:00:00,1928.903,1938.738,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.26 00:00:00,bias,last fourteen completed daily candles,1,1,2023.01.25 15:00:00,2023.01.25 19:00:00,1928.903,1938.738,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.26 07:25:00,touch,first completed M5 touch,1,1,2023.01.25 15:00:00,2023.01.25 19:00:00,1928.903,1938.738,2023.01.26 07:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.26 15:40:00,invalidate,M5 close through far edge,1,1,2023.01.25 15:00:00,2023.01.25 19:00:00,1928.903,1938.738,2023.01.26 07:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.27 01:00:00,zone,H1 high-low-break,1,1,2023.01.26 18:00:00,2023.01.27 01:00:00,1926.446,1933.128,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.27 01:05:00,touch,first completed M5 touch,1,1,2023.01.26 18:00:00,2023.01.27 01:00:00,1926.446,1933.128,2023.01.27 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.27 02:55:00,invalidate,M5 close through far edge,1,1,2023.01.26 18:00:00,2023.01.27 01:00:00,1926.446,1933.128,2023.01.27 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.27 09:00:00,zone,H1 high-low-break,1,1,2023.01.27 06:00:00,2023.01.27 09:00:00,1922.165,1925.743,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.27 09:05:00,touch,first completed M5 touch,1,1,2023.01.27 06:00:00,2023.01.27 09:00:00,1922.165,1925.743,2023.01.27 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.27 15:50:00,invalidate,M5 close through far edge,1,1,2023.01.27 06:00:00,2023.01.27 09:00:00,1922.165,1925.743,2023.01.27 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.29 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.30 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.30 05:00:00,zone,H1 high-low-break,1,1,2023.01.30 01:00:00,2023.01.30 05:00:00,1924.791,1931.04,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.30 05:45:00,touch,first completed M5 touch,1,1,2023.01.30 01:00:00,2023.01.30 05:00:00,1924.791,1931.04,2023.01.30 05:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.30 07:50:00,invalidate,M5 close through far edge,1,1,2023.01.30 01:00:00,2023.01.30 05:00:00,1924.791,1931.04,2023.01.30 05:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.31 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.31 02:00:00,zone,H1 high-low-break,1,1,2023.01.30 21:00:00,2023.01.31 02:00:00,1921.982,1923.635,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.31 03:20:00,touch,first completed M5 touch,1,1,2023.01.30 21:00:00,2023.01.31 02:00:00,1921.982,1923.635,2023.01.31 03:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.31 03:45:00,invalidate,M5 close through far edge,1,1,2023.01.30 21:00:00,2023.01.31 02:00:00,1921.982,1923.635,2023.01.31 03:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.31 16:00:00,zone,H1 high-low-break,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1922.598,1927.394,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.31 16:05:00,touch,first completed M5 touch,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1922.598,1927.394,2023.01.31 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.31 16:15:00,held,at least two rejection wicks in completed holding window,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1922.598,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10700.7,6.75
2023.01.31 19:35:00,signal,confirmed M5 high-low-high break,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1922.598,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 19:00:00,1930.227,2023.01.31 19:15:00,1928.996,1930.997,1928.914,1934.122,0.52,108.31600000000002,10700.7,6.5
2023.01.31 19:35:00,accepted,56,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1922.598,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 19:00:00,1930.227,2023.01.31 19:15:00,1928.996,1930.997,1928.914,1934.122,0.52,108.31600000000002,10691.34,6.5
2023.01.31 19:35:00,fill,56,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1922.598,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 19:00:00,1930.227,2023.01.31 19:15:00,1928.996,1930.997,1928.914,1934.122,0.52,0.0,10691.34,6.5
2023.01.31 19:56:40,exit,4,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1922.598,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 19:00:00,1930.227,2023.01.31 19:15:00,1928.996,1928.914,0.0,0.0,0.52,0.0,10589.53,6.5
2023.02.01 00:00:00,bias,last fourteen completed daily candles,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1922.598,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 19:00:00,1930.227,2023.01.31 19:15:00,1928.996,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.01 13:00:00,zone,H1 high-low-break,1,1,2023.02.01 07:00:00,2023.02.01 13:00:00,1924.139,1929.252,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.01 13:35:00,touch,first completed M5 touch,1,1,2023.02.01 07:00:00,2023.02.01 13:00:00,1924.139,1929.252,2023.02.01 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.01 17:05:00,invalidate,M5 close through far edge,1,1,2023.02.01 07:00:00,2023.02.01 13:00:00,1924.139,1929.252,2023.02.01 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.01 20:00:00,zone,H1 high-low-break,1,1,2023.02.01 13:00:00,2023.02.01 20:00:00,1926.753,1933.213,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.02 00:00:00,bias,last fourteen completed daily candles,1,1,2023.02.01 13:00:00,2023.02.01 20:00:00,1926.753,1933.213,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.02 08:00:00,zone,H1 high-low-break,1,1,2023.02.02 05:00:00,2023.02.02 08:00:00,1952.458,1954.464,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.02 09:15:00,touch,first completed M5 touch,1,1,2023.02.02 05:00:00,2023.02.02 08:00:00,1952.458,1954.464,2023.02.02 09:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.02 09:40:00,held,at least two rejection wicks in completed holding window,1,1,2023.02.02 05:00:00,2023.02.02 08:00:00,1952.458,1954.464,2023.02.02 09:10:00,2023.02.02 09:40:00,1953.717,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.02 13:30:00,invalidate,M5 close through far edge,1,1,2023.02.02 05:00:00,2023.02.02 08:00:00,1952.458,1954.464,2023.02.02 09:10:00,2023.02.02 09:40:00,1953.717,2023.02.02 12:35:00,1955.158,2023.02.02 13:00:00,1952.682,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.05 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.12 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.14 12:00:00,zone,H1 low-high-break,-1,-1,2023.02.14 08:00:00,2023.02.14 12:00:00,1857.845,1861.615,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.14 13:05:00,invalidate,M5 close through far edge,-1,-1,2023.02.14 08:00:00,2023.02.14 12:00:00,1857.845,1861.615,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.19 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.20 13:00:00,zone,H1 low-high-break,-1,-1,2023.02.20 10:00:00,2023.02.20 13:00:00,1842.828,1844.785,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.20 13:30:00,invalidate,M5 close through far edge,-1,-1,2023.02.20 10:00:00,2023.02.20 13:00:00,1842.828,1844.785,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.21 04:00:00,zone,H1 low-high-break,-1,-1,2023.02.21 01:00:00,2023.02.21 04:00:00,1840.102,1843.004,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.22 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.02.21 01:00:00,2023.02.21 04:00:00,1840.102,1843.004,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.22 10:00:00,zone,H1 low-high-break,-1,-1,2023.02.22 05:00:00,2023.02.22 10:00:00,1834.63,1837.23,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.22 11:20:00,invalidate,M5 close through far edge,-1,-1,2023.02.22 05:00:00,2023.02.22 10:00:00,1834.63,1837.23,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.24 08:00:00,zone,H1 low-high-break,-1,-1,2023.02.23 21:00:00,2023.02.24 08:00:00,1822.172,1823.56,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.24 08:35:00,invalidate,M5 close through far edge,-1,-1,2023.02.23 21:00:00,2023.02.24 08:00:00,1822.172,1823.56,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.26 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.27 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.27 04:00:00,zone,H1 low-high-break,-1,-1,2023.02.27 00:00:00,2023.02.27 04:00:00,1810.336,1813.899,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.27 13:40:00,invalidate,M5 close through far edge,-1,-1,2023.02.27 00:00:00,2023.02.27 04:00:00,1810.336,1813.899,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.28 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.28 04:00:00,zone,H1 low-high-break,-1,-1,2023.02.28 01:00:00,2023.02.28 04:00:00,1815.393,1818.137,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.28 08:00:00,zone,H1 low-high-break,-1,-1,2023.02.28 05:00:00,2023.02.28 08:00:00,1812.239,1814.578,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.02.28 14:25:00,invalidate,M5 close through far edge,-1,-1,2023.02.28 05:00:00,2023.02.28 08:00:00,1812.239,1814.578,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.03.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.03.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.03.02 01:00:00,zone,H1 low-high-break,-1,-1,2023.03.01 18:00:00,2023.03.02 01:00:00,1836.505,1839.074,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.03.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.03.01 18:00:00,2023.03.02 01:00:00,1836.505,1839.074,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.03.03 00:05:00,invalidate,M5 close through far edge,-1,-1,2023.03.01 18:00:00,2023.03.02 01:00:00,1836.505,1839.074,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.03.05 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.03.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.03.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.03.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.03.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.03.09 09:00:00,zone,H1 high-low-break,1,1,2023.03.09 05:00:00,2023.03.09 09:00:00,1813.84,1816.046,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.03.09 13:25:00,touch,first completed M5 touch,1,1,2023.03.09 05:00:00,2023.03.09 09:00:00,1813.84,1816.046,2023.03.09 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.03.10 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.09 05:00:00,2023.03.09 09:00:00,1813.84,1816.046,2023.03.09 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.03.10 09:00:00,zone,H1 high-low-break,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1831.393,1834.867,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.03.10 09:05:00,touch,first completed M5 touch,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1831.393,1834.867,2023.03.10 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.03.10 12:25:00,held,at least two rejection wicks in completed holding window,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1831.393,1834.867,2023.03.10 09:00:00,2023.03.10 12:25:00,1833.995,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.03.10 14:00:00,zone,H1 high-low-break,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1832.29,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.03.12 22:05:00,bias,last fourteen completed daily candles,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1832.29,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.03.13 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1832.29,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.03.13 09:00:00,zone,H1 high-low-break,1,1,2023.03.13 06:00:00,2023.03.13 09:00:00,1873.406,1882.319,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.03.13 10:35:00,touch,first completed M5 touch,1,1,2023.03.13 06:00:00,2023.03.13 09:00:00,1873.406,1882.319,2023.03.13 10:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.03.13 10:45:00,held,at least two rejection wicks in completed holding window,1,1,2023.03.13 06:00:00,2023.03.13 09:00:00,1873.406,1882.319,2023.03.13 10:30:00,2023.03.13 10:45:00,1881.94,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10589.53,6.5
2023.03.13 12:20:00,signal,confirmed M5 high-low-high break,1,1,2023.03.13 06:00:00,2023.03.13 09:00:00,1873.406,1882.319,2023.03.13 10:30:00,2023.03.13 10:45:00,1881.94,2023.03.13 11:45:00,1891.891,2023.03.13 12:00:00,1887.214,1892.222,1886.965,1900.108,0.21,110.397,10589.53,2.62
2023.03.13 12:20:00,accepted,58,1,1,2023.03.13 06:00:00,2023.03.13 09:00:00,1873.406,1882.319,2023.03.13 10:30:00,2023.03.13 10:45:00,1881.94,2023.03.13 11:45:00,1891.891,2023.03.13 12:00:00,1887.214,1892.222,1886.965,1900.108,0.21,110.397,10585.75,2.62
2023.03.13 12:20:00,fill,58,1,1,2023.03.13 06:00:00,2023.03.13 09:00:00,1873.406,1882.319,2023.03.13 10:30:00,2023.03.13 10:45:00,1881.94,2023.03.13 11:45:00,1891.891,2023.03.13 12:00:00,1887.214,1892.222,1886.965,1900.108,0.21,0.0,10585.75,2.62
2023.03.13 12:48:40,exit,5,1,1,2023.03.13 06:00:00,2023.03.13 09:00:00,1873.406,1882.319,2023.03.13 10:30:00,2023.03.13 10:45:00,1881.94,2023.03.13 11:45:00,1891.891,2023.03.13 12:00:00,1887.214,1900.108,0.0,0.0,0.21,0.0,10753.98,2.62
2023.03.13 13:00:00,zone,H1 high-low-break,1,1,2023.03.13 09:00:00,2023.03.13 13:00:00,1884.257,1893.801,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10753.98,2.62
2023.03.13 13:10:00,touch,first completed M5 touch,1,1,2023.03.13 09:00:00,2023.03.13 13:00:00,1884.257,1893.801,2023.03.13 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10753.98,2.62
2023.03.14 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.13 09:00:00,2023.03.13 13:00:00,1884.257,1893.801,2023.03.13 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10753.98,2.62
2023.03.15 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.13 09:00:00,2023.03.13 13:00:00,1884.257,1893.801,2023.03.13 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10753.98,2.62
2023.03.15 11:00:00,zone,H1 high-low-break,1,1,2023.03.15 06:00:00,2023.03.15 11:00:00,1898.623,1902.387,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10753.98,2.62
2023.03.16 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.15 06:00:00,2023.03.15 11:00:00,1898.623,1902.387,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10753.98,2.62
2023.03.17 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.15 06:00:00,2023.03.15 11:00:00,1898.623,1902.387,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10753.98,2.62
2023.03.17 12:00:00,zone,H1 high-low-break,1,1,2023.03.17 06:00:00,2023.03.17 12:00:00,1928.014,1934.353,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10753.98,2.62
2023.03.17 18:00:00,zone,H1 high-low-break,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1949.74,1964.93,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10753.98,2.62
2023.03.19 22:05:00,bias,last fourteen completed daily candles,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1949.74,1964.93,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10753.98,2.62
2023.03.20 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1949.74,1964.93,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10753.98,2.62
2023.03.21 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1949.74,1964.93,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10753.98,2.62
2023.03.21 08:10:00,touch,first completed M5 touch,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1949.74,1964.93,2023.03.21 08:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10753.98,2.62
2023.03.21 08:20:00,held,at least two rejection wicks in completed holding window,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1949.74,1964.93,2023.03.21 08:05:00,2023.03.21 08:20:00,1962.854,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10753.98,2.62
2023.03.21 09:40:00,signal,confirmed M5 high-low-high break,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1949.74,1964.93,2023.03.21 08:05:00,2023.03.21 08:20:00,1962.854,2023.03.21 09:10:00,1968.145,2023.03.21 09:15:00,1965.45,1968.453,1965.292,1973.195,0.35,110.635,10753.98,4.38
