server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2025.03.26 08:25:00,touch,first completed M5 touch,1,1,2025.03.26 02:00:00,2025.03.26 08:00:00,3022.847,3027.159,2025.03.26 08:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.99,9.63
2025.03.26 08:35:00,held,at least two rejection wicks in completed holding window,1,1,2025.03.26 02:00:00,2025.03.26 08:00:00,3022.847,3027.159,2025.03.26 08:20:00,2025.03.26 08:35:00,3026.341,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.99,9.63
2025.03.26 09:10:00,invalidate,M5 close through far edge,1,1,2025.03.26 02:00:00,2025.03.26 08:00:00,3022.847,3027.159,2025.03.26 08:20:00,2025.03.26 08:35:00,3026.341,,0.0,2025.03.26 08:50:00,3023.634,0.0,0.0,0.0,0.0,0.0,10446.99,9.63
2025.03.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.99,9.63
2025.03.27 10:00:00,zone,H1 high-low-break,1,1,2025.03.27 04:00:00,2025.03.27 10:00:00,3031.749,3038.634,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.99,9.63
2025.03.27 13:25:00,touch,first completed M5 touch,1,1,2025.03.27 04:00:00,2025.03.27 10:00:00,3031.749,3038.634,2025.03.27 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.99,9.63
2025.03.27 13:35:00,held,at least two rejection wicks in completed holding window,1,1,2025.03.27 04:00:00,2025.03.27 10:00:00,3031.749,3038.634,2025.03.27 13:20:00,2025.03.27 13:35:00,3038.048,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.99,9.63
2025.03.27 15:40:00,signal,confirmed M5 high-low-high break,1,1,2025.03.27 04:00:00,2025.03.27 10:00:00,3031.749,3038.634,2025.03.27 13:20:00,2025.03.27 13:35:00,3038.048,2025.03.27 15:15:00,3057.351,2025.03.27 15:25:00,3053.318,3057.6,3053.317,3066.166,0.25,107.075,10446.99,2.8
2025.03.27 15:40:00,accepted,100,1,1,2025.03.27 04:00:00,2025.03.27 10:00:00,3031.749,3038.634,2025.03.27 13:20:00,2025.03.27 13:35:00,3038.048,2025.03.27 15:15:00,3057.351,2025.03.27 15:25:00,3053.318,3057.6,3053.317,3066.166,0.25,107.075,10442.81,2.8
2025.03.27 15:40:00,fill,100,1,1,2025.03.27 04:00:00,2025.03.27 10:00:00,3031.749,3038.634,2025.03.27 13:20:00,2025.03.27 13:35:00,3038.048,2025.03.27 15:15:00,3057.351,2025.03.27 15:25:00,3053.318,3057.6,3053.317,3066.166,0.25,0.0,10442.81,2.8
2025.03.27 15:56:40,exit,4,1,1,2025.03.27 04:00:00,2025.03.27 10:00:00,3031.749,3038.634,2025.03.27 13:20:00,2025.03.27 13:35:00,3038.048,2025.03.27 15:15:00,3057.351,2025.03.27 15:25:00,3053.318,3053.317,0.0,0.0,0.25,0.0,10338.54,2.8
2025.03.28 00:00:00,bias,last fourteen completed daily candles,1,1,2025.03.27 04:00:00,2025.03.27 10:00:00,3031.749,3038.634,2025.03.27 13:20:00,2025.03.27 13:35:00,3038.048,2025.03.27 15:15:00,3057.351,2025.03.27 15:25:00,3053.318,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.03.30 22:05:00,bias,last fourteen completed daily candles,1,1,2025.03.27 04:00:00,2025.03.27 10:00:00,3031.749,3038.634,2025.03.27 13:20:00,2025.03.27 13:35:00,3038.048,2025.03.27 15:15:00,3057.351,2025.03.27 15:25:00,3053.318,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.03.30 23:00:00,zone,H1 high-low-break,1,1,2025.03.28 14:00:00,2025.03.30 23:00:00,3068.05,3086.855,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.03.31 00:00:00,bias,last fourteen completed daily candles,1,1,2025.03.28 14:00:00,2025.03.30 23:00:00,3068.05,3086.855,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.03.31 00:05:00,touch,first completed M5 touch,1,1,2025.03.28 14:00:00,2025.03.30 23:00:00,3068.05,3086.855,2025.03.31 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.01 00:00:00,bias,last fourteen completed daily candles,1,1,2025.03.28 14:00:00,2025.03.30 23:00:00,3068.05,3086.855,2025.03.31 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.02 00:00:00,bias,last fourteen completed daily candles,1,1,2025.03.28 14:00:00,2025.03.30 23:00:00,3068.05,3086.855,2025.03.31 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.02 01:00:00,zone,H1 high-low-break,1,1,2025.04.01 20:00:00,2025.04.02 01:00:00,3113.119,3120.89,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.02 04:40:00,touch,first completed M5 touch,1,1,2025.04.01 20:00:00,2025.04.02 01:00:00,3113.119,3120.89,2025.04.02 04:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.02 05:30:00,invalidate,M5 close through far edge,1,1,2025.04.01 20:00:00,2025.04.02 01:00:00,3113.119,3120.89,2025.04.02 04:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.04 11:00:00,zone,H1 high-low-break,1,1,2025.04.04 06:00:00,2025.04.04 11:00:00,3100.495,3109.955,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.04 11:05:00,touch,first completed M5 touch,1,1,2025.04.04 06:00:00,2025.04.04 11:00:00,3100.495,3109.955,2025.04.04 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.04 12:05:00,invalidate,M5 close through far edge,1,1,2025.04.04 06:00:00,2025.04.04 11:00:00,3100.495,3109.955,2025.04.04 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.06 22:13:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.13 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.16 16:00:00,zone,H1 high-low-break,1,1,2025.04.16 08:00:00,2025.04.16 16:00:00,3288.624,3317.857,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.17 00:00:00,bias,last fourteen completed daily candles,1,1,2025.04.16 08:00:00,2025.04.16 16:00:00,3288.624,3317.857,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.17 07:20:00,touch,first completed M5 touch,1,1,2025.04.16 08:00:00,2025.04.16 16:00:00,3288.624,3317.857,2025.04.17 07:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.17 14:55:00,invalidate,M5 close through far edge,1,1,2025.04.16 08:00:00,2025.04.16 16:00:00,3288.624,3317.857,2025.04.17 07:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.20 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.21 23:00:00,zone,H1 high-low-break,1,1,2025.04.21 14:00:00,2025.04.21 23:00:00,3408.913,3430.303,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.21 23:10:00,touch,first completed M5 touch,1,1,2025.04.21 14:00:00,2025.04.21 23:00:00,3408.913,3430.303,2025.04.21 23:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.22 00:00:00,bias,last fourteen completed daily candles,1,1,2025.04.21 14:00:00,2025.04.21 23:00:00,3408.913,3430.303,2025.04.21 23:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.22 01:15:00,held,at least two rejection wicks in completed holding window,1,1,2025.04.21 14:00:00,2025.04.21 23:00:00,3408.913,3430.303,2025.04.21 23:05:00,2025.04.22 01:15:00,3421.574,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10338.54,2.8
2025.04.22 03:05:00,signal,confirmed M5 high-low-high break,1,1,2025.04.21 14:00:00,2025.04.21 23:00:00,3408.913,3430.303,2025.04.21 23:05:00,2025.04.22 01:15:00,3421.574,2025.04.22 02:45:00,3473.303,2025.04.22 02:50:00,3466.399,3473.702,3466.398,3488.31,0.15,109.55999999999999,10338.54,1.6800000000000002
2025.04.22 03:05:00,accepted,102,1,1,2025.04.21 14:00:00,2025.04.21 23:00:00,3408.913,3430.303,2025.04.21 23:05:00,2025.04.22 01:15:00,3421.574,2025.04.22 02:45:00,3473.303,2025.04.22 02:50:00,3466.399,3473.702,3466.398,3488.31,0.15,109.55999999999999,10336.03,1.6800000000000002
2025.04.22 03:05:00,fill,102,1,1,2025.04.21 14:00:00,2025.04.21 23:00:00,3408.913,3430.303,2025.04.21 23:05:00,2025.04.22 01:15:00,3421.574,2025.04.22 02:45:00,3473.303,2025.04.22 02:50:00,3466.399,3473.702,3466.398,3488.31,0.15,0.0,10336.03,1.6800000000000002
2025.04.22 03:27:40,exit,5,1,1,2025.04.21 14:00:00,2025.04.21 23:00:00,3408.913,3430.303,2025.04.21 23:05:00,2025.04.22 01:15:00,3421.574,2025.04.22 02:45:00,3473.303,2025.04.22 02:50:00,3466.399,3488.31,0.0,0.0,0.15,0.0,10556.83,1.6800000000000002
2025.04.22 16:20:00,invalidate,M5 close through far edge,1,1,2025.04.21 14:00:00,2025.04.21 23:00:00,3408.913,3430.303,2025.04.21 23:05:00,2025.04.22 01:15:00,3421.574,2025.04.22 02:45:00,3473.303,2025.04.22 02:50:00,3466.399,0.0,0.0,0.0,0.0,0.0,10556.83,1.6800000000000002
2025.04.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10556.83,1.6800000000000002
2025.04.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10556.83,1.6800000000000002
2025.04.24 22:20:00,zone,H1 high-low-break,1,1,2025.04.24 12:00:00,2025.04.24 21:00:00,3335.447,3344.743,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10556.83,1.6800000000000002
2025.04.25 00:00:00,bias,last fourteen completed daily candles,1,1,2025.04.24 12:00:00,2025.04.24 21:00:00,3335.447,3344.743,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10556.83,1.6800000000000002
2025.04.25 01:55:00,touch,first completed M5 touch,1,1,2025.04.24 12:00:00,2025.04.24 21:00:00,3335.447,3344.743,2025.04.25 01:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10556.83,1.6800000000000002
2025.04.25 02:50:00,held,at least two rejection wicks in completed holding window,1,1,2025.04.24 12:00:00,2025.04.24 21:00:00,3335.447,3344.743,2025.04.25 01:50:00,2025.04.25 02:50:00,3344.576,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10556.83,1.6800000000000002
2025.04.25 04:00:00,invalidate,M5 close through far edge,1,1,2025.04.24 12:00:00,2025.04.24 21:00:00,3335.447,3344.743,2025.04.25 01:50:00,2025.04.25 02:50:00,3344.576,2025.04.25 03:20:00,3354.256,2025.04.25 03:15:00,3348.661,0.0,0.0,0.0,0.0,0.0,10556.83,1.6800000000000002
2025.04.27 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10556.83,1.6800000000000002
2025.04.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10556.83,1.6800000000000002
2025.04.28 15:00:00,zone,H1 high-low-break,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3287.841,3301.078,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10556.83,1.6800000000000002
2025.04.29 00:00:00,bias,last fourteen completed daily candles,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3287.841,3301.078,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10556.83,1.6800000000000002
2025.04.29 12:25:00,touch,first completed M5 touch,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3287.841,3301.078,2025.04.29 12:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10556.83,1.6800000000000002
2025.04.29 13:55:00,held,at least two rejection wicks in completed holding window,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3287.841,3301.078,2025.04.29 12:20:00,2025.04.29 13:55:00,3299.808,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10556.83,1.6800000000000002
2025.04.29 14:30:00,signal,confirmed M5 high-low-high break,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3287.841,3301.078,2025.04.29 12:20:00,2025.04.29 13:55:00,3299.808,2025.04.29 14:00:00,3310.859,2025.04.29 14:20:00,3306.825,3315.256,3306.824,3332.12,0.13,109.61600000000001,10556.83,1.46
2025.04.29 14:30:00,accepted,104,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3287.841,3301.078,2025.04.29 12:20:00,2025.04.29 13:55:00,3299.808,2025.04.29 14:00:00,3310.859,2025.04.29 14:20:00,3306.825,3315.256,3306.824,3332.12,0.13,109.61600000000001,10554.65,1.46
2025.04.29 14:30:00,fill,104,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3287.841,3301.078,2025.04.29 12:20:00,2025.04.29 13:55:00,3299.808,2025.04.29 14:00:00,3310.859,2025.04.29 14:20:00,3306.825,3315.256,3306.824,3332.12,0.13,0.0,10554.65,1.46
2025.04.29 15:43:40,exit,4,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3287.841,3301.078,2025.04.29 12:20:00,2025.04.29 13:55:00,3299.808,2025.04.29 14:00:00,3310.859,2025.04.29 14:20:00,3306.825,3306.824,0.0,0.0,0.13,0.0,10446.49,1.46
2025.04.29 17:00:00,zone,H1 high-low-break,1,1,2025.04.29 13:00:00,2025.04.29 17:00:00,3299.808,3321.336,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.04.29 17:55:00,touch,first completed M5 touch,1,1,2025.04.29 13:00:00,2025.04.29 17:00:00,3299.808,3321.336,2025.04.29 17:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.04.29 20:10:00,held,at least two rejection wicks in completed holding window,1,1,2025.04.29 13:00:00,2025.04.29 17:00:00,3299.808,3321.336,2025.04.29 17:50:00,2025.04.29 20:10:00,3318.791,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.04.30 00:00:00,bias,last fourteen completed daily candles,1,1,2025.04.29 13:00:00,2025.04.29 17:00:00,3299.808,3321.336,2025.04.29 17:50:00,2025.04.29 20:10:00,3318.791,2025.04.29 23:45:00,3317.381,2025.04.29 23:45:00,3314.66,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.04.30 08:15:00,invalidate,M5 close through far edge,1,1,2025.04.29 13:00:00,2025.04.29 17:00:00,3299.808,3321.336,2025.04.29 17:50:00,2025.04.29 20:10:00,3318.791,2025.04.30 07:40:00,3314.67,2025.04.30 07:30:00,3308.987,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.02 16:00:00,zone,H1 low-high-break,-1,-1,2025.05.02 06:00:00,2025.05.02 16:00:00,3246.351,3262.414,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.04 22:05:00,bias,last fourteen completed daily candles,-1,-1,2025.05.02 06:00:00,2025.05.02 16:00:00,3246.351,3262.414,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.05 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.05.02 06:00:00,2025.05.02 16:00:00,3246.351,3262.414,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.05 01:25:00,invalidate,M5 close through far edge,-1,-1,2025.05.02 06:00:00,2025.05.02 16:00:00,3246.351,3262.414,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.08 06:00:00,zone,H1 low-high-break,-1,-1,2025.05.07 19:00:00,2025.05.08 06:00:00,3363.716,3387.032,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.08 17:00:00,zone,H1 low-high-break,-1,-1,2025.05.08 10:00:00,2025.05.08 17:00:00,3330.414,3346.719,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.09 00:00:00,invalidate,daily bias changed,-1,-1,2025.05.08 10:00:00,2025.05.08 17:00:00,3330.414,3346.719,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.11 22:09:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.16 11:00:00,zone,H1 low-high-break,-1,-1,2025.05.16 03:00:00,2025.05.16 11:00:00,3206.529,3217.454,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.18 22:05:00,bias,last fourteen completed daily candles,-1,-1,2025.05.16 03:00:00,2025.05.16 11:00:00,3206.529,3217.454,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.18 22:15:00,invalidate,M5 close through far edge,-1,-1,2025.05.16 03:00:00,2025.05.16 11:00:00,3206.529,3217.454,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.20 00:00:00,zone,H1 low-high-break,-1,-1,2025.05.19 18:00:00,2025.05.20 00:00:00,3225.19,3235.213,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.20 09:00:00,invalidate,M5 close through far edge,-1,-1,2025.05.19 18:00:00,2025.05.20 00:00:00,3225.19,3235.213,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.21 13:00:00,zone,H1 low-high-break,-1,-1,2025.05.21 08:00:00,2025.05.21 13:00:00,3303.97,3312.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.21 15:20:00,invalidate,M5 close through far edge,-1,-1,2025.05.21 08:00:00,2025.05.21 13:00:00,3303.97,3312.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.22 11:00:00,zone,H1 low-high-break,-1,-1,2025.05.21 12:00:00,2025.05.22 11:00:00,3290.717,3312.688,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.22 12:00:00,invalidate,M5 close through far edge,-1,-1,2025.05.21 12:00:00,2025.05.22 11:00:00,3290.717,3312.688,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.25 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.28 08:00:00,zone,H1 high-low-break,1,1,2025.05.28 00:00:00,2025.05.28 08:00:00,3308.205,3315.794,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.28 08:50:00,touch,first completed M5 touch,1,1,2025.05.28 00:00:00,2025.05.28 08:00:00,3308.205,3315.794,2025.05.28 08:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.28 11:50:00,invalidate,M5 close through far edge,1,1,2025.05.28 00:00:00,2025.05.28 08:00:00,3308.205,3315.794,2025.05.28 08:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.29 08:00:00,zone,H1 high-low-break,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.29 08:40:00,touch,first completed M5 touch,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.29 08:50:00,held,at least two rejection wicks in completed holding window,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:50:00,3278.223,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10446.49,1.46
2025.05.29 10:05:00,signal,confirmed M5 high-low-high break,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:50:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,3285.393,3279.713,3296.753,0.19,107.92,10446.49,2.13
2025.05.29 10:05:00,accepted,106,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:50:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,3285.393,3279.713,3296.753,0.19,107.92,10443.31,2.13
