server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.09.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7923.37,10.25
2023.09.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7923.37,10.25
2023.09.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7923.37,10.25
2023.09.29 04:00:00,zone,H1 low-high-break,-1,-1,2023.09.29 01:00:00,2023.09.29 04:00:00,1864.472,1866.318,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7923.37,10.25
2023.09.29 04:30:00,touch,first completed M5 touch,-1,-1,2023.09.29 01:00:00,2023.09.29 04:00:00,1864.472,1866.318,2023.09.29 04:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7923.37,10.25
2023.09.29 05:50:00,invalidate,M5 close through far edge,-1,-1,2023.09.29 01:00:00,2023.09.29 04:00:00,1864.472,1866.318,2023.09.29 04:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7923.37,10.25
2023.09.29 15:00:00,zone,H1 low-high-break,-1,-1,2023.09.29 11:00:00,2023.09.29 15:00:00,1867.567,1872.307,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7923.37,10.25
2023.10.01 22:05:00,bias,last fourteen completed daily candles,-1,-1,2023.09.29 11:00:00,2023.09.29 15:00:00,1867.567,1872.307,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7923.37,10.25
2023.10.02 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.09.29 11:00:00,2023.09.29 15:00:00,1867.567,1872.307,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7923.37,10.25
2023.10.02 15:00:00,zone,H1 low-high-break,-1,-1,2023.10.02 09:00:00,2023.10.02 15:00:00,1831.083,1839.67,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7923.37,10.25
2023.10.02 15:20:00,touch,first completed M5 touch,-1,-1,2023.10.02 09:00:00,2023.10.02 15:00:00,1831.083,1839.67,2023.10.02 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7923.37,10.25
2023.10.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.10.02 09:00:00,2023.10.02 15:00:00,1831.083,1839.67,2023.10.02 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7923.37,10.25
2023.10.03 00:00:00,zone,H1 low-high-break,-1,-1,2023.10.02 14:00:00,2023.10.03 00:00:00,1827.151,1836.822,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7923.37,10.25
2023.10.03 08:10:00,touch,first completed M5 touch,-1,-1,2023.10.02 14:00:00,2023.10.03 00:00:00,1827.151,1836.822,2023.10.03 08:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7923.37,10.25
2023.10.03 08:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.10.02 14:00:00,2023.10.03 00:00:00,1827.151,1836.822,2023.10.03 08:05:00,2023.10.03 08:50:00,1828.49,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7923.37,10.25
2023.10.03 10:20:00,signal,confirmed M5 low-high-low break,-1,-1,2023.10.02 14:00:00,2023.10.03 00:00:00,1827.151,1836.822,2023.10.03 08:05:00,2023.10.03 08:50:00,1828.49,2023.10.03 09:50:00,1827.494,2023.10.03 09:35:00,1825.794,1825.11,1827.495,1820.34,0.34,81.09,7923.37,4.25
2023.10.03 10:20:00,accepted,104,-1,-1,2023.10.02 14:00:00,2023.10.03 00:00:00,1827.151,1836.822,2023.10.03 08:05:00,2023.10.03 08:50:00,1828.49,2023.10.03 09:50:00,1827.494,2023.10.03 09:35:00,1825.794,1825.11,1827.495,1820.34,0.34,81.09,7917.25,4.25
2023.10.03 10:20:00,fill,104,-1,-1,2023.10.02 14:00:00,2023.10.03 00:00:00,1827.151,1836.822,2023.10.03 08:05:00,2023.10.03 08:50:00,1828.49,2023.10.03 09:50:00,1827.494,2023.10.03 09:35:00,1825.794,1825.11,1827.495,1820.34,0.34,0.0,7917.25,4.25
2023.10.03 12:10:40,exit,4,-1,-1,2023.10.02 14:00:00,2023.10.03 00:00:00,1827.151,1836.822,2023.10.03 08:05:00,2023.10.03 08:50:00,1828.49,2023.10.03 09:50:00,1827.494,2023.10.03 09:35:00,1825.794,1827.495,0.0,0.0,0.34,0.0,7840.41,4.25
2023.10.04 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.10.02 14:00:00,2023.10.03 00:00:00,1827.151,1836.822,2023.10.03 08:05:00,2023.10.03 08:50:00,1828.49,2023.10.03 09:50:00,1827.494,2023.10.03 09:35:00,1825.794,0.0,0.0,0.0,0.0,0.0,7840.41,4.25
2023.10.04 03:00:00,zone,H1 low-high-break,-1,-1,2023.10.03 22:00:00,2023.10.04 03:00:00,1822.166,1824.274,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7840.41,4.25
2023.10.04 04:20:00,touch,first completed M5 touch,-1,-1,2023.10.03 22:00:00,2023.10.04 03:00:00,1822.166,1824.274,2023.10.04 04:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7840.41,4.25
2023.10.04 04:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.10.03 22:00:00,2023.10.04 03:00:00,1822.166,1824.274,2023.10.04 04:15:00,2023.10.04 04:35:00,1822.788,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7840.41,4.25
2023.10.04 07:00:00,zone,H1 low-high-break,-1,-1,2023.10.04 03:00:00,2023.10.04 07:00:00,1819.638,1822.126,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7840.41,4.25
2023.10.04 07:15:00,touch,first completed M5 touch,-1,-1,2023.10.04 03:00:00,2023.10.04 07:00:00,1819.638,1822.126,2023.10.04 07:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7840.41,4.25
2023.10.04 07:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.10.04 03:00:00,2023.10.04 07:00:00,1819.638,1822.126,2023.10.04 07:10:00,2023.10.04 07:25:00,1820.449,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7840.41,4.25
2023.10.04 07:45:00,invalidate,M5 close through far edge,-1,-1,2023.10.04 03:00:00,2023.10.04 07:00:00,1819.638,1822.126,2023.10.04 07:10:00,2023.10.04 07:25:00,1820.449,2023.10.04 07:25:00,1820.607,,0.0,0.0,0.0,0.0,0.0,0.0,7840.41,4.25
2023.10.04 14:00:00,zone,H1 low-high-break,-1,-1,2023.10.04 10:00:00,2023.10.04 14:00:00,1821.077,1823.209,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7840.41,4.25
2023.10.04 14:05:00,touch,first completed M5 touch,-1,-1,2023.10.04 10:00:00,2023.10.04 14:00:00,1821.077,1823.209,2023.10.04 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7840.41,4.25
2023.10.04 15:20:00,invalidate,M5 close through far edge,-1,-1,2023.10.04 10:00:00,2023.10.04 14:00:00,1821.077,1823.209,2023.10.04 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7840.41,4.25
2023.10.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7840.41,4.25
2023.10.05 07:00:00,zone,H1 low-high-break,-1,-1,2023.10.05 03:00:00,2023.10.05 07:00:00,1825.88,1828.709,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7840.41,4.25
2023.10.05 13:00:00,zone,H1 low-high-break,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7840.41,4.25
2023.10.05 13:35:00,touch,first completed M5 touch,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,2023.10.05 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7840.41,4.25
2023.10.05 14:05:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,2023.10.05 13:30:00,2023.10.05 14:05:00,1821.477,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7840.41,4.25
2023.10.05 15:30:00,signal,confirmed M5 low-high-low break,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,2023.10.05 13:30:00,2023.10.05 14:05:00,1821.477,2023.10.05 14:55:00,1820.57,2023.10.05 14:30:00,1816.491,1816.11,1820.571,1807.188,0.18,80.298,7840.41,2.25
2023.10.05 15:30:00,accepted,106,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,2023.10.05 13:30:00,2023.10.05 14:05:00,1821.477,2023.10.05 14:55:00,1820.57,2023.10.05 14:30:00,1816.491,1816.11,1820.571,1807.188,0.18,80.298,7837.17,2.25
2023.10.05 15:30:00,fill,106,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,2023.10.05 13:30:00,2023.10.05 14:05:00,1821.477,2023.10.05 14:55:00,1820.57,2023.10.05 14:30:00,1816.491,1816.11,1820.571,1807.188,0.18,0.0,7837.17,2.25
2023.10.05 18:04:40,exit,4,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,2023.10.05 13:30:00,2023.10.05 14:05:00,1821.477,2023.10.05 14:55:00,1820.57,2023.10.05 14:30:00,1816.491,1820.571,0.0,0.0,0.18,0.0,7759.12,2.25
2023.10.06 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,2023.10.05 13:30:00,2023.10.05 14:05:00,1821.477,2023.10.05 14:55:00,1820.57,2023.10.05 14:30:00,1816.491,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.06 02:30:00,invalidate,M5 close through far edge,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,2023.10.05 13:30:00,2023.10.05 14:05:00,1821.477,2023.10.05 14:55:00,1820.57,2023.10.05 14:30:00,1816.491,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.06 07:00:00,zone,H1 low-high-break,-1,-1,2023.10.06 01:00:00,2023.10.06 07:00:00,1819.696,1823.198,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.06 07:15:00,touch,first completed M5 touch,-1,-1,2023.10.06 01:00:00,2023.10.06 07:00:00,1819.696,1823.198,2023.10.06 07:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.06 07:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.10.06 01:00:00,2023.10.06 07:00:00,1819.696,1823.198,2023.10.06 07:10:00,2023.10.06 07:25:00,1820.105,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.06 10:10:00,invalidate,M5 close through far edge,-1,-1,2023.10.06 01:00:00,2023.10.06 07:00:00,1819.696,1823.198,2023.10.06 07:10:00,2023.10.06 07:25:00,1820.105,2023.10.06 09:05:00,1822.296,2023.10.06 09:50:00,1820.056,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.06 13:00:00,zone,H1 low-high-break,-1,-1,2023.10.06 07:00:00,2023.10.06 13:00:00,1818.599,1821.6,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.06 13:10:00,touch,first completed M5 touch,-1,-1,2023.10.06 07:00:00,2023.10.06 13:00:00,1818.599,1821.6,2023.10.06 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.06 13:25:00,invalidate,M5 close through far edge,-1,-1,2023.10.06 07:00:00,2023.10.06 13:00:00,1818.599,1821.6,2023.10.06 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.08 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.09 13:00:00,zone,H1 low-high-break,-1,-1,2023.10.09 07:00:00,2023.10.09 13:00:00,1848.057,1852.603,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.09 13:05:00,touch,first completed M5 touch,-1,-1,2023.10.09 07:00:00,2023.10.09 13:00:00,1848.057,1852.603,2023.10.09 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.09 15:20:00,invalidate,M5 close through far edge,-1,-1,2023.10.09 07:00:00,2023.10.09 13:00:00,1848.057,1852.603,2023.10.09 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.10 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.10 13:00:00,zone,H1 low-high-break,-1,-1,2023.10.10 06:00:00,2023.10.10 13:00:00,1855.173,1862.007,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.10 13:05:00,touch,first completed M5 touch,-1,-1,2023.10.10 06:00:00,2023.10.10 13:00:00,1855.173,1862.007,2023.10.10 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.10 13:45:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.10.10 06:00:00,2023.10.10 13:00:00,1855.173,1862.007,2023.10.10 13:00:00,2023.10.10 13:45:00,1857.16,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.10 16:50:00,invalidate,M5 close through far edge,-1,-1,2023.10.10 06:00:00,2023.10.10 13:00:00,1855.173,1862.007,2023.10.10 13:00:00,2023.10.10 13:45:00,1857.16,2023.10.10 15:55:00,1862.295,2023.10.10 16:20:00,1858.392,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.11 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.11 06:00:00,zone,H1 low-high-break,-1,-1,2023.10.11 00:00:00,2023.10.11 06:00:00,1859.569,1862.108,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.11 06:05:00,touch,first completed M5 touch,-1,-1,2023.10.11 00:00:00,2023.10.11 06:00:00,1859.569,1862.108,2023.10.11 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.11 06:45:00,invalidate,M5 close through far edge,-1,-1,2023.10.11 00:00:00,2023.10.11 06:00:00,1859.569,1862.108,2023.10.11 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.12 14:00:00,zone,H1 low-high-break,-1,-1,2023.10.12 08:00:00,2023.10.12 14:00:00,1878.641,1881.481,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.12 18:00:00,zone,H1 low-high-break,-1,-1,2023.10.12 15:00:00,2023.10.12 18:00:00,1870.727,1873.364,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.12 22:45:00,touch,first completed M5 touch,-1,-1,2023.10.12 15:00:00,2023.10.12 18:00:00,1870.727,1873.364,2023.10.12 22:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.12 22:55:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.10.12 15:00:00,2023.10.12 18:00:00,1870.727,1873.364,2023.10.12 22:40:00,2023.10.12 22:55:00,1871.169,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.13 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.10.12 15:00:00,2023.10.12 18:00:00,1870.727,1873.364,2023.10.12 22:40:00,2023.10.12 22:55:00,1871.169,2023.10.12 23:35:00,1871.215,2023.10.12 22:55:00,1869.653,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.13 03:00:00,invalidate,M5 close through far edge,-1,-1,2023.10.12 15:00:00,2023.10.12 18:00:00,1870.727,1873.364,2023.10.12 22:40:00,2023.10.12 22:55:00,1871.169,2023.10.13 02:30:00,1873.586,2023.10.13 02:40:00,1872.502,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.15 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.17 07:00:00,zone,H1 high-low-break,1,1,2023.10.17 04:00:00,2023.10.17 07:00:00,1914.521,1916.95,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.17 14:00:00,zone,H1 high-low-break,1,1,2023.10.17 10:00:00,2023.10.17 14:00:00,1922.579,1926.541,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.17 17:40:00,invalidate,M5 close through far edge,1,1,2023.10.17 10:00:00,2023.10.17 14:00:00,1922.579,1926.541,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.19 08:00:00,zone,H1 high-low-break,1,1,2023.10.19 05:00:00,2023.10.19 08:00:00,1945.912,1949.272,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.19 13:00:00,zone,H1 high-low-break,1,1,2023.10.19 08:00:00,2023.10.19 13:00:00,1948.002,1954.468,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.19 17:00:00,zone,H1 high-low-break,1,1,2023.10.19 12:00:00,2023.10.19 17:00:00,1950.501,1957.13,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.20 00:00:00,bias,last fourteen completed daily candles,1,1,2023.10.19 12:00:00,2023.10.19 17:00:00,1950.501,1957.13,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.20 09:00:00,zone,H1 high-low-break,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1976.56,1981.852,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.20 12:20:00,invalidate,M5 close through far edge,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1976.56,1981.852,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.20 14:00:00,zone,H1 high-low-break,1,1,2023.10.20 11:00:00,2023.10.20 14:00:00,1976.41,1985.855,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.20 17:20:00,invalidate,M5 close through far edge,1,1,2023.10.20 11:00:00,2023.10.20 14:00:00,1976.41,1985.855,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.22 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.24 16:00:00,zone,H1 high-low-break,1,1,2023.10.24 12:00:00,2023.10.24 16:00:00,1960.746,1966.814,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.25 00:00:00,bias,last fourteen completed daily candles,1,1,2023.10.24 12:00:00,2023.10.24 16:00:00,1960.746,1966.814,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.25 13:00:00,zone,H1 high-low-break,1,1,2023.10.25 08:00:00,2023.10.25 13:00:00,1970.652,1974.923,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.25 15:05:00,invalidate,M5 close through far edge,1,1,2023.10.25 08:00:00,2023.10.25 13:00:00,1970.652,1974.923,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.26 08:00:00,zone,H1 high-low-break,1,1,2023.10.26 05:00:00,2023.10.26 08:00:00,1984.823,1989.591,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.26 11:40:00,invalidate,M5 close through far edge,1,1,2023.10.26 05:00:00,2023.10.26 08:00:00,1984.823,1989.591,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.27 18:00:00,zone,H1 high-low-break,1,1,2023.10.27 14:00:00,2023.10.27 18:00:00,1980.908,1985.669,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.29 22:05:00,bias,last fourteen completed daily candles,1,1,2023.10.27 14:00:00,2023.10.27 18:00:00,1980.908,1985.669,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.30 00:00:00,bias,last fourteen completed daily candles,1,1,2023.10.27 14:00:00,2023.10.27 18:00:00,1980.908,1985.669,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.30 13:00:00,zone,H1 high-low-break,1,1,2023.10.30 10:00:00,2023.10.30 13:00:00,1994.102,1997.354,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.30 14:40:00,invalidate,M5 close through far edge,1,1,2023.10.30 10:00:00,2023.10.30 13:00:00,1994.102,1997.354,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.10.31 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.11.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.11.01 09:00:00,zone,H1 high-low-break,1,1,2023.11.01 06:00:00,2023.11.01 09:00:00,1979.074,1981.004,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.11.01 15:45:00,invalidate,M5 close through far edge,1,1,2023.11.01 06:00:00,2023.11.01 09:00:00,1979.074,1981.004,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.11.02 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.11.02 09:00:00,zone,H1 high-low-break,1,1,2023.11.02 05:00:00,2023.11.02 09:00:00,1984.217,1986.657,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.11.02 13:00:00,zone,H1 high-low-break,1,1,2023.11.02 09:00:00,2023.11.02 13:00:00,1986.674,1989.608,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.11.02 13:30:00,invalidate,M5 close through far edge,1,1,2023.11.02 09:00:00,2023.11.02 13:00:00,1986.674,1989.608,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.11.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.11.03 03:00:00,zone,H1 high-low-break,1,1,2023.11.02 22:00:00,2023.11.03 03:00:00,1984.573,1986.502,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.11.03 09:00:00,zone,H1 high-low-break,1,1,2023.11.03 02:00:00,2023.11.03 09:00:00,1983.793,1987.819,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.11.05 23:05:00,bias,last fourteen completed daily candles,1,1,2023.11.03 02:00:00,2023.11.03 09:00:00,1983.793,1987.819,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.11.06 00:00:00,invalidate,daily bias changed,1,1,2023.11.03 02:00:00,2023.11.03 09:00:00,1983.793,1987.819,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.11.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.11.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.11.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.11.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.11.10 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
