server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2025.01.09 09:45:00,signal,confirmed M5 high-low-high break,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,2025.01.09 09:15:00,2665.184,2025.01.09 09:25:00,2662.695,2666.016,2662.159,2669.873,0.27,104.13900000000001,10084.09,2.99
2025.01.09 09:45:00,accepted,16,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,2025.01.09 09:15:00,2665.184,2025.01.09 09:25:00,2662.695,2666.016,2662.159,2669.873,0.27,104.13900000000001,10079.61,2.99
2025.01.09 09:45:00,fill,16,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,2025.01.09 09:15:00,2665.184,2025.01.09 09:25:00,2662.695,2666.016,2662.159,2669.873,0.27,0.0,10079.61,2.99
2025.01.09 11:27:29,exit,5,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,2025.01.09 09:15:00,2665.184,2025.01.09 09:25:00,2662.695,2669.888,0.0,0.0,0.27,0.0,10187.15,2.99
2025.01.10 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,2025.01.09 09:15:00,2665.184,2025.01.09 09:25:00,2662.695,0.0,0.0,0.0,0.0,0.0,10187.15,2.99
2025.01.10 03:00:00,zone,H1 high-low-break,1,1,2025.01.09 18:00:00,2025.01.10 03:00:00,2665.065,2672.534,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10187.15,2.99
2025.01.10 03:10:00,touch,first completed M5 touch,1,1,2025.01.09 18:00:00,2025.01.10 03:00:00,2665.065,2672.534,2025.01.10 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10187.15,2.99
2025.01.12 23:05:00,bias,last fourteen completed daily candles,1,1,2025.01.09 18:00:00,2025.01.10 03:00:00,2665.065,2672.534,2025.01.10 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10187.15,2.99
2025.01.13 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.09 18:00:00,2025.01.10 03:00:00,2665.065,2672.534,2025.01.10 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10187.15,2.99
2025.01.13 15:30:00,invalidate,M5 close through far edge,1,1,2025.01.09 18:00:00,2025.01.10 03:00:00,2665.065,2672.534,2025.01.10 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10187.15,2.99
2025.01.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10187.15,2.99
2025.01.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10187.15,2.99
2025.01.15 06:00:00,zone,H1 high-low-break,1,1,2025.01.14 21:00:00,2025.01.15 06:00:00,2675.877,2678.318,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10187.15,2.99
2025.01.15 14:40:00,touch,first completed M5 touch,1,1,2025.01.14 21:00:00,2025.01.15 06:00:00,2675.877,2678.318,2025.01.15 14:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10187.15,2.99
2025.01.15 15:20:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.14 21:00:00,2025.01.15 06:00:00,2675.877,2678.318,2025.01.15 14:35:00,2025.01.15 15:20:00,2677.211,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10187.15,2.99
2025.01.15 19:50:00,signal,confirmed M5 high-low-high break,1,1,2025.01.14 21:00:00,2025.01.15 06:00:00,2675.877,2678.318,2025.01.15 14:35:00,2025.01.15 15:20:00,2677.211,2025.01.15 19:20:00,2694.495,2025.01.15 19:30:00,2692.954,2694.865,2692.651,2697.079,0.47,104.05799999999999,10187.15,5.27
2025.01.15 19:50:00,accepted,18,1,1,2025.01.14 21:00:00,2025.01.15 06:00:00,2675.877,2678.318,2025.01.15 14:35:00,2025.01.15 15:20:00,2677.211,2025.01.15 19:20:00,2694.495,2025.01.15 19:30:00,2692.954,2694.865,2692.651,2697.079,0.47,104.05799999999999,10179.29,5.27
2025.01.15 19:50:00,fill,18,1,1,2025.01.14 21:00:00,2025.01.15 06:00:00,2675.877,2678.318,2025.01.15 14:35:00,2025.01.15 15:20:00,2677.211,2025.01.15 19:20:00,2694.495,2025.01.15 19:30:00,2692.954,2694.865,2692.651,2697.079,0.47,0.0,10179.29,5.27
2025.01.15 21:00:00,zone,H1 high-low-break,1,1,2025.01.15 14:00:00,2025.01.15 21:00:00,2678.15,2696.08,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10256.7,5.27
2025.01.15 23:02:05,exit,5,1,1,2025.01.15 14:00:00,2025.01.15 21:00:00,2678.15,2696.08,,,0.0,,0.0,,0.0,2697.345,0.0,0.0,0.47,0.0,10301.12,5.27
2025.01.15 23:05:00,touch,first completed M5 touch,1,1,2025.01.15 14:00:00,2025.01.15 21:00:00,2678.15,2696.08,2025.01.15 23:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10301.12,5.27
2025.01.16 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.15 14:00:00,2025.01.15 21:00:00,2678.15,2696.08,2025.01.15 23:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10301.12,5.27
2025.01.16 02:00:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.15 14:00:00,2025.01.15 21:00:00,2678.15,2696.08,2025.01.15 23:00:00,2025.01.16 02:00:00,2695.512,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10301.12,5.27
2025.01.16 09:25:00,signal,confirmed M5 high-low-high break,1,1,2025.01.15 14:00:00,2025.01.15 21:00:00,2678.15,2696.08,2025.01.15 23:00:00,2025.01.16 02:00:00,2695.512,2025.01.16 08:25:00,2703.294,2025.01.16 09:05:00,2697.407,2704.883,2696.893,2712.873,0.13,103.87,10301.12,1.46
2025.01.16 09:25:00,accepted,20,1,1,2025.01.15 14:00:00,2025.01.15 21:00:00,2678.15,2696.08,2025.01.15 23:00:00,2025.01.16 02:00:00,2695.512,2025.01.16 08:25:00,2703.294,2025.01.16 09:05:00,2697.407,2704.883,2696.893,2712.873,0.13,103.87,10298.94,1.46
2025.01.16 09:25:00,fill,20,1,1,2025.01.15 14:00:00,2025.01.15 21:00:00,2678.15,2696.08,2025.01.15 23:00:00,2025.01.16 02:00:00,2695.512,2025.01.16 08:25:00,2703.294,2025.01.16 09:05:00,2697.407,2704.883,2696.893,2712.873,0.13,0.0,10298.94,1.46
2025.01.16 10:00:00,zone,H1 high-low-break,1,1,2025.01.16 01:00:00,2025.01.16 10:00:00,2694.554,2702.201,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.77,1.46
2025.01.16 13:30:25,exit,5,1,1,2025.01.16 01:00:00,2025.01.16 10:00:00,2694.554,2702.201,,,0.0,,0.0,,0.0,2712.894,0.0,0.0,0.13,0.0,10404.54,1.46
2025.01.17 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.16 01:00:00,2025.01.16 10:00:00,2694.554,2702.201,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.17 20:05:00,touch,first completed M5 touch,1,1,2025.01.16 01:00:00,2025.01.16 10:00:00,2694.554,2702.201,2025.01.17 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.19 23:05:00,bias,last fourteen completed daily candles,1,1,2025.01.16 01:00:00,2025.01.16 10:00:00,2694.554,2702.201,2025.01.17 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.19 23:20:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.16 01:00:00,2025.01.16 10:00:00,2694.554,2702.201,2025.01.17 20:00:00,2025.01.19 23:20:00,2699.471,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.19 23:25:00,invalidate,M5 close through far edge,1,1,2025.01.16 01:00:00,2025.01.16 10:00:00,2694.554,2702.201,2025.01.17 20:00:00,2025.01.19 23:20:00,2699.471,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.21 15:00:00,zone,H1 high-low-break,1,1,2025.01.21 07:00:00,2025.01.21 15:00:00,2722.719,2732.797,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.22 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.21 07:00:00,2025.01.21 15:00:00,2722.719,2732.797,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.22 11:00:00,zone,H1 high-low-break,1,1,2025.01.22 05:00:00,2025.01.22 11:00:00,2750.301,2758.855,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.22 11:05:00,touch,first completed M5 touch,1,1,2025.01.22 05:00:00,2025.01.22 11:00:00,2750.301,2758.855,2025.01.22 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.22 13:15:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.22 05:00:00,2025.01.22 11:00:00,2750.301,2758.855,2025.01.22 11:00:00,2025.01.22 13:15:00,2758.185,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.23 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.22 05:00:00,2025.01.22 11:00:00,2750.301,2758.855,2025.01.22 11:00:00,2025.01.22 13:15:00,2758.185,2025.01.22 23:20:00,2755.901,2025.01.22 23:40:00,2753.904,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.23 03:35:00,invalidate,M5 close through far edge,1,1,2025.01.22 05:00:00,2025.01.22 11:00:00,2750.301,2758.855,2025.01.22 11:00:00,2025.01.22 13:15:00,2758.185,2025.01.23 02:45:00,2753.504,2025.01.23 01:45:00,2750.649,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.23 18:00:00,zone,H1 high-low-break,1,1,2025.01.23 11:00:00,2025.01.23 18:00:00,2750.795,2754.498,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.23 20:00:00,touch,first completed M5 touch,1,1,2025.01.23 11:00:00,2025.01.23 18:00:00,2750.795,2754.498,2025.01.23 19:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.24 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.23 11:00:00,2025.01.23 18:00:00,2750.795,2754.498,2025.01.23 19:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.24 01:00:00,zone,H1 high-low-break,1,1,2025.01.23 17:00:00,2025.01.24 01:00:00,2752.4,2758.949,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.24 01:45:00,touch,first completed M5 touch,1,1,2025.01.23 17:00:00,2025.01.24 01:00:00,2752.4,2758.949,2025.01.24 01:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.24 13:00:00,zone,H1 high-low-break,1,1,2025.01.24 06:00:00,2025.01.24 13:00:00,2773.291,2778.387,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.24 13:05:00,touch,first completed M5 touch,1,1,2025.01.24 06:00:00,2025.01.24 13:00:00,2773.291,2778.387,2025.01.24 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.24 16:50:00,invalidate,M5 close through far edge,1,1,2025.01.24 06:00:00,2025.01.24 13:00:00,2773.291,2778.387,2025.01.24 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.26 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.28 13:00:00,zone,H1 high-low-break,1,1,2025.01.28 05:00:00,2025.01.28 13:00:00,2741.211,2744.955,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.29 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.28 05:00:00,2025.01.28 13:00:00,2741.211,2744.955,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.29 19:30:00,touch,first completed M5 touch,1,1,2025.01.28 05:00:00,2025.01.28 13:00:00,2741.211,2744.955,2025.01.29 19:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.29 19:40:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.28 05:00:00,2025.01.28 13:00:00,2741.211,2744.955,2025.01.29 19:25:00,2025.01.29 19:40:00,2744.783,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10404.54,1.46
2025.01.29 20:25:00,signal,confirmed M5 high-low-high break,1,1,2025.01.28 05:00:00,2025.01.28 13:00:00,2741.211,2744.955,2025.01.29 19:25:00,2025.01.29 19:40:00,2744.783,2025.01.29 19:55:00,2757.555,2025.01.29 20:10:00,2752.769,2758.089,2751.659,2764.519,0.17,109.31,10404.54,1.9
2025.01.29 20:25:00,accepted,22,1,1,2025.01.28 05:00:00,2025.01.28 13:00:00,2741.211,2744.955,2025.01.29 19:25:00,2025.01.29 19:40:00,2744.783,2025.01.29 19:55:00,2757.555,2025.01.29 20:10:00,2752.769,2758.089,2751.659,2764.519,0.17,109.31,10401.7,1.9
2025.01.29 20:25:00,fill,22,1,1,2025.01.28 05:00:00,2025.01.28 13:00:00,2741.211,2744.955,2025.01.29 19:25:00,2025.01.29 19:40:00,2744.783,2025.01.29 19:55:00,2757.555,2025.01.29 20:10:00,2752.769,2758.089,2751.659,2764.519,0.17,0.0,10401.7,1.9
2025.01.30 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.28 05:00:00,2025.01.28 13:00:00,2741.211,2744.955,2025.01.29 19:25:00,2025.01.29 19:40:00,2744.783,2025.01.29 19:55:00,2757.555,2025.01.29 20:10:00,2752.769,0.0,0.0,0.0,0.0,0.0,10413.35,1.9
2025.01.30 01:00:00,zone,H1 high-low-break,1,1,2025.01.29 14:00:00,2025.01.30 01:00:00,2756.572,2761.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10445.17,1.9
2025.01.30 02:25:00,time_exit,maximum holding hours,1,1,2025.01.29 14:00:00,2025.01.30 01:00:00,2756.572,2761.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10419.42,1.9
2025.01.30 02:25:00,touch,first completed M5 touch,1,1,2025.01.29 14:00:00,2025.01.30 01:00:00,2756.572,2761.153,2025.01.30 02:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10419.42,1.9
2025.01.30 02:25:00,exit,3,1,1,2025.01.29 14:00:00,2025.01.30 01:00:00,2756.572,2761.153,2025.01.30 02:20:00,,0.0,,0.0,,0.0,2760.624,0.0,0.0,0.17,0.0,10419.42,1.9
2025.01.30 03:50:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.29 14:00:00,2025.01.30 01:00:00,2756.572,2761.153,2025.01.30 02:20:00,2025.01.30 03:50:00,2760.902,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10419.42,1.9
2025.01.30 07:55:00,signal,confirmed M5 high-low-high break,1,1,2025.01.29 14:00:00,2025.01.30 01:00:00,2756.572,2761.153,2025.01.30 02:20:00,2025.01.30 03:50:00,2760.902,2025.01.30 07:15:00,2768.387,2025.01.30 07:35:00,2765.22,2769.055,2764.806,2773.304,0.25,106.225,10419.42,2.8
2025.01.30 07:55:00,accepted,24,1,1,2025.01.29 14:00:00,2025.01.30 01:00:00,2756.572,2761.153,2025.01.30 02:20:00,2025.01.30 03:50:00,2760.902,2025.01.30 07:15:00,2768.387,2025.01.30 07:35:00,2765.22,2769.055,2764.806,2773.304,0.25,106.225,10415.24,2.8
2025.01.30 07:55:00,fill,24,1,1,2025.01.29 14:00:00,2025.01.30 01:00:00,2756.572,2761.153,2025.01.30 02:20:00,2025.01.30 03:50:00,2760.902,2025.01.30 07:15:00,2768.387,2025.01.30 07:35:00,2765.22,2769.055,2764.806,2773.304,0.25,0.0,10415.24,2.8
2025.01.30 08:32:36,exit,5,1,1,2025.01.29 14:00:00,2025.01.30 01:00:00,2756.572,2761.153,2025.01.30 02:20:00,2025.01.30 03:50:00,2760.902,2025.01.30 07:15:00,2768.387,2025.01.30 07:35:00,2765.22,2773.32,0.0,0.0,0.25,0.0,10524.66,2.8
2025.01.31 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.29 14:00:00,2025.01.30 01:00:00,2756.572,2761.153,2025.01.30 02:20:00,2025.01.30 03:50:00,2760.902,2025.01.30 07:15:00,2768.387,2025.01.30 07:35:00,2765.22,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.01.31 13:00:00,zone,H1 high-low-break,1,1,2025.01.31 07:00:00,2025.01.31 13:00:00,2792.365,2801.096,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.01.31 18:25:00,touch,first completed M5 touch,1,1,2025.01.31 07:00:00,2025.01.31 13:00:00,2792.365,2801.096,2025.01.31 18:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.01.31 21:15:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.31 07:00:00,2025.01.31 13:00:00,2792.365,2801.096,2025.01.31 18:20:00,2025.01.31 21:15:00,2799.708,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.02.02 23:05:00,bias,last fourteen completed daily candles,1,1,2025.01.31 07:00:00,2025.01.31 13:00:00,2792.365,2801.096,2025.01.31 18:20:00,2025.01.31 21:15:00,2799.708,2025.01.31 21:20:00,2802.589,2025.01.31 21:40:00,2798.639,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.02.02 23:35:00,invalidate,M5 close through far edge,1,1,2025.01.31 07:00:00,2025.01.31 13:00:00,2792.365,2801.096,2025.01.31 18:20:00,2025.01.31 21:15:00,2799.708,2025.02.02 23:10:00,2804.677,2025.02.02 23:05:00,2798.514,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.02.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.02.03 13:00:00,zone,H1 high-low-break,1,1,2025.02.02 23:00:00,2025.02.03 13:00:00,2784.358,2804.677,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.02.04 00:00:00,bias,last fourteen completed daily candles,1,1,2025.02.02 23:00:00,2025.02.03 13:00:00,2784.358,2804.677,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.02.04 02:00:00,zone,H1 high-low-break,1,1,2025.02.03 19:00:00,2025.02.04 02:00:00,2817.954,2822.956,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.02.04 02:05:00,touch,first completed M5 touch,1,1,2025.02.03 19:00:00,2025.02.04 02:00:00,2817.954,2822.956,2025.02.04 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.02.04 02:30:00,invalidate,M5 close through far edge,1,1,2025.02.03 19:00:00,2025.02.04 02:00:00,2817.954,2822.956,2025.02.04 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.02.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.02.05 16:00:00,zone,H1 high-low-break,1,1,2025.02.05 10:00:00,2025.02.05 16:00:00,2866.07,2877.089,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.02.05 16:10:00,touch,first completed M5 touch,1,1,2025.02.05 10:00:00,2025.02.05 16:00:00,2866.07,2877.089,2025.02.05 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.02.05 18:50:00,invalidate,M5 close through far edge,1,1,2025.02.05 10:00:00,2025.02.05 16:00:00,2866.07,2877.089,2025.02.05 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.02.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.02.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.02.09 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.02.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.02.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.02.11 00:00:00,zone,H1 high-low-break,1,1,2025.02.10 15:00:00,2025.02.11 00:00:00,2904.53,2912.086,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.02.11 02:45:00,touch,first completed M5 touch,1,1,2025.02.10 15:00:00,2025.02.11 00:00:00,2904.53,2912.086,2025.02.11 02:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.02.11 09:45:00,invalidate,M5 close through far edge,1,1,2025.02.10 15:00:00,2025.02.11 00:00:00,2904.53,2912.086,2025.02.11 02:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.02.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.02.12 17:00:00,zone,H1 high-low-break,1,1,2025.02.12 07:00:00,2025.02.12 17:00:00,2890.786,2895.886,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.02.12 19:20:00,touch,first completed M5 touch,1,1,2025.02.12 07:00:00,2025.02.12 17:00:00,2890.786,2895.886,2025.02.12 19:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.02.12 20:10:00,held,at least two rejection wicks in completed holding window,1,1,2025.02.12 07:00:00,2025.02.12 17:00:00,2890.786,2895.886,2025.02.12 19:15:00,2025.02.12 20:10:00,2895.541,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,2.8
2025.02.12 21:20:00,signal,confirmed M5 high-low-high break,1,1,2025.02.12 07:00:00,2025.02.12 17:00:00,2890.786,2895.886,2025.02.12 19:15:00,2025.02.12 20:10:00,2895.541,2025.02.12 20:45:00,2901.491,2025.02.12 20:50:00,2899.66,2902.387,2899.356,2905.418,0.35,106.08500000000001,10524.66,3.92
2025.02.12 21:20:00,error,market closed,1,1,2025.02.12 07:00:00,2025.02.12 17:00:00,2890.786,2895.886,2025.02.12 19:15:00,2025.02.12 20:10:00,2895.541,2025.02.12 20:45:00,2901.491,2025.02.12 20:50:00,2899.66,2902.387,2899.356,2905.418,0.35,106.08500000000001,10524.66,3.92
2025.02.13 00:00:00,bias,last fourteen completed daily candles,1,1,2025.02.12 07:00:00,2025.02.12 17:00:00,2890.786,2895.886,2025.02.12 19:15:00,2025.02.12 20:10:00,2895.541,2025.02.12 20:45:00,2901.491,2025.02.12 20:50:00,2899.66,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.14 00:00:00,bias,last fourteen completed daily candles,1,1,2025.02.12 07:00:00,2025.02.12 17:00:00,2890.786,2895.886,2025.02.12 19:15:00,2025.02.12 20:10:00,2895.541,2025.02.12 20:45:00,2901.491,2025.02.12 20:50:00,2899.66,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.14 07:00:00,zone,H1 high-low-break,1,1,2025.02.14 01:00:00,2025.02.14 07:00:00,2927.91,2933.903,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.14 07:05:00,touch,first completed M5 touch,1,1,2025.02.14 01:00:00,2025.02.14 07:00:00,2927.91,2933.903,2025.02.14 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.14 11:40:00,held,at least two rejection wicks in completed holding window,1,1,2025.02.14 01:00:00,2025.02.14 07:00:00,2927.91,2933.903,2025.02.14 07:00:00,2025.02.14 11:40:00,2933.781,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.14 13:05:00,invalidate,M5 close through far edge,1,1,2025.02.14 01:00:00,2025.02.14 07:00:00,2927.91,2933.903,2025.02.14 07:00:00,2025.02.14 11:40:00,2933.781,2025.02.14 12:25:00,2933.076,2025.02.14 12:40:00,2927.72,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.16 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.18 04:00:00,zone,H1 high-low-break,1,1,2025.02.17 15:00:00,2025.02.18 04:00:00,2897.949,2904.228,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
