server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.12.12 01:20:00,invalidate,M5 close through far edge,1,1,2024.12.11 20:00:00,2024.12.12 01:00:00,2716.179,2720.09,2024.12.12 01:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.13 02:00:00,zone,H1 high-low-break,1,1,2024.12.12 18:00:00,2024.12.13 02:00:00,2682.818,2687.063,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.13 02:05:00,touch,first completed M5 touch,1,1,2024.12.12 18:00:00,2024.12.13 02:00:00,2682.818,2687.063,2024.12.13 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.13 05:00:00,held,at least two rejection wicks in completed holding window,1,1,2024.12.12 18:00:00,2024.12.13 02:00:00,2682.818,2687.063,2024.12.13 02:00:00,2024.12.13 05:00:00,2686.366,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.13 07:35:00,invalidate,M5 close through far edge,1,1,2024.12.12 18:00:00,2024.12.13 02:00:00,2682.818,2687.063,2024.12.13 02:00:00,2024.12.13 05:00:00,2686.366,2024.12.13 06:55:00,2690.551,2024.12.13 06:30:00,2683.361,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.15 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.16 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.17 02:00:00,zone,H1 high-low-break,1,1,2024.12.16 19:00:00,2024.12.17 02:00:00,2652.06,2655.804,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.17 02:45:00,touch,first completed M5 touch,1,1,2024.12.16 19:00:00,2024.12.17 02:00:00,2652.06,2655.804,2024.12.17 02:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.17 04:50:00,invalidate,M5 close through far edge,1,1,2024.12.16 19:00:00,2024.12.17 02:00:00,2652.06,2655.804,2024.12.17 02:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.18 01:00:00,zone,H1 high-low-break,1,1,2024.12.17 18:00:00,2024.12.18 01:00:00,2645.015,2649.103,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.18 01:05:00,touch,first completed M5 touch,1,1,2024.12.17 18:00:00,2024.12.18 01:00:00,2645.015,2649.103,2024.12.18 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.18 01:55:00,held,at least two rejection wicks in completed holding window,1,1,2024.12.17 18:00:00,2024.12.18 01:00:00,2645.015,2649.103,2024.12.18 01:00:00,2024.12.18 01:55:00,2648.286,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.18 04:05:00,invalidate,M5 close through far edge,1,1,2024.12.17 18:00:00,2024.12.18 01:00:00,2645.015,2649.103,2024.12.18 01:00:00,2024.12.18 01:55:00,2648.286,2024.12.18 03:40:00,2647.121,2024.12.18 03:45:00,2645.253,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.22 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.23 11:00:00,zone,H1 low-high-break,-1,-1,2024.12.23 06:00:00,2024.12.23 11:00:00,2624.561,2633.032,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.23 16:00:00,zone,H1 low-high-break,-1,-1,2024.12.23 11:00:00,2024.12.23 16:00:00,2612.983,2620.133,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.24 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.12.23 11:00:00,2024.12.23 16:00:00,2612.983,2620.133,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.24 05:00:00,invalidate,M5 close through far edge,-1,-1,2024.12.23 11:00:00,2024.12.23 16:00:00,2612.983,2620.133,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.24 10:00:00,zone,H1 low-high-break,-1,-1,2024.12.24 06:00:00,2024.12.24 10:00:00,2616.446,2619.802,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.24 15:00:00,zone,H1 low-high-break,-1,-1,2024.12.24 11:00:00,2024.12.24 15:00:00,2612.417,2616.287,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.24 16:35:00,invalidate,M5 close through far edge,-1,-1,2024.12.24 11:00:00,2024.12.24 15:00:00,2612.417,2616.287,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.25 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.26 08:00:00,zone,H1 low-high-break,-1,-1,2024.12.26 03:00:00,2024.12.26 08:00:00,2625.742,2629.137,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.26 11:10:00,invalidate,M5 close through far edge,-1,-1,2024.12.26 03:00:00,2024.12.26 08:00:00,2625.742,2629.137,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.26 14:00:00,zone,H1 low-high-break,-1,-1,2024.12.26 07:00:00,2024.12.26 14:00:00,2623.623,2629.737,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.26 15:00:00,invalidate,M5 close through far edge,-1,-1,2024.12.26 07:00:00,2024.12.26 14:00:00,2623.623,2629.737,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.29 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.30 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2024.12.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2025.01.01 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2025.01.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2025.01.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2025.01.05 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2025.01.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2025.01.06 01:00:00,zone,H1 high-low-break,1,1,2025.01.03 19:00:00,2025.01.06 01:00:00,2639.159,2642.975,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2025.01.06 01:05:00,touch,first completed M5 touch,1,1,2025.01.03 19:00:00,2025.01.06 01:00:00,2639.159,2642.975,2025.01.06 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2025.01.06 01:50:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.03 19:00:00,2025.01.06 01:00:00,2639.159,2642.975,2025.01.06 01:00:00,2025.01.06 01:50:00,2642.355,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2025.01.06 04:15:00,invalidate,M5 close through far edge,1,1,2025.01.03 19:00:00,2025.01.06 01:00:00,2639.159,2642.975,2025.01.06 01:00:00,2025.01.06 01:50:00,2642.355,2025.01.06 03:05:00,2645.379,2025.01.06 03:45:00,2639.161,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2025.01.06 12:00:00,zone,H1 high-low-break,1,1,2025.01.06 09:00:00,2025.01.06 12:00:00,2631.174,2635.748,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2025.01.06 13:40:00,invalidate,M5 close through far edge,1,1,2025.01.06 09:00:00,2025.01.06 12:00:00,2631.174,2635.748,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2025.01.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2025.01.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2025.01.08 07:00:00,zone,H1 high-low-break,1,1,2025.01.08 00:00:00,2025.01.08 07:00:00,2648.745,2651.539,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2025.01.08 08:05:00,touch,first completed M5 touch,1,1,2025.01.08 00:00:00,2025.01.08 07:00:00,2648.745,2651.539,2025.01.08 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2025.01.08 11:20:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.08 00:00:00,2025.01.08 07:00:00,2648.745,2651.539,2025.01.08 08:00:00,2025.01.08 11:20:00,2650.87,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2025.01.08 11:35:00,invalidate,M5 close through far edge,1,1,2025.01.08 00:00:00,2025.01.08 07:00:00,2648.745,2651.539,2025.01.08 08:00:00,2025.01.08 11:20:00,2650.87,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2025.01.08 14:00:00,zone,H1 high-low-break,1,1,2025.01.08 10:00:00,2025.01.08 14:00:00,2652.672,2655.182,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2025.01.08 17:40:00,invalidate,M5 close through far edge,1,1,2025.01.08 10:00:00,2025.01.08 14:00:00,2652.672,2655.182,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2025.01.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2025.01.09 07:00:00,zone,H1 high-low-break,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2025.01.09 08:05:00,touch,first completed M5 touch,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2025.01.09 08:50:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.6,2.13
2025.01.09 09:45:00,signal,confirmed M5 high-low-high break,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,2025.01.09 09:15:00,2665.184,2025.01.09 09:25:00,2662.695,2666.016,2662.159,2668.909,0.26,100.282,9789.6,2.89
2025.01.09 09:45:00,accepted,14,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,2025.01.09 09:15:00,2665.184,2025.01.09 09:25:00,2662.695,2666.016,2662.159,2668.909,0.26,100.282,9785.28,2.89
2025.01.09 09:45:00,fill,14,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,2025.01.09 09:15:00,2665.184,2025.01.09 09:25:00,2662.695,2666.016,2662.159,2668.909,0.26,0.0,9785.28,2.89
2025.01.09 11:10:03,exit,5,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,2025.01.09 09:15:00,2665.184,2025.01.09 09:25:00,2662.695,2668.92,0.0,0.0,0.26,0.0,9863.67,2.89
2025.01.10 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,2025.01.09 09:15:00,2665.184,2025.01.09 09:25:00,2662.695,0.0,0.0,0.0,0.0,0.0,9863.67,2.89
2025.01.10 03:00:00,zone,H1 high-low-break,1,1,2025.01.09 21:00:00,2025.01.10 03:00:00,2668.981,2671.356,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9863.67,2.89
2025.01.10 13:35:00,invalidate,M5 close through far edge,1,1,2025.01.09 21:00:00,2025.01.10 03:00:00,2668.981,2671.356,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9863.67,2.89
2025.01.10 15:00:00,zone,H1 high-low-break,1,1,2025.01.10 11:00:00,2025.01.10 15:00:00,2680.266,2683.112,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9863.67,2.89
2025.01.10 15:05:00,touch,first completed M5 touch,1,1,2025.01.10 11:00:00,2025.01.10 15:00:00,2680.266,2683.112,2025.01.10 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9863.67,2.89
2025.01.12 23:05:00,bias,last fourteen completed daily candles,1,1,2025.01.10 11:00:00,2025.01.10 15:00:00,2680.266,2683.112,2025.01.10 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9863.67,2.89
2025.01.13 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.10 11:00:00,2025.01.10 15:00:00,2680.266,2683.112,2025.01.10 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9863.67,2.89
2025.01.13 01:55:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.10 11:00:00,2025.01.10 15:00:00,2680.266,2683.112,2025.01.10 15:00:00,2025.01.13 01:55:00,2682.266,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9863.67,2.89
2025.01.13 04:05:00,signal,confirmed M5 high-low-high break,1,1,2025.01.10 11:00:00,2025.01.10 15:00:00,2680.266,2683.112,2025.01.10 15:00:00,2025.01.13 01:55:00,2682.266,2025.01.13 02:55:00,2690.015,2025.01.13 03:45:00,2685.701,2690.179,2685.338,2693.81,0.21,101.661,9863.67,2.35
2025.01.13 04:05:00,accepted,16,1,1,2025.01.10 11:00:00,2025.01.10 15:00:00,2680.266,2683.112,2025.01.10 15:00:00,2025.01.13 01:55:00,2682.266,2025.01.13 02:55:00,2690.015,2025.01.13 03:45:00,2685.701,2690.179,2685.338,2693.81,0.21,101.661,9860.16,2.35
2025.01.13 04:05:00,fill,16,1,1,2025.01.10 11:00:00,2025.01.10 15:00:00,2680.266,2683.112,2025.01.10 15:00:00,2025.01.13 01:55:00,2682.266,2025.01.13 02:55:00,2690.015,2025.01.13 03:45:00,2685.701,2690.179,2685.338,2693.81,0.21,0.0,9860.16,2.35
2025.01.13 04:38:30,exit,4,1,1,2025.01.10 11:00:00,2025.01.10 15:00:00,2680.266,2683.112,2025.01.10 15:00:00,2025.01.13 01:55:00,2682.266,2025.01.13 02:55:00,2690.015,2025.01.13 03:45:00,2685.701,2685.329,0.0,0.0,0.21,0.0,9760.66,2.35
2025.01.13 10:05:00,invalidate,M5 close through far edge,1,1,2025.01.10 11:00:00,2025.01.10 15:00:00,2680.266,2683.112,2025.01.10 15:00:00,2025.01.13 01:55:00,2682.266,2025.01.13 02:55:00,2690.015,2025.01.13 03:45:00,2685.701,0.0,0.0,0.0,0.0,0.0,9760.66,2.35
2025.01.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9760.66,2.35
2025.01.14 20:00:00,zone,H1 high-low-break,1,1,2025.01.14 16:00:00,2025.01.14 20:00:00,2669.85,2673.984,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9760.66,2.35
2025.01.14 20:05:00,touch,first completed M5 touch,1,1,2025.01.14 16:00:00,2025.01.14 20:00:00,2669.85,2673.984,2025.01.14 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9760.66,2.35
2025.01.15 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.14 16:00:00,2025.01.14 20:00:00,2669.85,2673.984,2025.01.14 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9760.66,2.35
2025.01.15 06:00:00,zone,H1 high-low-break,1,1,2025.01.14 21:00:00,2025.01.15 06:00:00,2675.877,2678.318,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9760.66,2.35
2025.01.15 14:40:00,touch,first completed M5 touch,1,1,2025.01.14 21:00:00,2025.01.15 06:00:00,2675.877,2678.318,2025.01.15 14:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9760.66,2.35
2025.01.15 15:20:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.14 21:00:00,2025.01.15 06:00:00,2675.877,2678.318,2025.01.15 14:35:00,2025.01.15 15:20:00,2677.211,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9760.66,2.35
2025.01.15 19:50:00,signal,confirmed M5 high-low-high break,1,1,2025.01.14 21:00:00,2025.01.15 06:00:00,2675.877,2678.318,2025.01.15 14:35:00,2025.01.15 15:20:00,2677.211,2025.01.15 19:20:00,2694.495,2025.01.15 19:30:00,2692.954,2694.865,2692.651,2696.526,0.45,99.63000000000001,9760.66,5.04
2025.01.15 19:50:00,accepted,18,1,1,2025.01.14 21:00:00,2025.01.15 06:00:00,2675.877,2678.318,2025.01.15 14:35:00,2025.01.15 15:20:00,2677.211,2025.01.15 19:20:00,2694.495,2025.01.15 19:30:00,2692.954,2694.865,2692.651,2696.526,0.45,99.63000000000001,9753.14,5.04
2025.01.15 19:50:00,fill,18,1,1,2025.01.14 21:00:00,2025.01.15 06:00:00,2675.877,2678.318,2025.01.15 14:35:00,2025.01.15 15:20:00,2677.211,2025.01.15 19:20:00,2694.495,2025.01.15 19:30:00,2692.954,2694.865,2692.651,2696.526,0.45,0.0,9753.14,5.04
2025.01.15 21:00:00,zone,H1 high-low-break,1,1,2025.01.15 14:00:00,2025.01.15 21:00:00,2678.15,2696.08,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9827.25,5.04
2025.01.15 23:02:03,exit,5,1,1,2025.01.15 14:00:00,2025.01.15 21:00:00,2678.15,2696.08,,,0.0,,0.0,,0.0,2696.758,0.0,0.0,0.45,0.0,9843.36,5.04
2025.01.15 23:05:00,touch,first completed M5 touch,1,1,2025.01.15 14:00:00,2025.01.15 21:00:00,2678.15,2696.08,2025.01.15 23:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9843.36,5.04
2025.01.16 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.15 14:00:00,2025.01.15 21:00:00,2678.15,2696.08,2025.01.15 23:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9843.36,5.04
2025.01.16 02:00:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.15 14:00:00,2025.01.15 21:00:00,2678.15,2696.08,2025.01.15 23:00:00,2025.01.16 02:00:00,2695.512,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9843.36,5.04
2025.01.16 09:00:00,zone,H1 high-low-break,1,1,2025.01.16 03:00:00,2025.01.16 09:00:00,2695.677,2698.577,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9843.36,5.04
2025.01.16 09:05:00,touch,first completed M5 touch,1,1,2025.01.16 03:00:00,2025.01.16 09:00:00,2695.677,2698.577,2025.01.16 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9843.36,5.04
2025.01.16 14:00:00,zone,H1 high-low-break,1,1,2025.01.16 11:00:00,2025.01.16 14:00:00,2706.193,2711.199,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9843.36,5.04
2025.01.17 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.16 11:00:00,2025.01.16 14:00:00,2706.193,2711.199,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9843.36,5.04
2025.01.17 01:05:00,touch,first completed M5 touch,1,1,2025.01.16 11:00:00,2025.01.16 14:00:00,2706.193,2711.199,2025.01.17 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9843.36,5.04
2025.01.17 06:30:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.16 11:00:00,2025.01.16 14:00:00,2706.193,2711.199,2025.01.17 01:00:00,2025.01.17 06:30:00,2710.59,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9843.36,5.04
2025.01.17 07:05:00,signal,confirmed M5 high-low-high break,1,1,2025.01.16 11:00:00,2025.01.16 14:00:00,2706.193,2711.199,2025.01.17 01:00:00,2025.01.17 06:30:00,2710.59,2025.01.17 06:40:00,2713.099,2025.01.17 06:45:00,2710.769,2713.367,2710.459,2715.548,0.34,98.87200000000001,9843.36,3.81
2025.01.17 07:05:00,accepted,20,1,1,2025.01.16 11:00:00,2025.01.16 14:00:00,2706.193,2711.199,2025.01.17 01:00:00,2025.01.17 06:30:00,2710.59,2025.01.17 06:40:00,2713.099,2025.01.17 06:45:00,2710.769,2713.367,2710.459,2715.548,0.34,98.87200000000001,9837.68,3.81
2025.01.17 07:05:00,fill,20,1,1,2025.01.16 11:00:00,2025.01.16 14:00:00,2706.193,2711.199,2025.01.17 01:00:00,2025.01.17 06:30:00,2710.59,2025.01.17 06:40:00,2713.099,2025.01.17 06:45:00,2710.769,2713.367,2710.459,2715.548,0.34,0.0,9837.68,3.81
2025.01.17 07:41:37,exit,4,1,1,2025.01.16 11:00:00,2025.01.16 14:00:00,2706.193,2711.199,2025.01.17 01:00:00,2025.01.17 06:30:00,2710.59,2025.01.17 06:40:00,2713.099,2025.01.17 06:45:00,2710.769,2710.441,0.0,0.0,0.34,0.0,9742.0,3.81
2025.01.17 09:50:00,invalidate,M5 close through far edge,1,1,2025.01.16 11:00:00,2025.01.16 14:00:00,2706.193,2711.199,2025.01.17 01:00:00,2025.01.17 06:30:00,2710.59,2025.01.17 06:40:00,2713.099,2025.01.17 06:45:00,2710.769,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.17 17:00:00,zone,H1 high-low-break,1,1,2025.01.17 07:00:00,2025.01.17 17:00:00,2708.609,2714.648,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.17 17:05:00,touch,first completed M5 touch,1,1,2025.01.17 07:00:00,2025.01.17 17:00:00,2708.609,2714.648,2025.01.17 17:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.17 18:30:00,invalidate,M5 close through far edge,1,1,2025.01.17 07:00:00,2025.01.17 17:00:00,2708.609,2714.648,2025.01.17 17:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.19 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.21 02:00:00,zone,H1 high-low-break,1,1,2025.01.20 19:00:00,2025.01.21 02:00:00,2708.347,2711.1,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.21 15:00:00,zone,H1 high-low-break,1,1,2025.01.21 07:00:00,2025.01.21 15:00:00,2722.719,2732.797,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.22 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.21 07:00:00,2025.01.21 15:00:00,2722.719,2732.797,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.22 01:00:00,zone,H1 high-low-break,1,1,2025.01.21 21:00:00,2025.01.22 01:00:00,2742.023,2745.887,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.22 04:00:00,zone,H1 high-low-break,1,1,2025.01.22 01:00:00,2025.01.22 04:00:00,2746.84,2750.003,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.22 04:05:00,touch,first completed M5 touch,1,1,2025.01.22 01:00:00,2025.01.22 04:00:00,2746.84,2750.003,2025.01.22 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
