server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.12.09 12:00:00,zone,H1 high-low-break,1,1,2022.12.09 05:00:00,2022.12.09 12:00:00,1795.045,1797.706,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7708.76,5.13
2022.12.09 13:35:00,touch,first completed M5 touch,1,1,2022.12.09 05:00:00,2022.12.09 12:00:00,1795.045,1797.706,2022.12.09 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7708.76,5.13
2022.12.09 14:15:00,invalidate,M5 close through far edge,1,1,2022.12.09 05:00:00,2022.12.09 12:00:00,1795.045,1797.706,2022.12.09 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7708.76,5.13
2022.12.11 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7708.76,5.13
2022.12.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7708.76,5.13
2022.12.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7708.76,5.13
2022.12.13 08:00:00,zone,H1 high-low-break,1,1,2022.12.13 02:00:00,2022.12.13 08:00:00,1783.502,1786.038,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7708.76,5.13
2022.12.13 08:30:00,touch,first completed M5 touch,1,1,2022.12.13 02:00:00,2022.12.13 08:00:00,1783.502,1786.038,2022.12.13 08:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7708.76,5.13
2022.12.13 09:45:00,invalidate,M5 close through far edge,1,1,2022.12.13 02:00:00,2022.12.13 08:00:00,1783.502,1786.038,2022.12.13 08:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7708.76,5.13
2022.12.13 13:00:00,zone,H1 high-low-break,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1785.245,1788.623,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7708.76,5.13
2022.12.13 13:05:00,touch,first completed M5 touch,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1785.245,1788.623,2022.12.13 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7708.76,5.13
2022.12.13 13:30:00,held,at least two rejection wicks in completed holding window,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1785.245,1788.623,2022.12.13 13:00:00,2022.12.13 13:30:00,1787.536,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7708.76,5.13
2022.12.13 14:05:00,signal,confirmed M5 high-low-high break,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1785.245,1788.623,2022.12.13 13:00:00,2022.12.13 13:30:00,1787.536,2022.12.13 13:30:00,1813.419,2022.12.13 13:50:00,1804.611,1813.9,1804.61,1832.48,0.09,83.61,7708.76,1.12
2022.12.13 14:05:00,accepted,128,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1785.245,1788.623,2022.12.13 13:00:00,2022.12.13 13:30:00,1787.536,2022.12.13 13:30:00,1813.419,2022.12.13 13:50:00,1804.611,1813.9,1804.61,1832.48,0.09,83.61,7707.14,1.12
2022.12.13 14:05:00,fill,128,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1785.245,1788.623,2022.12.13 13:00:00,2022.12.13 13:30:00,1787.536,2022.12.13 13:30:00,1813.419,2022.12.13 13:50:00,1804.611,1813.9,1804.61,1832.48,0.09,0.0,7707.14,1.12
2022.12.14 00:00:00,bias,last fourteen completed daily candles,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1785.245,1788.623,2022.12.13 13:00:00,2022.12.13 13:30:00,1787.536,2022.12.13 13:30:00,1813.419,2022.12.13 13:50:00,1804.611,0.0,0.0,0.0,0.0,0.0,7664.96,1.12
2022.12.14 12:55:40,exit,4,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1785.245,1788.623,2022.12.13 13:00:00,2022.12.13 13:30:00,1787.536,2022.12.13 13:30:00,1813.419,2022.12.13 13:50:00,1804.611,1804.61,0.0,0.0,0.09,0.0,7619.84,1.12
2022.12.15 00:00:00,bias,last fourteen completed daily candles,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1785.245,1788.623,2022.12.13 13:00:00,2022.12.13 13:30:00,1787.536,2022.12.13 13:30:00,1813.419,2022.12.13 13:50:00,1804.611,0.0,0.0,0.0,0.0,0.0,7619.84,1.12
2022.12.15 08:15:00,invalidate,M5 close through far edge,1,1,2022.12.13 07:00:00,2022.12.13 13:00:00,1785.245,1788.623,2022.12.13 13:00:00,2022.12.13 13:30:00,1787.536,2022.12.13 13:30:00,1813.419,2022.12.13 13:50:00,1804.611,0.0,0.0,0.0,0.0,0.0,7619.84,1.12
2022.12.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7619.84,1.12
2022.12.16 13:00:00,zone,H1 high-low-break,1,1,2022.12.16 07:00:00,2022.12.16 13:00:00,1776.52,1784.927,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7619.84,1.12
2022.12.16 13:05:00,touch,first completed M5 touch,1,1,2022.12.16 07:00:00,2022.12.16 13:00:00,1776.52,1784.927,2022.12.16 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7619.84,1.12
2022.12.18 23:05:00,bias,last fourteen completed daily candles,1,1,2022.12.16 07:00:00,2022.12.16 13:00:00,1776.52,1784.927,2022.12.16 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7619.84,1.12
2022.12.19 00:00:00,bias,last fourteen completed daily candles,1,1,2022.12.16 07:00:00,2022.12.16 13:00:00,1776.52,1784.927,2022.12.16 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7619.84,1.12
2022.12.19 03:00:00,zone,H1 high-low-break,1,1,2022.12.16 20:00:00,2022.12.19 03:00:00,1791.829,1794.266,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7619.84,1.12
2022.12.19 03:40:00,touch,first completed M5 touch,1,1,2022.12.16 20:00:00,2022.12.19 03:00:00,1791.829,1794.266,2022.12.19 03:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7619.84,1.12
2022.12.19 05:25:00,invalidate,M5 close through far edge,1,1,2022.12.16 20:00:00,2022.12.19 03:00:00,1791.829,1794.266,2022.12.19 03:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7619.84,1.12
2022.12.19 09:00:00,zone,H1 high-low-break,1,1,2022.12.19 03:00:00,2022.12.19 09:00:00,1792.381,1796.907,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7619.84,1.12
2022.12.19 09:05:00,touch,first completed M5 touch,1,1,2022.12.19 03:00:00,2022.12.19 09:00:00,1792.381,1796.907,2022.12.19 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7619.84,1.12
2022.12.19 09:15:00,held,at least two rejection wicks in completed holding window,1,1,2022.12.19 03:00:00,2022.12.19 09:00:00,1792.381,1796.907,2022.12.19 09:00:00,2022.12.19 09:15:00,1796.423,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7619.84,1.12
2022.12.19 13:10:00,invalidate,M5 close through far edge,1,1,2022.12.19 03:00:00,2022.12.19 09:00:00,1792.381,1796.907,2022.12.19 09:00:00,2022.12.19 09:15:00,1796.423,2022.12.19 12:45:00,1794.858,2022.12.19 12:45:00,1793.816,0.0,0.0,0.0,0.0,0.0,7619.84,1.12
2022.12.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7619.84,1.12
2022.12.20 04:00:00,zone,H1 high-low-break,1,1,2022.12.19 23:00:00,2022.12.20 04:00:00,1787.072,1788.143,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7619.84,1.12
2022.12.20 05:35:00,touch,first completed M5 touch,1,1,2022.12.19 23:00:00,2022.12.20 04:00:00,1787.072,1788.143,2022.12.20 05:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7619.84,1.12
2022.12.20 06:00:00,held,at least two rejection wicks in completed holding window,1,1,2022.12.19 23:00:00,2022.12.20 04:00:00,1787.072,1788.143,2022.12.20 05:30:00,2022.12.20 06:00:00,1787.102,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7619.84,1.12
2022.12.20 06:45:00,signal,confirmed M5 high-low-high break,1,1,2022.12.19 23:00:00,2022.12.20 04:00:00,1787.072,1788.143,2022.12.20 05:30:00,2022.12.20 06:00:00,1787.102,2022.12.20 06:25:00,1792.194,2022.12.20 06:35:00,1790.981,1793.051,1790.98,1797.193,0.37,76.627,7619.84,4.63
2022.12.20 06:45:00,accepted,130,1,1,2022.12.19 23:00:00,2022.12.20 04:00:00,1787.072,1788.143,2022.12.20 05:30:00,2022.12.20 06:00:00,1787.102,2022.12.20 06:25:00,1792.194,2022.12.20 06:35:00,1790.981,1793.051,1790.98,1797.193,0.37,76.627,7613.17,4.63
2022.12.20 06:45:00,fill,130,1,1,2022.12.19 23:00:00,2022.12.20 04:00:00,1787.072,1788.143,2022.12.20 05:30:00,2022.12.20 06:00:00,1787.102,2022.12.20 06:25:00,1792.194,2022.12.20 06:35:00,1790.981,1793.051,1790.98,1797.193,0.37,0.0,7613.17,4.63
2022.12.20 08:03:40,exit,5,1,1,2022.12.19 23:00:00,2022.12.20 04:00:00,1787.072,1788.143,2022.12.20 05:30:00,2022.12.20 06:00:00,1787.102,2022.12.20 06:25:00,1792.194,2022.12.20 06:35:00,1790.981,1797.193,0.0,0.0,0.37,0.0,7771.05,4.63
2022.12.20 15:00:00,zone,H1 high-low-break,1,1,2022.12.20 11:00:00,2022.12.20 15:00:00,1804.62,1809.421,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7771.05,4.63
2022.12.21 00:00:00,bias,last fourteen completed daily candles,1,1,2022.12.20 11:00:00,2022.12.20 15:00:00,1804.62,1809.421,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7771.05,4.63
2022.12.21 14:00:00,zone,H1 high-low-break,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1814.178,1817.31,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7771.05,4.63
2022.12.21 14:05:00,touch,first completed M5 touch,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1814.178,1817.31,2022.12.21 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7771.05,4.63
2022.12.21 15:15:00,held,at least two rejection wicks in completed holding window,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1814.178,1817.31,2022.12.21 14:00:00,2022.12.21 15:15:00,1816.584,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7771.05,4.63
2022.12.21 17:25:00,signal,confirmed M5 high-low-high break,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1814.178,1817.31,2022.12.21 14:00:00,2022.12.21 15:15:00,1816.584,2022.12.21 17:10:00,1817.914,2022.12.21 17:15:00,1817.199,1818.394,1817.198,1820.786,0.65,77.74,7771.05,8.12
2022.12.21 17:25:00,accepted,132,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1814.178,1817.31,2022.12.21 14:00:00,2022.12.21 15:15:00,1816.584,2022.12.21 17:10:00,1817.914,2022.12.21 17:15:00,1817.199,1818.394,1817.198,1820.786,0.65,77.74,7759.35,8.12
2022.12.21 17:25:00,fill,132,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1814.178,1817.31,2022.12.21 14:00:00,2022.12.21 15:15:00,1816.584,2022.12.21 17:10:00,1817.914,2022.12.21 17:15:00,1817.199,1818.394,1817.198,1820.786,0.65,0.0,7759.35,8.12
2022.12.21 17:46:40,exit,4,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1814.178,1817.31,2022.12.21 14:00:00,2022.12.21 15:15:00,1816.584,2022.12.21 17:10:00,1817.914,2022.12.21 17:15:00,1817.199,1817.198,0.0,0.0,0.65,0.0,7689.73,8.12
2022.12.21 19:55:00,invalidate,M5 close through far edge,1,1,2022.12.21 08:00:00,2022.12.21 14:00:00,1814.178,1817.31,2022.12.21 14:00:00,2022.12.21 15:15:00,1816.584,2022.12.21 17:10:00,1817.914,2022.12.21 17:15:00,1817.199,0.0,0.0,0.0,0.0,0.0,7689.73,8.12
2022.12.22 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7689.73,8.12
2022.12.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7689.73,8.12
2022.12.26 23:01:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7689.73,8.12
2022.12.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7689.73,8.12
2022.12.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7689.73,8.12
2022.12.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7689.73,8.12
2022.12.29 15:00:00,zone,H1 high-low-break,1,1,2022.12.29 09:00:00,2022.12.29 15:00:00,1808.714,1812.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7689.73,8.12
2022.12.29 16:30:00,touch,first completed M5 touch,1,1,2022.12.29 09:00:00,2022.12.29 15:00:00,1808.714,1812.023,2022.12.29 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7689.73,8.12
2022.12.30 00:00:00,bias,last fourteen completed daily candles,1,1,2022.12.29 09:00:00,2022.12.29 15:00:00,1808.714,1812.023,2022.12.29 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7689.73,8.12
2023.01.02 23:01:00,bias,last fourteen completed daily candles,1,1,2022.12.29 09:00:00,2022.12.29 15:00:00,1808.714,1812.023,2022.12.29 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7689.73,8.12
2023.01.03 00:00:00,bias,last fourteen completed daily candles,1,1,2022.12.29 09:00:00,2022.12.29 15:00:00,1808.714,1812.023,2022.12.29 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7689.73,8.12
2023.01.03 08:00:00,zone,H1 high-low-break,1,1,2023.01.03 03:00:00,2023.01.03 08:00:00,1838.398,1843.116,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7689.73,8.12
2023.01.03 08:10:00,touch,first completed M5 touch,1,1,2023.01.03 03:00:00,2023.01.03 08:00:00,1838.398,1843.116,2023.01.03 08:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7689.73,8.12
2023.01.03 08:20:00,held,at least two rejection wicks in completed holding window,1,1,2023.01.03 03:00:00,2023.01.03 08:00:00,1838.398,1843.116,2023.01.03 08:05:00,2023.01.03 08:20:00,1841.44,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7689.73,8.12
2023.01.03 08:35:00,invalidate,M5 close through far edge,1,1,2023.01.03 03:00:00,2023.01.03 08:00:00,1838.398,1843.116,2023.01.03 08:05:00,2023.01.03 08:20:00,1841.44,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7689.73,8.12
2023.01.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7689.73,8.12
2023.01.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7689.73,8.12
2023.01.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7689.73,8.12
2023.01.06 03:00:00,zone,H1 high-low-break,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1832.21,1837.473,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7689.73,8.12
2023.01.06 05:05:00,touch,first completed M5 touch,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1832.21,1837.473,2023.01.06 05:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7689.73,8.12
2023.01.06 05:45:00,held,at least two rejection wicks in completed holding window,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1832.21,1837.473,2023.01.06 05:00:00,2023.01.06 05:45:00,1836.277,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7689.73,8.12
2023.01.06 06:45:00,signal,confirmed M5 high-low-high break,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1832.21,1837.473,2023.01.06 05:00:00,2023.01.06 05:45:00,1836.277,2023.01.06 06:25:00,1839.176,2023.01.06 06:35:00,1838.378,1839.717,1838.377,1842.397,0.58,77.72,7689.73,7.25
2023.01.06 06:45:00,accepted,134,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1832.21,1837.473,2023.01.06 05:00:00,2023.01.06 05:45:00,1836.277,2023.01.06 06:25:00,1839.176,2023.01.06 06:35:00,1838.378,1839.717,1838.377,1842.397,0.58,77.72,7679.29,7.25
2023.01.06 06:45:00,fill,134,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1832.21,1837.473,2023.01.06 05:00:00,2023.01.06 05:45:00,1836.277,2023.01.06 06:25:00,1839.176,2023.01.06 06:35:00,1838.378,1839.717,1838.377,1842.397,0.58,0.0,7679.29,7.25
2023.01.06 07:19:40,exit,4,1,1,2023.01.05 18:00:00,2023.01.06 03:00:00,1832.21,1837.473,2023.01.06 05:00:00,2023.01.06 05:45:00,1836.277,2023.01.06 06:25:00,1839.176,2023.01.06 06:35:00,1838.378,1838.377,0.0,0.0,0.58,0.0,7608.82,7.25
2023.01.06 14:00:00,zone,H1 high-low-break,1,1,2023.01.06 07:00:00,2023.01.06 14:00:00,1836.685,1840.687,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7608.82,7.25
2023.01.08 23:05:00,bias,last fourteen completed daily candles,1,1,2023.01.06 07:00:00,2023.01.06 14:00:00,1836.685,1840.687,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7608.82,7.25
2023.01.09 00:00:00,bias,last fourteen completed daily candles,1,1,2023.01.06 07:00:00,2023.01.06 14:00:00,1836.685,1840.687,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7608.82,7.25
2023.01.09 02:00:00,zone,H1 high-low-break,1,1,2023.01.06 19:00:00,2023.01.09 02:00:00,1868.036,1869.821,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7608.82,7.25
2023.01.09 17:30:00,touch,first completed M5 touch,1,1,2023.01.06 19:00:00,2023.01.09 02:00:00,1868.036,1869.821,2023.01.09 17:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7608.82,7.25
2023.01.09 17:40:00,held,at least two rejection wicks in completed holding window,1,1,2023.01.06 19:00:00,2023.01.09 02:00:00,1868.036,1869.821,2023.01.09 17:25:00,2023.01.09 17:40:00,1869.045,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7608.82,7.25
2023.01.09 18:30:00,signal,confirmed M5 high-low-high break,1,1,2023.01.06 19:00:00,2023.01.09 02:00:00,1868.036,1869.821,2023.01.09 17:25:00,2023.01.09 17:40:00,1869.045,2023.01.09 17:55:00,1872.056,2023.01.09 18:05:00,1869.347,1873.445,1869.346,1881.643,0.19,77.881,7608.82,2.38
2023.01.09 18:30:00,accepted,136,1,1,2023.01.06 19:00:00,2023.01.09 02:00:00,1868.036,1869.821,2023.01.09 17:25:00,2023.01.09 17:40:00,1869.045,2023.01.09 17:55:00,1872.056,2023.01.09 18:05:00,1869.347,1873.445,1869.346,1881.643,0.19,77.881,7605.39,2.38
2023.01.09 18:30:00,fill,136,1,1,2023.01.06 19:00:00,2023.01.09 02:00:00,1868.036,1869.821,2023.01.09 17:25:00,2023.01.09 17:40:00,1869.045,2023.01.09 17:55:00,1872.056,2023.01.09 18:05:00,1869.347,1873.445,1869.346,1881.643,0.19,0.0,7605.39,2.38
2023.01.09 20:38:40,exit,4,1,1,2023.01.06 19:00:00,2023.01.09 02:00:00,1868.036,1869.821,2023.01.09 17:25:00,2023.01.09 17:40:00,1869.045,2023.01.09 17:55:00,1872.056,2023.01.09 18:05:00,1869.347,1869.346,0.0,0.0,0.19,0.0,7529.88,2.38
2023.01.10 00:00:00,bias,last fourteen completed daily candles,1,1,2023.01.06 19:00:00,2023.01.09 02:00:00,1868.036,1869.821,2023.01.09 17:25:00,2023.01.09 17:40:00,1869.045,2023.01.09 17:55:00,1872.056,2023.01.09 18:05:00,1869.347,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.10 10:00:00,zone,H1 high-low-break,1,1,2023.01.10 05:00:00,2023.01.10 10:00:00,1870.83,1875.218,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.10 10:15:00,touch,first completed M5 touch,1,1,2023.01.10 05:00:00,2023.01.10 10:00:00,1870.83,1875.218,2023.01.10 10:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.10 11:55:00,held,at least two rejection wicks in completed holding window,1,1,2023.01.10 05:00:00,2023.01.10 10:00:00,1870.83,1875.218,2023.01.10 10:10:00,2023.01.10 11:55:00,1874.472,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.10 12:50:00,invalidate,M5 close through far edge,1,1,2023.01.10 05:00:00,2023.01.10 10:00:00,1870.83,1875.218,2023.01.10 10:10:00,2023.01.10 11:55:00,1874.472,2023.01.10 12:30:00,1873.632,2023.01.10 12:25:00,1872.143,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.10 15:00:00,zone,H1 high-low-break,1,1,2023.01.10 09:00:00,2023.01.10 15:00:00,1874.453,1877.259,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.10 15:05:00,touch,first completed M5 touch,1,1,2023.01.10 09:00:00,2023.01.10 15:00:00,1874.453,1877.259,2023.01.10 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.10 16:40:00,invalidate,M5 close through far edge,1,1,2023.01.10 09:00:00,2023.01.10 15:00:00,1874.453,1877.259,2023.01.10 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.12 02:00:00,zone,H1 high-low-break,1,1,2023.01.11 19:00:00,2023.01.12 02:00:00,1876.926,1878.501,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.12 12:00:00,zone,H1 high-low-break,1,1,2023.01.12 05:00:00,2023.01.12 12:00:00,1883.358,1884.999,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.12 12:05:00,touch,first completed M5 touch,1,1,2023.01.12 05:00:00,2023.01.12 12:00:00,1883.358,1884.999,2023.01.12 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.12 14:55:00,invalidate,M5 close through far edge,1,1,2023.01.12 05:00:00,2023.01.12 12:00:00,1883.358,1884.999,2023.01.12 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.13 09:00:00,zone,H1 high-low-break,1,1,2023.01.13 00:00:00,2023.01.13 09:00:00,1897.114,1900.954,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.13 12:00:00,touch,first completed M5 touch,1,1,2023.01.13 00:00:00,2023.01.13 09:00:00,1897.114,1900.954,2023.01.13 11:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.13 12:30:00,invalidate,M5 close through far edge,1,1,2023.01.13 00:00:00,2023.01.13 09:00:00,1897.114,1900.954,2023.01.13 11:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.15 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.17 00:00:00,zone,H1 high-low-break,1,1,2023.01.16 15:00:00,2023.01.17 00:00:00,1914.74,1917.072,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.17 00:35:00,touch,first completed M5 touch,1,1,2023.01.16 15:00:00,2023.01.17 00:00:00,1914.74,1917.072,2023.01.17 00:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.17 01:15:00,invalidate,M5 close through far edge,1,1,2023.01.16 15:00:00,2023.01.17 00:00:00,1914.74,1917.072,2023.01.17 00:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.17 15:00:00,zone,H1 high-low-break,1,1,2023.01.17 05:00:00,2023.01.17 15:00:00,1909.098,1913.243,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.17 15:05:00,touch,first completed M5 touch,1,1,2023.01.17 05:00:00,2023.01.17 15:00:00,1909.098,1913.243,2023.01.17 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
2023.01.17 17:25:00,invalidate,M5 close through far edge,1,1,2023.01.17 05:00:00,2023.01.17 15:00:00,1909.098,1913.243,2023.01.17 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7529.88,2.38
